Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-2800.54	-2941.421	140.8813	1.876485	0.170892	0.405725	0.0302289	0.308511	0.213371	0.0626884	0.0153368	0.254706	0.0969364	0.0979085	0.397464	0.272621	0.369807	0.200024	0.0780324	0.0760871	0.335736	0.0706272	0.0562805	0.509402	0.348415	0.33967	0.626403	0.181448	0.136795	0.32796	0.434464	0.133807	0.107498	0.163779	0.424625	0.123555	0.0890459	0.278629	0.25685	0.737632	0.017893	0.0180541	0.0473034	0.345652	0.19411	0.286027	0.131714	0.217393	0.163338	0.182691	0.225552	0.371545	0.218222	0.230664	0.0948827	0.128771	0.00564706	0.0107865	0.339569	0.0657411	0.0566873	0.00934244	0.102422	0.0181684	0.219543	0.382098	0.270151	0.0408223	0.0095442	0.207215	0.401612	0.119989	0.120655	0.0530773	0.00947419	0.0904649	0.0885325	0.0886746	0.0233437	0.0257218	0.190154	0.27584	0.0371074	0.0720561	0.207749	0.117171	0.0829112	0.137644	0.0938504	0.0402055	0.128101	0.0335182	0.0787977	0.120543	0.192106	0.345617	0.0445086	0.186823	0.580415	0.121801	0.271226	0.00964175	0.022891	0.00170552	0.0174062	0.0120384	0.00353688	0.0008653	0.0143705	0.00546915	0.005524	0.0224249	0.0153813	0.0208645	0.0112853	0.00440259	0.00429283	0.0189422	0.00398479	0.00317535	0.0287405	0.0196576	0.0191642	0.0353417	0.0102373	0.00771798	0.0185035	0.0245125	0.00754942	0.00606506	0.00924042	0.0239574	0.00697095	0.00502397	0.0157203	0.0144915	0.0416172	0.00100952	0.00101861	0.00266886	0.0195017	0.0109517	0.0161376	0.00743129	0.0122653	0.00921552	0.0103074	0.0127257	0.0209626	0.0123121	0.0130141	0.00535329	0.00726528	0.000318607	0.000608575	0.0191585	0.00370912	0.0031983	0.000527101	0.00577866	0.00102506	0.0123866	0.021558	0.0152419	0.0023032	0.000538484	0.0116911	0.0226589	0.0067698	0.00680736	0.00299462	0.000534534	0.00510403	0.00499501	0.00500302	0.00131705	0.00145122	0.0107285	0.0155629	0.0020936	0.00406541	0.0117212	0.00661082	0.00467785	0.00776586	0.00529504	0.00226839	0.00722748	0.0018911	0.00444577	0.00680106	0.0108386	0.0194997	0.00251118	0.0105406	0.032747	0.00687204	0.0153026	0.0198567	0.09456	0.312648	1.48887	17.7242
1296	-2792.751	-2934.167	141.416	1.784641	0.106253	0.308636	0.0097317	0.131519	0.168887	0.0511587	0.0532081	0.434527	0.143559	0.147032	0.265444	0.146256	0.288581	0.0873051	0.0624218	0.104883	0.384359	0.155619	0.0841795	0.488559	0.331569	0.129074	0.53514	0.305747	0.101893	0.166005	0.479417	0.0599301	0.266677	0.307502	0.248594	0.158319	0.212314	0.452333	0.223203	0.955898	0.00236205	0.0215246	0.103161	0.263076	0.211659	0.116143	0.144666	0.36262	0.0954332	0.175522	0.258093	0.0236654	0.272273	0.363864	0.0132309	0.0191291	0.0701759	0.0641412	0.554442	0.0829154	0.0270204	0.060742	0.0925034	0.0124603	0.193089	0.350717	0.152636	0.0487979	0.060831	0.123773	0.32883	0.163703	0.141708	0.0699953	0.00570023	0.0721711	0.035016	0.135989	0.00533299	0.110152	0.376181	0.15757	0.0280435	0.0635684	0.226845	0.0845001	0.0468775	0.238531	0.153489	0.115903	0.321008	0.0487953	0.10811	0.0708191	0.269872	0.0670737	0.0151636	0.244067	0.627846	0.166928	0.100124	0.00607289	0.01764	0.000556214	0.00751697	0.00965271	0.00292397	0.00304111	0.0248353	0.00820512	0.00840361	0.0151714	0.00835924	0.0164938	0.00498991	0.00356771	0.00599456	0.021968	0.00889437	0.00481127	0.0279235	0.0189508	0.00737719	0.0305859	0.017475	0.0058237	0.00948801	0.027401	0.0034253	0.0152419	0.0175752	0.0142084	0.0090487	0.0121348	0.025853	0.0127572	0.0546342	0.000135003	0.00123023	0.00589616	0.0150361	0.0120973	0.00663814	0.00826839	0.0207255	0.00545448	0.0100319	0.0147513	0.00135259	0.0155618	0.0207966	0.000756213	0.00109332	0.0040109	0.00366598	0.0316891	0.00473902	0.00154435	0.0034717	0.00528702	0.000712167	0.011036	0.0200452	0.00872389	0.00278904	0.00347679	0.00707423	0.0187943	0.00935644	0.00809933	0.00400057	0.000325796	0.00412493	0.00200133	0.00777245	0.000304806	0.00629571	0.0215006	0.00900589	0.00160282	0.00363324	0.0129653	0.0048296	0.00267928	0.0136332	0.00877264	0.00662444	0.0183472	0.00278889	0.00617904	0.00404766	0.0154245	0.00383359	0.000866676	0.0139496	0.0358845	0.00954075	0.0057226	0.0261101	0.115195	0.359222	1.58485	17.49631
1332	-2794.25	-2932.514	138.2636	2.056708	0.193557	0.257664	0.00992945	0.167484	0.2679	0.0505919	0.131204	0.360433	0.183025	0.181069	0.249439	0.250229	0.249955	0.105869	0.200321	0.160351	0.289978	0.201637	0.133111	0.286478	0.304314	0.311818	0.33421	0.245206	0.077914	0.27011	0.449401	0.194708	0.1888	0.276128	0.219898	0.0427338	0.150376	0.586042	0.332968	0.744749	0.0077362	0.0504465	0.186106	0.182353	0.111875	0.200687	0.25258	0.461422	0.130491	0.19875	0.356133	0.051972	0.136549	0.203065	0.0112271	0.0975138	0.0629773	0.101642	0.410224	0.346623	0.0809838	0.00510935	0.0502966	0.0236966	0.201882	0.472389	0.181951	0.0745911	0.0787299	0.0404865	0.267433	0.115484	0.181364	0.142289	0.194452	0.181193	0.0874336	0.124267	0.144268	0.190796	0.347987	0.241451	0.0338724	0.0763062	0.180635	0.241642	0.0131978	0.102764	0.223987	0.369	0.158717	0.0162865	0.0683898	0.235429	0.369482	0.0530018	0.0372514	0.158742	0.637887	0.181925	0.170094	0.0101995	0.0135776	0.000523233	0.00882557	0.014117	0.00266594	0.00691381	0.018993	0.00964449	0.00954145	0.0131442	0.0131858	0.0131714	0.00557877	0.0105559	0.00844973	0.0152804	0.0106253	0.00701426	0.015096	0.0160358	0.0164313	0.0176112	0.0129211	0.00410568	0.0142335	0.0236812	0.0102601	0.00994881	0.0145506	0.0115876	0.00225186	0.00792409	0.0308815	0.0175458	0.0392446	0.00040766	0.00265828	0.00980685	0.0096091	0.00589524	0.0105752	0.0133097	0.0243146	0.00687622	0.0104732	0.0187664	0.00273867	0.00719543	0.0107005	0.000591611	0.00513849	0.00331859	0.00535605	0.0216168	0.0182653	0.00426744	0.000269238	0.00265038	0.00124869	0.0106382	0.0248926	0.00958793	0.00393058	0.00414868	0.00213344	0.0140924	0.00608544	0.00955699	0.00749794	0.0102467	0.00954796	0.00460732	0.00654826	0.00760219	0.010054	0.0183372	0.0127233	0.00178491	0.00402096	0.00951857	0.0127333	0.000695457	0.00541515	0.011803	0.0194445	0.00836358	0.000858218	0.0036038	0.012406	0.0194699	0.00279293	0.00196296	0.00836494	0.0336135	0.00958654	0.00896309	0.0113226	0.0626387	0.232312	1.28519	18.97712
1368	-2790.461	-2933.114	142.6521	1.862014	0.157802	0.15975	0.00284125	0.125959	0.121327	0.109982	0.027488	0.365117	0.107819	0.204779	0.162717	0.188733	0.176163	0.274679	0.0950917	0.140608	0.218458	0.15664	0.0369406	0.594881	0.35876	0.261191	0.683668	0.303617	0.117523	0.075739	0.534107	0.191781	0.220526	0.367448	0.227039	0.0440341	0.0761266	0.428647	0.225949	0.503733	0.0501498	0.0751966	0.0304811	0.326675	0.159025	0.1777	0.165353	0.319678	0.500084	0.107844	0.237974	0.049231	0.132575	0.174329	0.106812	0.180378	0.00096942	0.0789587	0.252771	0.158857	0.21084	0.0233492	0.0621798	0.120768	0.201919	0.0697546	0.0136015	0.336129	0.0946149	0.8526	0.0893846	0.0922618	0.0517583	0.331209	0.0201126	0.262786	0.103048	0.202206	0.149639	0.0805924	0.0577808	0.111309	0.125073	0.102951	0.0579588	0.0852336	0.0230325	0.024478	0.0508398	0.0128361	0.052433	0.0608956	0.359443	0.329908	0.193883	0.0829312	0.0472608	0.231523	0.0162293	0.0787781	0.0136133	0.0093819	0.00949768	0.000168923	0.00748869	0.00721333	0.00653882	0.00163426	0.0217075	0.00641021	0.0121749	0.00967411	0.0112209	0.0104735	0.0163307	0.00565354	0.00835966	0.0129881	0.00931281	0.00219625	0.0353678	0.0213296	0.0155288	0.0406465	0.0180511	0.00698718	0.00450296	0.0317546	0.011402	0.013111	0.0218461	0.0134983	0.00261798	0.00452599	0.0254846	0.0134335	0.0299487	0.00298158	0.0044707	0.00181221	0.019422	0.00945463	0.0105649	0.00983084	0.019006	0.0297318	0.00641168	0.0141484	0.00292696	0.00788208	0.0103645	0.00635037	0.0107241	5.76355e-05	0.00469437	0.0150282	0.0094446	0.0125352	0.00138819	0.00369681	0.00718011	0.0120048	0.00414716	0.000808659	0.0199841	0.00562519	0.0506901	0.00531423	0.00548529	0.00307721	0.0196916	0.00119577	0.0156235	0.00612655	0.0120219	0.00889656	0.00479151	0.00343528	0.00661774	0.00743602	0.00612078	0.00344586	0.00506744	0.00136936	0.00145531	0.00302261	0.000763152	0.00311733	0.00362046	0.0213702	0.0196142	0.0115271	0.00493055	0.00280982	0.0137648	0.000964889	0.00468364	0.000809359	0.0207436	0.0976017	0.319743	1.50444	16.81985
1404	-2794.921	-2938.667	143.7464	1.743782	0.0593911	0.24367	0.042638	0.0848543	0.191832	0.148218	0.00566733	0.29829	0.117786	0.124617	0.0591165	0.233955	0.386327	0.339497	0.195243	0.203911	0.253419	0.0953205	0.167425	0.366893	0.268155	0.239919	0.569712	0.157752	0.121902	0.15732	0.303708	0.199653	0.249898	0.114107	0.136887	0.08511	0.0384503	0.684432	0.115958	0.596965	0.0935799	0.0768254	0.0922639	0.297627	0.156906	0.196806	0.30863	0.318977	0.249949	0.161589	0.387525	0.103587	0.126503	0.0856936	0.0804604	0.222949	0.0101346	0.0365815	0.395271	0.312055	0.184126	0.00148574	0.0271119	0.0115193	0.0488694	0.442427	0.0677744	0.0696383	0.0613617	0.187042	0.244502	0.0347462	0.156335	0.103076	0.189696	0.158585	0.0452076	0.310393	0.123102	0.0152229	0.162352	0.161516	0.125442	0.0581643	0.0382937	0.128876	0.0169999	0.203552	0.0543188	0.00991237	0.103594	0.204781	0.212213	0.32233	0.016793	0.0165695	0.0850544	0.150798	0.112793	0.189889	0.0882824	0.0036399	0.0149338	0.00261315	0.00520047	0.0117568	0.00908383	0.000347334	0.0182813	0.00721876	0.00763738	0.00362307	0.0143384	0.0236768	0.0208068	0.0119659	0.0124971	0.0155313	0.00584191	0.010261	0.0224858	0.0164344	0.0147039	0.034916	0.00966814	0.00747104	0.00964166	0.0186134	0.0122361	0.0153155	0.00699331	0.00838938	0.00521614	0.00235651	0.0419468	0.00710674	0.0365862	0.00573524	0.0047084	0.00565459	0.0182407	0.00961632	0.0120617	0.018915	0.0195492	0.0153186	0.0099033	0.0237503	0.00634857	0.00775301	0.00525191	0.00493118	0.0136639	0.000621117	0.00224197	0.024225	0.0191249	0.0112845	9.10568e-05	0.00166161	0.000705984	0.00299506	0.0271151	0.00415369	0.00426793	0.00376068	0.0114632	0.0149848	0.00212949	0.00958134	0.00631721	0.0116259	0.00971918	0.00277064	0.0190231	0.00754456	0.000932967	0.00995008	0.00989883	0.007688	0.00356472	0.00234691	0.00789845	0.00104187	0.0124751	0.00332904	0.0006075	0.00634897	0.0125505	0.0130059	0.0197547	0.0010292	0.00101549	0.00521274	0.00924196	0.00691275	0.0116377	0.00541057	0.0294122	0.125428	0.381078	1.6251	16.31666
1440	-2800.675	-2943.643	142.9681	1.784954	0.167217	0.186381	0.0660834	0.0862348	0.241847	0.175973	0.0731285	0.364957	0.123673	0.14415	0.0620858	0.151407	0.37995	0.12801	0.131957	0.140477	0.280371	0.040576	0.0691039	0.361246	0.264252	0.17853	0.608537	0.253664	0.120554	0.218789	0.409311	0.169973	0.196037	0.285256	0.256995	0.184765	0.130625	0.461387	0.268593	0.742446	0.0907495	0.0550454	0.133144	0.225202	0.179832	0.114503	0.233256	0.305075	0.23406	0.250752	0.20386	0.00744699	0.131871	0.109831	0.0574721	0.216471	0.0284278	0.109643	0.468481	0.179158	0.0998407	0.00787406	0.00971151	0.000492324	0.0716557	0.252924	0.126698	0.0868972	0.0597313	0.179578	0.231921	0.105369	0.0481597	0.205069	0.132837	0.232133	0.14702	0.279764	0.00750827	0.0307782	0.195376	0.231836	0.0807017	0.00267605	0.368072	0.0943137	0.112821	0.209424	0.0536619	0.169455	0.151782	0.209228	0.0635151	0.0765331	0.0345423	0.0188199	0.147982	0.105514	0.281266	0.167599	0.146832	0.0100149	0.0111627	0.00395786	0.00516477	0.0144847	0.0105394	0.00437981	0.021858	0.00740704	0.00863344	0.00371844	0.00906808	0.022756	0.00766675	0.00790314	0.00841346	0.016792	0.00243018	0.00413877	0.0216357	0.0158266	0.0106925	0.0364464	0.0151925	0.00722023	0.0131037	0.0245144	0.01018	0.011741	0.0170845	0.0153919	0.0110659	0.0078234	0.0276334	0.0160865	0.0444665	0.00543516	0.00329678	0.00797428	0.0134878	0.0107705	0.00685778	0.0139702	0.0182716	0.0140183	0.015018	0.0122096	0.000446015	0.00789802	0.006578	0.00344212	0.0129649	0.0017026	0.00656672	0.0280582	0.0107301	0.00597965	0.000471593	0.000581641	2.94863e-05	0.0042916	0.0151481	0.0075882	0.00520444	0.00357743	0.0107553	0.0138902	0.00631075	0.00288438	0.012282	0.00795586	0.0139029	0.00880529	0.0167556	0.000449685	0.00184337	0.0117014	0.0138851	0.00483338	0.000160274	0.0220446	0.00564863	0.00675708	0.0125428	0.00321392	0.010149	0.00909049	0.0125311	0.00380404	0.00458372	0.00206881	0.00112716	0.00886296	0.00631941	0.0168456	0.0100378	0.00879407	0.0260861	0.115119	0.359057	1.58453	16.69674
1476	-2795.777	-2940.421	144.6443	1.84796	0.0678491	0.244845	0.0332355	0.232501	0.168644	0.152305	0.0285211	0.175443	0.149402	0.104333	0.232982	0.220065	0.28721	0.222616	0.125636	0.0286759	0.30326	0.0348539	0.132385	0.466011	0.249385	0.23428	0.580659	0.194945	0.216941	0.209076	0.388237	0.0749035	0.346978	0.294177	0.226418	0.130462	0.158825	0.549485	0.368946	0.448817	0.00925596	0.0733821	0.144137	0.199729	0.184612	0.170495	0.124966	0.170883	0.238458	0.149446	0.232671	0.0140893	0.0638683	0.132647	0.0399156	0.0281316	0.0170007	0.0327477	0.301454	0.171061	0.0174114	0.0638603	0.0140257	0.000581425	0.0140143	0.527257	0.0772717	0.0669986	0.0090242	0.159393	0.211382	0.0371715	0.164772	0.129244	0.0623603	0.12908	0.0566152	0.177297	0.00321168	0.0372916	0.0778561	0.109715	0.0350534	0.0634428	0.330164	0.0443447	0.0309153	0.17321	0.0966961	0.173372	0.296573	0.118241	0.141974	0.193208	0.106899	0.0125927	0.181402	0.331139	0.498094	0.101152	0.14294	0.00429438	0.015497	0.00210358	0.0147157	0.010674	0.00963986	0.00180519	0.0111043	0.00945612	0.00660353	0.0147461	0.0139286	0.0181784	0.01409	0.00795191	0.00181499	0.0191943	0.00220601	0.00837906	0.0294953	0.0157844	0.0148283	0.0367517	0.0123387	0.0137309	0.013233	0.0245727	0.00474088	0.0219613	0.0186194	0.0143307	0.00825733	0.0100525	0.0347786	0.0233518	0.028407	0.000585839	0.00464458	0.00912288	0.0126415	0.0116846	0.0107911	0.00790948	0.0108157	0.0150928	0.00945893	0.0147265	0.000891755	0.00404242	0.00839565	0.00252638	0.00178054	0.00107603	0.0020727	0.01908	0.010827	0.00110202	0.00404192	0.00088773	3.68002e-05	0.000887008	0.0333717	0.00489077	0.00424055	0.00057117	0.0100885	0.013379	0.0023527	0.0104289	0.00818023	0.00394698	0.00816985	0.00358335	0.0112217	0.000203277	0.0023603	0.00492776	0.00694418	0.00221864	0.00401549	0.0208971	0.00280671	0.00195673	0.010963	0.0061202	0.0109733	0.0187711	0.00748385	0.00898598	0.0122287	0.006766	0.000797029	0.0114815	0.0209588	0.0315259	0.00640221	0.00904712	0.0216386	0.100629	0.326722	1.51941	15.7995
1512	-2799.542	-2939.614	140.0719	1.897805	0.125019	0.262858	0.0101775	0.292911	0.172035	0.127389	0.0579631	0.31544	0.174092	0.0463161	0.229932	0.123536	0.269511	0.191455	0.168981	0.140777	0.366822	0.136404	0.122043	0.627853	0.104449	0.138711	0.785855	0.264305	0.0986813	0.178053	0.383156	0.102756	0.366094	0.319282	0.0989434	0.0693228	0.117831	0.773833	0.263747	0.463712	0.0075094	0.103495	0.309648	0.28495	0.0450139	0.206408	0.0895859	0.209798	0.320385	0.0598955	0.3118	0.0209108	0.120538	0.125341	0.0501244	0.0364612	0.0894847	0.102942	0.716767	0.122885	0.26631	0.0474328	0.00392769	0.000409105	0.0241059	0.283586	0.0143484	0.0650023	0.0216913	0.0442017	0.599506	0.0747665	0.186439	0.030021	0.159001	0.17296	0.0367744	0.330815	0.19829	0.124002	0.120396	0.123447	0.0134962	0.260799	0.270702	0.21607	0.0570362	0.172335	0.0954305	0.22601	0.247698	0.148986	0.246782	0.0845371	0.12532	0.0144122	0.195824	0.308864	0.473762	0.191336	0.0285433	0.00689588	0.0144988	0.000561377	0.0161565	0.0094892	0.0070266	0.00319716	0.0173992	0.00960265	0.00255473	0.0126827	0.00681404	0.0148658	0.0105604	0.00932075	0.00776507	0.0202333	0.00752384	0.00673173	0.0346314	0.00576123	0.00765111	0.0433466	0.0145787	0.00544311	0.00982116	0.0211343	0.00566785	0.0201932	0.0176111	0.00545757	0.00382374	0.0064994	0.0426835	0.0145479	0.0255777	0.000414207	0.00570861	0.0170797	0.0157174	0.0024829	0.0113851	0.00494143	0.0115722	0.017672	0.00330375	0.0171984	0.00115341	0.00664872	0.00691362	0.00276479	0.00201115	0.00493584	0.0056781	0.0395358	0.00677818	0.0146893	0.00261632	0.000216645	2.25656e-05	0.00132965	0.0156422	0.000791438	0.00358543	0.00119646	0.0024381	0.0330679	0.00412401	0.0102837	0.00165592	0.00877024	0.0095402	0.00202842	0.0182472	0.0109374	0.00683977	0.00664086	0.00680917	0.000744433	0.0143853	0.0149315	0.0119181	0.00314603	0.00950572	0.00526381	0.0124664	0.0136627	0.00821788	0.0136121	0.00466294	0.00691246	0.000794956	0.0108014	0.0170365	0.026132	0.0105538	0.00157441	0.0186116	0.090216	0.302366	1.46566	18.12956
1548	-2798.117	-2941.216	143.0991	1.882434	0.242656	0.293327	0.00636688	0.137145	0.322719	0.0893745	0.108074	0.279173	0.0851074	0.0740388	0.341233	0.209271	0.193599	0.191617	0.204491	0.070379	0.28762	0.0368824	0.226239	0.389437	0.104992	0.1407	0.558137	0.287608	0.0351997	0.44326	0.430062	0.135547	0.291541	0.0835457	0.179929	0.0225246	0.044673	0.287063	0.15534	0.49568	0.0850085	0.0259019	0.0885255	0.282624	0.234135	0.223195	0.13962	0.587199	0.118274	0.16554	0.183641	0.0421054	0.128084	0.234819	0.046755	0.0258762	0.106417	0.192063	0.209082	0.189196	0.207261	0.139167	0.000151481	0.0959541	0.00678571	0.102158	0.13896	0.419966	0.0042929	0.0772379	0.0120315	0.0270437	0.00828137	0.0837221	0.11615	0.437347	0.0592268	0.0193648	0.470866	0.243514	0.0906532	0.0586081	0.0537203	0.0711188	0.144576	0.265394	0.0335206	0.068474	0.300936	0.155481	0.104474	0.0658085	0.51272	0.308612	0.0248428	0.319934	0.0637572	0.0566239	0.152796	0.25251	0.0123047	0.0146364	0.0176927	0.000384034	0.00827226	0.0194656	0.00539084	0.00651874	0.016839	0.00513346	0.00446583	0.0205823	0.0126227	0.0116774	0.0115578	0.0123344	0.00424508	0.0173485	0.00222465	0.0136461	0.0234899	0.00633285	0.00848667	0.0336654	0.0173478	0.00212315	0.0267363	0.0259403	0.00817586	0.017585	0.00503926	0.0108529	0.00135862	0.00269456	0.0173149	0.00936972	0.0298981	0.0051275	0.00156233	0.00533963	0.0170471	0.0141224	0.0134625	0.00842152	0.0354183	0.00713395	0.00998495	0.0110767	0.00253969	0.0077257	0.0141637	0.00282014	0.00156079	0.00641879	0.0115848	0.0126113	0.0114118	0.0125014	0.00839421	9.13693e-06	0.0057877	0.000409296	0.00616191	0.00838169	0.0253313	0.000258937	0.00465879	0.000725707	0.00163121	0.000499511	0.0050499	0.00700587	0.0263796	0.00357241	0.00116803	0.0284014	0.0146882	0.00546797	0.00353509	0.00324027	0.0042897	0.00872043	0.0160079	0.00202188	0.00413017	0.0181517	0.00937823	0.00630157	0.0039694	0.0309259	0.0186147	0.00149845	0.0192976	0.00384567	0.00341541	0.00921627	0.0152307	0.000742185	0.0195021	0.0933316	0.309759	1.48242	16.57896
1584	-2785.146	-2929.437	144.2915	1.864856	0.216361	0.334568	0.00592708	0.0788618	0.167468	0.0808991	0.0531142	0.305592	0.210018	0.092948	0.241853	0.343757	0.358	0.158184	0.209327	0.194066	0.680073	0.033767	0.102833	0.43036	0.275604	0.184557	0.465566	0.155462	0.185429	0.208432	0.398728	0.127723	0.178036	0.178257	0.217143	0.0358753	0.123649	0.444741	0.279244	0.573023	0.0179617	0.023458	0.0452673	0.302358	0.0813057	0.210249	0.256678	0.448799	0.243541	0.112704	0.232603	0.0401614	0.048344	0.185636	0.101259	0.147022	0.161868	0.139779	0.476469	0.0921383	0.0406027	0.0101724	0.00373929	0.118433	0.019968	0.527136	0.0908308	0.0355159	0.00614483	0.0314404	0.28895	0.0713448	0.162804	0.0263682	0.0239004	0.27758	0.0327534	0.0796807	0.027927	0.0994028	0.0286845	0.258325	0.123041	0.0713965	0.168833	0.0687545	0.0108792	0.212072	0.0306965	0.0662166	0.137235	0.0339196	0.10337	0.0196279	0.257329	0.0988165	0.00408124	0.142797	0.275537	0.171395	0.0181874	0.0135455	0.0209459	0.00037107	0.00493721	0.0104845	0.00506476	0.00332526	0.0191319	0.0131483	0.00581909	0.0151414	0.0215212	0.0224129	0.00990326	0.0131051	0.0121497	0.0425766	0.00211402	0.00643797	0.0269431	0.0172544	0.0115543	0.0291472	0.00973281	0.0116089	0.0130491	0.0249627	0.00799621	0.0111461	0.0111599	0.0135944	0.00224601	0.00774117	0.0278434	0.0174823	0.0358746	0.00112451	0.00146861	0.002834	0.0189294	0.00509022	0.0131628	0.0160696	0.0280975	0.0152471	0.00705594	0.0145623	0.00251434	0.00302662	0.0116219	0.00633942	0.00920447	0.0101339	0.00875099	0.0298298	0.0057684	0.00254197	0.000636852	0.000234102	0.00741461	0.00125011	0.0330018	0.00568654	0.00222351	0.000384702	0.00196836	0.01809	0.00446661	0.0101925	0.0016508	0.00149631	0.0173781	0.00205056	0.00498848	0.00174839	0.0062232	0.00179582	0.0161726	0.00770308	0.00446984	0.0105699	0.00430444	0.000681105	0.013277	0.00192178	0.00414555	0.00859175	0.00212357	0.00647154	0.00122882	0.0161103	0.00618649	0.00025551	0.00893993	0.0172502	0.0107304	0.00113864	0.0205668	0.0969985	0.318343	1.50139	15.97294
