Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-633.6018	-800.5993	166.9975	1.010132	4.402946
258	-635.3017	-803.1542	167.8525	0.8990897	3.98057
264	-634.5653	-801.833	167.2678	1.027561	4.240299
270	-631.8578	-799.1509	167.2931	1.002222	4.240299
276	-635.5309	-803.6611	168.1302	0.98401	3.772372
282	-619.2932	-787.1878	167.8946	1.03398	3.879134
288	-631.3166	-797.963	166.6464	0.9385018	4.640616
294	-618.4257	-786.4704	168.0448	1.15074	3.725491
300	-628.6184	-796.7206	168.1023	1.430451	3.529929
306	-625.223	-793.3553	168.1322	1.285582	3.596755
312	-615.8297	-783.9484	168.1187	1.055377	3.737853
318	-636.8019	-803.2603	166.4584	1.109044	4.650389
324	-630.7829	-798.5881	167.8052	1.085673	3.900811
330	-656.5019	-821.3885	164.8866	0.9433316	5.613243
336	-635.1738	-801.109	165.9352	0.7739283	5.128473
342	-634.6915	-801.5987	166.9071	0.8058541	4.56878
348	-630.8027	-797.6457	166.843	0.9077176	4.547605
354	-635.409	-801.673	166.2639	0.9077176	4.871515
360	-621.2435	-787.7421	166.4986	0.9077176	4.740535
366	-615.8309	-781.8408	166.0099	0.7816208	5.082802
372	-624.9226	-792.3279	167.4052	0.9122011	4.227753
378	-625.2495	-792.3843	167.1348	0.945056	4.362203
384	-625.3791	-791.8587	166.4796	0.6805399	4.877924
390	-630.7724	-795.7178	164.9453	0.7035572	5.712518
396	-632.3453	-798.0206	165.6753	0.8833002	5.211831
402	-627.967	-794.2925	166.3254	0.8833002	4.850852
408	-635.1558	-801.6757	166.5198	0.8653826	4.752347
414	-651.9394	-818.4113	166.4719	1.034386	4.684641
420	-655.1826	-821.3186	166.1361	0.9745096	4.905535
426	-650.7375	-817.6642	166.9267	0.9257899	4.490352
432	-643.8094	-810.1675	166.3581	0.9120872	4.816559
438	-641.1456	-807.6673	166.5218	1.247098	4.537369
444	-642.9239	-810.2379	167.314	1.045783	4.203759
450	-636.8496	-803.4476	166.598	0.940757	4.666472
456	-635.3792	-802.3275	166.9483	1.185445	4.331762
462	-635.7909	-803.2488	167.458	1.43975	3.896879
468	-628.8791	-797.509	168.6299	1.468608	3.197577
474	-624.5638	-791.4094	166.8455	1.286158	4.332907
480	-635.7419	-803.5069	167.765	1.12487	3.901345
486	-635.2314	-801.0367	165.8053	0.9741881	5.089502
492	-634.8921	-800.6719	165.7798	0.862675	5.165384
498	-622.1594	-788.4381	166.2787	0.8064157	4.919701
504	-633.9646	-800.6194	166.6548	1.062252	4.566461
510	-646.3827	-811.6758	165.2932	0.9005979	5.413176
516	-633.8889	-800.7853	166.8963	0.8475812	4.551409
522	-650.6513	-816.5923	165.941	0.8835996	5.064471
528	-636.4926	-803.0575	166.5649	0.8996123	4.707996
534	-627.5474	-795.1485	167.6011	1.21468	3.943821
540	-631.804	-799.6771	167.8731	1.37776	3.693494
546	-626.8581	-795.5567	168.6985	1.117735	3.36408
552	-626.4013	-794.9688	168.5675	1.248783	3.36408
558	-630.57	-798.9687	168.3987	1.491288	3.320744
564	-616.42	-784.6422	168.2221	1.13908	3.629606
570	-627.1036	-792.8623	165.7587	0.9228709	5.143744
576	-633.058	-799.9707	166.9128	0.8425776	4.544989
582	-631.6459	-798.1942	166.5482	1.437803	4.415157
588	-641.1641	-809.4199	168.2558	1.329248	3.499426
594	-641.8955	-809.4879	167.5924	1.089111	4.020593
600	-629.6228	-797.8568	168.234	1.099511	3.64563
606	-630.0323	-797.2702	167.2379	1.094234	4.21944
612	-626.8429	-795.0164	168.1735	1.412255	3.499024
618	-634.6884	-802.3137	167.6253	1.412022	3.816675
624	-632.4814	-800.9451	168.4637	1.487679	3.284572
630	-621.5066	-788.3385	166.8319	0.7684606	4.631961
636	-621.7447	-787.8636	166.119	0.8034814	5.010153
642	-628.5229	-794.8003	166.2773	0.9063144	4.864826
648	-636.711	-803.7474	167.0364	0.9819805	4.396901
654	-628.1441	-795.3261	167.1819	1.068345	4.26583
660	-640.1982	-806.7363	166.5381	0.8074561	4.774493
666	-639.2759	-806.2739	166.998	0.8074561	4.516828
672	-628.3323	-794.6627	166.3304	0.9360794	4.818626
678	-616.5316	-782.8964	166.3648	0.8632722	4.840065
684	-629.3287	-796.8445	167.5158	0.7891492	4.234823
690	-613.8668	-780.984	167.1172	1.021915	4.328744
696	-623.9345	-790.6501	166.7156	1.182979	4.464435
702	-612.777	-778.7932	166.0162	0.9045866	5.011059
708	-621.4036	-787.296	165.8924	0.7466617	5.16729
714	-630.3295	-798.2585	167.9291	1.242774	3.739153
720	-645.1105	-812.236	167.1255	1.17637	4.236596
726	-642.661	-810.3577	167.6966	1.088901	3.961131
732	-638.0523	-805.2189	167.1667	1.024266	4.299415
738	-629.2467	-796.9907	167.7439	1.143845	3.902576
744	-630.8309	-798.8537	168.0228	1.267626	3.670626
750	-640.5679	-807.9304	167.3625	1.331899	4.013228
756	-647.2675	-813.7766	166.5092	1.189054	4.577052
762	-641.5215	-809.2153	167.6938	1.043216	3.988876
768	-633.3257	-800.6094	167.2837	0.9584007	4.270445
774	-634.4734	-801.7991	167.3257	1.135486	4.146151
780	-620.3446	-787.5492	167.2046	1.049418	4.263695
786	-625.3491	-793.0893	167.7402	1.517674	3.689471
792	-621.0726	-789.1208	168.0482	1.450349	3.549817
798	-629.6356	-796.2918	166.6563	1.079031	4.556249
804	-616.9767	-784.3921	167.4154	1.25197	4.028683
810	-619.758	-787.3517	167.5937	1.114416	4.005405
816	-622.2171	-789.589	167.3719	1.184602	4.091903
822	-617.8149	-785.9261	168.1112	1.287671	3.607767
828	-623.9881	-792.1421	168.154	1.08187	3.702147
834	-620.8245	-788.8438	168.0192	1.220189	3.700122
840	-634.6924	-802.8176	168.1252	1.417416	3.524152
846	-620.0308	-786.874	166.8432	1.067755	4.457451
852	-621.54	-789.1573	167.6172	1.242713	3.918521
858	-619.7763	-786.9439	167.1675	1.199192	4.199789
864	-626.1157	-793.4614	167.3457	0.9233795	4.255197
870	-629.6081	-796.0567	166.4486	1.1369	4.640264
876	-637.9037	-804.6139	166.7102	1.163967	4.478165
882	-626.6505	-793.0491	166.3986	1.149224	4.661362
888	-654.7377	-822.3963	167.6587	1.07472	3.990966
894	-632.0363	-800.2094	168.1731	1.148848	3.652371
900	-638.7007	-805.7093	167.0085	1.070226	4.362815
906	-634.9584	-801.9109	166.9525	1.070226	4.394465
912	-632.5599	-797.9936	165.4337	0.9984173	5.281728
918	-635.8995	-802.2025	166.303	0.9984173	4.799127
924	-639.7699	-807.2157	167.4457	1.027376	4.13936
930	-635.309	-802.9902	167.6812	1.224646	3.892233
936	-631.9015	-799.2725	167.371	0.8889019	4.260371
942	-629.8151	-797.7629	167.9478	1.040103	3.845084
948	-627.9091	-794.943	167.0339	0.8014172	4.500012
954	-636.7441	-803.6481	166.9039	1.004583	4.458836
960	-623.025	-790.9519	167.9269	1.004583	3.877496
966	-634.7254	-802.0473	167.3219	1.072141	4.184288
972	-637.7654	-805.7417	167.9763	0.9736019	3.866897
978	-645.2942	-811.6316	166.3374	0.8367163	4.87015
984	-640.9	-806.8276	165.9276	0.986129	5.015013
990	-630.5274	-797.7141	167.1867	0.8993892	4.358662
996	-627.3008	-793.5451	166.2443	0.9671254	4.849365
1002	-628.1776	-795.9795	167.8019	0.9408613	3.985598
1008	-631.3937	-798.6982	167.3045	1.025026	4.220894
1014	-632.2159	-797.7851	165.5692	0.8608799	5.282832
1020	-628.0449	-796.0917	168.0468	0.997659	3.812576
1026	-622.902	-790.9523	168.0503	1.152053	3.721522
1032	-634.2656	-802.5594	168.2938	1.008706	3.663611
1038	-633.5954	-801.1502	167.5548	1.414685	3.855675
1044	-630.1973	-797.7594	167.5621	1.393653	3.863576
1050	-624.9244	-793.1216	168.1971	1.006057	3.721062
1056	-625.8777	-792.4014	166.5238	1.123617	4.605579
1062	-636.5008	-803.0197	166.5189	1.128511	4.605579
1068	-641.0384	-808.1094	167.071	1.01584	4.358254
1074	-629.8689	-796.9346	167.0656	0.8514202	4.454012
1080	-630.2819	-796.6718	166.3899	0.8514202	4.832685
1086	-623.6655	-791.0228	167.3573	0.9740339	4.219869
1092	-621.1744	-787.7371	166.5627	0.8841882	4.717857
1098	-618.6171	-785.3654	166.7483	0.9482526	4.577983
1104	-621.4315	-787.7977	166.3662	0.7856025	4.882585
1110	-635.2641	-802.2452	166.981	0.8475218	4.503824
1116	-651.2719	-817.6908	166.4189	1.142119	4.653993
1122	-637.8248	-804.402	166.5772	0.8352494	4.737111
1128	-625.4478	-792.4886	167.0408	0.9802245	4.395401
1134	-642.6984	-809.6791	166.9807	1.152783	4.331924
1140	-630.9841	-797.5268	166.5427	1.121917	4.595898
1146	-624.4935	-791.0433	166.5498	1.119847	4.593071
1152	-636.6031	-803.5086	166.9055	1.119989	4.392869
1158	-631.9074	-799.6299	167.7225	0.9489188	4.026344
1164	-622.333	-789.1332	166.8002	1.062771	4.48446
1170	-627.3547	-793.0864	165.7317	0.7917949	5.231215
1176	-619.6951	-787.1495	167.4544	0.8376841	4.24211
1182	-619.849	-786.9373	167.0883	1.203825	4.24211
1188	-623.3659	-790.7054	167.3395	1.02225	4.202616
1194	-621.8912	-788.4478	166.5565	0.8671523	4.730852
1200	-638.2526	-805.1201	166.8676	0.8641325	4.558244
1206	-638.7037	-806.2859	167.5821	1.090241	4.025816
1212	-632.6145	-800.9267	168.3122	1.103455	3.597984
1218	-620.9569	-788.8857	167.9288	1.103455	3.819607
1224	-626.6084	-794.1473	167.5389	1.14122	4.021392
1230	-627.3992	-794.881	167.4818	1.200791	4.019965
1236	-628.6796	-796.5332	167.8536	1.161461	3.829482
1242	-631.1703	-798.4912	167.3209	1.052206	4.196203
1248	-626.2797	-793.6436	167.3638	1.163458	4.10853
1254	-638.6362	-805.1955	166.5593	1.211423	4.536354
1260	-626.1519	-794.8217	168.6699	1.170307	3.350045
1266	-624.6888	-791.8529	167.1641	0.9133797	4.363571
1272	-629.3817	-795.7495	166.3678	0.9387643	4.796258
1278	-643.36	-810.4421	167.0821	0.9000615	4.417341
1284	-638.8998	-805.6399	166.74	0.9198392	4.598571
1290	-631.0669	-797.1273	166.0604	0.871645	5.00481
1296	-630.7088	-797.7234	167.0146	0.9432034	4.431047
1302	-617.0675	-784.1284	167.0609	0.8969121	4.431047
1308	-614.6414	-781.7903	167.1489	0.7427488	4.46835
1314	-620.2654	-787.8764	167.611	0.9499155	4.089375
1320	-616.5685	-785.0483	168.4799	0.9353145	3.598265
1326	-623.6472	-790.7226	167.0754	1.003776	4.362575
1332	-630.8734	-798.1141	167.2408	0.9239622	4.314237
1338	-627.9485	-793.9569	166.0084	1.074192	4.921093
1344	-633.6943	-801.7065	168.0122	1.415004	3.591278
1350	-645.4301	-813.713	168.2829	1.267715	3.51948
1356	-640.1257	-807.684	167.5583	1.352405	3.889416
1362	-644.302	-811.5899	167.2879	1.476886	3.973028
1368	-638.9045	-806.6546	167.7501	1.137898	3.902457
1374	-621.9398	-789.7077	167.7679	1.394524	3.744584
1380	-624.728	-792.6769	167.9489	1.213533	3.744584
1386	-629.8013	-796.3111	166.5098	0.8672935	4.756888
1392	-638.2633	-803.3787	165.1154	0.7669028	5.584507
1398	-640.2181	-806.1708	165.9527	0.9259574	5.034482
1404	-630.0029	-797.1719	167.169	1.010687	4.305802
1410	-647.6271	-814.3464	166.7193	0.8442468	4.652576
1416	-644.0461	-811.3098	167.2637	1.031443	4.240412
1422	-644.6678	-812.0373	167.3694	0.9257011	4.240412
1428	-642.7844	-809.7025	166.9181	0.8914127	4.514542
1434	-625.3293	-792.6294	167.3001	1.101767	4.179848
1440	-618.2558	-785.887	167.6312	1.101767	3.991204
1446	-631.945	-798.713	166.768	1.205998	4.42195
1452	-626.5419	-794.9055	168.3636	1.200828	3.511433
1458	-626.1345	-794.2422	168.1077	1.280635	3.613841
1464	-628.8959	-796.1244	167.2285	1.042267	4.25421
1470	-631.222	-798.4505	167.2285	1.042267	4.25421
1476	-634.9003	-801.7676	166.8673	1.093125	4.429561
1482	-633.0408	-799.6181	166.5772	0.9692656	4.662134
1488	-622.1265	-789.8757	167.7492	1.035229	3.961751
1494	-621.8646	-789.1956	167.331	0.9931169	4.223983
1500	-621.8896	-788.7149	166.8252	1.095397	4.452004
1506	-633.4576	-799.6503	166.1927	0.851425	4.942537
1512	-625.9211	-791.9861	166.065	1.065755	4.894313
1518	-633.0851	-799.7721	166.687	0.8010025	4.694887
1524	-634.277	-800.7332	166.4561	0.995109	4.715445
1530	-626.7973	-793.5798	166.7825	1.111043	4.467249
1536	-636.4712	-801.9537	165.4825	0.6149681	5.466208
1542	-635.2044	-802.493	167.2886	0.9176626	4.290716
1548	-623.3755	-790.6518	167.2763	1.057666	4.218383
1554	-628.7225	-796.1179	167.3954	1.084785	4.135305
1560	-639.3714	-805.9661	166.5947	0.9638759	4.655361
1566	-647.364	-814.4296	167.0655	1.074956	4.327939
1572	-640.2996	-807.6962	167.3966	1.164063	4.089527
1578	-637.1898	-803.5236	166.3338	0.9878196	4.787855
1584	-630.3934	-797.1068	166.7134	0.9064185	4.62105
1590	-628.5689	-795.32	166.7511	0.826028	4.644953
1596	-623.8269	-790.7803	166.9534	0.9999473	4.433574
1602	-617.2713	-784.2596	166.9883	0.9323031	4.451996
1608	-625.3727	-792.0702	166.6975	0.9308841	4.616234
1614	-619.0645	-785.7682	166.7037	0.9246758	4.616234
1620	-639.7952	-806.3667	166.5715	1.313544	4.472053
1626	-637.1717	-805.3456	168.1738	1.313544	3.556316
1632	-656.4267	-824.643	168.2164	1.088666	3.662133
1638	-643.4135	-809.1843	165.7707	0.8949825	5.15253
1644	-624.7072	-789.6465	164.9393	0.8370901	5.642603
1650	-626.0654	-791.7814	165.716	0.7868655	5.242597
1656	-622.6158	-788.4331	165.8173	0.7533024	5.205161
1662	-647.1025	-813.2983	166.1959	1.037646	4.837044
1668	-641.8406	-807.7021	165.8615	1.04971	5.016399
1674	-646.529	-813.4009	166.872	1.026396	4.464535
1680	-631.6339	-798.5539	166.92	0.769176	4.582111
1686	-635.9302	-802.9293	166.9991	0.9925374	4.411965
1692	-641.7035	-808.372	166.6685	0.9111848	4.643548
1698	-629.9123	-797.5614	167.6491	1.049507	4.010818
1704	-624.3847	-791.2492	166.8645	1.003989	4.481358
1710	-625.0348	-791.9464	166.9116	0.9568928	4.481358
1716	-619.9712	-786.8346	166.8634	1.005046	4.481358
1722	-629.2042	-796.0273	166.823	0.9410013	4.540101
1728	-622.1554	-790.1594	168.004	1.125713	3.763479
1734	-634.3497	-800.622	166.2723	0.7465049	4.95659
1740	-634.4762	-801.6638	167.1877	0.9217511	4.3455
1746	-643.8747	-810.9513	167.0765	1.025618	4.349604
1752	-633.9896	-799.6602	165.6706	0.6423245	5.347476
1758	-630.4228	-795.5346	165.1118	0.8800966	5.524269
1764	-627.2535	-795.0605	167.807	0.8312085	4.045334
1770	-637.1874	-803.0335	165.8461	0.7963823	5.165387
1776	-648.025	-814.5862	166.5612	0.9637609	4.674197
1782	-622.2132	-789.272	167.0589	0.9586385	4.397398
1788	-620.8634	-787.9408	167.0774	1.028333	4.347571
1794	-620.6413	-788.3724	167.7311	1.016222	3.983022
1800	-634.2847	-800.126	165.8413	0.9121865	5.1039
1806	-636.7782	-804.0567	167.2785	0.7911603	4.367952
1812	-622.0644	-789.6461	167.5817	0.9939237	4.081009
1818	-626.6575	-794.6284	167.9709	0.9338191	3.892878
1824	-628.2964	-795.746	167.4496	1.102642	4.09431
1830	-628.2539	-795.6034	167.3495	1.202794	4.09431
1836	-632.2036	-799.8038	167.6002	1.032857	4.048241
1842	-629.0523	-796.3331	167.2808	1.109794	4.186223
1848	-617.2692	-783.3702	166.1011	0.9085681	4.961707
1854	-622.7887	-788.7038	165.9151	0.7519044	5.151815
1860	-619.8254	-786.1214	166.296	0.7753959	4.927322
1866	-622.6068	-788.8843	166.2775	0.7939502	4.927322
1872	-619.2192	-786.1225	166.9034	0.9670127	4.480297
1878	-631.045	-797.9526	166.9076	0.8426175	4.547889
1884	-619.2906	-784.8221	165.5314	0.7881236	5.343831
1890	-619.9017	-784.5254	164.6238	0.7688336	5.852797
1896	-627.5397	-794.3593	166.8196	1.0011	4.508253
1902	-630.8274	-797.1289	166.3015	1.080881	4.753942
1908	-622.7546	-789.2404	166.4858	0.9736666	4.710841
1914	-635.1105	-802.263	167.1525	1.01382	4.313318
1920	-639.1817	-807.03	167.8482	1.228129	3.794199
1926	-634.1852	-801.5862	167.401	1.059119	4.146751
1932	-636.0519	-803.1773	167.1254	1.238165	4.201609
1938	-626.7848	-793.0787	166.294	1.051456	4.774589
1944	-629.0094	-795.5656	166.5562	0.7176765	4.814498
1950	-626.5492	-794.2575	167.7083	1.031391	3.987386
1956	-635.0595	-801.3672	166.3077	0.9499107	4.823599
1962	-633.4906	-799.6558	166.1651	0.7974904	4.987824
1968	-622.7584	-790.0377	167.2793	0.9310303	4.288429
1974	-631.3471	-797.8693	166.5222	0.9310303	4.714333
1980	-631.5644	-797.6522	166.0878	1.042797	4.894368
1986	-640.3012	-806.7829	166.4817	1.07744	4.655068
1992	-636.688	-804.5261	167.8381	0.983156	3.940675
1998	-623.826	-790.5543	166.7283	0.9275076	4.600877
2004	-634.2177	-800.4315	166.2138	0.8011881	4.958702
2010	-634.9868	-802.5258	167.539	1.122301	4.032137
2016	-644.6006	-811.07	166.4694	0.8727652	4.776401
2022	-638.4561	-804.6778	166.2218	0.9783975	4.855627
2028	-625.0035	-791.8118	166.8083	0.9783975	4.52736
2034	-626.5192	-792.9838	166.4647	1.014932	4.699587
2040	-636.2138	-803.7442	167.5305	0.9970464	4.108401
2046	-628.1387	-794.8933	166.7546	0.9970464	4.547047
2052	-634.2684	-800.7593	166.4909	0.8162565	4.795961
2058	-643.8158	-810.5339	166.7181	0.9859949	4.573748
2064	-628.5581	-793.6587	165.1006	0.7586583	5.597138
2070	-639.019	-805.0356	166.0166	0.9445217	4.988662
2076	-635.6058	-801.9959	166.3901	0.8154336	4.85265
2082	-632.7994	-799.9247	167.1253	0.8699805	4.409914
2088	-630.0585	-797.3863	167.3278	0.9513962	4.24941
2094	-636.2112	-800.392	164.1807	0.762049	6.098245
2100	-638.2568	-805.4476	167.1908	1.138042	4.221265
2106	-636.5135	-803.8019	167.2884	1.040451	4.221265
2112	-626.6352	-794.2979	167.6627	0.8780077	4.100888
2118	-631.8032	-798.9797	167.1765	0.9551214	4.332974
2124	-629.2621	-795.3079	166.0458	0.7810123	5.063261
2130	-622.4151	-788.4645	166.0494	0.7774097	5.063261
2136	-630.5102	-797.8995	167.3892	0.8380683	4.278824
2142	-634.8444	-801.8862	167.0418	0.9336542	4.421103
2148	-630.2951	-796.2124	165.9172	0.977693	5.025433
2154	-626.7315	-793.8268	167.0953	0.8317621	4.44837
2160	-625.7447	-791.9754	166.2307	0.8057853	4.946772
2166	-636.5549	-803.9058	167.351	0.9705251	4.225467
2172	-622.6833	-788.8322	166.1489	0.8727198	4.955006
2178	-626.8647	-794.0768	167.212	0.9369195	4.323153
2184	-640.5677	-806.9157	166.348	1.110193	4.71158
2190	-641.9267	-809.5776	167.6509	1.191837	3.928382
2196	-634.7054	-802.8261	168.1207	1.131813	3.692565
2202	-634.7882	-802.5158	167.7277	1.150973	3.907812
2208	-637.6054	-805.1044	167.499	1.379636	3.907812
2214	-641.2628	-808.4488	167.186	0.9338946	4.339588
2220	-649.2706	-816.2305	166.9598	0.9918566	4.434502
2226	-637.4341	-804.0661	166.632	0.8584803	4.693464
2232	-630.6423	-797.2054	166.5631	0.7448104	4.79553
2238	-641.3353	-806.5736	165.2383	0.6744212	5.567805
2244	-641.6571	-808.5829	166.9258	0.8233012	4.548473
2250	-629.3864	-796.0731	166.6867	0.8489311	4.668216
2256	-639.6664	-806.3512	166.6847	0.9883079	4.591183
2262	-626.5437	-794.8864	168.3427	1.39482	3.41029
2268	-643.7642	-810.5795	166.8152	1.39482	4.288586
2274	-623.714	-791.3163	167.6024	1.176761	3.964814
2280	-627.7553	-794.8643	167.1091	0.7046109	4.512203
2286	-631.2516	-797.3449	166.0933	0.7300825	5.065142
2292	-637.9623	-805.2631	167.3009	1.049688	4.208964
2298	-639.7289	-806.6144	166.8855	1.219206	4.348163
2304	-648.5801	-815.353	166.7728	0.8749548	4.60535
2310	-627.7902	-794.5439	166.7536	0.8678203	4.620131
2316	-640.218	-806.0084	165.7904	0.8857906	5.146707
2322	-637.1621	-803.9875	166.8255	0.8857906	4.569738
2328	-643.0417	-810.361	167.3194	1.011717	4.22002
2334	-638.7295	-804.2271	165.4975	0.8545044	5.325907
2340	-648.408	-814.8765	166.4686	1.055622	4.674621
2346	-624.4319	-790.5248	166.0929	0.9258288	4.956647
2352	-634.1032	-800.3695	166.2664	0.7523479	4.956647
2358	-639.6751	-805.7272	166.0521	0.8706424	5.009986
2364	-629.5003	-795.0728	165.5725	0.9044324	5.256942
2370	-642.634	-808.1007	165.4667	0.936861	5.297474
2376	-643.9269	-810.9318	167.0049	1.081508	4.358504
2382	-638.9302	-806.4776	167.5473	1.120787	4.028253
2388	-642.925	-809.1597	166.2347	1.121285	4.768683
2394	-632.9359	-800.7535	167.8176	1.179373	3.839883
2400	-627.9645	-795.4067	167.4422	0.9054904	4.210615
2406	-635.2971	-802.4332	167.1361	0.908431	4.382155
2412	-641.5553	-808.275	166.7197	0.908431	4.616386
2418	-631.6513	-797.6428	165.9915	0.9540966	4.997298
2424	-655.4155	-820.1551	164.7397	0.8469243	5.74666
2430	-627.6193	-795.15	167.5307	0.8963591	4.165537
2436	-630.3868	-796.5985	166.2117	1.006016	4.845845
2442	-637.6916	-805.0496	167.358	1.050984	4.175778
2448	-616.3254	-784.1004	167.775	0.9853569	3.975555
2454	-621.2124	-788.2028	166.9904	1.026068	4.397984
2460	-624.5775	-791.4638	166.8863	0.9699989	4.488211
2466	-635.8959	-802.7704	166.8746	0.981748	4.488211
2472	-638.3528	-805.939	167.5862	0.9946725	4.078005
2478	-636.4632	-803.2207	166.7575	0.7680898	4.673848
2484	-646.3396	-813.274	166.9345	0.8319748	4.538733
2490	-634.3351	-800.5635	166.2285	1.046646	4.813834
2496	-640.7798	-808.1147	167.335	0.8899025	4.280214
2502	-641.6898	-809.2802	167.5904	1.380083	3.855109
2508	-638.5647	-805.597	167.0322	1.380083	4.173906
2514	-627.5783	-794.9239	167.3457	1.154693	4.123862
2520	-639.7227	-806.2268	166.5041	1.02592	4.671349
2526	-631.9717	-799.2446	167.2729	1.02592	4.238305
2532	-629.7888	-797.6762	167.8873	0.8938309	3.963637
2538	-643.0389	-810.1657	167.1268	1.189578	4.228373
2544	-643.1312	-809.8815	166.7503	0.9563919	4.572317
2550	-643.5659	-811.2618	167.696	1.196898	3.899643
2556	-645.3443	-811.5978	166.2535	1.001921	4.824814
2562	-637.6162	-804.6225	167.0063	1.058164	4.370918
2568	-631.8205	-798.8598	167.0393	1.025124	4.370918
2574	-629.5971	-795.3974	165.8003	0.8087049	5.183902
2580	-659.6421	-824.8058	165.1637	0.7689025	5.556844
2586	-654.5468	-821.2536	166.7067	1.024171	4.558716
2592	-636.4132	-804.4773	168.0641	1.247265	3.65849
2598	-623.5441	-791.5679	168.0238	1.058525	3.790773
2604	-626.2992	-793.7757	167.4765	1.114359	4.072322
2610	-629.2788	-796.8524	167.5736	1.180212	3.979282
2616	-630.9427	-799.3432	168.4005	1.32883	3.41506
2622	-624.3169	-792.3154	167.9985	1.47722	3.563088
2628	-634.64	-801.4719	166.8319	1.010705	4.495929
2634	-624.9287	-792.3565	167.4278	0.9835224	4.174476
2640	-633.2601	-799.9589	166.6988	1.003294	4.574882
2646	-643.8667	-808.6781	164.8114	0.6481764	5.816151
2652	-632.3588	-799.8501	167.4914	0.8549349	4.211387
2658	-633.8727	-800.9499	167.0772	1.241503	4.227067
2664	-628.1168	-795.9649	167.8481	1.092486	3.872248
2670	-626.6174	-794.4628	167.8454	1.379922	3.70826
2676	-624.4452	-792.4392	167.9939	1.231382	3.70826
2682	-636.8089	-805.6524	168.8435	1.059251	3.313242
2688	-626.429	-793.148	166.719	1.061825	4.530663
2694	-637.6233	-805.0894	167.4661	1.189851	4.035183
2700	-631.5247	-798.9305	167.4059	1.250116	4.035183
2706	-645.3871	-813.4503	168.0632	1.007698	3.797347
2712	-636.3967	-804.4328	168.0361	1.331176	3.626058
2718	-643.1237	-810.8428	167.719	1.234554	3.864801
2724	-635.1779	-802.2637	167.0858	1.22196	4.233273
2730	-638.5637	-805.535	166.9713	1.15732	4.334657
2736	-634.0228	-801.0883	167.0656	1.268709	4.218215
2742	-635.6712	-803.0639	167.3927	1.038872	4.162978
2748	-638.8543	-804.6847	165.8304	1.038872	5.039694
2754	-628.8865	-795.4915	166.605	1.036161	4.609083
2760	-641.1303	-808.2541	167.1238	0.9111534	4.387571
2766	-628.3116	-794.5976	166.2859	0.9263281	4.848882
2772	-632.3582	-799.2667	166.9085	1.126811	4.387354
2778	-646.5315	-812.9473	166.4157	0.9017119	4.790211
2784	-644.4319	-812.0412	167.6094	0.9729495	4.077191
2790	-639.4559	-807.1978	167.7419	1.212041	3.864591
2796	-643.7576	-809.8449	166.0872	0.8687026	4.991538
