Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1116	-175.2542	-345.138	169.8838	2.142991	1.998456
1122	-186.5275	-355.6435	169.116	2.746699	2.106918
1128	-183.2031	-352.3731	169.17	2.893748	1.973749
1134	-180.9966	-350.0252	169.0285	3.304671	1.790202
1140	-193.3512	-362.1425	168.7913	3.407279	1.88273
1146	-190.6248	-358.9219	168.2971	4.854754	1.166845
1152	-182.0561	-348.5931	166.537	6.734064	1.058614
1158	-187.3814	-355.6313	168.2499	5.131909	0.9480703
1164	-190.0221	-355.452	165.4299	7.727714	1.161837
1170	-190.8627	-357.6335	166.7708	5.726054	1.675167
1176	-173.0138	-340.7426	167.7288	5.325797	1.249867
1182	-175.5813	-342.8801	167.2988	6.061377	0.9706744
1188	-179.4499	-345.2422	165.7923	7.567882	0.9706744
1194	-183.2028	-351.2044	168.0016	4.875121	1.393046
1200	-196.2275	-364.3439	168.1165	4.875121	1.301681
1206	-184.1717	-352.2758	168.1042	4.887411	1.301681
1212	-172.1502	-341.4545	169.3043	3.298799	1.598715
1218	-178.7434	-346.2915	167.5481	5.502708	1.253026
1224	-172.1399	-339.602	167.4621	5.502708	1.323326
1230	-164.8467	-333.3173	168.4706	4.435023	1.370408
1236	-162.39	-331.0808	168.6908	4.190066	1.389799
1242	-169.3515	-338.4928	169.1412	3.509863	1.563576
1248	-175.076	-343.3667	168.2908	4.789079	1.228697
1254	-173.0466	-341.3532	168.3066	5.067078	0.9566126
1260	-176.9792	-346.0504	169.0713	3.799517	1.397652
1266	-177.4673	-345.8209	168.3536	4.754631	1.204608
1272	-175.6685	-344.3642	168.6957	4.060307	1.485556
1278	-179.7062	-347.6047	167.8985	4.658006	1.632416
1284	-170.7799	-339.3648	168.5849	4.181345	1.477803
1290	-167.3574	-335.6634	168.3061	4.436665	1.49551
1296	-175.0952	-343.4074	168.3121	3.947947	1.840662
1302	-176.7551	-344.5754	167.8203	4.817675	1.57318
1308	-182.4019	-351.0459	168.644	3.308271	2.047929
1314	-180.7936	-348.4673	167.6737	4.36048	1.99348
1320	-193.514	-362.455	168.941	3.637796	1.616344
1326	-197.7988	-365.6836	167.8848	4.232764	1.937551
1332	-198.4283	-366.0475	167.6192	4.895939	1.662109
1338	-186.7016	-355.5254	168.8237	3.885576	1.520507
1344	-186.0353	-354.5846	168.5493	3.584255	1.926808
1350	-194.4014	-362.9507	168.5493	3.584255	1.926808
1356	-197.9695	-366.6205	168.651	3.584255	1.857659
1362	-194.5676	-363.1372	168.5696	2.756903	2.450576
1368	-189.0166	-358.5335	169.5169	2.756903	1.831256
1374	-182.805	-351.0659	168.2609	4.139894	1.743088
1380	-188.8089	-356.4624	167.6535	4.948183	1.599684
1386	-184.6982	-352.9348	168.2366	4.365141	1.599684
1392	-195.8937	-363.2819	167.3883	5.063127	1.707451
1398	-170.6195	-339.3962	168.7767	3.85926	1.574719
1404	-185.0573	-353.135	168.0777	5.102347	1.142027
1410	-182.3259	-349.2214	166.8955	6.408243	1.027156
1416	-174.9237	-344.3329	169.4092	3.709879	1.195301
1422	-184.1097	-352.5761	168.4664	4.010958	1.689014
1428	-182.1203	-350.7698	168.6495	3.82791	1.689014
1434	-183.7962	-351.8511	168.055	3.82791	2.093654
1440	-183.5153	-352.2288	168.7135	3.788209	1.671701
1446	-194.7609	-362.8528	168.0919	2.985466	2.605824
1452	-187.794	-357.3238	169.5297	2.451247	2.028895
1458	-186.7336	-356.348	169.6144	2.366575	2.028895
1464	-180.5297	-349.4889	168.9592	2.319559	2.480476
1470	-191.276	-359.4771	168.2011	3.540121	2.186083
1476	-195.2474	-364.2965	169.0491	2.73212	2.160094
1482	-193.7198	-362.8101	169.0903	2.816578	2.077883
1488	-198.0644	-366.5268	168.4624	3.444434	2.077883
1494	-200.6078	-368.3766	167.7688	5.203731	1.317115
1500	-194.0002	-361.4902	167.49	5.619308	1.203672
1506	-193.5269	-360.516	166.989	6.388496	0.9525875
1512	-188.2115	-356.7212	168.5097	4.817209	1.004358
1518	-188.339	-356.1282	167.7891	4.817209	1.596326
1524	-192.8076	-361.3408	168.5332	3.549471	1.961072
1530	-190.4594	-359.0663	168.6069	2.884633	2.346288
1536	-193.788	-361.881	168.0931	2.884633	2.667334
1542	-175.238	-344.3355	169.0975	2.884633	2.028109
1548	-174.1022	-342.9851	168.8829	3.436817	1.799519
1554	-183.3036	-352.3877	169.084	3.295281	1.758115
1560	-176.5145	-344.8177	168.3032	3.984053	1.821944
1566	-177.5397	-346.0196	168.4799	4.367052	1.416154
1572	-166.7438	-335.3869	168.6431	4.057865	1.526711
1578	-170.2717	-338.5091	168.2374	4.463582	1.526711
1584	-182.5591	-351.5575	168.9984	3.641968	1.571438
1590	-166.0939	-335.3825	169.2886	2.883195	1.900913
1596	-164.3812	-333.8257	169.4445	3.017213	1.700141
1602	-172.4449	-340.5465	168.1017	4.808074	1.367126
1608	-176.0395	-343.7723	167.7327	5.346813	1.228952
1614	-182.1729	-349.6057	167.4328	5.272397	1.523565
1620	-184.4888	-352.2479	167.7592	5.275025	1.266801
1626	-179.1137	-347.2019	168.0881	4.22607	1.803366
1632	-169.6855	-337.6496	167.9641	5.034261	1.296163
1638	-179.1693	-347.6148	168.4455	4.410407	1.409164
1644	-170.6466	-339.0999	168.4532	4.410407	1.403191
1650	-177.0483	-345.7355	168.6871	4.410407	1.213716
1656	-181.6146	-350.0023	168.3877	4.412724	1.45182
1662	-186.27	-355.1897	168.9197	3.850398	1.474874
1668	-174.06	-343.2634	169.2033	3.514654	1.514031
1674	-167.2166	-336.0571	168.8405	3.514654	1.774967
1680	-173.3454	-342.7501	169.4047	3.352568	1.48458
1686	-184.7776	-353.5426	168.765	3.788688	1.634454
1692	-178.9171	-348.421	169.5038	2.764559	1.834955
1698	-168.8391	-338.1163	169.2772	2.515898	2.152375
1704	-165.1835	-334.484	169.3005	2.683712	2.026733
1710	-167.7254	-337.1908	169.4654	2.705225	1.901684
1716	-168.7527	-337.4669	168.7143	3.708939	1.727332
1722	-182.2823	-351.4521	169.1698	2.608036	2.162319
1728	-177.5944	-346.7624	169.168	2.691262	2.109123
1734	-189.1926	-357.5472	168.3547	2.691262	2.625274
1740	-202.5918	-372.3348	169.743	2.10168	2.118729
1746	-199.1887	-367.5991	168.4104	2.330915	2.81189
1752	-192.5434	-361.933	169.3897	3.00633	1.746436
1758	-189.1091	-358.8023	169.6932	2.868788	1.628488
1764	-196.6279	-365.7503	169.1224	2.763404	2.09173
1770	-201.4552	-370.184	168.7288	3.784447	1.66348
1776	-190.4826	-358.7404	168.2578	4.177018	1.719151
1782	-191.6036	-360.5233	168.9197	3.224645	1.919489
1788	-198.3304	-366.7033	168.3729	4.232694	1.596863
1794	-188.0637	-356.7138	168.6501	3.680284	1.792134
1800	-198.5287	-367.2687	168.7399	3.723133	1.699176
1806	-194.9084	-363.1531	168.2447	3.793059	1.991128
1812	-213.0811	-381.8594	168.7783	2.415434	2.53362
1818	-206.2881	-374.6006	168.3125	2.708159	2.640874
1824	-207.7561	-376.5175	168.7613	2.916547	2.227054
1830	-189.0515	-357.3477	168.2962	3.066286	2.427887
1836	-202.9485	-372.0094	169.0609	2.301633	2.427887
1842	-195.9064	-364.5766	168.6702	3.015513	2.221975
1848	-215.1002	-383.6594	168.5592	2.833522	2.408844
1854	-204.4491	-373.4422	168.9931	2.867369	2.108334
1860	-193.1111	-361.9637	168.8526	2.685294	2.316816
1866	-193.1144	-362.0173	168.9029	2.620165	2.326244
1872	-185.5811	-354.3701	168.789	3.001823	2.153892
1878	-198.4441	-367.6695	169.2254	1.765298	2.659333
1884	-189.9645	-358.7589	168.7943	3.593093	1.752451
1890	-197.2752	-366.9029	169.6276	2.78094	1.737604
1896	-204.4901	-373.4085	168.9183	3.908981	1.431253
1902	-196.4419	-365.1308	168.689	3.139282	2.12944
1908	-183.7318	-353.3211	169.5893	2.937883	1.653494
1914	-193.2818	-362.0236	168.7418	2.937883	2.225886
1920	-186.4765	-355.8075	169.331	2.463129	2.151695
1926	-187.9472	-356.2575	168.3103	3.664398	2.03306
1932	-193.5934	-362.0085	168.4152	2.501739	2.70469
1938	-197.856	-366.6783	168.8223	2.336761	2.555144
1944	-203.0206	-371.1563	168.1356	2.660909	2.778288
1950	-195.3419	-364.3778	169.0359	2.660909	2.214821
1956	-200.4177	-369.5632	169.1455	3.034247	1.895513
1962	-195.5049	-364.2867	168.7818	3.034247	2.137433
1968	-192.4808	-362.025	169.5443	2.688173	1.859603
1974	-191.6811	-360.4709	168.7897	3.312527	1.947887
1980	-188.7384	-357.0494	168.311	4.426571	1.49938
1986	-191.3035	-360.1593	168.8558	3.853197	1.520707
1992	-194.7032	-363.4862	168.783	3.050594	2.125949
1998	-184.8699	-353.6966	168.8267	3.189527	2.005479
2004	-183.3281	-351.759	168.4309	3.992308	1.727337
2010	-187.6075	-356.5664	168.9589	3.470569	1.722886
2016	-178.4571	-347.0553	168.5982	4.058641	1.559328
2022	-188.4545	-357.3779	168.9234	3.880387	1.449271
2028	-186.1615	-354.8198	168.6583	2.840962	2.341409
2034	-185.6443	-354.7912	169.1469	2.238719	2.413321
2040	-189.5899	-357.996	168.4062	4.108816	1.662229
2046	-194.0392	-362.9943	168.9551	3.406219	1.770649
2052	-184.2793	-352.1399	167.8606	4.498386	1.77229
2058	-180.2795	-348.4175	168.138	4.336366	1.691159
2064	-182.3325	-350.293	167.9605	4.513898	1.691159
2070	-186.6061	-354.7842	168.1781	4.300719	1.688023
2076	-206.1214	-373.9956	167.8741	4.694653	1.623562
2082	-196.3286	-364.4284	168.0998	3.918836	2.003894
2088	-177.0195	-346.6132	169.5937	2.983457	1.617478
2094	-184.0569	-353.6241	169.5672	2.917766	1.683616
2100	-194.32	-363.6061	169.2861	3.58992	1.393584
2106	-188.7769	-356.7338	167.957	4.327806	1.823672
2112	-188.9878	-357.4898	168.502	4.003127	1.66926
2118	-188.6801	-357.2418	168.5617	4.037279	1.60166
2124	-198.9436	-367.9102	168.9666	3.187803	1.912724
2130	-205.1116	-373.6985	168.5869	3.233808	2.134342
2136	-210.7687	-379.5869	168.8182	3.002557	2.134342
2142	-192.4164	-361.3562	168.9398	3.289511	1.86175
2148	-195.9214	-364.8834	168.962	2.855321	2.136566
2154	-190.709	-359.3235	168.6145	3.342367	2.044881
2160	-186.6301	-356.0851	169.4551	2.947886	1.741565
2166	-192.896	-361.6028	168.7068	2.947886	2.241959
2172	-193.2815	-361.4644	168.1829	4.337983	1.658008
2178	-182.2882	-350.336	168.0478	4.47312	1.658008
2184	-185.4063	-353.5011	168.0948	3.972568	1.971333
2190	-183.6569	-351.6247	167.9678	4.09952	1.971333
2196	-208.5351	-376.746	168.2109	4.09952	1.806003
2202	-200.1231	-368.2796	168.1564	4.241153	1.745305
2208	-196.1337	-363.838	167.7043	5.099362	1.449348
2214	-207.6161	-375.555	167.9389	4.066512	2.012654
2220	-205.1898	-373.0726	167.8829	3.912833	2.150694
2226	-198.5305	-366.9979	168.4674	3.912833	1.757451
2232	-197.7889	-366.667	168.878	3.087767	2.038966
2238	-191.2494	-359.9128	168.6634	3.489797	1.913532
2244	-196.5486	-365.3134	168.7648	3.129027	2.08645
2250	-181.4134	-350.6453	169.2319	3.402568	1.575797
2256	-185.0613	-353.7672	168.7059	2.999633	2.209159
2262	-186.1636	-355.2555	169.0919	2.999633	1.955071
2268	-186.4034	-355.0399	168.6365	4.193559	1.429147
2274	-186.2956	-354.6548	168.3592	4.470872	1.429147
2280	-181.9333	-349.673	167.7397	5.146281	1.385776
2286	-182.0209	-351.6367	169.6158	2.287209	2.080431
2292	-183.7793	-352.1495	168.3703	4.369055	1.498081
2298	-183.6589	-353.2451	169.5862	2.330318	2.071525
2304	-198.5334	-366.9372	168.4039	3.564419	2.037316
2310	-193.8156	-363.0315	169.2159	2.471054	2.221191
2316	-195.7812	-364.3125	168.5314	3.191624	2.197897
2322	-203.6094	-371.1651	167.5557	4.167263	2.197897
2328	-198.3124	-366.6849	168.3726	3.378764	2.179524
2334	-186.8669	-355.4122	168.5454	3.996655	1.642841
2340	-190.5942	-358.7732	168.1791	4.706038	1.386482
2346	-197.9887	-365.59	167.6012	5.560646	1.158093
2352	-186.5574	-354.611	168.0536	4.548794	1.599163
2358	-182.0682	-350.562	168.4938	4.548794	1.259818
2364	-185.2011	-353.2242	168.0232	4.226864	1.84756
2370	-180.2241	-348.8763	168.6522	3.003426	2.24138
2376	-179.022	-347.8641	168.8421	3.669226	1.664872
2382	-180.57	-349.5835	169.0136	3.630509	1.568743
2388	-195.4297	-363.9858	168.556	3.448941	2.012951
2394	-186.8639	-356.0631	169.1992	3.195288	1.747478
2400	-185.3038	-353.4671	168.1633	4.77933	1.341045
2406	-189.1626	-358.0041	168.8416	3.961451	1.44988
2412	-185.3963	-353.5251	168.1287	4.462244	1.607483
2418	-191.5542	-359.9332	168.379	4.462244	1.420533
2424	-179.6527	-348.1648	168.5121	3.377825	2.089052
2430	-179.8214	-348.2597	168.4383	3.486191	2.066274
2436	-175.1204	-344.3813	169.2609	3.486191	1.492234
2442	-181.7399	-350.5575	168.8177	2.095741	2.706814
2448	-183.422	-351.207	167.785	2.58849	3.033834
2454	-188.61	-357.8664	169.2563	2.187443	2.376589
2460	-189.1326	-358.0354	168.9028	2.541017	2.376589
2466	-197.4722	-365.6387	168.1665	4.458065	1.583037
2472	-206.6578	-374.8745	168.2167	4.530112	1.49244
2478	-197.3127	-364.0427	166.73	6.192225	1.357238
2484	-185.185	-353.6304	168.4453	4.284646	1.505061
2490	-195.9095	-364.8844	168.9749	3.169616	1.91937
2496	-192.523	-361.2321	168.7091	3.463571	1.900305
2502	-183.7497	-353.0411	169.2914	3.238319	1.651692
2508	-194.2137	-362.2241	168.0104	4.303354	1.80366
2514	-189.5842	-357.6643	168.0801	4.249576	1.792671
2520	-198.2306	-367.3259	169.0953	3.234317	1.792671
2526	-198.9533	-367.6177	168.6644	3.182967	2.116954
2532	-192.7771	-361.1384	168.3613	3.230139	2.282575
2538	-186.8315	-355.9399	169.1084	3.03234	1.921915
2544	-184.7253	-353.6437	168.9184	3.222393	1.921915
2550	-192.1261	-360.0894	167.9633	4.756808	1.512452
2556	-197.4925	-364.9607	167.4682	4.605624	1.966987
2562	-193.5174	-362.3534	168.8359	3.727597	1.627371
2568	-193.5726	-361.9157	168.3431	4.162632	1.668848
2574	-192.7754	-361.3101	168.5347	4.68385	1.107329
2580	-190.2315	-359.4904	169.259	3.937434	1.127408
2586	-182.2478	-350.2916	168.0438	5.226928	1.058917
2592	-170.4519	-339.6742	169.2223	3.82352	1.257139
2598	-169.5443	-338.7424	169.1981	3.160744	1.772395
2604	-183.6442	-352.9297	169.2855	3.06792	1.776173
2610	-195.911	-364.3944	168.4834	3.963249	1.710825
2616	-194.482	-363.3936	168.9117	3.510997	1.727699
2622	-195.4513	-364.1868	168.7355	3.45832	1.885968
2628	-199.1295	-368.3974	169.2678	3.45832	1.50794
2634	-192.7384	-360.962	168.2236	4.321148	1.640873
2640	-217.0103	-385.6807	168.6704	3.441305	1.941537
2646	-219.8484	-388.2093	168.3609	4.220856	1.614178
2652	-202.2125	-369.2594	167.0468	6.047051	1.21683
2658	-202.0905	-370.14	168.0495	4.833751	1.387897
2664	-199.1706	-366.4614	167.2908	5.914523	1.119323
2670	-197.7197	-366.3526	168.6329	4.246051	1.391248
2676	-208.3832	-376.6061	168.2229	4.299629	1.656855
2682	-212.8832	-380.3384	167.4552	5.353726	1.445384
2688	-206.8406	-374.427	167.5865	4.752075	1.786493
2694	-197.6551	-365.9649	168.3098	4.752075	1.243811
2700	-203.7263	-372.0361	168.3098	4.752075	1.243811
2706	-201.0751	-369.0301	167.955	4.839469	1.456399
2712	-203.0418	-371.1654	168.1236	4.24154	1.767965
2718	-199.5433	-368.1614	168.6181	3.922594	1.643797
2724	-190.9046	-358.7943	167.8897	5.449965	0.9915835
2730	-211.8535	-377.7824	165.9288	7.355555	1.04587
2736	-185.5193	-353.1137	167.5945	5.65413	1.079657
2742	-185.7906	-354.1907	168.4001	4.596123	1.297901
2748	-189.5762	-359.3358	169.7596	2.632785	1.748956
2754	-185.5907	-354.1264	168.5357	3.268418	2.145217
2760	-183.6843	-352.5802	168.8959	3.190938	1.958214
2766	-184.6233	-353.2179	168.5945	3.232718	2.13009
2772	-205.8949	-374.6862	168.7913	4.044661	1.424645
2778	-198.2074	-366.633	168.4256	3.570699	2.018737
2784	-185.1392	-353.166	168.0268	3.351322	2.418068
2790	-187.4182	-356.0671	168.6489	3.348675	2.017898
2796	-195.2599	-364.0031	168.7432	3.813949	1.631956
2802	-189.5092	-357.7227	168.2135	4.441965	1.56036
2808	-190.688	-359.4858	168.7978	3.598379	1.746296
2814	-195.3087	-363.6855	168.3767	3.598379	2.032786
2820	-186.2791	-355.2181	168.939	2.887147	2.130815
2826	-169.8986	-338.5335	168.6349	3.906513	1.643297
2832	-172.5021	-341.533	169.0308	3.762614	1.457159
2838	-167.3857	-336.077	168.6914	3.762614	1.705612
