Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7788	-2103.031	-2264.955	161.9246	2.794292	4.308104	1.327595	3.960997	0.9622807
7794	-2104.847	-2261.954	157.1069	8.717853	3.958077	1.431227	2.735793	1.174298
7800	-2101.422	-2259.521	158.0993	6.889609	4.854282	1.211415	3.422645	1.042932
7806	-2101.213	-2258.854	157.6405	6.889609	5.605177	1.378166	3.430147	0.9503957
7812	-2106.162	-2267.879	161.717	3.889525	3.484984	1.363964	3.397957	1.098019
7818	-2105.926	-2267.497	161.5706	3.792558	4.50618	1.151453	3.280442	1.058548
7824	-2099.997	-2259.297	159.3001	5.875942	4.370917	1.535951	3.039945	1.179129
7830	-2106.146	-2266.629	160.4831	4.882482	4.445435	1.207874	3.184925	1.124359
7836	-2106.253	-2266.078	159.825	4.882482	5.959076	1.207874	3.276736	0.9213224
7842	-2093.514	-2252.029	158.5157	6.322976	5.620752	1.138232	3.294647	1.005362
7848	-2108.45	-2265.86	157.4094	7.391686	5.620752	1.082283	3.393208	1.000105
7854	-2103.164	-2263.704	160.5403	3.809268	6.876187	1.162184	3.204495	0.9908842
7860	-2105.706	-2264.866	159.1606	5.618949	5.659094	0.9744503	3.619736	0.875852
7866	-2094.733	-2253.567	158.834	5.047587	5.659094	1.309773	4.109462	0.9598978
7872	-2107.844	-2265.499	157.6556	6.661616	5.535314	1.10399	3.990765	0.9012619
7878	-2104.622	-2263.381	158.7591	5.715038	5.061877	1.208443	3.856266	1.018856
7884	-2099.068	-2256.715	157.647	6.364327	5.869395	1.208443	4.055398	0.8751582
7890	-2109.406	-2268.616	159.21	5.972977	4.573303	1.208443	3.309365	1.112181
7896	-2098.646	-2255.068	156.4218	9.013777	4.875889	1.090116	3.059675	1.066728
7902	-2101.707	-2258.851	157.1435	9.013777	3.062628	1.047095	3.57678	0.9659746
7908	-2095.046	-2256.31	161.2644	4.794594	3.062628	1.403972	3.148465	1.135003
7914	-2090.613	-2251.769	161.1558	4.390626	4.164522	1.201242	2.9901	1.279479
7920	-2104.812	-2263.547	158.7353	7.075717	3.660494	1.261023	2.971539	1.279479
7926	-2099.53	-2261.678	162.148	3.324586	3.982476	1.314601	3.233381	1.131735
7932	-2106.464	-2267.883	161.4182	4.163128	4.580262	0.9732372	3.047986	1.194489
7938	-2107.027	-2265.904	158.8772	7.559006	3.207501	1.039361	3.047986	1.118664
7944	-2098.974	-2255.237	156.2626	9.038745	4.466983	1.33453	3.133015	1.106718
7950	-2095.842	-2256.482	160.6408	4.175101	4.466983	1.246172	3.825199	0.9912022
7956	-2094.313	-2252.492	158.1781	6.607659	4.868128	1.1078	3.825199	0.9375596
7962	-2089.136	-2249.727	160.5905	4.212833	4.794257	1.123255	3.825199	0.9445158
7968	-2090.02	-2251.306	161.2867	4.119774	4.14146	1.104585	3.559935	0.9917795
7974	-2105.195	-2265.816	160.62	5.376024	3.922475	1.100946	2.942328	1.144057
7980	-2107.169	-2264.925	157.7561	8.137654	3.8759	1.146672	3.024231	1.146872
7986	-2096.344	-2252.941	156.5972	8.524028	4.594236	1.261362	3.442816	0.9827161
7992	-2096.719	-2258.69	161.9709	3.899764	3.584172	1.407304	2.994097	1.129554
7998	-2102.169	-2263.399	161.2299	4.161263	4.346628	1.317868	2.994097	1.2233
8004	-2102.57	-2261.577	159.0072	6.093793	4.799131	1.331504	3.025679	1.219916
8010	-2097.172	-2258.347	161.1752	4.376865	4.54668	1.22253	2.881579	1.165234
8016	-2101.954	-2261.227	159.2728	5.935161	5.423118	1.232288	2.679692	1.231836
8022	-2103.067	-2262.55	159.4832	5.794669	4.410453	1.025264	3.555725	1.048323
8028	-2103.688	-2264.78	161.0914	4.436226	3.784177	1.259614	3.481171	1.010771
8034	-2105.087	-2266.133	161.0463	4.507268	3.572628	1.260563	3.59105	1.006411
8040	-2099.663	-2258.775	159.1118	6.764179	3.626446	1.224247	2.993404	1.255247
8046	-2097.907	-2256.657	158.75	7.187346	3.26867	1.449944	2.946584	1.255247
8052	-2095.302	-2255.299	159.9968	5.215923	5.107589	1.074223	3.0252	1.202851
8058	-2100.751	-2262.675	161.923	3.841409	3.753954	1.351608	3.0252	1.149244
8064	-2093.064	-2253.465	160.401	4.879963	4.308891	1.351608	3.145282	1.178672
8070	-2107.333	-2268.975	161.6421	4.162302	4.603449	1.199838	2.547052	1.22815
8076	-2110.152	-2271.746	161.5939	4.560034	3.49052	1.232669	2.753009	1.288908
8082	-2114.995	-2274.311	159.3156	6.349301	4.224448	1.189973	2.80411	1.315199
8088	-2109.964	-2270.543	160.5788	5.213748	4.224448	1.375257	2.706458	1.137384
8094	-2112.408	-2272.409	160.0004	5.30424	4.19832	1.363049	3.271406	1.091809
8100	-2110.636	-2274.592	163.9558	2.578773	2.71172	1.347307	3.080059	1.040278
8106	-2103.811	-2257.762	153.9507	11.19323	4.716171	1.316031	3.183738	1.095339
8112	-2106.387	-2268.791	162.4042	3.570079	3.34975	1.297246	3.160378	1.11854
8118	-2103.915	-2263.25	159.3354	5.397244	6.051139	1.297246	2.95802	1.084553
8124	-2094.59	-2256.031	161.4408	4.876998	3.471791	1.058935	2.95802	1.131459
8130	-2115.737	-2277.861	162.1232	3.940504	3.85284	1.268064	2.537568	1.324511
8136	-2115.859	-2275.864	160.0044	5.760235	4.042989	1.176259	2.962316	1.200392
8142	-2104.159	-2264.405	160.2461	5.481029	3.96138	1.217	2.80857	1.364297
8148	-2109.497	-2271.275	161.7783	4.804978	3.068999	1.072618	2.859075	1.209215
8154	-2094.226	-2256.266	162.0398	3.995049	3.022407	1.29204	3.303954	1.13898
8160	-2103.433	-2261.713	158.2802	6.916626	4.328884	1.493142	3.057916	1.200788
8166	-2092.54	-2248.436	155.8955	9.588689	3.665772	1.196105	3.495758	1.163503
8172	-2101.288	-2262.153	160.8648	4.398168	4.009331	1.305546	3.451911	1.117197
8178	-2111.266	-2272.75	161.4838	3.643476	3.927859	1.42147	3.718007	0.9279539
8184	-2113.062	-2272.182	159.1198	6.024321	4.28868	0.9886612	3.970247	0.8643382
8190	-2113.66	-2273.155	159.4946	4.615425	5.46357	1.255663	4.083362	0.9013172
8196	-2108.321	-2268.958	160.6366	4.279775	4.716493	1.322215	3.598173	0.9013172
8202	-2108.568	-2270.131	161.5629	4.672576	3.678386	1.134924	2.767278	1.189416
8208	-2108.708	-2265.791	157.0833	8.390637	4.323961	1.048155	3.229916	1.189416
8214	-2104.514	-2264.252	159.7379	6.375216	3.803107	1.097734	2.786603	1.242651
8220	-2098.142	-2257.968	159.826	6.172163	3.803107	1.166874	2.905746	1.180659
8226	-2096.923	-2256.596	159.6727	6.172163	4.320321	1.149964	2.80153	1.152882
8232	-2107.62	-2265.927	158.3069	7.388923	4.014258	1.037905	3.114232	1.260697
8238	-2091.416	-2254.273	162.8568	3.023377	4.219611	1.181551	2.72588	1.210914
8244	-2103.673	-2264.406	160.7328	5.407164	3.256905	1.27921	2.905848	1.263509
8250	-2099.32	-2256.908	157.5879	7.658625	5.269681	1.187775	3.002979	1.013858
8256	-2087.731	-2248.93	161.1997	4.381389	3.83639	1.280535	3.273656	1.107081
8262	-2106.768	-2264.399	157.6307	7.260935	4.081801	1.331627	3.76625	1.107081
8268	-2109.595	-2272.549	162.9539	2.912613	3.946061	1.141722	3.016959	1.144216
8274	-2095.245	-2255.461	160.2155	4.962935	4.609127	1.243987	3.247802	1.122617
8280	-2092.159	-2251.106	158.9476	5.655417	5.809456	1.312037	3.16305	1.106198
8286	-2098.113	-2258.658	160.544	3.889624	5.809456	1.408007	3.239604	1.10671
8292	-2118.039	-2276.492	158.4525	4.954915	5.872322	1.515566	4.294406	0.9509179
8298	-2127.363	-2285.893	158.5306	5.182182	4.863187	1.515566	4.630527	0.7894724
8304	-2117.718	-2279.645	161.9276	3.426601	4.176715	1.211761	3.536588	0.938887
8310	-2112.504	-2272.95	160.4457	4.359104	4.703471	1.41462	3.581411	0.9520198
8316	-2121.762	-2282.365	160.6027	4.924638	4.03609	1.132031	3.581411	0.875854
8322	-2118.011	-2279.132	161.1209	2.651369	6.137255	1.189528	4.23488	0.8184739
8328	-2102.9	-2261.388	158.4884	5.385874	5.321878	1.244812	4.469625	0.8184739
8334	-2109.842	-2270.088	160.2456	4.33767	4.278389	1.040414	4.469625	0.8826401
8340	-2124.289	-2284.495	160.2056	3.470678	6.184681	1.324301	4.184027	0.8099708
8346	-2112.056	-2270.727	158.6707	5.013285	6.184681	1.118639	4.308241	0.89472
8352	-2111.619	-2272.182	160.5635	4.730104	3.520125	1.232263	3.910989	1.007685
8358	-2115.525	-2275.831	160.3057	4.505577	4.209779	1.68997	3.58015	0.9686317
8364	-2101.318	-2258.059	156.741	8.759425	3.798632	1.173585	3.495015	1.095503
8370	-2096.829	-2257.254	160.4247	5.101738	3.798632	1.063492	3.583965	1.090392
8376	-2099.483	-2259.056	159.5728	5.264717	5.568582	0.9839205	3.583965	0.8899911
8382	-2108.087	-2265.327	157.2401	7.341086	5.186727	1.362089	3.612061	0.940582
8388	-2117.239	-2276.813	159.574	5.516847	4.947185	0.9472649	3.561417	1.016744
8394	-2104.061	-2264.697	160.6351	4.432684	4.304321	1.455504	3.333825	1.114949
8400	-2094.03	-2253.8	159.7701	5.902521	3.980565	1.321389	2.899878	1.242469
8406	-2089.165	-2249.602	160.4362	5.902521	3.286238	1.168103	2.492555	1.501992
8412	-2112.601	-2275.234	162.6326	4.258426	2.420677	1.377001	2.524628	1.375257
8418	-2099.708	-2262.321	162.6127	3.672734	3.474152	1.156977	2.515423	1.439974
8424	-2093.087	-2255.744	162.6573	4.299743	2.673986	1.265129	2.35508	1.390414
8430	-2100.765	-2262.108	161.3424	4.057273	4.327074	1.208725	2.887964	1.397563
8436	-2104.822	-2264.287	159.4648	6.865363	3.293914	1.32957	2.515921	1.365377
8442	-2102.653	-2264.229	161.5755	4.850631	3.043336	1.279222	2.547657	1.436491
8448	-2093.11	-2251.247	158.1372	8.518258	2.949322	1.298004	2.547657	1.292952
8454	-2096.276	-2257.428	161.1522	4.818834	3.752769	1.298004	2.547657	1.414986
8460	-2096.566	-2259.035	162.4695	2.935523	3.947773	1.257382	3.331737	1.172141
8466	-2105.83	-2266.38	160.5503	4.87076	3.947773	1.160898	3.435826	1.15004
8472	-2101.093	-2260.67	159.5773	5.816892	3.853251	1.322953	3.402739	1.11282
8478	-2098.636	-2258.368	159.7319	5.690456	3.970218	1.217949	3.402739	1.116066
8484	-2103.839	-2263.203	159.3631	5.690456	4.295226	1.494944	3.314922	1.116066
8490	-2096.359	-2257.181	160.8215	4.942222	4.026689	1.438376	2.609163	1.292063
8496	-2111.351	-2268.141	156.7899	9.79894	3.326429	1.075312	2.61991	1.256968
8502	-2112.068	-2271.031	158.9633	7.42668	3.269156	1.31589	2.61991	1.256968
8508	-2106.644	-2268.477	161.8329	4.04236	4.256868	1.034437	2.641156	1.385468
8514	-2105.751	-2268.784	163.0323	3.129973	4.034031	1.034437	2.641156	1.259313
8520	-2109.567	-2269.777	160.2106	6.323339	3.651633	1.057349	2.437005	1.294801
8526	-2114.477	-2273.901	159.4242	7.006448	3.505519	1.029222	2.539468	1.391858
8532	-2111.418	-2274.678	163.2601	3.163451	3.123076	1.206424	2.664824	1.359945
8538	-2108.848	-2271.565	162.7164	3.985702	3.480331	0.9657478	2.413965	1.339533
8544	-2104.072	-2266.432	162.3598	3.720416	4.153786	0.9657478	2.756439	1.230052
8550	-2108.286	-2268.155	159.8696	6.543922	3.739632	0.9342613	2.703701	1.230052
8556	-2095.531	-2257.146	161.6151	3.966165	4.804231	1.187325	2.773227	1.142084
8562	-2094.997	-2254.462	159.4651	5.316677	4.994812	1.123511	3.594175	1.088594
8568	-2103.871	-2265.184	161.3128	4.177587	3.682963	1.420823	3.264042	1.16085
8574	-2099.146	-2260.616	161.4696	4.777478	3.759429	1.110104	2.512592	1.368023
8580	-2098.613	-2260.195	161.5824	4.777478	3.389283	1.118939	2.460763	1.495433
8586	-2089.632	-2250.572	160.9398	4.944835	3.389283	1.188999	3.145586	1.277014
8592	-2087.334	-2248.523	161.1897	4.912989	3.389283	1.321045	2.551316	1.471418
8598	-2104.562	-2266.907	162.3453	3.976457	2.751894	1.080625	3.06853	1.426598
8604	-2102.899	-2265.846	162.9469	3.744021	3.111119	1.115102	2.354199	1.469705
8610	-2098.351	-2258.594	160.2422	5.945898	3.289085	1.156389	2.769865	1.412907
8616	-2096.881	-2259.62	162.7386	3.968306	3.341327	1.024058	2.538744	1.260658
8622	-2100.385	-2261.268	160.8824	5.338684	3.552467	1.122201	2.808866	1.244608
8628	-2100.943	-2262.495	161.5517	4.218501	3.883829	1.354976	2.973768	1.116
8634	-2102.998	-2264.575	161.5769	4.59203	3.715	1.057024	2.79954	1.264538
8640	-2110.753	-2272.836	162.0828	4.093161	3.906429	1.031797	2.680076	1.281182
8646	-2103.104	-2262.017	158.9139	7.242974	3.632902	1.278169	2.680076	1.234891
8652	-2093.942	-2253.857	159.9147	6.438553	3.316172	1.35161	2.386268	1.420369
8658	-2099.599	-2257.367	157.7674	7.825136	4.309781	1.35161	2.969877	1.054881
8664	-2091.912	-2253.405	161.4927	4.652374	3.47036	1.152336	3.010953	1.156092
8670	-2103.263	-2263.059	159.796	6.09224	3.904535	1.171892	2.801194	1.304266
8676	-2102.988	-2262.089	159.1009	7.326168	3.269212	1.14183	2.460456	1.487823
8682	-2097.414	-2259.973	162.5587	3.886344	3.064203	1.2354	2.231473	1.676544
8688	-2103.844	-2259.58	155.7356	10.57763	3.042449	1.327257	2.762598	1.320261
8694	-2119.012	-2280.436	161.4245	3.814518	4.969507	1.337509	2.957317	1.072833
8700	-2101.304	-2262.887	161.5826	4.35338	4.048056	1.102391	2.853403	1.20712
8706	-2102.674	-2260.947	158.2727	7.205488	4.443858	1.269142	2.946868	1.182874
8712	-2097.343	-2256.554	159.2106	5.871828	4.460946	1.259684	3.395184	1.136368
8718	-2097.645	-2259.276	161.6307	4.053159	4.504192	1.142635	2.884865	1.136368
8724	-2095.268	-2255.406	160.138	6.041526	3.571443	1.158193	2.835875	1.21661
8730	-2101.245	-2263.23	161.9847	3.970838	4.334844	1.276309	2.431266	1.261392
8736	-2105.806	-2267.056	161.2499	5.40946	2.969103	1.415522	2.122619	1.521405
8742	-2104.417	-2265.377	160.9595	5.40946	3.14795	1.438245	2.267573	1.521405
8748	-2101.002	-2262.512	161.5103	5.091715	3.14795	1.182579	2.438438	1.402659
8754	-2099.209	-2259.037	159.8281	5.451105	4.179248	1.29937	3.350371	1.109328
8760	-2105.482	-2266.722	161.2402	4.540355	4.202395	1.319902	2.528523	1.351711
8766	-2104.612	-2265.923	161.3109	4.452257	4.202395	1.327858	2.555769	1.337726
8772	-2103.961	-2262.54	158.579	6.890771	4.098217	1.364567	2.855251	1.353114
8778	-2113.448	-2274.691	161.2428	4.442414	4.760969	1.083473	2.6026	1.305397
8784	-2119.532	-2280.406	160.8738	5.426023	3.271311	1.284066	2.6026	1.367633
8790	-2114.004	-2277.216	163.2125	3.630792	3.122385	1.046478	2.440639	1.331097
8796	-2111.808	-2265.683	153.8752	12.32886	3.490858	1.175994	2.626198	1.394348
8802	-2125.728	-2286.653	160.9244	4.687975	4.412133	1.076343	2.989795	1.209608
8808	-2101.889	-2263.33	161.4413	4.374555	4.185478	1.220626	2.75947	1.221097
8814	-2096.802	-2256.938	160.1363	6.021024	4.185478	0.9434757	2.627349	1.276497
8820	-2089.651	-2251.431	161.7802	4.058736	3.859969	1.192337	2.8811	1.284977
8826	-2088.399	-2246.199	157.8004	7.658101	4.432186	1.34372	2.8811	1.199788
8832	-2095.961	-2255.158	159.1972	6.843063	3.967786	1.224576	2.64664	1.232106
8838	-2093.024	-2253.584	160.5597	3.833137	5.892004	1.149488	3.688043	0.9131015
8844	-2103.689	-2264.739	161.0493	3.150769	5.892004	1.241386	3.810822	0.8899031
8850	-2108.483	-2271.543	163.0599	2.993513	3.633417	1.309172	2.826184	1.17238
8856	-2107.175	-2268.722	161.547	3.837931	4.937923	1.410933	2.733655	1.094996
8862	-2122.607	-2283.883	161.276	4.164407	3.806554	1.228829	3.346464	1.226749
8868	-2111.568	-2273.334	161.7656	4.171102	3.602131	1.391748	2.798656	1.244451
8874	-2113.215	-2274.621	161.4061	5.146212	3.376131	1.103857	2.239797	1.534406
8880	-2113.916	-2275.192	161.2767	5.575429	3.310388	1.161816	2.045928	1.444025
8886	-2111.814	-2271.173	159.3588	6.733845	3.845421	1.161816	2.57316	1.35996
8892	-2107.913	-2267.786	159.8736	7.298264	2.380454	1.316895	2.288957	1.40969
8898	-2093.926	-2254.102	160.1765	6.543051	3.045814	1.316046	2.218569	1.435042
8904	-2103.98	-2265.018	161.0382	5.343595	3.386554	1.432463	2.216281	1.434036
8910	-2108.045	-2269.307	161.2615	4.506909	3.986474	1.291544	2.589706	1.434036
8916	-2105.72	-2267.6	161.8797	4.506909	3.120977	1.150244	2.802051	1.325469
8922	-2108.05	-2269.284	161.2335	3.900214	4.949527	1.438233	2.748764	1.271953
8928	-2101.156	-2260.868	159.7129	5.322298	4.99006	1.310325	3.177766	1.071831
8934	-2101.446	-2261.476	160.03	5.73722	3.811105	1.197597	3.109281	1.173823
8940	-2111.716	-2273.553	161.8374	3.170556	4.704514	0.9790741	3.686291	1.070266
8946	-2124.688	-2286.054	161.3657	4.153499	4.446714	1.177201	3.136762	1.054102
8952	-2115.891	-2277.843	161.9521	3.540988	5.362966	0.8959318	2.907755	1.101651
8958	-2109.677	-2269.724	160.0465	4.346093	4.694922	1.241016	4.162151	0.9561387
8964	-2112.111	-2274.136	162.0248	4.288439	3.915099	1.062689	2.252885	1.480323
8970	-2106.965	-2266.497	159.5323	7.142158	3.198413	1.087425	2.324744	1.480323
8976	-2112.331	-2275.001	162.6692	3.580559	3.198413	1.249558	2.710386	1.387166
8982	-2096.056	-2260.151	164.0946	3.038161	2.85129	1.02668	1.918916	1.663689
8988	-2089.635	-2252.233	162.5979	4.36299	2.549431	1.180179	2.268455	1.586044
8994	-2117.594	-2273.852	156.258	9.877282	3.313349	1.160357	2.742342	1.459169
9000	-2099.43	-2261.707	162.2779	4.58604	3.090899	1.136338	2.187885	1.459169
9006	-2101.239	-2263.575	162.3356	4.069649	3.411233	1.429853	2.190324	1.425481
9012	-2104.688	-2262.492	157.8041	7.775163	3.72967	1.295147	3.420292	1.018981
9018	-2097.985	-2256.527	158.5423	6.763859	4.541378	1.134411	3.395823	0.9991455
9024	-2104.95	-2265.631	160.6819	3.795521	5.095135	1.0043	4.054146	1.003615
9030	-2108.462	-2270.042	161.5805	4.134497	4.389595	1.026257	3.206382	0.972065
9036	-2104.857	-2266.066	161.2087	4.1245	4.397739	1.325609	3.20505	1.054192
9042	-2111.357	-2270.513	159.1556	5.389812	4.327945	1.539186	3.827882	1.055977
9048	-2107.792	-2268.282	160.4903	5.156197	3.91344	1.053655	3.440606	1.055977
9054	-2100.884	-2259.796	158.9121	5.98339	5.495175	1.385565	2.653653	1.357603
9060	-2092.174	-2251.905	159.7314	6.371328	3.903404	1.089544	2.653653	1.316809
9066	-2098.003	-2258.734	160.7304	4.490833	4.873985	0.9939746	3.425767	1.01401
9072	-2095.894	-2255.921	160.0269	5.250813	4.749327	1.212811	3.173203	1.057649
9078	-2094.076	-2254.432	160.3561	5.137678	4.211575	1.116165	3.258126	1.144546
9084	-2103.678	-2264.482	160.8042	4.172233	4.646084	1.368953	3.339912	1.093879
9090	-2099.347	-2259.102	159.7546	5.143148	4.646084	1.272965	3.541965	1.065498
9096	-2096.18	-2257.176	160.996	5.166874	3.389947	1.092796	3.186341	1.082316
9102	-2107.235	-2270.2	162.9654	2.993762	3.725787	1.147478	3.060651	1.137632
9108	-2118.522	-2278.339	159.8173	6.366725	2.967179	1.263803	3.054503	1.280916
9114	-2097.478	-2258.651	161.1731	3.753722	5.519646	1.150232	3.206942	1.041513
9120	-2102.117	-2259.683	157.5665	7.748297	5.210097	1.13398	2.844747	1.173834
9126	-2090.058	-2250.222	160.1641	5.665803	4.148864	1.359086	2.551357	1.288232
9132	-2096.311	-2256.809	160.4981	5.098514	3.979349	1.190496	3.171729	1.185356
9138	-2099.4	-2259.832	160.4315	5.652686	3.646073	1.134077	3.106724	1.037612
9144	-2093.541	-2253.079	159.5381	5.447316	4.974094	1.22717	3.413748	0.9772468
9150	-2103.096	-2263.59	160.494	4.836714	3.933206	1.414826	3.348534	1.095543
9156	-2117.357	-2278.533	161.1761	4.087885	4.144971	1.140009	3.618925	1.037396
9162	-2106.304	-2264.09	157.786	6.335109	6.929179	1.310943	3.256006	0.9996159
9168	-2118.231	-2276.838	158.6076	6.984175	4.823103	1.095425	2.917201	1.075161
9174	-2097.302	-2258.882	161.5805	3.394915	4.287194	1.29357	3.645606	1.064792
9180	-2105.994	-2266.598	160.6045	5.245549	3.358593	1.414356	2.876773	1.361511
9186	-2106.845	-2265.279	158.4333	7.814536	2.636643	1.885943	2.398863	1.482697
9192	-2087.411	-2249.012	161.6008	5.190992	2.636643	1.102423	2.56121	1.503114
9198	-2089.321	-2250.387	161.0658	5.658702	3.127501	1.101529	2.206165	1.556876
9204	-2098.593	-2260.313	161.7198	4.703049	3.844677	1.168979	2.157149	1.421753
9210	-2095.447	-2256.184	160.7365	5.094693	4.022602	1.377914	2.686224	1.221878
9216	-2102.137	-2263.452	161.3155	4.701831	3.289915	1.149029	3.207195	1.202274
9222	-2109.888	-2271.859	161.971	3.550181	4.567157	1.41861	2.608296	1.253218
9228	-2088.445	-2251.745	163.3006	3.162522	3.162974	1.157112	2.551366	1.434216
9234	-2091.194	-2251.767	160.5731	6.012316	3.945303	1.082726	2.297022	1.196739
9240	-2093.363	-2254.137	160.7742	4.868505	3.373544	1.348612	3.362225	1.17564
9246	-2097.169	-2254.719	157.5494	6.658791	5.846728	1.257473	3.707975	0.9968035
9252	-2099.497	-2261.699	162.2016	3.445594	3.234169	1.334523	3.592722	1.059004
9258	-2095.105	-2254.807	159.7021	5.282732	5.071303	1.104314	3.398989	1.061955
9264	-2105.232	-2264.812	159.5795	6.015284	3.936085	1.026615	3.52316	1.039192
9270	-2114.32	-2275.581	161.2617	4.496604	3.558311	1.066483	3.479212	1.109041
9276	-2111.615	-2271.09	159.4744	4.813748	5.268143	1.41627	3.76335	0.991042
9282	-2110.258	-2265.283	155.0251	9.703124	4.519768	1.41627	3.716519	0.9938502
9288	-2104.944	-2265.856	160.9117	3.552144	5.609799	1.013812	3.770946	1.032815
9294	-2093.886	-2254.794	160.9082	3.791079	4.734319	1.376637	3.768694	0.8837688
9300	-2101.259	-2266.197	164.937	1.692664	3.246444	1.054389	2.990256	0.9467402
9306	-2097.013	-2257.336	160.3228	4.859427	4.655161	1.407465	3.196965	0.9933248
9312	-2093.436	-2253.714	160.2782	4.726275	4.655161	1.180732	3.527825	1.058831
9318	-2088.57	-2246.427	157.8568	8.071827	3.670069	1.383326	2.682377	1.317894
9324	-2094.839	-2255.711	160.8719	5.309916	3.569174	1.061684	2.784917	1.336784
9330	-2093.186	-2253.26	160.0738	6.034497	3.472409	1.260841	2.683434	1.368598
9336	-2103.323	-2262.371	159.0476	6.629458	3.752178	1.274025	3.141808	1.1903
9342	-2111.066	-2268.234	157.1678	7.770437	4.517251	1.278394	3.533976	1.0963
9348	-2105.084	-2264.483	159.399	6.166324	3.844788	1.278394	3.288075	1.105502
9354	-2113.6	-2269.42	155.8193	9.63153	4.129645	1.154359	3.410883	1.052654
9360	-2100.5	-2260.994	160.494	4.778419	4.47549	1.091891	3.453684	1.052654
9366	-2102.526	-2256.873	154.3473	9.688607	6.060731	1.200815	3.868417	0.9635286
9372	-2095.174	-2256.07	160.896	5.109504	3.648246	1.200858	3.147935	1.008373
9378	-2096.241	-2257.463	161.2216	4.38458	3.644657	1.16312	3.65117	0.9422697
9384	-2092.772	-2254.539	161.7663	3.928485	3.644657	1.079058	3.341041	1.226724
9390	-2110.909	-2272.109	161.2008	4.391708	4.078921	1.461375	2.76519	1.2612
9396	-2090.921	-2251.157	160.2358	6.02795	3.472404	1.214698	2.716267	1.252857
9402	-2096.246	-2256.129	159.8834	6.02795	3.758355	1.092584	2.906314	1.336422
9408	-2100.303	-2260.333	160.0296	5.117291	4.405595	1.651862	2.851346	1.256754
9414	-2090.172	-2250.609	160.4366	4.945367	4.581795	1.077042	3.163936	1.176124
9420	-2101.603	-2260.641	159.0387	6.626578	3.827392	1.114438	3.38921	1.078835
9426	-2107.112	-2268.231	161.1189	4.81659	3.173999	1.262174	3.393737	1.07925
9432	-2106.043	-2268.333	162.2897	2.420447	5.538957	1.478723	3.150499	0.9881023
9438	-2102.001	-2262.146	160.1449	4.235702	5.538957	1.341027	3.709781	0.8820302
9444	-2108.349	-2267.339	158.9898	5.203471	5.538957	1.33644	3.843878	0.9457463
9450	-2103.131	-2262.609	159.4774	4.895396	6.237378	1.151312	3.55343	0.9055458
9456	-2105.302	-2265.952	160.6503	4.047723	5.35904	1.024586	3.726019	0.9558428
9462	-2106.642	-2263.94	157.2984	7.069393	6.017672	1.257783	3.458662	1.006125
9468	-2108.289	-2267.463	159.174	6.578104	4.870239	0.9052028	2.926876	1.070409
9474	-2111.256	-2267.84	156.5838	8.234024	5.701726	1.238845	2.98776	1.180306
9480	-2116.479	-2273.431	156.9524	8.83356	3.860872	1.098231	3.01657	1.293296
9486	-2105.808	-2266.261	160.4528	5.645756	4.011017	1.071299	2.628513	1.303015
9492	-2098.845	-2259.474	160.6291	5.645756	3.591869	0.991032	2.71384	1.363967
9498	-2098.813	-2257.708	158.8953	6.845459	4.026184	1.17218	3.101145	1.111463
9504	-2097.373	-2255.701	158.3275	6.404002	5.523894	1.293974	3.241244	1.058564
9510	-2103.627	-2266.253	162.6261	3.967217	3.365946	1.080179	2.203257	1.553484
9516	-2112.513	-2273.729	161.2167	5.079605	3.411775	1.38566	2.141085	1.575422
9522	-2104.328	-2264.317	159.9889	5.207785	4.543659	1.3034	3.312779	1.024158
9528	-2103.906	-2264.154	160.2486	4.562736	4.602331	1.269536	3.540137	1.170042
9534	-2093.316	-2255.228	161.9117	3.438167	4.701519	1.273505	2.962004	1.153889
9540	-2112.297	-2270.797	158.5001	8.126938	2.948019	1.090755	2.418626	1.571892
9546	-2094.351	-2253.726	159.3749	7.430127	2.948019	1.280998	2.253174	1.421581
9552	-2098.998	-2260.144	161.1459	4.948953	3.77873	1.173608	2.813233	1.184279
9558	-2114.757	-2274.981	160.2244	4.800893	5.335451	1.189119	3.015212	1.174874
9564	-2118.803	-2278.946	160.1436	4.603198	5.785714	1.210489	3.177414	1.062003
9570	-2105.925	-2266.181	160.2553	5.712088	3.932644	1.189804	2.719383	1.27815
9576	-2093.787	-2253.48	159.6931	6.576961	3.882031	1.152439	2.28556	1.435611
9582	-2098.552	-2259.257	160.7046	5.992182	2.848223	1.1834	2.357854	1.549993
9588	-2101.432	-2260.401	158.9699	6.351752	4.588521	1.368187	2.830815	1.264357
9594	-2107.758	-2268.086	160.3284	6.13779	3.289176	1.111232	2.880098	1.128995
9600	-2106.622	-2265.91	159.2874	6.808675	3.54238	1.254281	2.880098	1.185064
9606	-2111.281	-2272.472	161.1911	5.581769	3.057375	1.232741	2.335496	1.359538
9612	-2104.496	-2263.811	159.3157	6.564573	3.527211	1.315797	2.834176	1.359538
9618	-2102.92	-2261.815	158.8945	6.564573	4.30439	1.13801	3.155695	1.198627
9624	-2105.163	-2263.855	158.6921	6.564573	4.466139	1.275129	2.990644	1.315814
9630	-2091.107	-2250.828	159.7211	6.564573	3.33412	1.275129	2.564213	1.382962
9636	-2106.427	-2264.11	157.6824	8.294415	3.684579	1.147187	2.615471	1.503958
