Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6132	-2103.57	-2269.503	165.9336	0.08440596	4.445096	1.372414	2.654011	0.8348441
6138	-2089.611	-2255.874	166.2633	0.08707657	4.127072	1.276641	2.558617	0.8801842
6144	-2093.769	-2260.684	166.9155	0.08707657	3.33181	1.199197	2.491285	0.8634233
6150	-2091.5	-2257.737	166.2371	0.08707657	4.009024	1.299427	2.71625	0.7739547
6156	-2091.938	-2258.631	166.6934	0.08707657	3.969588	1.186313	2.290433	0.9029551
6162	-2086.546	-2253.354	166.8078	0.08707657	3.699417	1.186096	2.290345	0.9582434
6168	-2081.823	-2249.55	167.7268	0.08707657	2.436055	1.071203	2.401764	0.9161706
6174	-2093.235	-2257.29	164.0558	0.0409563	4.016933	1.311971	2.642013	2.503278
6180	-2090.163	-2253.982	163.8187	0.03943969	2.993489	1.069227	2.438145	3.31434
6186	-2084.635	-2248.824	164.1892	0.03929058	3.00685	1.138028	2.438145	3.048413
6192	-2083.448	-2247.906	164.4575	0.03929058	2.819985	1.315726	2.320606	2.932916
6198	-2088.474	-2252.771	164.2975	0.03929058	3.362097	1.08378	2.384342	2.903339
6204	-2087.062	-2253.13	166.0679	0.05663712	3.653493	1.147397	2.824743	1.237623
6210	-2085.037	-2250.846	165.8087	0.05663712	4.205869	1.073151	2.824743	1.237623
6216	-2090.137	-2255.897	165.7603	0.05821724	4.241068	1.192097	2.864774	1.123396
6222	-2089.718	-2254.813	165.0945	0.05821724	4.241068	1.39731	3.376015	1.082354
6228	-2094.687	-2260.674	165.9879	0.05821724	4.241068	1.091277	2.730778	1.129118
6234	-2092.048	-2256.569	164.5213	0.03908876	3.604784	1.054312	2.494006	2.622165
6240	-2085.421	-2249.491	164.0706	0.03908876	3.604784	1.334862	2.668529	2.622165
6246	-2091.888	-2255.939	164.0506	0.03908876	4.307857	1.013649	2.499016	2.673837
6252	-2091.736	-2255.62	163.8848	0.03908876	4.101556	1.127811	2.838323	2.570143
6258	-2091.177	-2255.216	164.0388	0.03908876	4.184516	1.267518	2.635358	2.484633
6264	-2095.433	-2261.19	165.7573	0.06027806	4.509552	1.128037	2.902668	1.004914
6270	-2087.058	-2252.679	165.6202	0.06027806	3.892714	1.204143	3.308114	1.018921
6276	-2089.096	-2254.403	165.3073	0.06027806	4.426073	1.270675	3.197835	1.063912
6282	-2089.973	-2255.213	165.2394	0.05847561	4.330071	1.309434	3.213366	1.128969
6288	-2085.385	-2251.09	165.7051	0.05847561	3.763672	1.24245	3.14885	1.128969
6294	-2079.475	-2244.699	165.2238	0.05847561	4.598985	1.145846	3.403505	0.9718901
6300	-2086.774	-2252.4	165.6258	0.06308756	4.142519	1.169248	3.15022	1.053022
6306	-2080.646	-2246.289	165.6431	0.06308756	4.142519	1.140809	3.24524	0.96978
6312	-2085.528	-2251.724	166.1957	0.07084845	3.44004	1.11865	3.186917	0.9194383
6318	-2082.693	-2248.62	165.9269	0.07084845	4.293572	1.236529	2.710604	1.031019
6324	-2094.501	-2260.542	166.0408	0.0627212	3.631129	1.179965	3.141401	0.9468464
6330	-2088.988	-2255.089	166.101	0.0627212	3.913871	1.142944	2.769369	1.116042
6336	-2087.401	-2254.1	166.6993	0.07183641	2.800705	1.269567	3.01069	0.8758405
6342	-2084.679	-2251.441	166.7623	0.07213524	3.116489	1.167613	2.670915	1.037607
6348	-2090.106	-2256.082	165.9764	0.07213524	4.244109	1.331646	2.670915	0.9552192
6354	-2085.995	-2251.067	165.0724	0.07491604	4.598085	1.297143	3.501877	0.8478413
6360	-2080.66	-2246.695	166.0345	0.07491604	3.770343	1.217194	3.11395	0.8299417
6366	-2092.262	-2257.856	165.5934	0.07491604	4.817296	1.217194	2.967473	0.8137202
6372	-2091.182	-2258.077	166.8943	0.07491604	3.420503	1.10919	2.525848	0.8977521
6378	-2098.412	-2264.444	166.0314	0.07491604	3.551441	1.369679	3.10411	0.8327086
6384	-2101.108	-2267.159	166.0515	0.07556904	3.367325	1.435938	3.139413	0.8327086
6390	-2107.621	-2274.428	166.8064	0.08111888	3.367325	0.9938707	2.796794	0.8519033
6396	-2098.093	-2264.787	166.6941	0.08788105	3.132411	1.369256	2.710967	0.8259812
6402	-2092.012	-2258.339	166.3276	0.08788105	4.006622	1.225084	2.710967	0.7567272
6408	-2091.693	-2257.929	166.2362	0.08788105	4.420302	1.154748	2.56455	0.8468928
6414	-2104.633	-2270.702	166.0693	0.08788105	4.759431	1.325606	2.377574	0.8468928
6420	-2091.237	-2256.168	164.9303	0.04280631	3.884419	1.18037	2.13085	2.404878
6426	-2092.761	-2257.867	165.1068	0.04280631	3.532849	1.145081	2.574642	2.170423
6432	-2090.645	-2255.371	164.726	0.04280631	3.356225	1.271018	2.8318	2.244387
6438	-2099.545	-2264.441	164.8967	0.04280631	3.475635	1.103248	3.012447	2.07274
6444	-2086.046	-2251.129	165.0834	0.04280631	3.956024	1.072926	3.096494	1.705405
6450	-2084.359	-2249.112	164.7529	0.04280631	3.607659	1.217248	3.150761	1.945048
6456	-2105.687	-2271.539	165.852	0.04273618	2.923179	0.9915928	2.478726	2.114593
6462	-2095.721	-2260.53	164.8087	0.04273618	3.915996	1.137566	2.817948	2.055207
6468	-2096.13	-2261.209	165.0798	0.04273618	3.454505	1.137566	2.694498	2.147776
6474	-2100.549	-2266.095	165.5458	0.04390832	3.222724	1.058751	2.391902	2.191306
6480	-2110.072	-2274.437	164.3651	0.04390832	5.027197	1.053371	3.113273	1.79085
6486	-2110.132	-2275.113	164.9816	0.04411956	3.883811	1.125614	2.882565	1.916532
6492	-2094.014	-2259.05	165.0365	0.04411956	3.883811	1.125614	2.89175	1.872956
6498	-2100.046	-2265.064	165.0187	0.04557184	3.997773	1.161862	2.803619	1.872956
6504	-2091.792	-2257.72	165.928	0.08932212	4.694585	0.9974932	2.979269	0.7010223
6510	-2081.785	-2247.642	165.8568	0.08932212	3.656589	1.309559	3.320404	0.7441781
6516	-2079.669	-2245.959	166.2896	0.08932212	3.656589	1.400374	2.763582	0.796392
6522	-2089.72	-2256.423	166.7026	0.08932212	3.320039	1.407528	2.558149	0.7999138
6528	-2101.022	-2267.938	166.9159	0.08932212	3.320039	1.133383	2.600377	0.8153213
6534	-2082.839	-2249.538	166.6982	0.08932212	3.723472	1.061971	2.630305	0.8153213
6540	-2091.346	-2258.368	167.0218	0.08932212	3.187525	1.186252	2.530941	0.8153213
6546	-2087.793	-2254.923	167.1302	0.08932212	3.187525	1.178061	2.425366	0.8220002
6552	-2088.917	-2255.547	166.6305	0.09485305	4.056779	1.180356	2.426826	0.7393799
6558	-2094.876	-2261.265	166.3891	0.09927125	4.056779	1.03431	2.809083	0.7393799
6564	-2099.436	-2265.544	166.1077	0.1024407	4.056779	0.9591928	3.228101	0.6120531
6570	-2094.172	-2259.623	165.451	0.1024407	4.389857	1.467916	3.198841	0.5980496
6576	-2097.917	-2262.728	164.811	0.092764	4.809052	1.11868	3.973398	0.5217219
6582	-2100.056	-2264.767	164.7114	0.092764	4.809052	1.216007	3.973398	0.5477424
6588	-2086.913	-2252.157	165.2443	0.092764	4.057467	1.257051	3.810719	0.5956135
6594	-2085.313	-2250.623	165.3103	0.092764	4.241741	1.257051	3.629476	0.6171289
6600	-2096.901	-2262.095	165.1943	0.09454222	4.606169	1.485073	3.34109	0.5385709
6606	-2096.597	-2262.465	165.8674	0.1216341	4.527981	0.968897	3.177562	0.5882911
6612	-2101.699	-2267.09	165.3913	0.08711777	5.113663	1.031278	3.283902	0.6617123
6618	-2094.792	-2259.633	164.8407	0.08711777	5.579345	1.076766	3.584884	0.5889582
6624	-2096.05	-2260.759	164.7096	0.08711777	5.085159	1.465953	3.584884	0.5889582
6630	-2103.728	-2269.315	165.5867	0.08612023	4.873549	1.088292	3.184841	0.5958033
6636	-2091.996	-2257.136	165.1404	0.08787306	4.873549	1.043855	3.651316	0.6523806
6642	-2100.581	-2266.468	165.8864	0.08787306	3.069225	1.169473	3.881223	0.6222571
6648	-2109.946	-2275.899	165.9539	0.09194113	4.193236	1.181365	3.038864	0.717857
6654	-2110.754	-2277.796	167.0429	0.09194113	2.958263	1.187488	2.715138	0.7444536
6660	-2115.364	-2282.637	167.2732	0.07832398	2.634012	1.274469	2.192167	1.219252
6666	-2089.929	-2257.118	167.1883	0.06964494	3.026816	1.251181	2.00569	1.235734
6672	-2094.258	-2261.663	167.404	0.06964494	3.026816	1.019087	2.00569	1.247738
6678	-2096.429	-2263.508	167.0787	0.06964494	3.059881	1.341237	1.990486	1.247738
6684	-2090.776	-2257.874	167.0977	0.07084623	3.157327	1.164569	2.285657	1.062739
6690	-2095.408	-2261.927	166.5195	0.07308741	3.340379	1.324899	2.746336	0.8941123
6696	-2093.125	-2259.724	166.5992	0.07409981	3.078692	1.324899	2.836408	0.9007144
6702	-2102.244	-2268.851	166.6072	0.07309467	3.514196	1.216802	2.450023	1.096612
6708	-2087.005	-2253.492	166.487	0.07745892	3.240791	1.115972	3.144377	0.7705225
6714	-2081.56	-2247.238	165.6781	0.08179905	4.437933	1.280196	3.074373	0.739924
6720	-2084.494	-2250.075	165.5814	0.08179905	4.753259	1.225058	3.074373	0.70305
6726	-2082.19	-2248.521	166.3313	0.09201852	3.552612	1.444884	2.80467	0.70305
6732	-2082.598	-2249.164	166.5659	0.08059928	3.298917	1.216897	2.933606	0.7561306
6738	-2091.351	-2257.223	165.8719	0.08059928	4.253806	1.185394	3.031128	0.8082009
6744	-2102.45	-2268.797	166.3469	0.08059928	3.649275	1.179052	2.976299	0.7365561
6750	-2100.769	-2266.893	166.1249	0.08059928	4.12476	1.112192	2.976299	0.7361826
6756	-2100.699	-2266.735	166.0361	0.08059928	4.012574	1.217519	2.976299	0.8084826
6762	-2097.468	-2264.03	166.5619	0.08059928	3.124056	1.236901	2.976299	0.8363956
6768	-2090.562	-2256.358	165.7957	0.07109861	4.328001	1.200499	2.976299	0.9080354
6774	-2105.437	-2272.231	166.7937	0.07130854	2.744466	1.396998	2.660414	1.056982
6780	-2099.627	-2266.043	166.4164	0.07155958	3.447421	1.328825	2.811487	0.8539846
6786	-2085.585	-2251.453	165.8689	0.07155958	3.800007	1.328825	3.071921	0.9274664
6792	-2091.066	-2257.571	166.5048	0.06987879	3.638032	1.044605	2.687217	1.059889
6798	-2080.302	-2246.819	166.5176	0.06987879	3.209895	1.266552	2.687217	1.103202
6804	-2086.355	-2252.892	166.5363	0.06987879	3.345212	1.232342	2.611728	1.103202
6810	-2086.767	-2253.568	166.8012	0.07059871	3.272022	1.159545	2.68894	0.8775398
6816	-2090.558	-2256.868	166.3098	0.07059871	3.768465	1.159545	2.866724	0.8716254
6822	-2089.357	-2255.143	165.7867	0.07059871	4.13659	1.159545	3.085427	0.9631105
6828	-2097.495	-2263.452	165.9574	0.07059871	4.13659	1.020921	3.190407	0.8041057
6834	-2088.66	-2253.907	165.2473	0.06481642	4.678422	1.211256	3.411748	0.8041057
6840	-2089.685	-2254.634	164.9489	0.06481642	4.678422	1.2236	3.717442	0.7775724
6846	-2099.869	-2264.213	164.3436	0.06481642	5.993757	0.9701263	3.964365	0.6995109
6852	-2106.409	-2272.911	166.5023	0.0800443	3.43419	1.212872	2.84186	0.8501582
6858	-2088.817	-2255.961	167.1444	0.0800443	2.765678	1.294803	2.387957	1.053211
6864	-2085.086	-2252.176	167.09	0.0800443	2.971083	1.184203	2.577735	0.8713772
6870	-2080.138	-2247.545	167.4067	0.07573613	2.814171	1.214423	2.202111	1.025468
6876	-2080.849	-2248.315	167.4655	0.07573613	2.65605	1.122927	2.309425	1.064159
6882	-2088.549	-2255.649	167.1005	0.07573613	2.677144	1.122927	2.785272	0.9375832
6888	-2090.058	-2256.672	166.614	0.07714387	3.443068	1.210594	2.686733	0.9001841
6894	-2091.075	-2258.11	167.0355	0.08018607	3.142509	1.127694	2.549471	0.8942939
6900	-2088.845	-2256.361	167.5156	0.08018607	2.752449	1.084357	2.311154	0.97684
6906	-2095.662	-2262.964	167.3023	0.07432969	2.698849	1.149286	2.527	0.9541537
6912	-2096.398	-2263.139	166.7414	0.07432969	3.537528	1.10481	2.556285	0.9541537
6918	-2096.358	-2262.176	165.8179	0.05965729	3.499375	1.445808	3.031585	1.105366
6924	-2096.745	-2263.511	166.7664	0.06493757	2.981475	1.401149	2.383053	1.181091
6930	-2101.701	-2267.039	165.3388	0.06133563	4.862198	1.060152	3.223997	0.9768175
6936	-2096.308	-2261.811	165.5033	0.06133563	4.457942	1.12562	3.214581	0.9768175
6942	-2089.057	-2254.485	165.4274	0.05738994	4.499493	1.13695	3.214581	1.022264
6948	-2092.116	-2257.687	165.5709	0.05738994	3.952559	1.17983	3.238342	1.122072
6954	-2092.118	-2258.817	166.6989	0.06053721	3.181754	1.127739	2.498442	1.253322
6960	-2094.379	-2259.086	164.7066	0.05738994	4.756124	1.296664	3.647774	1.012717
6966	-2095.477	-2260.845	165.3676	0.05713021	4.561486	1.193057	3.101572	1.10091
6972	-2100.747	-2267.002	166.2551	0.05713021	3.831925	0.9875168	2.795549	1.143089
6978	-2094.285	-2260.586	166.3005	0.05713021	3.765589	0.9613748	2.817024	1.143089
6984	-2090.866	-2256.432	165.5658	0.06039364	3.635638	1.275664	3.411863	1.056857
6990	-2083.298	-2248.732	165.4342	0.06039364	4.619954	1.175248	3.157099	0.9651314
6996	-2092	-2257.852	165.8521	0.06039364	4.500761	1.208401	2.613272	1.118319
7002	-2095.864	-2260.698	164.8336	0.06039364	5.019403	1.128248	3.705203	0.8364881
7008	-2101.244	-2265.559	164.3145	0.06039364	6.028786	1.128248	3.702516	0.8681785
7014	-2094.332	-2260.389	166.057	0.07468783	3.991057	1.236442	2.959764	0.8029239
7020	-2085.048	-2251.187	166.1386	0.07468783	4.048825	1.062188	2.971959	0.8587513
7026	-2094.822	-2260.604	165.7817	0.07223812	4.048825	1.228375	3.166608	0.8587513
7032	-2082.449	-2248.402	165.9525	0.07932161	4.048825	1.119205	3.140188	0.8040501
7038	-2088.934	-2254.318	165.3841	0.07932161	4.263055	1.105089	3.660303	0.7117961
7044	-2092.344	-2257.651	165.3064	0.07932161	4.263055	1.292785	3.558638	0.7024796
7050	-2084.055	-2249.738	165.6827	0.05972158	4.325727	1.172755	3.089258	0.9513815
7056	-2095.598	-2260.632	165.0333	0.05972158	4.618614	1.302269	3.44811	0.9513815
7062	-2108.046	-2273.062	165.0158	0.05527836	4.160299	1.281504	3.635234	1.064565
7068	-2102.317	-2267.48	165.1631	0.05527836	5.176789	1.00114	3.12848	1.140473
7074	-2097.358	-2263.272	165.9143	0.05384438	3.96425	1.130391	2.676299	1.34456
7080	-2093.556	-2259.233	165.6762	0.05384438	4.150978	1.303188	2.676299	1.310732
7086	-2094.684	-2260.227	165.5433	0.05815287	3.948549	1.341754	3.138555	1.095538
7092	-2098.051	-2263.803	165.7519	0.07975816	3.971895	1.106546	3.466434	0.7032348
7098	-2095.828	-2262.026	166.1978	0.07975816	3.971895	1.101833	2.982003	0.7705985
7104	-2093.836	-2259.443	165.6072	0.05815287	3.994281	1.537184	2.887613	1.071816
7110	-2092.325	-2258.188	165.8628	0.05815287	3.960877	1.161561	2.890908	1.182014
7116	-2096.683	-2262.799	166.1159	0.05815287	3.575087	1.295441	2.644932	1.266344
7122	-2103.187	-2269.751	166.5642	0.08080715	3.662817	1.300156	2.559867	0.8354608
7128	-2096.199	-2263.653	167.4544	0.08080715	2.792486	1.223815	2.158357	1.023009
7134	-2097.483	-2265.23	167.7466	0.0874465	2.676761	0.9645469	2.079511	1.137331
7140	-2095.886	-2263.749	167.8632	0.0874465	2.730846	1.066447	1.831246	1.128289
7146	-2099.259	-2266.717	167.4577	0.0874465	2.994978	1.300098	1.862951	1.086361
7152	-2092.89	-2259.594	166.7037	0.08237304	3.252199	1.466082	2.516001	0.847892
7158	-2084.801	-2252.06	167.2596	0.08237304	3.06935	0.9428943	2.526828	0.9287397
7164	-2083.148	-2249.709	166.561	0.08237304	3.893676	1.080612	2.526828	0.9584742
7170	-2098.241	-2264.546	166.3047	0.05815287	3.510983	1.092098	2.640535	1.31284
7176	-2090.158	-2256.572	166.4146	0.05815287	3.641516	1.092098	2.447622	1.31284
7182	-2102.762	-2270.819	168.0569	0.08237304	2.480027	1.045138	1.678311	1.277418
7188	-2093.516	-2261.376	167.8601	0.07683245	2.581453	0.9928503	1.973475	1.177976
7194	-2080.754	-2247.278	166.5248	0.06139361	3.426743	1.374637	2.208133	1.302114
7200	-2093.253	-2260.743	167.4901	0.06139361	2.604728	1.168533	1.779622	1.488217
7206	-2086.566	-2253.568	167.0015	0.06139361	2.741093	1.239175	2.080575	1.500911
7212	-2086.098	-2252.818	166.72	0.06139361	3.190562	1.230755	2.381677	1.242516
7218	-2101.237	-2267.811	166.5742	0.06217147	3.85234	1.167427	2.030924	1.351045
7224	-2096.685	-2263.398	166.7126	0.06217147	2.986687	1.405863	2.20129	1.370593
7230	-2091.537	-2257.729	166.1915	0.0623819	3.553421	1.405863	2.479067	1.260978
7236	-2087.046	-2254.209	167.1628	0.07238255	2.946374	1.233042	2.450277	0.9075934
7242	-2084.788	-2251.626	166.8382	0.07238255	3.466541	1.124673	2.488895	0.9525222
7248	-2093.797	-2260.774	166.9772	0.07238255	3.466541	0.9423766	2.488895	0.9965851
7254	-2094.038	-2261.155	167.1173	0.08631357	3.431528	1.032677	2.379981	0.8755545
7260	-2089.931	-2255.904	165.9729	0.07543014	4.276953	1.241383	2.840035	0.842296
7266	-2086.282	-2252.308	166.0264	0.07543014	4.37123	1.083023	2.840035	0.9004062
7272	-2089.983	-2256.806	166.8229	0.06756683	3.167466	1.202549	2.372106	1.194994
7278	-2083.049	-2249.494	166.4448	0.06943638	3.734705	1.202549	2.582142	1.009706
7284	-2081.627	-2248.646	167.0183	0.06831646	3.118613	1.051507	2.507656	1.061579
7290	-2086.5	-2253.566	167.0655	0.06831646	2.903183	1.123679	2.539043	1.061579
7296	-2093.575	-2261.225	167.6506	0.06831646	2.414566	1.062386	2.231094	1.194292
7302	-2090.221	-2254.241	164.0197	0.06524904	6.002258	1.289574	3.944375	0.737383
7308	-2093.237	-2256.099	162.8617	0.06524904	6.739391	1.397518	4.737354	0.5981421
7314	-2088.883	-2250.913	162.0294	0.06524904	8.215011	1.061259	5.319006	0.5315691
7320	-2091.741	-2256.453	164.7122	0.07081338	4.342831	1.544321	3.872551	0.7091516
7326	-2082.89	-2247.141	164.2504	0.07081338	5.574612	1.342691	3.872551	0.7178856
7332	-2106.902	-2272.335	165.4331	0.08656968	4.909829	1.441277	2.87702	0.7781177
7338	-2103.256	-2268.403	165.147	0.08656968	4.909829	1.428621	3.237083	0.6790701
7344	-2084.671	-2249.984	165.313	0.08656968	4.909829	1.247714	3.237083	0.6948158
7350	-2097.143	-2263.172	166.029	0.08923388	4.097765	1.093433	3.085399	0.7554807
7356	-2095.518	-2261.835	166.3173	0.08923388	4.014162	1.150489	2.859612	0.6290032
7362	-2091.675	-2257.491	165.8162	0.08923388	4.014162	1.426769	3.04653	0.7179894
7368	-2084.729	-2250.757	166.0278	0.08923388	3.835691	1.312894	3.04653	0.7265992
7374	-2082.599	-2248.825	166.2257	0.08923388	3.893299	1.078643	3.04653	0.7230255
7380	-2086.879	-2251.312	164.4332	0.05350091	5.267575	1.229349	3.634974	1.097481
7386	-2092.584	-2257.628	165.0447	0.05350091	5.267575	1.089114	3.13234	1.124739
7392	-2102.885	-2269.617	166.732	0.09132898	3.605828	1.073959	2.645986	0.8285609
7398	-2102.152	-2268.879	166.7266	0.08249648	3.29344	1.216109	2.645986	0.9176833
7404	-2097.888	-2264.156	166.2684	0.07673213	3.654333	1.159623	2.998489	0.8408764
7410	-2088.089	-2254.474	166.3853	0.08217921	4.027021	1.053871	2.753718	0.8408764
7416	-2097.915	-2263.631	165.7165	0.08217921	3.874032	1.440903	3.133341	0.8445482
7422	-2097.711	-2262.143	164.4317	0.05350091	4.622486	1.416884	3.729339	1.155857
7428	-2098.796	-2263.332	164.5358	0.05350091	5.151211	1.205155	3.553042	1.153553
7434	-2089.78	-2255.332	165.552	0.05350091	3.830993	1.351411	2.750445	1.463254
7440	-2078.038	-2244.06	166.0219	0.05350091	3.303916	1.173665	2.767543	1.480248
7446	-2087.055	-2252.719	165.664	0.05350091	4.420465	1.108008	2.780172	1.266879
7452	-2092.543	-2257.904	165.3602	0.05350091	4.749365	1.106045	2.925809	1.249541
7458	-2086.458	-2251.69	165.232	0.05350091	4.868088	1.239312	2.935154	1.184809
7464	-2096.722	-2262.079	165.3573	0.05350091	4.891844	0.9904654	3.044335	1.184809
7470	-2090.904	-2257.153	166.2488	0.07157234	3.975822	1.15539	2.790167	0.8885192
7476	-2092.6	-2258.826	166.2266	0.07157234	4.240796	1.035447	2.790167	0.8723086
7482	-2095.163	-2261.562	166.3989	0.07157234	4.057949	1.119574	2.564251	0.9567767
7488	-2096.947	-2263.217	166.2691	0.07157234	4.098655	0.9462554	2.907867	0.8858505
7494	-2093.878	-2259.603	165.7255	0.05342243	3.889877	1.11423	2.771527	1.464876
7500	-2085.789	-2250.858	165.0696	0.05342243	5.068764	1.178553	2.771527	1.4134
7506	-2098.033	-2263.106	165.0729	0.04898071	5.115851	1.012921	2.869727	1.446825
7512	-2079.027	-2245.323	166.2959	0.07157234	3.966308	1.195608	2.622773	0.9813499
7518	-2087.538	-2254.05	166.5118	0.07157234	3.794047	1.181086	2.525735	0.9813499
7524	-2081.698	-2248.438	166.7397	0.06950318	2.943208	1.181086	2.697131	1.136138
7530	-2080.299	-2246.662	166.3631	0.07157943	3.433911	1.196083	2.829249	1.038978
7536	-2094.018	-2260.505	166.4866	0.07157943	3.435165	1.315163	2.595096	1.032591
7542	-2110.406	-2276.439	166.0326	0.05133919	3.505163	1.138336	2.31123	1.735326
7548	-2118.713	-2285.443	166.7309	0.05133919	2.410547	1.138336	2.559303	1.612317
7554	-2082.01	-2248.042	166.032	0.05133919	3.543596	1.138336	2.459702	1.612317
7560	-2091.758	-2257.879	166.1209	0.056698	3.540022	1.239526	2.524476	1.420837
7566	-2086.474	-2252.86	166.3859	0.056698	3.540022	1.171629	2.42301	1.345102
7572	-2091.283	-2258.032	166.7492	0.08292831	3.262825	1.132362	2.7944	0.8383316
7578	-2093.603	-2259.639	166.0352	0.08292831	3.76763	1.033739	3.317218	0.7932549
7584	-2087.683	-2253.918	166.2347	0.08292831	3.76763	1.206812	2.957166	0.7777033
7590	-2086.029	-2252.259	166.2298	0.05706371	3.632038	1.290012	2.266607	1.452157
7596	-2081.031	-2247.343	166.3123	0.05706371	3.410278	0.9451313	2.917444	1.254418
7602	-2083.351	-2249.403	166.0515	0.05706371	4.014221	0.852737	3.102097	1.071251
7608	-2086.403	-2251.819	165.4154	0.05749189	5.023598	0.9105558	3.002315	1.176675
7614	-2091.369	-2257.369	165.9996	0.05084206	3.657735	0.9105558	3.044376	1.310119
7620	-2079.127	-2244.584	165.457	0.04643678	3.657735	1.087595	3.254868	1.435787
7626	-2094.679	-2259.712	165.0334	0.04643678	4.078846	1.194448	3.173128	1.54351
7632	-2087.841	-2253.191	165.3504	0.04643678	2.9361	1.300107	3.489586	1.54351
7638	-2091.131	-2255.465	164.3344	0.04643678	5.19333	1.134561	3.363464	1.511985
7644	-2082.233	-2246.669	164.4356	0.04643678	4.902084	1.250397	3.299258	1.511985
7650	-2093.578	-2258.282	164.7047	0.04643678	4.453225	1.448835	3.281956	1.35936
7656	-2102.102	-2266.607	164.5049	0.04643678	4.728629	1.140548	3.281956	1.621364
7662	-2098.455	-2263.341	164.8853	0.04643678	4.054373	1.134789	3.478038	1.481267
7668	-2097.748	-2262.482	164.7345	0.04643678	4.945868	1.164755	3.102441	1.481267
7674	-2105.148	-2272.61	167.462	0.08027772	2.951118	0.9765357	2.150912	1.146198
7680	-2112.11	-2277.027	164.917	0.04853861	5.035587	1.098861	2.936404	1.481267
7686	-2095.586	-2261.166	165.5802	0.04853861	3.416297	1.342902	2.913848	1.525942
7692	-2094.152	-2259.243	165.0908	0.04853861	4.188321	1.313273	2.797648	1.642423
7698	-2088.04	-2253.608	165.5685	0.04853861	3.324874	1.382711	2.791486	1.639905
7704	-2080.3	-2245.242	164.9421	0.04853861	4.287474	1.25868	3.247756	1.4153
7710	-2098.505	-2264.836	166.3309	0.0730182	3.590393	1.447034	2.612124	0.9426799
7716	-2091.324	-2257.673	166.3493	0.07234678	3.74339	1.250525	2.679023	0.9517716
7722	-2092.797	-2259.769	166.9714	0.06834088	3.101191	1.256714	2.362481	1.062404
7728	-2083.52	-2250.243	166.7231	0.07637622	3.671441	1.130118	2.524205	0.8866612
7734	-2079.323	-2245.005	165.6818	0.0537194	4.162783	1.27325	2.646106	1.348364
7740	-2087.643	-2253.682	166.0393	0.0706074	3.752971	1.434042	2.860323	0.8945981
7746	-2076.863	-2242.948	166.0849	0.0706074	4.00728	1.122601	2.860323	1.003712
7752	-2088.489	-2255.271	166.7816	0.0716191	3.189387	1.147281	2.580414	1.077687
7758	-2094.151	-2260.036	165.8854	0.06157716	4.297214	1.323909	2.459444	1.224338
7764	-2091.253	-2257.394	166.141	0.06157716	4.038959	1.112879	2.803956	1.003808
7770	-2082.547	-2248.718	166.1703	0.06157716	3.706324	1.241601	2.708455	1.136574
7776	-2106.24	-2273.091	166.8507	0.06157716	3.17054	1.015238	2.484519	1.23733
7782	-2104.777	-2271.025	166.2482	0.05331652	3.689066	0.8918976	2.668355	1.408113
7788	-2096.924	-2262.959	166.035	0.05331652	3.281779	1.353697	2.696049	1.401769
7794	-2097.937	-2264.747	166.81	0.05636223	2.673374	1.112726	2.744912	1.271451
7800	-2093.902	-2259.798	165.8964	0.05636223	3.651121	1.273611	2.987042	1.139931
7806	-2091.694	-2257.369	165.6753	0.05636223	3.787058	1.394984	2.987042	1.157059
7812	-2098.552	-2263.559	165.0068	0.05636223	4.778411	1.296111	3.136227	1.196541
7818	-2098.206	-2263.638	165.4323	0.05636223	4.144909	1.185139	3.30805	1.076828
7824	-2088.393	-2253.72	165.3274	0.06469273	4.190464	1.265538	3.563741	0.789071
7830	-2091.743	-2257.581	165.8379	0.0670256	4.190464	1.1275	3.117398	0.8762734
7836	-2100.374	-2265.399	165.0254	0.0670256	4.671956	1.460599	3.337878	0.8739999
7842	-2097.256	-2262.166	164.9104	0.05850919	4.315255	1.514168	3.55686	0.9332602
7848	-2097.447	-2263.128	165.6813	0.05850919	4.219797	1.076217	3.230514	0.9701665
7854	-2103.287	-2268.749	165.4621	0.0670256	4.825029	1.541688	2.551776	1.071232
7860	-2082.543	-2248.967	166.4235	0.0670256	3.408628	1.541688	2.498737	0.9993045
7866	-2084.965	-2251.349	166.3836	0.06771959	3.182352	1.541688	2.543497	1.13585
7872	-2081.524	-2247.894	166.3702	0.06423634	3.760439	1.084209	2.735164	1.037297
7878	-2087.843	-2254.575	166.7316	0.06423634	3.300225	1.142801	2.595318	1.051786
7884	-2084.875	-2251.513	166.638	0.06423634	3.259079	1.089548	2.648452	1.162101
7890	-2086.82	-2253.671	166.8512	0.06423634	2.933094	1.202878	2.648452	1.070408
7896	-2098.958	-2264.349	165.3911	0.06423634	4.144788	1.210877	3.508245	0.8795966
7902	-2084.829	-2251.055	166.2267	0.06423634	3.864622	1.212426	2.701426	1.023987
7908	-2086.058	-2252.192	166.1334	0.06423634	3.493841	1.222944	3.038851	1.001892
7914	-2084.998	-2251.29	166.2914	0.06423634	3.4517	1.163502	2.966671	1.001892
7920	-2084.164	-2250.624	166.4601	0.0660641	3.414553	1.075637	2.987773	0.9182567
7926	-2082.114	-2249.017	166.9038	0.07111733	3.563932	0.995732	2.522514	0.9182567
