Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-3599.956	-3766.161	166.2051	1.668265	4.478643
210	-3586.928	-3753.14	166.2116	1.661731	4.478643
216	-3588.597	-3754.946	166.3485	1.792097	4.327904
222	-3586.766	-3753.738	166.9716	1.938398	3.889827
228	-3589.859	-3756.124	166.2652	1.916171	4.304796
234	-3591.806	-3758.232	166.4266	1.72697	4.320571
240	-3587.901	-3754.196	166.2954	1.72697	4.394654
246	-3585.715	-3751.885	166.1701	1.662074	4.501778
252	-3590.028	-3755.742	165.7137	1.454267	4.873553
258	-3580.153	-3746.005	165.8523	1.806671	4.599071
264	-3593.927	-3759.897	165.9698	1.689178	4.599071
270	-3584.992	-3751.69	166.6985	1.788783	4.131267
276	-3580.586	-3747.005	166.4184	1.788783	4.290218
282	-3579.492	-3746.325	166.8328	1.865482	4.011005
288	-3588.042	-3754.572	166.5295	1.898415	4.165073
294	-3577.802	-3744.248	166.4457	1.852799	4.238512
300	-3578.851	-3745.145	166.2932	1.796349	4.356721
306	-3586.818	-3752.881	166.0626	1.840407	4.46194
312	-3584.085	-3750.104	166.0191	1.883898	4.46194
318	-3579.184	-3745.089	165.9053	1.649167	4.65768
324	-3581.944	-3747.723	165.7789	1.775526	4.65768
330	-3582.375	-3748.668	166.2927	1.937606	4.277138
336	-3583.44	-3749.566	166.1254	1.844977	4.423948
342	-3566.027	-3732.103	166.0759	1.764846	4.496962
348	-3578.91	-3745.306	166.396	1.775958	4.310156
354	-3581.104	-3747.721	166.6173	1.622154	4.271949
360	-3574.607	-3741.049	166.4425	1.624456	4.369476
366	-3581.811	-3747.843	166.0316	1.666992	4.57685
372	-3609.3	-3775.376	166.0762	1.656182	4.557854
378	-3593.129	-3759.285	166.156	1.585197	4.552953
384	-3582.994	-3749.633	166.6395	1.655584	4.240448
390	-3577.314	-3744.058	166.7436	1.751705	4.12672
396	-3578.526	-3744.768	166.2415	1.694422	4.443414
402	-3568.466	-3734.961	166.4957	1.795805	4.242489
408	-3576.652	-3742.503	165.8508	1.749661	4.631902
414	-3585.018	-3751.156	166.1382	1.545118	4.58542
420	-3580.408	-3746.572	166.164	1.591907	4.544668
426	-3577.94	-3743.758	165.8173	1.648309	4.707405
432	-3578.693	-3744.455	165.7625	1.586433	4.772649
438	-3584.495	-3750.705	166.2097	1.758674	4.425079
444	-3581.91	-3748.472	166.5628	1.758674	4.225443
450	-3583.553	-3749.427	165.8745	1.71004	4.640833
456	-3574.14	-3740.903	166.7629	1.759071	4.111583
462	-3588.209	-3754.836	166.6269	1.937456	4.087402
468	-3574.853	-3741.208	166.3554	1.681951	4.386193
474	-3583.357	-3749.516	166.1589	1.689334	4.492752
480	-3589.019	-3755.173	166.1539	1.730916	4.472167
486	-3585.699	-3752.062	166.3622	1.667614	4.390447
492	-3587.305	-3753.268	165.9633	1.577461	4.665321
498	-3586.423	-3752.35	165.9263	1.691447	4.622192
504	-3581.775	-3747.894	166.1184	1.669461	4.526693
510	-3578.462	-3744.446	165.9839	1.904457	4.47018
516	-3572.372	-3738.986	166.6133	1.94704	4.089706
522	-3562.542	-3729.145	166.6027	1.894442	4.125679
528	-3570.24	-3737.051	166.8108	1.894442	4.007066
534	-3581.83	-3748.64	166.8108	1.894442	4.007066
540	-3572.587	-3739.361	166.7734	1.894442	4.02838
546	-3572.172	-3738.238	166.0659	1.66658	4.557841
552	-3591.319	-3757.259	165.9399	1.75095	4.581193
558	-3576.774	-3742.993	166.2183	1.661455	4.475012
564	-3582.539	-3748.752	166.2135	1.705	4.453198
570	-3590.306	-3756.204	165.8976	1.779998	4.588657
576	-3591.352	-3757.73	166.378	1.746758	4.336843
582	-3583.559	-3749.491	165.9314	1.67293	4.629738
588	-3576.288	-3742.514	166.2259	1.67293	4.464265
594	-3578.944	-3745.502	166.5585	1.67293	4.276517
600	-3577.817	-3744.305	166.4881	1.684094	4.309991
606	-3576.214	-3742.423	166.2094	1.68641	4.465964
612	-3587.875	-3754.143	166.2681	1.711332	4.418885
618	-3580.119	-3746.286	166.1672	1.733	4.46351
624	-3584.345	-3750.059	165.7142	1.603737	4.789917
630	-3577.219	-3743.188	165.9691	1.43467	4.741986
636	-3587.198	-3753.433	166.2348	1.594281	4.503517
642	-3581.189	-3747.507	166.3179	1.694149	4.400446
648	-3576.794	-3743.015	166.2215	1.771946	4.410941
654	-3574.168	-3740.331	166.1627	1.738188	4.463144
660	-3596.584	-3762.974	166.3904	1.776839	4.312831
666	-3584.117	-3750.216	166.0995	1.553922	4.602216
672	-3571.17	-3737.23	166.06	1.713569	4.534715
678	-3583.101	-3749.204	166.1029	1.679426	4.529837
684	-3580.225	-3746.36	166.1352	1.68474	4.508673
690	-3600.577	-3766.125	165.548	1.357279	5.019682
696	-3588.846	-3754.5	165.6542	1.43916	4.915145
702	-3579.017	-3745.205	166.1871	1.836681	4.39386
708	-3591.525	-3757.804	166.2797	1.874918	4.319927
714	-3596.884	-3763.305	166.4206	1.739329	4.316965
720	-3579.256	-3745.674	166.4178	1.649148	4.3695
726	-3579.292	-3745.316	166.0238	1.649148	4.591268
732	-3588.994	-3755.427	166.4334	1.637541	4.36721
738	-3576.055	-3742.658	166.6027	1.691017	4.241202
744	-3578.855	-3744.855	165.9999	1.666846	4.594717
750	-3582.132	-3748.726	166.5933	1.746029	4.215346
756	-3580.043	-3746.206	166.1633	1.78897	4.43416
762	-3571.614	-3737.881	166.2672	1.805803	4.366097
768	-3575.788	-3741.814	166.0261	1.839179	4.483192
774	-3588.508	-3754.604	166.0964	1.662867	4.542768
780	-3578.02	-3744.326	166.3065	1.742846	4.379424
786	-3586.039	-3751.616	165.5771	1.678781	4.824541
792	-3581.498	-3748.274	166.7757	1.837483	4.059608
798	-3578.012	-3744.684	166.6722	1.94095	4.059608
804	-3585.159	-3751.925	166.7663	1.762223	4.107799
810	-3577.976	-3744.734	166.7583	1.762223	4.1124
816	-3579.792	-3745.614	165.8221	1.503455	4.785659
822	-3585.73	-3751.735	166.0053	1.754446	4.542529
828	-3579	-3745.221	166.2205	1.539195	4.542529
834	-3569.903	-3736.028	166.1251	1.634611	4.542529
840	-3582.454	-3749.054	166.6005	1.590813	4.299208
846	-3595.833	-3761.587	165.7536	1.636672	4.749529
852	-3585.171	-3750.95	165.7796	1.603292	4.753653
858	-3567.737	-3733.941	166.2035	1.55711	4.542041
864	-3580.899	-3746.95	166.0513	1.702298	4.545969
870	-3570.898	-3737.273	166.3758	1.654732	4.390031
876	-3578.126	-3744.455	166.3282	1.702381	4.390031
882	-3584.355	-3750.32	165.9645	1.702381	4.59466
888	-3590.331	-3756.335	166.0046	1.7205	4.56198
894	-3589.863	-3756.346	166.4831	1.774124	4.261877
900	-3574.662	-3741.114	166.4522	1.656009	4.34616
906	-3582.907	-3749.079	166.1716	1.704527	4.477046
912	-3577.145	-3743.114	165.969	1.730319	4.576439
918	-3584.666	-3751.141	166.4749	1.7588	4.275217
924	-3576.375	-3742.896	166.5211	1.840031	4.202985
930	-3574.824	-3740.906	166.0827	1.748135	4.502557
936	-3565.776	-3732.007	166.2308	1.520742	4.547095
942	-3575.324	-3741.695	166.3708	1.657419	4.391364
948	-3559.808	-3726.283	166.4746	1.708412	4.303911
954	-3561.551	-3728.481	166.9306	1.847159	3.965577
960	-3579.9	-3746.428	166.5285	1.831473	4.203616
966	-3580.411	-3747.012	166.6009	1.759099	4.203616
972	-3569.879	-3736.221	166.3418	1.730875	4.366229
978	-3571.988	-3738.084	166.0957	1.670174	4.539085
984	-3592.558	-3759.048	166.4902	1.90397	4.184238
990	-3582.626	-3749.384	166.7583	1.843287	4.066227
996	-3582.416	-3748.957	166.5408	1.843287	4.189932
1002	-3580.312	-3746.876	166.5647	1.803624	4.198909
1008	-3583.029	-3749.362	166.3324	1.633065	4.426719
1014	-3573.748	-3740.236	166.4885	1.701751	4.299805
1020	-3571.348	-3737.313	165.9651	1.636891	4.631008
1026	-3577.418	-3743.234	165.8162	1.5487	4.763711
1032	-3575.913	-3742.123	166.2097	1.6936	4.461772
1038	-3573.03	-3739.256	166.2257	1.60984	4.499913
1044	-3574.84	-3740.837	165.9975	1.415563	4.736818
1050	-3585.796	-3751.688	165.8918	1.69022	4.642248
1056	-3590.44	-3756.184	165.7437	1.691326	4.724487
1062	-3583.529	-3749.875	166.3462	1.641992	4.413956
1068	-3591.724	-3757.771	166.0467	1.662412	4.570959
1074	-3577.993	-3744.323	166.33	1.719154	4.379533
1080	-3589.481	-3755.914	166.4332	1.615952	4.379533
1086	-3587.44	-3753.825	166.3848	1.66436	4.379533
1092	-3576.635	-3742.922	166.2872	1.67254	4.429971
1098	-3574.437	-3740.921	166.4837	1.753781	4.273076
1104	-3590.634	-3757.076	166.4421	1.667084	4.345631
1110	-3584.862	-3750.932	166.0702	1.664196	4.556762
1116	-3582.032	-3747.853	165.8215	1.604626	4.729482
1122	-3581.252	-3747.337	166.0843	1.50337	4.639059
1128	-3579.788	-3745.95	166.1621	1.579185	4.552873
1134	-3574.44	-3741.114	166.6746	1.735115	4.175413
1140	-3570.182	-3736.656	166.4733	1.750452	4.280821
1146	-3572.372	-3738.417	166.0441	1.750452	4.522968
1152	-3577.312	-3744.011	166.6991	1.782406	4.134607
1158	-3592.507	-3759.104	166.5971	1.985399	4.077061
1164	-3587.942	-3754.827	166.8855	1.926621	3.945944
1170	-3577.201	-3744.107	166.9062	2.034925	3.87198
1176	-3573.939	-3740.916	166.9767	2.034531	3.831684
1182	-3586.822	-3753.537	166.7145	1.946353	4.032415
1188	-3585.617	-3752.211	166.5941	1.967387	4.089027
1194	-3588.511	-3754.738	166.2274	1.885894	4.343298
1200	-3579.495	-3745.53	166.0356	1.687208	4.56328
1206	-3582.937	-3749.239	166.3015	1.687208	4.413646
1212	-3578.363	-3744.217	165.8538	1.688724	4.664365
1218	-3591.444	-3757.557	166.1132	1.688724	4.518829
1224	-3596.053	-3762.965	166.912	1.955436	3.914246
1230	-3592.99	-3759.151	166.161	1.663625	4.506049
1236	-3577.261	-3743.384	166.1225	1.758641	4.474218
1242	-3590.63	-3757.027	166.3972	1.63354	4.389934
1248	-3586.25	-3752.747	166.4972	1.53357	4.389934
1254	-3590.238	-3756.687	166.4491	1.71324	4.315599
1260	-3586.324	-3752.931	166.6076	2.017895	4.052578
1266	-3578.498	-3745.224	166.7261	1.840861	4.08595
1272	-3581.909	-3748.669	166.7605	1.9096	4.027121
1278	-3579.309	-3745.753	166.4439	1.833347	4.250555
1284	-3585.839	-3752.454	166.6157	1.84751	4.14501
1290	-3586.248	-3752.695	166.4469	1.756968	4.292115
1296	-3584.92	-3750.925	166.0049	1.716433	4.564084
1302	-3577.8	-3744.044	166.2443	1.857396	4.349874
1308	-3584.267	-3750.628	166.3604	1.602628	4.428117
1314	-3590.968	-3756.662	165.6938	1.543359	4.834977
1320	-3586.007	-3752.507	166.5005	1.63753	4.329327
1326	-3591.884	-3757.68	165.7951	1.676664	4.703937
1332	-3580.499	-3746.299	165.8	1.596617	4.745984
1338	-3576.389	-3742.526	166.1368	1.681651	4.509521
1344	-3571.313	-3737.265	165.9521	1.619081	4.648318
1350	-3578.303	-3744.117	165.8139	1.611952	4.729619
1356	-3574.149	-3739.948	165.7993	1.626548	4.729619
1362	-3584.2	-3750.336	166.1366	1.626548	4.540601
1368	-3592.68	-3758.816	166.1366	1.626548	4.540601
1374	-3594.839	-3761.025	166.1862	1.626548	4.512698
1380	-3585.316	-3751.17	165.8541	1.730685	4.640681
1386	-3582.253	-3748.392	166.1396	1.727399	4.482204
1392	-3583.545	-3749.735	166.1903	1.730864	4.451689
1398	-3587.203	-3753.318	166.1147	1.80648	4.451689
1404	-3585.217	-3751.881	166.6641	1.793475	4.148166
1410	-3585.299	-3751.826	166.527	1.789135	4.228517
1416	-3597.554	-3764.338	166.7842	1.940555	3.995907
1422	-3571.641	-3738.256	166.6145	1.861132	4.137939
1428	-3591.304	-3757.083	165.7781	1.540591	4.789535
1434	-3593.519	-3759.27	165.7515	1.516469	4.817841
1440	-3586.201	-3752.054	165.8527	1.623502	4.701493
1446	-3591.602	-3757.867	166.2647	1.61663	4.474138
1452	-3579.706	-3746.344	166.638	1.775265	4.173367
1458	-3582.656	-3748.935	166.2783	1.586457	4.483467
1464	-3591.429	-3757.359	165.9294	1.501797	4.726666
1470	-3583.775	-3749.815	166.0403	1.743704	4.528891
1476	-3578.187	-3744.602	166.4151	1.700252	4.342143
1482	-3572.368	-3738.745	166.3773	1.768646	4.324869
1488	-3577.559	-3743.917	166.358	1.787947	4.324869
1494	-3580.461	-3746.824	166.3627	1.624761	4.414368
1500	-3583.318	-3749.642	166.3241	1.732388	4.375384
1506	-3592.775	-3759.688	166.9126	1.851525	3.97339
1512	-3582.92	-3749.681	166.7605	1.965282	3.995321
1518	-3579.759	-3745.933	166.1737	1.777118	4.434998
1524	-3580.228	-3746.123	165.895	1.687613	4.641912
1530	-3576.559	-3742.922	166.3634	1.574953	4.442025
1536	-3573.005	-3738.836	165.8314	1.567333	4.744816
1542	-3571.06	-3736.944	165.8841	1.684869	4.649538
1548	-3581.599	-3747.865	166.2662	1.729658	4.409585
1554	-3579.322	-3745.804	166.4815	1.635231	4.341389
1560	-3588.289	-3754.844	166.5552	1.784802	4.214989
1566	-3591.434	-3758.028	166.5937	1.768866	4.20217
1572	-3581.646	-3748.67	167.0237	1.913773	3.87404
1578	-3585.64	-3751.79	166.1502	1.799276	4.435741
1584	-3572.555	-3739.209	166.6542	1.781634	4.160543
1590	-3579.801	-3746.522	166.7205	1.714717	4.160884
1596	-3585.215	-3751.562	166.3472	1.757427	4.348194
1602	-3587.632	-3754.293	166.6613	1.750777	4.174068
1608	-3582.48	-3748.794	166.3131	1.705831	4.396601
1614	-3589.616	-3756.368	166.752	1.857621	4.061641
1620	-3579.932	-3746.632	166.7002	1.857621	4.091151
1626	-3587.99	-3754.362	166.3713	1.857951	4.277707
1632	-3599.729	-3765.34	165.6107	1.604296	4.847335
1638	-3570.611	-3736.967	166.3559	1.680572	4.386677
1644	-3577.792	-3744.214	166.4216	1.758612	4.305483
1650	-3584.86	-3751.145	166.2853	1.758612	4.382514
1656	-3577.518	-3743.804	166.2853	1.758612	4.382514
1662	-3586.022	-3752.623	166.6009	1.846004	4.15428
1668	-3578.241	-3744.489	166.2481	1.846004	4.354177
1674	-3573.534	-3739.898	166.3643	1.64276	4.403281
1680	-3566.616	-3732.554	165.938	1.64276	4.642937
1686	-3568.948	-3735.522	166.5733	1.67414	4.267406
1692	-3573.631	-3739.672	166.0411	1.748744	4.525578
1698	-3578.961	-3744.962	166.0013	1.471259	4.703524
1704	-3579.042	-3745.352	166.3092	1.731509	4.384286
1710	-3582.934	-3749.231	166.2968	1.743987	4.384286
1716	-3580.03	-3746.496	166.4662	1.749553	4.285367
1722	-3586.833	-3752.742	165.9091	1.749553	4.599288
1728	-3595.852	-3761.934	166.0818	1.730208	4.513156
1734	-3585.234	-3751.665	166.431	1.902391	4.218733
1740	-3581.041	-3747.062	166.0207	1.456824	4.700764
1746	-3588.378	-3754.144	165.7665	1.710934	4.700764
1752	-3599.664	-3766.227	166.563	1.980545	4.099295
1758	-3581.815	-3748.322	166.5078	1.869456	4.193842
1764	-3583.956	-3750.394	166.438	1.838504	4.250946
1770	-3581.192	-3747.162	165.9698	1.709477	4.587675
1776	-3579.128	-3745.576	166.4481	1.65809	4.34734
1782	-3577.194	-3743.4	166.2067	1.81451	4.395301
1788	-3580.406	-3746.481	166.0744	1.654603	4.559784
1794	-3579.807	-3745.923	166.1153	1.61366	4.559784
1800	-3576.872	-3743.068	166.1959	1.686036	4.473796
1806	-3578.821	-3745.129	166.3085	1.714386	4.394341
1812	-3578.401	-3744.348	165.9469	1.714386	4.597798
1818	-3579.35	-3745.018	165.668	1.459606	4.896072
1824	-3580.53	-3746.252	165.7224	1.604791	4.784751
1830	-3582.688	-3748.456	165.7685	1.558665	4.784751
1836	-3577.429	-3743.445	166.0159	1.586735	4.630658
1842	-3590.61	-3757.262	166.6513	1.671454	4.224761
1848	-3582.742	-3748.912	166.1705	1.751351	4.451321
1854	-3577.346	-3743.415	166.0696	1.636307	4.572752
1860	-3572.898	-3739.069	166.1711	1.638173	4.514677
1866	-3572.633	-3738.847	166.2138	1.756273	4.424142
1872	-3581.15	-3747.285	166.1348	1.739834	4.477897
1878	-3573.259	-3739.955	166.6962	1.859157	4.092561
1884	-3583.92	-3750.165	166.2448	1.689414	4.444349
1890	-3569.839	-3736.282	166.4426	1.905673	4.210267
1896	-3571.363	-3738.286	166.9229	1.973361	3.897708
1902	-3578.973	-3745.623	166.6507	1.96308	4.059234
1908	-3575.628	-3741.514	165.8865	1.728474	4.623777
1914	-3579.986	-3746.526	166.5399	1.738458	4.249906
1920	-3581.574	-3747.79	166.2163	1.738458	4.432782
1926	-3589.296	-3755.197	165.9012	1.63258	4.669265
1932	-3597.021	-3763.161	166.1394	1.676192	4.511141
1938	-3576.257	-3742.83	166.573	1.676192	4.266425
1944	-3573.139	-3740.002	166.8624	1.950458	3.945519
1950	-3574.718	-3741.51	166.7926	1.824775	4.057174
1956	-3569.578	-3736.103	166.5251	1.766834	4.242189
1962	-3576.286	-3743.153	166.8675	1.948248	3.943849
1968	-3585.725	-3752.024	166.2996	1.948248	4.267209
1974	-3579.926	-3746.361	166.4344	1.803911	4.272623
1980	-3572.104	-3738.614	166.5102	1.903609	4.173068
1986	-3573.981	-3740.374	166.3933	1.903609	4.239376
1992	-3570.93	-3737.341	166.4118	1.849829	4.25938
1998	-3571.178	-3737.491	166.3136	1.821	4.331254
2004	-3575.651	-3742.427	166.7759	1.977386	3.979607
2010	-3579.61	-3746.641	167.0315	1.947067	3.850472
2016	-3574.916	-3741.669	166.7523	1.856256	4.062217
2022	-3578.955	-3745.519	166.5642	1.856256	4.169313
2028	-3577.07	-3743.84	166.7702	1.826771	4.068829
2034	-3576.119	-3742.349	166.2299	1.777047	4.403366
2040	-3569.004	-3735.063	166.0591	1.777047	4.499542
2046	-3577.72	-3744.039	166.3194	1.823357	4.326684
2052	-3577.525	-3743.691	166.1662	1.71892	4.472023
2058	-3581.176	-3746.368	165.1918	1.598584	5.083442
2064	-3582.448	-3748.295	165.8464	1.616423	4.70896
2070	-3585.532	-3751.477	165.9449	1.616423	4.653832
2076	-3578.888	-3744.757	165.8686	1.697827	4.650954
2082	-3574.141	-3740.115	165.9742	1.751713	4.561486
2088	-3569.089	-3735.267	166.1775	1.642466	4.508653
2094	-3575.312	-3741.811	166.4985	1.731078	4.277521
2100	-3578.208	-3744.433	166.2253	1.823242	4.379862
2106	-3578.672	-3745.717	167.0448	2.012358	3.80525
2112	-3579.053	-3745.624	166.571	1.861463	4.162466
2118	-3577.584	-3744.21	166.626	1.810424	4.160194
2124	-3572.728	-3738.946	166.2184	1.685998	4.461165
2130	-3580.17	-3746.359	166.1888	1.715521	4.461165
2136	-3580.435	-3746.905	166.4702	1.667245	4.329651
2142	-3582.992	-3749.558	166.5657	1.778091	4.212823
2148	-3584.92	-3750.797	165.8775	1.778091	4.600969
2154	-3576.601	-3742.822	166.2211	1.768664	4.413024
2160	-3570.927	-3737.286	166.3595	1.630327	4.413024
2166	-3573.586	-3739.127	165.5413	1.420506	4.988309
2172	-3576.519	-3742.673	166.1541	1.590629	4.550927
2178	-3583.7	-3750.355	166.6543	2.069578	3.996422
2184	-3574.158	-3739.9	165.7416	1.644464	4.751876
2190	-3576.269	-3741.892	165.6228	1.536914	4.878146
2196	-3587.006	-3753.402	166.3956	1.572573	4.425225
2202	-3579.446	-3745.716	166.2704	1.597608	4.48162
2208	-3584.406	-3750.297	165.8903	1.727542	4.622139
2214	-3579.575	-3745.863	166.2884	1.754417	4.383104
2220	-3594.872	-3760.737	165.8652	1.726644	4.636702
2226	-3574.34	-3740.092	165.7513	1.613186	4.763909
2232	-3572.204	-3738.043	165.8393	1.613186	4.714749
2238	-3571.273	-3737.251	165.9775	1.706094	4.585248
2244	-3575.084	-3741.335	166.251	1.603447	4.489234
2250	-3575.799	-3741.534	165.735	1.686549	4.732049
2256	-3588.699	-3755.179	166.4799	1.681442	4.316172
2262	-3585.635	-3752.001	166.366	1.795356	4.316172
2268	-3583.326	-3749.692	166.366	1.795356	4.316172
2274	-3586.577	-3753.11	166.5329	1.905328	4.159164
2280	-3582.529	-3749.062	166.5329	1.905328	4.159164
2286	-3574.441	-3741.031	166.5908	1.780246	4.197357
2292	-3577.335	-3743.46	166.1244	1.654479	4.531779
2298	-3571.634	-3738.068	166.4339	1.786022	4.283009
2304	-3584.39	-3750.127	165.7368	1.705623	4.7204
2310	-3584.942	-3750.442	165.5002	1.557499	4.934959
2316	-3585.057	-3751.046	165.9888	1.506232	4.69095
2322	-3574.319	-3740.193	165.8743	1.650099	4.674495
2328	-3571.573	-3737.855	166.2814	1.632935	4.455571
2334	-3572.982	-3739.148	166.166	1.734278	4.463457
2340	-3580.352	-3746.752	166.4006	1.731267	4.332821
2346	-3587.652	-3754.368	166.7166	1.835106	4.09461
2352	-3576.664	-3743.171	166.5069	1.947588	4.149922
2358	-3573.481	-3739.694	166.2131	1.813007	4.392528
2364	-3579.213	-3745.233	166.0203	1.691719	4.569329
2370	-3578.139	-3744.265	166.1265	1.585459	4.569329
2376	-3576.392	-3742.344	165.952	1.670354	4.619638
2382	-3571.394	-3737.149	165.7556	1.533644	4.805971
2388	-3578.447	-3745.068	166.621	1.719669	4.214585
2394	-3592.85	-3759.006	166.1562	1.706318	4.484704
2400	-3590.953	-3756.657	165.7047	1.663076	4.762099
2406	-3581.949	-3748.078	166.1295	1.733617	4.484382
2412	-3580.416	-3746.583	166.1674	1.695691	4.484382
2418	-3582.427	-3748.375	165.948	1.635701	4.641297
2424	-3577.528	-3744.106	166.5781	1.635701	4.286474
2430	-3593.54	-3760.043	166.503	2.014898	4.113848
2436	-3579.612	-3746.092	166.4798	1.673245	4.320854
2442	-3583.891	-3750.088	166.197	1.704527	4.462735
2448	-3590.743	-3756.546	165.8029	1.577234	4.755173
2454	-3583.06	-3748.897	165.8375	1.657284	4.691055
2460	-3586.07	-3751.851	165.7814	1.592298	4.758811
2466	-3581.424	-3747.186	165.7617	1.611926	4.758811
2472	-3589.784	-3755.744	165.9603	1.59347	4.658044
2478	-3586.2	-3752.048	165.848	1.644763	4.692219
2484	-3578.522	-3745.091	166.5697	1.807747	4.193701
2490	-3587.954	-3754.333	166.379	1.710322	4.356858
2496	-3580.085	-3746.228	166.1434	1.658142	4.519024
2502	-3587.099	-3752.998	165.8997	1.500896	4.743733
2508	-3587.049	-3753.3	166.2503	1.892521	4.326646
2514	-3579.477	-3745.716	166.2392	1.675314	4.455456
2520	-3571.12	-3737.473	166.3533	1.767275	4.339193
2526	-3577.33	-3743.244	165.9139	1.722767	4.61158
2532	-3588.316	-3754.189	165.8735	1.589131	4.709051
2538	-3597.431	-3763.679	166.2481	1.636399	4.472349
2544	-3584.715	-3750.984	166.2681	1.751879	4.396005
2550	-3582.831	-3749.041	166.2095	1.81049	4.396005
2556	-3578.454	-3744.644	166.1904	1.81049	4.406762
2562	-3568.965	-3734.935	165.9703	1.858205	4.50386
2568	-3583.309	-3749.779	166.4707	1.723238	4.297691
2574	-3583.555	-3750.229	166.6742	1.912492	4.074696
2580	-3571.662	-3738.578	166.9159	1.883264	3.953343
2586	-3575.065	-3741.485	166.42	1.561117	4.41792
2592	-3573.595	-3739.939	166.344	1.806566	4.322231
2598	-3571.662	-3737.955	166.2933	1.728471	4.394963
2604	-3577.668	-3744.24	166.5724	1.715031	4.244764
2610	-3582.025	-3748.271	166.2464	1.83127	4.363409
2616	-3573.53	-3740.01	166.4802	1.833684	4.229781
2622	-3594.865	-3761.451	166.5862	1.88697	4.139314
2628	-3588.199	-3754.587	166.3887	1.718363	4.346807
2634	-3579.839	-3746.986	167.1473	1.872553	3.826739
2640	-3567.491	-3734.248	166.7568	1.96698	3.99648
2646	-3573.164	-3739.639	166.4754	1.825415	4.237196
2652	-3564.742	-3731.593	166.8504	1.96325	3.945029
2658	-3583.897	-3749.978	166.0809	1.96325	4.382364
2664	-3581.934	-3748.648	166.714	1.812601	4.108918
2670	-3597.18	-3764.14	166.9604	2.148276	3.775585
2676	-3593.472	-3759.728	166.2563	1.877914	4.331492
2682	-3574.347	-3739.826	165.4794	1.491076	4.983494
2688	-3575.317	-3741.125	165.8084	1.568697	4.756908
2694	-3569.679	-3735.529	165.8501	1.609643	4.710667
2700	-3570.75	-3736.979	166.2287	1.634986	4.484071
2706	-3572.116	-3738.362	166.246	1.634986	4.474337
2712	-3587.473	-3753.552	166.0792	1.735004	4.511902
2718	-3591.193	-3757.144	165.9511	1.777121	4.560232
2724	-3581.64	-3747.569	165.9289	1.531136	4.710496
2730	-3580.394	-3746.145	165.7507	1.591675	4.776305
2736	-3583.512	-3749.622	166.1101	1.768468	4.475663
2742	-3582.765	-3748.952	166.1872	1.851913	4.385212
2748	-3585.067	-3751.632	166.5655	1.796669	4.202373
2754	-3568.217	-3734.64	166.4228	1.660402	4.360328
2760	-3584.762	-3750.542	165.78	1.74444	4.674466
2766	-3582.646	-3749.088	166.4416	1.768995	4.288285
2772	-3583.839	-3750.333	166.4946	1.753929	4.266829
2778	-3594.509	-3761.044	166.5347	1.838121	4.196365
2784	-3587.493	-3753.564	166.0711	1.838121	4.458444
2790	-3580.431	-3746.172	165.7413	1.636746	4.756354
2796	-3575.807	-3741.903	166.0961	1.673661	4.536898
2802	-3581.611	-3748.126	166.515	1.871314	4.1887
2808	-3574.708	-3741.453	166.7449	1.895121	4.044307
2814	-3580.312	-3746.512	166.2006	1.75001	4.4351
2820	-3585.62	-3751.576	165.9558	1.620007	4.645686
