Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-315.0714	-468.6754	153.604	1.390058	0.223314	0.132433	0.33043	0.00761662	0.223013	0.256281	0.0301661	0.15601	0.0734318	0.0600466	0.134914	0.179345	0.0239404	0.0999001	0.0351745	0.0978907	0.0633067	0.179758	0.0976837	0.0582288	0.0389407	0.037831	0.117682	0.292214	0.101456	0.0804098	0.143385	0.0713439	0.0516313	0.0482862	0.0810638	0.217614	0.0255037	0.0113548	0.0114081	0.0968671	0.00589418	0.075408	0.145964	0.0711091	0.0417967	0.0462863	0.0727177	0.0506075	0.117416	0.302834	0.149886	0.00431473	0.154192	0.16546	0.206187	0.165184	0.287252	0.0101194	0.418327	0.149718	0.131384	0.165189	0.0914704	0.0455893	0.237265	0.210921	0.35196	0.0589254	0.136629	0.143043	0.0476526	0.00479966	0.0151362	0.00380009	0.137233	0.0262033	0.286032	0.0142531	0.0247597	0.171336	0.000203498	0.270586	0.349169	0.1541	0.0588105	0.122346	0.298212	0.110664	0.066179	0.272037	0.172992	0.0737313	0.0936227	0.0620679	0.012094	0.0207108	0.00576138	0.163635	0.092214	0.0361946	0.115307	0.0196152	0.0116325	0.0290239	0.000669018	0.0195887	0.0225108	0.00264969	0.0137034	0.00645	0.00527429	0.0118504	0.0157531	0.00210284	0.00877489	0.00308961	0.00859839	0.00556064	0.0157893	0.00858021	0.00511462	0.00342042	0.00332295	0.0103368	0.0256671	0.00891153	0.00706292	0.0125945	0.0062666	0.00453512	0.0042413	0.00712037	0.0191145	0.00224016	0.000997371	0.00100205	0.00850848	0.000517725	0.00662358	0.012821	0.00624599	0.00367128	0.00406563	0.00638728	0.00444519	0.0103134	0.0265999	0.0131655	0.000378992	0.0135437	0.0145335	0.0181108	0.0145092	0.0252312	0.000888858	0.0367444	0.0131507	0.0115403	0.0145097	0.00803445	0.00400441	0.0208406	0.0185266	0.030915	0.00517581	0.012001	0.0125644	0.00418565	0.000421586	0.00132951	0.000333787	0.0120541	0.00230161	0.0251241	0.00125195	0.00217481	0.0150496	1.78746e-05	0.0237674	0.0306698	0.0135356	0.00516572	0.0107465	0.026194	0.00972038	0.00581294	0.0238949	0.015195	0.00647631	0.0082235	0.00545184	0.0010623	0.00181917	0.000506061	0.0143731	0.00809977	0.00317922	0.0101282	0.0769051	0.244373	0.592619	1.8831	11.38477
2844	-314.7075	-474.0605	159.353	1.380558	0.240391	0.214161	0.199021	0.0974286	0.0438342	0.163402	0.0210549	0.00849166	0.0401594	0.0273949	0.0672692	0.0665894	0.0125613	0.0519859	0.0495467	0.102336	0.0761951	0.0460139	0.0755345	0.0728251	0.0467708	0.00949937	0.168592	0.103923	0.0859682	0.0377796	0.0360038	0.119868	0.00908905	0.0738687	0.0266121	0.449918	0.0599315	0.121696	0.0176295	0.0130043	0.0630419	0.0422774	0.104105	0.0193908	0.041274	0.0122347	0.0560281	0.124668	0.188865	0.126607	0.121203	0.0149692	0.0137437	0.235087	0.183626	0.101924	0.154408	0.0674454	0.0403943	0.19639	0.0234858	0.1964	0.00659697	0.0128142	0.119499	0.0763365	0.0212296	0.155109	0.00515832	0.0839251	0.00833419	0.0731322	0.103729	0.103536	0.0942963	0.0934717	0.165591	0.0593023	0.114885	0.219629	0.0032624	0.196699	0.00575476	0.282967	0.18212	0.215314	0.0434479	0.0161411	0.00776304	0.136514	0.0483724	0.0378204	0.0520393	0.0525108	0.0119548	0.0135579	0.104751	0.172433	0.0585235	0.0114453	0.00675573	0.0287528	0.0256154	0.0238045	0.0116532	0.00524292	0.0195441	0.00251833	0.00101567	0.00480338	0.00327664	0.00804593	0.00796463	0.00150244	0.00621793	0.00592618	0.0122402	0.00911355	0.00550363	0.00903454	0.00871047	0.00559416	0.0011362	0.020165	0.0124301	0.0102825	0.00451874	0.00430635	0.0143372	0.00108712	0.00883529	0.00318302	0.0538138	0.00716829	0.0145559	0.00210863	0.00155542	0.00754032	0.00505672	0.0124518	0.0023193	0.0049367	0.00146337	0.00670141	0.0149113	0.0225897	0.0151432	0.0144969	0.00179044	0.00164385	0.0281183	0.0219631	0.0121909	0.0184684	0.00806702	0.00483148	0.0234898	0.00280909	0.023491	0.000789051	0.00153268	0.014293	0.00913046	0.00253923	0.0185523	0.000616976	0.0100381	0.000996836	0.0087472	0.0124068	0.0123838	0.0112786	0.01118	0.0198061	0.00709303	0.0137412	0.0262694	0.000390209	0.0235268	0.000688316	0.0338451	0.021783	0.0257533	0.00519672	0.00193061	0.000928522	0.0163282	0.00578573	0.00452363	0.00622432	0.00628072	0.00142989	0.00162163	0.0125291	0.0206244	0.00699988	0.00136896	0.00080804	0.0787801	0.248361	0.598655	1.88731	8.360642
2880	-304.8485	-463.4698	158.6212	1.440894	0.170868	0.030136	0.245787	0.00964435	0.00150095	0.15017	0.0115325	0.155256	0.0327205	0.145157	0.132037	0.0483537	0.0181431	0.0999155	0.0567093	0.066591	0.0155136	0.0949529	0.0641098	0.0544422	0.0638425	0.0564916	0.0208631	0.0129391	0.0227858	0.0284476	0.06905	0.0381133	0.0640655	0.350957	0.103032	0.805393	0.0474129	0.175986	0.0646696	0.0357903	0.0941032	0.0184131	0.0284951	0.00958557	0.21279	0.0442396	0.112089	0.205679	0.10542	0.0643174	0.0649278	0.00427929	0.0772366	0.212138	0.0488913	0.258894	0.0294105	0.013709	0.0861069	0.0634599	0.033656	0.10533	0.00964389	0.12262	0.103298	0.231044	0.0589206	0.0364177	0.0648063	0.0746593	0.0132769	0.0276099	0.058139	0.0242194	0.0186994	0.0474977	0.0913217	0.080869	0.0449005	0.132895	0.0513534	0.140788	0.0250369	0.0651646	0.0659077	0.0542712	0.197662	0.152626	0.0163043	0.0225006	0.0377502	0.103452	0.0966053	0.0865974	0.230655	0.108376	0.100418	0.10653	0.061824	0.0580756	0.237935	0.0196012	0.00345706	0.0281956	0.00110636	0.000172182	0.0172268	0.00132295	0.0178102	0.00375355	0.0166518	0.0151466	0.00554692	0.0020813	0.0114618	0.00650543	0.00763902	0.00177965	0.0108926	0.00735438	0.00624536	0.00732372	0.00648045	0.00239332	0.00148431	0.00261388	0.00326338	0.0079211	0.00437218	0.00734931	0.0402602	0.0118194	0.092391	0.00543899	0.0201884	0.00741861	0.0041057	0.0107951	0.00211226	0.00326882	0.00109961	0.0244103	0.00507497	0.0128584	0.0235945	0.0120934	0.0073782	0.00744822	0.0004909	0.00886023	0.0243355	0.00560858	0.0296991	0.00337384	0.00157263	0.00987778	0.00727983	0.00386086	0.012083	0.0011063	0.0140664	0.0118499	0.0265043	0.0067591	0.00417767	0.00743428	0.00856458	0.00152307	0.00316728	0.00666944	0.00277834	0.0021451	0.00544871	0.010476	0.00927692	0.00515078	0.0152451	0.00589103	0.0161506	0.00287211	0.00747538	0.00756064	0.00622575	0.0226749	0.0175085	0.00187035	0.00258116	0.00433053	0.0118676	0.0110821	0.00993406	0.0264597	0.0124324	0.0115195	0.0122206	0.00709217	0.00666217	0.0272948	0.0675007	0.223753	0.56048	1.85789	8.717224
2916	-303.0197	-463.9853	160.9655	1.24288	0.0315824	0.103502	0.160602	0.0563652	0.029866	0.0598543	0.0452304	0.14869	0.0612123	0.236179	0.0429009	0.0647147	0.00906803	0.118832	0.0370955	0.0295661	0.00242721	0.0204654	0.0317507	0.0332406	0.0145269	0.0070141	0.0380498	0.0079224	0.13441	0.0292723	0.13519	0.0458031	0.00931995	0.121518	0.0215099	0.432876	0.0492426	0.00948509	0.0282054	0.0266826	0.0172435	0.102305	0.0406329	0.112597	0.00804379	0.0315632	0.0158143	0.261325	0.143998	0.185234	0.0107824	0.0104949	0.0756767	0.163989	0.0343592	0.124893	0.154353	0.00962885	0.10566	0.0487745	0.0385001	0.0410538	0.0674977	0.015317	0.0600659	0.0167754	0.0840973	0.0367092	0.250498	0.0223216	0.0801585	0.00976671	0.019699	0.0223008	0.225664	0.0404366	0.0584694	0.137098	0.0185031	0.0501294	0.0042047	0.340671	0.0722317	0.161979	0.0974645	0.0170676	0.167261	0.127026	0.0143108	0.053245	0.0209976	0.1527	0.250788	0.0255524	0.1507	0.200183	0.00593583	0.249805	0.0174915	0.0497427	0.00781786	0.00416996	0.0136658	0.021205	0.00744215	0.00394334	0.00790283	0.00597198	0.0196322	0.00808214	0.0311838	0.0056644	0.00854458	0.00119729	0.0156899	0.00489788	0.00390374	0.000320475	0.00270214	0.00419219	0.0043889	0.00191805	0.000926103	0.00502389	0.00104603	0.0177468	0.00386495	0.0178497	0.00604759	0.00123056	0.0160446	0.00284005	0.0571546	0.00650172	0.00125236	0.00372408	0.00352302	0.00227673	0.0135077	0.00536495	0.0148667	0.00106206	0.00416743	0.00208803	0.0345039	0.0190128	0.0244572	0.00142365	0.00138569	0.00999193	0.0216522	0.00453661	0.0164902	0.0203799	0.00127134	0.0139508	0.00643992	0.00508334	0.00542052	0.00891202	0.00202238	0.00793077	0.00221493	0.0111037	0.00484689	0.0330744	0.00294722	0.0105837	0.00128954	0.00260094	0.00294447	0.0297954	0.00533903	0.00771998	0.0181016	0.00244305	0.00661881	0.000555166	0.0449803	0.00953708	0.0213869	0.0128687	0.00225351	0.0220843	0.0167718	0.00188952	0.00703017	0.00277241	0.0201617	0.0331127	0.00337379	0.0198976	0.026431	0.000783735	0.0329828	0.00230948	0.00656775	0.00103223	0.110568	0.310862	0.686365	1.92971	7.573778
2952	-301.9981	-463.2602	161.262	1.251527	0.0988826	0.0796271	0.151356	0.0083775	0.111986	0.129266	0.0692432	0.285408	0.0308069	0.0271669	0.0613309	0.0857335	0.0232167	0.0343235	0.0661784	0.0969852	0.036095	0.111085	0.106489	0.0587912	0.0377138	0.00615235	0.129826	0.0296386	0.0305755	0.0703806	0.0358235	0.103002	0.0078532	0.224572	0.0145954	0.424921	0.087063	0.00821414	0.0479207	0.0175795	0.035154	0.0331981	0.0127719	0.0509574	0.0316332	0.0970323	0.0317643	0.127329	0.0436965	0.110414	0.0544317	0.0342582	0.0226299	0.0622802	0.00515217	0.0803284	0.0517631	0.0022375	0.0514482	0.0604136	0.188855	0.172027	0.065004	0.00984528	0.123736	0.0365948	0.18939	0.0949405	0.205217	0.00420608	0.144725	0.034996	0.0430832	0.0307975	0.360234	0.00790887	0.0813856	0.0421985	0.0243363	0.021739	0.0267954	0.0995844	0.0975924	0.106274	0.0442121	0.00910911	0.0820052	0.221786	0.0679342	0.134772	0.0444817	0.0369281	0.038895	0.01598	0.141263	0.237856	0.0484046	0.0117431	0.0144872	0.0712297	0.0306747	0.0133439	0.0107455	0.0204251	0.00113052	0.0151122	0.0174441	0.00934418	0.038515	0.00415731	0.0036661	0.00827643	0.0115695	0.00313303	0.00463186	0.00893059	0.0130879	0.00487092	0.0149907	0.0143704	0.00793371	0.00508938	0.000830243	0.0175197	0.00399965	0.00412608	0.00949767	0.00483428	0.0138998	0.00105977	0.0303054	0.0019696	0.057342	0.0117489	0.00110848	0.00646677	0.0023723	0.00474394	0.00448	0.00172353	0.00687656	0.00426882	0.0130943	0.00428651	0.0171827	0.00589672	0.0149001	0.00734541	0.00462305	0.00305384	0.00840454	0.000695271	0.0108401	0.00698529	0.000301944	0.00694279	0.00815265	0.0254855	0.0232146	0.00877212	0.00132859	0.0166978	0.00493837	0.0255577	0.012812	0.0276935	0.000567599	0.0195302	0.00472261	0.00581397	0.00415604	0.0486125	0.00106728	0.0109828	0.00569457	0.00328412	0.00293363	0.00361596	0.0134386	0.0131698	0.0143414	0.0059663	0.00122925	0.0110664	0.0299294	0.00916753	0.0181872	0.00600268	0.00498335	0.00524878	0.00215645	0.0190631	0.032098	0.00653207	0.00158469	0.00195501	0.00961226	0.00413946	0.1083	0.306682	0.680877	1.9281	7.410301
2988	-332.3459	-490.8417	158.4958	1.104832	0.114181	0.0593976	0.0623036	0.0128716	0.0341909	0.0635731	0.0410566	0.136055	0.173654	0.0362311	0.0772338	0.0513972	0.00821481	0.0633443	0.0127369	0.0625593	0.12204	0.145193	0.147102	0.023808	0.0730666	0.00319292	0.090449	0.00914743	0.0158535	0.181626	0.0779575	0.124843	0.0441191	0.160069	0.185474	0.114272	0.133636	0.134663	0.240419	0.0456879	0.0806795	0.0503003	0.0330025	0.130516	0.0636811	0.0483135	0.0627385	0.241755	0.176229	0.0933812	0.0526611	0.10385	0.0194128	0.0924912	0.103532	0.0263253	0.0586706	0.00337562	0.0347809	0.000667998	0.245112	0.27383	0.0747368	0.0525426	0.0255999	0.261922	0.0348981	0.0140477	0.208556	0.135155	0.0460248	0.0781792	0.217646	0.0785526	0.183548	0.00411279	0.0305674	0.107665	0.0232139	0.0180028	0.219079	0.056581	0.120796	0.0444461	0.561671	0.0323952	0.00487537	0.361619	0.0295678	0.0248316	0.00650772	0.0852303	0.0203937	0.0458214	0.0187755	0.294408	0.0436334	0.0400404	0.224983	0.0362419	0.0180003	0.0127409	0.00662787	0.00695214	0.00143628	0.00381519	0.00709379	0.00458129	0.0151817	0.0193771	0.00404284	0.00861812	0.00573515	0.000916648	0.00706826	0.00142124	0.00698067	0.0136178	0.0162013	0.0164143	0.00265661	0.00815313	0.000356281	0.0100927	0.00102071	0.00176901	0.0202667	0.00869887	0.0139306	0.00492302	0.0178613	0.0206961	0.012751	0.0149118	0.0150264	0.0268271	0.00509808	0.00900261	0.00561275	0.00368257	0.0145636	0.00710585	0.00539105	0.00700066	0.0269762	0.0196644	0.0104199	0.00587618	0.0115881	0.00216617	0.0103206	0.0115526	0.0029375	0.00654675	0.000376667	0.00388102	7.45385e-05	0.0273508	0.0305553	0.00833949	0.00586296	0.00285656	0.0292265	0.0038941	0.00156751	0.0232717	0.0150813	0.00513567	0.00872361	0.024286	0.00876528	0.0204812	0.000458925	0.00341086	0.0120137	0.00259032	0.00200883	0.0244459	0.00631358	0.013479	0.00495951	0.0626739	0.00361481	0.000544017	0.0403511	0.00329931	0.00277083	0.000726163	0.00951041	0.00227563	0.00511297	0.00209506	0.0328514	0.00486882	0.00446791	0.0251046	0.00404404	0.00200856	0.152396	0.381986	0.772376	1.93598	8.961792
3024	-333.151	-488.4329	155.282	1.35827	0.126185	0.195891	0.0485253	0.0658968	0.130997	0.386256	0.0362383	0.0544176	0.126128	0.329405	0.194248	0.0480963	0.0619773	0.0504079	0.00507094	0.0934648	0.0190221	0.162476	0.168026	0.0183309	0.103234	0.0639082	0.0609423	0.0604939	0.0151403	0.0673183	0.261867	0.285905	0.0515409	0.182274	0.0764487	0.310165	0.0283782	0.0887785	0.109085	0.0226956	0.0369841	0.200436	0.221582	0.212528	0.0273676	0.0314586	0.0876836	0.124387	0.0639769	0.237787	0.0479005	0.0464579	0.054256	0.376077	0.08556	0.0196737	0.0708794	0.00574832	0.121914	0.00191616	0.160956	0.261573	0.0186047	0.126571	0.00741744	0.137169	0.0891216	0.0353954	0.170805	0.211642	0.00436185	0.117673	0.168227	0.0853719	0.206423	0.00954155	0.0493697	0.180515	0.121145	0.13949	0.00754037	0.0317919	0.105667	0.00487516	0.384196	0.0195287	0.0102313	0.0328934	0.0622684	0.0497199	0.119526	0.118978	0.00980069	0.265218	0.030045	0.372205	0.0157791	0.0266103	0.191565	0.1202	0.058445	0.0119921	0.0186168	0.00461167	0.0062626	0.0124495	0.0367084	0.00344397	0.00517166	0.0119868	0.0313056	0.0184607	0.00457091	0.00589011	0.00479059	0.000481924	0.00888257	0.00180779	0.0154412	0.0159686	0.0017421	0.00981104	0.00607362	0.00579174	0.00574913	0.00143888	0.00639769	0.0248869	0.0271714	0.00489827	0.0173227	0.00726542	0.029477	0.00269697	0.0084372	0.010367	0.00215691	0.00351484	0.0190488	0.0210584	0.0201979	0.00260092	0.00298971	0.00833315	0.0118213	0.00608014	0.0225984	0.00455229	0.0044152	0.0051563	0.035741	0.00813133	0.00186972	0.00673614	0.0005463	0.0115863	0.000182106	0.0152967	0.024859	0.00176813	0.0120289	0.000704928	0.013036	0.0084698	0.00336385	0.0162328	0.0201137	0.000414535	0.0111832	0.0159877	0.00811345	0.0196177	0.000906796	0.00469193	0.0171556	0.0115132	0.0132566	0.000716611	0.00302139	0.0100423	0.000463319	0.0365127	0.00185594	0.000972347	0.00312608	0.00591777	0.0047252	0.0113593	0.0113072	0.000931424	0.0252054	0.00285537	0.0353731	0.00149959	0.00252895	0.0182056	0.0114234	0.00555441	0.0833312	0.257884	0.612841	1.89655	10.52227
3060	-323.0797	-479.8225	156.7428	1.452131	0.0449944	0.00739898	0.0137752	0.0652602	0.486623	0.385261	0.0302873	0.142906	0.193238	0.131909	0.0316005	0.0653654	0.144403	0.00329598	0.137349	0.120302	0.163472	0.0167002	0.0322729	0.0190128	0.232659	0.176571	0.0531134	0.0740027	0.0795812	0.191756	0.00191721	0.0290669	0.192988	0.089705	0.0677086	0.358261	0.215664	0.0977875	0.0544873	0.075891	0.187415	0.11294	0.0132035	0.059899	0.0681308	0.0787335	0.0530778	0.0711378	0.0655623	0.0408693	0.0769731	0.032214	0.105785	0.19131	0.125826	0.0115535	0.052577	0.0467046	0.134936	0.0650911	0.0806109	0.110262	0.0304967	0.0913633	0.126774	0.104068	0.0389247	0.079902	0.0364961	0.0454487	0.0306839	0.0124161	0.108992	0.00354627	0.038845	0.427449	0.137195	0.0102479	0.0149476	0.16815	0.0129196	0.0173102	0.084819	0.00920394	0.0178626	0.097648	0.171292	0.146445	0.0927878	0.134253	0.0786391	0.0374234	0.0056982	0.479041	0.275847	0.152639	0.0320806	0.00600461	0.172217	0.151134	0.0118622	0.00463646	0.00076243	0.00141947	0.00672476	0.0501442	0.0396993	0.00312096	0.0147258	0.0199123	0.0135926	0.00325628	0.00673559	0.01488	0.000339635	0.0141532	0.0123965	0.0168451	0.00172088	0.00332557	0.00195918	0.0239744	0.0181948	0.00547308	0.00762563	0.00820046	0.0197596	0.00019756	0.00299521	0.0198865	0.00924368	0.00697705	0.0369171	0.0222232	0.0100765	0.00561466	0.00782021	0.0193122	0.0116379	0.00136056	0.0061723	0.00702056	0.00811311	0.00546941	0.00733041	0.00675588	0.00421139	0.00793171	0.0033195	0.0109006	0.0197136	0.0129657	0.00119053	0.00541782	0.00481269	0.0139045	0.00670734	0.00830657	0.011362	0.00314254	0.00941456	0.0130635	0.0107238	0.00401101	0.00823352	0.00376075	0.00468328	0.00316183	0.00127942	0.0112311	0.000365426	0.00400279	0.0440466	0.0141373	0.001056	0.00154028	0.017327	0.0013313	0.00178373	0.0087402	0.000948422	0.00184066	0.0100622	0.0176509	0.0150904	0.00956135	0.0138342	0.00810338	0.0038563	0.000587172	0.0493629	0.0284247	0.0157288	0.00330576	0.000618747	0.0177462	0.0155736	0.00122235	0.0655593	0.219358	0.553421	1.85172	9.704472
3096	-329.8111	-486.0583	156.2472	1.550031	0.0646012	0.0316081	0.218575	0.0467629	0.02565	0.224471	0.0207833	0.131765	0.193857	0.0708387	0.0461767	0.182746	0.00104518	0.0382934	0.185856	0.0149454	0.0824215	0.120202	0.163207	0.00107465	0.0981684	0.0976955	0.10361	0.0665614	0.119008	0.0622173	0.00123205	0.0540397	0.00198254	0.0341011	0.0974151	0.485176	0.259041	0.0199617	0.13636	0.0373574	0.0895969	0.119876	0.106545	0.0637406	0.00872644	0.125195	0.0404261	0.476963	0.157272	0.0113303	0.0574795	0.0738924	0.0299913	0.182165	0.0786959	0.00674906	0.105502	0.0294835	0.104795	0.102578	0.100735	0.0919701	0.154063	0.165924	0.137366	0.0331628	0.267483	0.0168356	0.0193441	0.11319	0.119908	0.0243177	0.00714449	0.0310088	0.0120636	0.150231	0.00464832	0.00489639	0.00156735	0.0678378	0.0297024	0.00751285	0.38468	0.00426206	0.122419	0.0910498	0.385964	0.00134977	0.0907027	0.285616	0.0258626	0.00900304	0.0750623	0.326757	0.177813	0.181879	0.121248	0.150025	0.299732	0.0262437	0.0835862	0.00651617	0.00318823	0.0220472	0.00471686	0.00258726	0.0226419	0.00209636	0.0132909	0.0195539	0.00714534	0.00465774	0.0184332	0.000105425	0.00386257	0.0187469	0.00150751	0.00831366	0.0121245	0.0164624	0.000108398	0.00990202	0.00985432	0.0104509	0.00671389	0.012004	0.00627572	0.000124274	0.00545086	0.000199974	0.0034397	0.00982604	0.0489386	0.0261289	0.00201349	0.0137543	0.00376816	0.00903743	0.0120916	0.0107469	0.00642936	0.000880216	0.0126281	0.00407768	0.0481101	0.0158636	0.00114286	0.00579782	0.00745336	0.00302515	0.0183746	0.00793787	0.000680762	0.0106417	0.00297394	0.0105704	0.0103468	0.0101609	0.00927681	0.01554	0.0167364	0.0138558	0.00334506	0.0269804	0.00169817	0.00195119	0.0114172	0.0120948	0.00245287	0.000720648	0.00312778	0.00121683	0.0151534	0.000468865	0.000493888	0.000158095	0.00684264	0.00299601	0.000757804	0.0388018	0.000429905	0.0123481	0.00918398	0.0389313	0.000136148	0.00914897	0.0288094	0.0026087	0.000908116	0.00757136	0.0329592	0.0179356	0.0183457	0.01223	0.0151327	0.0302333	0.00264714	0.00843115	0.0505711	0.183563	0.492925	1.78922	9.913978
3132	-327.3891	-485.6968	158.3077	1.121756	0.336548	0.00101614	0.213644	0.0135653	0.184356	0.238691	0.00468906	0.0632531	0.184451	0.0252118	0.0340419	0.205618	0.0147028	0.0728768	0.102443	0.117502	0.0301432	0.218848	0.0596049	0.0039257	0.133372	0.0132392	0.138542	0.122438	0.0444662	0.0363173	4.77411e-05	0.160275	0.0164886	0.177046	0.124736	0.361448	0.0914262	0.0741016	0.0326617	0.22381	0.043618	0.11643	0.0106552	0.0497674	0.0323871	0.0794735	0.0653741	0.27467	0.26041	0.147035	0.0197073	0.0317222	0.0842102	0.345809	0.105575	0.00631166	0.135792	0.035702	0.0444523	0.00235534	0.233804	0.020397	0.133747	0.195713	0.183472	0.0202763	0.214227	0.0117801	0.00502014	0.0338293	0.131716	0.0504783	0.0991541	0.101714	0.108026	0.11476	0.0132957	0.0974533	0.120194	0.00221791	0.034039	0.030206	0.0560642	0.0752179	0.0990433	0.0172787	0.28338	0.00366017	0.0210773	0.136343	0.0385391	0.0482028	0.0634191	0.0771435	0.0622568	0.0363654	0.0268193	0.0462755	0.177123	0.039257	0.0224334	0.0371777	0.000112251	0.0236007	0.00149853	0.0203653	0.0263677	0.00051799	0.00698742	0.0203759	0.00278509	0.00376053	0.0227142	0.00162418	0.00805053	0.0113166	0.0129802	0.00332985	0.0241756	0.00658441	0.000433663	0.0147333	0.0014625	0.0153044	0.0135255	0.00491208	0.00401188	5.27385e-06	0.0177052	0.00182146	0.0195579	0.0137793	0.0399284	0.0100996	0.00818583	0.00360806	0.0247237	0.00481838	0.0128617	0.00117706	0.00549769	0.00357773	0.00877925	0.00722172	0.0303421	0.0287669	0.0162426	0.00217702	0.00350428	0.0093025	0.0382007	0.0116627	0.000697234	0.0150007	0.00394392	0.00491055	0.000260189	0.0258277	0.00225321	0.0147747	0.0216199	0.0202678	0.00223988	0.0236652	0.00130132	0.000554563	0.00373704	0.0145503	0.00557622	0.0109533	0.0112361	0.0119334	0.0126773	0.00146875	0.0107654	0.0132775	0.000245007	0.0037602	0.00333678	0.00619328	0.00830915	0.0109411	0.00190874	0.0313043	0.00040433	0.00232836	0.0150615	0.00425732	0.00532485	0.00700576	0.00852186	0.00687737	0.0040172	0.00296267	0.00511195	0.0195664	0.00433663	0.00247817	0.146669	0.372841	0.762058	1.9372	9.052424
