Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1637.408	-1794.61	157.2025	1.011422	0.0238824	0.0177728	0.0465037	0.0838657	0.054494	0.00071685	0.0586788	0.168001	0.1291	0.16979	0.108786	0.124863	0.141594	0.14228	0.200421	0.131181	0.179864	0.118377	0.0515429	0.0394762	0.00103987	0.474965	0.133734	0.0113183	0.0155528	0.107429	0.0918894	0.0646545	0.013917	0.0282181	0.0148953	0.379151	0.0917357	0.138167	0.0316139	0.0163429	0.0794805	0.000487151	0.0563352	0.361106	0.120773	0.0832707	0.0228988	0.22943	0.00125479	0.0335379	0.209013	0.0274932	0.069721	0.0341654	0.0338508	0.00841429	0.13042	0.124847	0.157781	0.0121252	0.110945	0.0670167	0.0841453	0.0487384	0.100872	0.144604	0.0296964	0.141865	0.142014	0.157544	0.00460432	0.389709	0.0173663	0.0734903	0.104184	0.0461633	0.147208	0.0372983	0.288242	0.0203431	0.0498057	0.127673	0.132975	0.0367547	0.020849	0.0949369	0.0219705	0.260868	0.25349	0.0935498	0.110259	0.0965737	0.112419	0.126818	0.0707226	0.145396	0.0032994	0.0391481	0.111681	0.154848	0.072164	0.00246351	0.0018333	0.00479693	0.00865088	0.00562115	7.39442e-05	0.00605281	0.0173296	0.0133168	0.0175141	0.0112215	0.0128798	0.0146056	0.0146764	0.0206737	0.0135316	0.0185532	0.0122108	0.00531673	0.00407203	0.000107264	0.0489934	0.0137949	0.0011675	0.0016043	0.0110815	0.00947854	0.00666922	0.00143556	0.00291075	0.00153647	0.03911	0.00946268	0.0142521	0.00326102	0.0016858	0.00819854	5.02504e-05	0.00581106	0.0372487	0.0124579	0.00858951	0.00236205	0.0236661	0.000129433	0.00345949	0.02156	0.00283597	0.00719184	0.00352422	0.00349176	0.000867948	0.013453	0.0128781	0.0162754	0.00125074	0.0114441	0.00691288	0.00867972	0.00502744	0.0104051	0.0149161	0.00306323	0.0146336	0.014649	0.0162509	0.000474943	0.0401991	0.00179136	0.00758064	0.0107468	0.00476182	0.0151847	0.00384738	0.0297326	0.00209842	0.00513754	0.0131697	0.0137166	0.0037913	0.00215061	0.00979289	0.00226629	0.0269089	0.0261479	0.00964981	0.0113734	0.00996173	0.0115962	0.0130814	0.00729515	0.0149978	0.000340339	0.00403819	0.0115201	0.0159729	0.00744383	0.187313	0.43441	0.827614	1.91938	9.694469
1692	-1638.069	-1789.102	151.0327	1.341736	0.104069	0.0286276	0.0560687	0.0576452	0.00560042	0.00121137	0.090139	0.227188	0.178716	0.240285	0.321052	0.209217	0.122727	0.0494988	0.479317	0.129105	0.168375	0.0938856	0.0882468	0.0143353	0.0409658	0.178491	0.0884639	0.0236647	0.00348652	0.142916	0.0579736	0.0575235	0.122242	0.17765	0.0596309	0.294183	0.275157	0.0197716	0.0476441	0.0174337	0.0470244	0.0299443	0.0638616	0.147659	0.0721413	0.107892	0.0727775	0.676027	0.0241033	0.0334819	0.326177	0.0764931	0.0429639	0.0225823	0.0933805	0.113809	0.12564	0.103623	0.269845	0.0492966	0.300755	0.248534	0.188561	0.0452116	0.0573074	0.194477	0.156721	0.141821	0.0213247	0.13483	0.153025	0.0527613	0.0126321	0.0981341	0.0632019	0.00846768	0.0585913	0.114094	0.07827	0.107415	0.214138	0.0323044	0.346147	0.275365	0.117819	0.0393645	0.0025287	0.413382	0.17043	0.0843038	0.00608683	0.118801	0.249291	0.525584	0.100359	0.190011	0.0778269	0.00367755	0.190843	0.00888357	0.576749	0.00816144	0.00224508	0.00439711	0.00452074	0.000439205	9.50001e-05	0.00706903	0.0178169	0.0140155	0.018844	0.0251781	0.0164076	0.00962472	0.00388187	0.0375898	0.0101249	0.0132046	0.00736285	0.00692063	0.00112423	0.00321268	0.0139979	0.00693766	0.00185587	0.000273425	0.011208	0.0045465	0.0045112	0.00958666	0.0139319	0.00467647	0.0230709	0.0215788	0.00155056	0.00373642	0.00136721	0.00368782	0.00234834	0.00500826	0.01158	0.00565758	0.00846125	0.00570748	0.0530165	0.00189027	0.00262577	0.02558	0.00599887	0.00336939	0.00177099	0.00732324	0.00892535	0.00985314	0.00812648	0.0211622	0.00386602	0.0235863	0.019491	0.0147876	0.00354565	0.00449425	0.0152516	0.0122907	0.0111221	0.00167236	0.0105738	0.0120007	0.00413774	0.000990654	0.00769603	0.00495652	0.000664066	0.00459494	0.00894767	0.00613822	0.00842391	0.0167935	0.00253343	0.0271461	0.0215951	0.00923979	0.0030871	0.00019831	0.0324189	0.0133658	0.00661141	0.000477351	0.00931684	0.0195503	0.0412182	0.00787054	0.0149014	0.00610346	0.000288407	0.0149666	0.000696681	0.0452307	0.0868482	0.265097	0.623381	1.90282	12.75126
1728	-1636.845	-1792.337	155.4917	1.352573	0.0454912	0.0292767	0.0747325	0.0278647	0.0512011	0.00445711	0.0722656	0.0620376	0.126535	0.17061	0.13369	0.0574187	0.101069	0.00795762	0.350665	0.150769	0.0582168	0.181307	0.0332775	0.0188577	0.0513343	0.0722693	0.0681824	0.0163158	0.0276666	0.145378	0.0644827	0.118567	0.0328249	0.00216135	0.0101772	0.363403	0.32597	0.026926	0.0995496	0.00677496	0.00616203	0.0109198	0.0361209	0.121529	0.134623	0.182306	0.0158564	0.324158	0.0775102	0.0504209	0.175441	0.0493033	0.00703475	0.013256	0.196917	0.18589	0.0717117	0.171033	0.259042	0.119297	0.100959	0.18441	0.371908	0.0793648	0.0832087	0.0808365	0.0722952	0.136444	0.0195711	0.0096178	0.234475	0.00878341	0.0455958	0.2382	0.114649	0.00564884	0.0778526	0.325746	0.092112	0.19865	0.143833	0.056137	0.273287	0.179031	0.0113412	0.091349	0.107677	0.167765	0.129812	0.0648422	0.00110411	0.0146122	0.225691	0.230579	0.104145	0.263606	0.0448911	0.0177341	0.0676426	0.0178349	0.323662	0.0043678	0.00281098	0.00717539	0.00267541	0.00491604	0.000427946	0.00693852	0.0059565	0.0121492	0.016381	0.0128362	0.00551301	0.00970405	0.000764045	0.0336688	0.014476	0.00558964	0.017408	0.00319511	0.00181061	0.00492882	0.00693889	0.00654648	0.00156655	0.00265638	0.0139584	0.00619126	0.0113841	0.00315166	0.000207521	0.000977156	0.0348919	0.0312977	0.00258528	0.00955818	0.000650493	0.000591643	0.00104846	0.00346812	0.0116685	0.0129257	0.017504	0.00152244	0.0311238	0.00744209	0.00484113	0.0168448	0.00473382	0.000675437	0.00127276	0.0189069	0.0178481	0.00688535	0.0164216	0.0248717	0.0114542	0.0096935	0.017706	0.0357085	0.00762016	0.00798922	0.00776146	0.00694137	0.0131006	0.0018791	0.000923446	0.0225129	0.000843332	0.00437785	0.0228706	0.0110079	0.000542369	0.00747496	0.0312763	0.00884407	0.0190732	0.01381	0.00538996	0.0262395	0.0171895	0.00108892	0.00877081	0.0103385	0.0161078	0.0124638	0.00622578	0.000106011	0.00140298	0.0216695	0.0221389	0.00999939	0.0253099	0.00431018	0.00170272	0.00649465	0.00171241	0.0310761	0.0845291	0.260355	0.616471	1.89877	10.41512
1764	-1631.039	-1786.621	155.5817	1.283243	0.0278018	0.0503201	0.141301	0.0686528	0.0555654	0.040544	0.125584	0.075174	0.0902548	0.151007	0.235078	0.217262	0.206243	0.0119823	0.183612	0.0887623	0.153595	0.0629322	0.0232776	0.0112709	0.0332338	0.362387	0.020948	0.000236024	0.0289963	0.0091097	0.0458327	0.120812	0.0500098	0.000465507	0.00104329	0.311043	0.278813	0.211187	0.0609523	0.0288481	0.0551126	0.0126374	0.028873	0.0561043	0.0938185	0.0767796	0.0128611	0.326925	0.0303447	0.0136016	0.342626	0.103958	0.0101135	0.0794935	0.21654	0.0189549	0.255135	0.0534114	0.399794	0.0819954	0.070791	0.0899537	0.243245	0.117952	0.0448909	0.120423	0.022519	0.00489042	0.122723	0.0449275	0.281754	0.0126859	0.0010819	0.10374	0.0590223	0.00957688	0.14469	0.266019	0.0638684	0.0710797	0.12043	0.0665872	0.196605	0.191001	0.0401407	0.0312889	0.0868029	0.0735349	0.377551	0.0969358	0.00108436	0.200899	0.0856203	0.256096	0.0266238	0.144789	0.00796592	0.150428	0.131971	0.116848	0.251999	0.00267216	0.0048365	0.0135811	0.00659853	0.00534065	0.00389686	0.0120704	0.00722532	0.0086748	0.014514	0.0225944	0.020882	0.0198229	0.00115168	0.0176478	0.00853135	0.0147628	0.0060487	0.00223732	0.00108329	0.00319425	0.0348306	0.0020134	2.26853e-05	0.00278697	0.000875575	0.00440519	0.0116118	0.00480667	4.4742e-05	0.000100276	0.0298958	0.026798	0.0202981	0.0058584	0.00277272	0.00529713	0.00121464	0.00277512	0.00539244	0.00901732	0.00737964	0.00123614	0.0314223	0.00291657	0.00130731	0.0329313	0.00999189	0.000972056	0.00764048	0.0208126	0.00182184	0.0245222	0.00513362	0.0384261	0.00788095	0.00680404	0.00864585	0.0233794	0.0113369	0.00431466	0.0115744	0.0021644	0.000470041	0.0117955	0.00431819	0.0270806	0.0012193	0.000103986	0.00997088	0.0056729	0.000920478	0.0139068	0.0255683	0.00613868	0.0068318	0.011575	0.0064	0.0188966	0.018358	0.00385811	0.00300731	0.00834302	0.00706778	0.0362882	0.00931694	0.000104223	0.0193094	0.00822936	0.0246145	0.00255893	0.0139163	0.000765641	0.0144583	0.0126843	0.0112308	0.0242208	0.100306	0.291636	0.660694	1.92095	10.40425
1800	-1613.859	-1765.922	152.0635	1.471751	0.109411	0.0114471	0.133889	0.0664245	0.0190467	0.0816089	0.0624949	0.196841	0.0956292	0.244596	0.191456	0.231386	0.144229	0.00969414	0.322047	0.0468219	0.178735	0.0652024	0.0695723	0.0300001	0.0234111	0.197015	0.0175436	0.0259717	0.0118605	0.0460124	0.0128463	0.167994	0.0532435	0.130679	0.024364	0.485883	0.33376	0.129752	0.114932	0.008857	0.0127157	0.0136123	0.0501933	0.100345	0.0912429	0.121638	0.00630593	0.440678	0.00665027	0.0354027	0.398704	0.0567663	0.00667758	0.0077301	0.227355	0.0857866	0.229367	0.147733	0.460494	0.042763	0.203809	0.206351	0.274012	0.1814	0.0894923	0.0209014	0.0226372	0.024075	0.0160914	0.191256	0.178139	0.191282	0.000487818	0.261563	0.068914	0.0815332	0.187571	0.24995	0.0590036	0.0579287	0.0667692	0.142652	0.208494	0.382259	0.0512186	0.159003	0.0120146	0.0513297	0.289527	0.0348535	0.0482965	0.261682	0.0134465	0.231893	0.0419545	0.331953	0.00519405	0.118209	0.165672	0.141561	0.185332	0.00900757	0.000942414	0.0110228	0.0054686	0.00156808	0.0067187	0.00514508	0.0162055	0.00787297	0.0201372	0.0157622	0.0190496	0.0118741	0.0007981	0.0265135	0.00385476	0.0147149	0.00536799	0.00572775	0.00246985	0.00192739	0.0162199	0.00144433	0.0021382	0.00097645	0.00378812	0.00105761	0.0138306	0.00438343	0.0107585	0.00200584	0.0400018	0.0274778	0.0106822	0.00946212	0.00072918	0.00104686	0.00112067	0.00413232	0.00826118	0.00751185	0.0100142	0.000519155	0.0362802	0.000547504	0.00291464	0.0328245	0.00467346	0.000549752	0.000636404	0.0187177	0.00706264	0.0188834	0.0121626	0.0379116	0.0035206	0.0167792	0.0169885	0.0225589	0.0149343	0.00736773	0.00172077	0.00186367	0.00198205	0.00132477	0.0157458	0.0146658	0.0157479	4.01611e-05	0.0215339	0.00567356	0.00671247	0.0154423	0.0205779	0.00485765	0.00476916	0.00549698	0.0117443	0.0171649	0.0314706	0.00421673	0.0130904	0.000989139	0.00422588	0.0238362	0.00286942	0.00397616	0.0215438	0.00110702	0.0190913	0.00345403	0.027329	0.000427616	0.00973193	0.0136394	0.0116545	0.015258	0.0622839	0.211828	0.541145	1.84044	12.14653
1836	-1617.756	-1774.501	156.7452	1.225828	0.0396639	0.0156527	0.0974538	0.0765288	0.0123787	0.0201709	0.0749113	0.0965716	0.0977514	0.0798507	0.154282	0.161175	0.238373	0.00729513	0.298549	0.163068	0.199482	0.0781831	0.0484877	0.0291179	0.0186153	0.133113	0.0700482	0.0275321	0.0453771	0.030073	0.0600487	0.134	0.0243373	0.00314575	0.0322115	0.333006	0.278731	0.0302384	0.0486517	0.00617323	0.0175036	0.0045884	0.0275188	0.0586433	0.0554373	0.148776	0.0333308	0.303076	0.00335218	0.0170447	0.21232	0.111461	0.0151071	0.0298492	0.127006	0.0411663	0.178975	0.0718578	0.238541	0.0600755	0.117882	0.160174	0.154966	0.191336	0.0468153	0.0645288	0.0114401	0.00421337	0.0326719	0.0507064	0.136242	0.0988503	0.037609	0.148131	0.014588	0.0437994	0.180146	0.149104	0.0349783	0.0692227	0.0557605	0.033302	0.378697	0.0872484	0.217807	0.00509371	0.105282	0.115583	0.2854	0.0883333	0.071303	0.200275	0.121595	0.286518	0.132757	0.0896533	0.0389695	0.0938839	0.131613	0.135583	0.38053	0.00403808	0.00159356	0.00992152	0.0077912	0.00126025	0.00205355	0.00762652	0.0098317	0.00995181	0.00812939	0.015707	0.0164088	0.0242682	0.000742699	0.0303945	0.0166015	0.0203088	0.00795961	0.0049364	0.00296442	0.00189517	0.0135519	0.00713142	0.00280297	0.00461973	0.00306165	0.00611341	0.0136422	0.00247771	0.00032026	0.00327937	0.0339024	0.0283768	0.00307849	0.0049531	0.000628481	0.00178199	0.000467133	0.00280161	0.00597032	0.00564393	0.0151465	0.00339332	0.0308554	0.000341277	0.00173528	0.0216157	0.0113475	0.00153802	0.00303886	0.0129302	0.00419104	0.018221	0.00731565	0.0242853	0.00611613	0.0120012	0.0163069	0.0157767	0.0194794	0.00476614	0.00656951	0.00116468	0.000428952	0.00332624	0.00516229	0.0138705	0.0100637	0.00382887	0.0150808	0.00148516	0.00445911	0.0183402	0.0151799	0.00356105	0.00704739	0.00567683	0.00339039	0.0385542	0.00888253	0.0221743	0.000518578	0.0107185	0.0117672	0.0290558	0.00899298	0.00725918	0.0203895	0.0123793	0.0291696	0.0135156	0.00912737	0.00396738	0.00955808	0.0133992	0.0138033	0.0387408	0.115157	0.319204	0.697167	1.93248	9.82247
1872	-1619.698	-1775.101	155.4021	1.325617	0.0275532	0.00199161	0.163035	0.0412401	0.0524882	0.030217	0.131666	0.0802955	0.0750814	0.111113	0.167817	0.145903	0.212058	0.0512042	0.324966	0.104009	0.167721	0.123547	0.0543148	0.0286957	0.0206874	0.167629	0.0115	0.00370722	0.0394278	0.0717472	0.02688	0.0875975	0.01439	0.00888194	0.0644669	0.225012	0.410913	0.109439	0.0545798	0.00574704	0.0695295	0.0138231	0.0154917	0.20375	0.0406948	0.1212	0.0209994	0.224896	0.013492	0.0220028	0.30321	0.0963693	0.0332732	0.0221035	0.16906	0.134108	0.0702365	0.015032	0.275882	0.0693664	0.193909	0.238755	0.114238	0.170538	0.0813621	0.140341	0.0301103	0.0365486	0.02155	0.0390773	0.168703	0.18777	0.0588672	0.105903	0.0595736	0.136338	0.185632	0.0739437	0.113525	0.0517553	0.0111445	0.0950189	0.142098	0.104195	0.245447	0.0010621	0.142477	0.147938	0.247626	0.0448804	0.12341	0.0619707	0.217632	0.313352	0.047601	0.161356	0.0231382	0.0971497	0.10714	0.113197	0.468003	0.00263004	0.000190106	0.0155622	0.00393651	0.00501017	0.00288431	0.012568	0.00766447	0.00716677	0.0106061	0.0160187	0.013927	0.0202416	0.00488761	0.0310191	0.00992798	0.0160096	0.011793	0.00518453	0.0027391	0.00197468	0.0160008	0.00109772	0.000353867	0.00376351	0.00684851	0.00256578	0.00836147	0.00137357	0.000847811	0.00615359	0.0214782	0.039223	0.0104463	0.00520983	0.000548574	0.00663682	0.00131946	0.00147874	0.0194486	0.00388445	0.011569	0.00200446	0.0214671	0.00128786	0.00210024	0.0289425	0.00919878	0.00317604	0.00210985	0.0161373	0.012801	0.00670431	0.00143486	0.0263339	0.00662125	0.0185093	0.0227899	0.0109044	0.0162784	0.00776628	0.013396	0.00287413	0.00348869	0.00205702	0.00373006	0.0161032	0.0179233	0.00561907	0.0101088	0.0056865	0.0130139	0.0177192	0.00705818	0.0108363	0.00494022	0.00106378	0.00906987	0.0135637	0.00994578	0.0234288	0.000101381	0.0136	0.0141212	0.0236368	0.00428398	0.0117799	0.00591531	0.0207737	0.0299105	0.00454368	0.015402	0.00220862	0.00927327	0.0102269	0.0108051	0.0446724	0.0903962	0.272253	0.633664	1.90845	10.47632
1908	-1617.4	-1774.744	157.3445	1.376958	0.0515226	0.0114857	0.1917	0.0456728	0.00417079	0.0258664	0.0847132	0.105506	0.213379	0.0982753	0.207429	0.221608	0.16244	0.0381019	0.408703	0.105727	0.156174	0.0495358	0.042573	0.0152413	0.0307012	0.163247	0.0620876	0.0130407	0.0450463	0.0574966	0.0298283	0.0600995	0.0157218	0.0241398	0.0569476	0.346658	0.14426	0.0468637	0.056861	0.0585922	0.0422769	0.0232145	0.0322013	0.0323048	0.130322	0.137593	0.0074405	0.304693	0.0216937	0.0338096	0.315459	0.0422014	0.0196395	0.0568275	0.229188	0.0978475	0.0865295	0.00823916	0.332611	0.0973751	0.0864803	0.152454	0.26346	0.133055	0.0164535	0.0376227	0.00667213	0.0102771	0.0237061	0.0674859	0.126898	0.0635899	0.167556	0.0271157	0.0765255	0.014065	0.0169015	0.0824163	0.0914997	0.0568633	0.00519735	0.121859	0.129082	0.0967169	0.168666	0.0477489	0.052208	0.0616186	0.179329	0.0303837	0.266415	0.269959	0.0302013	0.261902	0.0112516	0.207701	0.0339652	0.0852287	0.0744023	0.0505634	0.218325	0.0054656	0.00121842	0.0203358	0.00484504	0.000442444	0.00274394	0.00898652	0.0111923	0.0226356	0.0104252	0.0220044	0.0235086	0.0172319	0.00404191	0.0433559	0.0112157	0.0165672	0.00525483	0.00451621	0.00161682	0.00325684	0.0173175	0.00658636	0.00138338	0.00477858	0.00609933	0.00316424	0.00637545	0.00166779	0.00256079	0.00604109	0.036774	0.0153033	0.00497138	0.0060319	0.00621555	0.0044848	0.00246263	0.00341597	0.00342694	0.0138248	0.0145961	0.000789301	0.0323223	0.0023013	0.00358658	0.0334644	0.00447679	0.00208339	0.00602835	0.0243126	0.0103798	0.00917919	0.000874023	0.0352839	0.0103297	0.00917397	0.0161726	0.0279483	0.0141147	0.00174541	0.00399108	0.000707791	0.00109021	0.00251478	0.00715901	0.0134615	0.00674572	0.0177746	0.00287648	0.00811795	0.00149204	0.00179294	0.00874285	0.00970644	0.00603215	0.000551343	0.012927	0.0136932	0.0102599	0.0178924	0.00506528	0.0055383	0.0065366	0.0190235	0.00322315	0.0282618	0.0286377	0.0032038	0.027783	0.00119359	0.0220333	0.00360308	0.0090412	0.00789272	0.00536385	0.0231603	0.0795006	0.249883	0.600944	1.88886	9.426704
1944	-1626.871	-1782.067	155.1961	1.310831	0.0649397	0.0136311	0.0893144	0.0118111	0.0443319	0.00576945	0.0190298	0.0315152	0.0599926	0.0813659	0.135615	0.205773	0.192403	0.124794	0.374302	0.287689	0.14688	0.0395615	0.0969877	0.0535224	0.0635673	0.392795	0.019621	0.0360625	0.0536029	0.00785485	0.091484	0.0880366	0.00848303	0.0644275	0.0290417	0.385921	0.157181	0.0574621	0.0198201	0.0458312	0.0668874	0.0185778	0.0418497	0.146749	0.107925	0.18155	0.00606138	0.268321	0.0119052	0.00612605	0.241478	0.0256008	0.0334813	0.0920609	0.169302	0.167887	0.190154	0.00891671	0.210645	0.0751485	0.178102	0.159257	0.246278	0.173952	0.0757643	0.0307515	0.0412877	0.00635554	0.0130268	0.00714641	0.208216	0.0523949	0.199024	0.0358413	0.0992216	0.0168809	0.0420934	0.0212332	0.122565	0.110095	0.0404051	0.115426	0.132835	0.0888967	0.302473	0.0677402	0.0470081	0.161197	0.422571	0.0328595	0.213231	0.221799	0.0541837	0.260519	0.0238795	0.0912431	0.0836775	0.0768675	0.213368	0.0811357	0.350397	0.00613087	0.00128689	0.00843205	0.00111507	0.00418532	0.000544686	0.00179658	0.00297531	0.00566382	0.00768165	0.0128032	0.0194268	0.0181645	0.0117816	0.0353374	0.0271603	0.0138668	0.00373495	0.00915648	0.00505298	0.0060013	0.0370833	0.00185239	0.00340462	0.00506058	0.000741567	0.00863688	0.00831142	0.000800872	0.00608251	0.00274179	0.0364342	0.0148393	0.00542492	0.00187119	0.00432687	0.00631475	0.00175391	0.00395097	0.0138543	0.010189	0.0171399	0.000572247	0.0253318	0.00112396	0.000578352	0.0227976	0.00241693	0.00316092	0.00869135	0.0159836	0.01585	0.0179522	0.000841815	0.0198867	0.00709467	0.0168144	0.0150353	0.0232508	0.0164226	0.00715281	0.00290321	0.00389792	0.000600018	0.00122985	0.000674683	0.0196574	0.00494653	0.0187896	0.00338373	0.00936738	0.00159371	0.00397398	0.0020046	0.0115712	0.0103939	0.00381459	0.0108972	0.0125408	0.00839262	0.0285561	0.00639526	0.00443797	0.0152184	0.0398944	0.00310222	0.0201308	0.0209398	0.00511541	0.0245952	0.00225443	0.00861414	0.00789988	0.00725696	0.0201438	0.00765991	0.0330805	0.0937566	0.278922	0.643099	1.9132	10.59225
1980	-1643.815	-1799.423	155.6087	1.264575	0.0499723	0.0773935	0.0469346	0.0510589	0.0333784	0.00701192	0.0726482	0.105151	0.0881652	0.0777071	0.187347	0.143615	0.0983601	0.110302	0.2513	0.193551	0.143981	0.0144656	0.064438	0.0424181	0.0545184	0.133833	0.0994562	0.0259059	0.0425461	0.0219654	0.0229963	0.107928	0.0435679	0.0892692	0.0102638	0.453766	0.314318	0.0422613	0.0800547	0.0346941	0.0952075	0.0062638	0.0305321	0.149554	0.127063	0.114146	0.0587389	0.34933	0.0582302	0.0105405	0.315689	0.0628281	0.0476258	0.095815	0.0636127	0.260994	0.150801	0.00258662	0.149315	0.2101	0.155351	0.184672	0.10228	0.0810229	0.0437631	0.0593382	0.081318	0.00198439	0.0191584	0.0445398	0.15304	0.128605	0.0138002	0.0167561	0.049261	0.0967669	0.020666	0.0255411	0.105963	0.0762884	0.0352438	0.0603539	0.29217	0.0998854	0.276866	0.0558315	0.0451334	0.245266	0.178065	0.0851746	0.146286	0.204661	0.0699915	0.298056	0.0133623	0.195588	0.0272447	0.368201	0.157903	0.0399092	0.249101	0.00480507	0.00744174	0.00451297	0.00490954	0.00320949	0.000674228	0.00698545	0.0101107	0.00847748	0.00747189	0.0180143	0.0138092	0.00945777	0.010606	0.0241637	0.0186108	0.0138444	0.00139093	0.006196	0.0040787	0.00524219	0.0128687	0.00956317	0.00249097	0.004091	0.00211208	0.0022112	0.0103778	0.00418925	0.00858364	0.000986912	0.0436317	0.0302231	0.00406361	0.00769763	0.00333599	0.00915463	0.000602293	0.0029358	0.0143803	0.0122177	0.0109757	0.00564801	0.0335897	0.00559909	0.00101352	0.030355	0.00604121	0.00457944	0.00921305	0.00611665	0.0250957	0.0145002	0.000248715	0.0143573	0.020202	0.0149377	0.017757	0.00983468	0.00779073	0.00420802	0.00570564	0.0078191	0.000190808	0.00184216	0.0042827	0.0147155	0.0123659	0.00132695	0.00161118	0.00473667	0.00930458	0.00198713	0.00245589	0.0101888	0.00733548	0.00338885	0.0058033	0.0280935	0.00960444	0.0266219	0.00536845	0.00433978	0.0235834	0.0171217	0.00818992	0.014066	0.0196791	0.00673	0.0286594	0.00128485	0.0188067	0.00261971	0.0354042	0.0151831	0.00383745	0.0239522	0.104949	0.300437	0.672582	1.92539	10.39992
