Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4332	-234.1598	-396.2799	162.1202	0.07140308	11.17401	0.9772001	2.856247	1.889096
4338	-238.4432	-401.4107	162.9675	0.07863789	9.398451	1.028048	2.612014	1.830679
4344	-244.221	-407.9334	163.7124	0.08198354	6.046251	1.13134	2.612014	2.151982
4350	-228.7111	-393.0089	164.2977	0.08327487	6.046251	0.8996797	2.636006	1.899953
4356	-231.1801	-393.0553	161.8752	0.08327487	11.80753	0.9321786	2.615882	2.108303
4362	-235.1053	-398.7224	163.6172	0.07085925	7.650549	0.56197	3.032445	1.8455
4368	-236.6117	-397.5905	160.9788	0.07240105	14.46155	1.050836	3.073216	1.8455
4374	-246.9679	-406.737	159.7692	0.06693133	18.44217	0.8531028	3.426655	1.938249
4380	-241.8976	-405.0308	163.1333	0.07668559	7.685814	0.7937833	2.852774	2.137945
4386	-235.2371	-398.0765	162.8394	0.07556394	8.21204	0.8359358	2.814162	2.195775
4392	-238.3146	-400.6487	162.3341	0.07556394	9.754909	0.7619858	2.46306	2.437262
4398	-234.7047	-397.6448	162.9401	0.07736366	8.331797	0.9520932	2.46306	2.252744
4404	-240.3031	-402.3651	162.062	0.07736366	11.93445	0.9616854	2.46306	2.045954
4410	-245.3102	-408.6725	163.3624	0.0928951	9.096019	1.04707	2.261829	1.849553
4416	-233.272	-395.1578	161.8858	0.06281516	9.946168	0.9478653	3.233624	2.079918
4422	-254.0342	-417.9381	163.9039	0.0767545	4.975721	1.535275	2.745746	2.03171
4428	-231.8237	-395.5666	163.7429	0.06953232	5.286387	1.036658	2.52821	2.488064
4434	-232.193	-395.1958	163.0028	0.07393504	7.815546	0.8922273	2.52821	2.337619
4440	-227.4415	-392.204	164.7625	0.09473029	7.238436	0.8053539	1.899784	1.785296
4446	-223.6967	-387.6406	163.944	0.0734026	6.961369	0.8468095	2.814587	1.785296
4452	-239.5649	-400.9524	161.3875	0.07506876	6.594872	0.80609	1.956518	3.992917
4458	-239.2838	-401.1875	161.9037	0.05959807	6.393086	0.8401401	2.397917	3.481237
4464	-244.6894	-408.1143	163.4248	0.0597835	4.727192	0.8758326	2.974484	2.694841
4470	-238.651	-402.716	164.0649	0.0598687	4.727192	1.105151	3.002901	2.128097
4476	-222.1582	-383.1423	160.9841	0.06525979	15.27798	1.082532	3.25837	1.548862
4482	-220.7599	-381.22	160.4601	0.06525979	12.67489	1.082532	4.299856	1.665759
4488	-226.492	-388.5311	162.0392	0.06386931	7.500893	1.230819	3.313759	2.322385
4494	-244.2074	-407.5231	163.3157	0.06386931	5.946801	0.9959203	3.017448	2.275187
4500	-219.1802	-383.1485	163.9683	0.05965977	4.74658	1.033534	1.98153	2.866667
4506	-229.2178	-391.8992	162.6814	0.07276384	8.028568	0.8694297	1.936744	2.866667
4512	-251.4294	-414.0058	162.5763	0.06584217	6.288311	1.017792	3.28655	2.458725
4518	-235.7615	-398.2889	162.5275	0.06584217	7.995867	0.9257231	1.877309	2.973388
4524	-227.5561	-389.346	161.7899	0.06584626	6.012511	1.032717	2.175114	3.662608
4530	-228.516	-389.7336	161.2176	0.06038169	5.734107	0.7814537	1.797182	4.425157
4536	-239.6205	-400.2455	160.6251	0.05674304	6.607887	1.341365	1.63776	4.313923
4542	-234.5123	-396.2543	161.742	0.06243869	6.040884	1.075224	1.848672	3.848443
4548	-221.7338	-384.2469	162.5131	0.06918667	9.213917	0.9244026	2.219474	2.498103
4554	-226.4346	-388.9617	162.5271	0.06432982	9.248526	1.136169	2.538617	2.146397
4560	-224.5438	-388.3905	163.8468	0.07924601	7.659014	0.9810273	2.887683	1.496891
4566	-232.8352	-395.5868	162.7516	0.07819623	9.468051	0.9261647	2.887683	1.843413
4572	-213.0936	-378.2664	165.1729	0.0811741	4.047424	0.9261647	2.8835	1.829001
4578	-215.5853	-380.3209	164.7356	0.08757913	4.332948	0.9261647	3.456052	1.612168
4584	-234.4036	-395.6867	161.2832	0.0571217	9.143685	1.282066	2.910144	2.63539
4590	-232.1836	-395.6792	163.4956	0.07516045	5.8842	1.088213	2.744754	2.287206
4596	-225.941	-388.0908	162.1499	0.06129082	8.053627	0.9831634	4.183143	1.689
4602	-232.4615	-395.4731	163.0116	0.06631223	7.364146	1.20882	1.960981	2.607738
4608	-240.518	-403.6432	163.1252	0.09224779	7.364146	1.20882	1.773735	2.637235
4614	-234.2017	-398.1654	163.9637	0.07989718	7.364383	0.7499942	1.375323	2.653318
4620	-237.0238	-398.3146	161.2908	0.05295649	7.582462	0.7494821	3.294278	3.073604
4626	-238.5508	-396.4168	157.866	0.0452452	10.62601	0.7723852	2.51137	4.860483
4632	-233.7373	-391.8602	158.1229	0.04639537	9.834435	0.9622476	2.51137	4.755652
4638	-232.3182	-393.3934	161.0752	0.05737655	6.289068	0.7664642	1.692009	4.429104
4644	-226.9117	-388.6603	161.7486	0.0663216	5.662118	1.187738	1.903284	3.849779
4650	-224.2803	-387.1533	162.873	0.0663216	8.504486	0.7425872	2.910624	2.104648
4656	-229.4229	-393.5642	164.1413	0.07020956	5.256047	0.7625967	3.300963	1.914217
4662	-226.9702	-391.2042	164.234	0.07632483	5.784591	0.8975853	2.81058	1.914217
4668	-231.141	-395.3275	164.1866	0.07314865	6.576265	0.9746479	2.901753	1.578184
4674	-218.3121	-381.0178	162.7057	0.06971244	10.397	0.8246208	2.477931	2.016377
4680	-222.8194	-387.2436	164.4242	0.08202881	5.731197	1.033101	2.375613	2.001051
4686	-233.2843	-395.1809	161.8966	0.07373495	11.33348	0.8303756	2.83743	2.114012
4692	-245.7762	-404.5638	158.7876	0.05824099	21.28913	0.6894988	2.720996	2.753861
4698	-243.0696	-405.9899	162.9203	0.05824099	5.000608	0.7201145	2.384083	3.355454
4704	-239.8735	-401.357	161.4835	0.06835668	8.807374	0.9236362	1.752999	3.485665
4710	-250.6813	-408.0741	157.3927	2.568912	5.472817	0.8819931	2.402082	4.83992
4716	-254.6408	-407.2512	152.6103	7.367509	9.24923	0.526348	2.444766	4.110699
4722	-248.3835	-406.2027	157.8192	4.695351	5.328002	0.7508225	2.472294	3.460571
4728	-242.3748	-402.5698	160.195	2.541117	5.236093	0.5621892	2.461579	3.460571
4734	-229.1287	-390.9991	161.8704	0.07034447	10.394	0.9705393	2.029964	2.738901
4740	-240.3035	-402.4135	162.1099	0.06289632	4.879612	0.825367	1.775179	4.150409
4746	-227.4745	-388.1596	160.685	0.06185715	11.05627	1.167927	2.366305	3.012794
4752	-226.4513	-387.8242	161.3729	0.06292167	8.474801	0.7689627	2.064901	3.53087
4758	-224.8683	-387.5022	162.6339	0.06194307	5.284398	0.939847	2.007034	3.53087
4764	-231.2423	-390.9197	159.6773	0.06345175	11.26968	1.054535	1.480793	4.141464
4770	-227.228	-388.3726	161.1446	0.08198925	10.29942	1.360739	1.474689	3.287705
4776	-215.3788	-378.4334	163.0546	0.08084329	8.843613	1.123129	1.47232	2.577101
4782	-217.5502	-380.625	163.0748	0.07850979	7.307521	1.123129	1.832004	2.707174
4788	-215.3015	-378.8268	163.5252	0.07674895	5.789286	1.233762	1.675161	2.8704
4794	-228.5431	-393.1383	164.5952	0.09265277	5.198362	1.139773	2.198372	2.101887
4800	-227.9518	-392.3889	164.4371	0.07578039	5.198362	1.048627	2.172872	2.290454
4806	-233.0918	-396.4581	163.3664	0.07088723	5.266802	1.223691	1.990533	2.940118
4812	-237.9554	-399.7425	161.7871	0.06540359	9.3601	1.055731	1.890096	3.033798
4818	-232.3684	-392.9574	160.589	0.06219385	8.544312	0.6725113	1.038364	4.600906
4824	-234.0761	-396.0081	161.9321	0.06219385	5.846622	1.046575	1.46481	4.02803
4830	-224.9071	-384.8862	159.9791	0.0591536	6.586838	1.046575	1.475424	4.933737
4836	-228.2732	-391.8197	163.5465	0.06105084	3.893511	1.01317	1.514468	3.690404
4842	-221.6987	-383.7081	162.0094	0.05787162	8.040807	0.9151445	2.101006	3.150063
4848	-236.9423	-398.2337	161.2913	0.06660569	9.032505	1.218484	2.142967	3.150063
4854	-227.8803	-391.0753	163.1949	0.06589676	5.833243	0.9032814	2.390203	2.83032
4860	-221.3738	-385.0058	163.6321	0.06440286	4.210315	1.087562	2.390203	2.968209
4866	-227.3843	-389.8217	162.4374	0.05939076	6.871348	1.35782	2.41134	2.72524
4872	-244.865	-407.6426	162.7777	0.05993087	6.702926	1.084261	2.41134	2.72524
4878	-231.2318	-393.8219	162.5901	0.05993087	7.092828	0.7339256	2.702321	2.772026
4884	-245.0139	-405.1306	160.1167	0.05993087	13.27899	1.199921	2.706297	2.745629
4890	-240.9503	-397.7989	156.8486	4.679241	10.20091	0.6738433	3.25132	2.454865
4896	-240.7969	-396.5944	155.7975	6.166669	5.971137	0.8603662	3.197317	3.111266
4902	-225.8305	-389.3864	163.5559	0.08411768	6.701304	0.779117	2.525163	2.343255
4908	-224.377	-389.0118	164.6348	0.079621	5.192219	0.779117	2.303629	2.250659
4914	-235.7937	-399.0598	163.2661	0.08363428	6.878651	0.8252578	2.33895	2.56653
4920	-224.6086	-386.6731	162.0646	0.08153681	11.45353	0.7932093	2.389688	2.290031
4926	-228.4476	-390.8949	162.4473	0.06207544	6.782874	0.8349584	2.503386	2.997887
4932	-224.1135	-385.5882	161.4747	0.06042805	8.374641	0.8454654	2.047231	3.461558
4938	-232.7183	-394.9259	162.2077	0.06694094	8.374641	0.8454654	2.419621	2.799466
4944	-238.2484	-401.7285	163.4801	0.1460741	8.77154	0.8454654	2.256439	1.952125
4950	-225.1954	-388.7591	163.5637	0.08134129	6.611959	1.181456	2.759583	1.952125
4956	-229.927	-390.0072	160.0802	0.07032272	18.52946	0.8653752	3.344497	1.758018
4962	-234.1432	-398.247	164.1038	0.07202552	5.271409	0.8081906	3.880103	1.49198
4968	-219.6025	-382.2577	162.6552	0.0924153	9.649557	1.097844	3.248484	1.476442
4974	-222.1735	-385.1554	162.9819	0.1000067	9.649557	0.8406468	2.857691	1.704659
4980	-230.1015	-393.5048	163.4034	0.06270919	6.297189	0.6482643	2.979801	2.355298
4986	-226.4478	-390.7719	164.3241	0.05622446	3.346469	0.7605766	3.061999	2.665073
4992	-235.8257	-400.7015	164.8758	0.06776704	4.757711	1.121207	2.471086	1.915921
4998	-234.3105	-398.6827	164.3722	0.06926901	5.857535	0.8720026	2.304709	2.156598
5004	-238.1227	-402.0812	163.9585	0.07594317	6.369091	0.8720026	2.47647	2.156598
5010	-234.9452	-397.8738	162.9287	0.08599855	8.742988	0.9939246	2.908809	1.830965
5016	-228.6912	-393.3626	164.6714	0.1005966	6.216809	1.036112	2.238354	1.756898
5022	-230.4336	-392.1332	161.6996	0.09035827	11.40489	1.203372	2.573879	2.147702
5028	-218.6381	-381.7473	163.1092	0.06912259	9.431382	0.7256248	2.337513	2.117615
5034	-232.4493	-396.3468	163.8975	0.1012164	5.915524	0.9023154	2.157091	2.496178
5040	-232.7378	-397.2526	164.5148	0.1333444	6.309705	0.9416719	2.242009	1.87595
5046	-228.8431	-392.8063	163.9632	0.1059684	7.591151	1.271461	1.973147	1.860889
5052	-244.1449	-401.3334	157.1885	3.547568	11.05224	0.7839327	2.836768	2.966375
5058	-241.6017	-399.1789	157.5772	2.604762	8.707663	0.5805355	2.450344	4.078305
5064	-225.0811	-389.3515	164.2703	0.09624025	7.604944	0.7662925	1.712218	2.165635
5070	-229.8598	-395.2597	165.3999	0.1138169	4.038296	0.7215161	1.908028	2.431682
5076	-234.1424	-398.0233	163.8809	0.08442705	5.250351	1.130594	1.939045	2.71149
5082	-235.8416	-401.2878	165.4462	0.122723	5.250351	0.868929	1.60144	2.075246
5088	-227.4966	-392.8394	165.3428	0.1216138	5.56225	1.153729	1.562599	1.877353
5094	-241.1399	-403.9633	162.8234	0.06996434	7.941467	1.280931	1.690095	2.703725
5100	-235.87	-401.2253	165.3553	0.07216335	4.169422	0.9605659	2.159356	2.12677
5106	-231.9468	-397.1219	165.1751	0.07829586	4.0627	1.323552	2.037009	2.12677
5112	-238.6583	-402.2312	163.5729	0.07134526	5.796655	1.018229	2.598153	2.404368
5118	-239.4965	-400.1579	160.6614	0.06316478	12.72453	1.448747	2.424444	2.526835
5124	-231.8485	-394.4642	162.6157	0.06942866	9.748571	0.8746227	2.241141	2.335223
5130	-229.7546	-390.876	161.1214	0.06348178	10.36372	1.249823	1.902587	3.110342
5136	-229.5885	-387.6714	158.0829	0.0626158	13.97129	0.9881193	1.805223	4.468875
5142	-233.3945	-392.4722	159.0778	0.06224591	14.89861	0.9507836	1.541928	3.941237
5148	-230.929	-391.4072	160.4782	0.07784516	12.02901	0.9507836	1.179697	3.777653
5154	-231.1017	-395.9319	164.8302	0.09759525	5.327597	0.5693444	1.293178	2.820984
5160	-222.496	-385.628	163.132	0.09759525	9.367545	0.7456456	1.471564	2.636028
5166	-234.8076	-399.0451	164.2375	0.0861396	6.274328	0.9781885	2.151812	2.138581
5172	-237.8373	-399.6769	161.8396	0.0798906	11.38899	0.8973498	2.767772	2.138581
5178	-234.7348	-396.5229	161.7881	0.06659288	9.913495	0.7262542	3.45951	2.142471
5184	-234.7959	-395.8562	161.0603	0.06067651	11.26006	0.8658085	3.151043	2.44914
5190	-234.6454	-399.32	164.6747	0.07177474	4.84013	0.8356801	2.226184	2.361611
5196	-233.0726	-395.0258	161.9532	0.07036272	9.641987	1.310865	2.46483	2.361611
5202	-252.7781	-414.6779	161.8998	1.235892	5.176512	0.5125802	1.998226	3.53584
5208	-236.0749	-395.523	159.4481	2.060296	9.410324	0.5464543	2.539209	3.126386
5214	-258.5925	-417.7979	159.2054	1.528468	7.842626	0.9963594	2.113275	3.917395
5220	-243.1182	-404.031	160.9128	1.119309	9.870881	0.8117779	1.734855	3.060554
5226	-230.0062	-391.8025	161.7963	1.415156	4.370261	0.4861918	2.702527	3.342433
5232	-224.4557	-382.3816	157.9259	5.176896	6.10713	0.6652898	3.24708	2.461065
5238	-224.6464	-382.0551	157.4087	3.893278	8.585843	0.6756506	3.480193	2.796605
5244	-225.9255	-390.5191	164.5937	0.07676505	4.184576	0.7467237	1.82136	2.936134
5250	-220.1844	-383.5305	163.346	0.07598428	5.398179	0.8537788	1.29996	3.536322
5256	-213.5284	-376.6947	163.1662	0.0569118	4.754829	1.029909	2.081851	3.286895
5262	-220.8193	-385.1053	164.286	0.07440502	3.339189	1.24656	1.496523	3.331289
5268	-227.7784	-390.0842	162.3058	0.08447232	9.063581	0.8669817	1.775208	2.955203
5274	-238.3672	-396.8115	158.4443	2.620482	12.06437	1.090562	1.434799	3.244721
5280	-253.7227	-415.3516	161.6288	0.06878153	13.18282	0.9890237	2.471703	2.082043
5286	-250.6837	-411.6677	160.984	0.08848663	15.63528	0.9890237	2.471703	2.082043
5292	-230.6883	-394.1997	163.5114	0.06456926	5.989218	0.9241476	2.761262	2.34647
5298	-244.1099	-404.8804	160.7705	0.06456926	14.2361	0.7978078	1.877374	2.938433
5304	-232.3407	-388.7618	156.4211	2.886484	6.567244	0.8855668	1.328403	5.512694
5310	-239.4473	-401.2154	161.7681	0.06005082	6.052308	0.5299645	1.835521	4.13008
5316	-233.784	-395.2843	161.5003	0.05467627	7.986256	0.7424769	1.835521	3.716484
5322	-228.0418	-390.4555	162.4137	0.06534867	7.986256	0.766875	1.502707	3.358612
5328	-232.5088	-394.3799	161.8712	0.0624209	11.26597	0.6027838	2.661386	2.39853
5334	-242.3292	-403.4227	161.0935	0.06839954	14.78751	0.8757619	2.248375	2.375006
5340	-220.3386	-384.7651	164.4265	0.07092788	4.184322	0.8757619	1.966798	2.877046
5346	-219.7143	-383.0105	163.2962	0.07152203	6.219374	0.8106189	1.543245	3.221125
5352	-217.4921	-379.3258	161.8337	0.07152203	10.44395	0.9259904	1.674625	2.992877
5358	-214.2935	-377.5054	163.2118	0.06802322	8.171963	0.8733252	1.890504	2.536434
5364	-232.705	-395.4331	162.7281	0.08288702	8.373713	0.9256886	1.605938	2.919536
5370	-224.1548	-387.7167	163.5619	0.0659473	4.601845	0.7470251	1.67713	3.499317
5376	-219.9271	-382.2551	162.3279	0.06860857	6.146281	1.293961	1.608114	3.491894
5382	-226.9327	-390.3178	163.3851	0.06098048	3.882319	1.259669	1.867175	3.441011
5388	-213.7017	-376.7293	163.0277	0.08067509	8.627869	1.259669	1.871595	2.307595
5394	-232.3034	-396.1432	163.8399	0.08628124	6.257043	1.40907	1.871595	2.307595
5400	-239.5343	-402.8597	163.3254	0.08819589	8.023804	0.9818222	2.304929	2.155114
5406	-235.408	-396.7773	161.3693	0.1003967	14.997	1.138982	2.603767	1.726775
5412	-233.2893	-394.1023	160.813	0.08788074	17.58415	1.138982	2.603767	1.702773
5418	-237.2095	-399.4293	162.2198	0.1137335	13.31191	1.197027	2.438634	1.493546
5424	-247.266	-407.0433	159.7774	3.233036	6.866152	0.9371943	3.470115	1.99086
5430	-263.3064	-422.4223	159.1159	2.72842	6.702036	0.9053911	3.795013	2.595063
5436	-255.3508	-414.9015	159.5507	1.990084	8.511884	0.5792583	3.640545	2.618665
5442	-243.8127	-405.3358	161.5231	0.08365368	18.18	0.7659903	2.346225	1.55255
5448	-236.8635	-395.8436	158.9801	0.0884274	31.92297	0.7366579	2.557955	1.55255
5454	-229.2841	-389.6925	160.4083	0.06788785	15.45844	0.8904443	3.176818	2.103088
5460	-228.7159	-389.3258	160.6098	0.06788785	12.97965	0.9823591	3.224601	2.295388
5466	-229.2852	-389.9016	160.6163	0.06788785	15.44273	1.019327	3.557167	1.614219
5472	-243.6401	-404.6957	161.0556	0.07914825	13.40637	0.924479	3.719887	1.614219
5478	-239.7027	-400.421	160.7183	0.08546839	16.79484	0.6452969	3.653218	1.487754
5484	-245.4918	-405.2086	159.7169	0.06483367	16.79484	0.9251188	3.183828	2.322528
5490	-248.1347	-412.1861	164.0514	0.08343445	7.369806	0.8203823	2.032299	2.135609
5496	-231.6074	-394.0523	162.4449	0.08374921	12.68319	0.9633191	2.57954	1.545132
5502	-241.6845	-404.4522	162.7677	0.08374921	9.765493	1.20866	1.956266	2.194338
5508	-234.204	-396.2204	162.0165	0.07136756	10.43802	0.7438619	2.452324	2.516004
5514	-247.0302	-407.1386	160.1084	0.07067522	14.38847	0.8049828	1.956045	3.25532
5520	-234.5908	-396.6294	162.0387	0.07315442	10.70189	1.023756	2.289237	2.37736
5526	-234.0705	-395.8709	161.8003	0.07593541	12.55419	0.9319095	2.284789	2.237559
5532	-223.4419	-386.6334	163.1915	0.07593541	9.119683	0.9019388	1.978458	2.251874
5538	-223.4827	-388.1002	164.6175	0.09064018	6.085178	0.8800687	1.776458	2.251874
5544	-217.7477	-381.0912	163.3435	0.07696112	9.189743	0.8800687	2.422906	1.854649
5550	-235.6956	-397.1439	161.4484	0.07696112	15.73346	0.9001685	2.422906	1.854815
5556	-233.7198	-398.5281	164.8083	0.07924378	5.26172	0.9001685	2.097335	2.172545
5562	-229.0655	-391.9214	162.8559	0.07924378	7.869771	0.9770666	2.097335	2.629856
5568	-234.0541	-398.0686	164.0144	0.06678968	4.625773	0.8019484	1.868039	3.080499
5574	-234.1969	-397.8449	163.648	0.06878618	5.409008	0.8618206	1.765468	3.080499
5580	-237.8026	-402.5086	164.706	0.06878618	3.775817	0.5326857	1.553357	3.287862
5586	-225.1297	-389.3808	164.2511	0.07489154	4.864142	0.7773498	2.462872	2.504907
5592	-219.8613	-385.0224	165.1611	0.07265504	4.751489	1.042112	2.161953	1.983903
5598	-222.8211	-386.2282	163.4071	0.07205629	8.128972	0.7276257	2.383782	2.197077
5604	-239.245	-403.0431	163.7981	0.07935721	7.726132	0.6559885	2.998697	1.661454
5610	-232.1173	-393.7804	161.6631	0.07935721	11.62333	0.7415231	3.521923	1.806583
5616	-242.977	-405.4503	162.4733	0.09754702	11.60153	0.905719	2.991096	1.481888
5622	-231.2262	-393.5441	162.318	0.1037041	12.304	0.9465748	2.991096	1.408339
5628	-229.6089	-395.137	165.5281	0.1003449	4.98095	0.6972202	2.791713	1.408339
5634	-229.4915	-394.7707	165.2792	0.1040387	3.987195	1.29521	1.679437	2.320363
5640	-239.6778	-401.6673	161.9895	0.1046219	12.93225	1.026489	3.376331	1.150373
5646	-241.6318	-406.5048	164.873	0.0982451	4.403439	0.8136318	3.793837	1.295557
5652	-217.8638	-384.4864	166.6226	0.1088571	2.849942	0.8990941	2.684482	1.490944
5658	-210.8231	-373.9701	163.147	0.1030985	11.00081	1.043467	2.344294	1.490944
5664	-217.3584	-385.1296	167.7712	0.1795901	1.997819	0.9487542	1.626506	1.816318
5670	-207.3337	-374.1833	166.8496	0.08746366	2.302624	1.260146	2.17851	1.748362
5676	-206.1899	-372.9435	166.7536	0.1085457	3.465906	0.7280017	2.202861	1.563479
5682	-209.1444	-374.0927	164.9483	0.09943854	6.287133	0.7890846	2.445922	1.563479
5688	-230.7108	-396.0008	165.29	0.08679934	4.097858	0.7409856	2.743069	1.944005
5694	-226.7695	-389.9663	163.1969	0.11587	10.91856	0.9389503	2.164858	1.671445
5700	-222.0433	-385.3874	163.3441	0.09184852	7.865345	1.319405	2.096766	2.09848
5706	-226.2346	-391.6862	165.4517	0.09184852	4.324734	0.9779902	1.885229	2.160181
5712	-232.6801	-398.0409	165.3608	0.1300105	4.410497	0.8174424	2.172922	2.078805
5718	-228.8254	-393.5102	164.6848	0.0817785	4.410497	1.387998	1.590847	2.553338
5724	-228.9208	-393.1747	164.2539	0.1276254	7.378727	0.9627834	1.97099	1.916359
5730	-224.8007	-388.813	164.0123	0.1620416	8.580567	1.368142	1.633518	1.695666
5736	-225.5034	-391.124	165.6206	0.1912038	4.750313	0.9569461	1.633518	2.008021
5742	-227.8798	-391.5955	163.7157	0.08154123	7.197131	1.00371	1.774287	2.445493
5748	-223.0228	-387.0693	164.0466	0.07906075	8.323492	0.8627861	2.126645	1.800872
5754	-226.3474	-389.803	163.4556	0.1096091	9.519763	0.9100104	2.117362	1.866183
5760	-231.0658	-393.302	162.2362	0.0978726	15.03064	0.7360257	2.294372	1.608764
5766	-229.956	-393.8121	163.8561	0.1080969	8.39358	0.8287601	1.943361	2.039011
5772	-236.7075	-398.6584	161.9509	0.1070409	14.04821	0.8418554	2.659019	1.650498
5778	-215.4507	-377.8425	162.3918	0.1207415	14.04821	0.7514699	2.587961	1.431226
5784	-221.3637	-383.6737	162.31	0.1945588	14.04821	1.058582	2.18011	1.516317
5790	-218.8395	-382.4396	163.6001	0.1033113	10.84269	0.4647973	2.18011	1.692317
5796	-223.9282	-388.6032	164.6749	0.1089588	7.587971	0.5236927	2.208561	1.692317
5802	-239.6929	-401.2137	161.5208	0.08504827	12.22052	0.8432882	3.634558	1.631144
5808	-239.9717	-403.159	163.1874	0.09959272	9.20883	1.120744	3.427405	0.9734778
5814	-237.7174	-401.8911	164.1737	0.1062117	5.272723	1.22451	3.627497	1.284255
5820	-231.7981	-395.6272	163.8291	0.1552613	6.741876	1.361108	2.95907	1.401081
5826	-224.9751	-388.5168	163.5417	0.1240573	10.44943	1.091111	2.172003	1.401081
5832	-247.8369	-409.6465	161.8096	0.4163322	10.28314	1.183065	2.057775	2.435793
5838	-254.6759	-418.341	163.665	0.407461	7.507753	1.053964	1.730297	2.18523
5844	-247.2808	-409.6628	162.382	0.7111249	7.307007	1.26539	1.691564	2.744312
5850	-242.2033	-404.4371	162.2338	0.08004475	9.538414	0.8788961	2.643272	2.358193
5856	-229.8707	-394.155	164.2843	0.06353333	3.13591	1.01061	3.494872	2.348987
5862	-226.2022	-390.9804	164.7782	0.07648945	4.676482	0.9068379	2.585385	2.07109
5868	-221.5135	-386.5892	165.0757	0.15998	6.250648	0.5989603	2.124476	1.793172
5874	-219.0012	-382.7276	163.7264	0.0684515	6.250648	0.9429181	1.993393	2.603491
5880	-216.2077	-376.861	160.6533	0.05576804	10.18022	1.235543	3.240237	2.632763
5886	-212.2772	-372.0822	159.8051	0.05282746	10.18022	1.419813	2.219019	3.642229
5892	-221.008	-383.5546	162.5466	0.06957231	10.47913	1.275529	1.885242	2.198868
5898	-215.4981	-377.9247	162.4265	0.05761279	6.813844	0.8358237	2.059098	3.268855
5904	-231.6582	-393.7316	162.0734	0.05761279	7.558869	0.8453397	2.429546	3.069972
5910	-241.5868	-404.1299	162.5431	0.05761279	6.284709	0.9173282	2.429546	3.069972
5916	-226.6324	-390.9325	164.3001	0.08209376	4.912363	1.007108	3.230767	1.801726
5922	-218.9095	-384.2506	165.341	0.06839899	4.50631	1.170346	1.851978	2.077352
5928	-225.863	-391.9688	166.1058	0.06485767	2.266249	0.9213591	2.033844	2.581519
5934	-233.0004	-398.5925	165.5921	0.06586937	2.417177	1.237878	2.55246	2.304871
5940	-226.0432	-392.0911	166.0479	0.06586937	2.580102	0.974242	2.233638	2.304871
5946	-234.7966	-397.6584	162.8618	0.06586937	5.270404	0.7400787	1.823061	3.620844
5952	-239.7586	-401.48	161.7215	0.05832745	7.061429	1.001632	2.290465	3.388445
5958	-254.1996	-416.1069	161.9073	0.05832745	5.84344	0.7711155	2.87389	3.388445
5964	-249.7772	-412.5245	162.7473	0.05915283	4.931078	1.158919	2.776833	2.989155
5970	-255.0723	-414.066	158.9936	2.87211	7.94567	0.7543071	3.528875	2.522947
5976	-248.631	-407.4764	158.8453	2.766118	7.94567	0.5159425	2.939323	3.157315
5982	-239.1848	-399.7026	160.5178	0.05056805	10.85283	0.9296002	3.587924	2.560171
5988	-235.6727	-396.3006	160.6279	0.05775006	10.85283	1.05985	3.817177	2.259309
5994	-249.4762	-405.1618	155.6856	5.697356	8.841296	0.8787068	4.153714	2.142664
6000	-241.6696	-399.9715	158.3018	2.486367	11.62588	0.6486979	2.722575	2.974771
6006	-244.4846	-403.0157	158.5312	4.295069	5.613313	0.6486979	3.447694	2.66231
6012	-234.9758	-397.198	162.2221	1.984746	3.259391	0.6845523	2.291561	3.309722
6018	-249.5194	-407.6637	158.1444	2.34802	8.30768	1.030334	1.521931	4.271103
6024	-229.0281	-390.5974	161.5693	0.07416424	10.67819	0.9167735	1.816096	3.025898
6030	-235.9286	-397.5989	161.6703	0.07451808	11.63326	0.9729653	2.884693	2.079146
6036	-242.5066	-403.2401	160.7335	0.08135317	16.80282	0.9729653	2.689456	1.937763
6042	-232.8095	-395.7397	162.9301	0.09842644	10.51526	1.164626	1.976344	1.930867
6048	-228.9366	-394.8639	165.9273	0.08687057	4.21669	0.7443043	2.218812	1.817596
6054	-237.9008	-402.0254	164.1246	0.08687057	8.630764	0.9747679	1.938091	1.715283
6060	-246.3722	-410.0976	163.7254	0.1060151	8.630764	0.7251433	1.753811	2.256947
6066	-246.7138	-411.1411	164.4273	0.136108	7.33294	0.9434307	1.753811	1.965682
6072	-244.41	-407.6771	163.2671	0.08358147	7.787619	1.027826	1.923511	2.467862
6078	-233.7714	-397.3775	163.606	0.07930438	9.29765	0.6101244	1.923511	2.154144
6084	-233.4242	-394.4184	160.9943	0.07930438	15.92424	0.8943381	2.386046	2.154144
6090	-224.9117	-386.4813	161.5696	0.07027756	13.97968	0.6317361	2.368428	2.271701
6096	-225.6171	-389.2712	163.654	0.06988612	7.397528	0.6404579	2.712197	2.061894
6102	-235.4404	-397.9642	162.5238	0.08063331	11.02772	1.055481	2.040318	2.135183
6108	-229.6222	-393.462	163.8398	0.1155969	8.696168	0.9037211	2.040318	1.854846
6114	-230.7664	-393.8539	163.0874	0.1075478	10.26251	1.024361	1.864537	2.042015
6120	-219.3076	-382.1516	162.844	0.08476694	10.27859	1.107572	1.835647	2.177591
6126	-220.2928	-386.1057	165.813	0.09940687	4.403164	0.9979977	2.19948	1.652411
6132	-226.344	-390.7417	164.3977	0.1037983	6.962997	0.9979977	2.19948	1.771297
