Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8616	-241.5798	-404.7782	163.1984	0.09019537	9.918101	1.008111	1.384706	2.375343
8622	-237.3652	-398.7184	161.3532	0.06551121	11.77445	1.169504	2.24574	2.543721
8628	-242.1332	-403.0043	160.8711	0.06551121	11.77445	0.9065037	2.451706	2.873867
8634	-234.0568	-396.993	162.9362	0.06244777	6.102405	0.9065037	2.451706	2.873867
8640	-227.2817	-389.7905	162.5088	0.06244777	7.269722	1.005677	2.451706	2.765294
8646	-237.7787	-400.7413	162.9627	0.057897	4.459953	1.108552	2.651318	3.118899
8652	-218.89	-383.1724	164.2824	0.057897	4.043613	0.9901909	2.587935	2.573568
8658	-232.1065	-396.6393	164.5328	0.05453615	2.730382	0.6927257	3.190882	2.760746
8664	-230.5875	-393.2942	162.7068	0.05535783	7.505444	0.8237511	3.190882	2.236763
8670	-232.3746	-394.6316	162.257	0.0638452	7.875123	1.015805	3.190882	2.303605
8676	-232.4783	-395.0442	162.5659	0.06293793	5.990529	1.377351	3.144021	2.420222
8682	-224.1837	-385.032	160.8484	0.06344123	14.0387	0.8886024	3.454412	1.865108
8688	-241.6478	-403.4798	161.8321	0.06344123	8.239637	0.8886024	3.787091	2.185473
8694	-239.0523	-400.3278	161.2756	0.06344123	11.18017	0.8477504	3.787091	1.921998
8700	-230.9931	-391.829	160.836	0.0621389	11.18017	0.8477504	4.037496	2.049329
8706	-230.5935	-391.9173	161.3238	0.0621389	11.48591	0.9404335	3.007415	2.282006
8712	-236.0234	-397.5939	161.5705	0.05746885	11.7813	0.7257821	2.3641	2.610883
8718	-231.6561	-392.5015	160.8454	0.06609472	11.69792	0.7680995	1.980985	3.264663
8724	-251.7385	-413.7881	162.0496	0.06423283	7.395935	0.7680995	2.905249	2.879023
8730	-246.2758	-407.8213	161.5456	0.07007473	9.303449	0.6776821	2.191388	3.226778
8736	-249.8228	-414.1876	164.3648	0.08819923	5.746619	0.6860411	2.033941	2.469428
8742	-237.3193	-402.1387	164.8194	0.08075612	4.972157	0.8634489	1.999805	2.346109
8748	-244.5793	-408.8348	164.2555	0.08075612	6.919759	0.8634489	1.648474	2.346109
8754	-247.8701	-412.7114	164.8413	0.09791763	6.919759	0.6549492	1.889723	1.92348
8760	-240.4731	-405.9959	165.5228	0.1211806	4.268571	0.9671118	2.269051	1.866446
8766	-247.321	-411.086	163.765	0.07981433	7.147601	0.5439797	2.269051	2.385833
8772	-244.2614	-408.9003	164.6388	0.07032296	4.005553	0.8914496	3.545047	1.78945
8778	-241.9333	-404.4942	162.5609	0.09810755	10.28188	0.8914496	2.89998	1.78945
8784	-240.9166	-403.6833	162.7667	0.09148976	9.001654	0.833509	3.474045	1.589071
8790	-232.4666	-399.2662	166.7996	0.09429512	2.618294	0.8956358	2.726788	1.467294
8796	-233.1506	-398.9836	165.8329	0.0845859	3.432455	0.8339736	2.635417	1.868441
8802	-237.7378	-403.1071	165.3693	0.09809839	4.581283	0.8393298	2.635417	1.700629
8808	-238.7182	-403.5039	164.7856	0.08711997	6.139094	0.6705562	3.108041	1.327092
8814	-228.9681	-393.3633	164.3952	0.09679218	5.919544	0.8038383	3.364633	1.406518
8820	-242.8793	-403.7267	160.8474	0.1050474	17.80689	0.8038383	2.862491	1.684412
8826	-237.2179	-398.2508	161.0329	0.09477755	17.80689	0.8038383	2.251945	1.983867
8832	-238.8667	-401.5264	162.6597	0.08134547	9.359492	1.189793	2.301768	2.143523
8838	-235.016	-400.0671	165.0511	0.07083462	4.405647	0.7144096	2.301768	2.300018
8844	-236.5122	-400.2958	163.7835	0.07083462	7.019107	0.7060859	2.307015	2.303291
8850	-230.3099	-393.0883	162.7784	0.05907816	7.019107	0.9935679	2.307015	2.76206
8856	-245.9909	-406.5233	160.5324	0.07348146	13.78243	0.8746037	2.679496	2.614887
8862	-241.5308	-402.1231	160.5923	0.06558037	11.01868	1.110575	1.629006	3.540952
8868	-229.493	-392.107	162.614	0.0655045	7.295337	1.116802	2.108421	2.834484
8874	-233.0967	-398.6143	165.5176	0.0670068	2.516387	0.9159955	2.908717	2.279714
8880	-246.5164	-409.5271	163.0108	0.0621672	7.36616	0.9088219	2.902781	2.204203
8886	-247.5986	-410.6724	163.0738	0.06337977	7.082871	0.9556154	2.753093	2.304119
8892	-241.7837	-403.053	161.2692	0.055967	9.782914	1.118044	2.71703	2.72779
8898	-231.3392	-394.2877	162.9485	0.05840104	8.47024	0.7378393	2.849127	2.111881
8904	-240.2542	-405.535	165.2808	0.07692804	3.123001	1.260097	3.034761	1.830045
8910	-232.4269	-395.864	163.4371	0.05944415	5.915682	0.6756199	1.764077	3.17252
8916	-233.553	-397.3725	163.8195	0.07136949	6.831851	0.6091723	1.545121	2.855874
8922	-217.1799	-381.4563	164.2763	0.07136949	6.845399	0.6091723	1.936475	2.326343
8928	-238.1346	-400.1868	162.0522	0.07663646	11.08768	1.088038	2.382072	2.189109
8934	-222.0411	-384.2485	162.2074	0.06628725	9.931083	0.9371575	2.819374	2.148602
8940	-233.4679	-396.3124	162.8446	0.06466116	6.856538	0.9371575	2.819374	2.478415
8946	-227.2369	-388.3921	161.1553	0.05556715	12.70319	0.8278067	2.421693	2.609362
8952	-248.2674	-404.4459	156.1785	5.685137	8.572033	0.6706314	3.081611	2.702792
8958	-255.3513	-410.8311	155.4799	2.83092	22.95925	0.8508699	2.875964	2.702792
8964	-237.0576	-400.723	163.6655	0.05821729	4.269238	0.8625282	2.594139	2.943728
8970	-218.2843	-381.8507	163.5664	0.06767781	5.939754	1.134476	2.526703	2.339855
8976	-233.3496	-397.4398	164.0901	0.07558325	6.730691	0.9380614	2.851631	1.660278
8982	-236.0138	-398.0868	162.0731	0.07558325	11.80235	0.8110724	3.57918	1.38045
8988	-236.2601	-397.6148	161.3548	0.06912418	11.80235	0.9352531	4.053386	1.478725
8994	-237.9708	-404.0803	166.1095	0.0756952	3.469103	0.6311742	3.112715	1.452941
9000	-247.0943	-410.2281	163.1339	0.1179941	8.924975	1.060579	2.239521	2.033398
9006	-239.2025	-403.1299	163.9274	0.08542618	6.108566	0.7360396	2.237936	2.482032
9012	-234.2861	-397.9569	163.6708	0.08786323	7.456451	0.6095098	1.539549	2.781749
9018	-223.1439	-387.6089	164.4651	0.06961193	4.043405	0.7170483	1.558847	3.239833
9024	-223.34	-388.1416	164.8017	0.09358591	5.67134	0.7170483	1.887657	2.286851
9030	-223.5496	-389.6056	166.056	0.09045662	2.926797	1.005225	1.944649	2.286851
9036	-236.6893	-401.8197	165.1304	0.118848	4.614362	1.319579	1.366508	2.361402
9042	-244.5988	-409.5512	164.9525	0.1177182	7.69649	0.7433029	1.576304	1.77517
9048	-254.6058	-418.9677	164.3619	0.1245478	6.184164	0.5685857	1.828108	2.511562
9054	-258.5541	-421.4596	162.9055	0.1243428	9.436176	0.8890342	1.660722	2.541338
9060	-248.3577	-413.2984	164.9407	0.07816317	5.202311	0.742382	2.595206	1.876784
9066	-238.0284	-404.2945	166.2661	0.08401356	2.511188	1.003547	2.528582	1.973065
9072	-229.9234	-395.2908	165.3674	0.1010781	3.920005	1.117352	2.608364	1.791712
9078	-244.1306	-409.541	165.4104	0.1047001	4.056932	0.8898569	2.171758	2.150543
9084	-235.9167	-401.2212	165.3045	0.2065665	5.932543	0.6580096	1.412467	2.150543
9090	-225.103	-391.8303	166.7273	0.1049061	3.395103	0.6580096	1.35177	2.23836
9096	-224.1841	-391.1511	166.967	0.1255502	2.8423	0.7460181	1.754584	1.999533
9102	-228.8685	-392.2096	163.3411	0.08127972	7.814808	1.011359	2.769626	1.874361
9108	-231.7074	-395.9949	164.2875	0.08127972	6.14757	1.101954	2.529012	1.811424
9114	-226.7549	-391.064	164.3091	0.1003331	8.008806	1.051863	1.996372	1.644011
9120	-237.3193	-402.784	165.4647	0.1003331	4.895635	0.7826685	2.502748	1.644011
9126	-244.4086	-411.5553	167.1467	0.1123048	3.051001	0.7114531	2.241254	1.457303
9132	-235.0687	-401.1757	166.1069	0.1092406	3.817185	1.273881	1.917462	1.687513
9138	-217.98	-382.5406	164.5606	0.08169516	6.255431	1.437775	2.056104	1.687513
9144	-244.9033	-409.6073	164.704	0.1191847	8.059326	0.7379132	2.049689	1.514592
9150	-229.9871	-393.0079	163.0208	0.08104884	10.7227	0.8216431	2.654689	1.598262
9156	-241.8146	-406.2422	164.4276	0.07043477	5.041651	0.6106936	2.944544	2.124946
9162	-238.9923	-401.7005	162.7082	0.07381223	7.53166	0.8260701	1.671497	3.151538
9168	-264.5934	-429.0614	164.468	0.06568262	3.200165	1.253968	1.712882	3.151538
9174	-237.6656	-402.1113	164.4458	0.06568262	3.250253	1.370887	2.413961	2.652412
9180	-242.6944	-403.7986	161.1042	0.05892432	9.014664	0.7068641	2.088813	3.595812
9186	-239.9957	-404.0901	164.0944	0.06340397	5.133502	0.8769113	2.027501	2.730853
9192	-225.8213	-387.5424	161.7211	0.06178578	8.300948	0.8769113	3.013191	2.735201
9198	-226.0449	-389.882	163.8371	0.06513456	4.510878	0.8769113	2.333875	2.902114
9204	-239.3317	-404.5108	165.179	0.1501247	5.456789	0.8769113	1.649366	2.128159
9210	-232.1468	-397.0129	164.8662	0.1043045	6.553024	0.8769113	1.497601	2.128159
9216	-221.9469	-384.8098	162.863	0.1080565	11.08253	1.180835	1.631894	2.069827
9222	-236.9976	-400.0915	163.0939	0.3210312	8.768788	0.7266106	2.406381	2.069827
9228	-243.6162	-403.3193	159.7031	1.536325	12.90396	0.9255045	2.98728	2.136003
9234	-243.2829	-403.1938	159.9109	1.479842	6.557856	0.9885122	2.152429	3.827405
9240	-250.9744	-408.9987	158.0242	1.45488	14.16277	0.794935	1.854008	3.762524
9246	-246.6367	-410.2003	163.5636	0.5787175	4.680224	0.794935	1.387879	3.315297
9252	-234.144	-399.3808	165.2367	0.384288	4.597773	1.009077	2.121526	1.827833
9258	-230.1713	-394.337	164.1656	0.4537794	6.999734	0.6880309	2.68471	1.544427
9264	-245.8889	-407.1693	161.2803	1.137115	9.906032	1.120286	3.37932	1.544427
9270	-251.0141	-409.6811	158.667	1.006398	9.906032	0.8972239	4.730291	2.615688
9276	-245.3065	-407.2906	161.9841	0.4872222	9.906032	0.393453	1.916681	2.867016
9282	-235.5328	-398.2389	162.706	0.6723021	10.12723	0.6489569	2.043178	2.071965
9288	-253.3061	-414.8409	161.5348	0.6665985	6.897592	0.8366634	2.017908	3.43773
9294	-233.8399	-393.5754	159.7354	1.242309	6.897592	1.155299	1.313975	4.361974
9300	-237.8039	-399.5289	161.725	1.263252	8.679393	0.6265494	2.643976	2.272163
9306	-233.6141	-396.443	162.8289	0.6396677	4.917558	0.8020582	2.951948	2.700655
9312	-225.7637	-386.2194	160.4557	0.9106383	9.648503	0.6617624	5.307869	1.278106
9318	-230.8282	-391.2138	160.3855	0.9695541	9.648503	0.5949008	5.773794	0.9085723
9324	-229.7447	-391.0997	161.355	1.954551	6.488599	0.7961316	4.659959	1.102376
9330	-222.2788	-383.8934	161.6146	1.383527	8.176278	0.9229737	4.095925	1.15636
9336	-237.0218	-394.5928	157.571	4.180415	5.940937	0.9229737	5.486229	1.766002
9342	-233.8515	-392.7929	158.9413	2.81205	6.456871	0.5711464	5.387593	1.895254
9348	-226.0099	-388.4927	162.4829	1.642998	6.456871	1.129127	2.341505	1.990534
9354	-218.6952	-380.9466	162.2514	0.9833637	6.367516	0.4996386	2.325305	2.952161
9360	-238.6719	-401.7864	163.1145	0.7875377	5.600638	0.5053756	3.125767	2.262253
9366	-227.5802	-391.6868	164.1066	0.3856194	4.91153	0.4884745	2.528017	2.494413
9372	-236.7726	-401.5895	164.817	0.2415429	5.785616	0.6983063	1.235458	2.571202
9378	-233.5141	-395.623	162.109	0.202919	5.785616	0.6734347	0.9840293	4.343674
9384	-232.3637	-395.507	163.1433	0.09692743	7.096665	0.9070171	1.227626	3.201113
9390	-234.7079	-395.8077	161.0998	0.07980473	12.93292	0.9070171	1.668393	3.000484
9396	-240.7581	-400.9575	160.1994	0.07742194	10.12777	0.8246705	1.269604	4.291074
9402	-231.4173	-394.2735	162.8563	0.07845677	6.990288	0.875278	1.095293	3.503132
9408	-242.3179	-402.1863	159.8685	0.07313145	14.42445	0.6668783	1.58374	3.682052
9414	-239.5119	-400.5766	161.0648	0.06377712	14.42445	0.7164661	2.13302	2.621462
9420	-232.804	-393.8961	161.0922	0.06883805	11.13261	0.932804	2.13302	3.030864
9426	-250.7432	-412.945	162.2018	0.06251134	8.293305	0.932804	1.990344	3.030864
9432	-248.0413	-408.5831	160.5417	0.07073551	14.02818	0.688258	2.103183	3.030864
9438	-223.0416	-386.7034	163.6618	0.08476241	7.927317	0.8782428	1.841215	2.329668
9444	-222.2921	-386.8926	164.6005	0.08476241	6.658494	0.8153436	2.139946	1.900169
9450	-223.5934	-388.279	164.6856	0.08476241	6.658494	0.5680356	2.139946	1.992502
9456	-224.9031	-389.8116	164.9085	0.1246594	6.371608	0.785363	2.342465	1.624403
9462	-227.9966	-393.2053	165.2087	0.1332794	6.371608	1.031193	1.910947	1.535934
9468	-223.3338	-386.3546	163.0208	0.08937601	9.229707	0.9371125	2.160161	2.18859
9474	-221.9854	-385.6553	163.6699	0.06894349	6.061621	1.260757	2.160161	2.391001
9480	-233.6932	-395.1553	161.4621	0.06894349	12.54979	1.268202	2.056865	2.391001
9486	-234.2502	-397.3943	163.144	0.06894349	7.774377	1.006357	1.915134	2.575613
9492	-237.4928	-401.446	163.9532	0.06842895	5.314353	0.7535209	1.615695	3.079047
9498	-231.6984	-392.629	160.9306	0.06286989	7.032427	0.7959379	1.761878	4.269467
9504	-230.0197	-391.076	161.0563	0.0541209	7.032427	1.139953	1.976842	3.885508
9510	-222.4452	-383.9831	161.5379	0.05209822	8.926336	0.9043617	2.868961	2.784563
9516	-240.3324	-401.4237	161.0913	0.05511114	7.584892	1.019624	4.153689	2.506976
9522	-231.2836	-394.8165	163.5329	0.05695813	5.125654	1.049923	1.927633	3.032925
9528	-230.4896	-392.8691	162.3795	0.06671969	4.460186	0.7272166	1.927633	4.091651
9534	-227.3038	-391.207	163.9032	0.06735182	6.504994	0.631696	1.606573	2.844924
9540	-232.179	-396.6856	164.5066	0.09547467	5.878671	0.800027	2.035699	2.265846
9546	-243.6003	-409.3358	165.7355	0.07851259	3.471475	1.126856	2.175294	2.034301
9552	-245.0724	-409.7576	164.6852	0.06141982	3.493405	0.6608406	3.610535	2.082509
9558	-241.2592	-403.6522	162.393	0.06047144	6.447753	1.004651	3.610535	2.336479
9564	-238.4813	-402.8032	164.3219	0.06047144	3.466264	0.9621192	2.272184	2.975753
9570	-245.0283	-409.4699	164.4416	0.06047144	3.466264	0.7219983	2.095418	3.150199
9576	-236.1016	-400.4487	164.3471	0.06047144	3.406291	0.7219983	2.570749	2.945692
9582	-224.9201	-388.4557	163.5356	0.05218474	3.941655	0.7185283	1.957092	3.596006
9588	-237.6945	-402.8889	165.1944	0.05218474	2.02	0.6283633	3.716381	2.407784
9594	-237.0021	-401.8737	164.8716	0.06676157	3.508057	0.9667151	2.825441	2.270006
9600	-228.3751	-393.322	164.9469	0.06676157	3.391469	0.9667151	2.825441	2.270239
9606	-225.8271	-389.2881	163.461	0.0540684	4.651746	0.9732739	3.369719	2.394943
9612	-227.2257	-390.2979	163.0723	0.05999438	5.714536	0.9059283	3.308415	2.37474
9618	-233.4678	-398.5165	165.0487	0.07013686	4.025741	0.6068913	2.660054	2.274147
9624	-244.1885	-410.9708	166.7823	0.0701462	2.020445	0.4460622	1.808501	2.67329
9630	-230.3594	-395.0338	164.6744	0.06986319	4.05122	0.9030583	3.779289	1.57003
9636	-220.7072	-384.1618	163.4547	0.06368183	4.214874	0.8993669	2.246686	3.270094
9642	-223.3884	-386.0985	162.71	0.06360664	5.4521	0.8993669	2.430319	3.211155
9648	-229.1992	-393.3049	164.1057	0.06599781	3.879809	1.184424	2.430319	2.716083
9654	-225.7524	-390.0381	164.2857	0.05972282	2.825527	0.8469631	3.040374	2.867643
9660	-232.5524	-395.3847	162.8323	0.06239274	4.426736	0.7244857	3.754027	2.769801
9666	-241.9311	-403.9737	162.0426	0.06239274	8.307976	0.8952097	2.613652	2.769801
9672	-234.4735	-397.6249	163.1514	0.06981758	5.977733	1.024817	1.96088	2.999135
9678	-230.6026	-392.9377	162.3352	0.06981758	6.742036	0.9262964	2.673956	2.914204
9684	-227.2922	-390.1685	162.8762	0.07419784	7.0854	0.8251821	1.880705	3.035701
9690	-223.4864	-387.2586	163.7722	0.06835366	4.811555	0.9625537	1.832993	3.090229
9696	-225.9243	-388.5353	162.611	0.06835366	6.073421	1.094331	2.003859	3.228506
9702	-225.5967	-388.028	162.4313	0.06835366	7.798223	0.9455498	2.007253	2.985815
9708	-237.9103	-400.5296	162.6194	0.06710861	5.866055	0.9870896	2.465822	3.070903
9714	-239.5899	-401.3958	161.8059	0.05194438	4.318884	0.9870896	2.594424	3.946887
9720	-228.8546	-389.499	160.6444	0.0456097	6.726599	0.9800546	2.57991	3.946887
9726	-234.8064	-395.7172	160.9109	0.0456097	5.377434	0.7532506	3.162179	3.946887
9732	-247.1403	-406.9839	159.8436	0.0456097	7.651856	0.6861831	3.378486	3.892509
9738	-242.4186	-403.1611	160.7425	0.0496152	5.251385	0.8044581	3.378486	3.925175
9744	-232.3591	-391.7095	159.3504	0.05518418	12.28912	0.8898981	3.333235	3.18343
9750	-233.4375	-397.4532	164.0157	0.07180296	6.223222	0.8898981	2.261953	2.291749
9756	-236.0844	-400.3103	164.2259	0.05335424	4.067549	0.8898981	3.160627	2.305707
9762	-234.5605	-394.6261	160.0656	0.05335424	8.53441	0.7527069	3.990254	3.169361
9768	-238.4532	-402.2994	163.8462	0.06559677	4.344369	0.6698737	2.838207	2.766908
9774	-241.0707	-403.2415	162.1708	0.0683686	9.920618	0.7920769	2.016822	2.766908
9780	-236.4599	-400.7168	164.2569	0.06619937	4.724662	0.7132991	2.036847	2.851954
9786	-225.0133	-388.8954	163.882	0.07655692	7.300231	0.9350554	2.24755	2.054102
9792	-235.2736	-397.1419	161.8683	0.08754577	14.29504	0.7053744	2.408067	1.941899
9798	-233.6676	-395.0086	161.341	0.07783532	12.47734	1.555938	2.388169	2.086551
9804	-230.1263	-392.3362	162.2099	0.1119488	14.42083	0.8860966	2.073987	1.778732
9810	-231.2916	-393.9236	162.632	0.1043687	11.19131	0.8860966	2.033669	2.131011
9816	-247.8773	-408.782	160.9047	0.05590364	14.10322	0.5824515	3.273702	2.131011
9822	-249.7516	-410.8977	161.1462	0.08221927	9.695606	1.040086	3.984923	2.053911
9828	-244.7389	-407.3092	162.5703	0.09340995	11.34716	0.7605198	3.483554	1.187827
9834	-240.113	-403.1848	163.0717	0.1140443	11.12381	0.7605198	2.735205	1.426492
9840	-243.155	-405.8041	162.6492	0.08673813	9.044363	1.16242	3.050873	1.734252
9846	-244.4731	-408.4696	163.9965	0.07421985	5.108992	0.7757849	2.785521	2.383046
9852	-240.1172	-401.47	161.3528	0.0704891	12.81743	1.215979	2.237194	2.330005
9858	-236.5353	-400.6972	164.162	0.1054635	7.491356	0.7465014	2.128824	1.999043
9864	-230.0553	-394.9373	164.8819	0.06573161	3.236093	0.9382004	2.881199	2.360665
9870	-227.6911	-391.8436	164.1525	0.06573161	5.881319	0.8973089	2.173851	2.360665
9876	-232.356	-395.4509	163.0949	0.0820065	8.625955	1.023059	2.117103	2.257069
9882	-228.4006	-393.4128	165.0122	0.0754051	4.729932	1.023059	1.770942	2.353157
9888	-225.8237	-389.4136	163.5898	0.08727834	6.625664	1.072606	1.555749	2.762698
9894	-225.8318	-388.6145	162.7827	0.08021187	8.470645	0.9200083	1.782064	2.762698
9900	-226.1984	-388.6221	162.4237	0.07796363	9.252987	1.094453	1.950861	2.601206
9906	-227.2386	-392.087	164.8484	0.1043034	5.450735	0.8550981	1.537855	2.45608
9912	-229.4362	-392.5834	163.1472	0.06544029	8.068595	0.7066513	1.87378	2.711881
9918	-220.8283	-383.6417	162.8135	0.06544029	4.377346	0.8072012	2.047511	3.75784
9924	-225.7537	-386.6506	160.8969	0.0531146	10.29341	0.8217189	1.948712	3.485455
9930	-223.2868	-385.0643	161.7776	0.05352918	8.413698	0.7668014	2.412064	3.108292
9936	-229.653	-392.2405	162.5875	0.05352918	6.796352	1.009639	2.00757	3.108292
9942	-234.4032	-394.8252	160.422	0.08713763	16.26578	1.009639	1.339295	3.033256
9948	-213.6737	-378.6302	164.9565	0.08560174	5.305159	1.011082	1.680617	2.256196
9954	-217.0501	-381.9132	164.8631	0.09246932	5.305159	0.7849507	2.280901	2.06759
9960	-223.9382	-389.2803	165.3421	0.1159935	4.355761	1.280803	2.124094	1.84597
9966	-224.8369	-391.9533	167.1164	0.08791406	2.990178	0.7865694	2.124094	1.564188
9972	-218.3374	-381.9714	163.634	0.09425637	8.327894	1.481932	2.025088	1.724022
9978	-230.8906	-393.255	162.3644	0.1033409	10.41954	1.354183	1.451139	2.532159
9984	-229.2574	-392.765	163.5075	0.0897968	7.463874	0.9050859	2.225898	2.27925
9990	-230.4049	-395.8564	165.4515	0.1115245	4.474155	1.035719	2.225898	1.824695
9996	-227.8426	-389.7116	161.869	0.07072114	12.57642	1.305545	2.35293	1.902405
10002	-224.8301	-386.4019	161.5718	0.05791332	9.388896	1.159061	2.469108	2.750255
10008	-235.3443	-396.034	160.6897	0.05977246	9.388896	1.412014	2.562429	3.076779
10014	-231.9329	-394.6212	162.6883	0.05977246	6.016944	1.013184	2.564065	2.916903
10020	-231.7227	-395.2941	163.5714	0.06951953	6.079167	1.013184	2.006883	2.695124
10026	-220.9763	-385.6043	164.628	0.07175387	4.255348	1.10834	3.059427	1.880401
10032	-220.2847	-383.2251	162.9404	0.07175387	6.928694	0.8751773	2.220116	2.80369
10038	-235.0018	-399.4725	164.4707	0.07524169	4.558795	0.6493847	2.149439	2.737986
10044	-230.1954	-393.5669	163.3715	0.07253885	5.450797	0.9092889	1.496671	3.360957
10050	-240.1229	-401.8233	161.7004	0.06550469	7.985927	0.9936866	1.994014	3.357457
10056	-236.7852	-399.8713	163.0861	0.0660931	8.265565	0.9816432	1.718834	2.63315
10062	-234.0168	-398.5894	164.5726	0.07614882	4.529093	0.9365312	2.012595	2.599786
10068	-240.6016	-404.401	163.7994	0.08634108	3.906581	0.9365312	1.369496	3.653015
10074	-241.2991	-403.0459	161.7467	0.06976076	8.009266	0.9024897	1.794477	3.492693
10080	-246.1884	-408.8612	162.6727	0.08223235	6.247916	1.030148	1.546434	3.443816
10086	-241.203	-404.7916	163.5886	0.08223235	6.247916	0.7796525	2.037722	2.752186
10092	-239.2052	-403.9387	164.7335	0.07853055	4.867146	1.131823	1.754631	2.422747
10098	-230.6619	-394.0863	163.4244	0.07853055	4.867146	1.224453	1.534849	3.295221
10104	-223.4145	-386.427	163.0125	0.06738337	4.743607	1.08045	2.318482	3.205429
10110	-230.8258	-395.5817	164.7559	0.06738337	4.743607	1.124172	2.375883	2.062961
10116	-226.442	-389.739	163.297	0.06629617	6.731748	1.044322	2.864367	2.125222
10122	-223.4766	-389.5052	166.0286	0.06629617	2.533409	0.6276387	2.613417	2.308773
10128	-225.5278	-389.2722	163.7444	0.05935729	3.818078	1.04087	3.18705	2.58765
10134	-226.0644	-388.6951	162.6307	0.05205249	5.889247	0.8850552	3.325177	2.606482
10140	-225.5647	-387.3094	161.7447	0.0535757	6.37349	0.962153	3.071064	3.115458
10146	-229.1032	-391.2069	162.1037	0.05154559	6.986276	0.9030894	3.523632	2.49632
10152	-244.7027	-405.5357	160.833	0.05154559	10.08015	1.246061	3.782642	2.193911
10158	-236.3379	-395.6678	159.3299	0.04943395	12.26538	1.071684	4.826197	2.171428
10164	-217.1726	-376.1222	158.9496	0.04788901	13.90036	1.006828	4.826197	2.171428
10170	-222.6896	-380.385	157.6954	0.04427227	18.98754	1.111721	4.145047	2.585121
10176	-239.0553	-399.081	160.0257	0.04773996	5.954425	1.168643	3.408045	3.916766
10182	-237.2987	-396.4614	159.1626	0.04624335	11.9085	1.225401	3.674303	2.963534
10188	-225.7261	-385.0923	159.3663	0.04554239	12.31516	0.7338146	2.417618	3.798626
10194	-241.9848	-400.854	158.8692	0.04561373	10.65667	1.010327	3.140068	3.798626
10200	-241.9645	-399.5495	157.585	0.04734716	10.65667	1.037369	2.085179	5.101219
10206	-241.3518	-401.0068	159.655	0.04734716	7.16836	0.8134253	2.053346	4.789969
10212	-231.9654	-391.7518	159.7865	0.05162268	8.431391	0.9654118	2.615005	4.032326
10218	-249.1518	-409.781	160.6292	0.05683054	9.48889	0.7902395	2.487234	3.499408
10224	-225.7667	-389.7996	164.033	0.06104003	4.107394	0.8688738	2.591179	2.774241
10230	-225.7878	-390.4172	164.6294	0.06781762	3.217104	1.320322	2.591179	2.470991
10236	-229.4379	-391.4182	161.9803	0.06781762	8.969181	1.152985	2.659948	2.468089
10242	-234.078	-397.0774	162.9994	0.06781762	6.263882	0.7643473	2.470896	2.860399
10248	-242.8381	-404.7642	161.926	0.05394028	5.21644	1.017905	2.79374	3.464079
10254	-244.4323	-405.8552	161.4229	0.06124258	7.506156	0.70892	2.07121	3.748462
10260	-242.7542	-405.3365	162.5823	0.06124258	6.302855	0.70892	2.503845	3.115855
10266	-224.0046	-386.8842	162.8796	0.0715963	9.977451	0.7735797	2.199132	2.205981
10272	-225.8254	-389.1304	163.3049	0.07529203	7.034709	1.066604	2.229978	2.424177
10278	-235.6465	-397.1665	161.52	0.07529203	11.86951	1.348094	2.057694	2.424177
10284	-230.9779	-392.8699	161.892	0.08770828	12.59651	0.7467519	2.057694	2.424177
10290	-228.2245	-390.918	162.6934	0.09646929	10.48194	0.7317132	1.9429	2.393415
10296	-243.6555	-405.1366	161.4811	0.08491663	14.48918	0.6789439	2.309516	2.24619
10302	-244.9748	-404.3154	159.3406	0.0586942	14.48918	0.9222574	3.42812	2.755105
10308	-248.5962	-408.1824	159.5862	0.05831654	14.48918	0.9222574	3.378283	2.635145
10314	-259.1557	-419.6281	160.4724	0.0678175	14.13601	0.8609347	3.378283	2.164501
10320	-247.795	-408.8413	161.0464	0.06062225	13.514	1.051719	2.439035	2.385925
10326	-240.736	-403.096	162.3599	0.06062225	7.709775	1.051719	2.171559	2.891512
10332	-235.4734	-398.5691	163.0957	0.07183743	6.329693	0.7822372	2.272315	2.891512
10338	-233.6384	-396.6211	162.9827	0.06775067	6.408284	0.7822372	2.344947	2.897137
10344	-232.6646	-395.3233	162.6587	0.06686376	7.137361	1.288327	2.614669	2.429339
10350	-230.6935	-392.8656	162.1721	0.05232305	7.137361	0.9099037	3.041651	2.708555
10356	-233.2862	-396.8222	163.536	0.07720255	7.137361	0.9099037	2.349813	2.272242
10362	-235.74	-400.563	164.823	0.07720255	3.9751	0.7059033	2.349813	2.571629
10368	-227.4489	-393.9065	166.4575	0.06802819	1.867671	0.8933192	2.586831	2.236209
10374	-226.3991	-389.9323	163.5332	0.06593828	7.418738	0.5936614	2.600097	2.236209
10380	-223.7151	-387.1761	163.461	0.08670182	7.418738	0.7835339	2.876912	1.976021
10386	-234.4764	-399.3353	164.8589	0.07482786	2.926224	0.6658649	3.768711	2.104408
10392	-232.6749	-397.6967	165.0218	0.06092143	2.35382	0.9250606	3.88901	2.044671
10398	-244.5271	-406.2407	161.7136	0.05417858	5.148798	0.7819091	5.585705	2.044671
10404	-235.6639	-398.3559	162.6919	0.05214897	3.972962	1.107779	3.912013	2.695047
10410	-243.2489	-403.49	160.2412	0.04921564	9.291104	0.9292717	4.161615	2.695047
10416	-245.258	-405.2292	159.9712	0.04921564	7.536555	1.091524	4.570792	2.909654
