Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-1558.248	-1728.591	170.3429	1.637539	1.073579	1.250352
444	-1544.725	-1715.605	170.8792	1.344489	0.8865329	1.20287
450	-1541.487	-1712.593	171.1057	0.9094638	1.019103	1.266765
456	-1546.469	-1717.425	170.9562	1.329263	1.081073	0.9640472
462	-1554.941	-1726.36	171.4187	0.8500482	1.062424	1.000079
468	-1561.207	-1731.409	170.2028	1.737942	1.339909	1.049485
474	-1551.514	-1722.432	170.9181	1.157278	1.327716	0.9252309
480	-1553.095	-1723.912	170.817	1.157278	1.292316	1.062818
486	-1543.099	-1713.992	170.8934	1.088002	1.308399	1.040667
492	-1544.445	-1714.673	170.2275	1.559925	1.532008	1.011744
498	-1544.572	-1715.72	171.1485	0.6625633	1.251857	1.242941
504	-1558.015	-1729.195	171.1802	0.8732315	1.009499	1.242941
510	-1575.448	-1746.291	170.843	1.049801	1.082251	1.315061
516	-1553.906	-1724.814	170.9075	0.9589001	0.9607963	1.431379
522	-1562.614	-1733.12	170.5057	1.586477	0.6525132	1.494037
528	-1546.594	-1717.489	170.8957	1.427522	0.6525132	1.314487
534	-1549.819	-1720.646	170.8264	1.15577	0.9324063	1.363344
540	-1551.215	-1722.074	170.8585	1.281835	0.9209864	1.244241
546	-1542.204	-1713.234	171.0307	0.8883889	1.074359	1.300188
552	-1538.213	-1708.889	170.6759	1.458174	1.074359	1.116518
558	-1535.774	-1707.12	171.3467	0.8333214	0.8315128	1.285452
564	-1551.701	-1722.753	171.0515	0.8056294	1.062987	1.358949
570	-1554.309	-1725.008	170.6988	1.210946	1.571061	0.8351582
576	-1560.703	-1731.69	170.9872	1.23997	0.9722987	1.124622
582	-1562.427	-1733.387	170.9599	1.143519	0.9504962	1.250411
588	-1551.134	-1722.197	171.0633	1.143519	1.095457	1.028576
594	-1558.221	-1728.731	170.5101	1.21066	1.298504	1.279116
600	-1553.136	-1723.226	170.0898	1.73291	1.330053	1.166129
606	-1549.558	-1720.571	171.0127	0.7151877	1.148396	1.393362
612	-1536.999	-1707.963	170.9645	1.231285	0.7999228	1.298298
618	-1543.47	-1714.729	171.2584	0.9233974	0.8257555	1.288673
624	-1541.282	-1712.459	171.1769	1.022632	0.8080246	1.288673
630	-1549.474	-1720.349	170.8747	1.190924	1.009142	1.232997
636	-1548.999	-1720.437	171.438	0.633424	0.7975617	1.399058
642	-1551.079	-1722.074	170.9951	1.186092	0.9501009	1.184798
648	-1551.469	-1722.159	170.6903	1.186092	1.38237	1.070183
654	-1552.896	-1722.868	169.972	1.952875	1.272267	1.126696
660	-1547.594	-1718.469	170.8757	1.329599	0.8702202	1.232368
666	-1542.281	-1713.247	170.9655	1.316725	1.030865	1.017995
672	-1543.47	-1714.231	170.7611	1.448306	0.9716069	1.141171
678	-1553.013	-1722.772	169.7588	2.006263	1.146713	1.365557
684	-1552.744	-1723.788	171.0438	1.183683	1.153679	0.9487969
690	-1547.766	-1718.711	170.9451	1.072779	1.305399	1.008001
696	-1551.977	-1723.1	171.1234	1.113467	1.273528	0.7969899
702	-1543.669	-1714.221	170.5516	1.338079	1.583516	0.8446113
708	-1544.882	-1715.424	170.5417	1.259944	1.549455	0.9799462
714	-1552.724	-1723.706	170.9822	0.9806206	1.072193	1.26607
720	-1546.051	-1716.935	170.8841	1.145241	1.072981	1.209638
726	-1551.809	-1722.595	170.7869	1.299849	1.072981	1.159966
732	-1546.571	-1717.057	170.4857	1.243381	1.2721	1.293861
738	-1553.467	-1724.385	170.9179	1.056122	1.454906	0.8966063
744	-1551.385	-1722.241	170.8555	1.056122	1.320298	1.095145
750	-1552.645	-1723.848	171.2028	0.7301071	1.180327	1.200302
756	-1558.184	-1729.501	171.3166	0.6953466	1.178584	1.132693
762	-1554.011	-1725.124	171.1131	1.020356	0.9591499	1.21788
768	-1548.757	-1719.554	170.7966	1.45664	1.074789	1.003289
774	-1546.853	-1717.815	170.9623	1.25705	1.061507	1.049295
780	-1563.029	-1733.741	170.7121	1.166943	1.57067	0.8726745
786	-1551.733	-1722.702	170.9694	0.9299475	1.486062	0.9442725
792	-1548.58	-1718.755	170.1747	1.740798	1.487246	0.9256512
798	-1548.084	-1718.968	170.8843	0.9851293	1.352344	1.10444
804	-1549.696	-1720.493	170.7971	1.145888	0.9957313	1.344141
810	-1546.604	-1717.523	170.919	1.200727	0.9957313	1.19844
816	-1552.191	-1722.97	170.7795	1.200727	1.09895	1.229245
822	-1547.235	-1718.333	171.098	0.9585222	1.043012	1.212
828	-1545.084	-1716.12	171.0364	1.163148	0.9772263	1.144908
834	-1547.342	-1718.479	171.1368	0.9769272	0.9580451	1.235486
840	-1554.772	-1726.133	171.3608	0.8519812	1.008174	1.105185
846	-1547.066	-1718.279	171.213	0.8038164	1.018943	1.265462
852	-1553.672	-1723.606	169.9343	1.951825	1.124754	1.285953
858	-1548.832	-1720.004	171.1712	0.7759136	1.015326	1.325194
864	-1539.07	-1709.174	170.1044	1.812577	1.015326	1.349247
870	-1541.119	-1711.466	170.3474	1.812577	1.036086	1.127684
876	-1549.669	-1720.529	170.8596	1.174531	1.115751	1.16857
882	-1551.629	-1722.927	171.2978	0.9344921	0.9317179	1.156213
888	-1546.314	-1717.26	170.946	1.10286	1.088714	1.179293
894	-1541.121	-1712.216	171.0947	1.245346	0.9128533	1.075619
900	-1533.496	-1704.418	170.922	1.32641	1.00875	1.071678
906	-1546.242	-1716.882	170.6408	1.32641	1.234914	1.122206
912	-1547.78	-1718.845	171.0658	1.177518	1.236819	0.8360616
918	-1539.885	-1710.85	170.9646	1.177518	1.341474	0.8317241
924	-1554.134	-1724.97	170.8364	1.385323	1.167658	0.9400593
930	-1554.94	-1725.894	170.9536	1.206535	0.9457099	1.206644
936	-1544.146	-1715.294	171.1474	0.9796959	1.059593	1.136085
942	-1540.385	-1711.625	171.2403	0.9796959	1.048013	1.061433
948	-1549.451	-1720.6	171.1487	0.8897274	1.079502	1.196246
954	-1540.915	-1712.141	171.2258	0.8897274	1.127202	1.085104
960	-1539.85	-1710.932	171.082	1.11379	1.127202	1.00829
966	-1546.892	-1717.244	170.352	1.633848	1.036984	1.276108
972	-1547.891	-1718.551	170.6604	1.363212	1.330692	0.9767486
978	-1549.474	-1720.285	170.8114	1.363212	1.14044	1.016064
984	-1550.517	-1721.628	171.1106	0.8771083	1.526149	0.792271
990	-1540.949	-1712.032	171.0826	1.007039	1.159307	1.079305
996	-1542.746	-1713.961	171.2143	0.978315	1.056354	1.079305
1002	-1540.135	-1711.083	170.9478	1.327744	1.01543	1.039525
1008	-1548.379	-1719.099	170.7199	1.118052	1.204181	1.260193
1014	-1546.786	-1717.892	171.1068	1.368824	0.8873095	0.9677879
1020	-1547.438	-1718.672	171.2343	0.9584364	0.9036113	1.214739
1026	-1543.366	-1714.408	171.0415	0.7259979	0.9140811	1.541091
1032	-1543.256	-1714.418	171.1618	0.9407674	1.034791	1.179552
1038	-1548.453	-1719.436	170.9828	1.0812	1.198722	1.066401
1044	-1547.611	-1718.763	171.1518	0.6131969	1.654752	0.9069122
1050	-1566.035	-1736.281	170.2457	1.589729	1.34797	1.139047
1056	-1560.281	-1731.475	171.1938	0.8724602	1.415665	0.8337818
1062	-1576.471	-1748.003	171.532	0.3096917	0.7287916	1.622308
1068	-1559.584	-1730.487	170.903	0.6868256	0.687291	1.828943
1074	-1548.637	-1719.6	170.9633	1.03791	0.781443	1.465383
1080	-1544.88	-1716.075	171.1953	0.7582848	1.087523	1.261057
1086	-1549.049	-1719.143	170.0941	1.646746	1.345038	1.223619
1092	-1561.482	-1732.632	171.1493	0.8093612	1.328905	1.04281
1098	-1559.341	-1730.46	171.1189	0.8093612	1.308201	1.09096
1104	-1561.391	-1732.38	170.9886	0.8592071	1.140558	1.304273
1110	-1552.75	-1722.916	170.1657	1.872974	0.9016816	1.342836
1116	-1542.47	-1712.65	170.1803	1.847676	1.156276	1.138303
1122	-1549.044	-1719.603	170.5591	1.498154	1.156276	1.111925
1128	-1551.174	-1721.548	170.3741	1.516	1.368278	1.070554
1134	-1562.685	-1733.157	170.4719	1.248039	0.9866224	1.522538
1140	-1567.314	-1738.255	170.9408	1.056625	1.123484	1.193699
1146	-1551.314	-1721.95	170.636	1.466879	1.26884	0.958668
1152	-1543.302	-1713.665	170.3631	1.605182	1.245154	1.111967
1158	-1551.303	-1721.738	170.4349	1.604088	1.243731	1.047477
1164	-1544.716	-1715.464	170.7472	1.31556	1.034582	1.213911
1170	-1549.566	-1720.737	171.1716	0.9186834	0.9767552	1.239501
1176	-1566.429	-1737.518	171.0887	0.8854703	0.9138744	1.384154
1182	-1553.674	-1724.65	170.9753	1.112859	0.8984316	1.305758
1188	-1564.217	-1734.485	170.2684	1.629347	1.088847	1.305758
1194	-1564.262	-1734.558	170.2955	1.457463	1.568666	1.009565
1200	-1551.379	-1722.826	171.4467	0.6768194	1.177619	1.029727
1206	-1556.777	-1727.788	171.0113	0.9544821	1.263809	1.097233
1212	-1560.889	-1731.923	171.0339	1.179196	0.9997432	1.112567
1218	-1562.149	-1733.21	171.0616	1.058153	1.118155	1.089615
1224	-1555.609	-1726.424	170.8154	1.174654	1.360596	0.9804843
1230	-1553.667	-1724.603	170.9353	1.174654	1.164807	1.055035
1236	-1553.802	-1724.506	170.7035	1.209858	1.065104	1.312271
1242	-1569.217	-1739.935	170.7178	1.154541	1.433862	1.024793
1248	-1550.017	-1720.881	170.8635	1.361476	0.9943002	1.106683
1254	-1561.313	-1732.172	170.8589	1.242506	1.071905	1.148033
1260	-1559.645	-1729.348	169.7029	2.160047	1.125054	1.304581
1266	-1546.97	-1716.841	169.8705	1.783636	1.33385	1.304581
1272	-1540.179	-1711.07	170.8916	1.137907	0.9585376	1.304581
1278	-1538.287	-1709.2	170.9126	1.200535	0.9525281	1.240572
1284	-1540.548	-1711.35	170.8024	1.460374	0.9621038	1.101617
1290	-1543.254	-1714.139	170.8851	1.124808	1.341051	0.9800726
1296	-1537.853	-1708.535	170.6826	1.365277	1.227654	1.054325
1302	-1549.644	-1720.727	171.0828	1.029368	1.281247	0.9356639
1308	-1552.662	-1723.179	170.5169	1.406588	1.469929	0.9356639
1314	-1554.683	-1725.411	170.7282	1.300468	1.168426	1.126773
1320	-1546.091	-1717.066	170.9744	0.9893534	1.120389	1.225082
1326	-1539.944	-1710.888	170.9439	1.053701	1.086559	1.225082
1332	-1545.915	-1717.224	171.3084	0.6623659	1.410688	0.9484561
1338	-1554.3	-1725.532	171.2317	0.6273412	1.410688	1.059843
1344	-1553.756	-1724.977	171.2213	0.6225181	1.263055	1.205766
1350	-1547.502	-1718.602	171.1005	0.9486578	1.176757	1.100589
1356	-1541.086	-1712.332	171.2457	0.5760834	1.272344	1.216589
1362	-1549.071	-1719.888	170.8176	1.389246	1.184265	0.9381921
1368	-1539.099	-1710.244	171.1444	1.296437	1.009653	0.8717917
1374	-1546.616	-1717.523	170.9074	1.296437	0.7302548	1.347816
1380	-1542.305	-1713.331	171.0258	1.296437	0.7484754	1.236376
1386	-1544.442	-1714.506	170.0635	1.961082	0.9921095	1.28119
1392	-1547.015	-1718.012	170.997	1.209693	1.11381	1.01074
1398	-1537.059	-1708.008	170.9484	1.245502	1.101146	1.035629
1404	-1545.93	-1717.06	171.1295	0.7619627	1.396076	1.042871
1410	-1541.498	-1712.311	170.8126	1.304755	1.219712	0.9941611
1416	-1549.152	-1720.16	171.0078	0.9727575	0.877527	1.407517
1422	-1542.733	-1713.795	171.062	1.303281	0.9145969	1.050209
1428	-1542.346	-1712.989	170.6439	1.370746	1.154149	1.15203
1434	-1536.085	-1706.681	170.5959	1.508278	0.9951448	1.21223
1440	-1560.691	-1732.011	171.32	0.7485589	1.258567	1.004187
1446	-1565.979	-1737.075	171.096	1.243253	0.8626603	1.122445
1452	-1560.723	-1731.392	170.6698	1.051688	1.029416	1.489394
1458	-1552.838	-1722.496	169.6586	2.084975	1.229047	1.317025
1464	-1543.852	-1714.644	170.7927	0.9715319	1.278559	1.259667
1470	-1567.174	-1738.348	171.174	0.8558795	0.9399063	1.319289
1476	-1553.893	-1724.717	170.8233	1.151639	1.321212	1.034562
1482	-1543.024	-1713.622	170.5984	1.428554	1.133111	1.159721
1488	-1538.75	-1709.843	171.0922	0.8875545	1.180285	1.159721
1494	-1541.184	-1711.95	170.7659	1.209397	1.196164	1.149592
1500	-1540.804	-1711.81	171.0053	1.209397	1.054842	1.059994
1506	-1547.986	-1718.918	170.9317	1.077701	1.312982	1.008816
1512	-1547.594	-1718.639	171.0456	1.206752	1.1362	0.9409644
1518	-1552.553	-1723.589	171.0361	0.9750213	1.418279	0.8960451
1524	-1549.103	-1719.682	170.5789	1.5157	1.083776	1.143513
1530	-1553.828	-1724.325	170.4978	1.580471	0.8250518	1.37222
1536	-1544.928	-1716.282	171.3542	0.8272756	1.191728	0.9571545
1542	-1560.372	-1730.669	170.2971	1.623891	1.22316	1.173572
1548	-1553.222	-1724.864	171.642	0.4581718	1.031348	1.184549
1554	-1537.499	-1708.718	171.2199	0.9204669	0.8581532	1.296058
1560	-1545.725	-1716.488	170.7626	1.333022	0.7486312	1.41823
1566	-1552.497	-1723.217	170.7209	1.520251	0.844399	1.223899
1572	-1560.288	-1731.29	171.0022	0.9277302	1.229417	1.160306
1578	-1543.707	-1714.582	170.8758	1.212721	1.034485	1.191906
1584	-1542.496	-1713.119	170.6231	1.103553	1.568566	1.03545
1590	-1540.428	-1711.157	170.7292	1.275423	1.084291	1.221057
1596	-1541.87	-1713.467	171.597	0.5190676	0.7786422	1.37891
1602	-1540.092	-1710.394	170.3023	1.718797	0.9785564	1.295138
1608	-1543.69	-1714.088	170.3974	1.718797	0.8667263	1.308717
1614	-1535.848	-1706.378	170.5296	1.44676	1.283876	1.068823
1620	-1546.582	-1717.42	170.8373	1.317798	0.9208542	1.232004
1626	-1554.728	-1725.818	171.0897	1.106804	0.8937797	1.219884
1632	-1562.313	-1733.054	170.7412	1.213627	0.9848323	1.343445
1638	-1550.173	-1720.879	170.7063	1.328745	0.8064806	1.420319
1644	-1551.255	-1720.703	169.4484	1.970707	0.943244	1.769962
1650	-1549.396	-1719.531	170.1352	1.863799	1.003305	1.292973
1656	-1541.81	-1712.855	171.0451	1.376223	0.8965612	1.013277
1662	-1544.01	-1714.742	170.732	1.432821	0.9882873	1.16577
1668	-1546.602	-1717.745	171.142	0.8689458	0.9768357	1.304741
1674	-1537.094	-1707.678	170.5839	1.542282	0.8615979	1.304741
1680	-1547.792	-1718.497	170.7051	1.14797	1.315033	1.152633
1686	-1540.3	-1711.269	170.9695	1.14797	1.302195	0.9069726
1692	-1548.224	-1719.095	170.8707	1.024012	1.402399	1.033626
1698	-1545.702	-1717.056	171.3541	0.8222834	1.038713	1.110518
1704	-1558.927	-1729.233	170.3058	1.658072	1.26702	1.096035
1710	-1541.164	-1712.334	171.17	1.025002	0.8032455	1.296257
1716	-1544.292	-1714.877	170.5853	1.436921	0.8734359	1.378183
1722	-1554.138	-1725.361	171.2226	0.9019854	1.20798	0.9987047
1728	-1555.193	-1725.324	170.1309	1.756616	1.305291	1.130618
1734	-1546.739	-1717.262	170.5231	1.585756	1.197008	1.025096
1740	-1548.514	-1718.567	170.0523	2.004732	1.157332	1.111202
1746	-1550.243	-1721.356	171.1132	1.226716	0.8623971	1.122064
1752	-1566.051	-1736.55	170.4988	1.557951	1.08881	1.172409
1758	-1557.084	-1727.822	170.7383	1.419584	1.114041	1.057742
1764	-1554.51	-1725.089	170.5794	1.087305	1.114041	1.466801
1770	-1549.568	-1720.603	171.0348	1.276471	0.9460142	1.071593
1776	-1551.023	-1722.258	171.2347	0.8531125	1.117354	1.119484
1782	-1552.736	-1723.577	170.8408	1.547323	0.9346981	1.008452
1788	-1552.951	-1723.885	170.9338	1.188696	1.027031	1.168942
1794	-1563.309	-1733.855	170.546	1.408083	0.9138487	1.399842
1800	-1554.664	-1725.426	170.7615	1.408083	0.7117558	1.389393
1806	-1550.885	-1721.295	170.4099	1.408083	0.6078268	1.725482
1812	-1544.381	-1713.89	169.5091	1.99673	1.014908	1.658098
1818	-1539.992	-1709.619	169.6278	1.99673	1.138949	1.479854
1824	-1549.83	-1720.064	170.2347	1.671377	1.29894	1.119619
1830	-1546.861	-1717.781	170.9191	1.009366	0.99812	1.353833
1836	-1544.414	-1715.281	170.8673	1.330129	1.041092	1.089026
1842	-1547.091	-1718.245	171.1546	0.8335391	1.041092	1.270903
1848	-1540.404	-1711.117	170.7123	1.455025	1.041092	1.11659
1854	-1543.227	-1714.51	171.2835	0.9789076	1.178292	0.8831367
1860	-1540.175	-1710.927	170.7511	1.151747	1.485771	0.940871
1866	-1549.187	-1720.308	171.1216	0.9689818	1.413256	0.8056375
1872	-1554.316	-1724.993	170.677	1.560936	1.14285	0.9491688
1878	-1546.822	-1717.815	170.9927	1.15303	1.117539	1.06597
1884	-1545.238	-1716.54	171.3012	0.9018639	0.897969	1.210755
1890	-1537.692	-1708.63	170.9383	1.21139	1.016049	1.154701
1896	-1539.379	-1710.399	171.0203	1.100816	1.047971	1.151713
1902	-1545.008	-1716.272	171.2633	0.8037936	1.20464	1.057941
1908	-1549.111	-1720.146	171.0349	1.019863	1.07457	1.186455
1914	-1548.896	-1720.15	171.2548	0.9485752	0.8971362	1.211163
1920	-1552.325	-1722.515	170.1901	1.744385	0.941205	1.393846
1926	-1545.622	-1716.622	170.9995	1.005139	0.941205	1.338452
1932	-1554.389	-1724.93	170.5408	1.627729	1.212731	0.9486701
1938	-1544.917	-1715.653	170.7364	1.258048	1.205797	1.123977
1944	-1538.201	-1709.078	170.8775	1.080366	1.28145	1.088242
1950	-1537.462	-1708.136	170.6736	1.45572	1.177835	1.023842
1956	-1541.269	-1712.469	171.2008	0.8328742	1.051219	1.224456
1962	-1565.43	-1736.31	170.8797	1.460235	0.885986	1.100582
1968	-1563.873	-1735.142	171.2689	0.6513031	0.8797582	1.452223
1974	-1548.249	-1718.941	170.6921	1.436295	1.154154	1.047624
1980	-1544.72	-1715.667	170.9476	1.201596	1.06745	1.10905
1986	-1556.467	-1726.336	169.8691	1.76607	1.191472	1.431779
1992	-1563.182	-1733.034	169.8519	2.020078	0.6935156	1.625914
1998	-1563.319	-1734.206	170.887	0.8435154	0.8596832	1.608067
2004	-1549.137	-1720.122	170.9847	1.440208	0.9401825	0.9656153
2010	-1554.86	-1725.814	170.9546	0.8006022	1.476492	1.095272
2016	-1554.387	-1725.554	171.1665	0.8774482	1.092479	1.180326
2022	-1551.912	-1722.984	171.0725	0.8975398	1.208458	1.143352
2028	-1558.55	-1728.957	170.4068	1.309166	1.208458	1.355535
2034	-1544.756	-1715.633	170.8767	1.309166	1.263337	0.8732756
2040	-1542.399	-1713.069	170.6695	1.500699	0.8999314	1.236887
2046	-1537.515	-1708.858	171.3431	0.7326563	1.231808	1.023447
2052	-1539.009	-1710.331	171.3213	0.5106861	1.289338	1.193384
2058	-1545.78	-1717.244	171.4641	0.9166288	1.044406	0.9008317
2064	-1540.085	-1711.372	171.2867	0.4802019	0.8494913	1.589032
2070	-1542.236	-1713.774	171.5377	0.4802019	1.149952	1.152822
2076	-1543.905	-1715.099	171.1944	1.074884	0.7257008	1.298929
2082	-1542.31	-1713.384	171.0736	0.829263	0.9129184	1.44008
2088	-1539.827	-1710.971	171.1435	1.035044	0.7526859	1.350148
2094	-1532.622	-1703.541	170.9186	1.313263	0.9237476	1.163632
2100	-1535.243	-1706.587	171.3447	0.7274015	1.022734	1.216006
2106	-1538.391	-1708.947	170.5564	1.632763	0.9637592	1.165942
2112	-1546.964	-1717.568	170.6038	1.632763	0.8256502	1.243508
2118	-1556.481	-1726.494	170.0131	1.816153	0.9050921	1.501809
2124	-1552.722	-1723.583	170.8611	1.096628	0.8343636	1.458183
2130	-1546.726	-1716.427	169.7011	1.932663	1.050759	1.538936
2136	-1547.094	-1718.122	171.0282	0.8371952	1.127535	1.300597
2142	-1550.256	-1720.948	170.6919	1.405648	1.127535	1.101426
2148	-1547.616	-1718.768	171.1516	0.9421986	1.110513	1.120233
2154	-1555.086	-1725.969	170.8824	1.094126	0.9252986	1.373338
2160	-1543.861	-1714.73	170.8691	1.313327	1.087793	1.059407
2166	-1562.085	-1732.84	170.7549	1.15589	1.258871	1.151203
2172	-1554.399	-1725.375	170.9757	1.172893	0.8900116	1.26317
2178	-1559.203	-1730.09	170.8872	1.044161	1.014311	1.338657
2184	-1561.802	-1731.616	169.8139	1.857212	0.8906842	1.628613
2190	-1565.879	-1736.728	170.8493	1.3497	1.001957	1.123259
2196	-1554.77	-1725.551	170.7813	1.3497	1.001957	1.183315
2202	-1550.747	-1722.105	171.358	0.7855996	0.9348332	1.229861
2208	-1552.634	-1722.808	170.1734	1.730328	0.9465958	1.413548
2214	-1555.015	-1725.996	170.9816	0.9647134	0.9435714	1.38273
2220	-1553.443	-1724.711	171.2676	0.9283821	1.201402	0.9314322
2226	-1549.057	-1720.134	171.0768	0.9886135	0.9536705	1.279196
2232	-1548.248	-1719.347	171.0984	0.9007249	0.9870348	1.306079
2238	-1560.581	-1731.863	171.2824	0.70969	1.285475	1.052388
2244	-1555.039	-1726.771	171.7323	0.255127	1.285475	1.056828
2250	-1562.214	-1733.257	171.0428	0.8850509	1.485702	0.9138211
2256	-1566.421	-1737.282	170.861	1.010373	1.370633	1.085793
2262	-1545.974	-1716.702	170.728	1.304023	1.317823	0.9812141
2268	-1552.428	-1723.417	170.9895	0.7869134	0.9547928	1.504174
2274	-1560.376	-1731.287	170.9104	0.7884074	0.8664555	1.626125
2280	-1567.175	-1738.357	171.1824	0.9037995	0.9662965	1.251626
2286	-1543.548	-1714.58	171.0315	1.14794	0.9662965	1.172184
2292	-1550.164	-1720.204	170.0404	1.866527	1.382479	1.041073
2298	-1545.081	-1716.012	170.9304	1.070388	1.478651	0.8368583
2304	-1557.171	-1727.834	170.6627	1.460573	1.068247	1.131757
2310	-1545.272	-1716.021	170.7493	1.478233	0.9826456	1.114939
2316	-1542.175	-1713.34	171.1644	1.067998	0.9826456	1.110518
2322	-1543.908	-1715.309	171.4015	0.6855673	1.078898	1.154487
2328	-1546.38	-1717.126	170.7463	1.219157	1.304201	1.059941
2334	-1545.288	-1716.427	171.139	0.8197776	1.163128	1.19287
2340	-1547.812	-1719.146	171.334	0.8478897	0.9238583	1.206698
2346	-1548.854	-1719.748	170.8937	1.198324	1.085111	1.14463
2352	-1549.218	-1720.418	171.2001	0.585206	1.203991	1.303527
2358	-1544.483	-1715.938	171.4552	0.585206	1.246381	1.043595
2364	-1558.325	-1729.515	171.1901	0.9458851	0.9516144	1.22212
