Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1992	-1549.372	-1720.181	170.8096	1.337643	1.304041	0.8708807
1998	-1551.389	-1722.132	170.7431	1.337643	1.461474	0.7520433
2004	-1544.416	-1715.425	171.0091	0.896554	1.461474	0.9634267
2010	-1539.25	-1710.29	171.0398	0.8991271	1.535548	0.8430438
2016	-1547.797	-1718.639	170.8419	1.376246	1.065703	1.04635
2022	-1554.914	-1726.097	171.183	0.8603203	1.020031	1.242557
2028	-1555.341	-1725.573	170.232	1.768173	0.9895061	1.303196
2034	-1554.985	-1725.797	170.8118	1.153885	1.168913	1.181871
2040	-1550.714	-1721.802	171.0883	0.9733781	1.330324	0.9372031
2046	-1549.1	-1719.29	170.19	1.69143	1.28953	1.150032
2052	-1549.104	-1719.211	170.1067	1.835698	1.14631	1.221197
2058	-1542.534	-1713.727	171.1928	0.8637795	1.14631	1.121538
2064	-1545.389	-1715.903	170.5135	1.425467	0.8958196	1.425551
2070	-1553.811	-1723.841	170.0303	1.912676	0.8705268	1.441885
2076	-1545.507	-1716.276	170.7689	1.584525	0.7290177	1.226484
2082	-1547.534	-1717.472	169.9374	2.070388	1.007645	1.282218
2088	-1549.451	-1720.432	170.9814	1.098377	1.139769	1.10648
2094	-1550.827	-1721.867	171.0394	1.098377	1.059908	1.126238
2100	-1548.795	-1719.498	170.7034	1.18292	1.233729	1.194506
2106	-1538.919	-1709.248	170.3296	1.499759	1.36759	1.126898
2112	-1537.177	-1708.065	170.8876	1.216154	0.9587414	1.243234
2118	-1546.666	-1717.691	171.0257	0.8636338	0.959758	1.414481
2124	-1546.434	-1716.828	170.394	1.714622	1.044348	1.165862
2130	-1543.872	-1714.727	170.8551	1.117949	1.261308	1.092863
2136	-1547.022	-1717.855	170.8323	1.544286	0.7718586	1.169891
2142	-1567.807	-1738.205	170.3985	1.74249	0.8860042	1.27275
2148	-1573.649	-1744.676	171.0271	1.087098	0.94562	1.245506
2154	-1567.067	-1738.3	171.2328	0.7571947	1.230463	1.105596
2160	-1557.554	-1728.519	170.965	1.238981	1.198714	0.9257348
2166	-1541.044	-1712.318	171.274	0.8473297	0.9594685	1.227865
2172	-1544.833	-1715.72	170.8868	1.159462	1.161149	1.11751
2178	-1549.509	-1720.468	170.9588	1.159462	1.119622	1.089608
2184	-1550.03	-1720.771	170.7413	1.020381	1.610612	0.9581047
2190	-1546.027	-1716.975	170.9477	1.18439	0.8541875	1.306017
2196	-1542.099	-1712.524	170.4248	1.542628	0.786026	1.487426
2202	-1542.856	-1714.157	171.3014	0.9156869	0.9696102	1.136093
2208	-1549.528	-1720.565	171.0371	1.008689	0.9172399	1.324729
2214	-1560.25	-1731.311	171.0614	1.344091	0.8965997	1.028787
2220	-1550.628	-1721.175	170.5467	1.345056	1.111427	1.29224
2226	-1560.31	-1731.213	170.9037	1.345056	1.09348	0.9889961
2232	-1548.92	-1719.453	170.5328	1.605806	0.8964534	1.266082
2238	-1549.949	-1720.805	170.8553	1.33261	1.119335	1.023784
2244	-1553.113	-1723.575	170.4624	1.380757	1.065065	1.36836
2250	-1548.493	-1718.643	170.15	1.802475	1.012749	1.322978
2256	-1545.959	-1716.376	170.4164	1.686877	0.946562	1.253842
2262	-1544.242	-1715.295	171.0536	1.413759	0.8320915	1.031336
2268	-1558.746	-1728.285	169.5384	2.085165	0.8320915	1.704418
2274	-1563.424	-1732.987	169.5622	2.085165	1.073057	1.512183
2280	-1553.846	-1724.104	170.2587	1.728531	1.073057	1.245072
2286	-1557.945	-1727.908	169.9624	1.917837	0.9745388	1.410072
2292	-1580.399	-1751.298	170.8985	0.6808952	1.381583	1.326366
2298	-1568.981	-1740.034	171.0526	1.239048	0.9323884	1.102342
2304	-1554.286	-1724.826	170.5409	1.732795	0.8878419	1.158386
2310	-1559.324	-1730.369	171.0446	0.9354597	1.011954	1.301361
2316	-1557.063	-1728.349	171.2859	0.9268374	1.095248	1.023053
2322	-1553.846	-1724.935	171.0897	0.9755269	1.095248	1.159303
2328	-1552.475	-1723.699	171.2233	0.8053278	0.9910304	1.27875
2334	-1547.513	-1718.364	170.8511	1.446934	1.096446	0.934609
2340	-1550.26	-1720.878	170.6181	1.141727	1.634607	0.934609
2346	-1544.59	-1715.338	170.7485	1.364267	1.218773	0.9997327
2352	-1553.627	-1724.429	170.8021	1.439731	0.885309	1.188369
2358	-1554.115	-1724.927	170.8123	0.8403723	1.003536	1.559852
