Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-109.3021	-278.3971	169.095	0.9339022	0.3933637	0.1945438	1.396506	1.69532
1788	-105.6552	-275.5469	169.8917	0.3814523	0.5220612	0.2863049	1.102116	1.809138
1794	-107.0037	-275.2144	168.2107	1.497332	1.769855	0.5013915	1.528677	0.9745319
1800	-113.8918	-280.1906	166.2988	1.73897	3.553547	0.7787371	1.575318	1.026937
1806	-109.4603	-277.2666	167.8063	1.079797	2.455228	0.3508613	1.67334	1.124089
1812	-103.7804	-273.5703	169.7899	0.2839083	1.01424	0.3927321	1.67334	1.210436
1818	-104.6563	-273.2891	168.6329	0.5147446	1.099649	0.5048098	2.655693	1.039754
1824	-100.6469	-268.9231	168.2762	0.8306358	1.099649	0.5073663	2.276537	1.39636
1830	-101.7954	-271.2771	169.4818	0.4540266	0.581439	0.3822397	2.276537	1.1635
1836	-98.51684	-268.2763	169.7594	0.3529364	0.7208227	0.2767966	2.197568	0.9127534
1842	-93.69237	-262.745	169.0527	0.1566157	1.731827	0.2941671	2.158142	0.8950999
1848	-99.43899	-268.42	168.981	0.1942178	1.689235	0.4609468	2.409645	0.6285536
1854	-97.88643	-267.1657	169.2793	0.8513755	0.7668424	0.5141345	1.918174	1.112878
1860	-110.4032	-279.2532	168.85	1.129015	0.6781165	0.6066153	1.120455	1.847948
1866	-116.6867	-284.0336	167.3469	0.9661903	1.021793	0.3074177	0.8788872	2.91704
1872	-125.2685	-294.6796	169.4111	0.3887942	0.474195	0.285883	1.506548	1.876077
1878	-122.1215	-290.9132	168.7917	0.6903303	0.1865943	0.2177773	1.61326	1.81251
1884	-107.4546	-276.093	168.6384	0.8384944	0.385327	0.1699676	2.290129	1.371619
1890	-117.2023	-287.2288	170.0265	0.4828062	0.587832	0.2028848	1.404958	1.262768
1896	-114.9477	-283.9255	168.9778	0.6622217	0.3915044	0.6441446	1.170646	2.143051
1902	-105.0971	-273.8037	168.7067	0.6769984	1.191787	0.3643063	2.285455	1.126052
1908	-109.4675	-276.5144	167.0469	0.9996863	0.8857161	0.3622772	2.420804	2.218332
1914	-107.9206	-276.9541	169.0335	0.1167649	0.8245133	0.2578558	3.067876	0.8783716
1920	-112.8206	-283.2486	170.428	0.2567681	0.6786283	0.2469766	1.531778	1.009978
1926	-108.1704	-276.9648	168.7944	0.3508175	1.004234	0.3098881	2.771922	1.055831
1932	-131.6621	-296.1341	164.472	2.910253	1.812378	0.2917898	3.520381	1.263
1938	-120.7414	-288.7219	167.9805	1.310623	1.650356	0.5460189	1.745268	1.229608
1944	-104.173	-273.7495	169.5765	0.5638522	0.5586407	0.4468488	0.8765981	2.042147
1950	-121.168	-291.0367	169.8687	0.2314335	0.96713	0.8505064	1.140218	1.377497
1956	-119.1399	-288.5325	169.3926	0.3049118	0.2362281	0.3358133	2.086701	1.509253
1962	-113.7948	-283.0439	169.2491	0.257458	0.7067328	0.1971348	2.231821	1.307833
1968	-119.6076	-288.4659	168.8583	0.493116	0.8271324	0.3645585	2.231821	1.490488
1974	-112.2047	-281.4243	169.2196	0.1586002	0.4555826	0.2759445	2.998357	1.051378
1980	-107.2567	-275.4397	168.183	0.3398662	0.5963608	0.3067656	3.880929	0.9554366
1986	-116.2671	-284.5961	168.3291	0.7547745	0.4587459	0.3501726	3.427517	0.9554366
1992	-116.4047	-284.8207	168.416	0.5009325	1.495088	0.1514678	2.243188	0.9554366
1998	-108.6556	-277.0869	168.4312	1.247004	0.3624406	0.2990944	1.956127	1.67736
2004	-94.45714	-262.8341	168.377	1.250458	0.8393725	0.2774107	1.533838	1.758149
2010	-105.3228	-273.863	168.5401	0.1647624	0.8393725	0.6419827	3.467124	0.8039678
2016	-99.2214	-268.6587	169.4373	0.2964375	1.063165	0.4506218	2.169174	1.00674
2022	-108.3166	-277.489	169.1723	0.09643173	1.074895	0.4044876	2.638556	1.00674
2028	-106.0204	-275.8006	169.7802	0.1370024	1.064237	0.3118294	2.113499	0.8765361
2034	-101.2397	-271.2454	170.0058	0.3975918	0.6172264	0.3118294	2.136515	0.7764936
2040	-109.3102	-277.701	168.3908	0.514374	1.386175	0.3118294	2.586273	1.103451
2046	-103.5813	-271.6645	168.0831	1.664516	0.4303134	0.3591682	2.748783	0.9842832
2052	-112.4575	-281.9065	169.449	0.4539577	0.6896248	0.1843938	0.8946055	1.968616
2058	-93.94081	-263.8827	169.9419	0.4539577	0.2535257	0.4061631	1.217092	1.65504
2064	-103.1794	-272.7021	169.5227	0.3441685	0.5944362	1.447468	1.430227	1.134696
2070	-101.3606	-271.2415	169.8809	0.3863514	0.5847682	0.3469219	2.3837	0.6555077
2076	-104.029	-273.6699	169.641	0.4935869	0.7534349	0.3469219	2.366787	0.6555077
2082	-96.23967	-266.8475	170.6078	0.2236811	0.7936338	0.2574216	1.081697	1.202776
2088	-94.49452	-265.291	170.7964	0.3911325	0.2963981	0.5696803	1.075672	1.105944
2094	-103.7138	-273.7139	170.0001	0.4692782	0.7422738	0.3610381	1.643899	1.126228
2100	-124.4355	-293.3026	168.8671	0.3539496	1.189041	0.4865352	2.52608	1.018844
2106	-111.8223	-281.4274	169.6051	0.5602673	0.7804734	0.2025958	1.501878	1.322439
2112	-110.0028	-278.0279	168.0252	1.367953	0.9397018	0.4734534	1.67586	1.758709
2118	-115.3166	-282.3779	167.0613	2.444712	0.6495925	0.4734534	1.475651	2.007582
2124	-130.1684	-299.1662	168.9979	0.6972879	0.3871778	0.3882013	1.477267	2.007582
2130	-133.6714	-300.8037	167.1323	2.156649	0.7782544	0.4078138	1.180754	2.281202
2136	-118.1252	-287.338	169.2129	0.5594105	0.7782544	0.4078138	1.136361	1.994576
2142	-129.4197	-296.4126	166.9929	1.304478	0.5192625	0.3489883	1.188239	3.027371
2148	-121.667	-291.58	169.913	0.1748534	0.5192625	0.3489883	1.459444	1.711255
2154	-111.3767	-281.4726	170.0959	0.2164319	0.7003345	0.4122852	1.082011	1.711255
2160	-120.7091	-286.0896	165.3805	4.124076	0.578743	0.7191451	1.611541	1.826067
2166	-128.1441	-293.6126	165.4684	4.124076	1.004393	0.510751	1.348015	1.787833
2172	-114.0961	-281.9556	167.8596	2.06164	1.170613	0.733728	0.8170072	1.684086
2178	-125.7149	-289.6107	163.8958	3.928781	1.188592	0.8875427	0.9905372	2.81972
2184	-134.7454	-299.8787	165.1333	3.919468	1.506423	1.141044	1.556788	1.227087
2190	-119.7222	-287.1375	167.4154	1.196487	0.5524827	0.3977513	3.860902	0.9325351
2196	-118.1072	-285.993	167.8858	0.617761	3.638122	0.2493598	1.324978	0.9631977
2202	-108.7475	-276.0314	167.2839	0.836619	3.680498	1.052545	1.23834	0.9272529
2208	-90.70125	-259.7578	169.0566	0.945462	1.040857	1.140528	1.185524	1.118352
2214	-95.16845	-264.2391	169.0706	0.6154702	0.7059474	1.000247	1.293383	1.651468
2220	-101.3567	-268.4963	167.1395	2.276109	0.5268853	0.7832635	1.036014	2.251674
2226	-96.14377	-264.8694	168.7256	0.8402883	1.505899	0.9163233	1.254612	1.238647
2232	-107.4174	-274.1896	166.7722	1.893567	2.087421	1.448142	1.372637	1.009387
2238	-111.2539	-281.1239	169.87	0.06958558	0.7484409	0.6783944	1.737636	1.331504
2244	-106.302	-274.3358	168.0337	1.184172	1.648597	0.3244097	1.344672	1.649143
2250	-127.1068	-297.3768	170.27	0.1577664	0.4224348	0.2011507	1.002896	1.701144
2256	-111.5617	-281.3447	169.783	0.1577664	0.7603428	0.7143071	0.9225181	1.892014
2262	-109.2266	-278.3744	169.1478	0.0821966	1.507048	0.4580464	0.9225181	2.010484
2268	-102.3711	-271.2925	168.9214	0.5288849	0.8963031	0.5053502	1.123643	2.109505
2274	-113.0074	-278.9867	165.9793	2.796674	0.8102174	0.6460447	2.030715	1.939406
2280	-112.7074	-278.8034	166.096	2.771185	1.188318	1.342057	1.029393	1.84118
2286	-117.1563	-279.9626	162.8063	6.398174	1.355263	0.8218516	1.515107	1.504525
2292	-104.6463	-270.8243	166.1779	1.66833	1.397679	1.306325	1.515107	2.086997
2298	-109.5526	-279.5493	169.9967	0.2330491	0.8032754	0.3469894	1.885178	1.069524
2304	-108.5427	-278.0794	169.5366	0.2484159	0.8080378	0.4069188	2.01286	1.334821
2310	-115.4862	-282.9493	167.4631	0.05380827	2.370655	1.424205	0.9682473	2.032963
2316	-105.8898	-275.4555	169.5657	0.05801484	1.299891	0.3581528	1.458904	1.514381
2322	-105.1973	-274.9727	169.7754	0.05485455	0.5205397	0.5930567	1.927321	1.475158
2328	-114.2177	-283.9603	169.7427	0.3616214	0.4840756	0.4968616	2.015036	1.261929
2334	-114.7508	-284.773	170.0221	0.4883361	0.8994159	0.4034008	1.52848	1.049444
2340	-130.64	-299.957	169.317	0.5292108	0.7357191	0.2213782	1.228936	1.825482
2346	-108.3752	-279.0697	170.6945	0.1737994	0.7357191	0.3117431	1.326999	1.043318
2352	-105.6812	-275.9298	170.2486	0.2527169	0.4529452	0.2812938	0.5704518	2.038001
2358	-100.2833	-269.8262	169.5428	0.6648723	0.3372944	0.7625479	0.9696748	1.823744
2364	-89.43242	-257.1763	167.7438	1.803625	1.127398	0.7784077	1.29965	1.60605
2370	-102.5874	-273.0761	170.4887	0.3718696	1.127398	0.8137711	0.7549512	0.9333308
2376	-102.773	-271.9606	169.1876	0.5156265	0.3847663	0.8077283	0.5770005	2.386346
2382	-114.213	-282.2732	168.0602	1.721816	0.3847663	0.4997999	1.260803	2.063544
2388	-118.9269	-287.5213	168.5943	0.9246953	0.2946236	0.8234197	2.136961	1.419089
2394	-114.5977	-284.7521	170.1544	0.199719	0.4766279	0.5436682	0.8136831	1.938973
2400	-110.2272	-279.4483	169.2211	0.894866	0.4361751	0.8063232	0.8392535	1.938973
2406	-103.1104	-271.2637	168.1532	1.209308	0.2117287	0.896966	1.120749	2.101489
2412	-105.896	-274.9532	169.0572	1.038879	0.6188353	0.7274035	0.8447587	1.918182
2418	-121.7284	-291.8146	170.0861	0.7393328	0.4212758	0.7366455	1.19867	1.20115
2424	-116.8052	-287.2839	170.4787	0.2033731	0.7679674	0.551453	1.022367	1.378661
2430	-120.8428	-288.7699	167.9272	0.6422017	1.209623	0.5325791	3.057465	1.086208
2436	-120.972	-288.3621	167.3901	1.821575	0.5388394	0.3731972	3.123734	1.081883
2442	-111.7392	-280.0336	168.2945	0.8668638	1.005202	0.2016124	1.448352	1.92675
2448	-106.045	-275.233	169.188	0.5047892	0.455048	0.372862	1.448352	2.015141
2454	-108.3891	-276.7978	168.4087	0.9496708	1.528839	0.512982	1.42155	1.536555
2460	-104.447	-271.7987	167.3517	0.9496708	1.528839	0.5307374	2.720964	1.341567
2466	-110.7738	-278.8329	168.059	0.2772379	2.267228	0.3823928	2.7458	0.70056
2472	-115.5931	-284.4344	168.8413	0.4017443	0.6312329	0.5267075	2.7458	1.264528
2478	-123.7311	-290.7456	167.0145	0.9923718	0.7549553	0.5267075	1.875707	2.626936
2484	-119.6646	-288.9845	169.3199	0.3058786	0.4690465	0.3804481	0.961182	2.369526
2490	-121.8579	-288.8341	166.9762	1.14054	1.00375	0.5066981	0.7235102	3.117621
2496	-114.0581	-283.9226	169.8645	0.1853514	0.5273505	0.3939388	0.7939708	2.18111
2502	-114.6805	-283.8357	169.1553	0.9462343	0.8835594	0.6507646	1.220649	1.522542
2508	-125.2437	-294.5009	169.2572	0.6167265	0.8503866	0.5382815	1.603643	1.498332
2514	-117.4985	-288.0972	170.5988	0.1344631	0.4300756	0.3928899	1.819123	0.9236304
2520	-123.7285	-294.3271	170.5986	0.2206311	0.5376158	0.3372321	1.104848	1.423252
2526	-121.267	-290.3598	169.0928	0.09332527	1.682	0.8552358	1.76815	1.027775
2532	-109.3769	-278.5765	169.1996	0.2193564	1.321898	0.3827537	2.40017	0.8413713
2538	-110.1469	-280.1399	169.993	0.1061711	1.321898	0.4632886	1.364441	1.171887
2544	-119.7604	-287.9746	168.2142	0.365281	1.887155	0.3880611	2.612904	0.9621281
2550	-116.5906	-282.3768	165.7862	1.705408	2.236129	0.7587678	3.148344	0.9621281
2556	-111.7552	-280.0234	168.2682	1.062689	0.7794699	0.6552709	2.599747	1.108744
2562	-117.9455	-283.3836	165.4382	1.282968	1.460411	0.5504489	4.96346	0.7339134
2568	-109.8902	-278.6979	168.8076	0.2321533	1.406964	0.5338104	2.756727	0.64355
2574	-108.7131	-275.5533	166.8402	0.5724218	3.031481	0.5234413	2.947694	0.8306117
2580	-102.0319	-270.5213	168.4894	0.1681893	1.674004	0.5234413	2.828921	0.763345
2586	-98.10433	-265.9843	167.88	0.7043554	1.674004	0.5339661	2.902798	0.751859
2592	-95.66627	-265.5985	169.9323	0.2164371	1.729537	0.5062408	1.291941	0.7735775
2598	-102.9951	-271.4028	168.4077	0.4169007	2.526862	0.5957114	1.857577	0.8199879
2604	-106.436	-277.1153	170.6792	0.2697353	0.4590526	0.2952039	1.356888	1.130932
2610	-102.683	-272.8215	170.1385	0.275499	0.2881461	0.2952039	2.321158	0.5781219
2616	-106.8227	-271.6499	164.8272	0.1116065	5.50585	0.5914807	4.050888	0.3758494
2622	-112.9842	-280.41	167.4259	0.2474578	2.064556	0.5209547	3.550379	0.6287624
2628	-97.73557	-267.7604	170.0249	0.300555	0.6375877	0.2764884	1.990363	0.985537
2634	-101.8446	-271.0586	169.214	0.300555	0.8605141	0.2869691	2.388868	1.18312
2640	-98.05199	-265.471	167.419	0.9869728	0.5919242	0.2923652	3.908133	1.039024
2646	-117.8253	-286.917	169.0917	0.07351798	0.2948621	0.4328163	2.421787	1.699561
2652	-108.8065	-278.3544	169.5478	0.4627291	0.7491641	0.2455241	1.935578	1.195667
2658	-112.1747	-281.8726	169.698	0.380564	0.6373004	0.3413547	1.774264	1.418077
2664	-113.261	-283.153	169.8919	0.8314661	0.9775161	0.5488399	1.022481	1.176079
2670	-106.8009	-276.4789	169.678	0.3692213	0.3276932	0.821344	1.200085	1.733521
2676	-101.9636	-271.8816	169.918	0.2662256	0.4395862	0.5261456	1.388951	1.679413
2682	-111.8882	-280.2837	168.3955	2.290263	0.5314835	0.4865234	1.354712	1.306922
2688	-109.3289	-276.2763	166.9474	2.168242	0.5314835	0.6667684	2.300985	1.673623
2694	-119.1967	-286.0661	166.8694	2.196105	1.096339	0.5896574	2.016716	1.580843
2700	-104.6966	-274.5783	169.8816	0.2098508	0.6795948	0.5458581	1.779244	1.31526
2706	-99.48944	-269.5429	170.0534	0.1498584	0.3911167	0.6243919	1.925821	1.204124
2712	-103.4027	-273.2919	169.8892	0.3428024	0.5515534	0.5404583	1.284309	1.665662
2718	-94.62476	-263.134	168.5093	0.6903053	0.9737324	0.5674209	2.041786	1.566694
2724	-95.00748	-265.2651	170.2577	0.1363304	1.069056	0.5801685	1.068588	1.31653
2730	-103.2427	-271.8526	168.6099	0.645971	1.369962	0.4196532	2.440335	0.9208616
2736	-98.25108	-265.3936	167.1425	0.789633	1.269942	0.4196532	3.450857	1.297227
2742	-104.2156	-272.5561	168.3405	0.4366075	1.011534	0.5056755	3.450857	0.574703
2748	-116.7501	-281.9829	165.2328	2.397898	2.315961	0.2925425	3.186447	0.9565866
2754	-100.9426	-267.7263	166.7837	0.1437368	1.850361	0.6005347	4.445323	0.4642129
2760	-92.29292	-261.9922	169.6993	0.1219588	0.6200301	0.2911045	2.62902	0.8702809
2766	-102.754	-273.0454	170.2915	0.1249538	0.6200301	0.2539058	1.931362	0.938665
2772	-99.71352	-269.7342	170.0207	0.07985091	0.6860205	0.6017344	2.110368	0.9666732
2778	-97.22771	-266.7455	169.5178	0.3564126	0.8992394	0.6640043	1.833451	1.19508
2784	-101.9806	-270.6303	168.6497	1.092402	0.8653443	0.7520271	1.856748	1.2469
2790	-111.9137	-274.0884	162.1746	5.993854	1.622863	0.8116974	2.448166	1.398976
2796	-106.3618	-272.5261	166.1643	1.165795	1.134045	0.3970659	4.629238	0.8910683
2802	-115.0695	-281.1465	166.0771	1.165795	1.337997	0.5643948	4.629238	0.5398421
2808	-119.6711	-285.4627	165.7916	1.123307	2.415825	0.4521125	4.036766	0.6870046
2814	-104.6963	-274.6174	169.9211	0.2481537	0.8571242	0.3087298	1.703579	1.225399
2820	-112.8523	-282.9098	170.0575	0.1905313	0.7625459	0.5364033	2.053267	0.8412782
2826	-124.5987	-293.5795	168.9808	0.1255606	1.924819	0.3196589	2.062646	0.9436422
2832	-111.3553	-279.0771	167.7218	0.5209244	3.187995	0.3110351	2.00434	0.8947768
2838	-121.7166	-288.1259	166.4093	0.1027333	3.187995	0.253174	3.776109	0.7736552
2844	-108.8729	-276.811	167.938	0.1364124	1.431953	0.4457193	3.776109	0.565053
2850	-100.7443	-267.5992	166.8549	0.6796011	3.321796	0.6920278	2.637209	0.565053
2856	-90.98024	-260.5789	169.5986	0.3328921	0.8917497	0.72134	1.931484	1.011633
2862	-89.01428	-257.3995	168.3852	1.013406	0.7063921	0.4279123	2.806366	1.062306
2868	-90.77946	-259.4255	168.6461	1.444762	0.3941851	0.8114073	2.088463	0.9988789
2874	-87.05979	-255.1601	168.1003	1.264839	0.8604063	0.7947185	2.420619	1.048923
2880	-93.99678	-261.5985	167.6018	0.7274	1.008862	0.9762636	3.183942	0.9951581
2886	-99.04426	-267.1686	168.1243	0.489865	0.5149068	0.7002582	3.684621	0.92818
2892	-90.93307	-259.3829	168.4498	0.1235681	1.881298	0.2301312	2.731569	0.6821431
2898	-106.4813	-273.2001	166.7188	0.3458894	1.250205	0.1602001	4.609303	0.6384348
2904	-110.1267	-277.1526	167.0259	0.5543993	0.7958399	0.4867668	3.892616	1.5661
2910	-107.4278	-273.5079	166.08	0.950018	1.581035	0.1814277	4.220296	0.9274243
2916	-111.9412	-280.2456	168.3044	1.629415	0.4735973	0.6433295	2.43275	0.9366457
2922	-94.39751	-262.4884	168.0909	0.6294188	1.483977	0.502524	2.68214	1.067524
2928	-98.26539	-265.8667	167.6013	0.8979642	1.600723	0.3343365	2.68214	1.207375
2934	-117.6281	-285.987	168.3589	0.4733925	0.6323176	0.2969559	3.15699	1.297425
2940	-127.2579	-295.4394	168.1815	0.5138131	0.6323176	0.3035841	3.83952	0.7584872
2946	-119.6431	-289.4048	169.7617	0.1201174	0.9249441	0.256751	2.296278	0.8032736
2952	-120.5077	-289.2121	168.7044	0.4431463	1.227146	0.9941486	2.300448	0.8032736
2958	-113.7964	-281.2415	167.4451	0.0990885	1.199477	0.4544137	4.402892	0.8032736
2964	-105.478	-275.678	170.2	0.2230212	0.4986232	0.5410959	2.215722	0.6569137
2970	-114.7334	-284.9039	170.1705	0.08646951	0.4920682	0.3026222	1.77229	1.352324
2976	-118.9164	-289.5285	170.6121	0.1511153	0.5309928	0.3566985	1.77229	0.8826085
2982	-107.2906	-277.4858	170.1952	0.2747807	0.4542876	0.6860619	2.035766	0.7243796
2988	-102.9285	-271.6676	168.7391	0.2450581	1.23678	1.995896	1.596288	0.6843296
2994	-109.0632	-277.0477	167.9844	1.698376	0.8513108	1.861972	1.16651	0.9769826
3000	-119.0351	-288.2769	169.2418	0.5319994	0.8702299	0.3549796	1.660093	1.569447
3006	-123.514	-289.8377	166.3237	3.629448	0.8702299	0.2764	1.534004	1.500115
3012	-118.179	-285.1278	166.9488	2.325709	0.8702299	0.703205	1.462787	1.911814
3018	-122.1547	-287.5656	165.4109	3.29219	1.033153	0.2633761	1.462787	2.281768
3024	-114.5661	-284.0756	169.5095	0.6108214	0.4729901	0.4649496	0.8487572	2.104769
3030	-103.5265	-273.7238	170.1972	0.1224544	0.7021408	0.5018768	0.8915805	1.808845
3036	-108.2966	-277.768	169.4714	0.6722497	0.3847624	0.4843656	1.533615	1.634254
3042	-116.5059	-284.3613	167.8554	1.848002	0.3069803	0.7673145	2.006841	1.425595
3048	-96.89837	-265.4683	168.5699	0.7778376	1.00213	0.799919	1.845228	1.425595
3054	-105.9829	-275.2609	169.278	0.7778376	0.4260094	0.770517	1.845228	1.276035
3060	-106.3739	-276.6672	170.2933	0.215396	0.3699934	0.8451055	1.330509	1.276035
3066	-115.6656	-285.0342	169.3686	0.3317458	1.720923	0.8869108	0.9763919	1.218368
3072	-121.9554	-290.9998	169.0445	1.519459	0.5106053	0.4270349	1.818348	1.045282
3078	-111.3512	-280.7469	169.3957	0.6442988	1.12129	0.3180422	1.826688	0.9950897
3084	-99.39254	-268.6703	169.2777	0.232099	1.243207	0.3180422	2.236503	0.9950897
3090	-104.6674	-274.8135	170.1461	0.1487016	0.6350421	0.2525928	1.45095	1.449632
3096	-100.1742	-270.5687	170.3945	0.2148861	0.5081973	0.3628742	0.8981061	1.745281
3102	-103.3728	-273.5808	170.208	0.4393247	0.3801985	0.3628742	1.133317	1.586944
3108	-102.8719	-272.7103	169.8385	0.5415952	1.095516	0.3307709	1.736909	0.7310897
3114	-105.9146	-276.8791	170.9645	0.2353869	0.5164174	0.7040475	1.235323	0.7534729
3120	-112.0611	-277.8118	165.7507	0.5797071	1.018641	0.3018505	5.446048	1.166317
3126	-109.7589	-278.1633	168.4044	0.4605285	1.018641	0.3942695	2.722992	1.337697
3132	-108.0214	-277.7316	169.7103	0.2482497	0.8746255	0.4324285	1.806373	1.302276
3138	-108.8241	-278.9007	170.0767	0.2354033	0.3031938	0.4826652	1.785313	1.302276
3144	-120.425	-289.8698	169.4448	0.1762262	0.2673274	0.2993318	2.756825	1.042482
3150	-109.3381	-278.3048	168.9667	0.3807984	0.4668973	0.5299291	3.187936	0.8504788
3156	-126.6861	-292.7127	166.0266	1.054771	1.374765	0.2942309	4.583352	0.9324264
3162	-120.5851	-288.541	167.9558	0.1504783	1.505454	0.3701318	3.465088	0.9263784
3168	-98.73727	-269.0778	170.3405	0.2113893	0.7448861	0.5478084	1.858128	0.6974632
3174	-98.99521	-269.4199	170.4247	0.3386908	0.5604582	0.3731167	1.858128	0.743196
3180	-99.77206	-267.4855	167.7134	0.4840993	0.8283226	0.9896351	3.668611	0.7797381
3186	-115.0052	-284.685	169.6799	0.204326	0.4437559	0.3668002	2.801453	0.7537181
3192	-110.7967	-280.4583	169.6615	0.08882876	0.6656571	0.2726987	2.08179	1.382109
3198	-112.7139	-282.5282	169.8143	0.1088082	0.9363916	0.6338764	1.730295	1.232144
3204	-122.0103	-291.151	169.1407	0.155746	1.253044	0.2770228	2.701898	0.5766237
3210	-112.889	-283.0734	170.1844	0.09719262	0.4429251	0.3249124	1.942281	1.222926
3216	-117.3906	-287.0973	169.7067	0.2405018	1.071755	0.1836429	1.942281	0.7547053
3222	-120.6475	-289.0841	168.4365	1.107417	1.807176	0.4492555	1.653527	1.009047
3228	-120.4575	-287.2241	166.7666	2.644754	0.5706987	0.495369	1.534033	2.066653
3234	-109.016	-276.9498	167.9338	1.234632	2.59884	0.6285768	0.9709379	1.268724
3240	-99.46552	-270.0253	170.5597	0.08299959	0.8610935	0.2669443	1.015833	1.367306
3246	-104.9156	-274.8227	169.9072	0.4889639	0.5833175	0.3883946	1.783506	1.190001
3252	-114.7411	-283.5416	168.8005	0.5777331	0.4234873	0.6157835	0.9876443	2.438052
3258	-119.0853	-289.242	170.1567	0.227829	0.7109542	0.3606632	1.857095	1.033962
3264	-113.2316	-282.768	169.5364	0.418623	0.8337045	0.4723475	2.371378	0.7695688
3270	-105.6879	-275.8931	170.2052	0.1523699	0.5520456	0.6086697	2.120386	0.7769798
3276	-99.52239	-269.167	169.6446	0.1939555	0.8877444	0.8435501	2.120386	0.7710297
3282	-102.7111	-272.8711	170.16	0.1210472	0.8560492	0.3797609	2.053146	0.7710297
3288	-107.2157	-277.0969	169.8812	0.1210472	0.8042019	1.051816	1.617577	1.015873
3294	-113.534	-281.2449	167.7109	0.6624976	1.901056	0.9913316	2.28123	0.998687
3300	-114.0825	-284.0314	169.9489	0.318529	0.8094096	1.033818	1.500155	0.8721401
3306	-117.2655	-287.4103	170.1448	0.09406624	0.7375631	0.257233	2.067502	0.8721401
3312	-123.7134	-292.2209	168.5075	0.09406624	1.37589	0.240372	3.006502	0.9214959
3318	-114.2162	-283.6676	169.4514	0.1222308	1.185233	0.9529772	1.661721	1.114616
3324	-118.4641	-286.7659	168.3018	0.5779297	0.9052199	0.8367124	2.677598	1.178788
3330	-112.7029	-282.2502	169.5473	0.1093066	0.6814964	1.619687	0.7589744	1.642871
3336	-103.5997	-273.6299	170.0302	0.1093066	0.8680341	1.515198	1.172428	0.7836934
3342	-109.6344	-279.4663	169.8319	0.5032234	0.7474626	1.085546	1.425677	0.8892504
3348	-107.7593	-276.6907	168.9314	0.8315374	0.7474626	0.820579	2.334753	0.7992693
3354	-103.0575	-271.6956	168.6381	0.7078673	0.7927278	0.6898705	2.695115	0.9591019
3360	-105.4886	-272.5994	167.1108	0.3290994	1.593811	0.8729915	3.782054	0.8001964
3366	-114.975	-282.9601	167.9851	0.8122081	1.029053	0.5559107	3.25848	0.8002859
3372	-109.9397	-279.5678	169.628	0.194651	0.7526635	0.6047816	2.349267	0.9397716
3378	-100.8978	-270.4358	169.538	0.1938851	0.9029422	0.709902	2.349267	0.7579292
3384	-105.8718	-275.0352	169.1633	0.1090636	1.545247	0.2691391	2.349267	0.7579292
3390	-107.1523	-276.5855	169.4331	0.3123095	0.7142454	0.3740443	2.644151	0.8750383
3396	-127.3108	-295.1362	167.8254	1.596006	0.6869418	0.419893	2.794723	1.071147
3402	-126.6581	-295.562	168.9039	0.5113981	0.8498201	0.3818833	2.507784	1.201225
3408	-126.2844	-293.9406	167.6561	1.699306	0.5939056	0.3106537	1.597957	2.069067
3414	-117.1966	-287.2301	170.0335	0.6291712	0.3519306	0.6998007	1.491176	1.124608
3420	-112.2096	-279.9499	167.7403	1.433971	0.4998437	0.4055502	2.941156	1.290708
3426	-111.9882	-280.8161	168.8279	0.4019986	0.5365625	0.3626182	3.167879	1.024015
3432	-114.4773	-283.878	169.4007	0.5291158	1.409003	0.2910574	1.876437	0.7024622
3438	-123.7782	-293.3126	169.5344	0.2892434	0.2126151	0.4930976	2.712421	0.712721
3444	-135.7232	-303.7324	168.0092	0.9150948	1.112565	0.8447387	2.712421	0.8925899
3450	-116.6856	-283.2802	166.5946	2.371203	1.325652	0.8743519	2.327543	1.003683
3456	-119.1713	-286.7411	167.5698	0.7187572	1.023883	0.8150883	3.161096	1.187712
3462	-114.828	-281.9879	167.1599	2.033998	1.023883	0.6618371	2.261862	1.302956
3468	-106.9343	-275.376	168.4417	0.9939394	1.023883	0.5289333	2.126721	1.302956
3474	-107.2357	-276.5559	169.3202	0.9939394	0.6493002	0.4755337	2.018152	0.9661665
3480	-111.3663	-281.423	170.0567	0.2600503	1.30251	0.4382859	1.522512	0.8214325
3486	-120.9385	-285.7156	164.7771	1.334282	3.996804	0.5500552	3.596732	0.8458585
3492	-116.7068	-283.8395	167.1327	1.618079	0.9402765	0.5500552	3.527217	0.5227462
3498	-116.2964	-280.8538	164.5574	1.352755	1.887075	0.4347091	5.428311	0.7742135
3504	-104.0139	-272.905	168.8911	0.1076388	0.3289847	0.3617207	3.79507	0.506448
3510	-103.1335	-271.9714	168.8379	0.400105	1.130303	0.3068421	2.737878	0.8603044
3516	-108.7287	-278.9169	170.1881	0.1702588	0.7190841	0.2358675	1.308108	1.430925
3522	-111.1835	-279.2845	168.101	1.468096	0.6991248	0.4020439	2.210751	1.430925
3528	-108.0525	-275.7439	167.6915	1.142299	1.382377	0.219226	2.480507	1.157663
3534	-112.0175	-280.8091	168.7916	1.142299	0.267374	0.4573042	1.005844	2.113766
3540	-109.5643	-278.8403	169.276	0.6141919	0.4268242	0.5486721	1.000646	2.135041
3546	-120.7486	-290.6375	169.8889	0.2216207	0.4203717	0.5100765	0.8089849	2.135041
