Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8460	-2961.149	-3115.326	154.1779	2.035899	0.123503	0.044362	0.0306968	0.0194098	0.14583	0.0319566	0.00504872	0.028668	0.0177566	0.0189943	0.0578862	0.0650249	0.0430771	0.112486	0.00896804	0.126953	0.00247943	0.0108267	0.212201	0.0140861	0.0980983	0.145378	0.192137	0.0278478	0.0316923	0.0342336	0.0529488	0.0284654	0.0947595	0.0192297	0.458047	0.198689	0.0277571	0.0692246	0.17828	0.041315	0.0273866	0.0325362	0.147626	0.0536006	0.0097167	0.0165291	0.0872831	0.192432	0.0359326	0.207486	0.00169798	0.0289644	0.112706	0.354334	0.0667103	0.0515146	0.0774787	0.090991	0.0293515	0.0901049	0.0106906	0.109434	0.0948893	0.0285457	0.0626643	0.0136662	0.0528935	0.0162063	0.0664496	0.0752188	0.206101	0.0147311	0.0495158	0.196085	0.0691996	0.0557751	0.0747285	0.0042601	0.0414478	0.0938511	0.0461379	0.0253857	0.0703455	0.234035	0.0321296	0.0975061	0.127743	0.135537	0.0171585	0.0801677	0.230917	0.245617	0.0882297	0.124981	0.107421	0.0382673	0.0153538	0.0257978	0.150957	0.0979352	0.215802	1.177229	3.958094	0.0152917	0.00549274	0.00380077	0.00240325	0.0180562	0.00395675	0.000625114	0.00354956	0.00219856	0.0023518	0.00716726	0.00805115	0.00533365	0.0139276	0.00111039	0.0157189	0.000306994	0.00134052	0.026274	0.00174409	0.0121462	0.0180002	0.0237897	0.00344801	0.00392402	0.00423867	0.00655593	0.00352449	0.0117328	0.00238096	0.0567137	0.0246009	0.00343678	0.00857114	0.022074	0.00511547	0.00339091	0.00402851	0.0182785	0.00663663	0.00120309	0.00204657	0.0108071	0.0238262	0.00444905	0.0256902	0.000210238	0.00358626	0.0139549	0.0438724	0.00825982	0.00637835	0.00959313	0.0112662	0.0036342	0.0111565	0.00132367	0.0135497	0.0117488	0.00353442	0.00775887	0.0016921	0.00654909	0.00200661	0.00822754	0.00931331	0.0255187	0.00182396	0.00613087	0.0242785	0.00856805	0.00690587	0.00925261	0.00052747	0.00513191	0.0116203	0.00571262	0.00314316	0.00870993	0.0289773	0.00397817	0.0120729	0.0158166	0.0167816	0.0021245	0.00992608	0.0285913	0.0304115	0.0109243	0.0154748	0.0133005	0.00473812	0.00190105	0.00319419	0.0186909	0.012126	0.0267198	0.0121014	0.0657984	0.240816	1.30938	8.076478
8496	-2981.732	-3129.14	147.4083	2.139467	0.0833735	0.0576695	0.0603142	0.0132592	0.252097	0.021267	0.00953406	0.00631693	0.109731	0.0725598	0.00691097	0.0823889	0.0359533	0.232066	0.0247885	0.353051	0.0117911	0.0530459	0.117428	0.0294164	0.110928	0.133168	0.301584	0.0818205	0.0542905	0.0417775	0.231786	0.0114221	0.224839	0.0616493	0.702041	0.371378	0.0312081	0.165087	0.209485	0.0929327	0.0711002	0.00725578	0.217501	0.138733	0.0864166	0.0162851	0.136264	0.368191	0.0112848	0.164925	0.0037253	0.0449608	0.179353	0.416931	0.0580292	0.0185954	0.157903	0.0802279	0.071948	0.0845519	0.0232807	0.0653624	0.409896	0.150921	0.0214414	0.0367027	0.122051	0.0068607	0.167026	0.0704294	0.391393	0.013734	0.0527864	0.164151	0.0290681	0.0216188	0.173798	0.0300845	0.1148	0.139934	0.0770398	0.0361245	0.0859083	0.242874	0.0642644	0.0147714	0.208092	0.310884	0.0666598	0.0551129	0.42081	0.401803	0.161154	0.133045	0.198563	0.00738944	0.0851976	0.0530211	0.222857	0.163288	0.221838	1.177569	2.734386	0.00681792	0.00471596	0.00493224	0.00108428	0.0206154	0.00173912	0.000779654	0.000516571	0.00897335	0.00593363	0.000565149	0.00673741	0.00294011	0.0189774	0.00202709	0.0288709	0.000964222	0.00433786	0.00960278	0.00240555	0.00907122	0.0108899	0.0246622	0.00669093	0.00443964	0.00341638	0.0189545	0.000934048	0.0183863	0.00504141	0.0574099	0.0303696	0.00255206	0.0135001	0.0171308	0.00759964	0.00581427	0.000593346	0.0177863	0.011345	0.00706677	0.00133172	0.0111431	0.030109	0.000922819	0.0134868	0.000304639	0.0036767	0.0146667	0.0340948	0.00474538	0.00152065	0.0129126	0.00656069	0.00588359	0.00691428	0.0019038	0.00534506	0.0335196	0.0123417	0.00175338	0.00300139	0.00998077	0.000561038	0.0136587	0.00575941	0.0320064	0.0011231	0.00431664	0.0134236	0.00237706	0.00176789	0.0142124	0.00246018	0.00938787	0.0114432	0.00629998	0.0029541	0.00702521	0.0198612	0.00525526	0.00120794	0.0170169	0.0254228	0.00545115	0.0045069	0.034412	0.0328577	0.0131785	0.0108799	0.0162376	0.000604276	0.00696709	0.00433583	0.0182243	0.013353	0.0181409	0.00865348	0.0512839	0.2005	1.18824	12.22858
8532	-2971.3	-3122.64	151.3405	2.065628	0.0641466	0.0598944	0.0246514	0.0179615	0.146293	0.0477485	0.0025901	0.0119306	0.0604611	0.0548674	0.0129654	0.0854975	0.0207038	0.123278	0.00667909	0.114152	0.0218109	0.00211757	0.1894	0.0219365	0.108232	0.1469	0.399907	0.0178131	0.0454293	0.0461471	0.0939418	0.0237546	0.172978	0.0316862	0.299847	0.156767	0.0275766	0.0723103	0.266965	0.0343638	0.026667	0.000756867	0.286606	0.0015175	0.0711693	0.0359569	0.148335	0.215037	0.0146856	0.167767	0.00456945	0.026392	0.0863165	0.730214	0.028463	0.0225237	0.0865747	0.0545034	0.0821004	0.147296	0.036326	0.131217	0.179262	0.0233815	0.00552303	0.27388	0.0486608	0.00171922	0.169678	0.102421	0.340244	0.035423	0.0707087	0.111599	0.0968067	0.0251825	0.075432	0.0191536	0.100791	0.104832	0.0275825	0.134631	0.0555071	0.200021	0.0328575	0.0344829	0.0823713	0.183688	0.11047	0.0106206	0.242063	0.180602	0.249654	0.102636	0.24452	0.00743664	0.0249971	0.0271458	0.22181	0.185683	0.196958	1.251687	3.478485	0.00655953	0.00612471	0.00252082	0.00183672	0.0149597	0.00488269	0.00026486	0.00122001	0.00618267	0.00561066	0.00132582	0.00874285	0.00211714	0.0126062	0.000682995	0.011673	0.00223035	0.00021654	0.0193678	0.00224319	0.0110677	0.0150218	0.0408939	0.00182154	0.00464554	0.00471894	0.00960636	0.00242911	0.0176885	0.00324019	0.030662	0.0160307	0.00281994	0.00739435	0.0272995	0.00351399	0.00272693	7.73962e-05	0.0293079	0.000155177	0.00727767	0.00367691	0.0151685	0.0219893	0.00150172	0.0171556	0.000467265	0.0026988	0.0088266	0.0746706	0.00291058	0.00230324	0.00885301	0.00557344	0.00839547	0.0150623	0.00371464	0.0134181	0.018331	0.00239095	0.000564777	0.0280066	0.00497598	0.000175805	0.0173511	0.0104735	0.0347929	0.00362231	0.00723057	0.0114119	0.00989931	0.00257513	0.00771356	0.00195862	0.0103067	0.01072	0.00282055	0.0137671	0.00567607	0.0204539	0.00335996	0.00352618	0.00842318	0.0187836	0.0112965	0.00108605	0.024753	0.0184681	0.0255293	0.0104954	0.0250042	0.00076046	0.00255617	0.00277589	0.022682	0.0189877	0.0201407	0.0110028	0.061323	0.228728	1.27479	9.779132
8568	-2971.434	-3126.196	154.7614	1.809003	0.064027	0.0885428	0.0188317	0.01874	0.212001	0.0700335	0.00086016	0.0185777	0.0747624	0.0130646	0.0526158	0.185078	0.0236386	0.16904	0.00928413	0.179631	0.00878908	0.0286138	0.129241	0.0275117	0.0469864	0.147691	0.218204	0.00540816	0.053298	0.104959	0.0275382	0.0222743	0.100281	0.00790958	0.239702	0.132902	0.0143788	0.0535515	0.214329	0.0589853	0.0656526	0.0474504	0.133379	0.0555551	0.0418264	0.00290813	0.062419	0.290354	0.0188134	0.134942	0.00696756	0.0102518	0.104447	0.62858	0.0637073	0.00208504	0.00434632	0.0093005	0.0492955	0.109364	0.0250283	0.00759063	0.0764028	0.0280572	0.0718276	0.00441038	0.0595307	0.162356	0.0472153	0.0215048	0.163611	0.0895424	0.19343	0.0863492	0.0341382	0.0733709	0.0542579	0.0363484	0.186173	0.0129222	0.00348642	0.0465409	0.107098	0.0400755	0.0511782	0.0771856	0.122897	0.060381	0.141924	0.0497858	0.103724	0.124985	0.045666	0.0466064	0.0888541	0.0751244	0.0795854	0.177341	0.0655031	0.163702	0.0175407	0.9234961	4.360964	0.00820209	0.0113427	0.00241241	0.00240066	0.0271581	0.00897154	0.00011019	0.00237987	0.00957733	0.00167363	0.00674028	0.0237091	0.00302819	0.0216547	0.00118933	0.0230115	0.00112591	0.00366554	0.0165562	0.00352434	0.00601913	0.0189197	0.0279528	0.000692806	0.00682767	0.0134456	0.00352775	0.00285343	0.0128464	0.00101325	0.0307067	0.0170252	0.00184198	0.00686014	0.0274564	0.00755624	0.00841034	0.00607857	0.0170863	0.00711681	0.00535811	0.000372542	0.0079961	0.0371954	0.00241006	0.0172866	0.00089257	0.00131329	0.01338	0.0805234	0.00816114	0.000267102	0.00055678	0.00119143	0.00631493	0.0140099	0.00320622	0.000972387	0.00978748	0.00359422	0.00920138	0.000564986	0.0076261	0.0207984	0.00604845	0.00275484	0.0209592	0.0114707	0.0247791	0.0110617	0.00437323	0.00939908	0.00695064	0.00465636	0.0238495	0.00165537	0.000446623	0.00596206	0.0137196	0.00513382	0.00655612	0.00988776	0.0157435	0.00773503	0.018181	0.00637775	0.0132874	0.016011	0.00584998	0.00597045	0.0113825	0.00962371	0.0101952	0.022718	0.00839119	0.0209708	0.00224703	0.0243012	0.109409	0.346516	1.56008	7.806179
8604	-2963.923	-3118.144	154.221	1.975379	0.0644015	0.0652728	0.0196276	0.0523447	0.218972	0.101827	0.00676454	0.00460896	0.0712928	0.0233736	0.0167588	0.0873155	0.0233223	0.0507407	0.0247258	0.0630007	0.0433108	0.0491281	0.205222	0.0287424	0.0506921	0.125147	0.235286	0.0088003	0.0611504	0.0570329	0.0762896	0.0469855	0.150306	0.022676	0.332479	0.193322	0.00731038	0.0687579	0.252291	0.0481191	0.0528438	0.0619496	0.15295	0.0539806	0.0329145	0.0406384	0.0455214	0.161006	0.0409153	0.172328	0.0233248	0.0183881	0.0661872	0.45142	0.0881635	0.00509109	0.0109164	0.0101476	0.0386694	0.1527	0.0441088	0.00715958	0.0799614	0.0686722	0.0619188	0.00366027	0.194617	0.164692	0.0643064	0.102802	0.0745087	0.158059	0.195088	0.0310251	0.0111196	0.17115	0.0790297	0.136376	0.176695	0.0154513	0.0041196	0.126451	0.263466	0.0347553	0.0389116	0.0731409	0.243145	0.0821474	0.172091	0.00783038	0.0892292	0.12848	0.152362	0.027294	0.0840027	0.0591952	0.100223	0.251858	0.113497	0.0707489	0.0447289	0.9307465	3.151162	0.00744911	0.00754989	0.00227026	0.00605453	0.0253278	0.011778	0.000782432	0.000533103	0.0082462	0.00270355	0.00193843	0.0100995	0.00269761	0.00586901	0.00285995	0.00728708	0.00500962	0.00568248	0.0237373	0.00332454	0.00586339	0.0144753	0.0272148	0.0010179	0.00707307	0.00659681	0.00882416	0.00543466	0.0173854	0.00262286	0.0384567	0.0223609	0.000845568	0.007953	0.0291816	0.00556578	0.00611227	0.0071655	0.0176913	0.00624376	0.00380711	0.00470051	0.00526531	0.018623	0.00473253	0.0199326	0.0026979	0.00212689	0.00765565	0.0522143	0.0101976	0.000588869	0.00126266	0.00117374	0.00447276	0.0176624	0.00510192	0.000828124	0.00924887	0.00794308	0.00716194	0.000423372	0.0225107	0.0190494	0.0074381	0.0118908	0.00861818	0.0182821	0.0225652	0.00358857	0.00128617	0.0197963	0.00914111	0.0157742	0.0204377	0.0017872	0.0004765	0.0146262	0.0304743	0.00402003	0.00450078	0.00845997	0.0281238	0.00950172	0.0199051	0.000905714	0.0103209	0.0148609	0.0176232	0.00315701	0.00971632	0.00684691	0.0115925	0.0291316	0.0131278	0.0081833	0.00517365	0.0146482	0.0757365	0.266701	1.37894	8.645531
8640	-2974.08	-3124.286	150.2058	2.227246	0.20624	0.0499525	0.0811627	0.0263055	0.408472	0.0896977	0.0258138	0.0229671	0.100808	0.0389184	0.0468898	0.030201	0.0833129	0.0503436	0.0296799	0.136157	0.00210688	0.0254447	0.24612	0.0377329	0.0742819	0.130836	0.16101	0.0518479	0.081662	0.0430129	0.031605	0.0600561	0.102813	0.0472434	0.571967	0.189027	0.00916025	0.0694321	0.134876	0.0483487	0.0544991	0.017999	0.20957	0.0751047	0.0191469	0.0257124	0.123209	0.184752	0.114066	0.184309	0.0256167	0.0140223	0.134788	0.695779	0.0338643	0.00140398	0.0268973	0.000877382	0.00400352	0.0808958	0.114768	0.0492576	0.106803	0.0122858	0.0383434	0.11255	0.170377	0.348735	0.120162	0.0747962	0.0594043	0.170357	0.118836	0.0339703	0.0895155	0.242661	0.0309711	0.0699479	0.162108	0.00602666	0.0397661	0.153126	0.110261	0.0522438	0.032416	0.0426085	0.235454	0.00673226	0.287878	0.000942506	0.08796	0.0976177	0.295197	0.0783879	0.143243	0.0479704	0.194288	0.182646	0.0745633	0.0443703	0.0278294	1.243936	4.154889	0.0207497	0.00502571	0.00816576	0.00264659	0.0410962	0.00902446	0.00259712	0.00231072	0.0101422	0.00391557	0.00471757	0.00303851	0.00838209	0.00506506	0.00298609	0.0136987	0.000211973	0.00255998	0.024762	0.00379629	0.00747348	0.0131634	0.0161991	0.0052164	0.008216	0.00432752	0.00317977	0.00604223	0.010344	0.00475315	0.0575454	0.019018	0.00092161	0.00698554	0.0135699	0.00486435	0.00548314	0.00181087	0.0210848	0.00755627	0.00192636	0.00258692	0.0123961	0.0185878	0.0114762	0.0185432	0.00257729	0.00141078	0.013561	0.0700022	0.00340708	0.000141254	0.00270613	8.82732e-05	0.000402794	0.0081389	0.0115468	0.00495579	0.0107454	0.00123607	0.00385772	0.0113237	0.0171416	0.0350861	0.0120894	0.00752523	0.00597665	0.0171396	0.0119561	0.00341774	0.00900614	0.0244141	0.00311599	0.00703744	0.0163096	0.000606341	0.00400086	0.0154059	0.0110933	0.00525623	0.00326137	0.00428683	0.0236889	0.000677331	0.0289633	9.48252e-05	0.00884963	0.00982129	0.0296997	0.00788659	0.0144116	0.00482629	0.0195472	0.018376	0.00750179	0.00446409	0.00279991	0.00645808	0.0411719	0.170227	1.08524	9.939396
8676	-2971.086	-3124.551	153.465	1.954758	0.0912677	0.0556364	0.0462066	0.0433632	0.192663	0.132626	0.0216262	0.0142873	0.0229634	0.0173594	0.0390609	0.0929689	0.0609868	0.0845163	0.0180532	0.178508	0.000863216	0.0241814	0.105123	0.0477429	0.0658717	0.0775843	0.25136	0.0193325	0.0295125	0.0291833	0.141421	0.0453515	0.135054	0.0175604	0.460922	0.213274	0.00319435	0.0401718	0.269324	0.0356686	0.0310307	0.0216964	0.205204	0.0203547	0.0340817	0.00831178	0.0738274	0.305964	0.0314492	0.199322	0.0665046	0.0134165	0.0836815	0.564448	0.024576	0.0277781	0.0165656	0.0258273	0.0405971	0.1526	0.102609	0.0612876	0.164783	0.0235652	0.0179554	0.0567177	0.0912911	0.241658	0.173769	0.0484516	0.0779547	0.176128	0.167001	0.0524852	0.088907	0.0617282	0.0617737	0.191926	0.191015	0.0463293	0.0267693	0.0685564	0.0846207	0.077022	0.0323335	0.0793354	0.101832	0.00650782	0.208471	0.00558046	0.139893	0.0401789	0.171116	0.0477152	0.152631	0.0432803	0.204437	0.191374	0.104322	0.0622532	0.00754376	1.093208	3.0492	0.0101126	0.00616461	0.00511977	0.00480472	0.0213474	0.0146952	0.00239622	0.00158306	0.00254439	0.00192345	0.00432801	0.0103011	0.00675744	0.00936455	0.00200032	0.019779	9.56458e-05	0.00267934	0.0116478	0.00528999	0.00729869	0.00859647	0.0278511	0.00214207	0.00327003	0.00323356	0.0156697	0.00502503	0.0149642	0.00194572	0.051071	0.0236312	0.00035394	0.0044511	0.0298415	0.00395214	0.00343825	0.002404	0.0227369	0.00225534	0.00377631	0.00092096	0.0081802	0.0339013	0.00348463	0.0220852	0.00736883	0.00148657	0.00927205	0.0625418	0.00272307	0.00307786	0.00183549	0.00286171	0.00449823	0.0169083	0.0113693	0.00679077	0.0182582	0.00261106	0.00198949	0.00628442	0.0101152	0.0267761	0.0192538	0.00536852	0.00863751	0.0195153	0.018504	0.00581545	0.00985105	0.00683959	0.00684463	0.0212657	0.0211648	0.00513337	0.00296609	0.00759616	0.00937612	0.00853417	0.0035826	0.00879049	0.0112831	0.000721077	0.0230989	0.000618324	0.0155003	0.00445189	0.0189599	0.00528692	0.0169117	0.00479553	0.022652	0.0212045	0.011559	0.00689776	0.000835861	0.0156201	0.0793885	0.275911	1.4023	9.025134
8712	-2978.742	-3132.834	154.0919	2.068085	0.196819	0.0707089	0.018924	0.00379387	0.107722	0.164449	0.0095038	0.00640387	0.0586466	0.00979655	0.065141	0.095231	0.0357168	0.0656366	0.030385	0.137381	0.0448067	0.00333992	0.151322	0.0725188	0.0831147	0.179541	0.180071	0.0161549	0.0538498	0.039781	0.0328332	0.0445905	0.170658	0.0553531	0.288043	0.155654	0.00577366	0.0747452	0.242272	0.0552643	0.00135102	0.0485161	0.110632	0.0538193	0.0420957	0.00366025	0.0557851	0.247572	0.0768812	0.1363	0.0287654	0.029779	0.121329	0.50476	0.0469997	0.0111094	0.0155612	0.0229393	0.0325242	0.17874	0.0469521	0.0384969	0.158899	0.0420033	0.0445301	0.0490777	0.0743174	0.242965	0.00503746	0.0124223	0.151643	0.0774452	0.115872	0.0513232	0.0791644	0.101492	0.0478581	0.0870903	0.191761	0.0210459	0.105471	0.110341	0.0739904	0.0460016	0.0220022	0.0157457	0.119314	0.046573	0.198794	0.0086317	0.238186	0.194939	0.0925558	0.0572364	0.0982423	0.0466456	0.152412	0.141575	0.0370274	0.0431278	0.0117373	0.8203324	3.956448	0.0237274	0.00852427	0.00228137	0.000457368	0.0129863	0.019825	0.00114572	0.000772015	0.00707011	0.00118102	0.00785303	0.0114805	0.00430581	0.00791278	0.00366304	0.0165619	0.00540165	0.000402643	0.0182426	0.00874246	0.0100198	0.0216445	0.0217083	0.00194755	0.00649183	0.00479577	0.00395819	0.00537558	0.0205736	0.00667305	0.0347249	0.0187648	0.000696041	0.00901086	0.029207	0.00666236	0.000162871	0.00584883	0.0133372	0.00648815	0.00507483	0.000441259	0.00672514	0.0298459	0.00926837	0.0164316	0.00346779	0.00358999	0.0146267	0.060851	0.00566602	0.00133929	0.00187597	0.00276543	0.00392094	0.0215479	0.00566029	0.00464097	0.019156	0.00506368	0.0053683	0.00591653	0.00895929	0.0292905	0.000607289	0.00149757	0.0182812	0.00933636	0.0139689	0.00618724	0.00954362	0.0122353	0.0057695	0.0104991	0.0231176	0.00253718	0.012715	0.013302	0.00891987	0.0055457	0.00265246	0.00189822	0.0143838	0.00561457	0.0239655	0.00104059	0.0287144	0.0235007	0.011158	0.0069001	0.0118435	0.00562334	0.0183739	0.0170675	0.00446381	0.00519924	0.00141499	0.0109162	0.0609647	0.227748	1.27193	8.29501
8748	-2975.438	-3131.303	155.8649	1.780832	0.110779	0.0462852	0.0105652	0.00560273	0.103501	0.0331737	0.00330041	0.016638	0.0597413	0.0198193	0.0324458	0.0841863	0.0264809	0.112282	0.0582364	0.184886	0.0313114	0.0092328	0.108141	0.0161595	0.0859189	0.114899	0.187675	0.0167429	0.109145	0.0717764	0.0701048	0.0333428	0.128451	0.0371101	0.221198	0.149651	0.0105561	0.0426602	0.0996444	0.016872	0.00115287	0.0158281	0.0925829	0.0404612	0.0196217	0.0130509	0.0351131	0.169581	0.0662057	0.271308	0.0146463	0.017886	0.035163	0.470633	0.0451711	0.0378051	0.0188053	0.038656	0.0250599	0.106857	0.0483193	0.0291234	0.0954386	0.0293316	0.0242907	0.0182439	0.0914035	0.335098	0.0546667	0.0281047	0.108617	0.12577	0.156577	0.161616	0.0123035	0.0972507	0.0910221	0.101364	0.161562	0.00806028	0.077202	0.0692483	0.117243	0.0776316	0.0204205	0.183771	0.0663024	0.00417733	0.0924383	0.0694585	0.143061	0.0733306	0.0785951	0.0403041	0.149777	0.023626	0.134666	0.215486	0.00423127	0.0359231	0.0796545	1.037021	3.672043	0.0146944	0.00613959	0.00140144	0.000743184	0.0137291	0.00440039	0.000437789	0.00220698	0.0079245	0.00262897	0.00430384	0.011167	0.00351261	0.0148939	0.00772487	0.0245245	0.00415336	0.0012247	0.0143445	0.00214351	0.0113969	0.015241	0.0248945	0.00222089	0.0144778	0.00952092	0.00929919	0.00442282	0.0170386	0.00492253	0.0293412	0.0198508	0.00140024	0.00565874	0.0132175	0.00223802	0.000152925	0.00209955	0.0122808	0.00536705	0.00260276	0.00173117	0.00465764	0.0224944	0.00878198	0.0359881	0.00194279	0.00237253	0.00466426	0.062428	0.0059918	0.00501473	0.00249446	0.0051276	0.00332411	0.0141743	0.0064094	0.00386313	0.0126596	0.00389075	0.00322208	0.00241999	0.0121244	0.0444497	0.00725137	0.003728	0.0144077	0.016683	0.0207694	0.0214379	0.00163202	0.0129	0.0120738	0.0134456	0.0214306	0.00106917	0.0102406	0.00918557	0.015552	0.0102976	0.00270872	0.0243767	0.00879481	0.00055411	0.0122616	0.00921346	0.0189765	0.00972707	0.0104254	0.00534621	0.0198675	0.00313392	0.017863	0.0285836	0.000561265	0.00476509	0.0105659	0.0264035	0.116121	0.361231	1.58867	7.538814
8784	-2973.948	-3125.672	151.7241	2.128293	0.0810426	0.0307411	0.105911	0.0471941	0.290499	0.0232636	0.00770831	0.093651	0.0901771	0.0692258	0.0340896	0.087349	0.04007	0.10379	0.0344465	0.228056	0.143692	0.00676556	0.184535	0.0218852	0.0774982	0.114395	0.255668	0.0129361	0.0480274	0.0963321	0.0671225	0.0111923	0.104016	0.0463616	0.468005	0.202673	0.00181127	0.0809379	0.14095	0.110097	0.0608321	0.0209968	0.113193	0.0807284	0.0480637	0.00525664	0.132842	0.160775	0.0851931	0.175839	0.0410398	0.00969504	0.123697	0.483889	0.0242007	0.0842789	0.0193627	0.0234879	0.113305	0.0947492	0.0634837	0.0369092	0.107192	0.0461284	0.0134302	0.00455584	0.120595	0.427415	0.121401	0.0827937	0.16834	0.114075	0.317831	0.0942153	0.0256711	0.0829833	0.111167	0.119201	0.149054	0.00118765	0.035235	0.0617554	0.152076	0.0657315	0.155881	0.195264	0.0775278	0.00150655	0.231537	0.0336668	0.075592	0.0902077	0.00865945	0.072951	0.181924	0.149727	0.113177	0.300634	0.0407329	0.051275	0.0270825	1.136379	3.119048	0.0082753	0.00313899	0.0108146	0.00481902	0.029663	0.00237546	0.000787099	0.00956275	0.00920803	0.00706868	0.00348091	0.00891925	0.00409157	0.010598	0.00351735	0.0232869	0.0146724	0.000690835	0.018843	0.00223471	0.00791338	0.011681	0.0261064	0.00132091	0.00490411	0.00983652	0.00685391	0.00114285	0.0106211	0.00473401	0.0477882	0.0206951	0.000184949	0.00826461	0.0143924	0.0112421	0.0062116	0.002144	0.0115582	0.00824322	0.0049078	0.000536758	0.0135646	0.0164168	0.00869911	0.017955	0.0041906	0.000989965	0.0126308	0.0494102	0.00247115	0.00860576	0.00197713	0.00239836	0.0115696	0.00967489	0.00648235	0.00376882	0.0109454	0.00471019	0.00137137	0.000465199	0.012314	0.0436435	0.0123963	0.00845411	0.0171892	0.0116483	0.0324538	0.00962038	0.00262129	0.00847347	0.0113513	0.0121717	0.01522	0.000121272	0.00359787	0.00630588	0.0155286	0.00671188	0.0159171	0.0199385	0.0079164	0.000153834	0.0236423	0.00343774	0.00771873	0.00921115	0.00088422	0.00744907	0.0185763	0.0152887	0.0115566	0.0306979	0.00415925	0.00523571	0.00276541	0.00897694	0.0527088	0.204608	1.20137	9.793313
