Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-2959.416	-3112.285	152.8686	2.106762	0.9963087	3.277128	9.190885
594	-2959.926	-3112.442	152.5156	1.97139	1.070726	2.634	9.748918
600	-2964.329	-3117.916	153.5871	1.97139	1.197358	2.801085	9.028405
606	-2964.956	-3116.754	151.7977	2.078095	1.296725	2.91196	9.807051
612	-2961.674	-3113.409	151.7345	2.078095	1.25917	4.207162	9.17611
618	-2965.762	-3120.669	154.907	1.959321	0.9129558	2.976409	8.391893
624	-2961.918	-3118.348	156.4296	1.859431	0.9140604	3.78033	7.201559
630	-2963.195	-3119.609	156.4136	1.928077	1.152367	3.489942	7.201559
636	-2963.506	-3117.262	153.7557	2.012065	1.23817	3.541638	8.50348
642	-2965.672	-3120.602	154.9294	2.044987	1.073942	4.438805	7.467961
648	-2971.513	-3125.774	154.2609	2.010452	0.995104	4.72673	7.732266
654	-2969.502	-3125.686	156.1841	1.95677	1.147832	3.9575	7.060557
660	-2968.66	-3123.9	155.2404	1.95677	1.293351	3.958815	7.489784
666	-2984.47	-3140.093	155.6231	1.90314	1.18553	3.964701	7.366842
672	-2967.035	-3121.346	154.3116	1.869195	1.136653	3.097999	8.572942
678	-2974.364	-3129.851	155.4868	1.916887	0.8120774	3.427824	7.918245
684	-2973.333	-3128.454	155.1209	1.971206	0.9131722	4.352361	7.537242
690	-2975.988	-3131.053	155.0643	1.890597	1.046792	3.485588	8.002434
696	-2953.636	-3105.314	151.678	2.101558	1.187064	3.243178	9.739842
702	-2955.082	-3108.702	153.62	2.046814	1.089318	4.023541	8.379248
708	-2958.364	-3113.88	155.5163	1.90883	1.216196	3.207328	7.810217
714	-2963.387	-3116.831	153.4442	2.02252	0.8183835	3.364017	8.978393
720	-2978.509	-3135.437	156.927	1.888105	1.038843	3.250032	7.1368
726	-2976.013	-3131.856	155.8431	1.99043	1.094703	3.119478	7.703217
732	-2964.068	-3118.664	154.5965	2.008248	1.375446	2.85179	8.354507
738	-2955.867	-3109.773	153.9052	2.007526	0.9860486	3.557185	8.551213
744	-2954.739	-3109.69	154.9517	2.007526	1.293213	3.544777	7.838621
750	-2958.609	-3114.801	156.1921	1.945513	1.01002	3.416174	7.426808
756	-2967.133	-3121.88	154.7472	1.945513	1.177236	3.927686	7.837152
762	-2972.497	-3126.492	153.9949	2.087603	1.177236	3.927686	8.162637
768	-2978.339	-3131.768	153.4288	2.014578	1.245708	3.927686	8.466791
774	-2975.113	-3127.96	152.8471	2.014578	1.026089	3.927686	8.890948
780	-2981.51	-3138.475	156.965	1.846938	1.232939	3.091245	7.120401
786	-2967.7	-3124.884	157.1838	1.832826	1.131437	3.844795	6.657809
792	-2969.591	-3124.79	155.1985	1.946738	1.123958	4.177395	7.489767
798	-2967.484	-3122.553	155.0689	2.039433	1.123958	4.214359	7.489767
804	-2958.152	-3114.542	156.3898	1.879714	1.415083	4.264503	6.685397
810	-2965.393	-3120.439	155.0457	1.966192	1.349415	4.285277	7.385003
816	-2966.554	-3123.064	156.5106	1.933323	1.036538	3.161362	7.385003
822	-2964.152	-3121.392	157.2403	1.717582	1.084984	3.310922	7.00246
828	-2967.133	-3124.44	157.3077	1.871166	0.8633859	3.310922	7.00246
834	-2967.487	-3122.763	155.2756	2.01116	1.040984	3.381346	7.884067
840	-2962.915	-3117.309	154.3936	2.061558	0.8640395	3.085979	8.577905
846	-2965.717	-3117.634	151.9168	2.07143	1.042913	3.25448	9.699383
852	-2970.463	-3121.733	151.2701	2.059956	1.242308	3.25448	9.942021
858	-2965.933	-3116.274	150.3403	2.244658	1.186714	2.978367	10.50766
864	-2961.222	-3112.002	150.7803	2.068488	1.309315	2.69144	10.45676
870	-2962.048	-3114.604	152.556	2.062073	0.9777526	3.793788	9.116376
876	-2964.543	-3118.109	153.5665	2.059384	1.151556	3.073035	8.872639
882	-2966.517	-3122.447	155.9302	1.872851	1.044149	3.707605	7.431676
888	-2968.108	-3123.793	155.6848	1.921567	1.242541	3.707605	7.431676
894	-2962.408	-3117.605	155.1973	1.969682	1.195013	3.919533	7.578571
900	-2967.605	-3121.87	154.2648	1.925933	1.195013	3.405114	8.373785
906	-2961.752	-3115.74	153.9887	2.04081	0.9641121	5.128512	7.66333
912	-2966.991	-3121.024	154.0325	2.07687	0.8424752	5.587581	7.439445
918	-2966.076	-3122.112	156.0353	2.014642	0.9562717	5.072512	6.611196
924	-2962.139	-3116.457	154.3179	2.011441	1.000023	4.5687	7.783117
930	-2974.817	-3130.678	155.8612	1.918811	1.1361	4.506922	6.965283
936	-2968.109	-3123.491	155.3817	1.956671	1.177267	3.692433	7.617774
942	-2965.872	-3120.395	154.5225	2.003668	1.11817	3.258405	8.313866
948	-2975.042	-3130.23	155.1881	1.918972	1.231583	2.462679	8.368542
954	-2980.584	-3136.311	155.7276	1.866681	1.348027	3.036954	7.742297
960	-2965.887	-3119.869	153.9811	1.92536	1.186306	3.758926	8.341354
966	-2965.427	-3120.936	155.5086	1.92536	1.061122	3.767744	7.588061
972	-2976.021	-3131.64	155.6189	1.992382	1.087148	3.886424	7.415584
978	-2968.879	-3123.146	154.267	1.934039	1.088837	4.015944	8.099214
984	-2969.585	-3124.363	154.778	2.129152	1.254508	3.651622	7.829519
990	-2972.167	-3129.494	157.3268	1.885396	1.353009	3.782685	6.468155
996	-2971.895	-3127.513	155.6185	1.9189	1.055451	4.972945	6.888193
1002	-2981.354	-3136.648	155.2944	1.822786	0.9324326	4.015555	7.693738
1008	-2965.257	-3122.272	157.0145	1.832416	1.220369	3.327912	6.980864
1014	-2971.028	-3126.26	155.2328	1.982295	1.047837	3.82144	7.683546
1020	-2978.827	-3133.938	155.1119	1.982295	1.047837	3.82144	7.748199
1026	-2976.612	-3133.859	157.2473	1.92563	1.022616	4.850974	6.08591
1032	-2965.75	-3122.108	156.3576	1.824443	1.260343	3.257977	7.354739
1038	-2968.703	-3125.73	157.0278	1.907742	1.110383	3.363212	6.972723
1044	-2961.619	-3117.872	156.2528	2.001719	0.923931	3.363212	7.438647
1050	-2968.133	-3119.734	151.6005	2.000527	1.134787	3.232273	9.866897
1056	-2959.961	-3113.099	153.1384	2.140371	0.9049775	2.799552	9.331115
1062	-2958.035	-3109.838	151.8026	2.16259	0.9049775	2.821592	10.01209
1068	-2965.475	-3117.314	151.8395	2.175708	1.131383	3.167983	9.684318
1074	-2973.59	-3126.141	152.5503	2.175708	1.083338	4.427059	8.667809
1080	-2972.219	-3125.316	153.0962	2.097846	0.9851037	4.100981	8.644552
1086	-2972.952	-3125.432	152.4804	1.985973	1.284277	3.324185	9.284308
1092	-2962.859	-3116.212	153.3532	1.964096	0.9353681	2.819328	9.284308
1098	-2972.799	-3129.026	156.2262	1.847903	1.249846	3.02438	7.543333
1104	-2983.08	-3139.38	156.3007	1.847903	1.18332	3.18908	7.45018
1110	-2964.521	-3120.686	156.1647	1.859177	1.023883	4.16747	7.076989
1116	-2980.172	-3137.918	157.7454	1.753868	0.9138679	4.81362	5.987562
1122	-2969.057	-3126.76	157.7034	1.895272	0.9692659	4.658961	5.987562
1128	-2978.152	-3134.227	156.0746	1.751385	1.059931	3.158174	7.705103
1134	-2982.924	-3141.71	158.7857	1.654763	0.8954993	2.55028	6.715146
1140	-2971.629	-3127.5	155.871	1.831454	1.038789	3.376244	7.665801
1146	-2978.423	-3135.139	156.7159	1.853283	1.238025	3.332604	7.118495
1152	-2967.83	-3123.654	155.8244	2.062284	0.801958	3.333292	7.715986
1158	-2974.52	-3131.641	157.1201	1.785437	1.151906	3.105334	7.10545
1164	-2967.903	-3124.561	156.6577	1.893113	1.071266	4.390814	6.646843
1170	-2965.075	-3122.111	157.0358	1.875848	1.167767	3.93404	6.646843
1176	-2973.99	-3130.505	156.5147	2.021179	1.018299	3.872678	6.963059
1182	-2970.117	-3122.748	152.6315	1.996094	0.9022404	2.944832	9.599616
1188	-2965.827	-3117.44	151.6134	1.996094	1.251331	3.435729	9.694655
1194	-2958.277	-3115.032	156.7546	1.866597	0.9810696	3.681695	7.040014
1200	-2959.92	-3115.603	155.6828	1.857568	1.036349	3.534537	7.669159
1206	-2981.502	-3137.34	155.8378	1.945689	1.100651	3.853442	7.333708
1212	-2970.617	-3124.273	153.6564	1.993473	1.100651	3.950566	8.421047
1218	-2965.522	-3118.584	153.0621	2.015346	1.295451	2.969101	9.143219
1224	-2966.911	-3122.928	156.0172	1.874569	1.066071	3.054738	7.72192
1230	-2965.693	-3120.247	154.5539	1.880438	1.087338	3.779771	8.101508
1236	-2964.809	-3123.612	158.8023	1.707215	1.072906	3.28583	6.182987
1242	-2965.223	-3120.275	155.0521	1.853476	1.083424	3.568859	7.964776
1248	-2974.157	-3128.457	154.3007	1.969505	1.187091	3.447501	8.31314
1254	-2967.653	-3123.307	155.654	1.934594	1.063297	3.523932	7.634609
1260	-2977.059	-3127.299	150.2401	2.109666	0.9732544	3.94001	10.23771
1266	-2963.844	-3117.807	153.9629	2.112646	1.266035	3.94001	8.113301
1272	-2977.067	-3133.543	156.4754	1.912982	0.9966593	3.038678	7.501906
1278	-2971.013	-3125.76	154.7472	1.947629	1.120317	3.026453	8.346409
1284	-2962.534	-3118.171	155.637	1.872472	0.8961659	3.607591	7.721459
1290	-2962.42	-3119.819	157.3988	1.792303	1.150601	3.397288	6.795016
1296	-2980.898	-3132.797	151.8993	2.020483	1.078198	3.94403	9.353064
1302	-2979.462	-3130.268	150.8057	2.265666	1.063681	3.640885	9.967911
1308	-2975.79	-3127.903	152.113	2.078778	1.063681	3.356625	9.527218
1314	-2977.409	-3130.101	152.6919	2.136408	0.9722696	5.339838	8.187234
1320	-2991.704	-3143.568	151.8647	2.076877	1.276064	5.339838	8.49868
1326	-2988.91	-3141.971	153.061	1.990746	1.232322	3.366821	8.978959
1332	-2973.53	-3127.836	154.306	2.04267	0.969257	4.525702	7.812179
1338	-2981.074	-3132.593	151.5184	2.166238	1.26996	3.9587	9.369479
1344	-2968.352	-3117.531	149.1786	2.112074	1.26996	5.012466	10.07592
1350	-2975.245	-3124.583	149.338	2.120173	1.156614	3.873319	10.64491
1356	-2967.612	-3120.116	152.5041	2.059606	1.109234	3.404211	9.28171
1362	-2970.837	-3122.414	151.5765	2.181752	1.109234	3.445327	9.685154
1368	-2967.153	-3118.403	151.2501	2.060642	1.127977	3.053741	10.11722
1374	-2960.796	-3113.711	152.9154	2.098836	1.127977	3.62833	8.914914
1380	-2976.058	-3131.538	155.4803	1.978409	1.065837	2.72491	8.129212
1386	-2970.751	-3127.478	156.7271	1.978409	0.9823392	4.420414	6.59522
1392	-2971.616	-3126.995	155.3796	1.982528	0.8485186	4.947722	7.107213
1398	-2976.057	-3132.736	156.6791	1.973237	0.8011599	4.094845	6.896657
1404	-2972.692	-3124.753	152.0608	2.21512	1.065412	3.473702	9.420087
1410	-2973.23	-3124.417	151.1875	2.072147	1.092986	3.564882	9.893389
1416	-2976.721	-3129.416	152.6948	2.139754	1.092986	3.792186	8.941711
1422	-2965.236	-3118.636	153.3993	2.133454	1.052515	3.839155	8.567976
1428	-2965.505	-3119.252	153.7471	1.972602	1.308342	3.839155	8.33453
1434	-2977.52	-3133.847	156.3271	1.926013	0.7191752	3.900953	7.257845
1440	-2981.308	-3138.514	157.2055	1.926013	0.7731104	3.263457	7.100916
1446	-2975.186	-3132.534	157.3485	1.912736	1.025088	2.992074	7.042969
1452	-2974.22	-3127.541	153.3212	1.954515	1.025088	3.673672	8.806668
1458	-2972.96	-3124.81	151.8495	2.158015	0.9558877	5.31334	8.646338
1464	-2962.972	-3118.736	155.764	1.912963	1.262179	2.797229	7.87065
1470	-2969.644	-3121.097	151.453	2.173602	1.146046	4.300439	9.284011
1476	-2969.441	-3125.424	155.983	1.812554	1.094103	3.024154	7.774745
1482	-2978.813	-3134.655	155.842	2.003979	0.8317522	2.929747	7.93775
1488	-2979.19	-3134.609	155.4186	2.003979	0.8953607	3.290324	7.93775
1494	-2978.322	-3132.906	154.5838	1.993948	1.267208	3.290324	8.191243
1500	-2976.296	-3131.195	154.8993	2.067956	1.031285	2.801769	8.368246
1506	-2973.423	-3126.534	153.1114	2.044612	0.9733765	2.777943	9.371349
1512	-2972.287	-3127.08	154.7924	1.906506	1.159367	2.802008	8.443
1518	-2983.66	-3136.034	152.3745	2.029275	1.130601	3.216744	9.453973
1524	-2974.844	-3126.116	151.2719	2.116589	0.8795403	2.820283	10.32933
1530	-2967.869	-3120.597	152.7284	1.949299	0.7567255	3.348971	9.434983
1536	-2960.015	-3112.548	152.5334	2.15698	0.9413333	3.348971	9.332571
1542	-2965.828	-3118.855	153.0275	2.032822	0.9983342	2.614014	9.495215
1548	-2972.464	-3125.24	152.7767	2.016098	0.8729833	3.366085	9.305347
1554	-2963.258	-3116.479	153.2213	2.110227	0.9280494	3.725447	8.801038
1560	-2959.928	-3112.968	153.0392	2.110227	0.9280494	3.743623	8.88794
1566	-2968.618	-3122.655	154.0374	2.110227	1.01684	4.039148	8.153603
1572	-2960.751	-3112.042	151.2905	2.064464	0.9744547	4.039148	9.65565
1578	-2964.089	-3117.874	153.7851	2.067613	1.400164	4.039148	8.110158
1584	-2964.016	-3116.941	152.9255	2.025845	1.18689	4.674841	8.361902
1590	-2957.829	-3115.555	157.7267	1.807012	0.9404938	4.005649	6.393872
1596	-2966.126	-3124.045	157.9187	1.807012	1.136091	3.648697	6.377491
1602	-2962.232	-3118.503	156.2714	1.876987	1.0449	3.691747	7.254485
1608	-2976.388	-3133.082	156.6944	1.876987	0.8569511	3.883136	7.02487
1614	-2961.414	-3117.537	156.1221	1.873654	0.9825335	4.333778	7.02487
1620	-2961.155	-3113.51	152.3545	2.004006	1.202999	3.95472	9.049969
1626	-2964.06	-3118.245	154.1844	2.019163	1.017828	3.632718	8.339632
1632	-2961.098	-3116.944	155.8467	2.001127	1.148848	3.917901	7.238863
1638	-2977.926	-3134.453	156.5271	1.781144	0.9908129	3.115256	7.506909
1644	-2972.674	-3129.493	156.8193	1.828147	1.264956	4.115895	6.639729
1650	-2964.04	-3117.583	153.5437	2.000828	1.199805	3.605058	8.608358
1656	-2975.384	-3129.168	153.7841	2.040308	1.004504	2.332296	9.237164
1662	-2979.99	-3132.765	152.7741	2.056006	1.167105	3.349777	9.139297
1668	-2975.91	-3129.224	153.3143	2.125285	1.051805	3.349777	8.877367
1674	-2967.987	-3120.097	152.11	2.036672	1.051805	3.540265	9.460367
1680	-2966.157	-3116.997	150.8398	2.186958	0.9541339	3.823476	9.95289
1686	-2966.299	-3116.789	150.4895	2.120532	1.510181	3.715991	9.943001
1692	-2951.7	-3104.464	152.7635	2.071463	1.051359	3.707854	9.008138
1698	-2955.854	-3107.408	151.5548	2.152463	0.908033	4.215066	9.411916
1704	-2952.162	-3104.365	152.203	2.011437	1.350263	3.481995	9.300283
1710	-2960.934	-3111.763	150.8295	2.042483	1.350263	3.46709	10.01603
1716	-2959.364	-3107.01	147.6458	2.280482	1.068527	3.830173	11.51557
1722	-2959.677	-3109.093	149.4161	2.226729	0.8487259	3.641834	10.8303
1728	-2955.279	-3104.527	149.2484	2.27242	1.092012	3.631888	10.77234
1734	-2961.185	-3112.628	151.4437	2.105255	1.0813	2.904225	10.09498
1740	-2963.401	-3116.262	152.8607	2.045229	0.991992	3.20001	9.270618
1746	-2973.914	-3126.852	152.9381	2.014492	1.249148	4.067191	8.651531
1752	-2978.406	-3134.921	156.5159	1.924046	1.365947	4.090621	6.71265
1758	-2984.603	-3140.562	155.9594	1.963471	1.07844	3.848197	7.273554
1764	-2978.504	-3135.17	156.666	1.767968	1.282926	3.669687	6.98623
1770	-2976.702	-3132.129	155.4269	1.861685	1.197153	3.452596	7.762156
1776	-2976.743	-3132.112	155.3694	1.949829	0.9710306	3.646997	7.762156
1782	-2972.49	-3126.805	154.3147	1.990454	1.056734	3.119977	8.53747
1788	-2971.778	-3126.906	155.1273	1.896783	1.09484	2.709647	8.353253
1794	-2980.575	-3132.03	151.4548	2.224935	1.133976	3.3731	9.751662
1800	-2977.719	-3130.805	153.0859	2.057093	0.9607097	3.852914	8.816161
1806	-2980.971	-3134.255	153.2835	2.057093	0.9269671	3.688947	8.816161
1812	-2975.367	-3129.517	154.1491	1.9918	1.014831	3.927842	8.217526
1818	-2974.482	-3128.026	153.5443	1.968812	1.014831	5.05795	7.949777
1824	-2972.252	-3127.33	155.078	2.016254	1.234472	4.789399	7.130098
1830	-2970.085	-3128.159	158.0744	1.951879	0.940002	3.01879	6.661838
1836	-2975.535	-3130.573	155.037	1.937551	0.9356601	3.878074	7.841727
1842	-2970.711	-3126.576	155.8645	1.938858	1.065249	3.061123	7.766223
1848	-2966.282	-3122.891	156.6092	1.859422	0.9463112	3.49235	7.242505
1854	-2966.696	-3120.419	153.7235	2.005256	0.9463112	3.332452	8.789165
1860	-2975.843	-3129.719	153.8763	1.884593	1.467017	4.05695	8.115839
1866	-2969.267	-3122.497	153.2298	2.007196	1.431339	3.312946	8.807543
1872	-2978.237	-3130.966	152.7287	1.978841	0.8771404	3.49597	9.279573
1878	-2972.663	-3127.841	155.1779	1.910985	1.231762	3.376443	7.891296
1884	-2962.68	-3115.192	152.5116	2.180616	1.092439	3.427823	9.210162
1890	-2964.798	-3117.926	153.1285	1.95819	1.261095	2.866786	9.210162
1896	-2965.855	-3123.294	157.4386	1.801679	1.09784	3.228188	6.887967
1902	-2966.299	-3121.415	155.1159	1.841932	1.127947	3.779417	7.800852
1908	-2966.747	-3123.176	156.4288	1.938747	0.9750709	3.65555	7.193707
1914	-2974.58	-3129.004	154.4243	1.725731	1.005173	3.157969	8.627012
1920	-2969.54	-3125.893	156.3528	1.72881	0.9324919	4.405172	6.967127
1926	-2978.711	-3135.357	156.6455	1.680021	0.9324919	5.228074	6.390514
1932	-2968.264	-3123.066	154.8019	1.83244	1.087106	4.580411	7.567231
1938	-2972.905	-3122.168	149.263	2.157255	1.447477	4.708274	10.07799
1944	-2970.6	-3123.263	152.6622	2.090111	1.113944	3.999116	8.86461
1950	-2964.154	-3115.978	151.8244	2.116696	0.9747186	3.072194	9.856193
1956	-2960.699	-3115.497	154.798	1.962832	0.9897152	3.517383	8.119328
1962	-2968.609	-3122.624	154.0147	2.005585	1.102254	2.754941	8.85818
1968	-2963.679	-3118.947	155.2684	1.819652	0.9625316	2.901564	8.287454
1974	-2966.815	-3124.369	157.5549	1.839665	1.112401	3.054506	6.890642
1980	-2959.147	-3114.957	155.8094	1.888317	1.07886	4.712239	6.929728
1986	-2952.467	-3106.107	153.6401	2.020323	1.283914	3.932756	8.328886
1992	-2967.525	-3123.342	155.817	1.931232	1.150595	3.806577	7.351125
1998	-2958.729	-3114.079	155.35	1.868385	1.019893	3.086601	8.088995
2004	-2962.583	-3117.177	154.5942	2.038523	1.345873	3.06533	8.24113
2010	-2963.912	-3118.186	154.2736	1.988529	1.283996	2.773418	8.625136
2016	-2961.554	-3116.616	155.062	1.869503	1.283996	3.762451	7.741899
2022	-2972.178	-3129.349	157.1712	1.871209	1.162248	3.305536	6.918442
2028	-2970.033	-3125.832	155.7997	1.936726	1.302372	3.327054	7.534668
2034	-2970.251	-3124.362	154.1113	2.100122	1.386384	4.70622	7.569387
2040	-2971.183	-3121.876	150.6927	2.145647	1.386384	5.181389	9.110989
2046	-2965.509	-3117.276	151.7668	2.128058	1.229266	3.054473	9.756642
2052	-2980.158	-3132.088	151.9304	2.15624	0.8781902	3.054473	9.839559
2058	-2985.899	-3137.037	151.1373	2.15624	1.143453	2.934712	10.1808
2064	-2966.739	-3120.239	153.5004	2.000078	1.143453	2.97843	8.993435
2070	-2964.962	-3118.834	153.8722	2.000078	0.9491735	2.800498	8.993435
2076	-2975.56	-3127.863	152.303	2.073766	1.090632	2.677877	9.773401
2082	-2974.537	-3125.461	150.9245	2.124485	1.131367	2.462074	10.56386
2088	-2971.709	-3123.526	151.8173	2.145918	1.334	4.040022	9.146385
2094	-2972.086	-3126.367	154.2807	1.977644	1.207711	2.754368	8.676886
