Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-2967.478	-3123.328	155.8495	1.891253	0.0751526	0.0317657	0.0495925	0.0169502	0.158725	0.0473569	0.00130642	0.040621	0.0143339	0.0175819	0.0357194	0.0414023	0.0333501	0.109331	0.0382686	0.1187	0.0091725	0.00621012	0.0797345	0.0222172	0.0779616	0.195447	0.137015	0.0260332	0.0432044	0.0369396	0.0323518	0.0170517	0.085992	0.0154346	0.24594	0.230983	0.0357659	0.033209	0.208124	0.0517304	0.120087	0.0181161	0.219881	0.00758783	0.00962765	0.0114734	0.112059	0.176745	0.0313229	0.106621	0.0295359	0.0524068	0.0799112	0.337672	0.0677984	0.0254784	0.0149526	0.0190106	0.0550753	0.293069	0.0208699	0.0956662	0.194181	0.0595035	0.0329815	0.136318	0.134308	0.00580703	0.0373313	0.0172994	0.0667198	0.0147444	0.0280698	0.145626	0.167595	0.0449942	0.0200638	0.13033	0.0133942	0.105563	0.0447399	0.0491368	0.1015	0.11177	0.175182	0.05679	0.147102	0.118371	0.0327648	0.0863115	0.00130027	0.120338	0.0233037	0.0382266	0.0738011	0.0117108	0.0916917	0.143025	0.0893585	0.0578399	0.0345927	1.176906	3.903195	0.0103099	0.00435783	0.00680344	0.00232535	0.0217749	0.00649675	0.000179224	0.00557267	0.00196642	0.00241201	0.00490023	0.00567985	0.0045752	0.0149988	0.00524996	0.016284	0.00125835	0.000851947	0.0109385	0.00304791	0.0106953	0.0268128	0.0187966	0.00357141	0.00592708	0.00506762	0.00443824	0.00233926	0.011797	0.00211743	0.0337397	0.0316878	0.00490661	0.00455584	0.0285518	0.00709673	0.0164743	0.00248529	0.0301648	0.00104095	0.00132079	0.001574	0.0153731	0.024247	0.0042971	0.0146271	0.00405194	0.00718953	0.0109628	0.0463241	0.00930105	0.0034953	0.0020513	0.002608	0.00755561	0.0402052	0.00286307	0.0131242	0.0266391	0.0081631	0.00452463	0.018701	0.0184252	0.000796649	0.00512137	0.00237325	0.00915308	0.00202273	0.0038508	0.019978	0.0229918	0.00617261	0.00275249	0.0178796	0.00183751	0.0144818	0.00613773	0.00674093	0.0139245	0.0153334	0.0240326	0.00779085	0.0201805	0.016239	0.0044949	0.0118408	0.000178379	0.0165088	0.00319696	0.00524419	0.0101245	0.00160657	0.0125789	0.0196211	0.0122588	0.00793488	0.00474567	0.0189866	0.0915339	0.305504	1.47283	7.289326
8064	-2971.169	-3124.823	153.654	1.955698	0.115292	0.0412458	0.0507713	0.0112323	0.194371	0.136146	0.000727828	0.0201926	0.0500824	0.0438142	0.0387711	0.180297	0.0564975	0.106905	0.0256768	0.156412	0.00969299	0.0368605	0.189911	0.0685487	0.0863624	0.106516	0.2035	0.0449866	0.0872956	0.0235622	0.0178077	0.0678553	0.0852769	0.0339115	0.543336	0.193313	0.0396074	0.0612103	0.146737	0.0227279	0.114533	0.0112662	0.106996	0.01985	0.00147251	0.0104644	0.0445008	0.295797	0.0767286	0.180832	0.0675235	0.0811349	0.107937	0.468128	0.0838947	0.0112231	0.0460817	0.0050309	0.051764	0.098286	0.0280922	0.0882577	0.260703	0.104905	0.0925419	0.0987111	0.146353	0.161357	0.0327686	0.00626338	0.0287086	0.0261731	0.0758672	0.166487	0.212251	0.0606179	0.0921525	0.16568	0.0232337	0.115711	0.130981	0.0472247	0.0786448	0.0986195	0.0825324	0.0763503	0.160299	0.104933	0.0597503	0.0736499	0.185955	0.0213245	0.0857565	0.0125252	0.0866522	0.0160733	0.0912396	0.165693	0.152267	0.0274301	0.112584	1.095655	2.832177	0.0127561	0.00456348	0.00561741	0.00124276	0.0215055	0.0150634	8.05278e-05	0.00223413	0.00554118	0.00484766	0.00428968	0.0199483	0.00625096	0.0118281	0.00284092	0.0173056	0.00107244	0.0040783	0.021012	0.00758432	0.00955525	0.011785	0.0225155	0.00497737	0.0096585	0.00260695	0.00197027	0.0075076	0.00943515	0.00375202	0.0601154	0.0213884	0.00438221	0.00677238	0.0162352	0.00251465	0.0126721	0.00124651	0.0118382	0.00219623	0.000162921	0.0011578	0.00492363	0.0327273	0.00848935	0.0200075	0.00747089	0.00897687	0.0119422	0.0517943	0.00928222	0.00124174	0.00509854	0.000556625	0.00572723	0.0108745	0.00310816	0.00976494	0.0288445	0.0116069	0.010239	0.0109215	0.0161926	0.0178527	0.00362556	0.000692988	0.00317636	0.00289583	0.00839405	0.0184203	0.0234837	0.00670684	0.0101959	0.018331	0.0025706	0.0128024	0.0144919	0.00522501	0.00870136	0.0109114	0.0091315	0.00844749	0.0177357	0.0116099	0.00661085	0.00814872	0.0205743	0.00235937	0.00948821	0.00138581	0.00958731	0.00177837	0.0100949	0.0183324	0.016847	0.00303491	0.0124565	0.0155746	0.0792189	0.275487	1.40124	9.038216
8100	-2990.05	-3143.767	153.7165	2.067394	0.0825418	0.0177765	0.192289	0.0431497	0.175034	0.0854363	0.00505217	0.080021	0.0931887	0.0300239	0.0460203	0.119168	0.0153351	0.111037	0.0482439	0.198218	0.0312348	0.00546592	0.144675	0.0513053	0.0561385	0.119745	0.0972257	0.0740389	0.108136	0.0433474	0.0835728	0.10996	0.0633723	0.0511714	0.2051	0.200634	0.0213878	0.0350297	0.213794	0.0521773	0.108457	0.0536023	0.122305	0.02099	0.0220833	0.0243583	0.136136	0.204373	0.0334556	0.171251	0.0814407	0.0139862	0.0908139	0.580617	0.0656901	0.100093	0.0393224	0.00507823	0.15065	0.0397008	0.158808	0.0813047	0.151735	0.161728	0.0199921	0.0955114	0.121415	0.0064653	0.0479323	0.0619979	0.14504	0.163016	0.104621	0.0695277	0.0101181	0.0495468	0.109352	0.101852	0.0101185	0.0892757	0.164847	0.0323792	0.304337	0.0103624	0.146376	0.0624643	0.19594	0.0875883	0.0817245	0.000339105	0.0403603	0.110308	0.0203074	0.129808	0.105433	0.18948	0.0124994	0.195793	0.0381612	0.0960396	0.00601775	0.9924251	2.900557	0.00920776	0.00198301	0.0214504	0.00481347	0.0195255	0.00953065	0.000563583	0.00892656	0.0103955	0.00334925	0.00513369	0.0132935	0.00171067	0.0123865	0.00538174	0.0221117	0.00348432	0.000609738	0.0161389	0.00572324	0.0062624	0.0133578	0.0108458	0.00825924	0.0120629	0.00483551	0.00932277	0.0122664	0.00706935	0.0057083	0.0228794	0.0223813	0.00238587	0.00390766	0.0238493	0.00582052	0.0120986	0.00597948	0.0136434	0.00234149	0.00246345	0.00271724	0.0151864	0.0227984	0.00373206	0.0191035	0.00908493	0.0015602	0.0101305	0.0647694	0.0073279	0.0111656	0.00438652	0.00056649	0.0168054	0.00442874	0.0177154	0.00906975	0.0169265	0.0180412	0.00223017	0.0106546	0.0135442	0.000721221	0.00534698	0.00691604	0.0161796	0.0181849	0.0116707	0.007756	0.0011287	0.00552708	0.0121986	0.0113619	0.00112875	0.00995895	0.0183891	0.00361198	0.0339497	0.00115596	0.0163287	0.00696806	0.0218576	0.00977071	0.00911659	3.78281e-05	0.0045023	0.0123051	0.00226535	0.0144804	0.0117614	0.021137	0.00139434	0.0218413	0.00425698	0.0107135	0.000671296	0.0109405	0.0610652	0.228024	1.27273	8.964374
8136	-2962.213	-3113.391	151.1784	2.080266	0.0709545	0.0299276	0.0377406	0.0271509	0.192836	0.110852	0.0184838	0.0802808	0.169892	0.0141676	0.01987	0.136321	0.00497262	0.104806	0.0093492	0.172048	0.176386	0.00281798	0.158266	0.0451661	0.0828457	0.12386	0.240771	0.0118087	0.0979868	0.0251839	0.106294	0.0862781	0.0876587	0.0534099	0.497571	0.257947	0.0114619	0.162072	0.183192	0.101888	0.064458	0.00345722	0.27086	0.0410998	0.0447197	0.0210699	0.140379	0.311027	0.0425067	0.160918	0.0478251	0.0176883	0.164114	0.586079	0.0952634	0.157577	0.0369143	0.0139163	0.262745	0.053744	0.231872	0.102759	0.139625	0.320682	0.0468446	0.0261349	0.135216	0.0444311	0.0398956	0.0241036	0.1377	0.0638414	0.0407119	0.0233201	0.00892601	0.187292	0.0594699	0.0763715	0.0379091	0.0832867	0.164187	0.0162856	0.193089	0.0131512	0.121213	0.0313936	0.219066	0.0569651	0.0792656	0.000652256	0.0538882	0.10945	0.0160013	0.190206	0.0383968	0.17448	0.0666546	0.235568	0.0288369	0.270396	0.00574104	1.064143	3.080079	0.00698086	0.00294442	0.00371311	0.00267124	0.0189721	0.0109061	0.00181853	0.00789842	0.0167148	0.00139388	0.00195491	0.013412	0.000489231	0.0103114	0.00091982	0.0169269	0.0173537	0.000277247	0.015571	0.00444367	0.00815077	0.012186	0.0236882	0.0011618	0.00964042	0.00247772	0.0104577	0.00848847	0.00862429	0.00525473	0.0489535	0.0253781	0.00112768	0.0159454	0.0180233	0.0100242	0.00634169	0.000340138	0.0266486	0.0040436	0.00439974	0.00207296	0.0138112	0.0306004	0.00418202	0.0158319	0.00470527	0.00174027	0.0161463	0.0576614	0.00937248	0.0155032	0.00363181	0.00136915	0.0258502	0.0052876	0.0228127	0.0101099	0.013737	0.0315503	0.0046088	0.00257128	0.0133032	0.00437135	0.00392513	0.00237144	0.0135476	0.00628103	0.00400544	0.00229435	0.000878184	0.0184267	0.00585095	0.0075138	0.00372968	0.00819415	0.0161535	0.00160226	0.018997	0.00129388	0.0119256	0.00308866	0.0215528	0.00560451	0.00779854	6.41721e-05	0.00530179	0.0107682	0.00157429	0.0187134	0.00377767	0.0171662	0.00655781	0.0231764	0.00283712	0.0266029	0.000564832	0.0104957	0.0592133	0.22293	1.25769	10.16416
8172	-2962.816	-3116.73	153.9141	1.931074	0.0272044	0.0178131	0.0364508	0.0182274	0.194511	0.0649556	0.0106884	0.0332799	0.0904936	0.0635808	0.0368913	0.0355945	0.0378146	0.0797499	0.0128798	0.141074	0.0278929	0.0266863	0.122284	0.00966658	0.0546986	0.1362	0.144285	0.00283957	0.0987108	0.0406281	0.0631868	0.0734073	0.0916959	0.0802082	0.379083	0.218107	0.0114842	0.0580509	0.246221	0.0464616	0.0575313	0.00381517	0.127794	0.00333773	0.0138387	0.00294469	0.029188	0.21273	0.00190207	0.165827	0.00540257	0.0219785	0.056562	0.764561	0.0899227	0.0156865	0.0826703	0.0279334	0.0520322	0.202992	0.0161891	0.0436329	0.263504	0.174965	0.00946721	0.128225	0.146754	0.0570919	0.0153433	0.0607471	0.0910305	0.0189781	0.0375224	0.0803957	0.0960388	0.0229555	0.0175379	0.078827	0.0542203	0.104326	0.0483874	0.0405601	0.0929962	0.0252306	0.143281	0.105272	0.272282	0.0996572	0.112373	0.14876	0.0167514	0.0350802	0.0456288	0.0656674	0.012837	0.0516449	0.0817127	0.15556	0.0272922	0.0563769	0.173222	1.116882	4.342467	0.00335858	0.00219916	0.00450011	0.0022503	0.0240138	0.00801923	0.00131956	0.00410864	0.0111721	0.0078495	0.00455449	0.0043944	0.00466848	0.0098457	0.0015901	0.0174165	0.00344358	0.00329461	0.0150968	0.00119341	0.00675293	0.0168148	0.017813	0.000350565	0.0121865	0.00501583	0.00780086	0.00906266	0.0113205	0.00990228	0.0468004	0.0269269	0.00141781	0.0071668	0.0303977	0.00573601	0.00710265	0.000471009	0.0157771	0.000412066	0.00170848	0.000363543	0.00360346	0.0262631	0.000234824	0.0204725	0.000666986	0.0027134	0.00698298	0.0943904	0.0111016	0.00193661	0.0102062	0.00344858	0.00642375	0.0250609	0.00199866	0.00538679	0.0325314	0.0216007	0.00116879	0.0158303	0.0181178	0.0070484	0.00189424	0.00749966	0.0112384	0.00234298	0.0046324	0.00992541	0.0118567	0.00283401	0.00216518	0.00973175	0.00669389	0.0128797	0.00597376	0.00500743	0.011481	0.00311489	0.017689	0.0129966	0.0336152	0.0123034	0.0138733	0.0183654	0.00206808	0.0043309	0.0056332	0.00810711	0.00158482	0.00637593	0.010088	0.019205	0.00336941	0.00696013	0.0213854	0.0168075	0.0837567	0.286732	1.42887	8.09998
8208	-2966.941	-3122.181	155.2396	1.940606	0.103086	0.0173877	0.00659025	0.0203588	0.201508	0.125176	0.00156739	0.0424044	0.0657337	0.057155	0.0219686	0.16971	0.0215051	0.0930812	0.00817866	0.102557	0.0337091	0.00833946	0.0877339	0.0104678	0.129036	0.112746	0.188868	0.0214674	0.0111126	0.0466486	0.085203	0.0236829	0.0948732	0.0420147	0.274697	0.133706	0.0144037	0.074918	0.137503	0.0845451	0.0116044	0.0360522	0.187009	0.0268268	0.00515028	0.0124689	0.0736416	0.186662	0.0090697	0.161865	0.0541034	0.0322924	0.0846069	0.497527	0.0431967	0.0850009	0.0238553	0.039252	0.214923	0.0639766	0.141035	0.122323	0.176224	0.207683	0.00126548	0.00622016	0.14734	0.0824735	0.0653233	0.00906277	0.192579	0.157047	0.0398558	0.00602902	0.0641411	0.105094	0.0609304	0.116776	0.0118527	0.03999	0.149794	0.114911	0.146624	0.0926943	0.0168486	0.00602276	0.101961	0.00782288	0.00852973	0.00608274	0.0455034	0.122969	0.0367038	0.159906	0.0274267	0.0888099	0.0230117	0.163653	0.0950917	0.0428134	0.00473147	1.133625	3.669187	0.0133222	0.00224708	0.000851686	0.00263105	0.0260417	0.0161771	0.000202561	0.0054801	0.00849505	0.00738639	0.0028391	0.0219324	0.0027792	0.0120293	0.00105696	0.0132539	0.00435637	0.00107774	0.0113382	0.0013528	0.0166759	0.0145706	0.0244082	0.00277433	0.00143613	0.0060286	0.0110111	0.00306064	0.0122609	0.00542974	0.0355003	0.0172794	0.00186145	0.00968197	0.0177702	0.0109261	0.00149969	0.00465918	0.0241679	0.00346694	0.000665592	0.0016114	0.00951702	0.0241232	0.00117212	0.0209185	0.00699201	0.00417329	0.0109341	0.0642975	0.00558249	0.010985	0.00308292	0.0050727	0.0277754	0.00826797	0.0182266	0.0158084	0.0227741	0.0268398	0.000163544	0.000803858	0.0190414	0.0106584	0.00844201	0.00117122	0.0248879	0.0202958	0.00515073	0.000779156	0.00828922	0.0135817	0.00787429	0.0150915	0.00153178	0.00516808	0.0193585	0.0148504	0.0189489	0.0119793	0.00217741	0.000778346	0.0131769	0.00101098	0.00110233	0.000786098	0.0058806	0.0158918	0.00474339	0.0206653	0.00354447	0.0114773	0.0029739	0.0211496	0.0122891	0.00553296	0.000611469	0.0163202	0.081976	0.282346	1.41822	7.737886
8244	-2965.331	-3118.452	153.1216	2.000486	0.0623238	0.0265424	0.0145771	0.0252858	0.298737	0.0930638	0.0339672	0.000751825	0.0561684	0.0656621	0.0250962	0.150153	0.0186231	0.0897028	0.0403846	0.164675	0.0931149	0.0386361	0.121879	0.0586439	0.123431	0.0774199	0.206174	0.0277713	0.00487279	0.0534685	0.0722334	0.0640875	0.206058	0.116944	0.339589	0.186313	0.0227088	0.0303239	0.241148	0.130958	0.0352893	0.0553953	0.111867	0.00971084	0.0176921	0.0510757	0.117126	0.190678	0.0486473	0.243239	0.0767514	0.0168355	0.123491	0.691684	0.0962032	0.128244	0.0891734	0.0164338	0.195505	0.0838361	0.324056	0.116619	0.109585	0.292563	0.0213373	0.00433432	0.0909081	0.0130267	0.0458299	0.152584	0.142978	0.0947656	0.0269035	0.0151912	0.0232485	0.100257	0.0241582	0.248453	0.0195288	0.0293026	0.076199	0.0436829	0.147161	0.103823	0.08702	0.0560565	0.142852	0.0184304	0.0253344	0.00738041	0.0925269	0.129033	0.049194	0.176719	0.0433081	0.112859	0.0238501	0.145425	0.134868	0.0290142	0.00595631	0.9601265	2.909589	0.00668231	0.00284586	0.00156295	0.00271112	0.0320304	0.00997823	0.00364194	8.06101e-05	0.00602233	0.00704024	0.00269079	0.0160993	0.00199676	0.00961786	0.00433001	0.0176563	0.00998371	0.00414253	0.0130677	0.00628775	0.0132342	0.0083009	0.0221058	0.00297762	0.000522457	0.00573285	0.00774481	0.00687141	0.0220933	0.0125386	0.0364104	0.0199763	0.00243482	0.0032513	0.0258557	0.0140412	0.00378369	0.00593944	0.0119943	0.00104119	0.00189693	0.0054763	0.0125581	0.0204443	0.00521592	0.0260799	0.00822922	0.00180509	0.0132406	0.0741618	0.0103148	0.0137502	0.00956111	0.00176201	0.0209619	0.00898885	0.034745	0.0125038	0.0117496	0.0313684	0.00228777	0.000464722	0.0097471	0.00139671	0.00491385	0.01636	0.01533	0.0101607	0.00288457	0.00162879	0.00249268	0.0107494	0.00259023	0.0266389	0.00209386	0.0031418	0.00816999	0.00468365	0.0157785	0.0111318	0.00933022	0.00601033	0.0153165	0.00197609	0.00271633	0.000791321	0.00992066	0.0138348	0.00527454	0.0189477	0.00464346	0.0121006	0.00255718	0.0155923	0.0144605	0.00311088	0.000638631	0.0135383	0.0714752	0.255754	1.35024	9.326687
8280	-2968.507	-3120.208	151.7012	2.084364	0.109331	0.0664146	0.0866086	0.0504164	0.172308	0.0733651	0.0216202	0.00425325	0.052062	0.0159894	0.033979	0.0838805	0.0147333	0.0423255	0.0143114	0.191732	0.0612089	0.0128301	0.103106	0.0481207	0.161925	0.122039	0.19474	0.0168458	0.0367426	0.0242412	0.0483014	0.0387172	0.151327	0.0344943	0.294451	0.26053	0.01721	0.0890972	0.19472	0.0319633	0.0117933	0.0566601	0.106184	0.033858	0.0086597	0.0295151	0.081803	0.293396	0.0998325	0.196314	0.0332958	0.0218803	0.0723998	0.474693	0.0512091	0.0192287	0.108964	0.0507411	0.0248632	0.136062	0.0471375	0.0632723	0.275396	0.00872315	0.0226615	0.00685315	0.0763472	0.0176959	0.035958	0.00989203	0.0244147	0.139946	0.0335231	0.08414	0.222933	0.0549214	0.0172456	0.0945542	0.124693	0.148792	0.0152474	0.0274998	0.126711	0.12386	0.103227	0.00764192	0.109994	0.24336	0.00206023	0.217396	0.278248	0.15662	0.154525	0.0187448	0.0570918	0.0194829	0.0397512	0.193235	0.0837357	0.0577565	0.0316397	1.273068	5.563655	0.0129168	0.00784651	0.0102323	0.00595642	0.0203572	0.00866767	0.0025543	0.000502498	0.00615083	0.00188906	0.00401442	0.00991001	0.00174066	0.00500052	0.00169081	0.022652	0.00723149	0.00151581	0.0121814	0.00568519	0.0191305	0.0144182	0.0230075	0.00199024	0.00434093	0.00286396	0.00570654	0.00457422	0.0178784	0.0040753	0.0347878	0.0307802	0.00203327	0.0105263	0.0230051	0.00377628	0.00139331	0.00669407	0.0125451	0.00400013	0.00102309	0.00348705	0.00966456	0.0346631	0.0117946	0.0231934	0.00393371	0.00258503	0.00855363	0.0560823	0.00605007	0.00227177	0.0128735	0.00599478	0.00293744	0.0160749	0.00556903	0.00747527	0.0325365	0.00103059	0.00267732	0.000809661	0.00901999	0.00209067	0.00424823	0.00116869	0.00288446	0.0165339	0.00396057	0.00994067	0.0263383	0.00648865	0.00203747	0.011171	0.0147318	0.0175789	0.0018014	0.00324895	0.0149702	0.0146334	0.0121957	0.00090285	0.0129951	0.0287516	0.000243404	0.0256841	0.0328735	0.0185038	0.0182562	0.0022146	0.00674508	0.0023018	0.00469638	0.0228296	0.0098929	0.00682361	0.00373805	0.0103576	0.0586337	0.221324	1.2529	8.464221
8316	-2969.61	-3126.231	156.6211	1.896947	0.0837975	0.0401601	0.0406384	0.026377	0.127532	0.0555209	0.00776322	0.0274862	0.0626812	0.0186442	0.0273987	0.0728802	0.0120824	0.0506585	0.058974	0.0905153	0.0234939	0.00078616	0.10279	0.0198665	0.135799	0.0869611	0.139187	0.0126808	0.0357808	0.0099858	0.0471755	0.0232021	0.0861086	0.0244313	0.284792	0.094896	0.00344175	0.0442104	0.17377	0.0504674	0.0468546	0.047992	0.111566	0.0245634	0.0211329	0.00248017	0.0516215	0.148214	0.00215942	0.0573298	0.0283331	0.0061111	0.0409748	0.401019	0.00689822	0.000378718	0.00314197	0.066275	0.0445823	0.117919	0.218531	0.040254	0.0952073	0.10675	0.0898551	0.055681	0.0400155	0.0689499	0.0244484	0.0855731	0.0939227	0.0390638	0.0308172	0.0614181	0.157438	0.00179283	0.025758	0.0530461	0.00383426	0.0343254	0.110265	0.0865095	0.113007	0.0813936	0.0532538	0.0465667	0.20506	0.0729386	0.00509077	0.199028	0.107413	0.103244	0.0308	0.0513044	0.172428	0.0103501	0.161911	0.0591344	0.00434926	0.0905535	0.00834595	1.229743	4.478608	0.0128286	0.00614811	0.00622134	0.00403805	0.0195239	0.0084997	0.00118847	0.00420786	0.00959586	0.00285424	0.00419447	0.0111572	0.0018497	0.0077553	0.00902832	0.013857	0.00359667	0.000120353	0.0157361	0.00304136	0.0207894	0.0133129	0.0213081	0.0019413	0.00547767	0.00152872	0.00722209	0.00355201	0.0131824	0.00374019	0.0435988	0.0145276	0.000526897	0.00676817	0.0266024	0.00772605	0.00717296	0.00734709	0.0170796	0.00376041	0.00323524	0.000379689	0.00790273	0.0226901	0.000330585	0.00877662	0.00433751	0.000935548	0.00627283	0.061392	0.00105605	5.79779e-05	0.000481004	0.010146	0.0068251	0.0180522	0.0334549	0.00616247	0.0145753	0.0163424	0.0137559	0.0085242	0.00612597	0.0105555	0.0037428	0.0131004	0.0143786	0.00598027	0.0047178	0.00940249	0.0241022	0.000274464	0.00394329	0.00812082	0.000586987	0.00525488	0.0168804	0.0132437	0.0173003	0.0124605	0.00815262	0.00712889	0.0313925	0.0111662	0.000779346	0.0304692	0.0164439	0.0158055	0.00471517	0.00785419	0.0263969	0.0015845	0.0247869	0.00905287	0.000665827	0.0138628	0.00127768	0.0186603	0.0903878	0.302776	1.4666	6.53211
8352	-2967.254	-3121.528	154.2739	1.914002	0.0767826	0.0714078	0.0184282	0.0222727	0.341605	0.0718095	0.0120103	0.00779089	0.0665633	0.00402298	0.0160473	0.213589	0.0312784	0.0956721	0.041005	0.191403	0.0119118	0.00879772	0.0974783	0.0614801	0.203599	0.0759544	0.213732	0.0112272	0.0779383	0.0357473	0.0531602	0.0515984	0.114262	0.010761	0.344461	0.1282	0.000890536	0.106228	0.160805	0.0214408	0.041609	0.0234192	0.138612	0.0274785	0.0208931	0.00809586	0.0753635	0.216888	0.00375051	0.193028	0.0268538	0.0236521	0.236147	0.674249	0.0605733	0.0137461	0.00647508	0.00159717	0.169649	0.0726501	0.163877	0.0925319	0.096017	0.249534	0.050457	0.0617742	0.113994	0.0262394	0.0616196	0.0535324	0.119031	0.109542	0.116622	0.00578477	0.04929	0.0894493	0.126601	0.112943	0.0628505	0.0206406	0.107496	0.0899932	0.154363	0.121342	0.0242509	0.0132609	0.152785	0.0199319	0.0461356	0.0317941	0.0571483	0.0848953	0.0209866	0.287012	0.0294485	0.0210368	0.0212844	0.240513	0.14005	0.0891227	0.0147668	0.8908496	3.179541	0.00887042	0.00824948	0.00212894	0.00257308	0.0394644	0.00829589	0.00138751	0.000900053	0.00768982	0.000464761	0.00185389	0.0246751	0.00361348	0.0110526	0.00473716	0.022112	0.00137613	0.00101637	0.0112613	0.00710257	0.023521	0.00877473	0.0246916	0.00129704	0.00900392	0.00412976	0.00614141	0.00596098	0.0132003	0.00124317	0.0397943	0.0148105	0.00010288	0.0122722	0.0185772	0.00247698	0.00480693	0.00270553	0.0160133	0.00317448	0.0024137	0.000935285	0.00870647	0.0250563	0.000433282	0.0222998	0.00310232	0.00273244	0.0272812	0.0778935	0.00699781	0.00158804	0.000748042	0.000184515	0.0195989	0.00839299	0.0189321	0.0106899	0.0110925	0.0288278	0.00582911	0.00713654	0.0131693	0.00303134	0.00711868	0.0061844	0.0137513	0.012655	0.0134729	0.000668293	0.0056943	0.0103337	0.0146258	0.0130479	0.00726088	0.00238454	0.0124186	0.0103966	0.017833	0.0140182	0.00280162	0.00153198	0.0176507	0.00230266	0.00532988	0.00367306	0.00660214	0.00980765	0.0024245	0.0331574	0.00340208	0.0024303	0.00245891	0.0277855	0.0161794	0.010296	0.00170596	0.0177127	0.0870234	0.294692	1.44783	8.656036
