Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2868	-46.27986	-214.6839	168.404	1.037687	0.6015119	1.231011	0.6964882	0.5723105	2.060253	1.504716
2874	-47.29631	-216.7468	169.4505	1.401189	1.191769	0.5522596	0.5953073	0.8355763	0.9513989	1.213148
2880	-49.24864	-220.5189	171.2703	0.760508	0.6545568	1.122497	0.08498477	0.7528032	0.4781607	1.074488
2886	-56.6042	-228.1139	171.5097	0.4515619	0.5324827	0.9309327	0.08090212	1.282948	0.2493355	1.092725
2892	-57.62882	-226.6393	169.0105	0.6076422	0.7225428	0.7404558	0.3521259	1.259523	0.05817757	2.717238
2898	-58.41104	-228.6623	170.2513	0.3827494	2.087132	0.2079506	1.492605	0.206532	0.4679604	0.9897797
2904	-50.6784	-220.0426	169.3642	1.089877	1.469135	0.6341812	2.135223	0.01029949	0.3079089	1.179067
2910	-61.85932	-231.5537	169.6943	0.8927775	1.044335	0.9164053	1.66175	0.05847175	1.045503	0.8828232
2916	-53.87412	-221.3693	167.4952	0.8927775	1.454568	0.2182425	1.273421	0.03208182	3.976577	0.8482082
2922	-57.3777	-225.2087	167.831	0.9225458	2.150426	0.3179964	3.526217	0.09967105	0.5196195	0.8175875
2928	-56.51893	-223.2397	166.7207	1.360137	0.5927258	1.454053	1.440973	0.2662375	2.766932	1.509761
2934	-58.63892	-223.1152	164.4763	1.360137	0.6587202	1.101495	1.103714	2.678725	1.955811	2.368329
2940	-61.7897	-230.9984	169.2087	1.028355	1.244668	1.101495	0.7216844	1.646313	0.2417778	1.011023
2946	-56.96756	-228.2647	171.2972	0.8503706	1.034119	0.4630385	0.1789262	0.3637531	0.496536	1.443189
2952	-66.86981	-235.0989	168.2291	1.692575	0.8916561	1.836939	0.2774817	0.6329078	1.178217	1.422902
2958	-68.78744	-237.7243	168.9368	0.3940911	0.7267119	1.133068	0.1657492	2.54746	0.6190722	1.483683
2964	-59.77497	-230.9677	171.1928	0.9313372	0.7372122	1.033712	0.238348	0.8841747	0.05453163	1.124776
2970	-50.4945	-222.1624	171.6679	0.9313372	0.6427669	1.033712	0.6825668	0.2260977	0.01436792	1.005328
2976	-61.30847	-230.009	168.7005	0.397333	0.8074409	1.880781	0.06771229	2.606484	0.01535357	1.521146
2982	-69.56596	-239.2779	169.7119	0.5126417	0.5508133	1.359294	0.3398674	2.042522	0.02182935	1.521146
2988	-63.71138	-235.5483	171.8369	0.8939908	0.8055022	0.3076053	0.408417	0.8675484	0.04481835	1.038376
2994	-67.07149	-237.0747	170.0032	1.211279	1.042785	0.09998056	1.178594	1.217459	0.4764658	0.9752562
3000	-71.36881	-243.268	171.8992	0.4306602	0.3999424	0.2419989	0.2949196	1.951335	0.2108027	0.4866605
3006	-73.06862	-242.93	169.8614	0.6749591	0.4590197	0.3006191	0.3923577	3.01336	0.7977859	0.5341197
3012	-69.80445	-238.7962	168.9917	0.6565156	1.07543	0.36597	0.2011582	3.145098	0.8178514	0.226036
3018	-59.55547	-228.5003	168.9448	0.8233509	1.106385	1.12818	0.4312533	2.952466	0.1174122	0.4473993
3024	-53.81363	-225.4288	171.6151	0.5422278	0.5521171	0.2610397	0.8924979	1.357829	0.1966708	0.6944868
3030	-53.54613	-222.6542	169.1081	1.057706	1.098335	0.2548693	1.847542	1.352449	0.6572516	0.80625
3036	-56.66212	-224.5676	167.9055	0.5350803	1.428766	1.151673	0.661028	2.077969	1.352376	1.055124
3042	-53.75958	-221.9635	168.2039	0.5995999	0.7843277	1.151673	2.53637	0.9670319	0.2789183	1.550602
3048	-61.37663	-230.8146	169.438	1.368933	1.271583	1.003827	0.1733819	0.731546	0.5598716	1.550602
3054	-58.80404	-229.0273	170.2233	1.463621	0.9698275	0.09626586	0.2414327	0.6603779	1.429026	1.123383
3060	-54.10144	-222.0367	167.9353	1.255142	0.9698275	0.7481967	0.2657557	1.348597	2.552959	1.123383
3066	-60.87364	-226.0362	165.1626	1.255142	1.523418	0.212483	0.172048	3.349805	3.257548	1.246907
3072	-53.85295	-224.0267	170.1737	1.619358	0.5529101	1.287562	0.3366467	0.09691511	1.030797	1.120595
3078	-58.31432	-223.9824	165.668	1.679801	0.3686914	1.373662	1.000654	0.433522	4.002343	1.581049
3084	-58.14431	-227.0118	168.8675	1.290469	1.025287	1.054238	1.000654	0.3246408	0.9936354	1.541818
3090	-53.88872	-221.1557	167.267	1.290469	0.8971297	0.9209526	1.903	0.1297439	1.511131	1.987173
3096	-60.89989	-226.3514	165.4515	2.252792	0.4174722	1.133079	3.036385	0.06961634	1.342805	2.199805
3102	-59.51796	-229.7264	170.2085	1.203635	0.6596057	1.44369	0.9949264	0.1503401	0.3837242	1.150536
3108	-58.65328	-227.9908	169.3375	0.8611205	1.980686	1.866398	0.583981	0.1407933	0.258291	1.16281
3114	-51.63359	-223.5987	171.9651	0.4870477	0.8087904	0.1053074	0.1969147	0.6933689	0.3404713	1.470046
3120	-58.79537	-229.9887	171.1933	0.6154601	0.4997205	0.4807805	1.924625	0.391444	0.04438922	1.036757
3126	-63.57752	-230.5208	166.9433	0.5839214	1.13674	2.029533	4.153129	0.4022782	0.1328738	0.7673735
3132	-60.12026	-229.9212	169.8009	0.8371715	1.033507	0.1249437	2.13555	0.724054	0.3665929	1.167787
3138	-70.10982	-238.1049	167.9951	1.670448	0.4333765	0.611481	0.6175692	0.9403074	1.164859	2.318891
3144	-71.27585	-239.5336	168.2578	0.6333614	0.3698911	0.9788768	3.255923	0.894757	0.2086265	1.497116
3150	-72.48825	-243.4624	170.9742	0.3347502	0.7035907	0.4628818	0.8425539	0.2529448	0.3968976	1.837519
3156	-77.11727	-238.7866	161.6693	0.3374615	0.6499908	5.798592	0.8425539	1.353267	1.755851	2.83673
3162	-51.66613	-219.7369	168.0707	0.828049	1.440434	2.478276	0.3487664	0.6220458	0.03495264	2.048426
3168	-54.92641	-221.7922	166.8658	0.6233641	0.9285297	2.144448	1.551829	2.294308	0.1423507	1.532294
3174	-51.11253	-220.5464	169.4338	0.5432789	0.5940211	0.6627646	1.022472	0.2126954	0.5376967	2.550446
3180	-48.42366	-217.0649	168.6413	0.8923601	0.9118539	1.207012	1.062682	0.08069482	2.127859	1.252726
3186	-55.7932	-222.9	167.1068	0.9181237	0.5903972	1.207012	0.6974771	1.41538	2.988691	1.252726
3192	-69.47876	-238.0428	168.564	0.4120301	0.8370554	1.104229	1.969293	1.269322	0.4594699	1.423832
3198	-87.95468	-257.5132	169.5586	0.4600198	0.460114	1.084424	2.42619	0.2494529	0.3138428	1.493997
3204	-59.15418	-227.0941	167.94	0.4576455	0.723265	1.084424	0.3678157	1.703805	0.3597731	2.757831
3210	-65.12943	-234.9268	169.7974	0.4782341	0.3857839	1.035941	0.3490619	1.45661	0.9104747	1.603204
3216	-48.20775	-218.1139	169.9061	1.058407	0.7480427	0.4398264	0.4340675	0.09658155	0.9104747	2.199385
3222	-50.85254	-221.117	170.2644	0.6012114	0.6582259	0.4746483	0.4585064	0.7460131	0.6442134	2.020345
3228	-51.16614	-221.5535	170.3873	0.977122	0.7930576	0.2955528	1.044005	0.5438145	0.6039482	1.473449
3234	-52.94387	-221.8527	168.9088	1.201378	0.7104697	0.163751	0.644456	0.5060425	2.413764	1.546108
3240	-45.48148	-213.3614	167.8799	1.433605	0.7104697	1.38808	1.394206	1.263112	0.2788688	1.696461
3246	-58.87048	-227.605	168.7346	1.524919	1.015602	0.7856352	0.3599703	0.7030825	1.410467	1.566264
3252	-48.5101	-217.4853	168.9752	0.3504107	1.003423	0.4073557	0.9770215	1.388526	1.410467	1.459481
3258	-48.06822	-213.694	165.6257	0.8202269	1.131443	0.4398681	0.08830974	4.461954	2.430621	1.188836
3264	-52.79593	-220.4488	167.6528	1.986587	0.5284683	0.2055749	0.5202046	1.621798	2.548522	1.188836
3270	-69.16615	-237.6197	168.4535	1.499461	1.31211	0.2740949	1.251864	1.140286	1.08036	1.188836
3276	-65.53511	-233.7975	168.2624	2.407458	0.7120523	0.2740949	0.89085	2.442132	0.2167915	1.13316
3282	-63.59408	-234.0769	170.4828	0.4661481	0.7120523	0.2550066	0.6950695	2.442132	0.3840912	0.5806716
3288	-65.27237	-236.6056	171.3332	0.892425	0.3676446	0.1386663	0.5615784	1.994319	0.2158005	0.5617039
3294	-67.99043	-236.15	168.1595	1.586948	0.8921007	0.9831109	0.5609873	1.994319	1.095257	0.9490018
3300	-60.72472	-229.8561	169.1313	0.8072517	0.6698731	0.09033628	0.8972543	1.994319	1.462674	1.14048
3306	-63.47333	-231.7651	168.2917	0.7624058	0.9162626	0.619685	1.52134	1.559445	0.3655621	1.90435
3312	-55.34694	-220.9382	165.5912	0.7604328	0.8573613	0.6662323	2.034875	5.012569	0.08089831	1.182436
3318	-45.90433	-216.6642	170.7599	0.3766605	1.143781	0.7521762	0.1591524	1.576054	0.1663097	1.137764
3324	-59.7085	-228.9923	169.2838	1.101622	1.679519	0.9317415	1.401126	0.1468081	0.6767309	0.9828073
3330	-58.14938	-229.7101	171.5607	0.6601327	0.9870291	0.3853679	0.1626392	0.261957	1.450081	0.6378915
3336	-49.91235	-221.2962	171.3838	0.678139	1.007066	0.4440892	0.3204121	0.1593942	1.450081	0.6920746
3342	-52.87164	-223.5233	170.6517	0.7814266	0.7313078	0.7641712	0.5264807	0.04443598	1.811748	0.8831014
3348	-52.53574	-220.5106	167.9749	0.4007037	1.301415	0.9000844	1.072125	0.6744043	2.718977	1.057019
3354	-50.29276	-217.4165	167.1237	0.698888	2.903693	0.4519192	1.255999	0.5652913	2.50274	0.4714962
3360	-51.95691	-219.4804	167.5235	0.9496494	1.91087	0.2393645	1.008266	2.885036	0.9083757	0.7367965
3366	-54.3612	-224.198	169.8368	0.6987901	0.5636606	0.9767255	0.8885998	1.554913	0.1254266	1.468013
3372	-52.9819	-223.3006	170.3187	1.151692	0.5645791	0.2455367	0.5541321	1.988341	0.08754866	1.264293
3378	-47.89485	-217.0011	169.1063	0.6530508	0.4088588	0.9621059	2.956351	0.3009822	0.2760444	1.450271
3384	-47.89763	-214.4404	166.5427	1.88576	0.8483085	0.7308289	1.429176	0.4616181	2.860843	1.424416
3390	-61.27823	-230.6322	169.3539	1.238471	0.7069448	0.1291253	0.7900197	0.7253154	1.482366	1.635926
3396	-59.97991	-228.6747	168.6948	0.9203041	1.080449	1.168233	1.393548	1.058508	0.2618419	1.523737
3402	-52.2076	-223.757	171.5494	1.352016	0.9040366	0.8282098	0.1951935	0.05157133	0.05580446	1.246601
3408	-46.77651	-217.2928	170.5163	0.7700936	0.9040366	1.039289	0.3031423	0.7883575	0.400722	1.412331
3414	-49.87811	-220.9975	171.1194	0.7173436	0.8063163	0.9437904	0.1227629	0.4826725	0.6195895	1.339409
3420	-55.09173	-226.3852	171.2935	0.5445859	1.356708	0.4192734	1.113857	0.3485295	0.01677352	1.075785
3426	-62.86207	-226.4068	163.5447	0.4164143	2.373987	2.346919	2.500374	3.782714	0.05355975	1.090329
3432	-67.55234	-232.0501	164.4977	0.4920465	1.440364	2.873519	2.159892	3.782714	0.0077252	0.8937903
3438	-54.61877	-222.5696	167.9508	1.156162	1.102089	0.414872	1.969817	1.702622	0.0149318	1.716937
3444	-47.64873	-217.9408	170.292	0.6608697	0.3616358	0.08716792	3.126011	0.2899045	0.1323012	1.221958
3450	-46.72739	-217.7818	171.0544	0.6651747	0.6689632	0.6407482	0.9332753	0.2758765	0.1252799	1.672144
3456	-43.52843	-215.075	171.5466	0.7597334	0.5245873	0.6407482	1.017705	0.1206118	0.1252799	1.401615
3462	-44.6149	-214.5363	169.9214	0.6653932	1.220938	0.4418451	0.6148997	0.00717613	2.499708	0.7991717
3468	-48.08149	-218.1632	170.0818	0.8446191	0.9810733	0.4411441	0.1256904	0.1159386	2.894009	0.6227279
3474	-43.02005	-213.5309	170.5108	0.3016694	1.69277	1.388928	0.7915786	0.1391068	0.4060186	0.6974321
3480	-60.13015	-228.1405	168.0103	0.635276	0.9591252	2.014096	0.03237691	2.262189	0.6190534	1.54703
3486	-55.68396	-226.4977	170.8137	0.7606427	0.716394	0.1988649	1.272975	1.244383	0.1327719	1.059484
3492	-58.96833	-230.46	171.4917	0.7998993	1.125227	0.2387371	0.6379065	0.6280732	0.282749	0.9980943
3498	-49.09494	-219.2778	170.1829	0.8620052	1.645207	0.2511158	1.310402	0.952583	0.1270564	0.8618007
3504	-67.28054	-235.6192	168.3386	0.3890648	2.584404	1.247644	0.747515	1.389921	0.3984598	0.9959512
3510	-69.25989	-236.7155	167.4556	0.3354954	1.277412	0.6411502	4.304339	0.8155964	0.2098219	0.9959512
3516	-79.28222	-246.7951	167.5129	0.7259168	0.5166879	0.6312718	4.304339	0.4964276	0.6339773	1.332151
3522	-54.45476	-224.0759	169.6211	0.2535818	1.237554	0.09738233	0.7138515	1.828777	1.42885	0.5891255
3528	-57.11404	-227.9925	170.8785	0.5016372	2.337807	0.08326845	0.1876033	0.3664643	0.6126546	1.175869
3534	-43.86509	-214.2114	170.3463	0.9593139	1.072482	0.8679661	0.6785977	0.2709278	0.3481427	1.548975
3540	-51.79259	-218.3284	166.5358	2.100013	1.072482	3.683149	1.311754	0.1563384	0.3230613	1.099689
3546	-56.9613	-228.3346	171.3733	0.8627019	0.683582	2.254202	0.1917403	0.02949203	0.1138789	0.473027
3552	-60.75489	-232.0254	171.2705	1.308177	0.7607043	0.3790768	0.4652052	0.09693438	0.5770766	1.309915
3558	-57.29142	-226.2692	168.9778	0.9349421	0.9109289	0.6552623	0.1394961	0.9973646	0.9879843	2.192715
3564	-56.62744	-227.505	170.8776	0.3853476	0.9890189	0.009728642	0.1276681	0.2725013	0.8262463	2.192715
3570	-82.13521	-249.9294	167.7942	1.060254	0.4527925	0.0111156	2.280838	0.575192	1.313382	2.26752
3576	-71.42762	-243.4769	172.0493	0.817105	0.4140162	0.01273181	0.2439395	0.5282461	0.2800485	1.691531
3582	-63.27344	-231.5586	168.2852	1.179679	0.6505697	0.02113573	1.701551	1.417401	0.9389696	1.798751
3588	-73.31067	-242.8018	169.4911	1.02769	1.637038	1.301528	0.8678935	0.7059877	0.1058718	1.064964
3594	-55.5703	-226.7322	171.1619	1.506449	0.8338049	0.01440751	0.473173	0.07431179	0.1985472	1.759708
3600	-59.04499	-230.2756	171.2306	0.542745	0.8142386	0.02895349	0.9816117	0.9158881	0.2169976	1.381795
3606	-65.25792	-235.917	170.6591	1.336261	0.8142386	0.07889348	0.5684174	0.1725785	0.07296642	2.131404
3612	-63.33555	-234.2139	170.8783	1.781081	0.7503628	0.3486818	0.2243243	0.4750225	0.2311609	1.468233
3618	-72.96321	-244.9809	172.0177	0.6807953	0.7503628	0.2416832	0.2409304	0.1452036	0.3789984	1.60713
3624	-63.79522	-235.1659	171.3706	0.5835226	0.6970943	0.3749803	0.01379494	0.5307196	0.9569785	1.54389
3630	-57.50918	-229.5647	172.0555	1.232547	0.8151174	0.2715918	0.007492122	0.5397183	0.1526633	1.123947
3636	-74.58472	-239.2149	164.6301	0.5629868	1.572803	1.66559	0.2527388	3.130733	3.466096	0.8888073
3642	-58.92088	-225.3503	166.4294	1.124689	0.6059732	0.7167867	0.2198897	4.857038	1.555021	0.535403
3648	-51.80384	-220.8214	169.0175	0.5607746	1.490577	0.5265985	2.384865	1.238648	0.1418979	0.7892119
3654	-46.73221	-216.7055	169.9733	0.7018982	2.281061	0.2686588	0.3197654	1.347742	0.5859042	0.6223562
3660	-47.99208	-217.9375	169.9455	1.060999	1.652117	0.2676754	0.5392933	1.223519	0.6285897	0.8784407
3666	-41.49217	-212.5884	171.0963	0.7253504	1.045604	0.1058515	0.4178631	1.223519	0.6285897	0.9549086
3672	-48.13744	-218.7322	170.5948	1.558544	0.5613078	0.008630844	0.5610247	2.061239	0.1770818	0.5499003
3678	-49.00328	-218.3946	169.3913	1.271485	1.02363	0.1186328	0.6090861	2.240977	0.699307	0.837245
3684	-48.17382	-216.8319	168.6581	0.6260196	0.6454071	0.0848965	1.256917	3.358201	0.4202752	1.131115
3690	-43.42803	-214.362	170.934	1.146057	1.558386	0.1067426	0.5095889	0.4598762	0.6251765	0.8526814
3696	-53.04303	-220.9004	167.8573	1.484643	2.074294	0.1215292	2.633861	0.7677522	0.2801198	0.995968
3702	-49.01027	-216.1297	167.1194	1.539445	0.7093826	2.937419	1.484524	1.391733	0.2313562	0.7762562
3708	-50.19878	-217.7512	167.5525	0.2934852	1.64406	1.359853	4.14579	0.2577732	0.0225296	0.5395583
3714	-61.67266	-232.7478	171.0751	1.236744	0.7197085	1.539943	0.01305579	0.6953726	0.2239991	0.4369324
3720	-64.316	-236.2685	171.9525	1.140643	0.5572254	0.1840941	0.1096966	0.5344815	0.8942732	0.8111885
3726	-59.62166	-230.7282	171.1065	1.455387	0.6033197	0.5545725	0.05692707	0.125725	1.403472	0.9028186
3732	-63.79538	-234.7613	170.9659	0.9618276	0.4588177	0.9497189	0.1083915	0.3198558	1.403472	1.035451
3738	-62.96553	-233.3474	170.3818	2.045717	0.3845305	0.6838837	0.08187281	0.5954635	1.403472	0.5658894
3744	-61.83343	-232.6098	170.7763	2.156464	0.7852439	0.12523	0.04729693	0.2782278	1.403472	0.38493
3750	-61.82222	-233.206	171.3838	0.8770598	0.9210221	0.1668876	0.01903542	0.6379501	0.3179753	1.707556
3756	-64.33904	-232.8585	168.5194	0.5854972	0.8155964	0.6077922	0.0195371	1.269575	2.447132	1.733632
3762	-60.41736	-229.1777	168.7603	1.743409	1.04365	1.833786	0.3956262	0.4139317	0.3621956	1.566605
3768	-63.80975	-235.6855	171.8758	0.8409424	0.7807114	0.4932162	0.9447325	0.01092474	0.3200901	0.9346507
3774	-54.15748	-223.0754	168.9179	0.6418463	0.7991427	1.681666	0.312793	2.103015	0.1900701	1.462327
3780	-47.53917	-217.3889	169.8497	0.5587312	0.5437686	0.4103231	0.3819048	0.8743979	1.785542	1.62981
3786	-57.87395	-227.6367	169.7628	2.870448	0.4653757	0.09207225	0.2969408	0.3911799	1.750618	0.8151905
3792	-49.86108	-222.3333	172.4722	0.3515835	0.6745318	0.7203504	0.07203362	0.3054655	0.5109555	0.9460146
3798	-51.20106	-221.6543	170.4532	1.749378	0.986471	0.7203504	0.2336804	0.3732004	0.7458228	0.9753955
3804	-52.11343	-223.2441	171.1307	1.058358	1.168371	1.242279	0.1129743	0.3848907	0.3665885	0.6690493
3810	-55.1076	-224.6338	169.5262	1.058358	1.445589	0.4770084	0.1129743	1.34199	0.4436459	1.649387
3816	-53.82028	-222.3134	168.4931	0.532785	0.9886409	1.855153	0.8173396	1.290011	1.105835	1.082206
3822	-57.9579	-227.6196	169.6617	0.9701313	1.610897	0.8113952	1.071954	0.7978264	0.2567171	1.023225
3828	-58.52722	-228.6805	170.1533	0.2675516	1.186715	1.644706	0.5188232	0.9890264	0.1373472	1.023225
3834	-59.46893	-229.8695	170.4005	0.6149898	0.9199892	0.1777245	2.18658	0.346811	0.5169491	1.023225
3840	-58.51085	-230.1211	171.6102	0.6521365	0.8060781	1.175024	0.6672104	0.02198538	0.1242018	1.127952
3846	-54.61754	-219.8897	165.2722	0.7677949	0.3842666	2.040492	0.3811731	1.671873	4.026577	1.546404
3852	-59.66916	-229.7993	170.1302	0.20778	0.8307915	0.3551978	2.060828	0.9581427	0.1425543	1.061443
3858	-50.75562	-220.3645	169.6088	0.5431432	0.8834234	2.452432	0.6515977	0.3724463	0.3026661	1.315516
3864	-50.05188	-221.4345	171.3826	0.3747614	0.764757	1.375565	0.8120109	0.07700138	0.3899598	0.8962321
3870	-46.79433	-215.0621	168.2677	0.5786135	0.764757	4.298474	0.5663993	0.2610887	0.3795885	1.061686
3876	-40.8121	-211.1126	170.3005	0.7842709	0.9135341	1.054565	1.773855	0.1047984	0.557931	0.6045154
3882	-43.82914	-213.2859	169.4568	0.7842709	0.6792247	1.059341	2.41395	0.409192	0.5263653	0.8622995
3888	-46.17011	-215.812	169.6419	0.9183273	0.8701338	0.1719183	2.651697	0.5564058	0.5752881	0.7935875
3894	-51.32677	-219.7566	168.4299	1.481878	0.7329787	0.733545	1.169426	0.6730222	2.176241	0.7935875
3900	-59.89639	-223.1421	163.2457	2.271131	1.097135	3.032489	1.644474	1.999644	1.6294	1.348968
3906	-49.46968	-219.6988	170.2291	1.4813	0.618102	0.2004944	1.644474	0.318137	0.3250558	1.348968
3912	-48.50512	-220.3344	171.8293	0.671413	1.083855	0.6754612	0.5047114	0.247769	0.008738877	1.161532
3918	-55.33948	-226.6859	171.3464	1.328194	0.4557065	0.2016043	0.08015917	0.6719276	0.3795143	1.610655
3924	-64.98909	-234.3139	169.3249	1.01475	0.3946609	0.01520894	0.3510666	3.437437	0.3648707	1.270228
3930	-52.70834	-223.9907	171.2823	1.712496	0.3958414	0.04376563	0.5559065	0.3503734	0.115079	1.634853
3936	-59.16601	-227.1909	168.0249	2.782801	0.4786929	0.5102673	0.7076482	2.591577	0.2912315	1.051308
3942	-50.85145	-222.1832	171.3317	0.4558893	0.7145541	0.3252147	0.1711221	0.7949087	1.216103	1.120726
3948	-50.59537	-221.9347	171.3394	1.687967	0.5491493	0.5799638	0.07327288	0.07888287	1.183935	0.6670381
3954	-53.99017	-227.0569	173.0667	1.31695	0.4272515	0.05718153	0.03730185	0.01936089	0.04646789	1.21617
3960	-53.72415	-224.9327	171.2086	0.7432555	0.4309869	0.1822842	0.7592924	1.508017	0.02095044	1.307348
3966	-65.04895	-236.3222	171.2733	0.968823	0.5429209	0.01060337	1.801662	0.2966506	0.5084844	0.7704383
3972	-72.87968	-243.1446	170.2649	1.064762	1.093248	0.01718084	0.9012468	1.403578	0.5084844	0.9493954
3978	-66.8752	-238.9837	172.1085	0.992733	0.5439583	0.004106709	0.7969002	0.3889662	0.2190482	1.140804
3984	-55.202	-225.084	169.882	2.436384	0.6396256	0.01974848	0.357296	1.833069	0.0836632	1.097253
3990	-78.27364	-244.9541	166.6805	1.941048	0.6248174	4.01622	0.1747982	0.8584675	1.262084	0.5776287
3996	-70.86737	-237.2463	166.379	0.7597899	0.7888919	4.01622	0.008902314	0.8215614	2.599336	0.805367
4002	-68.76621	-236.2374	167.4711	0.3540527	1.16379	0.449612	0.5164097	3.968361	1.359331	0.7300252
4008	-69.41096	-237.1123	167.7013	1.743084	1.111788	0.449612	1.500477	2.882115	0.1529867	0.5369587
4014	-64.86501	-235.3222	170.4571	2.221328	0.6573865	1.325747	0.6041423	0.1943217	0.04467226	0.7738885
4020	-67.59856	-233.9739	166.3753	1.906381	0.7460672	2.967656	0.1236056	3.00287	0.2045143	0.9280043
4026	-72.21811	-243.3049	171.0868	0.8994511	1.076209	0.9091204	0.01348277	0.2121648	0.53999	1.402464
4032	-77.3795	-244.6594	167.2799	0.6883748	0.6232756	0.7160223	0.0707869	0.3341089	1.640776	3.55573
4038	-72.70355	-241.2229	168.5193	0.6081766	0.6572471	0.04811165	0.7258463	1.801407	2.301998	1.446455
4044	-69.23855	-241.3141	172.0755	1.153847	0.8643716	0.06940321	0.05388452	0.3381812	0.9360462	0.6073994
4050	-53.7072	-226.228	172.5208	1.108345	0.5823551	0.03441784	0.00720727	0.224535	0.9439898	0.7424291
4056	-53.18628	-224.009	170.8227	0.5840264	1.438739	0.1598673	0.03097033	1.262808	1.18786	0.525235
4062	-47.0818	-218.4855	171.4037	0.5752637	1.438739	0.4105563	0.04747051	0.7608109	0.6685696	0.8642138
4068	-63.47011	-233.8424	170.3723	1.107957	0.5894336	0.8634846	0.06049398	1.663116	0.4027283	1.136227
4074	-62.2157	-232.7696	170.5539	0.8367943	0.4394333	0.5875248	0.1254952	1.866461	0.2117882	1.490441
4080	-56.11449	-225.7369	169.6225	0.7638661	0.6244122	1.499277	0.7283414	1.27642	0.2122266	1.408179
4086	-58.13484	-230.0365	171.9017	1.02525	0.7656008	0.3723815	0.2506706	0.554578	0.09963143	1.21421
4092	-66.20087	-239.0546	172.8538	0.3931386	0.832899	0.6346201	0.1138015	0.3080766	0.09963143	0.8458327
4098	-65.97945	-236.7072	170.7278	0.8044038	0.5027383	0.1014176	2.129575	0.6897716	0.06304496	1.170678
4104	-60.03942	-229.4906	169.4512	0.7789824	0.919175	1.033482	2.129575	0.4146906	0.4873488	0.987094
4110	-53.69497	-225.2863	171.5913	1.034566	0.6006911	1.151522	0.4036699	0.2314329	0.2143294	0.9762935
4116	-51.92058	-220.8752	168.9546	0.934674	1.083331	0.5660715	0.2111649	0.5568911	2.669033	1.209044
4122	-69.75588	-238.6886	168.9327	0.1901611	1.046079	2.762041	0.3438103	1.278793	0.3708892	0.6918047
4128	-51.71413	-222.9213	171.2072	0.2758681	1.158757	1.85098	0.3586801	0.2437526	0.1372818	0.5846274
4134	-50.91137	-221.297	170.3856	0.7324305	1.598194	2.37052	0.2895246	0.09410076	0.0348761	0.5229137
4140	-53.43866	-223.4236	169.9849	0.5324753	1.403328	0.5651802	0.1130909	1.428624	1.049716	1.087279
4146	-65.77276	-234.2649	168.4921	0.6938955	0.5028129	2.265636	0.4846736	0.3440426	2.304468	1.103965
4152	-57.72206	-227.3359	169.6138	0.3643415	0.9222193	1.93485	0.5401521	1.041368	0.3674851	1.256087
4158	-63.29507	-229.4929	166.1979	2.738567	0.7017433	0.4582968	0.3429256	1.771688	2.907878	1.276446
4164	-65.21638	-231.6084	166.392	0.2510152	0.5769571	0.9679434	0.2298759	4.036495	1.312832	1.870617
4170	-57.84068	-221.613	163.7723	1.168348	1.096534	0.255356	1.041828	6.627006	1.420131	0.8001493
4176	-61.15667	-229.254	168.0974	0.5875707	1.420347	0.5591499	2.266862	0.931674	0.448001	1.701215
4182	-61.04292	-230.5809	169.5379	0.5927563	0.7472528	0.2525621	1.20651	2.016809	0.429952	1.349523
4188	-66.70219	-232.1215	165.4193	1.22522	0.6357154	0.6013683	4.234432	0.09747533	3.25847	0.6560695
4194	-68.67035	-233.8325	165.1622	1.396196	1.373344	1.201958	4.482708	0.3928672	1.42474	0.7334361
4200	-75.45679	-245.1932	169.7364	0.5553133	1.252322	0.3436417	1.384605	0.9273819	0.9445963	1.029899
4206	-65.56104	-236.581	171.0199	1.27171	0.5123507	1.742544	0.4421153	0.06059493	0.2112481	0.9444622
4212	-48.52835	-221.3321	172.8038	0.7043947	0.5233417	0.1384842	0.2906367	0.08513653	0.7057006	0.9444622
4218	-61.4203	-231.2798	169.8595	1.990227	0.5233417	0.1384842	2.013412	0.05955688	0.4414773	1.221804
4224	-60.78841	-229.6417	168.8533	0.4208344	0.8897464	0.3729256	3.671777	0.1119802	0.552692	1.221299
4230	-56.9536	-226.3733	169.4197	1.21076	0.9893806	0.07067259	2.14132	0.04735107	1.285625	1.039786
4236	-57.51438	-226.7109	169.1966	1.351026	1.335126	0.896189	0.9874212	0.0664693	1.525917	0.834977
4242	-58.61859	-228.5598	169.9413	0.6775765	0.5650469	0.7327849	1.988775	0.09073531	1.105669	1.089532
4248	-59.3829	-229.001	169.6181	0.6775765	1.014353	0.01971018	1.705781	1.602156	0.430955	1.119843
4254	-68.73121	-235.7975	167.0663	0.6109774	0.9712371	0.1676784	4.847903	0.4073444	0.9884308	1.119843
4260	-61.28421	-229.5558	168.2715	0.5693883	1.553751	3.413345	1.017557	0.462539	0.1567399	0.6552211
4266	-51.46573	-220.9775	169.5117	0.4138519	0.9420178	2.371812	0.4951576	0.3151769	1.343457	0.6194253
4272	-48.20119	-219.2242	171.023	0.5613964	0.5651996	1.442834	0.636477	0.2573058	0.5118264	1.165764
4278	-55.11805	-224.5852	169.4671	0.6684673	0.6866206	0.5346307	0.5037548	1.437453	1.244423	1.542606
