Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-1336.246	-1506.261	170.0155	0.3874407	0.9582022	1.022818	1.247787	0.8488949
3510	-1345.49	-1516.205	170.7148	0.4593648	0.6920438	0.7198579	1.009436	0.8765578
3516	-1338.074	-1508.498	170.4242	0.4683633	0.8340453	0.8071579	1.009436	0.9461487
3522	-1342.412	-1512.74	170.3278	0.1499735	1.31086	0.6870701	1.009436	1.003769
3528	-1334.062	-1504.659	170.5972	0.3102592	0.997978	0.7305858	0.848815	1.003769
3534	-1337.541	-1506.535	168.9944	1.836693	1.227383	0.5437269	0.8296331	1.030006
3540	-1342.257	-1513.265	171.0074	0.09462566	0.8796519	0.762241	0.8594328	0.8786181
3546	-1331.639	-1501.976	170.3375	0.2135439	0.8344047	1.213433	0.9809847	0.9095391
3552	-1326.124	-1494.448	168.3235	2.188058	0.8062359	0.9714011	1.329283	0.8629841
3558	-1342.694	-1511.542	168.8481	2.094564	0.6860228	0.9722227	0.8662325	1.017979
3564	-1348.735	-1519.045	170.3099	0.07900532	1.019691	1.071213	1.109316	0.8988336
3570	-1333.218	-1503.081	169.8622	0.3110778	1.470953	0.8554529	1.014888	0.9887178
3576	-1334.214	-1504.219	170.0052	0.4445503	1.21727	0.916082	1.014888	0.890116
3582	-1339.068	-1509.498	170.4307	0.5239768	0.6114194	1.005013	0.9238275	0.9806087
3588	-1348.278	-1518.269	169.9911	0.2371341	1.483074	0.8249453	0.913253	1.052738
3594	-1346.953	-1517.102	170.1487	0.29197	1.247206	0.8987754	0.9908859	0.913655
3600	-1338.976	-1509.211	170.2345	0.3630246	1.191695	0.8212675	0.9169621	0.9650942
3606	-1334.598	-1505.237	170.6386	0.03512461	1.06864	0.8209162	0.819009	1.104791
3612	-1335.278	-1506.024	170.7462	0.326872	1.000344	0.6358009	0.8968373	0.863186
3618	-1335.717	-1505.964	170.247	0.1918351	1.243644	0.7713023	1.046611	0.9921038
3624	-1330.163	-1500.959	170.7965	0.02349381	0.9307321	0.9304595	0.759317	1.051529
3630	-1338.187	-1508.717	170.5307	0.01095848	0.9486533	0.9904995	0.8218868	1.17672
3636	-1343.517	-1513.149	169.6317	0.13806	1.464992	1.217681	1.166028	0.8784819
3642	-1338.034	-1506.815	168.7807	2.138972	1.038283	0.6779844	0.8810229	0.9669597
3648	-1332.923	-1503.762	170.8389	0.1058325	1.015349	0.6779844	0.8810229	0.964821
3654	-1321.94	-1492.6	170.6595	0.0651059	0.993957	0.8028152	0.8810229	1.085837
3660	-1320.888	-1491.485	170.5975	0.1157171	1.046958	0.6534659	1.120823	0.9458995
3666	-1325.855	-1496.522	170.6668	0.04406893	1.202029	0.520617	1.073897	0.9458995
3672	-1322.239	-1492.415	170.1756	0.01184602	1.184872	0.9473158	1.342335	0.8119532
3678	-1324.889	-1495.489	170.5997	0.06046713	0.9510944	0.7539066	1.286115	0.8202209
3684	-1325.789	-1496.11	170.3219	0.1124713	0.9510944	0.8901864	1.309871	0.9025552
3690	-1326.258	-1497.026	170.768	0.192595	0.780719	0.8901864	0.9799683	0.8700643
3696	-1336.753	-1507.523	170.7706	0.2695067	0.6918832	0.6377328	1.277243	0.8028176
3702	-1337.611	-1508.006	170.3947	0.842145	0.7867342	0.5789705	1.025369	0.8212805
3708	-1331.382	-1500.739	169.3574	1.661218	0.8886627	0.6811559	1.056702	0.8212805
3714	-1327.934	-1497.839	169.9052	0.04333737	1.194648	1.246218	1.117392	0.9893739
3720	-1324.895	-1495.934	171.0394	0.1005413	0.714663	0.7078539	0.972677	0.9445081
3726	-1324.98	-1495.557	170.577	0.2771409	1.254038	0.650407	0.778809	0.9444544
3732	-1331.93	-1502.237	170.3076	0.2832255	1.122968	0.650407	1.208173	0.904468
3738	-1328.351	-1498.082	169.7312	0.8397131	1.240535	0.5508825	1.325289	0.7334579
3744	-1328.664	-1498.507	169.8431	1.072776	1.130514	0.586801	1.06145	0.7334579
3750	-1347.857	-1517.11	169.2531	1.310695	0.664436	1.611878	0.7901279	0.8630021
3756	-1336.777	-1506.589	169.8114	1.220078	1.142309	0.5511687	0.9877833	0.6890838
3762	-1331.067	-1501.431	170.3639	0.5856815	1.093775	0.7769561	0.8552844	0.7896328
3768	-1341.918	-1512.218	170.3	0.5856815	1.093775	0.8066054	0.8552844	0.8353768
3774	-1334.676	-1505.081	170.4049	0.229277	1.002332	0.8795311	0.9961638	0.9806889
3780	-1349.614	-1519.687	170.0733	0.8979113	1.002332	0.7926944	0.8751149	0.8346783
3786	-1351.112	-1521.453	170.3414	0.5746466	0.8546239	0.7319743	1.044064	0.9394537
3792	-1359.374	-1529.269	169.8952	0.8288113	0.9266322	1.267388	0.7409222	0.8177698
3798	-1349.656	-1519.625	169.9693	0.9440511	0.8986146	0.9276919	0.9167938	0.8177698
3804	-1341.06	-1511.274	170.2134	1.18562	0.6413036	0.634614	1.015083	0.7324463
3810	-1337.254	-1507.3	170.0463	1.186963	0.8283233	0.8106913	0.6610974	0.9565139
3816	-1333.137	-1502.764	169.6266	0.6224706	1.436189	0.933545	1.054148	0.8078476
3822	-1334.529	-1503.793	169.2638	1.277314	1.038416	1.012972	1.164555	0.6618264
3828	-1341.126	-1510.031	168.9047	1.705753	1.322138	0.6369338	1.177649	0.6618264
3834	-1321.953	-1492.035	170.0816	0.7948772	1.002659	0.644687	1.103321	0.8390359
3840	-1326.242	-1496.13	169.8883	0.3533612	1.079574	1.137316	1.181771	0.8390359
3846	-1322.349	-1492.77	170.422	0.2383861	0.7750533	0.9240985	1.218297	0.9084793
3852	-1336.797	-1507.775	170.9775	0.1509479	0.7413471	0.769604	0.9340789	0.9084793
3858	-1342.765	-1513.679	170.9147	0.1486096	0.6060716	0.7135142	1.224117	0.8493564
3864	-1335.991	-1506.527	170.5359	0.3111008	0.8744858	0.7135142	1.160415	0.8844249
3870	-1340.917	-1510.952	170.0346	0.3542444	1.450904	0.7051498	0.9172506	1.033589
3876	-1341.351	-1511.561	170.2101	0.1804493	1.185903	0.9409354	0.8727788	1.0994
3882	-1346.087	-1516.411	170.324	0.3636867	0.9134262	0.9210347	0.7871676	1.170731
3888	-1345.39	-1514.998	169.6083	0.1384545	1.847021	0.8345311	0.9713614	1.130212
3894	-1336.31	-1506.084	169.7748	0.1193049	1.722583	0.8345311	0.9713614	1.096442
3900	-1336.553	-1507.065	170.5122	0.3028336	0.9995268	0.7390596	0.7873853	1.139244
3906	-1340.601	-1511.248	170.6466	0.3542407	0.9979695	0.5375144	0.5778246	1.305872
3912	-1345.145	-1515.526	170.381	0.4535535	0.8155641	0.7939643	0.9432875	1.098255
3918	-1335.811	-1506.447	170.6361	0.2033928	0.7617797	0.8286573	1.22504	0.814588
3924	-1341.259	-1511.677	170.4172	0.1552741	1.078063	0.8467535	1.049495	0.9443454
3930	-1338.964	-1509.263	170.2987	0.07778068	1.064777	0.9991398	1.049495	1.003583
3936	-1342.05	-1513.018	170.9681	0.04877297	0.9415228	0.5453633	1.049495	0.902906
3942	-1334.285	-1505.126	170.8404	0.2407426	0.8733999	0.6128348	0.8904784	1.01761
3948	-1346.759	-1517.197	170.4389	0.1594887	1.049312	0.9050995	0.8562287	1.081116
3954	-1354.73	-1524.443	169.7136	0.6429122	1.446654	0.9547806	0.5557383	1.175179
3960	-1344.901	-1514.733	169.8312	0.342716	1.206578	1.050346	1.086323	0.9771578
3966	-1342.319	-1512.544	170.225	0.1992391	1.105294	0.8824751	1.107348	0.9735751
3972	-1335.308	-1505.814	170.5059	0.3145164	1.101693	0.7331921	0.9863494	0.8312566
3978	-1333.125	-1503.58	170.4543	0.1926979	0.8826827	0.9666614	0.7904978	1.190138
3984	-1326.242	-1496.685	170.4433	0.049412	1.232191	0.8037882	1.025136	0.9374716
3990	-1317.003	-1487.777	170.7732	0.1511283	0.9519551	0.684721	0.940047	0.9839058
3996	-1323.527	-1494.067	170.5407	0.08204899	0.9965442	0.911155	0.9788292	0.9839058
4002	-1341.838	-1512.258	170.4195	0.04426498	0.9965442	0.8873364	1.161477	0.9839058
4008	-1337.381	-1507.857	170.4754	0.04426498	0.9965442	0.8873364	1.105512	0.9839058
4014	-1344.483	-1515.287	170.8042	0.08046809	0.8994857	0.5159072	0.8894417	1.237934
4020	-1341.938	-1512.448	170.5105	0.05685044	1.051134	0.6983838	0.9712242	1.183308
4026	-1336.76	-1507.279	170.5186	0.1613579	1.051134	0.9296441	0.6705615	1.151617
4032	-1348.047	-1517.665	169.6188	0.3035171	1.482451	1.140109	0.8545749	1.100789
4038	-1337.074	-1507.296	170.222	0.3436096	1.079419	0.8631986	0.9829593	1.001762
4044	-1341.495	-1512.056	170.5603	0.04151376	1.143189	0.8079244	0.7404462	1.183855
4050	-1339.039	-1509.144	170.1047	0.02934763	1.605911	0.8675483	1.014882	0.8831911
4056	-1338.78	-1508.886	170.106	0.2228437	0.8602917	1.050572	1.253621	0.9995476
4062	-1328.985	-1499.144	170.1586	0.3216906	1.050405	0.844703	1.205691	0.9069051
4068	-1333.196	-1503.787	170.5904	0.009323065	0.8988071	0.722564	1.310377	0.9554352
4074	-1336.877	-1506.568	169.6912	0.03588674	1.253246	1.565427	0.9996199	0.9662982
4080	-1349.678	-1520.12	170.4413	0.2608802	1.059974	0.8459126	0.7899061	1.090849
4086	-1346.34	-1515.3	168.9603	2.00889	1.059974	0.6188958	0.7224132	1.10173
4092	-1346.466	-1515.283	168.8169	2.00889	0.7894148	1.05577	0.9089804	0.9067588
4098	-1343.551	-1513.174	169.6228	0.7519988	1.191814	0.9432965	1.132309	0.8372379
4104	-1336.074	-1506.02	169.9464	0.450404	1.407077	0.7816803	0.8371906	1.072983
4110	-1356.894	-1527.105	170.2112	0.4669312	0.9021945	0.8736152	1.248802	0.7535675
4116	-1354.43	-1524.011	169.5804	0.3367229	1.366983	1.118353	1.227432	0.858151
4122	-1339.633	-1510.272	170.6389	0.2545862	0.9423615	0.7701078	1.037904	0.8305301
4128	-1341.418	-1511.98	170.562	0.5857998	0.7065051	0.7798403	1.016764	0.813779
4134	-1336.158	-1506.088	169.9299	1.083869	1.149004	0.4965232	0.904374	0.8729449
4140	-1342.22	-1511.856	169.6357	0.1654485	1.581767	1.048699	1.039609	1.039579
4146	-1342.078	-1512.512	170.434	0.4715469	0.8176312	0.7661278	0.9595152	1.039579
4152	-1337.548	-1508.073	170.5247	0.1606695	0.8988031	0.8416962	1.060221	1.006318
4158	-1348.241	-1517.868	169.6265	0.3503038	1.276545	1.02302	1.40573	0.7875325
4164	-1340.803	-1511.807	171.0034	0.1885063	0.6795648	0.7918529	0.8949093	0.9211246
4170	-1342.834	-1513.598	170.7643	0.100259	0.7742407	0.7081509	1.08958	1.046903
4176	-1343.366	-1514.205	170.8392	0.08358494	0.7946449	0.8543116	0.9350016	0.9839606
4182	-1334.129	-1504.417	170.2881	0.07795105	1.283508	0.9073062	0.9243997	1.014684
4188	-1344.983	-1515.249	170.266	0.4431493	1.164338	0.5895606	1.203725	0.7759475
4194	-1345.507	-1515.516	170.0088	0.1114726	1.404152	1.007899	0.7136566	1.231307
4200	-1351.306	-1522.231	170.9252	0.1619065	0.8890457	0.680494	0.7989215	1.028546
4206	-1331.351	-1501.562	170.2104	0.1620641	1.092108	0.9704649	1.095214	0.9625031
4212	-1343.391	-1513.826	170.4357	0.08816003	1.220306	0.8642713	0.8968769	0.9889629
4218	-1346.446	-1516.378	169.9324	0.2300491	1.28254	1.082484	0.940625	1.027734
4224	-1345.471	-1515.77	170.2985	0.3411043	0.9580798	1.005563	0.8981311	0.9919403
4230	-1343.429	-1513.903	170.474	0.5209931	0.7654315	0.8035461	0.9328463	0.9919403
4236	-1345.072	-1515.501	170.4294	0.1653315	0.8735886	1.163069	0.9328463	0.9265528
4242	-1346.597	-1516.792	170.1953	0.1533251	0.8667562	1.163069	1.257102	0.8444146
4248	-1355.062	-1524.607	169.5456	0.5589601	1.179292	1.246104	1.161531	0.7745938
4254	-1336.933	-1507.152	170.2192	0.3890673	0.744951	0.8700388	1.481041	0.745531
4260	-1339.304	-1509.987	170.6827	0.1594435	0.5749828	1.330748	0.8337367	0.8839141
4266	-1339.611	-1509.95	170.3397	0.1271181	1.030275	1.176543	0.9316015	0.8813112
4272	-1347.316	-1517.336	170.0203	0.4428263	0.7688112	1.105591	1.153834	0.9993675
4278	-1330.671	-1500.723	170.0518	0.3772893	0.9840674	0.9551023	1.274054	0.8359765
4284	-1344.936	-1513.383	168.4475	2.164598	0.9553548	0.8925632	0.9374043	1.091796
4290	-1358.201	-1527.282	169.0816	2.164598	0.5789666	0.6598329	1.084776	0.8812737
4296	-1337.071	-1506.962	169.8911	0.2850407	1.265822	1.112969	1.052098	0.8812737
4302	-1327.372	-1497.766	170.3937	0.4044637	0.6407191	0.9683366	1.10366	0.968798
4308	-1323.811	-1494.429	170.6176	0.2011991	1.148099	0.5989892	0.7702056	1.130174
4314	-1315.416	-1485.998	170.5824	0.08229062	1.148099	0.8153895	0.7243498	1.131964
4320	-1323.525	-1494.166	170.6412	0.2039215	0.9228172	0.9316164	0.8240958	0.9691651
4326	-1332.699	-1503.026	170.327	0.1740116	1.003925	0.9316164	1.007931	1.0478
4332	-1339.901	-1510.697	170.7952	0.09995728	0.8151838	0.7918046	0.9480386	1.039075
4338	-1325.337	-1495.85	170.5137	0.0674976	0.981092	0.8693117	1.021558	1.039075
4344	-1332.825	-1503.587	170.762	0.04907372	0.8556986	0.9558088	1.016335	0.8394049
4350	-1327.862	-1497.828	169.9664	0.4835993	1.171929	0.9558088	0.9840168	0.9297921
4356	-1332.559	-1502.873	170.3143	0.4835993	1.327284	0.5712505	0.9528561	0.7992818
4362	-1357.581	-1528.091	170.5101	0.2784873	0.7475173	0.9533968	1.110912	0.8814776
4368	-1355.686	-1525.963	170.2776	0.1474613	0.9276628	0.9563933	1.31446	0.8587171
4374	-1340.585	-1510.62	170.035	0.4590792	0.9442046	0.915349	1.31446	0.8026459
4380	-1329.371	-1499.843	170.4713	0.1189236	1.014159	0.8001353	1.203377	0.8752417
4386	-1331.347	-1501.44	170.0932	0.3793782	0.8871594	1.11441	1.203377	0.790176
4392	-1337.236	-1507.147	169.9111	0.1465463	1.463476	0.9097509	1.166345	0.9009417
4398	-1332.901	-1503.225	170.3243	0.08246509	1.234569	0.804231	1.188594	0.8460457
4404	-1336.836	-1507.901	171.0653	0.09172953	0.8217151	0.7326136	0.9287839	0.8313209
4410	-1330.017	-1500.822	170.8052	0.2226724	0.8217151	0.7905958	0.8447422	1.005263
4416	-1344.296	-1514.501	170.2047	0.5662772	1.227918	0.8340024	0.8437678	0.7921374
4422	-1335.085	-1505.586	170.5013	0.2078414	1.313165	0.5268187	0.9646776	0.9438962
4428	-1334.985	-1505.3	170.3159	0.2555959	0.9271376	1.037624	0.7759344	1.168419
4434	-1346.337	-1517.106	170.7695	0.1567382	1.162822	0.4997568	0.7759344	1.079061
4440	-1347.668	-1518.257	170.589	0.1843213	1.090854	0.8051328	0.7726222	1.048858
4446	-1342.646	-1513.296	170.6503	0.08491929	1.009759	0.739572	0.6296177	1.330102
4452	-1334.918	-1506.04	171.1222	0.1287297	0.8380783	0.6265705	0.7412489	1.020302
4458	-1331.513	-1502.172	170.6591	0.08250748	1.156558	0.7220443	0.8790556	0.989347
4464	-1329.367	-1499.335	169.9681	0.04319377	1.410774	1.184552	0.8187988	1.073676
4470	-1334.703	-1504.59	169.8864	0.04319377	1.167993	1.465154	0.6767541	1.239891
4476	-1330.717	-1500.66	169.9427	0.09849772	1.097816	1.465154	0.8906804	1.008903
4482	-1332.5	-1502.498	169.9983	0.05608064	1.097816	1.430373	0.9883202	0.9283734
4488	-1324.038	-1493.888	169.8503	0.4187908	1.407912	0.8988222	0.9717355	0.9517021
4494	-1331.667	-1501.243	169.5754	0.3470396	1.794344	0.8648891	1.063561	0.8783988
4500	-1329.738	-1498.942	169.2041	0.5286693	1.382459	1.209763	1.289337	0.8783988
4506	-1326.416	-1496.866	170.4501	0.06468177	1.098402	0.8367041	1.184123	0.8452125
4512	-1331.23	-1501.872	170.6423	0.2760829	0.8377702	0.6410419	1.206964	0.8652055
4518	-1320.958	-1491.481	170.5227	0.174443	1.03271	0.6410419	1.24253	0.8551609
4524	-1325.173	-1495.173	170.0002	0.08037553	1.415233	0.8580168	1.353317	0.7583173
4530	-1331.647	-1502.57	170.9229	0.3875531	0.7382614	0.5913201	1.034425	0.7583173
4536	-1328.066	-1498.411	170.3451	0.4305747	0.8392549	0.5913201	1.307683	0.9563272
4542	-1341.879	-1511.052	169.1731	0.9439871	1.173858	1.234533	1.0854	0.87658
4548	-1345.677	-1516.027	170.3498	0.3687349	0.8497801	0.761779	1.089176	1.068062
4554	-1343.386	-1513.792	170.4053	0.3750293	0.8497801	0.7639871	1.188526	0.9018537
4560	-1337.349	-1507.286	169.9371	0.3563253	1.17705	0.9776434	1.121347	0.9214335
4566	-1350.434	-1520.055	169.6217	0.4247518	1.907168	0.7471163	0.9172432	0.9214335
4572	-1348.598	-1519.074	170.4757	0.3802062	0.7381961	1.073355	0.7642569	1.055955
4578	-1343.649	-1513.862	170.2131	0.2153558	1.101269	0.9717	1.142916	0.8336512
4584	-1330.211	-1501.314	171.1029	0.09611797	0.5585143	0.8467893	0.9613808	0.8920268
4590	-1333.412	-1503.853	170.4411	0.01676337	1.030324	0.8477001	1.109824	1.045928
4596	-1342.155	-1512.652	170.4971	0.269331	0.9017113	0.8956043	0.8822911	1.045928
4602	-1338.419	-1508.863	170.4431	0.1094424	0.9411794	0.9578111	0.9519219	1.086328
4608	-1345.8	-1516.752	170.9519	0.3530089	0.6766701	0.6177033	0.8215527	1.045943
4614	-1334.509	-1505.066	170.557	0.1321463	1.031834	0.8614511	0.8117457	1.094495
4620	-1326.106	-1496.107	170.001	0.9389885	1.013771	0.699445	0.7408217	1.088726
4626	-1338.874	-1508.776	169.9018	1.300265	0.8107864	0.7283779	0.6783143	1.065414
4632	-1332.625	-1503.295	170.6691	0.604905	0.6286163	0.7882661	0.8856069	0.8938327
4638	-1330.222	-1501.144	170.9214	0.454816	0.5937885	0.5855142	0.9062711	0.9882165
4644	-1333.414	-1504.06	170.6465	0.2607521	0.8259954	0.7975856	0.7673687	1.178079
4650	-1344.322	-1514.753	170.4317	0.3374448	1.065116	0.7975856	0.8023931	1.055872
4656	-1333.432	-1504.195	170.7633	0.2140055	0.7727056	0.7722115	0.9533684	1.012338
4662	-1338.788	-1508.492	169.7038	1.06642	1.116523	0.8118672	0.9533684	0.8222853
4668	-1343.747	-1514.064	170.3169	0.8223268	0.8552842	0.8505648	0.8067596	0.8222853
4674	-1339.6	-1510.206	170.6067	0.09469236	1.08052	0.8505648	0.7207799	1.131623
4680	-1338.005	-1508.551	170.5464	0.08428315	1.08052	0.6960405	1.048757	1.029766
4686	-1336.851	-1506.792	169.9408	0.1362784	1.228416	1.108347	1.191056	0.8827775
4692	-1341.251	-1511.883	170.6326	0.3069573	1.011448	0.5640778	0.8839537	1.065083
4698	-1338.855	-1508.513	169.6585	0.3387305	1.477258	0.6896473	1.370062	0.9616296
4704	-1331.72	-1502.256	170.5359	0.1802604	0.9174347	0.7552905	1.185475	0.9113057
4710	-1342.358	-1512.431	170.0732	0.3787319	0.9224217	1.089043	0.7617226	1.242823
4716	-1339.798	-1510.389	170.5907	0.1034143	1.094755	0.6663328	0.7599679	1.242823
4722	-1331.883	-1501.661	169.7772	0.1375371	2.336526	0.5901128	1.010625	0.6837056
4728	-1326.701	-1495.599	168.8979	1.96802	1.009028	0.793807	0.9180921	0.8992203
4734	-1331.395	-1502.147	170.7516	0.2265591	0.7687861	0.8653565	0.9247838	0.9518152
4740	-1330.763	-1501.945	171.1826	0.02597242	0.5919443	0.7638901	0.9881973	0.9125489
4746	-1326.335	-1497.191	170.8567	0.008206031	0.7578802	0.8523039	1.097772	0.9125489
4752	-1331.506	-1501.919	170.4132	0.005801023	1.223884	1.130717	0.7761787	0.9436956
4758	-1323.688	-1494.177	170.4896	0.002755081	1.176369	0.9255254	0.7761787	1.117268
4764	-1336.517	-1507.372	170.8549	0.02462302	0.8620794	0.724709	0.9337845	1.084235
4770	-1337.534	-1507.806	170.2725	0.01109499	1.216632	1.053632	0.8101797	1.123603
4776	-1331.486	-1502.271	170.7842	0.02960923	0.8613256	0.8308293	0.855208	1.123603
4782	-1334.152	-1504.74	170.5878	0.2138519	1.182403	0.6065403	0.7307467	1.144832
4788	-1327.698	-1498.068	170.3691	0.2138519	1.158534	0.767445	0.8502997	1.124632
4794	-1338.487	-1507.864	169.3763	1.075582	1.057032	0.9166991	0.9120921	1.145882
4800	-1338.194	-1508.656	170.4617	0.2332815	1.406149	0.5671136	0.7447757	1.059394
4806	-1341.22	-1511.642	170.4216	0.2437296	1.173386	0.7792959	0.892872	0.9805774
4812	-1331.705	-1502.685	170.98	0.1913219	0.8108841	0.6433434	0.8727724	0.9805774
4818	-1341.441	-1511.897	170.4559	0.433012	1.026467	0.6685446	0.9831951	0.9123564
4824	-1346.298	-1516.35	170.0517	0.6875839	1.412233	0.6015694	0.9075667	0.797038
4830	-1330.403	-1500.622	170.2196	0.504538	0.9939076	0.7372067	1.193473	0.822356
4836	-1331.427	-1502.433	171.0056	0.1576091	0.6548954	0.5908363	1.193473	0.8447162
4842	-1334.156	-1504.685	170.529	0.6386834	0.8607642	0.5546596	1.08836	0.7561311
4848	-1328.533	-1499.206	170.6726	0.02304829	1.286144	0.6915757	0.7445912	1.068423
4854	-1354.461	-1525.362	170.9007	0.00836307	0.9826683	0.6406207	0.9307844	1.016897
4860	-1341.075	-1511.684	170.6089	0.004296629	0.9728173	0.8248152	1.203003	0.8690653
4866	-1351.315	-1521.257	169.9419	0.2744856	1.185238	0.9518897	1.272121	0.8572955
4872	-1350.952	-1521.342	170.3904	0.2393908	1.107004	0.7898283	1.049655	0.9110017
4878	-1331.696	-1502.333	170.6371	0.1527232	1.107004	0.7774871	1.016842	0.7678798
4884	-1337.523	-1507.748	170.2246	0.3915345	1.038771	0.8378897	1.016842	0.9827647
4890	-1334.166	-1504.662	170.4961	0.1082611	1.038771	0.9200361	1.033427	0.8902084
4896	-1335.266	-1505.528	170.2612	0.2446213	1.140891	0.7418101	0.7744333	1.291079
4902	-1337.638	-1507.47	169.8318	0.3972594	1.140891	1.146675	0.6508944	1.291079
4908	-1332.232	-1502.927	170.6945	0.3972594	0.6869676	0.8361235	0.8216816	1.046843
4914	-1334	-1504.252	170.2525	0.1763953	1.201607	0.8855572	0.9057666	1.070034
4920	-1335.72	-1506.136	170.4157	0.3861563	0.9210859	0.8116063	1.011048	0.9447084
4926	-1332.766	-1501.31	168.5436	2.006252	0.946079	0.9595706	1.162094	0.8658744
4932	-1332.445	-1503.113	170.6677	0.1965293	0.7462589	0.9595706	1.136018	0.7435958
4938	-1341.932	-1512.114	170.1816	0.1594054	1.116016	0.8515524	1.400938	0.7435958
4944	-1341.419	-1511.813	170.3945	0.1808844	0.8279963	0.9529836	1.083241	1.051414
4950	-1344.485	-1514.723	170.2383	0.5253083	0.8279963	1.092429	0.720192	1.084785
4956	-1344.599	-1514.861	170.2621	0.5827751	0.7821335	1.000867	1.051553	0.784482
4962	-1334.89	-1505.813	170.9237	0.1626234	0.768182	0.6334097	0.841722	1.137953
4968	-1339.127	-1509.608	170.4806	0.2938597	1.211687	0.6038235	0.617119	1.243074
4974	-1338.84	-1509.179	170.339	0.1617516	1.096108	0.9327975	0.9056001	1.05672
4980	-1332.993	-1503.745	170.7528	0.1969589	0.9027684	0.5194722	0.9680065	1.107718
4986	-1329.141	-1499.537	170.3963	0.08890058	1.163769	0.9885681	0.9096717	0.9452465
4992	-1331.77	-1501.558	169.7873	0.07274964	1.590058	0.9510191	1.156305	0.9535996
4998	-1334.948	-1505.921	170.9728	0.005859559	0.5790606	0.8260262	1.073546	1.011137
5004	-1344.703	-1515.532	170.8296	0.1755941	0.7135561	0.7002081	1.244313	0.7921168
5010	-1332.946	-1503.769	170.8232	0.1817799	0.4717812	0.7711456	1.405135	0.7359269
5016	-1340.517	-1510.742	170.2247	0.6200148	1.016494	0.5426684	1.312611	0.6769032
5022	-1337.927	-1507.999	170.0716	0.6200148	0.9956245	0.6853995	1.366219	0.6812043
5028	-1336.135	-1506.323	170.1881	0.1759054	1.074412	0.8252966	1.432033	0.7631052
5034	-1332.44	-1502.985	170.545	0.3363901	0.8460596	0.6786136	1.327599	0.6883767
5040	-1332.914	-1502.937	170.0231	0.1509401	1.353913	0.8554915	1.225142	0.8815681
5046	-1333.73	-1504.589	170.8598	0.1621506	1.009799	0.7444106	0.7933737	0.9161663
5052	-1333.136	-1503.392	170.2566	0.3910818	1.347853	0.6339592	0.7018613	1.143332
5058	-1341.045	-1511.154	170.1093	0.03275299	0.925178	1.297227	0.9739945	1.148071
5064	-1342.339	-1513.291	170.9522	0.07689232	0.7876687	0.8290408	0.8219942	1.022225
5070	-1332.903	-1503.485	170.5815	0.3935016	0.844926	0.7206787	0.8895548	1.055598
5076	-1337.072	-1507.67	170.5976	0.1371669	0.9114045	0.7316259	1.159924	0.9494882
5082	-1343.124	-1513.85	170.7264	0.2069703	1.11119	0.5659694	0.9826838	0.8633363
5088	-1339.549	-1509.764	170.2151	0.3451058	1.11119	0.8760182	0.9646356	0.9809876
5094	-1337.885	-1508.214	170.3299	0.1799688	1.11119	0.9238704	0.9600769	0.9884531
5100	-1338.902	-1509.52	170.6184	0.3187163	0.8335785	0.8224181	0.9283863	0.9692427
5106	-1334.67	-1504.874	170.2037	0.2552467	1.152494	0.8224181	1.066704	0.9920945
5112	-1335.694	-1506.089	170.3949	0.2526181	1.152494	0.770115	0.9665785	0.9532857
5118	-1342.773	-1512.783	170.0101	0.3492162	1.152494	0.9477027	1.059868	0.9741316
5124	-1334.615	-1505.094	170.4795	0.1853336	1.053396	0.6921011	1.238368	0.8182618
5130	-1341.608	-1512.13	170.5221	0.4369303	1.056241	0.7588377	0.8610869	0.840716
5136	-1336.666	-1506.767	170.1007	0.6445105	1.215465	0.7701029	0.863017	0.8918552
5142	-1358.396	-1529.344	170.9481	0.1958611	0.7933529	0.7252172	0.8097524	1.013939
5148	-1351.311	-1521.716	170.4055	0.06661771	1.179515	0.8149277	1.012228	1.013939
5154	-1350.967	-1521.2	170.2334	0.1366089	0.8970532	0.8362973	1.52005	0.8576666
5160	-1345.514	-1515.672	170.1572	0.01320769	0.846068	1.212172	1.437673	0.8058852
5166	-1358.097	-1528.906	170.8094	0.3117907	0.7760679	0.786948	0.9769245	0.8058852
5172	-1350.85	-1520.156	169.3064	1.539018	1.398877	0.6296862	0.7839592	0.8058852
5178	-1330.927	-1500.824	169.8972	0.8051464	1.284545	0.6777703	0.9876864	0.8154433
5184	-1325.432	-1495.334	169.9017	0.4933116	1.396321	0.6777703	1.023721	0.9984542
5190	-1343.869	-1514.174	170.3053	0.1637613	0.9957593	1.191128	0.8447111	0.9936771
5196	-1330.978	-1501.962	170.9838	0.1637613	0.9657187	0.6029437	0.8447111	0.9089766
5202	-1326.774	-1497.351	170.5765	0.2439114	0.8976121	0.8326364	0.9681487	0.9730092
5208	-1335.542	-1506.355	170.8138	0.1453611	0.9464822	0.7419358	1.025779	0.790176
5214	-1343.818	-1514.245	170.427	0.3788114	0.8423781	0.8883727	0.9031281	1.051358
5220	-1346.776	-1516.881	170.1048	0.4671436	0.8423781	1.514148	0.5526443	1.024452
5226	-1346.096	-1515.713	169.6162	0.5371261	0.8423781	1.718523	0.7020257	1.101918
5232	-1338.716	-1509.148	170.4316	0.3869868	1.301895	0.6169344	0.6785898	1.062091
5238	-1334.426	-1505.355	170.9299	0.1498856	0.9129977	0.6111619	0.8896439	0.981887
