Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1706.037	-1867.535	161.4987	1.342514	0.0866036	0.0157803	0.0138543	0.162539	0.0275669	0.144122	0.0353574	0.0893915	0.0152518	0.0143153	0.0375145	0.0402654	0.0371862	0.0207833	0.00259158	0.0852387	0.0620371	0.0346167	0.0616673	0.111041	0.191616	0.00556879	0.0119091	0.0199394	0.0994913	0.0092744	0.0211852	0.00984944	0.00647068	0.0278563	0.155008	0.0427474	0.00906536	0.0129495	0.0759983	0.0434893	0.000513967	0.036413	0.208016	0.0040728	0.0567038	0.0155334	0.0260405	0.0208687	0.109231	0.102667	0.0122253	0.0887424	0.14421	0.349142	0.0398022	0.127075	0.0358025	0.129991	0.0220993	0.0937107	0.0190464	0.0768197	0.158083	0.0234936	0.0793658	0.0141512	0.0617532	0.014725	0.0356233	0.129254	0.00813625	0.00335891	0.0594349	0.107829	0.0274581	0.0585613	0.170021	0.0632283	0.021896	0.0149511	0.0392543	0.0400057	0.0422563	0.121044	0.00736069	0.0659994	0.11675	0.172863	0.104646	0.0568294	0.121697	0.0526904	0.0208192	0.0270241	0.0325512	0.0552426	0.0268586	0.160144	0.0681699	0.0307156	0.0155726	2.302601	0.0144612	0.00263501	0.00231341	0.0271409	0.00460316	0.0240658	0.00590404	0.0149267	0.00254677	0.00239038	0.00626422	0.00672358	0.00620941	0.00347043	0.000432745	0.0142333	0.010359	0.00578035	0.0102973	0.0185417	0.0319963	0.000929886	0.0019886	0.00332951	0.0166132	0.00154865	0.00353753	0.00164467	0.00108048	0.00465148	0.0258835	0.00713802	0.00151375	0.00216233	0.0126903	0.00726191	8.5823e-05	0.00608029	0.0347348	0.000680083	0.00946849	0.00259379	0.00434828	0.00348469	0.0182395	0.0171435	0.0020414	0.0148183	0.0240803	0.0583003	0.00664622	0.0212192	0.00597835	0.0217061	0.00369018	0.015648	0.00318039	0.0128275	0.026397	0.003923	0.0132526	0.00236299	0.0103116	0.00245881	0.00594843	0.0215831	0.0013586	0.000560877	0.00992453	0.0180055	0.00458499	0.00977866	0.0283903	0.010558	0.00365623	0.00249655	0.00655473	0.00668021	0.00705601	0.0202122	0.0012291	0.0110207	0.0194951	0.028865	0.0174739	0.00948946	0.0203212	0.00879833	0.00347643	0.00451252	0.00543545	0.00922449	0.0044849	0.0267412	0.0113831	0.00512894	0.00260034	0.0866801	0.264755	0.622885	1.90254	5.988688
396	-1695.994	-1857.861	161.8676	1.253454	0.0551261	0.035245	0.124808	0.189508	0.0213744	0.141895	0.0189891	0.406097	0.00628555	0.00903619	0.0779797	0.0798303	0.00381928	0.0446553	0.00839737	0.110859	0.0609157	0.00183991	0.0882986	0.0945513	0.137409	0.0459383	0.0200532	0.0183506	0.080749	0.0524557	0.0393887	0.00726848	0.0213416	0.0120422	0.145409	0.0441584	0.0139839	0.0331296	0.116168	0.0124229	0.000474432	0.0845909	0.113302	0.0149049	0.0218986	0.0258938	0.0338469	0.064845	0.162556	0.105319	0.00520942	0.0319433	0.0979823	0.377067	0.113167	0.0357123	0.0325271	0.133324	0.110014	0.0456643	0.0164424	0.0734759	0.130529	0.0365612	0.0767237	0.00443098	0.0631509	0.0259498	0.0321521	0.0546531	0.0486034	0.00333149	0.0980421	0.00516347	0.0754835	0.0294436	0.126179	0.0592826	0.0175581	0.0603208	0.016577	0.0452831	0.0317237	0.105502	0.0275109	0.126758	0.114946	0.12809	0.0837823	0.0688083	0.0914461	0.0272483	0.0279883	0.0308932	0.0540421	0.0510207	0.0252757	0.116827	0.0362615	0.00035303	0.0211095	1.52631	0.00880757	0.00563114	0.0199407	0.0302779	0.00341501	0.0226708	0.00303392	0.0648827	0.00100425	0.00144372	0.0124589	0.0127546	0.000610211	0.00713464	0.00134166	0.0177122	0.00973259	0.000293965	0.0141076	0.0151066	0.021954	0.00733962	0.00320393	0.0029319	0.0129014	0.00838092	0.00629319	0.00116129	0.00340977	0.001924	0.0232322	0.00705525	0.00223423	0.00529315	0.0185602	0.00198483	7.58006e-05	0.0135152	0.0181025	0.00238138	0.00349877	0.00413709	0.00540776	0.0103604	0.0259717	0.016827	0.000832317	0.00510362	0.0156548	0.0602444	0.0180808	0.0057058	0.0051969	0.0213014	0.017577	0.00729585	0.00262702	0.0117393	0.0208548	0.00584144	0.0122582	0.000707944	0.0100897	0.00414604	0.00513699	0.008732	0.00776544	0.000532276	0.0156643	0.000824975	0.0120601	0.00470424	0.0201597	0.00947166	0.00280529	0.00963754	0.00264852	0.00723494	0.00506854	0.0168562	0.00439545	0.0202523	0.0183651	0.0204651	0.013386	0.0109936	0.0146105	0.0043535	0.00447172	0.00493585	0.00863438	0.00815164	0.00403833	0.0186656	0.00579354	5.6404e-05	0.00337269	0.107799	0.305754	0.679652	1.92772	6.258945
432	-1712.424	-1871.937	159.5132	1.072794	0.0504874	0.00436025	0.0976127	0.236113	0.00990101	0.151391	0.042275	0.144398	0.0710457	0.0446657	0.120143	0.0215948	0.0119537	0.0513656	0.00361856	0.0952717	0.0502274	0.0138338	0.136259	0.143766	0.234448	0.021321	0.0333908	0.00910195	0.057099	0.0491988	0.060625	0.0212897	0.0446566	0.00390325	0.0828496	0.0133954	0.00817583	0.0493104	0.113808	0.00779092	0.0182609	0.00471937	0.247181	0.0115219	0.0932082	0.0253451	0.0260958	0.0808429	0.0869092	0.145835	0.00702875	0.0644419	0.173913	0.551128	0.0506623	0.135477	0.031516	0.0550905	0.0502166	0.0819612	0.155514	0.0140266	0.0145773	0.0153152	0.0582232	0.0829723	0.105305	0.0330588	0.00449442	0.139846	0.0123162	0.120272	0.00782031	0.00421776	0.0270242	0.0524036	0.0300287	0.0624796	0.0977453	0.0996095	0.0726584	0.0678282	0.228728	0.0442313	0.112227	0.17321	0.0658801	0.147432	0.111331	0.0260278	0.0376721	0.0453935	0.03522	0.112172	0.0498257	0.100298	0.0478451	0.295356	0.00482113	0.132968	0.0367254	2.06404	0.00688111	0.000594274	0.013304	0.0321807	0.00134944	0.0206336	0.00576181	0.0196805	0.00968307	0.00608764	0.0163747	0.00294324	0.00162921	0.0070008	0.000493186	0.0129849	0.00684567	0.00188546	0.0185713	0.0195944	0.0319537	0.00290592	0.00455096	0.00124054	0.00778222	0.00670548	0.0082628	0.00290165	0.00608641	0.000531988	0.0112919	0.0018257	0.00111431	0.00672069	0.0155113	0.00106185	0.00248884	0.000643219	0.0336892	0.00157036	0.0127037	0.00345437	0.00355669	0.0110184	0.0118452	0.0198764	0.000957973	0.00878301	0.0237032	0.0751152	0.00690494	0.0184647	0.00429542	0.00750848	0.00684419	0.0111708	0.0211955	0.00191173	0.0019868	0.00208736	0.00793545	0.0113086	0.0143524	0.0045057	0.00061256	0.0190601	0.00167861	0.0163923	0.00106586	0.000574853	0.00368323	0.00714227	0.00409271	0.00851557	0.0133221	0.0135761	0.00990287	0.00924454	0.0311742	0.00602844	0.0152958	0.0236074	0.00897903	0.020094	0.0151737	0.00354742	0.00513447	0.00618684	0.00480026	0.0152883	0.00679092	0.0136699	0.00652097	0.0402551	0.000657089	0.0181227	0.00500543	0.163731	0.399605	0.791671	1.93217	7.337105
468	-1708.343	-1868.426	160.0835	1.243162	0.099776	0.000216726	0.0638879	0.146903	0.0334968	0.157761	0.0144884	0.20212	0.0156125	0.0519702	0.11715	0.050134	0.0289652	0.0574829	0.00773717	0.101957	0.0518056	0.00193441	0.166965	0.104233	0.136766	0.00538584	0.00330077	0.0286836	0.0947311	0.0328447	0.0650198	0.0140732	0.0326426	0.0274383	0.0740878	0.088293	0.000661658	0.036111	0.180168	0.0290899	0.0077342	0.0232528	0.171311	0.0239854	0.102109	0.0271515	0.0287662	0.155465	0.132486	0.108803	0.0115105	0.0808049	0.182687	0.516826	0.0632867	0.148678	0.0184048	0.0991679	0.0321829	0.121476	0.0277333	0.0213804	0.0866701	0.00785124	0.0202145	0.00454617	0.127386	0.00049889	0.0200475	0.00657906	0.103334	0.225937	0.055942	0.00811671	0.0239696	0.239097	0.0108774	0.0117249	0.0129636	0.0952323	0.0793749	0.042785	0.110741	0.140676	0.0473776	0.103887	0.0379941	0.218565	0.0059857	0.0468641	0.0479501	0.0936535	0.0277024	0.185582	0.10766	0.0572444	0.0196569	0.191975	0.156711	0.0475811	0.0271605	1.416323	0.0136919	2.97406e-05	0.00876713	0.020159	0.00459666	0.021649	0.0019882	0.0277363	0.00214245	0.0071317	0.0160761	0.00687972	0.00397481	0.0078882	0.00106175	0.0139913	0.00710911	0.000265452	0.022912	0.0143036	0.0187679	0.000739081	0.000452954	0.00393615	0.0129996	0.00450717	0.00892245	0.00193122	0.00447944	0.00376527	0.0101668	0.0121162	9.07972e-05	0.0049554	0.0247238	0.00399191	0.00106134	0.00319091	0.0235085	0.00329144	0.0140121	0.00372591	0.00394749	0.0213339	0.0181806	0.0149307	0.00157955	0.0110886	0.0250695	0.0709224	0.00868463	0.0204026	0.00252563	0.0136085	0.00441636	0.0166698	0.00380574	0.00293396	0.0118935	0.0010774	0.00277397	0.000623856	0.0174808	6.8461e-05	0.00275105	0.000902823	0.0141802	0.0310046	0.00767674	0.00111383	0.00328928	0.0328105	0.00149266	0.00160896	0.00177896	0.0130684	0.0108924	0.00587125	0.0151966	0.0193045	0.00650148	0.0142561	0.00521381	0.0299929	0.000821399	0.00643101	0.00658004	0.0128518	0.00380151	0.0254668	0.0147738	0.00785546	0.00269746	0.0263442	0.0215049	0.0065294	0.00372715	0.110494	0.310725	0.686187	1.92966	7.28721
504	-1726.982	-1889.175	162.1935	1.476406	0.0744459	0.0108171	0.044436	0.263089	0.00228737	0.0950255	0.00077753	0.133893	0.00892819	0.0392824	0.073901	0.0294841	0.0154937	0.026227	0.018118	0.102179	0.0441252	0.00211757	0.0549275	0.124973	0.156058	0.00731097	0.015445	0.0197474	0.0666578	0.0615644	0.00989325	0.00218395	0.0077211	0.0248742	0.0673572	0.0165759	0.00151851	0.047338	0.0706628	0.0335114	0.0270155	0.0766567	0.0388082	0.0163836	0.0663151	0.0126898	0.0238571	0.0623876	0.0942188	0.0648783	0.00819006	0.09298	0.105343	0.376279	0.0173738	0.0248385	0.0218197	0.15946	0.0260554	0.028444	0.0187281	0.206787	0.09189	0.0173671	0.0818795	0.00290566	0.019817	0.0282377	0.0102859	0.000160895	0.00312459	0.000692483	0.0656241	0.12397	0.055845	0.173609	0.242063	0.0506272	0.00390506	0.000281296	0.116317	0.0070016	0.0336968	0.149292	0.00411388	0.117353	0.104272	0.120041	0.0379937	0.0249652	0.0399509	0.0288947	0.0250683	0.0386244	0.014608	0.0410306	0.176037	0.095415	0.0428107	0.0461173	0.0420318	2.147034	0.0132457	0.00192462	0.00790622	0.0468099	0.000406977	0.0169073	0.000138341	0.0238228	0.00158854	0.00698928	0.0131488	0.00524593	0.00275671	0.00466642	0.00322363	0.0181801	0.00785093	0.000376766	0.00977291	0.0222357	0.0277665	0.0013008	0.00274803	0.00351353	0.01186	0.0109538	0.00176025	0.000388578	0.00137377	0.00442572	0.0119845	0.00294925	0.000270179	0.00842257	0.0125726	0.00596248	0.0048067	0.0136391	0.00690491	0.00291504	0.0117991	0.00225783	0.00424475	0.0111002	0.0167638	0.0115434	0.00145721	0.0165434	0.018743	0.066949	0.00309122	0.00441936	0.00388225	0.0283718	0.00463588	0.00506086	0.00333217	0.0367924	0.0163494	0.00309002	0.0145683	0.000516987	0.00352591	0.00502416	0.0018301	2.8627e-05	0.000555939	0.000123209	0.0116761	0.0220573	0.00993616	0.0308892	0.0430689	0.0090078	0.000694803	5.00492e-05	0.0206955	0.00124575	0.00599548	0.0265626	0.000731957	0.0208798	0.0185525	0.0213582	0.00675999	0.0044419	0.00710823	0.00514106	0.00446025	0.00687222	0.00259911	0.00730034	0.0313213	0.0169766	0.00761706	0.00820537	0.00747846	0.0615275	0.210067	0.538242	1.83766	5.620378
540	-1706.843	-1869.132	162.2889	1.088957	0.101253	0.00814364	0.0613178	0.223925	0.00750643	0.189016	0.0106595	0.150006	0.0184937	0.0381618	0.064328	0.00433169	0.00757433	0.0234231	0.00496704	0.0951391	0.0425122	0.0272755	0.0524927	0.0738255	0.167844	0.0334251	0.0340021	0.0465109	0.052778	0.0214301	0.0359388	0.0117961	0.00648378	0.0230866	0.0844984	0.00941282	0.00628352	0.0648178	0.0911877	0.0229582	0.0532456	0.0462073	0.11085	0.00750593	0.0636642	0.0119208	0.027528	0.00773947	0.161165	0.0905789	0.0213086	0.0717615	0.137577	0.356763	0.0381175	0.00201466	0.0128138	0.124403	0.0798915	0.0702904	0.0640399	0.0343567	0.0383658	0.0792858	0.00833477	0.0124434	0.0571583	0.0246854	0.0897824	0.0512556	0.0820596	0.00394249	0.0541656	0.100038	0.0570665	0.135432	0.0440063	0.0434015	0.0292303	0.00658606	0.0489566	0.0259212	0.0576563	0.0972014	0.0200235	0.0450504	0.14025	0.145784	0.0573369	0.118403	0.0269546	0.0860058	0.00831298	0.153167	0.106321	0.0715864	0.0567451	0.0338206	0.00764258	0.0686841	0.0308819	2.048264	0.0173541	0.00139577	0.0105095	0.0383796	0.00128656	0.0323964	0.00182698	0.0257103	0.00316972	0.00654072	0.0110255	0.000742427	0.0012982	0.00401459	0.000851324	0.0163063	0.00728635	0.00467487	0.00899696	0.0126533	0.0287675	0.00572888	0.00582776	0.00797171	0.00904585	0.00367299	0.00615971	0.00202178	0.00111128	0.00395691	0.0144826	0.00161331	0.00107696	0.0111094	0.0156291	0.0039349	0.00912599	0.00791968	0.0189991	0.00128648	0.0109117	0.00204315	0.00471815	0.0013265	0.0276229	0.0155247	0.00365217	0.0122995	0.02358	0.0611473	0.00653313	0.000345302	0.00219621	0.0213219	0.013693	0.0120474	0.0109761	0.00588856	0.00657569	0.0135891	0.00142853	0.00213274	0.00979662	0.00423093	0.0153882	0.00878492	0.0140646	0.000675722	0.00928368	0.0171459	0.00978088	0.0232123	0.00754243	0.00743877	0.00500991	0.00112881	0.0083909	0.00444274	0.00988197	0.0166598	0.00343191	0.00772139	0.0240381	0.0249866	0.00982722	0.0202936	0.00461988	0.0147409	0.0014248	0.0262519	0.0182229	0.0122695	0.0097258	0.00579666	0.0013099	0.0117721	0.00529299	0.157931	0.390668	0.781978	1.93434	5.834495
576	-1713.998	-1876.209	162.2111	1.331232	0.0310307	0.0208744	0.022425	0.150854	0.0173082	0.134269	0.00180108	0.161209	0.0178741	0.00978595	0.0402854	0.0253695	0.0069283	0.0869424	0.00556225	0.0674391	0.0604895	0.0155496	0.0561622	0.12054	0.0849133	0.0281904	0.0260014	0.0252182	0.0948273	0.0419239	0.0319744	0.00895548	0.00522944	0.0388103	0.0969735	0.0981139	0.0181545	0.0299317	0.139586	0.0120104	0.0143523	0.0457835	0.0942178	0.013598	0.061197	0.00615048	0.00737485	0.0353183	0.0738806	0.0990667	0.0198085	0.0681719	0.112366	0.318544	0.0333196	0.00699706	0.0786314	0.0568471	0.0977982	0.033219	0.0180922	0.00798572	0.0108233	0.0516262	0.0308289	0.0960058	0.0355366	0.0102801	0.0518306	0.0389923	0.0569535	0.00488333	0.0285627	0.0791312	0.0566936	0.149826	0.0356521	0.0109988	0.0427654	0.00944399	0.032568	0.00755542	0.068249	0.149727	0.00136476	0.0352981	0.0704299	0.118138	0.00522293	0.0919583	0.0158693	0.110563	0.01144	0.162684	0.0886811	0.133977	0.0240386	0.00519438	0.0670167	0.0758787	0.0514167	2.921214	0.00589451	0.00396525	0.00425978	0.0286559	0.00328781	0.0255053	0.000342129	0.0306228	0.00339532	0.00185891	0.00765252	0.00481913	0.00131608	0.0165154	0.00105659	0.0128106	0.0114904	0.00295375	0.0106684	0.0228975	0.0161299	0.00535498	0.00493916	0.00479038	0.0180131	0.00796375	0.00607377	0.00170116	0.00099337	0.0073723	0.0184208	0.0186375	0.00344859	0.00568575	0.0265154	0.00228147	0.00272633	0.0086969	0.0178974	0.00258304	0.0116248	0.00116833	0.00140091	0.00670897	0.0140342	0.0188184	0.00376276	0.0129498	0.0213447	0.0605098	0.00632931	0.00132914	0.0149366	0.0107985	0.0185775	0.00631018	0.00343674	0.00151695	0.00205597	0.00980677	0.00585618	0.018237	0.00675044	0.00195279	0.00984561	0.00740688	0.0108187	0.000927624	0.0054257	0.0150316	0.0107694	0.0284606	0.00677239	0.00208931	0.0081236	0.00179396	0.00618654	0.00143521	0.0129644	0.0284417	0.000259245	0.00670513	0.0133787	0.0224411	0.000992133	0.0174681	0.0030145	0.0210022	0.0021731	0.0309031	0.0168456	0.0254499	0.00456631	0.000986711	0.0127303	0.0144137	0.00976698	0.0891467	0.269746	0.630081	1.90654	5.26434
612	-1716.535	-1874.23	157.6949	1.102479	0.121218	0.0499292	0.00383568	0.208891	0.0185596	0.356682	0.0156962	0.163789	0.010282	0.0190658	0.0751186	0.0239717	0.00952158	0.0506899	0.00627093	0.160009	0.0662374	0.0216553	0.0987869	0.125425	0.121026	0.048363	0.0342434	0.02169	0.142672	0.0423948	0.021142	0.0113374	0.0671886	0.0179954	0.122821	0.0554662	0.00184876	0.0428619	0.179316	0.0362196	0.00226574	0.0403615	0.18248	0.0172375	0.126484	0.0100156	0.0186699	0.093405	0.179279	0.13248	0.00877863	0.0695704	0.342596	0.706788	0.0947004	0.000919234	0.0880511	0.0181004	0.0710192	0.0175349	0.0840492	0.198353	0.0459634	0.0971433	0.193231	0.0060417	0.0798582	0.0296823	0.0428955	0.044574	0.0986542	0.0211341	0.260976	0.160623	0.0615977	0.178689	0.130331	0.153519	0.0116365	0.0707731	0.0468358	0.0354858	0.0400486	0.127556	0.028006	0.120463	0.0584216	0.122657	0.00471976	0.0467537	0.118521	0.195197	0.0124023	0.0927754	0.00638887	0.0491872	0.118603	0.235583	0.0694455	0.00372192	0.0541487	1.956917	0.0145178	0.00597983	0.000459384	0.0250181	0.00222281	0.0427184	0.00187988	0.0196163	0.00123144	0.00228343	0.00899667	0.002871	0.00114036	0.00607093	0.000751045	0.0191637	0.007933	0.00259358	0.0118313	0.0150217	0.0144949	0.00579225	0.00410121	0.00259772	0.0170873	0.00507747	0.0025321	0.00135784	0.00804693	0.00215525	0.0147098	0.00664297	0.000221419	0.00513341	0.0214759	0.00433789	0.000271359	0.00483394	0.0218549	0.00206446	0.0151485	0.00119954	0.00223602	0.0111868	0.0214716	0.0158666	0.00105138	0.00833218	0.0410314	0.0846492	0.0113419	0.000110093	0.0105455	0.00216781	0.00850569	0.00210009	0.0100662	0.023756	0.00550486	0.0116345	0.0231425	0.000723591	0.00956431	0.00355494	0.00513743	0.00533846	0.0118154	0.00253115	0.0312561	0.0192372	0.00737732	0.0214009	0.0156092	0.0183864	0.00139366	0.00847623	0.00560935	0.00425	0.00479647	0.0152769	0.00335417	0.0144274	0.00699693	0.0146901	0.000565268	0.00559951	0.0141948	0.023378	0.00148537	0.0111114	0.00076517	0.00589096	0.0142047	0.0282149	0.00831723	0.00044576	0.00648518	0.153207	0.383267	0.773804	1.93577	8.349602
648	-1707.368	-1868.066	160.6982	1.597431	0.0691164	0.0503119	0.0420349	0.208752	0.00184884	0.136007	0.00641048	0.202221	0.0109665	0.0184282	0.0287253	0.0193243	0.00664868	0.0467742	0.00057711	0.0981184	0.0368855	0.0280239	0.0500119	0.133934	0.115675	0.0420513	0.0222681	0.0291002	0.0759086	0.0843636	0.0293064	0.00711033	0.0356535	0.0122783	0.0664592	0.0325936	0.00396531	0.0755718	0.0861235	0.0202115	0.00584895	0.0550557	0.166327	0.0276058	0.047052	0.0115774	0.0133859	0.0711899	0.0797425	0.103444	0.00306652	0.028255	0.0790831	0.448925	0.00768421	0.0105655	0.0284273	0.0297061	0.0576973	0.00525737	0.0132436	0.112325	0.00132382	0.105519	0.0908542	0.00425902	0.0735741	0.00592642	0.0610627	0.00282588	0.0538943	0.0185827	0.134348	0.112033	0.0227374	0.0410057	0.100738	0.0408591	0.00842383	0.119993	0.131597	0.00441752	0.00713547	0.088603	0.00475021	0.110096	0.063412	0.132947	0.0550454	0.0542903	0.191222	0.0524739	0.0494383	0.072655	0.00472446	0.0346274	0.0753258	0.0612577	0.0449071	0.0568303	0.0672169	3.375873	0.0121253	0.0088264	0.00737435	0.0366221	0.000324348	0.0238603	0.00112461	0.0354764	0.00192389	0.00323293	0.00503939	0.00339014	0.0011664	0.00820577	0.000101245	0.0172133	0.00647096	0.00491634	0.00877378	0.0234966	0.0202932	0.00737722	0.00390658	0.00510515	0.0133169	0.0148002	0.00514133	0.00124739	0.00625482	0.00215404	0.0116592	0.00571802	0.000695649	0.0132578	0.015109	0.00354578	0.0010261	0.00965862	0.0291794	0.00484298	0.0082545	0.00203107	0.00234834	0.0124891	0.0139895	0.0181476	0.00053797	0.00495688	0.0138738	0.0787566	0.00134807	0.00185354	0.0049871	0.00521145	0.0101221	0.000922319	0.00232338	0.0197055	0.000232242	0.0185116	0.0159389	0.000747176	0.0129074	0.00103969	0.0107125	0.000495754	0.00945488	0.00326003	0.0235692	0.0196544	0.0039889	0.00719377	0.0176728	0.00716806	0.00147782	0.0210509	0.0230865	0.000774982	0.0012518	0.015544	0.000833346	0.0193145	0.0111246	0.0233234	0.00965681	0.00952435	0.0335468	0.00920568	0.00867314	0.0127461	0.000828829	0.00607481	0.0132147	0.0107467	0.00787821	0.00996995	0.0117921	0.0444452	0.167814	0.464456	1.75367	5.700159
684	-1710.468	-1869.527	159.0591	1.057181	0.107138	0.0207366	0.178212	0.141635	0.0107961	0.297195	0.00657175	0.368116	0.00897339	0.0320265	0.0832664	0.0180983	0.00717342	0.0885662	0.00701258	0.0897838	0.109715	0.0182109	0.0940718	0.187628	0.114312	0.0162506	0.0346046	0.0157402	0.0773988	0.0611761	0.02377	0.0319762	0.0223346	0.00464642	0.0425064	0.054118	0.00142193	0.0821527	0.0633934	0.0594303	0.00300917	0.0601389	0.201868	0.0296032	0.0710189	0.0499761	0.018639	0.0786681	0.214411	0.129387	0.0247191	0.154248	0.279359	0.393477	0.0821744	0.0678916	0.0857567	0.0867912	0.0201087	0.0749117	0.175522	0.234003	0.000467913	0.0668112	0.104125	0.0783362	0.119823	0.123994	0.0479468	0.00761333	0.00294244	0.00598166	0.209612	0.12677	0.0748469	0.194884	0.141123	0.0686034	0.0268864	0.0224713	0.0277721	0.00122791	0.0335699	0.0448095	0.00279473	0.163731	0.042909	0.160266	0.00575396	0.0463402	0.0933664	0.0756441	0.0586973	0.222976	0.00391409	0.120679	0.0735027	0.0517789	0.0503443	0.0274792	0.0275053	1.530293	0.0136063	0.0026335	0.0226326	0.0179874	0.00137108	0.0377432	0.000834598	0.04675	0.0011396	0.0040673	0.0105747	0.00229845	0.000911009	0.0112477	0.000890584	0.0114024	0.0139336	0.00231275	0.0119469	0.0238284	0.0145174	0.00206379	0.00439471	0.00199898	0.00982948	0.00776924	0.00301874	0.00406091	0.00283645	0.000590086	0.00539822	0.00687287	0.000180582	0.0104332	0.00805083	0.00754752	0.000382159	0.00763752	0.0256368	0.00375954	0.00901925	0.00634686	0.00236712	0.00999069	0.0272298	0.0164318	0.00313928	0.0195892	0.035478	0.0499708	0.010436	0.0086221	0.0108909	0.0110223	0.00255377	0.00951363	0.0222909	0.0297179	5.9424e-05	0.00848488	0.0132236	0.00994854	0.0152173	0.015747	0.00608915	0.000966877	0.000373684	0.000759658	0.0266203	0.0160995	0.0095054	0.0247499	0.0179223	0.0087125	0.00341452	0.00285381	0.00352701	0.000155943	0.00426331	0.00569071	0.000354925	0.0207935	0.00544935	0.0203535	0.000730741	0.00588511	0.0118573	0.00960665	0.00745444	0.0283175	0.000497082	0.015326	0.00933469	0.00657582	0.00639362	0.0034898	0.00349312	0.169493	0.408332	0.80095	1.9296	7.874142
