Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-1708.803	-1869.295	160.4919	1.325806	0.0893149	0.102973	0.0446238	0.307828	0.00158595	0.21202	0.0085999	0.101103	0.00859036	0.0124025	0.0855803	0.00712635	0.0153823	0.1308	0.0194596	0.0792849	0.0851855	0.00664836	0.0399244	0.197553	0.171614	0.0109808	0.0373095	0.0257667	0.12891	0.0603111	0.0359989	0.00991568	0.00608484	0.0275319	0.0694816	0.0634306	0.00570245	0.0164681	0.135373	0.0029387	0.008152	0.0336345	0.214019	0.0190711	0.030879	0.0363223	0.038687	0.0658852	0.131579	0.0816492	0.00605509	0.0487177	0.166542	0.35288	0.19709	0.0915549	0.210662	0.142314	0.0158909	0.010002	0.178138	0.0745726	0.0325397	0.0213287	0.0294476	0.069482	0.104424	0.0339731	0.02698	0.0861401	0.202453	0.0700112	0.174323	0.0606042	0.0350501	0.080062	0.0336214	0.107063	0.0150241	0.00748353	0.026323	0.0156532	0.00315104	0.155699	0.0645047	0.0417708	0.0323417	0.0195109	0.00693393	0.0689769	0.0780669	0.0803926	0.0504238	0.17725	0.085698	0.0419306	0.189334	0.0339506	0.0528677	0.0620697	0.0383423	1.397621	0.0126989	0.0146407	0.00634465	0.0437672	0.000225492	0.0301452	0.00122274	0.0143749	0.00122138	0.00176339	0.0121679	0.00101323	0.00218706	0.0185973	0.00276678	0.0112728	0.0121117	0.000945269	0.00567647	0.0280883	0.0244001	0.00156126	0.00530469	0.00366353	0.0183286	0.00857508	0.00511835	0.00140982	0.000865147	0.00391451	0.00987894	0.0090186	0.000810778	0.00234145	0.0192475	0.000417827	0.00115906	0.00478218	0.0304294	0.00271154	0.0043904	0.00516433	0.00550054	0.00936761	0.0187079	0.0116089	0.000860917	0.00692672	0.0236791	0.0501727	0.0280224	0.0130173	0.029952	0.0202343	0.00225938	0.00142209	0.0253278	0.0106028	0.00462652	0.00303253	0.00418687	0.009879	0.014847	0.00483032	0.00383604	0.0122475	0.0287849	0.00995424	0.0247853	0.00861675	0.00498344	0.0113833	0.00478031	0.0152223	0.00213613	0.00106401	0.00374262	0.00222558	0.000448017	0.0221374	0.00917133	0.005939	0.00459836	0.00277408	0.000985871	0.00980719	0.0110996	0.0114303	0.00716928	0.0252015	0.0121846	0.00596172	0.0269196	0.00482712	0.00751676	0.00882512	0.00545154	0.0903539	0.272168	0.633543	1.90839	7.033304
5760	-1711.795	-1871.701	159.9058	1.255686	0.119514	0.0383083	0.00772885	0.275981	0.0523873	0.192557	0.0157572	0.174043	0.00545812	0.00523705	0.0866016	0.0223813	0.00983573	0.101289	0.00659638	0.106426	0.0293724	0.0339762	0.133675	0.105392	0.238384	0.0269445	0.0189754	0.0507285	0.126361	0.047307	0.0754437	0.00226802	0.0247649	0.016643	0.165698	0.0163964	0.00814133	0.0452932	0.149028	0.0681889	0.00268428	0.0908466	0.15972	0.0168173	0.0793995	0.00730569	0.00764261	0.0107562	0.158604	0.164318	0.0161634	0.115405	0.140221	0.504554	0.0439937	0.0368005	0.025299	0.017916	0.0407487	0.242045	0.0986145	0.036209	0.040094	0.0449323	0.075269	0.122988	0.0143867	0.166673	0.00992839	0.0432968	0.0604434	0.0310368	0.00343958	0.0738206	0.0696111	0.00482248	0.0399081	0.0880935	0.101328	0.0489799	0.0368537	0.123771	0.0279322	0.160713	0.00991667	0.0582491	0.0270513	0.0229381	0.0138262	0.091212	0.147099	0.0234371	0.067294	0.218155	0.225776	0.030965	0.142543	0.0197962	0.110621	0.132811	0.0537127	1.365893	0.0161443	0.00517479	0.00104403	0.0372802	0.00707662	0.0260111	0.00212853	0.0235102	0.000737298	0.000707435	0.0116984	0.00302333	0.00132864	0.0136825	0.000891057	0.0143763	0.00396771	0.00458959	0.0180572	0.0142366	0.0322016	0.00363974	0.00256325	0.00685254	0.0170692	0.00639036	0.0101911	0.00030637	0.00334532	0.00224818	0.0223829	0.00221487	0.00109975	0.00611833	0.0201311	0.00921114	0.0003626	0.0122718	0.0215754	0.00227172	0.0107255	0.000986873	0.00103238	0.00145298	0.0214247	0.0221966	0.00218339	0.0155893	0.0189414	0.0681565	0.00594279	0.00497112	0.00341746	0.00242015	0.00550445	0.0326962	0.0133211	0.0048912	0.00541601	0.00606958	0.0101675	0.0166135	0.00194339	0.0225146	0.00134115	0.00584865	0.00816486	0.00419253	0.000464628	0.00997188	0.00940325	0.000651433	0.00539089	0.0118999	0.0136876	0.00661634	0.00497829	0.0167193	0.00377315	0.0217095	0.00133957	0.00786844	0.00365417	0.00309853	0.00186768	0.0123212	0.0198706	0.00316595	0.00909025	0.029469	0.0304984	0.00418284	0.019255	0.00267412	0.0149429	0.0179405	0.00725566	0.107222	0.304683	0.678234	1.92727	7.402872
5796	-1716.944	-1876.211	159.267	1.463897	0.0199701	0.0230394	0.0515804	0.196581	0.0524908	0.0958635	0.0025269	0.138205	0.0214761	0.00280838	0.122395	0.0329453	0.0157187	0.0869835	0.0215837	0.140076	0.0234655	0.00849076	0.0666241	0.119871	0.0635818	0.00779294	0.00447302	0.104154	0.121646	0.0233501	0.0491663	0.000946752	0.0235626	0.028341	0.100651	0.0896523	0.0313847	0.00946254	0.0987848	0.0156009	0.0066095	0.08089	0.159483	0.0150221	0.0809896	0.0113274	0.0138134	0.0308211	0.146559	0.0664318	0.025016	0.0783216	0.11293	0.432434	0.0668691	0.111761	0.076419	0.204064	0.0122896	0.0507832	0.0847769	0.0147339	0.138295	0.0133676	0.101044	0.0603905	0.0786827	0.128665	0.0919803	0.0412178	0.0691863	0.142739	0.0304584	0.0557413	0.0313269	0.104942	0.0622198	0.0600798	0.0774804	0.0497022	0.0300326	0.0221423	0.0285817	0.0453532	0.0722665	0.0263231	0.0400278	0.0680382	0.0860953	0.0325363	0.206869	0.0434627	0.0785689	0.167664	0.195396	0.00805468	0.276023	0.145518	0.0623698	0.0711003	0.0739836	2.517517	0.00284656	0.00328407	0.00735233	0.0280209	0.0074821	0.0136645	0.000360187	0.0196999	0.00306122	0.00040031	0.0174463	0.00469606	0.00224057	0.0123987	0.00307656	0.0199667	0.00334481	0.00121028	0.00949667	0.0170866	0.00906303	0.00111082	0.00063759	0.0148462	0.0173395	0.00332835	0.00700823	0.000134951	0.00335864	0.00403976	0.0143469	0.0127791	0.00447362	0.0013488	0.0140809	0.00222377	0.000942126	0.0115302	0.0227329	0.00214127	0.0115444	0.00161462	0.00196898	0.00439327	0.0208907	0.00946927	0.00356581	0.0111641	0.0160971	0.0616397	0.0095316	0.0159305	0.0108929	0.0290875	0.00175178	0.00723869	0.0120842	0.00210019	0.0197127	0.00190544	0.014403	0.00860814	0.0112155	0.0183401	0.013111	0.00587523	0.0098619	0.0203461	0.00434157	0.00794543	0.00446537	0.0149586	0.00886889	0.00856385	0.0110442	0.00708461	0.00428089	0.00315619	0.00407407	0.00646469	0.010301	0.00375212	0.00570561	0.00969824	0.0122721	0.00463776	0.0294873	0.00619522	0.0111993	0.0238991	0.027852	0.00114812	0.0393446	0.0207423	0.00889026	0.0101347	0.0105457	0.0635779	0.214821	0.546052	1.84503	7.015517
5832	-1720.715	-1881.645	160.9299	1.05452	0.0189334	0.0325623	0.030462	0.204537	0.0537958	0.198935	0.0141316	0.178231	0.0156882	0.0227371	0.078291	0.0418146	0.01683	0.0346393	0.0200098	0.184899	0.011712	0.00440106	0.109597	0.094435	0.0854247	0.0610361	0.0498236	0.0384546	0.10796	0.07292	0.0560038	0.0121552	0.0531529	0.0129977	0.132371	0.070701	0.0166941	0.00542571	0.145954	0.00820376	0.00608992	0.102785	0.0917568	0.0100205	0.0449055	0.0109606	0.0362037	0.0699	0.0846315	0.0802746	0.020499	0.0368609	0.148973	0.537629	0.0687091	0.0581218	0.0682115	0.18447	0.0259679	0.0107121	0.127851	0.0351695	0.175472	0.0429136	0.0241282	0.0158659	0.106473	0.0651287	0.0865483	0.0352509	0.112926	0.109454	0.0100137	0.0834912	0.0667772	0.028888	0.073105	0.0859576	0.0826059	0.120365	0.233861	0.0219284	0.0145941	0.0410021	0.100346	0.0530547	0.0375338	0.113168	0.0595227	0.0556281	0.0187918	0.00704969	0.0336816	0.062672	0.0944176	0.0134976	0.173528	0.0477639	0.0492461	0.062535	0.0527564	1.6108	0.00277268	0.00476855	0.00446096	0.0299531	0.00787805	0.0291327	0.00206949	0.0261008	0.00229744	0.0033297	0.0114652	0.00612348	0.00246464	0.0050727	0.00293031	0.0270772	0.00171514	0.000644507	0.0160498	0.0138294	0.0125099	0.00893835	0.00729635	0.00563143	0.0158101	0.0106787	0.0082014	0.00178005	0.00778391	0.00190343	0.0193849	0.0103537	0.00244475	0.000794561	0.021374	0.00120139	0.00089183	0.0150522	0.0134372	0.00146744	0.00657612	0.00160511	0.00530181	0.0102364	0.0123937	0.0117557	0.00300195	0.00539804	0.0218162	0.0787323	0.010062	0.00851156	0.00998913	0.0270145	0.00380283	0.00156871	0.018723	0.00515035	0.0256968	0.00628442	0.00353342	0.00232347	0.0155922	0.00953768	0.0126744	0.00516227	0.0165373	0.0160289	0.00146644	0.0122267	0.0097791	0.00423046	0.0107058	0.0125879	0.0120971	0.0176267	0.0342475	0.00321127	0.00213722	0.00600449	0.014695	0.00776952	0.00549659	0.0165727	0.00871672	0.00814637	0.00275194	0.00103238	0.00493245	0.00917792	0.0138269	0.00197664	0.0254121	0.00699472	0.00721178	0.00915785	0.00772583	0.170491	0.409828	0.802523	1.92911	6.828566
5868	-1716.299	-1880.238	163.9388	1.261202	0.019619	0.0107271	0.0406154	0.118896	0.0132129	0.132361	0.0039832	0.225979	0.0381528	0.0167148	0.0607427	0.0270577	0.003687	0.047725	0.0156905	0.0829408	0.0339995	0.0248898	0.0403565	0.0428144	0.0805378	0.0105056	0.0516956	0.0828538	0.103095	0.0640922	0.0509748	0.0057657	0.0429852	0.00267266	0.0410357	0.035303	0.00418222	0.0478709	0.0623017	0.0158892	0.00134955	0.0758834	0.0924839	0.00985007	0.0369079	0.0201984	0.022006	0.0220056	0.0861659	0.0578096	0.0463664	0.0348799	0.111936	0.181969	0.0720403	0.0448173	0.0512967	0.0764132	0.0359469	0.00650107	0.0431171	0.0145198	0.117751	0.00478581	0.0599223	0.0417977	0.0493351	0.0293465	0.0338081	0.00331059	0.134091	0.13332	0.00339613	0.00365385	0.0190536	0.0140991	0.054603	0.0602781	0.057686	0.0495723	0.134108	0.0486933	0.0344074	0.0118401	0.0618537	0.0519471	0.018157	0.0681106	0.0646858	0.0328331	0.00526995	0.00904534	0.00558282	0.0557876	0.0994167	0.094754	0.136708	0.00392723	0.0655638	0.059483	0.0173597	2.107508	0.00409093	0.0022368	0.00846907	0.024792	0.00275513	0.0275997	0.000830571	0.0471208	0.00795557	0.00348536	0.012666	0.00564203	0.000768809	0.00995155	0.00327176	0.0172947	0.00708952	0.00518998	0.00841508	0.0089276	0.0167936	0.00219061	0.0107795	0.0172766	0.0214971	0.0133644	0.0106292	0.00120226	0.00896322	0.000557299	0.00855671	0.00736133	0.000872072	0.00998197	0.0129911	0.0033132	0.000281407	0.0158231	0.0192846	0.00205392	0.00769599	0.00421175	0.00458866	0.00458858	0.0179672	0.0120544	0.00966826	0.00727311	0.0233408	0.0379439	0.0150217	0.00934525	0.0106963	0.0159336	0.00749561	0.00135559	0.00899073	0.00302766	0.0245533	0.00099793	0.0124949	0.0087156	0.0102873	0.00611929	0.00704961	0.00069032	0.0279605	0.0277998	0.000708157	0.000761895	0.00397304	0.00293993	0.0113857	0.0125691	0.0120286	0.0103368	0.0279641	0.0101535	0.00717459	0.00246888	0.0128977	0.0108319	0.00378607	0.0142023	0.0134882	0.00684632	0.00109888	0.00188612	0.00116412	0.0116328	0.0207302	0.019758	0.0285061	0.000818901	0.0136713	0.0124033	0.00361982	0.105807	0.302044	0.674727	1.92612	4.795733
5904	-1713.089	-1872.985	159.8963	1.222486	0.026322	0.049592	0.0892406	0.165446	0.0288263	0.28096	0.0123857	0.229385	0.00184013	0.0132003	0.0410777	0.00804878	0.00172659	0.0545438	0.0183605	0.117731	0.07644	0.0323086	0.0505484	0.0586277	0.123743	0.0345242	0.0705729	0.00307626	0.0778293	0.0215751	0.0923466	0.00256992	0.0328876	0.00329389	0.0625658	0.0362965	0.00978608	0.0554989	0.109759	0.0651862	0.0167625	0.12385	0.306705	0.00980913	0.0358578	0.0283754	0.00869151	0.0884222	0.0883572	0.0818124	0.0333171	0.054597	0.0742985	0.308403	0.135065	0.0158695	0.166066	0.213836	0.0413134	0.00597385	0.0749783	0.0254593	0.142097	0.00978718	0.0322779	0.0420348	0.250416	0.0328396	0.0759433	0.0184578	0.233395	0.0388859	0.00233624	0.0168033	0.0475733	0.0830026	0.0822473	0.112319	0.0451306	0.0416876	0.0884003	0.0760294	0.0262118	0.0224952	0.139299	0.0248928	0.0629377	0.0473669	0.0567287	0.225606	0.0278729	0.0133723	0.00156667	0.104472	0.0530732	0.120699	0.242234	0.0212471	0.163237	0.037329	0.0330937	2.174515	0.00376494	0.00709334	0.0127644	0.0236644	0.00412314	0.0401869	0.00177157	0.0328098	0.000263202	0.0018881	0.00587551	0.00115125	0.000246961	0.00780163	0.00262618	0.0168396	0.0109335	0.00462123	0.00723014	0.00838576	0.0176995	0.00493814	0.0100943	0.00044001	0.0111322	0.00308597	0.0132087	0.000367586	0.00470405	0.000471139	0.00894904	0.00519163	0.00139974	0.00793823	0.0156992	0.00932385	0.0023976	0.0177148	0.0438692	0.00140304	0.00512888	0.00405865	0.00124318	0.0126474	0.0126381	0.011702	0.00476548	0.00780923	0.0106272	0.0441121	0.0193189	0.00226988	0.0237531	0.0305858	0.00590922	0.000854464	0.0107244	0.00364154	0.0203247	0.0013999	0.00461684	0.00601241	0.0358181	0.00469718	0.0108625	0.00264009	0.0333835	0.005562	0.000334162	0.00240345	0.0068046	0.0118722	0.0117642	0.0160654	0.0064552	0.00596274	0.0126443	0.0108748	0.00374919	0.00321758	0.0199245	0.00356051	0.00900223	0.00677508	0.00811414	0.0322693	0.00398677	0.00191269	0.000224087	0.014943	0.00759128	0.0172641	0.0346477	0.00303906	0.0233485	0.00533932	0.00473353	0.116075	0.320855	0.69928	1.93296	6.991343
5940	-1708.065	-1868.612	160.5471	1.189787	0.055709	0.0542647	0.0111152	0.206414	0.00421845	0.134938	0.0296108	0.246378	0.0786476	0.00246401	0.0586256	0.025704	0.00296692	0.0254901	0.0161387	0.0431724	0.0484722	0.00252459	0.182502	0.0274668	0.144272	0.0418023	0.0213936	0.000678699	0.118253	0.0502112	0.0668418	0.000224494	0.0557442	0.00706952	0.0698981	0.0785268	0.0104255	0.0164763	0.112271	0.0116718	0.0333731	0.011424	0.117909	0.0235331	0.102968	0.0315988	0.00936647	0.0877079	0.192811	0.0677474	0.0138185	0.0384024	0.163646	0.423053	0.0642587	0.097107	0.0334346	0.105678	0.0375554	0.0304393	0.130185	0.0124001	0.059692	0.0540533	0.00619817	0.0500467	0.0976622	0.11533	0.142023	0.0166404	0.0459102	0.0557381	0.0761379	0.0539881	0.0610059	0.0295626	0.0302067	0.0959629	0.0247586	0.265783	0.158213	0.11574	0.0443001	0.113693	0.000731362	0.0316269	0.0489124	0.0494372	0.0728136	0.0317996	0.342821	0.000544332	0.0766929	0.0666993	0.0360819	0.046207	0.133511	0.0546637	0.120277	0.0151722	0.200351	1.666572	0.0080365	0.00782815	0.00160347	0.0297771	0.000608548	0.019466	0.00427162	0.0355422	0.0113456	0.000355456	0.00845726	0.00370803	0.000428004	0.00367716	0.00232815	0.00622799	0.00699254	0.000364194	0.0263275	0.00396233	0.0208125	0.00603035	0.00308621	9.79082e-05	0.017059	0.00724341	0.00964251	3.23852e-05	0.00804159	0.00101984	0.0100834	0.0113282	0.00150397	0.00237685	0.0161961	0.00168375	0.00481436	0.00164801	0.0170094	0.00339485	0.014854	0.0045584	0.0013512	0.0126526	0.0278147	0.00977316	0.00199344	0.00553988	0.0236073	0.0610291	0.00926987	0.0140085	0.00482323	0.015245	0.0054177	0.00439113	0.0187803	0.00178883	0.00861109	0.00779766	0.000894139	0.00721967	0.0140886	0.0166373	0.0204881	0.00240053	0.00662294	0.00804071	0.0109836	0.00778825	0.00880063	0.00426466	0.00435759	0.0138435	0.00357164	0.0383415	0.0228236	0.0166965	0.00639067	0.0164013	0.000105505	0.00456245	0.00705605	0.00713175	0.010504	0.00458736	0.0494549	7.85246e-05	0.0110636	0.00962196	0.00520512	0.00666577	0.0192601	0.00788572	0.017351	0.00218872	0.0289024	0.125372	0.337257	0.719871	1.93648	6.931991
5976	-1710.273	-1873.088	162.8147	1.345959	0.00619084	0.00193875	0.0247132	0.141977	0.0257315	0.23405	0.0130522	0.126188	0.108828	0.0114768	0.0286284	0.0172529	0.00690737	0.0280521	0.00682995	0.0489008	0.0692593	0.00324705	0.0498943	0.133185	0.0786564	0.015223	0.0191815	0.00294529	0.0537775	0.0459333	0.0117671	0.00348895	0.0134264	0.0425073	0.11787	0.0337282	0.00708112	0.0392354	0.0626898	0.0365778	0.0292109	0.0650845	0.147411	0.0191783	0.0626506	0.0246455	0.0153919	0.0491208	0.13141	0.117639	0.0212946	0.0621819	0.106408	0.294772	0.0421764	0.0790264	0.0589561	0.117735	0.00703435	0.0240871	0.104526	0.0544902	0.00979858	0.0308969	0.0273805	0.0214512	0.0706934	0.0745499	0.139991	0.0034056	0.0834853	0.00240409	0.0773579	0.12065	0.0229174	0.00313001	0.0872935	0.0292441	0.0150119	0.0881347	0.142573	0.106345	0.0366443	0.0799764	0.000338343	0.0257181	0.0174383	0.030658	0.0374807	0.0111234	0.100771	0.00688605	0.0271824	0.100608	0.0572936	0.0504627	0.0371206	0.045036	0.0609913	0.0396852	0.137289	2.121895	0.00115409	0.000361422	0.00460702	0.0264674	0.00479685	0.0436315	0.00243319	0.023524	0.0202877	0.00213949	0.0053369	0.00321629	0.00128767	0.00522946	0.00127324	0.00911607	0.0129113	0.000605314	0.00930127	0.0248283	0.0146631	0.00283787	0.00357582	0.000549061	0.0100252	0.00856288	0.00219363	0.000650408	0.00250294	0.00792419	0.0219734	0.0062876	0.00132006	0.00731425	0.0116866	0.00681882	0.00544548	0.012133	0.0274803	0.00357522	0.0116793	0.0045944	0.00286936	0.00915709	0.0244975	0.0219303	0.00396974	0.0115919	0.0198365	0.0549513	0.00786251	0.0147321	0.0109906	0.0219482	0.00131134	0.0044903	0.0194858	0.010158	0.00182665	0.00575978	0.00510426	0.00399892	0.0131786	0.0138976	0.0260971	0.000634871	0.0155633	0.000448171	0.014421	0.0224915	0.00427225	0.000583495	0.0162732	0.00545168	0.00279851	0.01643	0.0265783	0.0198247	0.00683121	0.0149092	6.30738e-05	0.00479435	0.00325084	0.00571525	0.00698713	0.00207362	0.0187857	0.0012837	0.00506733	0.0187553	0.0106806	0.00940723	0.00692001	0.0083956	0.01137	0.00739809	0.0255934	0.0859383	0.263243	0.620688	1.90127	5.364241
6012	-1719.634	-1878.783	159.1493	1.392674	0.0381915	0.0460246	0.045036	0.259126	0.00894023	0.12306	0.0408552	0.159031	0.00580353	0.080536	0.0465135	0.0100534	0.012018	0.052644	0.0269728	0.226054	0.0289341	0.0046099	0.103569	0.234804	0.154213	0.032429	0.035946	0.0559431	0.10993	0.0191399	0.0373025	0.0331204	0.0261395	0.0345818	0.154938	0.0280919	0.0235188	0.00094958	0.0947816	0.043883	0.00160454	0.0932778	0.177276	0.0558322	0.0334777	0.0384637	0.07735	0.0361699	0.13551	0.113154	0.0043009	0.063724	0.163894	0.413979	0.037691	0.129539	0.0472541	0.126087	0.0216374	0.119747	0.0878027	0.0567698	0.0369786	0.0793028	0.0224778	0.106634	0.0262075	0.0117255	0.197044	0.0114293	0.188341	0.00478959	0.050738	0.0844656	0.0565443	0.0486064	0.00846937	0.0632106	0.0166392	0.19673	0.160603	0.15116	0.047533	0.0829181	0.00302959	0.0452463	0.0446763	0.00923889	0.0276337	0.0377748	0.0762657	0.000763994	0.0894946	0.094117	0.0579979	0.150128	0.162819	0.235494	0.14453	0.0686581	0.235747	1.601798	0.00501965	0.00604919	0.00591926	0.0340579	0.00117505	0.0161742	0.00536976	0.0209021	0.000762781	0.0105852	0.00611344	0.00132136	0.00157958	0.0069192	0.00354514	0.0297112	0.00380292	0.000605897	0.0136125	0.0308612	0.0202688	0.00426227	0.00472453	0.00735281	0.0144485	0.00251563	0.00490281	0.00435314	0.00343561	0.00454522	0.0203641	0.00369223	0.00309117	0.000124807	0.0124575	0.00576771	0.000210891	0.0122599	0.0233001	0.00733825	0.0044001	0.00505543	0.0101664	0.00475395	0.0178106	0.0148723	0.000565284	0.00837549	0.0215412	0.0544108	0.00495387	0.0170258	0.00621079	0.016572	0.00284389	0.0157389	0.0115403	0.00746148	0.00486025	0.0104231	0.00295434	0.0140153	0.00344455	0.00154113	0.0258982	0.0015022	0.0247544	0.000629515	0.0066687	0.0111016	0.00743183	0.00638853	0.00111316	0.00830801	0.00218695	0.025857	0.0211086	0.0198676	0.00624745	0.0108982	0.000398191	0.0059469	0.00587199	0.0012143	0.003632	0.00496488	0.0100239	0.000100415	0.0117626	0.0123702	0.00762288	0.0197319	0.0213999	0.0309519	0.0189961	0.009024	0.0309851	0.0763955	0.243283	0.590959	1.88192	7.608389
6048	-1715.161	-1875.427	160.2654	1.228719	0.143894	0.0325616	0.0450894	0.212194	0.0203795	0.125047	0.00233099	0.262055	0.0100387	0.041197	0.0840794	0.0264026	0.0067086	0.0442481	0.0194633	0.0623632	0.0497175	0.00772711	0.0220857	0.0533486	0.182853	0.0219917	0.0360985	0.0465322	0.113079	0.0432557	0.0486789	0.0335895	0.0159897	0.0166579	0.153606	0.0747936	0.00126823	0.000405785	0.0613685	0.0219591	0.00532521	0.0655314	0.21281	0.0408004	0.0199826	0.0141434	0.0121891	0.10667	0.04505	0.136853	0.00438941	0.0381481	0.212954	0.690682	0.0494429	0.134314	0.037923	0.104683	0.0388878	0.0468506	0.107418	0.0348766	0.0271066	0.0268569	0.0693675	0.194534	0.0167507	0.0130757	0.135012	0.0091244	0.107251	0.0366261	0.164541	0.0273766	0.0370308	0.0112106	0.0325338	0.209391	0.00696656	0.10197	0.138313	0.116362	0.0441081	0.0157913	0.0227682	0.0577303	0.049128	0.0237144	0.00678341	0.0423919	0.0524459	0.0260682	0.0944081	0.0462155	0.120972	0.0303584	0.140222	0.0415104	0.118015	0.000419457	0.207223	1.922939	0.02078	0.00470227	0.00651143	0.0306433	0.00294304	0.0180583	0.000336622	0.0378437	0.0014497	0.00594933	0.012142	0.00381284	0.000968799	0.00638994	0.00281072	0.00900596	0.00717978	0.00111588	0.00318943	0.00770415	0.0264061	0.00317586	0.00521305	0.00671978	0.0163299	0.00624663	0.00702979	0.0048507	0.00230909	0.00240559	0.0221824	0.0108011	0.000183146	5.86e-05	0.00886232	0.00317115	0.000769021	0.00946349	0.0307322	0.00589205	0.00288571	0.00204246	0.00176024	0.0154044	0.00650573	0.0197631	0.000633881	0.00550902	0.030753	0.0997424	0.00714012	0.0193965	0.00547652	0.0151174	0.00561584	0.00676577	0.0155124	0.00503658	0.0039145	0.00387845	0.0100175	0.028093	0.00241899	0.00188828	0.0194973	0.00131767	0.0154882	0.00528923	0.0237616	0.0039535	0.00534768	0.00161894	0.00469826	0.0302384	0.00100605	0.0147256	0.0199741	0.0168039	0.00636971	0.00228045	0.00328799	0.00833692	0.00709465	0.00342463	0.000979603	0.00612188	0.00757379	0.00376454	0.0136336	0.00667406	0.0174698	0.0043841	0.0202497	0.00599458	0.0170427	6.05745e-05	0.0299253	0.114368	0.317781	0.695338	1.93205	6.924656
