Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17364	-1568.873	-1735.716	166.8432	0.07120332	1.163267	0.726064	1.178547	3.359178
17370	-1560.494	-1727.013	166.5187	0.07023725	1.288159	0.752286	1.142548	3.484548
17376	-1571.288	-1737.371	166.0829	0.07308434	1.645895	0.8008291	1.026849	3.580529
17382	-1563.847	-1730.957	167.1098	0.08107543	1.42787	0.5869713	0.9422563	3.255992
17388	-1561.494	-1728.476	166.9821	0.08189239	1.188257	0.7493643	1.106693	3.285959
17394	-1556.908	-1723.005	166.0974	0.07594736	1.43499	0.7698822	0.9821292	3.727263
17400	-1555.885	-1721.808	165.9233	0.06604053	1.103765	0.7230075	1.08968	3.982152
17406	-1551.123	-1716.62	165.4972	0.06604053	1.594859	0.6733671	1.08968	3.981903
17412	-1562.903	-1730.38	167.4769	0.07834281	1.034843	0.6293131	0.9628518	3.235219
17418	-1556.433	-1723.333	166.9	0.0743394	1.43241	0.8484781	1.350151	2.996664
17424	-1555.3	-1722.018	166.7182	0.07721445	1.918896	0.6816157	1.247889	2.996664
17430	-1565.947	-1733.54	167.593	0.08103959	1.282122	0.6402692	1.189519	2.876787
17436	-1585.387	-1752.426	167.0384	0.09409153	1.415348	0.7735495	1.103037	3.103176
17442	-1569.962	-1724.102	154.1407	9.195597	1.069497	0.7736422	1.025629	5.494795
17448	-1561.209	-1720.502	159.2929	5.548691	1.358756	0.8599492	1.012957	4.459988
17454	-1557.811	-1714.297	156.4859	7.044225	1.470916	0.7686045	1.012957	5.181864
17460	-1574.816	-1742.179	167.3634	0.09457255	1.345811	1.106493	1.003248	2.808752
17466	-1575.381	-1742.744	167.3627	0.08858297	1.314516	0.8906756	1.096032	2.905456
17472	-1564.562	-1731.319	166.7567	0.07624286	1.266938	0.8844008	1.232032	3.225035
17478	-1563.262	-1729.023	165.7604	0.07460075	1.40727	0.6189892	0.8267126	4.104127
17484	-1565.82	-1732.026	166.2056	0.06875163	1.192854	0.6628089	0.9362097	3.887751
17490	-1558.344	-1724.321	165.9766	0.07181653	1.263152	0.8319517	1.038627	3.827324
17496	-1569.68	-1735.862	166.1819	0.07239699	1.521173	0.7127743	1.051395	3.62463
17502	-1562.148	-1727.766	165.618	0.07006096	1.307564	0.8396291	1.04933	3.998703
17508	-1556.948	-1722.983	166.0352	0.06985873	1.220467	0.7758981	0.9278893	3.913702
17514	-1566.596	-1732.968	166.3718	0.06724495	1.314957	0.6651624	1.028311	3.669718
17520	-1556.035	-1722.192	166.1575	0.06698075	1.183275	0.7150767	1.006911	3.853899
17526	-1569.055	-1735.073	166.0183	0.0634539	1.217717	1.003481	1.039557	3.735003
17532	-1555.534	-1723.021	167.4863	0.08856717	1.366751	0.8400851	1.274483	2.721513
17538	-1564.483	-1731.817	167.3334	0.08938832	1.44169	0.9276113	1.41121	2.6337
17544	-1570.751	-1738.419	167.6672	0.1013146	1.44169	0.7332468	1.255304	2.6337
17550	-1561.265	-1729.333	168.0674	0.1050003	1.44169	0.8216987	1.046782	2.459217
17556	-1566.126	-1733.233	167.1079	0.09341606	1.397909	0.9644501	1.176883	2.914694
17562	-1571.044	-1737.994	166.9502	0.08144372	1.191206	0.9370425	1.146788	3.170771
17568	-1555.946	-1722.908	166.9628	0.07262809	1.322733	0.6236752	1.150484	3.266541
17574	-1549.69	-1716.287	166.5973	0.07297528	1.361221	0.6712125	1.219651	3.394425
17580	-1551.116	-1718.349	167.2327	0.09128151	1.361221	0.8417154	1.108423	2.976683
17586	-1555.271	-1722.803	167.5315	0.1008783	1.454907	0.7233727	1.154874	2.776835
17592	-1557.283	-1725.317	168.0342	0.09948078	1.454907	0.7834743	1.099704	2.465799
17598	-1556.33	-1724.3	167.9696	0.09017213	1.187461	0.6431826	1.020853	2.799882
17604	-1554.118	-1721.744	167.6265	0.08803001	1.187461	0.9104625	1.113869	2.798476
17610	-1562.21	-1729.643	167.4333	0.08722891	1.087395	0.7574233	1.113869	3.065607
17616	-1557.839	-1725.164	167.3248	0.08331217	1.074242	0.6400616	0.9790644	3.283853
17622	-1560.037	-1727.001	166.9635	0.08611738	1.152079	0.700484	1.040299	3.381419
17628	-1560.557	-1726.887	166.3305	0.07528195	1.296094	0.7536759	0.9145061	3.718084
17634	-1556.754	-1722.442	165.6888	0.06865832	1.657301	0.7274797	1.009574	3.855269
17640	-1549.505	-1716.243	166.738	0.0807411	1.396715	0.607009	0.9078588	3.502467
17646	-1554.295	-1720.226	165.9302	0.06946692	1.671349	0.7574013	1.037473	3.675905
17652	-1556.033	-1722.162	166.129	0.07402271	1.299728	0.93099	1.012767	3.675905
17658	-1559.924	-1726.385	166.4607	0.07402271	1.493395	0.7514244	1.089502	3.433037
17664	-1562.07	-1728.614	166.5443	0.08223438	1.286166	0.6777174	0.9417787	3.620898
17670	-1567.509	-1733.926	166.4166	0.07161281	1.212708	0.7529679	1.082098	3.620898
17676	-1570.597	-1736.928	166.3309	0.07309111	1.199427	0.9180679	1.323142	3.443048
17682	-1553.576	-1720.528	166.9522	0.08320428	1.391553	0.7575987	1.079373	3.197562
17688	-1567.603	-1735.237	167.6341	0.08155531	1.079931	0.6857639	1.122265	2.988162
17694	-1561.364	-1728.683	167.3192	0.08991935	1.079659	0.8461359	1.038049	3.130503
17700	-1557.085	-1723.656	166.5702	0.08204427	1.434891	0.8116284	0.9822863	3.42534
17706	-1555.85	-1722.787	166.937	0.07041757	1.239046	0.579471	1.047898	3.41249
17712	-1559.142	-1726.425	167.2827	0.07641482	1.320095	0.7598835	1.279023	2.924509
17718	-1561.87	-1728.491	166.6204	0.07519466	1.664953	0.7751907	1.068085	3.244598
17724	-1548.836	-1715.327	166.4905	0.07174433	1.23268	0.8224829	1.0487	3.546887
17730	-1551.198	-1717.652	166.4537	0.07230493	1.250313	0.7017215	1.089609	3.601076
17736	-1562.179	-1728.65	166.4708	0.07052776	1.22027	1.019816	1.13485	3.401332
17742	-1582.555	-1748.697	166.142	0.07471005	1.129487	0.8409976	1.052003	3.793493
17748	-1573.697	-1739.431	165.7343	0.07471005	1.403638	0.8276813	0.985665	3.919721
17754	-1566.507	-1732.344	165.8369	0.07756651	1.352868	0.9282458	1.054124	3.790556
17760	-1545.445	-1712.208	166.7632	0.07553023	1.390882	0.736203	1.054124	3.340906
17766	-1548	-1714.439	166.4395	0.08452101	1.38276	0.9614367	1.155743	3.340906
17772	-1568.982	-1734.306	165.3235	0.07177241	1.187964	0.7500839	0.9870026	4.316328
17778	-1571.566	-1737.874	166.3086	0.06602057	1.058186	0.6523154	1.146783	3.791275
17784	-1564.937	-1732.048	167.1115	0.08580541	1.125655	0.7684244	1.418652	3.047592
17790	-1551.885	-1719.434	167.5486	0.08192495	1.036652	0.8670727	1.418652	2.78153
17796	-1558.839	-1725.775	166.9365	0.07643381	1.598824	0.8481586	1.239948	2.946464
17802	-1541.761	-1708.66	166.8981	0.08366708	1.598824	0.7322768	1.117968	3.105194
17808	-1545.28	-1712.585	167.3051	0.08431857	1.43076	0.7212085	0.9937078	3.035935
17814	-1539.823	-1706.884	167.0611	0.07793757	1.221511	0.7207402	1.132578	3.222906
17820	-1552.684	-1719.248	166.5645	0.07789016	1.30342	0.7743857	1.000704	3.515142
17826	-1550.969	-1717.945	166.9761	0.07294928	1.255327	0.7535914	1.167939	3.217285
17832	-1562.312	-1730.003	167.6911	0.09231285	1.309574	0.7535914	1.13242	2.765844
17838	-1559.907	-1727.661	167.7543	0.08911732	1.100703	0.7535914	1.018109	2.923489
17844	-1556.408	-1723.657	167.2487	0.08140318	1.268785	0.6888563	0.8809465	3.248736
17850	-1558.244	-1724.81	166.5659	0.07703449	1.268785	0.6395124	0.9896026	3.613078
17856	-1559.534	-1725.957	166.4232	0.07703449	1.240741	0.6059669	1.087334	3.671469
17862	-1563.736	-1729.466	165.7307	0.06740622	1.435281	0.5991274	0.9741377	4.035308
17868	-1563.693	-1728.799	165.106	0.06300571	1.405663	0.6354131	0.956191	4.401115
17874	-1557.319	-1722.77	165.4512	0.06388459	1.105984	0.6705621	0.9410675	4.362103
17880	-1564.257	-1730.116	165.8592	0.06985036	1.493182	0.6341553	1.057064	3.864815
17886	-1551.788	-1716.637	164.849	0.06819749	1.451976	0.7971217	0.9771886	4.422105
17892	-1562.315	-1726.732	164.4171	0.06013766	1.335014	0.7349599	0.9194891	4.797298
17898	-1559.642	-1723.689	164.047	0.06287847	1.224398	0.7471723	1.01249	5.003646
17904	-1562.468	-1728.305	165.8373	0.06709706	1.283807	0.7694026	1.130997	3.880327
17910	-1563.918	-1722.547	158.6286	4.572045	1.338935	0.7354189	0.884832	5.521054
17916	-1570.472	-1728.677	158.2045	4.867123	1.331436	0.6958559	1.057923	5.521054
17922	-1556.942	-1723.967	167.0243	0.07534883	1.249934	0.7419958	1.114408	3.228674
17928	-1563.857	-1730.808	166.9512	0.07123091	1.242935	0.6613404	1.075711	3.344788
17934	-1558.236	-1724.468	166.2324	0.06520181	1.377972	0.6471322	1.080361	3.695513
17940	-1553.454	-1719.654	166.1993	0.06693019	1.241637	0.7009876	1.195543	3.695513
17946	-1563.444	-1727.623	164.1787	0.06044408	1.226173	0.6759421	1.037151	4.953775
17952	-1578.383	-1745.058	166.6754	0.07202066	1.484668	0.7523968	1.038585	3.34244
17958	-1559.945	-1726.444	166.4984	0.07619525	1.250397	0.7572766	1.062153	3.558488
17964	-1559.219	-1724.942	165.7233	0.071854	1.403949	0.8172261	1.138882	3.845432
17970	-1566.527	-1732.002	165.4754	0.07519831	1.210681	1.159449	0.9393866	4.012205
17976	-1560.951	-1725.967	165.0166	0.06610385	1.210681	1.177181	1.086039	4.185168
17982	-1563.365	-1729.567	166.2018	0.07909438	1.349425	0.8068294	1.105169	3.620503
17988	-1551.924	-1719.127	167.203	0.07820125	1.208572	0.8288296	1.127801	3.087186
17994	-1546.332	-1713.062	166.7298	0.07944211	1.239403	0.8458526	1.127801	3.338851
18000	-1553.609	-1720.174	166.5654	0.06772563	1.239403	0.6452742	1.127801	3.552274
18006	-1550.82	-1717.237	166.4173	0.07846513	1.574581	0.8266061	1.082895	3.372873
18012	-1556.312	-1722.772	166.46	0.07977379	1.313386	0.8392879	1.198796	3.416809
18018	-1557.084	-1724.017	166.9324	0.07977379	1.087395	0.5734449	0.9704413	3.545274
18024	-1578.124	-1744.628	166.5043	0.07685788	1.404889	0.8368389	0.8587368	3.541233
18030	-1572.417	-1730.625	158.2081	4.347101	1.360152	1.081227	0.9093327	5.66345
18036	-1565.811	-1726.482	160.6706	3.781665	1.430757	0.8152023	1.006396	4.668291
18042	-1569.498	-1728.298	158.7997	5.578645	1.524319	0.9325756	1.222493	4.473892
18048	-1574.61	-1731.513	156.9031	8.083109	1.443311	0.7518779	1.04348	4.374912
18054	-1565.793	-1732.448	166.6555	0.07600584	1.343517	0.9107376	1.154848	3.271236
18060	-1562.837	-1728.951	166.1142	0.07904008	1.287887	0.712582	1.040312	3.794999
18066	-1557.242	-1723.283	166.0409	0.07178571	1.591238	0.7105791	1.040312	3.676672
18072	-1562.109	-1728.442	166.3326	0.07659853	1.588736	0.8898968	1.067204	3.388574
18078	-1548.775	-1715.618	166.8429	0.06967287	1.526009	0.6025887	1.217198	3.195891
18084	-1558.366	-1724.063	165.6969	0.06849774	2.048856	0.84919	1.384422	3.366498
18090	-1550.727	-1717.331	166.6035	0.07204585	1.404181	0.8891137	1.09779	3.316217
18096	-1564.274	-1730.747	166.4725	0.07764228	1.550819	0.6367391	0.9236701	3.550585
18102	-1546.038	-1712.928	166.89	0.07290529	1.141441	0.7734314	1.082828	3.373207
18108	-1550.057	-1716.51	166.453	0.07048419	1.306716	0.6542813	1.092855	3.593549
18114	-1545.302	-1711.064	165.7613	0.06894626	1.491939	0.9088161	0.9734904	3.820471
18120	-1559.044	-1725.309	166.2651	0.06998228	1.444433	0.6828396	1.069884	3.624817
18126	-1555.274	-1721.912	166.6377	0.07386949	1.07615	0.9425074	1.13873	3.428275
18132	-1555.419	-1721.488	166.0693	0.07174306	1.15554	0.7664967	1.066652	3.855353
18138	-1554.075	-1720.568	166.4931	0.06704187	1.313468	0.7127231	1.24265	3.450258
18144	-1557.676	-1724.287	166.6114	0.07527605	1.049193	0.7127231	0.979625	3.68126
18150	-1550.835	-1717.152	166.3168	0.07182773	1.355445	0.6503397	1.032803	3.68126
18156	-1549.569	-1716.172	166.6039	0.07182773	0.9968563	0.6987218	1.055808	3.68126
18162	-1559.363	-1726.042	166.6795	0.07041279	1.056562	0.5935278	0.943957	3.721351
18168	-1558.623	-1724.771	166.1481	0.07041279	1.136092	0.5935278	0.9509989	3.977163
18174	-1566.399	-1732.538	166.1391	0.08035038	1.190664	0.8297145	0.9977918	3.794649
18180	-1554.89	-1720.711	165.8213	0.07137044	1.130522	0.7581321	0.9653348	4.074206
18186	-1552.024	-1717.55	165.5258	0.0674091	1.348896	0.805553	0.9108953	4.127953
18192	-1556.636	-1722.24	165.6038	0.06808941	1.25366	0.8364564	0.8943863	4.127953
18198	-1554.826	-1720.379	165.5526	0.07513092	1.13428	0.857038	0.9021049	4.204026
18204	-1559.373	-1725.08	165.7062	0.06678467	1.46575	0.5876321	1.064375	3.986958
18210	-1560.128	-1724.932	164.8044	0.06484785	1.37202	0.7768084	1.04118	4.467043
18216	-1568.783	-1733.229	164.4455	0.05676678	1.643778	0.8245603	1.107532	4.467043
18222	-1557.247	-1721.966	164.7191	0.05905367	1.476255	0.7526068	1.054127	4.46832
18228	-1556.193	-1719.898	163.7048	0.05547424	1.560017	0.8513025	1.236221	4.839037
18234	-1555.409	-1719.823	164.4138	0.05804149	1.5751	0.7051069	1.034787	4.624499
18240	-1553.425	-1718.215	164.7906	0.05804149	1.295157	0.7887221	1.066842	4.499494
18246	-1563.954	-1727.906	163.9516	0.05164369	1.198139	0.6623206	1.175471	5.030056
18252	-1558.606	-1722.422	163.8163	0.06050445	1.304925	0.7977193	1.049197	5.042061
18258	-1564.633	-1728.487	163.854	0.06053103	1.33392	0.8813008	0.982365	4.997069
18264	-1557.815	-1722.005	164.1899	0.06053103	1.302105	0.966323	0.9574974	4.793826
18270	-1568.693	-1734.73	166.0366	0.06345655	1.07777	0.6721983	0.9803075	4.022808
18276	-1553.556	-1720.441	166.8856	0.07516041	1.224623	0.705282	0.9270491	3.45527
18282	-1555.678	-1722.683	167.0052	0.08439666	1.2525	0.8136265	1.018948	3.248818
18288	-1573.155	-1741.087	167.9319	0.08763673	1.612942	0.5140484	0.9591217	2.675264
18294	-1561.983	-1729.801	167.8174	0.09621545	1.374345	0.6401572	1.028398	2.775022
18300	-1549.863	-1717.387	167.5242	0.09291051	1.497337	0.9253561	1.148171	2.645122
18306	-1550.748	-1718.765	168.0167	0.08811771	1.183927	0.6450062	1.0746	2.740747
18312	-1554.052	-1721.515	167.4627	0.08554289	1.27421	0.6791398	1.197294	2.931962
18318	-1542.67	-1709.164	166.4943	0.0740559	1.751091	0.7826339	1.245403	3.164832
18324	-1548.341	-1715.615	167.2736	0.08504106	1.468596	0.7114657	1.201444	2.913499
18330	-1554.509	-1721.66	167.1507	0.0868434	1.382673	0.7863326	0.9857613	3.121747
18336	-1562.493	-1729.54	167.0475	0.08509003	1.250303	0.7568557	1.194932	3.152816
18342	-1562.564	-1729.672	167.1077	0.08030323	1.387876	0.78153	1.160806	3.046642
18348	-1557.217	-1724.674	167.4567	0.0905473	1.222292	0.6925548	1.045879	3.046642
18354	-1555.894	-1722.531	166.6375	0.08282631	1.413791	0.8601089	1.004288	3.356386
18360	-1569.833	-1736.824	166.991	0.08660667	1.668177	0.7469261	1.18636	2.960696
18366	-1550.593	-1717.353	166.7603	0.07963033	1.301933	0.6342773	1.197135	3.360764
18372	-1564.031	-1730.307	166.2756	0.0707557	1.392465	0.6235309	1.116856	3.649916
18378	-1563.033	-1730.19	167.1562	0.08125042	1.263422	0.6480989	1.047896	3.229409
18384	-1554.984	-1721.557	166.5739	0.08170825	1.333863	0.9291978	1.096346	3.345053
18390	-1557.022	-1723.639	166.6165	0.0765003	1.548383	0.9489418	1.252059	3.098814
18396	-1554.866	-1721.538	166.6718	0.07817015	1.349478	0.7308448	1.119475	3.380942
18402	-1564.484	-1731.305	166.821	0.07817015	2.042728	0.8335984	1.391396	2.69515
18408	-1561.583	-1728.497	166.9144	0.08109844	2.042728	0.827455	1.194295	2.760552
18414	-1564.418	-1730.65	166.2325	0.0722667	1.701638	0.7356226	1.384614	3.291145
18420	-1558.294	-1725.403	167.1087	0.08999053	1.267063	0.8452034	1.066675	3.129054
18426	-1561.569	-1728.108	166.5394	0.07658132	1.373647	0.7030315	1.071526	3.488939
18432	-1556.316	-1723.099	166.7832	0.07334289	1.220868	0.6465119	1.030119	3.488939
18438	-1565.569	-1732.754	167.1849	0.07449746	1.326926	0.7639899	1.057719	3.110619
18444	-1562.719	-1729.468	166.7497	0.0728851	1.557231	0.5976443	1.179851	3.256413
18450	-1560.186	-1726.582	166.3956	0.07804192	1.607213	0.7847481	0.9750258	3.455279
18456	-1562.463	-1729.124	166.661	0.08081376	1.567837	0.890282	1.108436	3.179246
18462	-1566.028	-1733.281	167.253	0.07930894	1.133235	0.8353983	1.1739	3.06982
18468	-1562.722	-1729.51	166.7882	0.08153433	1.564864	0.7570161	1.100143	3.187078
18474	-1560.23	-1726.007	165.7768	0.06472068	1.56193	0.8794939	1.166534	3.681767
18480	-1560.139	-1726.296	166.1571	0.06472068	1.315928	0.6520887	1.126661	3.7446
18486	-1552.804	-1719.057	166.2526	0.07214855	1.168575	0.7374177	1.246856	3.653973
18492	-1557.481	-1724.142	166.6607	0.0767063	1.604097	0.787498	1.07417	3.242114
18498	-1566.474	-1732.679	166.2045	0.06841672	1.544901	0.9370233	1.237713	3.364741
18504	-1573.975	-1741.556	167.5802	0.08710249	1.121189	0.6000335	0.9529037	3.138089
18510	-1564.515	-1731.014	166.4993	0.07331196	1.270744	0.7722324	0.9944328	3.579102
18516	-1558.92	-1725.498	166.5779	0.07826097	1.052573	0.782109	1.010123	3.641213
18522	-1570.55	-1737.156	166.6062	0.079889	1.430798	0.7838779	1.098839	3.35523
18528	-1576.916	-1743.508	166.5925	0.079889	1.467919	0.7552116	0.9851535	3.425473
18534	-1569.865	-1734.046	164.1808	0.05956281	1.2546	0.7896842	1.007849	4.894485
18540	-1559.303	-1724.252	164.9497	0.05944722	1.2546	0.7786279	0.8887113	4.53712
18546	-1567.012	-1731.744	164.7322	0.0639902	1.243431	0.8513582	1.041606	4.53712
18552	-1553.369	-1719.301	165.9316	0.06358427	1.136283	0.6562321	0.9671495	4.065069
18558	-1561.322	-1725.61	164.288	0.05743977	1.483152	0.8319298	1.170663	4.59923
18564	-1562.486	-1726.349	163.8629	0.0579139	1.159713	0.7086272	1.080433	5.126271
18570	-1575.919	-1742.233	166.314	0.07390541	1.660749	0.7108692	1.475035	3.224115
18576	-1574.69	-1742.181	167.4912	0.0955071	1.221483	0.840773	1.446382	2.695046
18582	-1563.143	-1730.919	167.7754	0.1078311	1.496461	0.8798526	1.194761	2.479471
18588	-1563.79	-1731.083	167.2929	0.08161468	1.558888	0.8514559	1.185254	2.78089
18594	-1557.825	-1724.651	166.8261	0.08097541	1.543602	0.8624735	1.213169	3.048155
18600	-1568.005	-1734.605	166.6	0.07562767	1.459662	0.8269066	1.283949	3.211413
18606	-1562.141	-1730.215	168.0732	0.0877292	1.009566	0.6722822	1.120981	2.769406
18612	-1551.63	-1719.528	167.8984	0.08918484	1.077167	0.7579149	1.147351	2.769406
18618	-1549.227	-1716.974	167.7466	0.09808951	1.599555	0.7579149	1.100096	2.576956
18624	-1552.079	-1719.679	167.5999	0.086803	1.175089	0.7371547	1.117717	2.922842
18630	-1556.439	-1722.983	166.5441	0.07221012	1.859383	0.7371547	1.214455	3.123787
18636	-1570.269	-1737.872	167.6034	0.1004798	1.101206	0.8751024	1.097713	2.887886
18642	-1571.205	-1737.728	166.5226	0.08531086	1.351887	0.6308898	0.8581994	3.667166
18648	-1581.804	-1748.766	166.9626	0.07701437	1.104425	0.6458974	1.238453	3.32742
18654	-1567.225	-1734.306	167.0809	0.07864204	1.338131	0.7561003	1.2396	3.059667
18660	-1547.805	-1715.064	167.259	0.07856017	1.17495	0.7561003	1.063759	3.153439
18666	-1555.153	-1721.982	166.8291	0.08227567	1.319914	0.7812941	1.186262	3.23501
18672	-1553.673	-1720.656	166.9833	0.07853531	1.469673	0.7478312	1.091967	3.135824
18678	-1561.093	-1727.413	166.3193	0.07447445	1.444577	0.8214429	1.216307	3.4287
18684	-1566.072	-1732.728	166.656	0.07447445	1.498086	0.7647562	1.153622	3.270284
18690	-1565.949	-1731.675	165.7255	0.06753044	1.569419	0.7647562	1.060307	3.831678
18696	-1570.719	-1737.014	166.2954	0.06851987	1.13025	0.7647562	1.07153	3.739603
18702	-1574.29	-1740.716	166.4252	0.07821584	1.312497	0.6436296	0.9240785	3.705123
18708	-1566.492	-1732.98	166.4872	0.07716645	1.38085	0.7994828	1.189165	3.392735
18714	-1566.703	-1733.928	167.2251	0.07536366	1.332656	0.5718938	1.196206	3.101413
18720	-1571.501	-1736.824	165.3227	0.07051984	1.425584	0.7702477	1.04131	4.145191
18726	-1558.352	-1725.367	167.0148	0.07339159	1.309438	0.6566443	1.030735	3.296825
18732	-1553.343	-1718.88	165.5372	0.06720974	1.54185	0.7447448	1.065456	3.962475
18738	-1546.085	-1711.732	165.6473	0.06812021	1.294463	0.7447448	0.963295	4.091776
18744	-1557.489	-1723.197	165.7084	0.06818948	1.50295	0.8408681	1.16993	3.771045
18750	-1551.104	-1715.956	164.8523	0.06437686	1.200261	0.7539589	0.9568598	4.593951
18756	-1547.402	-1712.127	164.7241	0.06017455	1.156744	0.7762832	1.052301	4.62682
18762	-1557.83	-1721.382	163.5514	0.0567266	1.281062	0.7348117	0.980689	5.274931
18768	-1558.685	-1722.059	163.3749	0.05867842	1.549861	0.7202072	0.9131198	5.274931
18774	-1558.72	-1724.318	165.598	0.05867842	1.209461	0.6595211	1.120469	4.127686
18780	-1552.549	-1717.832	165.2829	0.05867842	1.368274	0.7259818	1.343927	4.057318
18786	-1575.187	-1739.937	164.7495	0.05732618	1.457425	0.794784	1.176626	4.370205
18792	-1578.295	-1743.188	164.893	0.06377321	1.376196	0.703084	1.08495	4.43
18798	-1581.164	-1747.377	166.213	0.06850211	1.376196	0.7326958	0.9430484	3.740183
18804	-1569.557	-1735.685	166.1283	0.06850211	1.209727	0.7819117	1.045359	3.796271
18810	-1568.493	-1734.591	166.0975	0.07170807	1.149434	0.7101098	0.9815708	3.922019
18816	-1564.37	-1730.252	165.8821	0.06650409	1.494975	0.8839765	1.039082	3.727025
18822	-1560.672	-1726.405	165.7328	0.06650409	1.368017	0.7649489	0.9154818	4.01973
18828	-1549.598	-1715.622	166.0245	0.06710304	1.311157	0.6315979	0.9364011	3.941688
18834	-1540.088	-1706.145	166.0567	0.06951631	1.254806	0.6315979	0.9566116	3.941688
18840	-1561.826	-1728.782	166.9561	0.07095505	1.088585	0.7739521	1.095076	3.358933
18846	-1562.73	-1728.554	165.8239	0.06455469	1.438644	0.6414446	1.136765	3.868315
18852	-1561.738	-1727.715	165.9773	0.06538948	1.170864	0.7590586	1.286295	3.78095
18858	-1559.335	-1726.127	166.7928	0.07114295	1.356379	0.6920472	1.236135	3.262442
18864	-1559.85	-1725.908	166.0579	0.07242061	1.279976	0.766525	0.9248105	3.872707
18870	-1556.635	-1723.118	166.4829	0.07242061	1.267439	0.7025482	0.9681562	3.644379
18876	-1560.442	-1726.752	166.3097	0.07167488	1.267439	0.6766247	0.9400262	3.774788
18882	-1557.434	-1724.386	166.9521	0.07495391	1.267439	0.7165983	1.274541	3.18079
18888	-1561.871	-1728.343	166.4712	0.06916117	1.412524	0.83589	1.274541	3.318041
18894	-1567.539	-1726.7	159.1609	6.245625	1.187771	0.7837753	1.242681	4.146822
18900	-1582.807	-1741.296	158.489	6.059855	1.628689	0.9246132	1.045025	4.428021
18906	-1589.796	-1748.975	159.179	5.479269	1.326043	0.8817591	1.28551	4.415298
18912	-1565.432	-1732.37	166.9377	0.08225862	1.300007	0.8376578	1.234805	3.120661
18918	-1572.814	-1740.197	167.3829	0.08718843	1.414994	0.6379693	1.02024	3.025652
18924	-1562.287	-1729.607	167.3199	0.08718843	1.380435	0.7247122	1.101896	2.987264
18930	-1569.518	-1737.252	167.7346	0.08718843	0.9472326	0.7247122	1.16635	2.956018
18936	-1580.833	-1748.786	167.9536	0.08186666	0.9473188	0.7247122	1.307416	2.740804
18942	-1578.26	-1744.263	166.0031	0.06189268	1.346189	0.6543544	0.9428207	3.922531
18948	-1567.729	-1732.972	165.2433	0.05992795	1.297203	0.6744437	0.9966444	4.342048
18954	-1576.598	-1740.682	164.0847	0.05559426	1.310729	0.9625127	1.023986	4.815653
18960	-1560.594	-1724.141	163.5464	0.05454666	1.32185	0.5504711	0.8157414	5.435199
18966	-1554.535	-1717.278	162.7434	0.05124496	1.319982	0.7456264	1.080967	5.641097
18972	-1562.06	-1725.773	163.7127	0.05317527	1.319982	0.7614307	1.102985	5.085058
18978	-1568.323	-1733.234	164.9112	0.05811984	1.136741	0.7538412	1.084669	4.527991
18984	-1562.043	-1726.553	164.5108	0.05724946	1.361521	0.7646438	1.043613	4.647039
18990	-1582.049	-1736.336	154.2872	9.825994	1.899809	0.9990352	1.204594	4.405912
18996	-1585.877	-1737.76	151.8824	11.45016	1.765131	0.6579325	1.113178	5.143391
19002	-1565.838	-1732.314	166.4758	0.07351584	1.405428	1.094485	1.242399	3.18353
19008	-1555.662	-1722.598	166.9358	0.08239761	1.303873	0.7207929	1.150839	3.236011
19014	-1567.141	-1734.477	167.3359	0.09108369	1.287891	0.7071876	0.9746724	3.114652
19020	-1567.547	-1735.181	167.6337	0.09754784	1.753139	0.7132961	1.041564	2.623458
19026	-1565.185	-1732.654	167.4692	0.09890288	1.491318	0.8072237	1.031157	2.821539
19032	-1564.385	-1728.747	164.3616	0.0585078	1.084672	0.7287168	1.086879	4.876283
19038	-1575.943	-1740.857	164.9135	0.06297381	1.080915	0.8936426	1.064275	4.489896
19044	-1565.396	-1730.033	164.6365	0.06297381	1.217013	0.8735832	0.9580151	4.64055
19050	-1565.15	-1732.306	167.1559	0.08515475	1.324314	0.7109164	1.078673	3.140307
19056	-1559.424	-1725.911	166.4875	0.08515475	1.425013	0.8293831	1.006763	3.452935
19062	-1548.529	-1714.972	166.4427	0.06912648	1.425013	0.8293831	1.159203	3.399336
19068	-1556.578	-1723.596	167.0175	0.08408161	1.26884	0.6527117	1.029839	3.314797
19074	-1554.795	-1721.888	167.0926	0.08644429	1.296447	0.8018047	1.030482	3.170483
19080	-1582.763	-1736.908	154.1448	9.236889	1.335745	0.9060786	1.009492	5.262641
19086	-1578.057	-1733.369	155.3112	9.094061	1.230621	0.7766814	0.9647661	4.846714
19092	-1558.55	-1725.48	166.9303	0.08334938	1.202231	0.8612791	1.094938	3.250279
19098	-1563.801	-1731.54	167.739	0.09068891	1.107615	0.8849786	1.046426	2.832947
19104	-1554.681	-1722.257	167.5768	0.09089013	1.538139	0.6688457	1.028447	2.815143
19110	-1579.841	-1747.057	167.216	0.08274874	1.637674	0.7620772	0.9616758	2.97086
19116	-1568.245	-1735.632	167.3871	0.08953518	1.438534	0.7894201	0.9426906	2.97086
19122	-1565.247	-1731.311	166.0645	0.07327985	1.462514	0.7319614	0.9426906	3.776305
19128	-1569.845	-1736.154	166.3086	0.08341566	1.462514	0.7997597	0.9128002	3.609042
19134	-1575.877	-1741.254	165.3769	0.07427773	1.359395	0.8512717	0.9530848	4.153463
19140	-1571.041	-1737.221	166.18	0.07427773	1.3265	0.777939	0.8572842	3.808018
