Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-1752.068	-1920.717	168.6494	0.9513879	4.264695	0.2169994	0.382663	0.4427292	0.4921211	0.7737961
444	-1751.04	-1919.945	168.9054	1.458591	4.264695	0.2952213	0.1370217	0.1617588	0.2627315	0.6451096
450	-1773.053	-1939.336	166.2825	1.319871	3.93097	1.295669	0.5136215	1.378112	0.5036218	0.983433
456	-1770.684	-1936.932	166.2479	1.319871	3.93097	0.4024149	0.8979968	1.378112	1.135506	0.8883907
462	-1766.275	-1931.746	165.4708	0.9471694	4.647564	0.7776512	0.3711888	1.660443	1.496776	0.8123372
468	-1766.048	-1931.96	165.9118	1.64737	4.367022	0.03337995	1.001106	1.542582	1.011639	0.6058813
474	-1768.479	-1935.608	167.1288	1.184842	5.860826	0.1455861	0.3984377	0.3754413	0.4163166	0.5282004
480	-1765.175	-1930.899	165.7241	1.502583	5.209048	0.321561	0.5540181	0.743835	1.460286	0.4393517
486	-1764.007	-1930.519	166.5123	1.502583	5.216985	0.09676892	0.5540181	0.7010855	0.9317263	0.4393517
492	-1771.433	-1937.688	166.2547	1.267055	5.356868	0.1081717	0.7865064	0.9832156	0.7411293	0.4165685
498	-1766.246	-1933.18	166.9336	1.081977	4.366616	0.2333094	1.112879	1.140442	0.6412402	0.4786704
504	-1777.214	-1943.11	165.8958	1.550861	4.612288	0.1231234	1.549197	1.153257	0.6412402	0.4786704
510	-1776.267	-1941.359	165.0926	1.376002	5.878611	0.5497434	0.774233	1.053865	0.7908804	0.5211948
516	-1768.184	-1934.713	166.5289	0.9723644	4.906583	0.486379	0.774233	1.043753	0.7908804	0.5651831
522	-1768.361	-1932.412	164.0513	0.9104566	5.334467	1.105575	0.6586795	2.085403	1.364314	0.4820423
528	-1766.932	-1929.739	162.8068	1.710346	5.295583	1.053189	1.280558	2.029752	1.364314	0.4973691
534	-1759.226	-1923.122	163.8952	1.511844	4.911262	0.9127428	1.145878	2.129976	1.012145	0.4516366
540	-1757.122	-1922.622	165.5007	1.11552	4.693489	1.011203	1.534074	0.9057088	0.750029	0.4851616
546	-1766.004	-1931.771	165.7678	1.524338	4.693489	0.8913294	1.534074	0.3637887	0.750029	0.5059328
552	-1762.636	-1928.153	165.5178	1.224249	5.106914	0.4909949	1.235319	0.459984	1.455457	0.6113951
558	-1759.82	-1924.231	164.4109	1.296996	5.106914	1.331302	0.855499	0.9760005	1.535539	0.5213631
564	-1760.455	-1920.121	159.666	1.842479	5.106914	2.873741	1.583292	2.431726	2.04356	0.5656173
570	-1768.376	-1929.067	160.6908	1.705352	4.648159	0.6465386	3.043448	2.554618	2.237631	0.422259
576	-1780.909	-1940.721	159.8119	1.104962	4.30321	2.123197	1.738124	2.747715	3.681053	0.478057
582	-1760.958	-1926.76	165.8018	0.6920588	4.659226	1.384209	1.011141	0.6287066	1.29309	0.6398962
588	-1771.548	-1936.072	164.5234	1.153953	5.00317	1.638321	0.8814581	0.6160123	1.656009	0.653232
594	-1774.97	-1938.294	163.3244	1.458263	4.725065	1.638321	2.415124	1.417219	0.5351821	0.5627538
600	-1764.694	-1928.617	163.9226	1.050988	5.443284	1.158212	1.073877	2.30048	0.5528304	0.5687358
606	-1754.026	-1919.621	165.5955	1.143253	4.482139	1.22237	1.030958	1.522064	0.4585606	0.6873986
612	-1761.58	-1927.38	165.7993	1.142387	4.985511	1.411129	0.3646366	1.039007	0.7123045	0.6884468
618	-1759.559	-1926.492	166.9332	1.278888	3.674547	0.8818709	0.3304081	1.435363	0.8996666	0.7270298
624	-1757.419	-1924.406	166.9868	1.328784	3.703731	0.4635403	1.213913	0.8472655	0.9039072	0.7061616
630	-1755.097	-1919.906	164.8091	0.976358	3.470335	2.118658	1.765677	0.8193764	1.429505	0.7890782
636	-1754.392	-1917.417	163.0254	1.026125	3.147723	2.118658	2.395772	1.090012	2.620012	0.7389222
642	-1767.003	-1929.035	162.0316	1.760254	4.513737	2.68348	1.237512	1.358275	1.744974	0.9043395
648	-1772.88	-1934.162	161.2824	1.447446	4.096272	3.231168	1.736044	2.020923	1.499792	0.8931314
654	-1773.175	-1936.646	163.4714	1.432687	3.941698	2.512507	1.117082	1.553323	1.233361	0.9491759
660	-1770.958	-1935.702	164.744	0.6969578	4.669394	1.594952	0.6711313	1.764723	1.272587	0.7431896
666	-1767.322	-1933.205	165.8832	1.151922	4.790048	1.30422	0.7082543	1.143697	0.4771875	0.680837
672	-1761.99	-1926.839	164.8485	1.480003	4.63037	1.30422	0.48479	1.356947	1.347342	0.7108872
678	-1758.774	-1923.024	164.2496	1.337136	4.63037	1.732083	1.045115	1.662351	0.808374	0.6758393
684	-1754.991	-1920.158	165.1678	1.516622	4.804604	1.732083	0.6414895	0.786747	0.838266	0.6481001
690	-1752.893	-1918.99	166.0963	1.111208	4.879574	0.5283198	0.7308592	0.786747	1.310474	0.7071233
696	-1755.402	-1920.915	165.5124	2.502248	4.795269	0.7511933	0.3045689	1.088408	0.6247801	0.7529492
702	-1756.407	-1925.204	168.7964	1.376796	3.857749	0.4730586	0.1443387	0.3369566	0.4033989	0.7975187
708	-1763.068	-1932.157	169.0891	1.376796	3.532072	0.5355487	0.2776156	0.1667927	0.4142684	0.7927999
714	-1770.296	-1938.322	168.0258	0.9124613	4.790728	0.3666665	0.5269345	0.4991338	0.3574218	0.6367066
720	-1758.086	-1921.189	163.1036	1.162963	4.811113	0.6521396	2.362351	1.325122	1.997759	0.7528906
726	-1756.716	-1919.661	162.9448	1.204344	5.100865	1.647008	2.455826	0.7908199	1.187818	0.8634812
732	-1753.081	-1916.352	163.2706	1.036032	4.807058	1.480768	2.993387	0.932247	0.8127064	0.8605734
738	-1757.984	-1918.782	160.7987	1.867396	3.922313	1.930596	2.85805	2.067332	1.920902	0.8786083
744	-1754.607	-1917.622	163.0148	0.9171897	4.735494	1.377263	2.667506	1.467273	1.184843	0.8214728
750	-1756.534	-1923.751	167.2169	1.39791	5.372177	0.2776764	0.3000267	0.5258104	0.2508115	0.8585715
756	-1745.588	-1912.523	166.9355	0.8452224	5.420563	0.4040899	0.649902	0.7457242	0.4893681	0.6062742
762	-1747.442	-1915.015	167.5729	0.9992571	4.490877	0.6038304	0.3899434	0.596972	0.8454704	0.5803071
768	-1757.766	-1924.943	167.177	1.401887	3.753249	0.7025718	0.7541529	1.154338	0.5342652	0.6560784
774	-1760.901	-1925.295	164.3947	1.485131	4.47835	0.9735355	1.973717	1.324331	0.8472392	0.6661108
780	-1767.593	-1928.623	161.0309	1.791448	4.47835	1.008533	2.619472	1.403543	3.175451	0.6586454
786	-1774.915	-1938.089	163.1744	0.9445776	4.454133	0.5614838	2.619472	2.359546	1.320729	0.7220586
792	-1756.1	-1923.305	167.2047	0.954602	4.080552	0.5383752	0.8776046	0.495419	1.320329	0.653697
798	-1754.882	-1920.208	165.3265	1.258633	4.774181	0.8982704	0.3772505	0.888361	1.985753	0.4555677
804	-1752.393	-1916.768	164.3743	2.002069	4.997421	1.000098	0.5870354	1.033319	1.578423	0.5529316
810	-1751.76	-1916.06	164.3001	1.085059	4.954316	1.905392	1.218181	1.152723	0.8892809	0.5569892
816	-1769.053	-1933.157	164.104	1.085059	5.788805	1.034138	1.579141	0.8313798	1.078688	0.5734541
822	-1788.488	-1953.047	164.5589	2.445916	4.225281	0.5080817	1.100397	1.724286	1.079503	0.6070753
828	-1761.528	-1925.805	164.2763	0.8268161	4.397599	0.1092854	2.620397	1.889185	1.363608	0.6245289
834	-1768.171	-1930.043	161.8718	0.9249212	4.928374	0.145932	2.025877	3.869936	1.741274	0.5380479
840	-1753.553	-1916.809	163.2556	1.165494	4.921579	0.04931394	2.025877	2.863371	1.230343	0.5002503
846	-1761.59	-1922.604	161.0147	1.165494	7.175784	0.1723495	1.84377	2.863371	1.264592	0.4278958
852	-1762.596	-1927.003	164.4061	1.27145	6.172565	0.3797542	1.378413	0.8171788	1.087894	0.5071411
858	-1778.248	-1944.316	166.0673	1.143876	3.930183	0.07126224	1.368617	0.8171788	2.112827	0.5071411
864	-1766.746	-1932.169	165.4226	1.866546	4.28628	1.26141	0.3818151	1.366439	0.9634961	0.4324282
870	-1774.51	-1939.213	164.7022	1.38867	4.740355	1.663877	1.248113	0.8106401	0.9634961	0.5018517
876	-1758.321	-1923.731	165.4098	1.015814	4.740355	1.663877	0.7925705	0.8328203	1.052442	0.5417133
882	-1766.6	-1933.379	166.7791	0.8270782	4.26832	0.9699058	1.041456	1.21822	0.352881	0.6807451
888	-1765.27	-1928.963	163.6937	1.785787	4.9251	1.060762	2.323047	1.506669	0.154284	0.7573052
894	-1767.336	-1932.668	165.3324	1.066606	4.598125	1.447853	1.969494	0.4410114	0.6507665	0.5503357
900	-1760.613	-1927.039	166.426	1.363969	3.93575	1.279137	1.354898	0.4592564	0.6911278	0.4464952
906	-1760.517	-1926.092	165.5754	0.9752403	5.651018	0.6750966	1.354898	0.4542465	0.8214058	0.4583288
912	-1758.372	-1925.254	166.8816	1.180962	5.003997	0.4136579	0.6314628	0.5780037	0.8214058	0.4815235
918	-1755.256	-1920.986	165.7299	2.022086	6.131238	0.4136579	0.3394169	0.3925963	0.5485133	0.4587201
924	-1771.969	-1939.484	167.5149	1.000557	5.772197	0.2379325	0.3896122	0.1562738	0.405933	0.3814381
930	-1762.478	-1929.173	166.6952	1.753491	6.133514	0.1895522	0.4247218	0.1562738	0.1825729	0.4332117
936	-1764.782	-1930.664	165.881	2.113232	6.685516	0.1187803	0.2194911	0.2438044	0.3234482	0.4302408
942	-1755.83	-1922.346	166.5159	1.405091	6.616698	0.2570352	0.1407451	0.2438044	0.3276616	0.4290603
948	-1756.174	-1924.087	167.913	1.019044	5.578672	0.3186239	0.1266681	0.2438044	0.3110361	0.5070854
954	-1756.841	-1924.995	168.1542	1.187281	4.934588	0.1552887	0.457799	0.2733606	0.3484842	0.5207191
960	-1757.443	-1924.967	167.5234	0.8933095	5.235845	0.6225139	0.7187343	0.1605789	0.3540072	0.46693
966	-1761.677	-1929.73	168.0535	1.859434	4.729295	0.2927329	0.1135166	0.1605789	0.324816	0.6173869
972	-1762.701	-1931.604	168.9038	1.161135	4.611439	0.2501782	0.2132138	0.1760525	0.1817131	0.5882575
978	-1761.169	-1927.621	166.4517	1.719988	5.565304	0.3752046	0.4038272	0.5363518	0.487764	0.526812
984	-1754.795	-1920.402	165.6064	1.044106	5.878692	0.686254	0.2936296	1.034954	0.9643134	0.5371913
990	-1782.214	-1947.512	165.2982	1.767371	5.200861	0.8707176	0.8822176	0.3639861	1.131503	0.3842964
996	-1752.702	-1915.59	162.888	1.4138	4.184021	1.092828	2.55601	0.593474	2.758587	0.3842964
1002	-1749.499	-1913.487	163.9879	1.522948	5.37839	1.092828	1.107048	0.6344927	1.797636	0.4588693
1008	-1748.487	-1911.315	162.8274	2.046745	4.882789	2.116255	1.107048	0.715368	1.885717	0.4586625
1014	-1759.809	-1926.064	166.255	1.686461	5.200083	0.05465605	0.8414093	0.9030224	0.597437	0.5096149
1020	-1762.076	-1927.143	165.0663	1.263263	5.200083	0.07404489	1.832678	1.124139	0.9096614	0.6613972
1026	-1754.65	-1918.899	164.2495	1.965881	4.333949	0.883823	1.832678	1.142459	1.152418	0.5806893
1032	-1768.506	-1935.246	166.7402	1.022357	4.12241	0.6404523	1.051389	0.9722123	0.8804843	0.7298855
1038	-1765.361	-1933.055	167.6939	1.155019	3.982989	1.135113	0.384922	0.5262768	0.4923673	0.814267
1044	-1760.663	-1928.613	167.9497	1.221584	2.978784	1.103865	0.873986	0.4408309	0.6207428	1.015887
1050	-1769.761	-1936.746	166.9847	1.349072	3.206518	1.531937	0.8391621	0.9665225	0.3194371	1.011519
1056	-1773.032	-1940.197	167.1643	0.9916847	3.339609	1.251838	0.7929064	0.4269546	1.277061	0.9588281
1062	-1779.95	-1947.702	167.752	1.30181	4.137625	0.4420636	0.6901947	0.2112295	0.8604722	0.7848883
1068	-1771.376	-1938.665	167.2891	1.334304	3.938822	0.4060837	1.069321	0.307521	1.043658	0.7952941
1074	-1766.69	-1934.392	167.702	0.818299	3.615419	0.925854	1.069321	0.2478262	1.077179	0.6823073
1080	-1766.646	-1934.181	167.5354	1.180617	4.272664	0.8922376	0.615464	0.03978332	0.8693189	0.7672706
1086	-1763.405	-1929.167	165.7623	1.728149	4.141381	0.8922376	1.015517	0.3185858	1.498035	0.8701348
1092	-1754.501	-1920.473	165.9722	1.483742	4.561125	1.357278	0.7358909	0.6925674	0.6860879	0.6406467
1098	-1758.965	-1924.844	165.8791	0.9784533	4.316489	0.9122546	0.8703011	0.9061892	1.642488	0.5552857
1104	-1765.742	-1932.418	166.6767	1.005641	4.389215	0.9122546	1.087381	0.4344516	0.9899778	0.5927229
1110	-1760.634	-1928.372	167.7376	1.603087	4.186764	0.6541406	0.3466283	0.4344516	0.4823554	0.736529
1116	-1773.072	-1939.41	166.3388	1.37715	4.252853	0.6064268	1.443181	0.6460536	0.7667295	0.7365523
1122	-1764.811	-1932.962	168.1513	1.713529	3.59946	0.3276482	0.3889873	0.6460536	0.6345177	0.7266373
1128	-1764.589	-1933.186	168.5978	1.226495	3.389562	0.879536	0.2983582	0.3451681	0.5299081	0.9366961
1134	-1757.491	-1925.178	167.6868	1.286467	3.389562	0.879536	0.9095568	0.3368804	0.8317528	0.8783589
1140	-1752.94	-1920.294	167.3547	0.9669543	3.127409	0.9483634	0.6439553	1.378461	0.7737142	1.010486
1146	-1751.171	-1917.123	165.9516	1.431739	3.673002	1.116714	1.264597	0.7946172	1.141126	0.8208689
1152	-1755.835	-1922.999	167.1642	0.7874899	3.779966	1.169004	0.6740756	0.6641113	1.145247	0.792906
1158	-1759.255	-1926.275	167.0202	0.9498876	3.656921	1.072169	0.8144766	0.6313417	1.145247	0.909438
1164	-1763.221	-1930.405	167.1842	1.375333	3.410408	0.7023489	1.569702	0.2089911	0.8089887	0.9486158
1170	-1755.852	-1923.758	167.9062	1.263192	3.761118	0.7023489	0.662369	0.0819206	1.064312	0.7140073
1176	-1764.697	-1931.677	166.9804	1.632607	3.788587	1.219381	0.6244861	0.1828597	1.064312	0.6564057
1182	-1763.093	-1930.241	167.148	1.519285	4.781664	0.6824593	0.7154381	0.1687866	0.4850564	0.6172836
1188	-1766.672	-1935.021	168.3489	0.820541	4.630645	0.3378074	0.509337	0.3446385	0.4850564	0.639313
1194	-1755.466	-1923.231	167.7648	0.9725502	4.814994	0.3851438	0.4208011	0.5117255	0.6172186	0.6169164
1200	-1759.049	-1926.489	167.4406	1.407497	4.108951	0.7454324	0.2082277	0.5140324	1.018183	0.7198768
1206	-1761.824	-1928.572	166.7484	0.8716476	4.54168	0.7454324	0.5447277	0.6153204	1.290719	0.8292704
1212	-1764.038	-1931.781	167.7436	0.8716476	3.978215	0.5007388	0.7017371	0.672863	0.9436496	0.7553496
1218	-1764.971	-1931.559	166.588	2.174813	3.978215	0.4750426	0.6573652	0.7627764	0.8899157	0.7289386
1224	-1760.829	-1924.468	163.6381	0.885483	5.322512	0.2541272	1.363461	2.135223	1.909907	0.5308618
1230	-1758.726	-1923.052	164.3257	1.448392	4.983622	1.681968	0.5757656	1.150744	1.352299	0.5308618
1236	-1754.467	-1918.339	163.8722	1.448392	6.564824	1.45596	1.025341	0.3687919	0.7844935	0.4888855
1242	-1748.702	-1914.047	165.3446	2.025396	5.309026	0.8025348	1.206536	0.1042152	0.7844935	0.5505042
1248	-1772.064	-1938.317	166.253	1.76109	4.795071	0.601988	1.206536	0.1555238	0.7526013	0.6071336
1254	-1766.632	-1933.001	166.3689	0.9019707	4.867764	1.601503	0.877693	0.1123223	0.7794038	0.5249887
1260	-1764.464	-1930.539	166.0749	1.631348	4.867764	0.6542606	0.7639862	0.2192132	1.320949	0.5191972
1266	-1755.386	-1920.944	165.5583	1.290554	5.256013	0.6542606	1.521983	0.5388215	0.6929528	0.5233436
1272	-1755.836	-1922.394	166.5585	1.254873	5.137418	0.8163064	0.6440584	0.8473895	0.2501041	0.5484801
1278	-1765.196	-1930.916	165.72	1.507474	5.346944	0.8874941	0.8703625	0.4161011	0.7732446	0.5338255
1284	-1760.336	-1927.509	167.1728	0.7927764	4.131599	1.453279	0.7866307	0.4582023	0.6732808	0.6558992
1290	-1776.068	-1941.012	164.9439	1.29743	5.558431	1.481886	0.7663737	0.8111145	0.6527962	0.4676411
1296	-1776.472	-1941.748	165.2755	1.29743	5.121562	0.7330362	0.8082958	0.7900425	1.487594	0.5178047
1302	-1780.035	-1947.156	167.1204	1.768269	3.884991	0.9816874	0.4422387	0.4486939	0.6523772	0.939364
1308	-1780.946	-1948.268	167.322	1.28886	4.057083	1.038164	0.4110195	0.4872647	0.56104	1.040777
1314	-1760.51	-1928.131	167.621	1.485563	3.404228	1.119243	0.5618752	0.5709739	0.3796026	1.070654
1320	-1769.268	-1937.883	168.6142	0.8659267	3.743958	0.5779766	0.6605923	0.3778934	0.4208445	0.9403462
1326	-1764.979	-1932.499	167.5205	1.232297	2.832769	1.218688	1.192062	1.025977	0.2056156	0.9775777
1332	-1763.307	-1930.297	166.9903	1.316629	3.669467	0.8190113	1.235565	1.251138	0.0732479	0.8376342
1338	-1754.383	-1921.824	167.44	1.316629	4.083518	1.017174	0.5557955	0.8318674	0.1754906	0.7494543
1344	-1763.568	-1929.792	166.2247	1.072826	4.335005	0.6402492	0.9621055	1.794045	0.4183389	0.7003298
1350	-1766.695	-1931.317	164.6215	2.224878	4.152479	1.571232	0.4957922	1.593297	0.9075989	0.6743788
1356	-1765.809	-1931.647	165.8387	0.8731355	3.842731	1.571232	0.8258622	0.6146775	1.856752	0.7391842
1362	-1763.783	-1925.054	161.2709	1.399281	5.07524	3.49547	1.339161	1.71248	1.200514	0.6198939
1368	-1762.446	-1925.622	163.1765	1.279042	4.325088	2.323108	1.461773	0.6168978	2.283702	0.6703988
1374	-1761.679	-1924.358	162.6785	1.237749	4.989377	2.323108	1.461773	1.097819	1.679733	0.6646471
1380	-1763.145	-1927.648	164.5034	2.12466	5.621664	1.024809	0.6670765	1.255332	0.3959674	0.552367
1386	-1764.665	-1930.656	165.9916	0.8093853	5.540845	0.689935	1.153313	0.933162	0.3895385	0.529776
1392	-1751.49	-1916.558	165.0676	0.7152134	5.581294	1.004967	0.9477609	1.442743	0.7440324	0.5280959
1398	-1758.144	-1923.204	165.0604	1.200458	4.092337	0.921264	1.071389	1.627562	1.485966	0.6801796
1404	-1760.174	-1924.233	164.059	1.634376	4.172391	1.714389	1.071389	1.993982	0.851217	0.6478765
1410	-1761.762	-1925.886	164.1238	0.9960506	3.866679	1.714389	1.431262	2.347882	0.9775819	0.6814657
1416	-1759.722	-1925.627	165.9052	1.185409	3.815396	0.1515221	1.277263	1.893348	1.228067	0.6858654
1422	-1768.409	-1933.785	165.3759	1.425726	3.977338	1.374543	0.2007593	1.663676	1.457337	0.6630766
1428	-1766.014	-1933.97	167.9567	1.425726	4.201855	0.7933044	0.06580234	0.3851057	0.6483434	0.6596879
1434	-1764.932	-1932.09	167.1582	1.425726	4.975105	0.688915	0.1569192	0.5308681	0.54599	0.6494785
1440	-1764.823	-1932.907	168.0836	0.8660349	4.975105	0.6474991	0.1954004	0.2991179	0.3997239	0.6633993
