Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-295.8081	-462.9005	167.0924	5.087962	0.7496804	2.205493
540	-296.1132	-463.4294	167.3162	5.087962	1.002603	1.889922
546	-297.7176	-464.9067	167.1892	5.798243	0.8885362	1.814074
552	-294.3177	-462.3804	168.0627	4.375078	1.480625	1.272431
558	-297.4473	-465.1307	167.6834	3.655354	1.000071	2.18775
564	-297.2304	-464.9662	167.7358	4.537883	1.037316	1.77973
570	-304.2751	-472.2968	168.0216	3.534317	1.110406	1.942365
576	-298.5609	-467.2626	168.7017	2.978074	0.8845306	1.887227
582	-298.7666	-467.3961	168.6295	3.27534	1.0457	1.684071
588	-286.5594	-454.2709	167.7115	4.566537	0.9302228	1.859406
594	-290.8179	-457.79	166.9721	6.787189	0.9192407	1.63063
600	-284.7209	-452.2961	167.5752	5.544207	1.187731	1.404932
606	-295.487	-463.244	167.7571	5.544207	0.9834588	1.422268
612	-293.507	-462.1331	168.6261	3.174239	1.037616	1.74026
618	-297.9395	-465.4114	167.472	5.152858	1.033119	1.73825
624	-291.3295	-459.9997	168.6702	3.194165	1.033119	1.702807
630	-293.7705	-461.5384	167.7679	4.275737	1.139632	1.788962
636	-283.6876	-451.521	167.8334	4.895493	1.051487	1.561809
642	-285.9771	-454.087	168.11	4.538676	1.051487	1.499762
648	-289.196	-457.3884	168.1925	4.254763	1.035604	1.569195
654	-289.4055	-457.4264	168.0209	3.850939	0.9455179	1.920642
660	-293.1148	-461.0933	167.9785	3.270099	0.9400915	2.197113
666	-288.8842	-455.2988	166.4146	5.958676	1.097984	2.141881
672	-299.6413	-467.1612	167.5199	3.83461	0.6105768	2.469245
678	-294.787	-462.5472	167.7602	3.6561	0.6673882	2.35158
684	-295.7624	-464.1032	168.3409	3.160561	0.6673882	2.186846
690	-298.3933	-465.9974	167.6041	5.10322	0.8660984	1.780464
696	-291.7225	-459.5202	167.7976	3.84844	0.9355034	2.077232
702	-305.5905	-474.3015	168.711	2.899738	0.7123	2.033835
708	-304.1791	-472.4595	168.2804	2.655873	0.9969436	2.244929
714	-298.939	-465.1459	166.2069	8.827575	1.179802	1.409842
720	-298.5947	-466.6467	168.052	3.918735	1.585725	1.409842
726	-297.2332	-465.2045	167.9713	4.522532	1.317135	1.409842
732	-304.1068	-471.6666	167.5598	5.303573	1.478006	1.28107
738	-291.0465	-458.8806	167.8341	4.68472	1.478006	1.320905
744	-291.5984	-459.1056	167.5071	4.395665	1.985281	1.304518
750	-301.3677	-469.2984	167.9307	4.248394	1.753877	1.214744
756	-302.359	-470.0987	167.7397	4.491702	1.879462	1.152111
762	-291.1641	-458.4153	167.2511	5.432456	1.834327	1.186852
768	-296.1886	-462.447	166.2584	6.930821	2.141601	1.186852
774	-288.1557	-455.8031	167.6474	4.942275	1.394433	1.425269
780	-302.4445	-469.808	167.3635	4.942275	1.851068	1.288399
786	-287.178	-455.439	168.261	3.940413	1.57287	1.241715
792	-299.8251	-466.5181	166.6931	7.321046	1.092772	1.544433
798	-310.0127	-477.6631	167.6504	4.770147	1.385302	1.499402
804	-304.7549	-471.8471	167.0922	4.511602	1.385302	1.990895
810	-299.6754	-468.4333	168.7578	2.89549	1.540794	1.416953
816	-297.4552	-465.5795	168.1243	2.910221	1.054471	2.189141
822	-297.2465	-465.1619	167.9154	3.552852	1.317517	1.865931
828	-283.1704	-451.8755	168.7051	3.552852	1.308701	1.291489
834	-287.8038	-454.9801	167.1763	6.316632	1.299918	1.345544
840	-297.3052	-464.3049	166.9997	5.872039	1.820767	1.231586
846	-293.9134	-461.6399	167.7265	6.414014	0.8826963	1.199959
852	-285.5374	-452.9269	167.3895	6.222097	1.053204	1.405459
858	-295.344	-463.172	167.828	5.209347	1.173915	1.348462
864	-286.5925	-453.063	166.4706	8.102939	1.355379	1.273683
870	-293.8625	-460.1052	166.2427	7.859447	1.626372	1.315006
876	-289.0981	-455.2735	166.1754	7.859447	1.99839	1.050279
882	-291.1062	-457.7477	166.6415	7.056448	1.008593	1.721197
888	-290.2035	-457.4586	167.2551	4.980262	0.8507038	2.069887
894	-297.9588	-464.4547	166.4959	5.947821	1.254083	1.988578
900	-293.9863	-461.385	167.3987	4.868308	0.8169975	2.036214
906	-291.4659	-458.564	167.098	4.868308	1.117675	2.036214
912	-289.3494	-457.0487	167.6993	3.830599	1.106854	2.036214
918	-287.1495	-454.468	167.3185	5.412649	1.422903	1.471191
924	-293.9515	-461.3939	167.4423	5.471167	1.177696	1.540341
930	-306.9815	-474.5392	167.5578	5.684035	1.177696	1.373392
936	-297.0577	-464.4367	167.379	5.720462	1.338977	1.373392
942	-292.4785	-460.0733	167.5948	5.126018	1.058197	1.643022
948	-298.8371	-465.7168	166.8797	6.752443	1.372327	1.371086
954	-296.2391	-464.2621	168.023	4.226419	1.214772	1.574063
960	-292.0481	-459.0252	166.9771	6.313512	1.200364	1.574063
966	-298.7672	-466.5799	167.8127	5.44539	1.200364	1.2429
972	-298.1849	-464.3054	166.1205	6.739627	2.601638	0.9612308
978	-299.7479	-466.4029	166.655	6.286773	1.389731	1.678564
984	-295.003	-462.2632	167.2601	5.42932	1.248565	1.636701
990	-297.1262	-464.3154	167.1892	5.42932	1.319453	1.636701
996	-290.6384	-458.4722	167.8339	4.850798	0.7301409	1.807006
1002	-295.1406	-463.4541	168.3135	3.018655	1.413141	1.771067
1008	-290.0857	-457.8364	167.7507	5.077472	1.454019	1.23824
1014	-293.6788	-460.0695	166.3906	7.166375	1.536949	1.486126
1020	-302.5232	-468.0102	165.487	10.77594	1.713499	1.008638
1026	-310.83	-479.4602	168.6301	3.162625	1.405338	1.475947
1032	-300.4999	-467.3039	166.804	6.712578	1.097145	1.646731
1038	-306.042	-473.8853	167.8433	4.723273	1.024814	1.640951
1044	-285.3862	-453.3224	167.9363	4.166777	1.078824	1.757945
1050	-283.297	-452.1328	168.8359	2.898566	0.871494	1.842929
1056	-288.944	-456.8254	167.8815	4.624897	1.166698	1.548731
1062	-289.7619	-458.1372	168.3753	3.249299	1.481735	1.565309
1068	-294.6718	-461.7206	167.0488	5.650517	1.436992	1.574682
1074	-296.382	-464.5169	168.1349	4.139275	1.165123	1.565569
1080	-302.7048	-471.1711	168.4664	3.921916	1.236723	1.357153
1086	-298.985	-466.1145	167.1295	5.712356	1.588796	1.376175
1092	-313.8175	-481.4231	167.6056	5.712356	1.192853	1.312356
1098	-290.6323	-457.9987	167.3664	5.661279	1.451972	1.316128
1104	-291.2393	-459.421	168.1817	3.195468	1.451972	1.751237
1110	-292.5688	-461.4333	168.8645	2.798625	0.9178339	1.84074
1116	-299.7211	-467.4751	167.754	2.722339	0.8017636	2.667363
1122	-291.4395	-459.8075	168.3681	2.711299	0.8017636	2.287577
1128	-289.8061	-457.6878	167.8818	3.573981	0.9442673	2.128446
1134	-299.4667	-466.5297	167.063	5.489943	1.106974	1.853187
1140	-299.0059	-467.4206	168.4147	3.337969	1.583855	1.414303
1146	-299.0345	-467.3579	168.3234	3.498386	1.460285	1.498238
1152	-312.7629	-479.2784	166.5155	8.076947	1.02128	1.507523
1158	-305.0638	-471.3729	166.3091	8.076947	1.170124	1.550278
1164	-302.793	-470.6761	167.8831	3.953556	1.657918	1.467861
1170	-298.7059	-467.5195	168.8136	3.294564	1.264267	1.374947
1176	-311.9172	-478.919	167.0017	5.542231	1.264267	1.769144
1182	-302.4616	-470.1582	167.6966	5.123065	0.9086723	1.678235
1188	-303.7686	-471.1869	167.4183	4.07158	0.8710982	2.278339
1194	-288.5084	-457.5486	169.0402	2.782884	0.6615667	1.903501
1200	-292.2911	-461.3374	169.0463	2.133281	0.8585758	2.103106
1206	-287.7734	-456.6391	168.8657	2.133281	0.6677914	2.342727
1212	-289.264	-457.3577	168.0938	3.664016	0.9088715	1.974053
1218	-293.5871	-461.3328	167.7457	4.312901	0.8688546	1.974053
1224	-300.5698	-469.0817	168.5119	2.456512	0.8688546	2.275609
1230	-293.4387	-462.5726	169.1339	2.210308	0.718553	2.096171
1236	-289.315	-457.1912	167.8762	4.420024	0.8732335	1.841496
1242	-285.6361	-453.4589	167.8228	3.25518	0.8732335	2.346204
1248	-302.4376	-470.2449	167.8073	2.961999	0.9980126	2.404452
1254	-298.1616	-466.8686	168.707	2.157165	0.9980126	2.220337
1260	-296.968	-464.384	167.4161	6.01976	1.071833	1.442254
1266	-296.9602	-464.4885	167.5283	6.01976	0.8289318	1.540552
1272	-300.852	-468.7284	167.8763	4.207053	1.39081	1.560725
1278	-297.3326	-466.0078	168.6752	2.725133	0.8707154	2.036262
1284	-291.9087	-459.5233	167.6146	4.571285	1.419607	1.580654
1290	-295.4449	-463.5449	168.0999	5.127122	1.16188	1.167496
1296	-294.0802	-460.8022	166.722	6.246791	1.524253	1.545574
1302	-293.865	-461.797	167.932	4.235611	1.446177	1.465438
1308	-286.3914	-454.6236	168.2322	3.84575	1.142945	1.63837
1314	-291.7966	-460.2594	168.4628	2.795822	0.7859193	2.19702
1320	-290.0668	-456.7439	166.677	6.389206	1.75355	1.355929
1326	-297.3568	-463.9065	166.5497	7.475835	1.390777	1.379119
1332	-291.2573	-458.5953	167.338	5.037903	1.550051	1.50409
1338	-283.7477	-452.1387	168.391	3.842232	1.602082	1.156199
1344	-308.4706	-475.9256	167.455	4.99936	1.593713	1.396786
1350	-301.3331	-470.445	169.1119	2.271104	0.9926646	1.895186
1356	-292.1735	-460.2922	168.1187	3.956861	0.9926646	1.777364
1362	-300.392	-468.0127	167.6207	5.077231	0.9264073	1.736086
1368	-303.4341	-469.8563	166.4222	7.422071	1.584429	1.343972
1374	-306.512	-472.7389	166.2269	7.244495	1.263423	1.778419
1380	-301.7974	-469.8634	168.066	3.867933	0.9099635	1.907186
1386	-299.2228	-466.6918	167.4689	5.173725	1.56681	1.335984
1392	-294.3991	-462.1231	167.7241	4.86042	0.7036581	1.896849
1398	-294.1335	-461.896	167.7624	4.124844	1.61902	1.511477
1404	-288.253	-455.5327	167.2797	5.292728	1.468063	1.511477
1410	-283.3923	-450.3882	166.9958	5.621844	1.495511	1.580791
1416	-291.6125	-458.9343	167.3218	6.611341	1.112709	1.273552
1422	-293.1176	-460.3513	167.2337	4.671507	1.061039	2.05386
1428	-303.2498	-471.5566	168.3068	3.836928	0.8729813	1.780287
1434	-310.3079	-477.9135	167.6056	4.896412	0.9573958	1.790971
1440	-295.844	-463.8237	167.9797	4.433721	0.9860078	1.685155
1446	-306.9115	-474.3543	167.4428	4.765923	1.230332	1.762748
1452	-296.1399	-465.1193	168.9794	2.434324	0.9660997	1.915783
1458	-294.5758	-462.2422	167.6663	4.434264	0.9660997	1.915783
1464	-298.3913	-466.6606	168.2693	3.69681	0.9117029	1.83923
1470	-296.1008	-463.7537	167.6529	4.569642	1.016591	1.83923
1476	-296.2271	-464.0885	167.8614	4.251975	1.042942	1.800659
1482	-293.2419	-462.557	169.3151	2.37435	1.177503	1.564296
1488	-300.3551	-467.8237	167.4686	4.386325	1.046139	2.012824
1494	-304.1078	-471.7863	167.6785	3.554752	0.8957785	2.298994
1500	-303.0251	-470.614	167.5889	4.290316	0.7919665	2.136997
1506	-303.5108	-472.2031	168.6923	3.588203	0.8414942	1.639591
1512	-300.1711	-467.2744	167.1033	5.838258	1.556797	1.374765
1518	-291.1608	-458.1213	166.9605	6.00429	1.824582	1.209095
1524	-285.7369	-452.7334	166.9965	7.770821	1.157032	1.101565
1530	-288.2908	-455.2235	166.9327	7.223438	1.353368	1.179619
1536	-291.4833	-459.2049	167.7216	5.137063	1.578967	1.128677
1542	-288.4101	-455.8652	167.4552	6.575842	0.9490679	1.310927
1548	-293.4512	-461.9191	168.4678	3.299107	1.203855	1.675288
1554	-300.4762	-467.1124	166.6362	7.62974	1.129979	1.466002
1560	-288.8692	-456.3946	167.5254	5.613978	1.123997	1.466002
1566	-294.5295	-462.3898	167.8603	4.126653	1.440883	1.570132
1572	-300.3408	-469.028	168.6872	3.325545	0.9994687	1.652029
1578	-301.3322	-469.164	167.8318	4.8877	0.9305547	1.653732
1584	-292.734	-460.4093	167.6753	4.20143	0.6503033	2.206157
1590	-297.4878	-464.4002	166.9124	5.82381	0.7254294	2.101511
1596	-308.3616	-474.9664	166.6048	7.93088	1.007085	1.49335
1602	-293.8035	-461.3401	167.5366	5.650673	0.9520793	1.572542
1608	-302.3461	-469.3902	167.0441	6.751197	0.9509579	1.566448
1614	-312.8842	-479.7768	166.8926	7.214676	1.119576	1.406219
1620	-305.4432	-473.6941	168.2509	3.969012	1.225116	1.50983
1626	-302.1756	-469.7809	167.6052	4.822235	1.513132	1.415253
1632	-297.4975	-464.7054	167.2079	5.545054	1.541299	1.415253
1638	-291.4476	-459.2571	167.8095	5.318928	1.020043	1.439703
1644	-285.3745	-452.9317	167.5572	5.318928	1.835791	0.9502075
1650	-276.623	-443.9784	167.3554	6.245261	1.415918	1.124322
1656	-295.4656	-463.5581	168.0925	3.970809	1.915518	1.072057
1662	-295.616	-463.6086	167.9926	3.457143	1.036622	2.044165
1668	-296.3007	-463.1878	166.8871	5.843204	1.429853	1.63041
1674	-289.9966	-457.7524	167.7558	4.475555	1.074277	1.764159
1680	-288.1102	-456.5211	168.4108	3.444667	1.026811	1.772781
1686	-299.6889	-467.499	167.8101	4.532986	0.8358879	1.869166
1692	-290.9149	-459.2941	168.3792	3.697527	1.139162	1.600985
1698	-296.1957	-464.8988	168.7031	4.025369	0.6155592	1.600985
1704	-293.5173	-461.7802	168.2629	4.774378	1.278692	1.082365
1710	-296.321	-463.43	167.1091	6.130717	0.8507692	1.788179
1716	-298.5449	-465.7641	167.2192	4.9962	1.295401	1.788179
1722	-293.2547	-460.8515	167.5967	4.419526	1.457074	1.627808
1728	-285.7651	-453.3748	167.6097	4.398069	1.542038	1.565292
1734	-283.8145	-451.7353	167.9209	4.923124	1.469539	1.147727
1740	-287.9604	-453.9829	166.0225	7.649518	1.730263	1.470235
1746	-290.4966	-457.0823	166.5858	7.497016	0.8543895	1.741726
1752	-288.579	-455.218	166.639	8.27461	1.161844	1.24051
1758	-293.0945	-460.055	166.9605	5.850869	1.536461	1.495384
1764	-296.3929	-463.7063	167.3133	5.319059	1.309132	1.594153
1770	-300.7228	-468.8719	168.1491	4.584585	1.077886	1.430768
1776	-298.1319	-465.3438	167.212	6.192668	1.415814	1.268264
1782	-290.2307	-459.44	169.2092	2.523749	1.3439	1.432019
1788	-287.232	-456.1854	168.9534	3.280091	0.9719642	1.499289
1794	-291.0215	-459.101	168.0795	4.610519	1.042962	1.499289
1800	-298.3081	-466.6579	168.3498	3.511412	1.003492	1.801406
1806	-303.2614	-472.0759	168.8144	2.76242	1.167205	1.720483
1812	-294.8334	-463.5005	168.667	3.047311	1.016872	1.786942
1818	-296.3734	-464.7927	168.4193	3.047311	0.8175039	2.088452
1824	-299.7775	-467.2933	167.5158	3.047311	0.8175039	2.661421
1830	-298.3466	-465.9363	167.5897	4.61642	0.8465316	1.979812
1836	-289.5611	-457.403	167.8419	3.629517	0.9069845	2.15584
1842	-281.3726	-448.5587	167.186	5.609976	1.365108	1.541046
1848	-291.925	-460.146	168.221	4.037131	1.041408	1.636664
1854	-298.2912	-467.0613	168.77	3.248268	1.187752	1.490927
1860	-298.9081	-467.0502	168.1421	4.789372	1.168928	1.275896
1866	-286.7248	-454.2342	167.5094	4.95128	1.25725	1.626536
1872	-285.1107	-453.5904	168.4797	3.720674	1.030178	1.596647
1878	-305.2669	-472.2041	166.9372	6.441706	0.7674394	1.867176
1884	-288.3934	-457.1287	168.7352	2.816394	1.065554	1.819208
1890	-295.1426	-462.9515	167.8089	4.794283	1.083689	1.595554
1896	-300.2394	-467.9343	167.6949	4.794283	1.357243	1.477272
1902	-300.7697	-467.9512	167.1814	5.758837	1.545546	1.35176
1908	-289.3879	-457.4777	168.0897	4.318967	1.387266	1.35176
1914	-289.0401	-457.6176	168.5775	3.209119	0.7338585	1.965501
1920	-299.7182	-467.6044	167.8862	3.42302	0.7145192	2.336273
1926	-304.7349	-472.2988	167.5639	3.847884	0.9363242	2.229152
1932	-299.0032	-466.8527	167.8495	4.735082	1.175805	1.521309
1938	-299.7916	-467.1755	167.3839	5.648526	1.123787	1.559328
1944	-290.7505	-458.1126	167.3621	5.52528	1.654289	1.206893
1950	-294.1999	-462.5772	168.3773	4.127038	1.215545	1.347864
1956	-302.0507	-468.5648	166.5141	8.194329	1.069795	1.438013
1962	-294.845	-461.7378	166.8927	7.326694	1.409838	1.127639
1968	-297.3216	-464.2439	166.9222	7.093309	1.500286	1.106272
1974	-289.923	-457.4555	167.5325	5.524731	1.345634	1.321497
1980	-296.7711	-463.912	167.1409	6.482914	1.237477	1.364239
1986	-307.5951	-476.3616	168.7666	3.445828	1.225447	1.364239
1992	-299.963	-466.2089	166.2459	8.340395	1.393113	1.35216
1998	-292.4248	-459.9067	167.482	6.013477	1.069164	1.395698
2004	-298.7871	-465.7493	166.9622	6.013477	1.210867	1.676294
2010	-279.6027	-448.1664	168.5637	2.955398	1.16889	1.797745
2016	-288.0688	-456.0639	167.995	4.183767	0.9529697	1.797745
2022	-292.1736	-461.612	169.4383	1.865416	1.09632	1.832871
2028	-290.208	-457.8747	167.6666	4.390138	1.112232	1.832871
2034	-289.5374	-457.301	167.7637	3.124553	0.6637197	2.570367
2040	-288.1732	-455.6116	167.4385	3.124553	0.7826968	2.69762
2046	-279.0604	-448.1357	169.0753	3.140076	0.6661573	1.701827
2052	-281.7943	-449.9301	168.1358	3.703003	0.7874304	2.010751
2058	-296.4233	-465.5895	169.1662	2.304497	0.5915094	2.108641
2064	-287.802	-455.7911	167.9891	3.442223	0.8123127	2.199549
2070	-300.6653	-467.9093	167.244	5.289592	1.200229	1.73223
2076	-289.1606	-457.9461	168.7855	3.534508	1.440613	1.119968
2082	-286.3152	-453.7533	167.4381	5.649735	1.445576	1.267371
2088	-296.2348	-464.7411	168.5062	3.885022	1.505648	1.116171
2094	-290.9091	-458.8769	167.9678	4.794231	1.159733	1.419766
2100	-302.3836	-471.15	168.7664	2.970177	1.462797	1.429728
2106	-308.9818	-477.6125	168.6307	1.780606	0.9012996	2.533237
2112	-304.021	-471.193	167.172	4.510971	0.9561772	2.220243
2118	-301.8626	-469.9615	168.099	3.652802	0.7012018	2.112773
2124	-304.9738	-471.3538	166.38	6.860918	1.758206	1.423472
2130	-312.1945	-479.4579	167.2635	5.823827	1.222101	1.513499
2136	-308.1883	-475.1206	166.9324	6.288069	0.8121704	1.886876
2142	-312.2732	-480.2447	167.9716	2.215265	0.7804593	2.786744
2148	-303.2591	-471.8017	168.5425	2.136049	0.8015539	2.460919
2154	-309.9536	-476.4724	166.5188	6.686717	1.624195	1.476968
2160	-299.5766	-466.4558	166.8792	6.014679	1.394655	1.603425
2166	-299.1667	-466.183	167.0163	6.533066	1.293117	1.400929
2172	-299.4588	-466.5635	167.1047	5.626989	1.090005	1.789983
2178	-296.2595	-463.6997	167.4402	4.763757	1.257692	1.746198
2184	-309.1747	-476.0929	166.9182	7.057094	0.8613816	1.628713
2190	-309.2552	-477.5124	168.2572	4.166762	0.8529573	1.691015
2196	-292.5353	-459.1957	166.6604	7.366506	1.446704	1.281078
2202	-298.2625	-464.9962	166.7337	6.040024	2.173287	1.086305
2208	-298.9761	-466.2891	167.3129	4.516828	2.192905	1.237523
2214	-290.5245	-459.319	168.7944	3.125354	1.172935	1.545867
2220	-288.7491	-456.7792	168.0301	3.957801	0.9547931	1.864153
2226	-302.0416	-469.1511	167.1095	5.200759	1.376452	1.734544
2232	-295.2878	-462.5847	167.2969	6.33442	1.027113	1.457621
2238	-298.0854	-465.4193	167.3339	5.511094	1.768565	1.1379
2244	-291.0757	-458.5018	167.4261	5.511094	1.408298	1.361728
2250	-282.4452	-450.2933	167.8481	4.200871	1.684212	1.361728
2256	-283.1834	-451.2114	168.028	4.662475	1.0029	1.546364
2262	-296.1466	-464.4649	168.3183	4.118782	1.304034	1.328195
2268	-294.2197	-460.8712	166.6516	6.601888	1.42198	1.556361
2274	-285.1247	-452.7088	167.5841	5.90702	1.319162	1.145919
2280	-290.4244	-457.605	167.1806	5.680828	1.500635	1.416852
2286	-303.2299	-470.5638	167.3339	5.685449	1.439397	1.342878
2292	-304.1015	-471.4107	167.3093	5.685449	0.9873194	1.698809
2298	-284.0184	-451.522	167.5036	5.856326	1.080003	1.42756
2304	-285.0039	-451.9506	166.9466	6.918639	1.210096	1.390074
2310	-289.1547	-456.1663	167.0116	5.452903	1.645048	1.519829
2316	-286.8888	-454.0532	167.1644	5.452903	1.935262	1.165708
2322	-291.2561	-457.8001	166.5439	7.469648	1.927653	0.9031336
2328	-285.4179	-452.6859	167.2681	6.441866	1.540719	1.005673
2334	-288.6342	-456.9212	168.2871	2.927471	1.065045	2.067869
2340	-295.9085	-464.4422	168.5336	3.093761	0.695535	2.072351
2346	-301.5219	-469.8742	168.3523	2.466171	0.7769095	2.430598
2352	-299.8302	-467.7191	167.8889	3.243366	0.9178707	2.280594
2358	-307.3638	-475.0458	167.682	3.263388	0.6068032	2.598059
2364	-299.9881	-468.1034	168.1154	3.263388	0.7429291	2.238896
2370	-296.9366	-464.5898	167.6532	3.875775	0.8149341	2.238896
2376	-302.716	-470.1762	167.4601	3.875775	0.8778396	2.322239
2382	-303.2046	-471.2239	168.0193	3.875775	0.7575425	2.037367
2388	-309.3833	-477.7881	168.4047	2.30514	0.9832754	2.346755
2394	-300.1055	-468.7099	168.6043	3.978171	1.001	1.407234
2400	-305.8767	-474.5191	168.6424	2.884689	1.215298	1.745565
2406	-303.0476	-470.7899	167.7422	4.263868	1.430005	1.606119
