Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3240	-3627.204	-3781.83	154.6258	1.475359	0.0664946	0.0239638	0.162843	0.028666	0.127439	0.00926078	0.01464	0.0399666	0.0464979	0.0168691	0.0290508	0.226642	0.0314803	0.0625576	0.0448157	0.0644932	0.0673224	0.112289	0.187849	0.0859632	0.150509	0.217013	0.224888	0.0662675	0.0600027	0.134496	0.058914	0.00392049	0.0549272	0.0829253	0.22902	0.183122	0.0437908	0.278933	0.171474	0.0820481	0.159529	0.0618918	0.190597	0.0286155	0.0500217	0.0381178	0.136594	0.274363	0.0535115	0.171968	0.0998267	0.0207855	0.0745929	0.268059	0.180125	0.16259	0.066729	0.190583	0.024651	0.144013	0.0307713	0.00297391	0.0610975	0.169382	0.299628	0.0244262	0.0499329	0.0254415	0.120967	0.108362	0.119288	0.0814982	0.028662	0.0195964	0.0956412	0.0619132	0.00617754	0.232391	0.0344471	0.167495	0.12612	0.0746498	0.0705889	0.00537067	0.0707189	0.110033	0.104785	0.0145282	0.216568	0.0771372	0.118792	0.151617	0.0115342	0.111182	0.157713	0.0849425	0.011646	0.113335	0.0659388	0.0422365	0.382053	2.00724	0.00681989	0.0024578	0.0167017	0.00294007	0.0130705	0.000949814	0.00150153	0.00409909	0.00476897	0.00173015	0.00297954	0.0232451	0.00322872	0.0064161	0.00459643	0.00661462	0.00690479	0.0115167	0.0192664	0.00881664	0.0154366	0.0222575	0.0230652	0.00679659	0.00615406	0.0137943	0.0060424	0.000402098	0.0056335	0.00850507	0.023489	0.0187815	0.00449132	0.0286082	0.0175869	0.00841511	0.0163618	0.00634781	0.0195482	0.0029349	0.00513038	0.00390947	0.0140095	0.0281396	0.00548831	0.0176376	0.0102385	0.00213183	0.00765047	0.0274929	0.0184742	0.0166758	0.00684393	0.0195467	0.00252828	0.0147704	0.003156	0.000305014	0.00626634	0.0173723	0.0307307	0.00250523	0.00512127	0.00260936	0.0124067	0.011114	0.0122346	0.00835871	0.00293966	0.00200987	0.00980925	0.00635	0.000633587	0.0238347	0.003533	0.0171788	0.0129352	0.00765632	0.00723981	0.000550832	0.00725315	0.0112853	0.0107471	0.00149006	0.0222119	0.00791143	0.0121836	0.0155503	0.00118298	0.0114032	0.0161756	0.00871197	0.00119445	0.011624	0.00676289	0.00433191	0.0391845	0.0616969	0.210462	0.538895	1.83829	9.7501
3276	-3618.009	-3772.274	154.2646	1.535926	0.108025	0.129502	0.0881139	0.0243925	0.256623	0.00680514	0.0162806	0.0586754	0.0196462	0.0157491	0.0279093	0.215247	0.0478367	0.0903457	0.0414461	0.148868	0.0407802	0.0390174	0.269345	0.0961444	0.179491	0.295554	0.308826	0.0531282	0.0190237	0.071485	0.0454836	0.0812273	0.240414	0.0572221	0.337579	0.236388	0.0401436	0.106877	0.165266	0.00778367	0.181816	0.0540952	0.171422	0.0112453	0.0441063	0.0571749	0.115807	0.471568	0.041782	0.198771	0.103079	0.0143984	0.111755	0.326636	0.207282	0.13137	0.125167	0.0982903	0.0819924	0.178465	0.0654903	0.00151772	0.141246	0.163571	0.230588	0.0324601	0.0506686	0.02494	0.220433	0.0163951	0.0826473	0.156017	0.052618	0.024343	0.0930165	0.125891	0.0126485	0.119628	0.0628113	0.19959	0.143306	0.0739097	0.118148	0.0223358	0.0599524	0.090952	0.0819344	0.104521	0.158387	0.00970119	0.150362	0.0809393	0.00817974	0.182134	0.130372	0.0713812	0.000394228	0.0539599	0.0163433	0.0428823	0.133405	1.219304	0.0104646	0.0125451	0.00853578	0.00236295	0.0248596	0.000659229	0.00157714	0.00568401	0.00190317	0.00152565	0.00270363	0.0208515	0.00463404	0.00875198	0.00401497	0.0144211	0.00395046	0.0037797	0.026092	0.00931371	0.0173877	0.0286309	0.0299167	0.00514665	0.00184287	0.0069249	0.0044061	0.00786866	0.0232894	0.00554322	0.032702	0.0228994	0.0038888	0.0103534	0.0160096	0.00075402	0.0176129	0.00524032	0.016606	0.00108936	0.00427267	0.00553865	0.0112185	0.0456817	0.00404751	0.0192554	0.00998544	0.0013948	0.0108259	0.0316419	0.0200799	0.0127261	0.0121252	0.00952159	0.00794278	0.0172883	0.00634418	0.000147025	0.0136828	0.0158455	0.0223375	0.00314448	0.00490837	0.00241599	0.0213538	0.00158823	0.00800622	0.0151137	0.00509722	0.00235816	0.0090107	0.0121953	0.00122528	0.0115886	0.00608466	0.0193347	0.0138824	0.00715979	0.0114452	0.00216372	0.00580772	0.00881071	0.00793716	0.0101252	0.0153433	0.000939775	0.0145659	0.00784077	0.000792389	0.0176437	0.0126294	0.00691485	3.81897e-05	0.00522721	0.00158321	0.0041541	0.0129232	0.0525292	0.188446	0.501512	1.79915	10.32289
3312	-3619.578	-3776.58	157.0018	1.519624	0.0552193	0.140278	0.0639722	0.0218213	0.216825	0.0012914	0.00360002	0.0677854	0.0594844	0.0269704	0.00760432	0.168661	0.0328879	0.129241	0.0428331	0.0667147	0.103058	0.0825382	0.133227	0.0603144	0.135153	0.190668	0.191903	0.00691869	0.0966315	0.0613579	0.026948	0.105061	0.140631	0.0578574	0.26201	0.23633	0.0503057	0.12446	0.1989	0.0331956	0.130899	0.103906	0.160585	0.0303509	0.0469437	0.0326157	0.107402	0.256533	0.0289373	0.228601	0.0813997	0.0249369	0.130354	0.208668	0.133398	0.165603	0.131366	0.112339	0.0651917	0.244242	0.0214625	0.0083541	0.127849	0.14094	0.20072	0.030202	0.184895	0.0145363	0.0917785	0.00286128	0.0640886	0.127731	0.118027	0.0261544	0.0564349	0.0626746	0.00269769	0.110714	0.0357382	0.133188	0.0648484	0.0230898	0.0304878	0.0477388	0.0616449	0.135254	0.17125	0.0660144	0.00138918	0.00513982	0.24322	0.0868699	0.00738336	0.0958019	0.143505	0.034653	0.0445827	0.0360614	0.107016	0.0562606	0.0944281	1.11167	0.00617347	0.015683	0.00715204	0.0024396	0.0242408	0.000144377	0.000402479	0.00757835	0.0066503	0.00301527	0.000850156	0.0188562	0.00367684	0.0144491	0.0047887	0.00745864	0.0115218	0.0092277	0.0148946	0.0067431	0.01511	0.0213165	0.0214545	0.000773504	0.0108033	0.00685975	0.00301276	0.0117457	0.0157224	0.00646841	0.0292925	0.0264214	0.00562413	0.0139145	0.0222369	0.00371124	0.0146344	0.0116167	0.0179533	0.00339321	0.00524827	0.00364641	0.0120075	0.0286801	0.00323516	0.0255574	0.00910041	0.00278792	0.0145735	0.0233289	0.0149138	0.0185143	0.0146866	0.0125594	0.00728837	0.027306	0.00239949	0.000933981	0.0142934	0.0157569	0.0224403	0.00337656	0.0206711	0.00162515	0.0102608	0.000319889	0.00716504	0.0142802	0.0131953	0.00292404	0.00630937	0.00700697	0.000301599	0.0123778	0.00399549	0.0148903	0.00725	0.00258142	0.0034085	0.00533716	0.00689184	0.0151213	0.0191456	0.00738035	0.000155309	0.000574628	0.0271918	0.00971197	0.000825454	0.0107106	0.0160437	0.00387418	0.00498431	0.00403163	0.0119643	0.00628989	0.010557	0.0548733	0.194205	0.511495	1.81026	8.944613
3348	-3620.154	-3774.054	153.9001	1.436613	0.119967	0.0700666	0.142521	0.0427291	0.205355	0.0195035	0.00108919	0.0161483	0.0695552	0.0187799	0.0632159	0.117107	0.10775	0.105373	0.00786467	0.0821671	0.016812	0.0350702	0.155812	0.0578212	0.177997	0.251352	0.236407	0.0233976	0.0366359	0.115819	0.0752736	0.0473276	0.182594	0.0937427	0.337868	0.456075	0.0790436	0.125311	0.18904	0.0876592	0.0989777	0.111363	0.195824	0.0138837	0.0527392	0.046358	0.144408	0.359471	0.0617663	0.328852	0.0820502	0.026335	0.186721	0.450204	0.185638	0.240281	0.127416	0.192228	0.14881	0.160466	0.0484108	0.0347634	0.0609027	0.257245	0.203953	0.0798958	0.0323826	0.00253613	0.195782	0.00271601	0.149618	0.0546487	0.0730631	0.0070449	0.104774	0.160642	0.0135088	0.0733394	0.06416	0.148629	0.0736594	0.0378545	0.0526849	0.00797661	0.234421	0.160314	0.183147	0.080845	0.00301799	0.00180373	0.0612462	0.0247339	0.0102073	0.183307	0.168165	0.0600216	0.0682512	0.0587821	0.0904182	0.0442896	0.0649842	1.113127	0.011294	0.00659625	0.0134173	0.00402263	0.0193326	0.00183611	0.000102539	0.00152024	0.0065481	0.00176798	0.00595131	0.0110248	0.0101439	0.00992012	0.0007404	0.00773542	0.00158272	0.0033016	0.0146685	0.00544344	0.0167571	0.0236629	0.022256	0.00220271	0.00344899	0.0109035	0.00708645	0.00445554	0.0171899	0.00882518	0.0318077	0.0429361	0.00744137	0.0117971	0.0177967	0.00825246	0.00931801	0.010484	0.0184353	0.00130705	0.004965	0.00436426	0.0135949	0.0338415	0.00581484	0.030959	0.00772441	0.00247925	0.0175784	0.0423834	0.0174765	0.0226207	0.0119953	0.0180969	0.0140093	0.0151066	0.00455752	0.00327271	0.00573354	0.0242177	0.0192006	0.0075216	0.00304858	0.000238757	0.0184315	0.000255692	0.0140854	0.00514477	0.00687835	0.000663225	0.00986368	0.0151233	0.00127175	0.00690436	0.00604019	0.0139923	0.00693449	0.00356372	0.00495989	0.000750938	0.022069	0.0150924	0.0172419	0.00761096	0.000284122	0.000169808	0.00576588	0.00232851	0.000960943	0.017257	0.0158315	0.00565059	0.00642534	0.0055339	0.0085122	0.00416954	0.00611778	0.0682528	0.225442	0.563174	1.86019	10.62219
3384	-3611.537	-3769.439	157.9018	1.389882	0.041267	0.0739718	0.0924387	0.0418431	0.17645	0.071502	0.00785736	0.00852979	0.0461734	0.00233515	0.001648	0.0801297	0.0449458	0.0926285	0.0441248	0.0562519	0.0308151	0.0729373	0.195707	0.0409608	0.124385	0.11044	0.235725	0.0229472	0.0290849	0.0451898	0.052003	0.07367	0.10708	0.0120373	0.450237	0.240303	0.050985	0.076156	0.229928	0.0440243	0.0573089	0.0574114	0.152692	0.0202648	0.0554649	0.00614463	0.14845	0.414427	0.0180093	0.223526	0.10056	0.0231659	0.0990802	0.299678	0.0724673	0.0985782	0.130927	0.09846	0.0132448	0.120635	0.0281441	0.0196989	0.030796	0.0316021	0.0527217	0.00653976	0.148742	0.0217615	0.0640018	0.00164207	0.0096338	0.0085958	0.0744678	0.0504799	0.00243015	0.128644	0.151767	0.124009	0.0174812	0.033286	0.102306	0.115472	0.035507	0.023178	0.0946689	0.170256	0.123038	0.0152667	0.144676	0.0336818	0.0418636	0.166097	0.0659886	0.01429	0.185225	0.044283	0.0378984	0.0778798	0.0295285	0.0846552	0.0924654	2.040471	0.00513151	0.00919832	0.0114947	0.00520315	0.0219414	0.00889121	0.000977056	0.00106067	0.00574162	0.000290374	0.000204927	0.00996405	0.00558897	0.0115183	0.00548688	0.00699487	0.00383183	0.00906968	0.0243359	0.00509344	0.0154671	0.0137331	0.0293122	0.00285346	0.00361668	0.00561931	0.00646652	0.00916079	0.0133153	0.00149682	0.0559866	0.0298815	0.00633994	0.00946993	0.0285914	0.00547438	0.0071263	0.00713906	0.018987	0.0025199	0.00689701	0.000764079	0.0184597	0.0515336	0.00223944	0.0277952	0.0125046	0.00288065	0.0123205	0.0372647	0.00901125	0.0122581	0.0162806	0.0122434	0.00164698	0.0150009	0.00349969	0.00244954	0.00382945	0.00392969	0.00655589	0.000813213	0.0184959	0.00270602	0.00795857	0.000204189	0.00119795	0.00106888	0.00926001	0.00627713	0.000302188	0.0159967	0.0188721	0.0154204	0.00217377	0.00413909	0.0127217	0.0143589	0.00441526	0.00288217	0.011772	0.0211711	0.0152996	0.0018984	0.0179903	0.0041883	0.0052057	0.020654	0.00820562	0.00177694	0.0230326	0.00550655	0.00471264	0.00968429	0.00367184	0.0105268	0.011498	0.0769396	0.244447	0.592731	1.88318	8.041877
3420	-3623.546	-3776.408	152.8618	1.500906	0.126509	0.110671	0.203474	0.0479234	0.258557	0.0813615	0.0139476	0.0826661	0.0432688	0.0137939	0.0230965	0.103653	0.0445674	0.258226	0.0546261	0.178772	0.0651892	0.13817	0.153689	0.0749214	0.13793	0.144726	0.147409	0.0457788	0.0254358	0.0544171	0.0708576	0.0698415	0.231602	0.00599725	0.332315	0.465194	0.0877647	0.122662	0.375035	0.103712	0.0881415	0.0855605	0.188292	0.101131	0.016492	0.0132112	0.164616	0.389413	0.0109094	0.167771	0.0962347	0.00676908	0.149016	0.304907	0.0896157	0.14178	0.269048	0.163957	0.0395261	0.131779	0.00989624	0.0173953	0.0278209	0.00321563	0.0505811	0.0143558	0.185	0.00435353	0.0543498	0.032138	0.000991715	0.0378483	0.107797	0.0398858	0.0248417	0.121785	0.0874925	0.0796109	0.0233496	0.0195603	0.19441	0.182255	0.148202	0.115338	0.0596819	0.198398	0.153564	0.0284873	0.248828	0.209637	0.157685	0.273314	0.0718733	0.0725731	0.136524	0.122849	0.0626084	0.138297	0.0237049	0.147563	0.0299588	1.683325	0.0116771	0.0102152	0.0187811	0.00442344	0.0238654	0.00750987	0.0012874	0.00763028	0.00399381	0.00127321	0.00213186	0.00956738	0.00411368	0.0238349	0.00504212	0.0165011	0.00601712	0.0127534	0.0141859	0.00691543	0.0127313	0.0133585	0.0136062	0.00422549	0.00234778	0.00502283	0.00654033	0.00644654	0.0213775	0.00055356	0.0306735	0.0429385	0.0081009	0.011322	0.0346166	0.00957285	0.00813567	0.00789744	0.0173798	0.00933462	0.00152225	0.00121943	0.0151945	0.0359437	0.00100696	0.0154856	0.00888269	0.000624803	0.0137545	0.0281437	0.00827175	0.0130867	0.0248338	0.0151336	0.00364835	0.0121635	0.000913447	0.00160563	0.00256794	0.000296811	0.00466876	0.00132507	0.017076	0.000401842	0.00501662	0.00296642	9.15377e-05	0.00349349	0.00994993	0.00368155	0.00229295	0.011241	0.00807577	0.00734828	0.00215522	0.00180546	0.0179445	0.0168226	0.0136794	0.010646	0.00550879	0.0183126	0.0141744	0.00262945	0.0229674	0.01935	0.0145547	0.0252275	0.00663408	0.00669867	0.0126015	0.0113393	0.00577891	0.0127651	0.00218802	0.0136205	0.00276527	0.0576754	0.200969	0.523033	1.8225	10.83395
3456	-3611.142	-3769.058	157.9161	1.418481	0.0711748	0.148662	0.0902067	0.0362649	0.201513	0.00760756	0.0120417	0.0681447	0.0752466	0.013998	0.016444	0.121983	0.0552725	0.0736249	0.0147283	0.0649391	0.0557015	0.0810456	0.176307	0.0740538	0.0854336	0.149803	0.204538	0.0302551	0.0281505	0.0767845	0.146401	0.052305	0.107048	0.00371591	0.251819	0.246417	0.0503206	0.146024	0.236384	0.0814792	0.0586686	0.0589259	0.108539	0.0146476	0.0310201	0.0468342	0.138526	0.212136	0.0456679	0.160715	0.0564064	0.010204	0.121957	0.195335	0.0778239	0.131477	0.0346998	0.135336	0.00848531	0.0787632	0.00396122	0.0543412	0.0332642	0.00187656	0.0563995	0.0971834	0.152266	0.0532658	0.0378514	0.00551263	0.0191404	0.0430766	0.0732799	0.0242439	0.00585103	0.188878	0.00821695	0.0935168	0.00846534	0.0487385	0.153373	0.128447	0.07975	0.135903	0.0431961	0.112656	0.0929504	0.125725	0.06249	0.143682	0.141747	0.106843	0.0411207	0.0889855	0.1982	0.0219917	0.0315615	0.155765	0.00602288	0.230482	0.0265147	1.665687	0.00866006	0.0180881	0.0109757	0.00441247	0.0245188	0.000925636	0.00146515	0.00829138	0.00915549	0.00170318	0.0020008	0.014842	0.00672518	0.00895818	0.00179203	0.00790135	0.00677738	0.00986108	0.0214518	0.00901035	0.010395	0.018227	0.0248867	0.00368123	0.00342516	0.00934262	0.0178131	0.00636411	0.0130248	0.000452127	0.0306396	0.0299823	0.00612266	0.0177671	0.0287616	0.00991383	0.00713839	0.0071697	0.0132063	0.00178222	0.00377432	0.00569847	0.0168548	0.0258113	0.00555656	0.0195547	0.00686315	0.00124155	0.0148389	0.0237671	0.00946907	0.0159972	0.00422203	0.0164667	0.00103243	0.00958337	0.000481974	0.00661187	0.00404736	0.000228327	0.0068623	0.0118246	0.0185267	0.00648101	0.0046055	0.000670739	0.00232888	0.00524127	0.00891619	0.00294984	0.000711914	0.0229814	0.000999782	0.0113785	0.00103	0.00593016	0.0186614	0.0156286	0.00970343	0.0165357	0.0052558	0.0137073	0.0113096	0.0152973	0.00760336	0.0174823	0.0172468	0.0129999	0.00500328	0.0108271	0.0241156	0.0026758	0.00384019	0.0189524	0.000732823	0.0280434	0.00322612	0.0715189	0.232695	0.574612	1.86956	8.218741
3492	-3613.869	-3767.152	153.2833	1.597324	0.124019	0.0738491	0.162731	0.00742727	0.240944	0.029936	0.0135682	0.127713	0.0327919	0.0624743	0.0155283	0.0828066	0.0807381	0.105761	0.0474095	0.0677938	0.097024	0.100469	0.14315	0.117669	0.13807	0.0705082	0.217515	0.0933118	0.0475199	0.0333181	0.0620093	0.0740281	0.262528	0.0850324	0.604089	0.348045	0.0488031	0.0984384	0.302437	0.028186	0.124336	0.0398762	0.197808	0.0147516	0.0655612	0.033131	0.113746	0.307723	0.0461485	0.210417	0.0762331	0.0100715	0.091679	0.356255	0.153234	0.178501	0.220881	0.189289	0.0249035	0.0958631	0.0169654	0.0923369	0.00616123	0.0608403	0.0161064	0.0758628	0.38116	0.117523	0.0609573	0.00752282	0.00984376	0.18734	0.0291968	0.0303371	0.0227273	0.233286	0.00209583	0.145445	0.225981	0.012179	0.118188	0.122573	0.0821945	0.126559	0.151742	0.246248	0.146536	0.117954	0.0165868	0.086795	0.0656097	0.142408	0.0547365	0.118566	0.114925	0.0409543	0.0379345	0.0415971	0.010137	0.208625	0.0399248	1.568215	0.0116748	0.006952	0.0153192	0.000699188	0.022682	0.00281811	0.00127728	0.0120226	0.00308696	0.0058812	0.0014618	0.00779524	0.00760052	0.0099561	0.00446303	0.00638196	0.00913364	0.00945794	0.0134758	0.0110771	0.0129976	0.0066375	0.0204764	0.00878418	0.00447343	0.0031365	0.00583743	0.00696885	0.0247138	0.00800477	0.0568677	0.0327643	0.00459423	0.00926679	0.0284708	0.00265337	0.0117047	0.00375386	0.0186212	0.00138868	0.00617179	0.00311889	0.0107078	0.0289684	0.00434432	0.0198082	0.00717642	0.000948106	0.00863047	0.0335371	0.0144251	0.0168037	0.0207933	0.0178193	0.00234436	0.00902435	0.00159709	0.0086924	0.000580005	0.00572738	0.00151623	0.00714157	0.0358816	0.0110634	0.0057384	0.000708183	0.000926671	0.0176358	0.00274853	0.00285587	0.0021395	0.021961	0.000197297	0.0136919	0.0212734	0.00114651	0.011126	0.0115388	0.00773762	0.011914	0.0142847	0.0231813	0.0137946	0.011104	0.00156145	0.0081707	0.00617636	0.013406	0.00515278	0.0111615	0.0108188	0.00385536	0.00357108	0.00391586	0.000954275	0.0196395	0.00375844	0.0444584	0.167849	0.46452	1.75375	10.62271
3528	-3604.877	-3760.575	155.6983	1.548708	0.085004	0.0386922	0.168451	0.0133931	0.159591	0.0187974	0.0216147	0.140891	0.050173	0.0582578	0.025196	0.123263	0.0644296	0.0806314	0.0780396	0.0994038	0.112466	0.116774	0.10667	0.0639212	0.122772	0.123242	0.272177	0.0273134	0.0504412	0.0480692	0.105643	0.0205982	0.243194	0.0693022	0.27577	0.322562	0.049324	0.12102	0.266232	0.0178985	0.0971966	0.0672877	0.179652	0.00916255	0.00421093	0.035382	0.124794	0.301311	0.0283608	0.265742	0.107819	0.0376675	0.0809738	0.357706	0.120355	0.139446	0.0787332	0.0758263	0.0279243	0.0974184	0.0454811	0.0742451	0.0143127	0.0662537	0.0539446	0.0476987	0.178733	0.0574949	0.117792	0.0354757	0.0501435	0.195966	0.0347858	0.0765483	0.0114452	0.253917	0.0213668	0.200871	0.113803	0.0315556	0.0424619	0.14907	0.102152	0.043198	0.0410536	0.200111	0.231449	0.0108964	0.16564	0.0798896	0.0473169	0.127585	0.0738691	0.120239	0.110888	0.0227979	0.0164488	0.0287206	0.00363327	0.140786	0.0302886	1.395202	0.00897755	0.00408641	0.0177906	0.00141448	0.0168549	0.00198526	0.00228279	0.01488	0.00529893	0.00615279	0.00266103	0.0130182	0.00680461	0.00851574	0.00824201	0.0104984	0.0118779	0.0123328	0.0112658	0.00675093	0.0129663	0.0130159	0.0287455	0.00288466	0.00532726	0.00507674	0.0111573	0.00217544	0.0256845	0.00731922	0.029125	0.0340668	0.00520926	0.0127813	0.0281176	0.00189032	0.0102652	0.00710647	0.0189736	0.000967686	0.00044473	0.0037368	0.0131799	0.0318224	0.00299527	0.0280658	0.0113871	0.00397819	0.0085519	0.0377785	0.0127111	0.0147273	0.00831526	0.00800826	0.00294918	0.0102887	0.0048034	0.00784126	0.00151162	0.00699727	0.00569727	0.00503762	0.0188765	0.00607222	0.0124404	0.0037467	0.00529582	0.0206966	0.00367384	0.00808452	0.00120877	0.026817	0.00225661	0.0212147	0.0120191	0.00333269	0.00448454	0.0157437	0.0107886	0.00456228	0.0043358	0.0211344	0.024444	0.0011508	0.0174937	0.0084374	0.00499729	0.0134747	0.00780155	0.0126989	0.0117113	0.00240776	0.00173721	0.00303328	0.000383721	0.0148688	0.00319887	0.050752	0.184017	0.493729	1.79016	9.468512
3564	-3630.694	-3783.396	152.7021	1.569131	0.1043	0.0572538	0.122447	0.0376007	0.142035	0.0521537	0.0292512	0.125775	0.052939	0.0173234	0.00285314	0.145166	0.0245321	0.0903072	0.0193991	0.0543394	0.0585128	0.0264111	0.189447	0.0821113	0.0695869	0.0895498	0.311198	0.0102478	0.100201	0.0641852	0.0666442	0.0679609	0.190102	0.0815105	0.238865	0.416737	0.0247118	0.0691562	0.366551	0.038478	0.140644	0.0918174	0.176053	0.100983	0.0244101	0.0307271	0.127064	0.308678	0.065762	0.242532	0.163065	0.0205718	0.0878753	0.328005	0.157132	0.115293	0.108465	0.10761	0.0433818	0.174775	0.0353657	0.0711151	0.0212131	0.109607	0.111084	0.0186221	0.371518	0.0290374	0.121689	0.0907198	0.0878618	0.213238	0.0259704	0.154033	0.0427589	0.360165	0.0778621	0.28694	0.1173	0.0109715	0.114042	0.1601	0.162184	0.113461	0.00981754	0.216552	0.100662	0.0642673	0.130627	0.112619	0.0370693	0.125702	0.139472	0.160919	0.0948536	0.038564	0.0673606	0.0826019	0.0141523	0.124713	0.0400972	1.989091	0.00972808	0.00534005	0.0114206	0.00350701	0.0132476	0.00486437	0.00272825	0.011731	0.0049376	0.00161575	0.000266111	0.0135396	0.0022881	0.00842293	0.00180935	0.00506822	0.00545747	0.00246336	0.0176697	0.0076585	0.00649035	0.00835229	0.0290253	0.000955811	0.00934569	0.00598654	0.00621589	0.00633869	0.0177308	0.00760247	0.0222788	0.0388689	0.00230487	0.00645018	0.0341881	0.00358883	0.0131178	0.00856378	0.0164204	0.00941864	0.00227672	0.00286591	0.0118512	0.0287903	0.0061336	0.0226209	0.015209	0.00191873	0.0081961	0.030593	0.0146557	0.0107533	0.0101165	0.0100368	0.00404621	0.0163012	0.00329855	0.00663289	0.00197854	0.010223	0.0103608	0.00173688	0.0346513	0.00270831	0.0113499	0.00846141	0.00819484	0.0198886	0.00242225	0.0143666	0.00398811	0.0335925	0.00726217	0.0267628	0.0109405	0.00102331	0.0106367	0.0149325	0.0151268	0.0105825	0.000915679	0.0201977	0.00938874	0.0059942	0.0121835	0.010504	0.00345744	0.0117242	0.0130085	0.0150089	0.00884697	0.00359685	0.00628271	0.00770426	0.00131998	0.011632	0.00373986	0.0480201	0.177094	0.48138	1.77529	10.72159
