Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-3626.504	-3779.104	152.6	1.441971	0.0947505	0.0743848	0.177453	0.0322705	0.183397	0.0662857	0.0289593	0.126733	0.0779045	0.00281134	0.0177161	0.0715659	0.0429906	0.14304	0.00124139	0.0560119	0.019385	0.0689069	0.242094	0.0420075	0.157328	0.142225	0.182328	0.00506422	0.0397626	0.0459248	0.111695	0.0594348	0.122043	0.0607164	0.500625	0.442412	0.0446725	0.128935	0.246946	0.00768695	0.0792886	0.136462	0.290903	0.0124518	0.0227554	0.0587905	0.0817202	0.363016	0.0245059	0.118449	0.14393	0.0394769	0.126325	0.395151	0.0775292	0.195246	0.0459917	0.0235891	0.128076	0.0823173	0.0242598	0.149265	0.0546604	0.181274	0.0813213	0.0792769	0.050406	0.0595655	0.382952	0.0569612	0.0102241	0.20411	0.087361	0.181119	0.0584002	0.0650057	0.164749	0.0762874	0.149072	0.084448	0.140454	0.0125406	0.565919	0.019186	0.129705	0.192813	0.05636	0.114638	0.116261	0.288664	0.0186397	0.183577	0.149128	0.0619259	0.0176159	0.12942	0.095448	0.0170374	0.0531941	0.343216	0.0469925	1.176892	0.00840946	0.00660193	0.0157496	0.00286413	0.0162772	0.0058831	0.00257024	0.011248	0.00691431	0.000249517	0.00157237	0.00635173	0.00381558	0.0126953	0.000110178	0.00497126	0.00172049	0.00611574	0.0214867	0.00372832	0.0139634	0.012623	0.0161822	0.000449469	0.00352908	0.004076	0.00991336	0.00527506	0.0108318	0.00538881	0.0444323	0.0392657	0.00396485	0.0114435	0.0219173	0.000682245	0.00703715	0.0121115	0.0258187	0.00110514	0.00201962	0.00521788	0.00725296	0.032219	0.00217499	0.0105128	0.0127743	0.00350372	0.0112118	0.0350711	0.006881	0.0173288	0.00408193	0.00209362	0.0113672	0.00730596	0.00215314	0.0132478	0.00485131	0.0160887	0.00721757	0.00703612	0.00447372	0.00528666	0.0339884	0.00505551	0.000907428	0.0181155	0.00775361	0.016075	0.00518324	0.0057695	0.0146221	0.00677079	0.0132307	0.00749507	0.0124658	0.00111302	0.0502274	0.00170283	0.0115118	0.0171129	0.00500215	0.0101746	0.0103186	0.02562	0.00165434	0.0162932	0.0132357	0.00549615	0.00156348	0.0114865	0.00847136	0.00151213	0.00472117	0.0304617	0.00417075	0.0673125	0.223329	0.559803	1.85731	11.26714
4140	-3617.327	-3772.751	155.4245	1.443671	0.0631808	0.0455262	0.155064	0.0314404	0.179921	0.00473909	0.00794546	0.0815722	0.0633737	0.00708458	0.0550335	0.110478	0.076929	0.196087	0.000416175	0.0583173	0.0997578	0.036376	0.156532	0.0713715	0.134592	0.171677	0.240112	0.0553767	0.0287556	0.00816579	0.0853537	0.105385	0.195313	0.0928975	0.495299	0.583759	0.0638488	0.179298	0.304264	0.0562326	0.0587421	0.0554963	0.254008	0.0177347	0.0645131	0.0287261	0.0413399	0.275997	0.0276673	0.19843	0.0558356	0.00676068	0.100722	0.342478	0.0259768	0.0409921	0.0663534	0.0977448	0.0816582	0.0583704	0.0285629	0.0558986	0.050352	0.0122536	0.0121715	0.0121112	0.014108	0.0681313	0.149896	0.158258	0.0122656	0.0363606	0.0292691	0.0940521	0.113388	0.0447622	0.0984075	0.083927	0.146552	0.0945392	0.212891	0.0321203	0.318133	0.00487899	0.094017	0.126656	0.0732792	0.0724135	0.0534334	0.0868133	0.0323567	0.253096	0.131896	0.0338188	0.0130619	0.149658	0.100869	0.0124921	0.0678444	0.164819	0.0139037	1.591726	0.0066056	0.0047598	0.0162121	0.00328712	0.0188109	0.000495475	0.000830703	0.00852843	0.00662577	0.000740698	0.00575379	0.0115505	0.00804297	0.020501	4.35114e-05	0.00609712	0.0104297	0.00380313	0.0163655	0.00746194	0.0140717	0.017949	0.0251039	0.00578967	0.00300642	0.000853739	0.00892378	0.0110181	0.0204201	0.0097125	0.0517838	0.0610324	0.00667544	0.0187457	0.031811	0.00587916	0.00614152	0.00580218	0.0265567	0.00185418	0.00674489	0.00300333	0.00432211	0.0288557	0.00289264	0.0207459	0.00583765	0.000706834	0.0105305	0.0358063	0.00271589	0.00428575	0.00693729	0.0102193	0.00853742	0.00610266	0.00298627	0.00584424	0.00526434	0.00128112	0.00127254	0.00126623	0.001475	0.00712318	0.0156717	0.016546	0.00128237	0.00380152	0.0030601	0.00983321	0.0118548	0.00467992	0.0102886	0.00877462	0.0153221	0.00988414	0.0222579	0.0033582	0.0332611	0.000510102	0.00982954	0.013242	0.00766139	0.00757088	0.0055865	0.00907639	0.00338291	0.0264613	0.0137898	0.00353578	0.00136563	0.0156468	0.0105459	0.00130605	0.00709318	0.017232	0.00145364	0.0670163	0.222661	0.558733	1.85639	9.564739
4176	-3605.882	-3760.766	154.8836	1.439733	0.0321856	0.0605184	0.147032	0.0624921	0.171189	0.0495978	0.00869986	0.124346	0.0560578	0.0256187	0.0519486	0.142024	0.0338186	0.110946	0.0826926	0.0474264	0.0714744	0.0640241	0.129385	0.0731997	0.140687	0.165955	0.317862	0.0428878	0.0876137	0.0788856	0.0580749	0.0812168	0.122919	0.0868751	0.355764	0.342446	0.0460887	0.1306	0.26055	0.0609895	0.0633459	0.0474475	0.214383	0.016322	0.0157927	0.0234074	0.0981512	0.30999	0.0562033	0.177594	0.0736703	0.00773364	0.131883	0.480564	0.0180243	0.119071	0.105181	0.124119	0.0570222	0.0297872	0.0460502	0.0188312	0.047237	0.0173611	0.101188	0.0474431	0.15681	0.0671511	0.175984	0.0461827	0.0144112	0.0760132	0.0097155	0.0301715	0.0748511	0.0899072	0.100944	0.0334367	0.129656	0.177586	0.109851	0.153261	0.192634	0.0312876	0.118895	0.0973189	0.0665624	0.100544	0.0362212	0.162011	0.0268472	0.175861	0.139021	0.00891175	0.0792636	0.120133	0.091593	0.0135291	0.120885	0.225026	0.253488	1.542541	0.00325836	0.00612668	0.014885	0.00632649	0.0173305	0.00502111	0.000880743	0.0125884	0.0056751	0.00259354	0.00525909	0.014378	0.00342368	0.0112318	0.00837151	0.00480129	0.00723582	0.00648157	0.0130985	0.00741048	0.0142426	0.0168007	0.0321792	0.00434181	0.0088697	0.00798611	0.0058793	0.0082221	0.0124439	0.00879493	0.0360163	0.0346681	0.00466586	0.0132215	0.0263772	0.00617436	0.00641292	0.00480342	0.0217034	0.00165238	0.0015988	0.00236968	0.00993649	0.0313823	0.00568982	0.017979	0.00745813	0.000782927	0.0133513	0.0486507	0.00182472	0.0120543	0.0106482	0.0125653	0.00577273	0.00301555	0.00466196	0.00190641	0.00478211	0.00175758	0.010244	0.00480298	0.0158749	0.00679815	0.017816	0.00467538	0.00145894	0.00769531	0.000983563	0.00305446	0.00757767	0.00910189	0.0102192	0.00338502	0.0131259	0.0179782	0.011121	0.0155156	0.0195015	0.00316744	0.0120365	0.00985223	0.00673855	0.0101787	0.0036669	0.0164014	0.00271792	0.0178036	0.014074	0.000902195	0.00802437	0.0121619	0.00927255	0.00136964	0.012238	0.0227808	0.0256622	0.0677038	0.22421	0.56121	1.85852	9.877859
4212	-3614.29	-3769.694	155.4042	1.68899	0.0236734	0.03936	0.1299	0.00320267	0.138876	0.0220733	0.0093041	0.180558	0.0196464	0.0242555	0.0370389	0.166534	0.0320644	0.0910427	0.0461087	0.0701194	0.0811058	0.0844205	0.134766	0.0517127	0.12646	0.0995708	0.305658	0.0945382	0.0614601	0.0799666	0.00449863	0.103167	0.196166	0.0552251	0.295843	0.211018	0.00236272	0.237439	0.237013	0.0383718	0.118211	0.0498263	0.151985	0.00805515	0.0292917	0.0325231	0.112624	0.232576	0.0359397	0.25947	0.0697289	0.0400868	0.0560496	0.364349	0.0918002	0.0263078	0.0864461	0.125229	0.0375554	0.157661	0.00979342	0.033576	0.0589771	0.044664	0.0259971	0.0957201	0.0602215	0.056165	0.176872	0.0962054	0.0413731	0.0486917	0.00802313	0.0486336	0.0235853	0.157869	0.0800579	0.215608	0.0593056	0.059183	0.05837	0.000773891	0.252353	0.0234952	0.120161	0.0465781	0.00158202	0.22995	0.186208	0.0678981	0.153073	0.156845	0.141249	0.103963	0.0464725	0.185983	0.148559	0.0135307	0.244481	0.0542045	0.0130803	1.925726	0.00255389	0.00424615	0.0140136	0.000345503	0.0149819	0.00238127	0.00100372	0.0194785	0.00211946	0.00261668	0.00399576	0.0179657	0.0034591	0.00982168	0.0049742	0.00756447	0.00874968	0.00910728	0.0145385	0.00557876	0.0136425	0.0107417	0.0329743	0.0101988	0.00663031	0.00862679	0.000485312	0.0111297	0.0211624	0.00595768	0.0319155	0.0227646	0.00025489	0.0256149	0.025569	0.00413955	0.0127526	0.00537526	0.0163961	0.000868989	0.00315999	0.00350859	0.0121498	0.0250903	0.00387717	0.0279916	0.00752235	0.00432456	0.00604663	0.039306	0.0099034	0.00283808	0.0093258	0.0135097	0.00405147	0.0170084	0.00105651	0.00362217	0.00636244	0.00481835	0.00280456	0.0103263	0.00649669	0.00605907	0.0190809	0.0103786	0.00446332	0.00525286	0.000865534	0.00524659	0.00254438	0.0170309	0.00863664	0.0232598	0.00639788	0.00638466	0.00629695	8.34872e-05	0.0272239	0.00253466	0.012963	0.00502484	0.000170669	0.024807	0.0200881	0.00732484	0.0165134	0.0169205	0.0152379	0.0112155	0.00501344	0.0200639	0.0160265	0.00145969	0.0263746	0.00584757	0.0014111	0.0344147	0.140223	0.41141	1.67629	9.269568
4248	-3607.386	-3763.74	156.3544	1.638602	0.112624	0.0193748	0.0916573	0.0257556	0.151713	0.0475577	0.00326205	0.122277	0.0803384	0.00986	0.0164846	0.0781542	0.0704576	0.0891002	0.0273594	0.0954586	0.0584943	0.0825479	0.141363	0.0396602	0.169538	0.130568	0.256089	0.0522064	0.0543805	0.0360022	0.00264864	0.216722	0.201888	0.128145	0.322428	0.488245	0.0242219	0.181682	0.176017	0.0296361	0.0843071	0.0633454	0.292547	0.0352361	0.0450644	0.0141207	0.0605156	0.265325	0.0369743	0.184479	0.0777653	0.0292564	0.160518	0.341928	0.0455798	0.0522816	0.0567081	0.0649956	0.0299669	0.0664488	0.00674108	0.0382914	0.103509	0.10695	0.072238	0.0975696	0.0624948	0.0437013	0.182031	0.0775535	0.00950998	0.066986	0.01915	0.0136181	0.0186467	0.0675947	0.0787636	0.0597359	0.10426	0.0750149	0.0564854	0.0384855	0.0978101	0.0257559	0.143819	0.197494	0.0299958	0.139091	0.190355	0.00465834	0.10951	0.156225	0.109861	0.0154514	0.00661682	0.1181	0.114528	0.0309163	0.0602982	0.0773409	0.0021068	1.779944	0.0126964	0.00218417	0.0103328	0.0029035	0.017103	0.00536131	0.00036774	0.0137846	0.00905676	0.00111154	0.00185835	0.00881053	0.00794288	0.0100445	0.0030843	0.0107613	0.00659421	0.00930584	0.0159363	0.00447099	0.0191125	0.0147192	0.0288696	0.00588536	0.00613046	0.00405862	0.000298588	0.0244317	0.0227594	0.0144461	0.0363482	0.0550411	0.00273059	0.0204814	0.0198429	0.00334095	0.00950416	0.00714109	0.0329796	0.00397226	0.00508023	0.00159187	0.00682208	0.0299108	0.00416821	0.0207968	0.00876669	0.00329815	0.0180956	0.0385464	0.00513833	0.00589385	0.00639286	0.00732712	0.00337825	0.00749095	0.00075994	0.00431669	0.0116689	0.0120567	0.00814358	0.0109993	0.0070452	0.00492657	0.0205208	0.00874281	0.00107209	0.00755151	0.00215882	0.0015352	0.00210209	0.00762013	0.00887923	0.00673418	0.0117535	0.00845663	0.00636775	0.00433857	0.0110264	0.00290353	0.0162131	0.022264	0.00338151	0.0156801	0.0214593	0.000525147	0.0123454	0.0176117	0.0123849	0.00174188	0.000745931	0.0133137	0.012911	0.00348527	0.00679757	0.00871884	0.000237505	0.0396576	0.154953	0.440262	1.72023	8.870545
4284	-3600.312	-3753.897	153.5849	1.579841	0.0620933	0.0280792	0.143736	0.0121478	0.25785	0.050071	0.000961643	0.125621	0.0401516	0.00432634	0.0256189	0.0837588	0.0820229	0.113281	0.0124606	0.121365	0.0564955	0.080825	0.152377	0.0656088	0.22212	0.231776	0.283193	0.0587586	0.0796246	0.0550036	0.0367559	0.075439	0.183247	0.152936	0.596903	0.443158	0.0652693	0.0409955	0.201957	0.0736008	0.111202	0.0637371	0.186107	0.0442071	0.0191579	0.0448023	0.0510741	0.295872	0.0538227	0.301326	0.0654055	0.0442133	0.121361	0.274535	0.0406119	0.081906	0.0716113	0.108095	0.00366774	0.00652621	0.0028896	0.0563827	0.0680639	0.184273	0.120402	0.0926094	0.0354426	0.0943018	0.202406	0.036945	0.0530665	0.0569128	0.0406695	0.0233643	0.0188254	0.20862	0.0812387	0.211613	0.192263	0.0455407	0.1757	0.064878	0.166724	0.0397932	0.0910782	0.246987	0.0601182	0.166617	0.14451	0.0125721	0.149176	0.170321	0.102217	0.0568351	0.0124691	0.119797	0.135703	0.0702822	0.0613332	0.0350278	1.9541e-05	2.056974	0.00607756	0.00274834	0.0140685	0.001189	0.0252378	0.00490084	9.41235e-05	0.0122955	0.00392995	0.000423453	0.00250752	0.00819813	0.00802822	0.0110877	0.00121961	0.011879	0.00552966	0.00791098	0.0149143	0.00642164	0.0217407	0.0226857	0.0277183	0.00575117	0.00779349	0.00538363	0.00359759	0.00738381	0.0179358	0.014969	0.0584236	0.0433754	0.00638841	0.00401256	0.0197671	0.00720388	0.0108842	0.00623845	0.0182157	0.0043269	0.00187513	0.00438515	0.00499903	0.0289593	0.00526805	0.0294931	0.00640175	0.00432751	0.0118786	0.0268709	0.00397501	0.00801678	0.00700916	0.0105801	0.000358991	0.000638771	0.000282828	0.00551861	0.00666194	0.0180362	0.0117847	0.00906441	0.00346904	0.00923006	0.0198111	0.0036161	0.00519404	0.00557051	0.00398065	0.00228685	0.00184259	0.0204193	0.00795146	0.0207122	0.0188183	0.00445742	0.0171971	0.00635012	0.0163186	0.00389487	0.00891454	0.0241745	0.00588424	0.0163081	0.0141443	0.00123053	0.0146011	0.0166707	0.0100048	0.0055629	0.00122045	0.0117255	0.0132824	0.00687907	0.00600316	0.00342844	1.91263e-06	0.046639	0.17354	0.474948	1.76724	10.21682
4320	-3616.908	-3770.744	153.836	1.446969	0.161944	0.0580616	0.158222	0.00564333	0.103427	0.0433317	0.0158389	0.237482	0.041069	0.00783775	0.0162392	0.0919796	0.0495373	0.114326	0.0224251	0.152025	0.0143029	0.0967576	0.12275	0.0738611	0.17125	0.292301	0.193961	0.0364346	0.0480127	0.04585	0.133556	0.0708781	0.206474	0.0469592	0.422384	0.50191	0.0659989	0.159669	0.210644	0.100453	0.0547347	0.107335	0.225265	0.0349003	0.010458	0.0691237	0.133042	0.302537	0.0476333	0.386021	0.1956	0.0490321	0.0908363	0.315099	0.0705261	0.064637	0.0583925	0.0776832	0.0975799	0.0048442	0.00189897	0.0752508	0.0489284	0.0363273	0.0513915	0.0528895	0.227611	0.0814569	0.0882963	0.146463	0.0362659	0.112007	0.0314162	0.0446022	0.1805	0.0540981	0.173098	0.0968053	0.139902	0.0454414	0.0411378	0.013104	0.295418	0.0722025	0.0678064	0.0951527	0.064082	0.0637822	0.0138197	0.105585	0.0554558	0.163518	0.153498	0.0403757	0.0600806	0.209701	0.00463607	0.0426449	0.00479769	0.103216	0.160976	1.885682	0.0158075	0.00566747	0.0154442	0.000550853	0.0100956	0.00422967	0.00154605	0.0231809	0.0040088	0.000765053	0.00158513	0.00897825	0.0048354	0.0111595	0.00218894	0.0148394	0.00139613	0.00944463	0.0119818	0.00720968	0.016716	0.0285319	0.0189328	0.00355643	0.00468658	0.00447548	0.0130365	0.0069185	0.0201542	0.00458375	0.0412294	0.0489921	0.00644224	0.0155855	0.0205612	0.00980539	0.00534273	0.0104771	0.0219884	0.00340666	0.00102082	0.00674726	0.0129864	0.029531	0.00464955	0.03768	0.0190928	0.00478609	0.00886665	0.0307573	0.00688414	0.0063093	0.00569977	0.00758276	0.0095249	0.000472849	0.000185361	0.00734532	0.00477597	0.00354595	0.00501639	0.00516261	0.0222174	0.00795111	0.00861871	0.0142964	0.00353996	0.0109332	0.00306658	0.00435368	0.0176188	0.00528059	0.0168963	0.00944929	0.013656	0.00443559	0.00401552	0.0012791	0.0288362	0.00704778	0.00661867	0.00928798	0.00625512	0.00622586	0.00134896	0.0103063	0.00541312	0.0159612	0.0149831	0.00394112	0.00586454	0.0204692	0.000452533	0.00416263	0.000468309	0.010075	0.0157131	0.0664452	0.22137	0.556662	1.85458	10.24472
4356	-3608.245	-3760.672	152.4269	1.499563	0.101659	0.0786532	0.147406	0.00059432	0.129257	0.0831861	0.0157392	0.175698	0.0344812	0.0485658	0.024616	0.153596	0.0529985	0.0713984	0.0577367	0.169402	0.0451242	0.126775	0.128505	0.0783065	0.166911	0.250595	0.263718	0.0503214	0.0669461	0.0654458	0.0568617	0.112852	0.184715	0.0538236	0.346849	0.851404	0.0664496	0.111671	0.404636	0.139228	0.0997738	0.149155	0.183879	0.00699243	0.0360472	0.0629457	0.074973	0.359738	0.0474586	0.315568	0.0651521	0.0674922	0.107548	0.438115	0.119727	0.0331556	0.128504	0.169682	0.0357195	0.00786786	0.00411084	0.0954779	0.011547	0.106172	0.00793038	0.0589843	0.105575	0.068296	0.181953	0.158681	0.0221944	0.101775	0.0319184	0.0249243	0.10578	0.0273474	0.121536	0.0523849	0.225054	0.135977	0.110052	0.0288389	0.193007	0.00601294	0.12888	0.155242	0.0996083	0.107593	0.0248229	0.138706	0.0117967	0.200948	0.248322	0.0972896	0.0429627	0.115157	0.0090422	0.0577104	0.0495155	0.0987953	0.15776	1.506144	0.00911305	0.00705075	0.013214	5.32769e-05	0.0115871	0.00745709	0.00141092	0.0157502	0.00309101	0.00435361	0.00220666	0.0137689	0.00475097	0.0064004	0.00517572	0.0151858	0.00404509	0.0113645	0.0115196	0.00701967	0.0149625	0.0224643	0.0236406	0.00451099	0.00600128	0.00586679	0.00509728	0.0101164	0.0165585	0.00482493	0.0310928	0.0763228	0.00595678	0.0100106	0.036273	0.0124809	0.00894407	0.0133707	0.0164835	0.000626826	0.0032314	0.00564267	0.00672084	0.0322481	0.00425435	0.0282886	0.00584046	0.00605024	0.009641	0.0392741	0.0107327	0.00297219	0.0115196	0.0152108	0.00320202	0.000705302	0.00036851	0.00855897	0.00103511	0.00951759	0.000710907	0.00528756	0.00946414	0.00612229	0.0163109	0.0142247	0.00198958	0.00912349	0.00286128	0.0022343	0.00948251	0.00245151	0.0108949	0.00469596	0.0201746	0.0121894	0.00986548	0.00258522	0.0173018	0.00053902	0.0115532	0.0139164	0.00892924	0.00964505	0.00222521	0.0124341	0.0010575	0.0180137	0.0222605	0.00872138	0.00385133	0.010323	0.000810574	0.00517336	0.00443874	0.00885635	0.0141422	0.057881	0.20146	0.523863	1.82335	11.1553
4392	-3617.896	-3769.641	151.7457	1.423725	0.065957	0.0723172	0.220225	0.00783517	0.230603	0.0717589	0.0146939	0.140344	0.142826	0.0245932	0.0128463	0.106987	0.116065	0.134058	0.0419219	0.083363	0.00488446	0.00907126	0.178208	0.0599801	0.170583	0.243645	0.289542	0.00770798	0.0791252	0.0836584	0.0315722	0.0937065	0.183285	0.0714587	0.647575	0.486588	0.00548506	0.0982779	0.33251	0.0881058	0.0405081	0.0676841	0.257405	0.0365069	0.0578688	0.0209459	0.0614713	0.359677	0.0189184	0.372243	0.0713727	0.0902439	0.178325	0.383752	0.128686	0.0900103	0.0355044	0.0881086	0.0869144	0.0950904	0.190414	0.0348155	0.0276776	0.0558467	0.10801	0.040885	0.188154	0.31165	0.0307451	0.0104147	0.1435	0.0135249	0.0763749	0.0829718	0.200578	0.101639	0.086577	0.214456	0.0167971	0.121265	0.0956481	0.0466071	0.370482	0.099331	0.0564397	0.149148	0.0844326	0.0300858	0.0475893	0.0387693	0.240815	0.199647	0.0455168	0.204868	0.0626778	0.233362	0.00423466	0.197249	0.0396265	0.156108	0.00111408	1.312055	0.00566026	0.00620607	0.0188992	0.000672394	0.0197897	0.00615817	0.001261	0.012044	0.0122569	0.00211053	0.00110243	0.00918131	0.00996037	0.0115045	0.00359763	0.00715399	0.000419172	0.000778472	0.0152934	0.00514734	0.0146389	0.020909	0.0248478	0.000661479	0.00679032	0.00717934	0.00270944	0.00804165	0.015729	0.0061324	0.0555732	0.0417577	0.000470714	0.00843395	0.0285352	0.00756101	0.0034763	0.00580847	0.0220899	0.00313292	0.00496615	0.00179752	0.00527531	0.0308666	0.00162353	0.031945	0.00612502	0.0077445	0.0153034	0.0329326	0.0110435	0.00772445	0.0030469	0.00756125	0.00745877	0.00816041	0.0163409	0.00298778	0.00237522	0.00479262	0.00926911	0.00350865	0.0161469	0.026745	0.00263846	0.000893763	0.0123148	0.00116067	0.0065543	0.00712042	0.0172131	0.00872239	0.00742981	0.0184041	0.00144148	0.0104066	0.00820827	0.0039997	0.0317938	0.00852433	0.00484351	0.0127995	0.00724578	0.00258189	0.00408399	0.00332708	0.0206661	0.0171332	0.00390614	0.0175812	0.00537884	0.0200265	0.000363408	0.0169274	0.00340064	0.0133968	9.56074e-05	0.0705609	0.230581	0.571299	1.86691	11.65265
4428	-3612.848	-3769.731	156.8838	1.477872	0.0950193	0.0714204	0.120162	0.0159297	0.238455	0.0244142	0.00198988	0.0625361	0.0373238	0.0160377	0.00987519	0.0840922	0.0844209	0.060144	0.0315654	0.056661	0.0668084	0.0651425	0.100072	0.0522511	0.146184	0.177859	0.179171	0.031076	0.0849002	0.0406658	0.0236563	0.0499781	0.148989	0.0499813	0.232298	0.235373	0.00508335	0.04407	0.428106	0.0702195	0.156156	0.0482741	0.166395	0.00871956	0.0397099	0.0166549	0.103426	0.149287	0.0171266	0.334354	0.0641527	0.0599878	0.0904009	0.292334	0.0230577	0.0533797	0.087396	0.0710498	0.0380744	0.112861	0.144488	0.204128	0.0115256	0.0101977	0.143791	0.0391182	0.107905	0.166954	0.0198467	0.0224531	0.130824	0.0409906	0.0198683	0.092367	0.145416	0.122214	0.0814854	0.185605	0.00214165	0.275437	0.0425794	0.00669664	0.280776	0.0373573	0.0367767	0.136196	0.0524994	0.00988755	0.00385762	0.0400318	0.14258	0.114008	0.0497262	0.149365	0.0710162	0.185	0.0112251	0.0684434	0.0336872	0.0992927	0.00167383	1.706188	0.010904	0.00819591	0.0137892	0.00182802	0.0273641	0.00280167	0.00022835	0.00717637	0.00428312	0.00184042	0.00113323	0.00965007	0.00968778	0.00690186	0.00362231	0.00650217	0.00766664	0.00747548	0.0114839	0.00599611	0.0167755	0.0204104	0.0205609	0.00356615	0.00974279	0.00466663	0.0027147	0.00573528	0.0170973	0.00573564	0.0266576	0.0270104	0.000583343	0.00505728	0.0491277	0.00805809	0.0179198	0.00553973	0.0190948	0.00100062	0.00455694	0.00191124	0.0118688	0.0171315	0.00196537	0.0383691	0.00736189	0.00688394	0.010374	0.033547	0.002646	0.00612563	0.0100292	0.00815337	0.00436925	0.0129514	0.0165808	0.0234249	0.00132263	0.00117025	0.0165009	0.00448904	0.0123827	0.0191589	0.00227753	0.00257663	0.0150128	0.00470391	0.00228	0.0105996	0.0166873	0.0140247	0.00935091	0.0212992	0.000245767	0.031608	0.00488623	0.000768478	0.0322207	0.00428696	0.00422034	0.0156293	0.00602461	0.00113465	0.000442684	0.00459387	0.0163619	0.0130831	0.00570636	0.0171405	0.00814951	0.0212298	0.00128814	0.00785427	0.0038658	0.0113944	0.000192082	0.061291	0.209515	0.537329	1.83678	8.714162
