Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15396	-625.3714	-793.1677	167.7963	0.9509909	1.911127	0.8739763	2.310789	0.4315418
15402	-626.6034	-791.5033	164.8999	2.952715	1.394968	1.31413	3.242209	0.4444924
15408	-613.3065	-779.3525	166.0459	1.748166	2.58544	0.5884922	2.880833	0.2977002
15414	-615.2369	-782.8703	167.6334	0.4001971	1.977895	0.8285468	2.880833	0.2788475
15420	-616.5529	-785.472	168.9191	0.1717891	1.599514	0.7985355	2.187397	0.2788475
15426	-624.3397	-792.8651	168.5254	0.3192658	1.309857	0.6741707	2.756043	0.2419739
15432	-614.4281	-781.5559	167.1278	0.3836075	2.596969	0.5436467	2.949983	0.1883893
15438	-619.3753	-785.9241	166.5488	0.1781144	2.407565	0.7582091	3.703962	0.191332
15444	-604.5498	-773.4341	168.8843	0.180746	1.70555	0.6794397	2.283986	0.3196792
15450	-613.886	-782.4527	168.5667	0.2066742	1.70555	0.8841088	2.38016	0.3203697
15456	-614.7305	-782.41	167.6795	0.3528682	2.380675	0.5534163	2.719657	0.2366509
15462	-617.6304	-786.3701	168.7397	0.3142383	1.835851	0.6717918	2.246	0.392623
15468	-626.3201	-793.8449	167.5249	1.716785	1.399515	1.053733	2.106071	0.4463013
15474	-625.1792	-792.0307	166.8515	0.1331452	3.361202	0.4977553	3.042934	0.2128123
15480	-626.416	-791.5576	165.1415	0.1967607	3.810832	0.7391426	4.07642	0.1724542
15486	-621.8398	-786.8105	164.9708	0.213606	4.02097	0.6369456	4.100342	0.149736
15492	-625.1547	-792.0183	166.8635	0.6367411	2.198267	0.5323104	3.358525	0.2144814
15498	-622.3121	-788.3366	166.0246	1.209787	2.725768	0.4565384	3.470758	0.3392858
15504	-614.93	-782.2785	167.3484	1.209787	1.805989	0.4588477	2.876484	0.3301914
15510	-624.0899	-790.6165	166.5266	1.921287	1.859606	0.6473492	2.876484	0.4599206
15516	-626.6071	-791.0504	164.4433	2.226045	2.082866	0.870516	4.178525	0.3270894
15522	-634.6996	-798.2415	163.542	3.117258	2.954143	0.8390852	3.615922	0.417552
15528	-640.5009	-804.1551	163.6542	1.505121	4.75027	0.511824	4.089519	0.2351244
15534	-622.7159	-791.3881	168.6722	0.7023548	1.339417	0.5823815	2.479045	0.4462128
15540	-611.996	-780.6217	168.6257	0.7023548	1.709613	0.5823815	2.15426	0.3833016
15546	-614.4194	-782.1024	167.683	0.6603118	2.531835	0.5016821	2.494247	0.3529679
15552	-628.5746	-793.408	164.8334	0.8262426	2.555983	0.8777742	4.669879	0.2400424
15558	-623.1981	-788.3339	165.1359	0.8073811	3.048618	0.8224282	4.016615	0.2124463
15564	-622.1103	-787.1093	164.999	0.4891611	3.048618	0.9833214	4.319832	0.2153832
15570	-613.329	-781.5102	168.1812	0.3483603	1.944788	0.6645049	2.609572	0.3084214
15576	-614.6788	-783.0676	168.3888	0.4022235	1.770026	0.5914892	2.516607	0.2761972
15582	-622.1713	-791.3614	169.1901	0.1593467	1.770026	0.5914892	2.080113	0.3983983
15588	-611.7262	-779.9477	168.2214	1.101781	2.596431	0.5449848	1.489805	0.5187768
15594	-619.2039	-787.7317	168.5278	0.7357612	1.312028	0.6044176	2.599428	0.4491313
15600	-630.088	-795.4262	165.3382	3.003233	1.711926	0.9768466	2.789989	0.4331529
15606	-632.5131	-799.8077	167.2946	1.1993	1.976403	0.5047603	2.762955	0.3257185
15612	-644.4826	-808.5698	164.0872	4.832349	1.179284	0.7545364	2.941668	0.5364088
15618	-626.3999	-792.9067	166.5069	0.9703324	2.908075	0.8183299	2.83524	0.385676
15624	-618.7936	-786.1682	167.3746	0.9703324	2.716856	0.6236999	2.288834	0.39049
15630	-621.8126	-790.7566	168.944	0.9899593	1.474716	0.6236999	1.75366	0.5715597
15636	-624.6141	-791.8048	167.1907	1.983244	1.547926	0.6236999	2.454553	0.5066955
15642	-627.6045	-794.8556	167.2512	3.232862	0.8831923	0.6435677	1.769271	0.5618416
15648	-630.6749	-796.0088	165.3339	2.840481	2.206772	0.6860847	2.819766	0.5618416
15654	-617.3671	-783.7336	166.3665	2.840481	1.180541	0.7723486	2.63785	0.4829086
15660	-616.1544	-783.8678	167.7134	1.484733	1.644377	0.6808028	2.255741	0.3776801
15666	-625.3284	-790.4832	165.1548	2.505335	1.744	0.6808028	3.61621	0.2907578
15672	-623.2939	-785.4292	162.1353	3.873994	3.864077	0.7353776	3.731823	0.3531794
15678	-622.6269	-789.2574	166.6305	1.181063	3.059077	0.4530497	2.685899	0.3746232
15684	-627.9606	-794.8043	166.8437	0.5689671	2.50145	0.6043402	3.278425	0.2744595
15690	-632.4631	-799.6978	167.2347	0.173534	2.50145	0.6823136	3.247388	0.2957185
15696	-626.7546	-794.0757	167.321	0.08119726	2.728376	0.651911	3.075813	0.2729992
15702	-626.4313	-792.1325	165.7012	0.9581849	3.003374	0.8940456	3.391006	0.2729992
15708	-615.343	-779.6087	164.2657	2.133928	3.695497	0.7720557	3.391006	0.3320119
15714	-623.7926	-786.2556	162.463	4.147881	3.684087	0.4748774	3.501891	0.4820081
15720	-619.3581	-785.4411	166.083	1.853313	1.684244	0.6603302	3.501891	0.3810219
15726	-618.4108	-785.059	166.6482	2.170989	1.331115	0.5065362	3.072234	0.3859999
15732	-628.4108	-794.2997	165.8889	0.6565411	2.113172	0.8452296	3.878169	0.1503023
15738	-618.3744	-783.1351	164.7607	0.7763167	2.81323	0.5046375	4.759461	0.1791959
15744	-619.4137	-783.9578	164.5441	1.115529	3.400057	0.7636787	4.23769	0.2657417
15750	-613.8634	-780.4971	166.6337	0.6491167	2.280937	0.8075948	3.444657	0.3091791
15756	-617.0855	-783.0611	165.9756	0.1368714	3.285957	0.8075948	3.725765	0.2221425
15762	-613.217	-779.9505	166.7335	0.1499035	2.333564	0.9276493	3.441116	0.1918503
15768	-614.2142	-781.4862	167.272	0.08490067	2.430544	0.9400024	3.132226	0.3179516
15774	-613.4756	-781.6992	168.2236	0.08490067	1.579831	0.9400024	2.910117	0.3259791
15780	-605.0945	-771.2423	166.1478	0.05948592	2.549104	0.8946427	4.277712	0.3621968
15786	-619.2425	-786.0622	166.8197	0.05948592	3.100967	1.135254	3.011253	0.4636153
15792	-604.5247	-772.1682	167.6435	0.06437937	2.107811	1.038928	3.011253	0.409744
15798	-614.9703	-784.5691	169.5989	0.1380562	2.002932	0.6207165	1.490429	0.4892366
15804	-627.959	-796.6685	168.7095	0.1145885	1.902866	0.8450391	2.275985	0.4563499
15810	-622.3347	-789.9631	167.6284	1.243382	1.902866	0.680656	2.38072	0.4388238
15816	-631.6026	-800.4457	168.8431	1.006406	1.050983	0.3946385	2.38072	0.4143219
15822	-639.1328	-806.3861	167.2533	0.7464007	2.967952	0.8690715	2.233324	0.4107866
15828	-619.9279	-787.8789	167.951	0.6306772	2.330373	0.3575946	2.43599	0.3273839
15834	-609.0829	-776.5797	167.4967	0.8678074	2.978649	0.651141	2.042025	0.3665284
15840	-626.517	-791.5866	165.0696	0.08974042	3.953663	0.7069595	4.30761	0.205394
15846	-623.1893	-788.48	165.2907	0.08812305	4.695392	0.606986	3.729249	0.1973583
15852	-633.1208	-799.6361	166.5153	0.1225398	2.76101	0.5888845	3.693778	0.1966016
15858	-626.9389	-794.7147	167.7759	0.2699315	1.190402	0.6581706	3.569151	0.1966016
15864	-620.294	-785.2513	164.9573	0.222257	4.668349	0.5342569	3.795176	0.1449602
15870	-616.7885	-781.8553	165.0668	0.2265727	2.444153	0.82371	4.952561	0.1655637
15876	-628.9404	-792.0451	163.1047	0.7111864	4.607165	0.7226646	5.05798	0.1499871
15882	-625.0147	-790.3998	165.3851	0.1326017	1.900317	0.6578914	5.289039	0.1560658
15888	-625.7641	-792.8718	167.1077	0.1732861	1.378812	0.5648104	4.183576	0.1830457
15894	-614.2533	-779.6503	165.397	0.2392573	4.386599	0.4822257	3.609986	0.1632601
15900	-620.8388	-788.1023	167.2636	0.2327189	2.8593	0.555739	2.859069	0.2214221
15906	-626.3476	-792.1423	165.7947	0.1621222	2.754074	0.809262	4.113256	0.1768062
15912	-641.1808	-806.4202	165.2394	0.4614625	4.243954	0.8057717	3.639368	0.2663764
15918	-630.0431	-796.907	166.864	0.6141429	2.464535	0.8214033	3.019496	0.2614694
15924	-622.1959	-791.1469	168.9511	0.1873604	1.773991	0.8788365	1.97234	0.3326764
15930	-618.8645	-787.3356	168.4712	1.665109	1.528875	0.5479681	1.472183	0.7548063
15936	-611.2531	-780.5514	169.2983	0.9393199	1.276263	0.6654712	1.605494	0.5650437
15942	-611.8921	-779.0055	167.1134	2.285952	1.877677	0.817693	1.744882	0.5681072
15948	-620.2148	-784.6553	164.4405	3.975249	1.993683	0.807266	2.584058	0.7001128
15954	-632.6527	-799.3028	166.6501	2.690557	1.879486	0.7043858	1.842917	0.7204997
15960	-619.3869	-785.3345	165.9476	1.567571	1.563743	0.9563969	3.650079	0.285373
15966	-620.6451	-786.7708	166.1257	1.486616	1.931527	0.458745	3.626112	0.2663607
15972	-620.7583	-783.8912	163.1328	4.150798	1.801288	0.9396101	3.772005	0.366926
15978	-626.2622	-792.0307	165.7685	1.758789	1.717955	0.6063922	3.896158	0.3413593
15984	-638.4065	-799.5623	161.1557	5.904425	3.054585	0.6056782	3.366929	0.436651
15990	-626.1436	-791.8148	165.6712	1.867735	2.428764	0.6821014	3.282139	0.4412954
15996	-621.215	-788.8089	167.5939	0.4136377	2.296532	0.6691354	2.884082	0.3547378
16002	-619.3813	-787.4853	168.104	1.032832	1.108093	0.7953037	2.706847	0.356249
16008	-620.5145	-785.3637	164.8492	1.003997	4.939101	0.9614402	3.004276	0.3016381
16014	-623.085	-787.6209	164.5359	2.097408	4.939101	0.5788754	2.65859	0.3823941
16020	-626.7639	-793.3648	166.6009	2.130925	2.132359	0.3877349	2.507786	0.4173517
16026	-617.6151	-784.6109	166.9958	1.551312	0.9839472	0.7130228	3.534891	0.4173517
16032	-619.4471	-787.019	167.5719	1.703768	1.363467	0.3370585	2.647317	0.4173517
16038	-629.2239	-795.2494	166.0255	1.405199	2.019163	0.8650355	3.496155	0.3480535
16044	-629.666	-794.4533	164.7873	3.338686	1.624882	0.7148206	3.35039	0.5021047
16050	-624.8694	-789.2704	164.4011	2.705881	2.570764	0.8246797	3.449732	0.39117
16056	-619.2774	-786.9996	167.7221	0.250107	2.759037	0.6574796	2.502574	0.2884553
16062	-631.0318	-798.9702	167.9384	0.3621572	1.654066	0.7274019	2.990388	0.2754808
16068	-615.4953	-784.0617	168.5664	0.1581503	1.517654	0.6340366	2.776336	0.2754808
16074	-624.5312	-792.4127	167.8814	0.1239489	2.331714	0.6533776	2.841623	0.3226667
16080	-626.1843	-795.4175	169.2332	0.06050126	1.054598	0.4340621	2.902063	0.3771766
16086	-630.0164	-800.0159	169.9995	0.09777229	1.343576	0.5615203	1.76911	0.4493136
16092	-615.6934	-781.7695	166.0761	1.107425	2.388796	0.5187953	3.638694	0.2626633
16098	-628.803	-794.4656	165.6626	0.6985003	3.402516	0.3028649	3.805713	0.2797127
16104	-624.2147	-789.7891	165.5745	1.017985	3.286438	0.418578	3.592254	0.2420414
16110	-626.0589	-791.5508	165.4919	0.09624597	2.615755	0.9078791	4.409961	0.1574739
16116	-633.7615	-800.0685	166.3069	0.1009895	2.042523	0.4967078	4.296895	0.134662
16122	-629.2271	-797.1978	167.9707	0.09005669	2.632309	0.6039134	2.60467	0.3297312
16128	-616.1088	-784.0815	167.9727	0.2317439	2.368427	0.6039134	2.60467	0.2835161
16134	-625.5096	-793.7173	168.2077	0.6004716	2.446271	0.4589599	2.112963	0.3462666
16140	-631.0528	-798.6941	167.6413	0.255369	2.064765	1.042461	2.743472	0.286515
16146	-631.9485	-798.5231	166.5746	1.99177	2.064765	0.6053715	2.593984	0.6278914
16152	-634.1661	-799.2208	165.0547	3.328062	3.08255	0.541945	2.079779	0.5414317
16158	-627.1394	-794.9339	167.7945	2.341533	1.064559	0.5848686	1.959025	0.6402597
16164	-618.9447	-787.1335	168.1888	1.666036	1.283488	0.8832103	1.637576	0.8178728
16170	-619.0699	-787.5864	168.5165	1.666036	1.221883	0.9066182	1.392238	0.7555435
16176	-635.7906	-803.5776	167.787	2.225581	0.6975313	0.7948891	2.27245	0.587574
16182	-633.4682	-803.1259	169.6577	1.567807	0.7614263	0.5434189	1.167116	0.7059718
16188	-635.3095	-804.0561	168.7466	1.993011	1.062578	0.626968	1.296631	0.692615
16194	-628.9957	-795.0246	166.0289	3.840953	1.392889	0.6363594	1.867898	0.6229121
16200	-635.2114	-802.024	166.8125	1.808877	2.178776	0.4807809	2.55954	0.5276809
16206	-625.639	-790.1333	164.4943	3.500878	2.21159	0.7110401	2.978699	0.5165899
16212	-615.6357	-780.3663	164.7307	3.244968	1.613244	0.7362123	3.489113	0.4671934
16218	-623.9052	-790.5751	166.6699	3.244968	0.9768036	0.7500435	2.114491	0.6558526
16224	-621.4642	-787.7906	166.3264	3.244968	0.9768036	0.5713564	2.638663	0.4145371
16230	-618.2481	-786.7996	168.5514	0.8664154	1.39285	0.6486635	2.305649	0.3878878
16236	-621.4365	-790.0344	168.5978	0.7752418	1.818194	0.4787854	2.05419	0.3442668
16242	-621.3226	-787.6559	166.3333	2.135544	2.317896	0.6082202	2.482581	0.3899907
16248	-634.146	-799.6321	165.4862	3.852292	1.102781	0.6702274	2.677973	0.4749364
16254	-619.7925	-788.927	169.1345	0.898443	1.102781	0.9085415	1.754726	0.4749364
16260	-627.4184	-793.505	166.0866	2.361735	2.493647	0.4116997	2.513074	0.4749364
16266	-637.5312	-804.269	166.7378	2.002716	1.595674	0.4196935	2.970367	0.547286
16272	-626.4945	-796.3221	169.8276	0.5611083	1.589153	0.5639732	1.248187	0.529048
16278	-621.3194	-790.943	169.6236	0.2599084	1.589153	0.7354185	1.552715	0.353601
16284	-619.034	-788.7582	169.7242	0.1485969	1.589153	0.6276749	1.6747	0.3722066
16290	-635.591	-804.9929	169.4019	0.3457922	1.589153	0.8034065	1.6747	0.4667495
16296	-626.4107	-796.7129	170.3022	0.1666592	1.00945	0.6349455	1.658749	0.4203058
16302	-631.502	-800.1631	168.6611	1.234386	1.544609	0.4474598	1.818908	0.37541
16308	-624.5733	-793.1527	168.5794	1.920319	1.386158	0.4474598	1.37009	0.6360049
16314	-619.7987	-787.0698	167.2712	1.83133	1.689563	1.038386	1.994043	0.5418798
16320	-613.9988	-778.0091	164.0103	3.352413	2.187193	0.9969206	3.348482	0.5418798
16326	-618.2818	-784.8623	166.5805	1.889594	2.187193	0.8925492	2.343268	0.4505074
16332	-613.2852	-779.8248	166.5397	1.922728	2.477253	0.6200466	2.381546	0.5272003
16338	-614.1305	-779.3172	165.1867	1.922728	3.100368	1.01099	2.886809	0.4036903
16344	-614.6397	-781.2243	166.5845	1.162685	1.749194	0.6931138	3.615585	0.4036903
16350	-623.9609	-788.4906	164.5297	3.274228	2.07508	0.7145596	3.253524	0.3946073
16356	-625.3196	-791.431	166.1114	2.213361	1.246135	0.7969239	3.379372	0.354298
16362	-628.458	-797.1647	168.7067	0.9333545	1.018593	0.5742878	2.463838	0.3270296
16368	-638.7526	-808.493	169.7403	0.6153987	0.5935194	0.572008	2.195228	0.375282
16374	-625.8957	-793.1234	167.2277	0.9888755	3.068301	0.5340833	2.227106	0.375282
16380	-616.7554	-784.9799	168.2245	0.5626471	1.740189	0.5063022	2.711325	0.3668246
16386	-615.1434	-784.0422	168.8989	0.2087222	1.746691	0.5609414	2.329898	0.3455881
16392	-629.4266	-798.8057	169.3791	0.8401568	0.9120952	0.4176459	2.151228	0.5719548
16398	-631.8539	-799.4037	167.5498	1.334252	1.99131	0.777959	2.196288	0.4224355
16404	-631.7307	-800.5313	168.8006	1.362006	1.519463	0.4851487	1.564545	0.6301599
16410	-620.3423	-787.22	166.8777	2.828995	1.368211	0.5146753	2.174358	0.4894195
16416	-626.6862	-795.217	168.5308	1.612315	1.069902	1.098835	1.394957	0.7487037
16422	-643.1211	-811.5882	168.4671	0.5664801	2.741	0.7649842	1.435679	0.6679382
16428	-637.0751	-804.9619	167.8868	2.061394	1.267412	0.9588269	1.620227	0.5656862
16434	-629.6532	-790.3939	160.7407	7.035251	1.821114	0.7326649	3.500207	0.4407024
16440	-628.7443	-797.2789	168.5346	0.667385	1.112116	0.5595334	2.890821	0.4407024
16446	-615.96	-784.2687	168.3087	0.73572	1.275252	0.9661197	2.446316	0.3347363
16452	-613.2968	-782.3086	169.0118	0.255008	1.943119	0.5019671	2.012376	0.3186134
16458	-629.0407	-797.8818	168.8411	0.255008	1.688761	0.8246626	2.012376	0.244373
16464	-630.4086	-800.9175	170.5088	0.07787146	0.8817982	0.6220604	1.685263	0.4386473
16470	-636.3471	-806.5846	170.2375	0.2819607	0.6695694	0.7421171	1.849194	0.4468489
16476	-618.1512	-786.8868	168.7356	0.07074676	2.000087	0.7399185	2.310226	0.4468489
16482	-608.8489	-777.8244	168.9755	0.07074676	2.181892	0.8100177	1.852124	0.5560632
16488	-608.6463	-777.5109	168.8646	0.06154288	1.427742	0.8420749	2.610069	0.5295814
16494	-615.9776	-783.5699	167.5924	0.06154288	1.148222	1.074066	3.887607	0.3760947
16500	-609.4756	-774.7441	165.2684	0.06257906	2.649568	0.6647933	5.192666	0.2722478
16506	-614.1115	-778.3015	164.19	0.06257906	4.198785	0.7017929	5.24366	0.2855267
16512	-627.8766	-789.2731	161.3965	4.013261	4.081251	0.9561925	3.975155	0.3420384
16518	-623.9152	-789.7393	165.8242	2.006991	3.006231	0.7034314	2.545342	0.4422924
16524	-615.2021	-781.6257	166.4236	0.06301303	3.530583	0.868853	3.35224	0.3791295
16530	-613.044	-778.0066	164.9626	0.06301303	3.530583	0.9241752	4.706328	0.3194403
16536	-613.8388	-780.5891	166.7503	0.06552769	2.745192	1.178746	3.223338	0.342431
16542	-622.3714	-790.3065	167.9351	0.06552769	1.850738	0.5121987	3.369383	0.3350175
16548	-625.8935	-792.8438	166.9502	0.06496316	2.607717	1.012012	3.30599	0.3590232
16554	-643.3725	-811.6989	168.3264	0.07804223	1.611649	0.7373854	2.891927	0.2615843
16560	-640.8012	-809.4834	168.6822	0.3859182	1.462184	0.9137224	2.270076	0.3115483
16566	-635.5891	-803.819	168.2299	0.1922175	1.862769	1.269558	2.202886	0.3145337
16572	-639.0051	-807.1232	168.1181	0.4239743	1.862769	1.222608	2.202886	0.4096617
16578	-645.2116	-809.4103	164.1987	4.904834	1.891905	0.5723854	2.202886	0.6851811
16584	-646.249	-813.0672	166.8182	1.879497	1.891905	1.058617	2.202886	0.4897292
16590	-633.0692	-798.2824	165.2132	4.151224	0.9450091	0.6011013	2.866322	0.4571092
16596	-631.7827	-797.5407	165.7581	2.641029	1.950114	0.9224524	2.583075	0.4533615
16602	-639.6244	-803.422	163.7976	3.821656	1.622836	0.903342	3.665589	0.4309184
16608	-636.9687	-802.8128	165.8441	2.084948	3.752307	1.076113	1.598132	0.5135357
16614	-623.8872	-790.2972	166.41	2.833246	1.284234	0.5883309	2.65609	0.5711468
16620	-621.6883	-787.0627	165.3744	2.833246	2.537458	0.718756	2.503389	0.4884454
16626	-618.1476	-784.0956	165.948	2.388693	2.544684	0.5497783	2.503389	0.434856
16632	-615.5624	-781.4147	165.8523	1.119926	3.094439	0.711193	3.225996	0.2953195
16638	-610.2241	-777.0913	166.8672	0.9821204	2.211061	0.4691693	3.225996	0.3192849
16644	-628.0562	-793.9733	165.9171	1.785098	1.936021	0.9729786	3.225996	0.4061368
16650	-630.9443	-796.8308	165.8865	1.27203	2.289117	0.5786674	3.773454	0.3128626
16656	-621.1372	-786.5872	165.45	0.7299703	2.848023	0.7619415	4.138098	0.2913603
16662	-630.221	-794.1532	163.9322	3.478187	1.390071	0.7619415	4.109105	0.2850015
16668	-625.7747	-791.9519	166.1772	0.8310267	1.390071	0.609433	4.602849	0.2577198
16674	-630.0578	-799.4254	169.3676	0.6809515	1.483709	0.5822117	1.670443	0.45921
16680	-633.6274	-800.4647	166.8374	1.851808	1.810338	0.8275089	2.503895	0.4360327
16686	-623.1583	-791.8789	168.7206	0.9905721	1.227656	0.5432167	2.286896	0.4932758
16692	-628.4942	-794.7991	166.305	1.460002	2.575311	0.7062657	2.850076	0.3265645
16698	-623.8942	-790.8743	166.9801	1.71205	2.764253	0.6048171	1.867218	0.733296
16704	-624.9355	-793.388	168.4525	1.231995	1.60495	0.7179332	1.804796	0.535981
16710	-624.8942	-791.1927	166.2985	2.053196	1.60495	0.7179332	3.119801	0.4060111
16716	-638.6433	-802.7662	164.1229	5.547155	1.34662	0.5567846	2.197337	0.4513317
16722	-631.0241	-793.3466	162.3226	5.899683	1.030793	1.026734	3.515423	0.4513317
16728	-621.8132	-786.5931	164.7799	2.040547	3.235242	0.535958	3.515423	0.3868757
16734	-622.1842	-786.0207	163.8365	4.517016	2.111671	0.5988486	2.792645	0.4374855
16740	-637.365	-805.3933	168.0283	0.8501095	1.611828	0.4569288	2.792645	0.4199536
16746	-618.2308	-783.1044	164.8736	2.653025	2.942015	0.3867391	3.030277	0.3250181
16752	-620.4055	-784.8119	164.4064	2.095431	3.311559	0.5203364	3.676705	0.2753478
16758	-625.7257	-790.2614	164.5356	0.4433511	4.149023	0.6820513	4.435162	0.2202355
16764	-618.0722	-784.1149	166.0426	0.2039918	2.683724	0.7242144	4.03428	0.2002784
16770	-619.9444	-786.6942	166.7498	0.1758747	4.016313	0.4215921	2.626069	0.1798268
16776	-623.0376	-789.9905	166.9529	0.5881555	2.424019	0.4324809	3.246238	0.2361558
16782	-615.9047	-779.7517	163.847	2.044217	4.479552	0.8586729	3.311401	0.2971979
16788	-626.9816	-788.2416	161.26	4.527242	1.847913	0.5296744	5.529427	0.2971979
16794	-603.4716	-765.8492	162.3776	4.610621	1.399518	0.9241134	4.452845	0.3682014
16800	-604.721	-771.6337	166.9127	1.487654	2.250142	0.7080026	2.545476	0.4888312
16806	-606.7726	-774.6371	167.8644	1.547144	1.410227	0.7254731	2.253023	0.4672312
16812	-617.5583	-785.3798	167.8215	0.09996614	2.003991	0.8863238	2.927866	0.2880812
16818	-608.0327	-776.8461	168.8135	0.2354447	1.664808	0.6992774	2.303365	0.3067387
16824	-614.6455	-782.832	168.1865	0.2771436	1.900291	1.102224	2.303365	0.3228371
16830	-610.9266	-779.3587	168.4321	0.05412312	1.937534	0.5661916	2.834695	0.446425
16836	-616.6211	-785.5408	168.9197	0.05412312	1.583989	0.6783911	2.565351	0.4391116
16842	-623.8816	-792.7333	168.8517	0.05412312	1.385703	0.8716703	2.610277	0.6388501
16848	-632.3275	-801.2273	168.8997	0.05412312	1.553163	0.6625244	2.605863	0.6333213
16854	-618.1089	-786.5027	168.3938	0.05412312	2.555813	0.8566161	2.092366	0.6180846
16860	-619.3519	-787.2527	167.9008	0.05412312	1.798419	0.7200599	3.340671	0.4065402
16866	-618.7206	-785.5585	166.8379	0.04437916	1.947052	1.177798	3.839825	0.5842127
16872	-621.3307	-788.7569	167.4262	0.04437916	3.561071	0.5888438	2.589439	0.6809937
16878	-616.2356	-784.6025	168.3669	0.04437916	1.882821	0.5888438	2.909506	0.646039
16884	-629.7548	-797.8333	168.0785	0.04437916	2.173932	0.5926426	2.909506	0.7213066
16890	-629.0154	-796.9738	167.9584	0.04437916	1.085558	1.018174	3.585215	0.7706041
16896	-609.1878	-777.6754	168.4876	0.04437916	1.859954	0.758261	2.517037	0.8586573
16902	-608.7929	-776.8775	168.0846	0.04460469	1.975158	0.6235116	2.945847	0.8552278
16908	-609.4973	-778.874	169.3767	0.04460469	1.056471	0.7519353	2.466172	0.7592333
16914	-613.5239	-781.5979	168.074	0.04460469	2.3067	0.7519353	2.608883	0.802787
16920	-609.9917	-777.1905	167.1988	0.04194025	2.3067	0.5845932	3.767151	0.500319
16926	-621.0613	-787.4485	166.3871	0.04194025	3.26122	0.69341	3.767151	0.6133556
16932	-605.7376	-773.1907	167.453	0.04194025	1.987776	1.00106	3.34165	0.6541071
16938	-632.23	-798.9815	166.7515	0.04194025	3.264278	0.7384791	3.34165	0.6541071
16944	-620.4662	-786.2548	165.7886	0.04194025	4.14381	0.8200027	3.710652	0.5551897
16950	-620.7943	-787.021	166.2267	0.04194025	3.190883	1.033132	3.651407	0.587188
16956	-623.423	-788.6984	165.2755	0.04194025	3.254945	0.8153567	4.787866	0.5294702
16962	-613.3972	-779.9762	166.579	0.038249	2.68014	0.8153567	3.704643	0.8743502
16968	-618.3609	-786.7739	168.413	0.038249	1.700382	0.6273064	2.732629	0.9953525
16974	-621.2848	-788.2276	166.9428	0.038249	1.506503	0.7816904	4.344446	0.882602
16980	-618.5327	-786.5791	168.0464	0.038249	1.506503	0.5678716	3.430649	0.882602
16986	-628.9104	-797.1593	168.2489	0.038249	1.159095	0.7720338	3.337197	0.9335093
16992	-618.5511	-786.7242	168.1731	0.038249	1.616942	0.5769506	2.914355	1.159008
16998	-629.8652	-798.3958	168.5306	0.03386531	1.137328	0.5936561	2.914355	1.238511
17004	-618.3813	-786.2153	167.834	0.03386531	1.516798	0.8304433	3.217209	1.071088
17010	-623.3235	-790.9625	167.6389	0.03414259	1.516798	0.6675421	3.084923	1.469822
17016	-619.8627	-786.5424	166.6798	0.03414259	2.900233	0.7923856	3.084923	1.243055
17022	-625.409	-792.5168	167.1078	0.03414259	2.546091	0.4571834	3.084923	1.327475
17028	-636.9882	-803.0612	166.0729	0.03414259	2.728199	0.9059171	3.601292	1.327475
17034	-634.4121	-800.373	165.9609	0.03414259	2.633793	0.5260426	4.400076	1.092961
17040	-625.3978	-791.8545	166.4568	0.03414259	2.682059	0.9546943	3.491887	1.079623
17046	-616.7262	-781.8927	165.1665	0.03307474	4.732437	0.474829	3.900607	1.093896
17052	-615.706	-783.1707	167.4647	0.03307474	1.873388	0.5190114	2.967755	1.536771
17058	-620.8648	-789.0651	168.2002	0.03307474	1.358421	0.8381678	2.265425	1.652262
17064	-626.3639	-793.3334	166.9694	0.03307474	1.881112	0.8413172	2.106248	2.264097
17070	-633.5819	-799.8569	166.2749	0.03772106	2.083002	1.075308	4.146153	0.9552948
17076	-620.0823	-787.5418	167.4595	0.04146637	2.118484	1.28195	2.724439	0.9552948
17082	-624.8084	-791.727	166.9186	0.03753235	2.131309	1.244851	3.098278	1.143509
17088	-624.0745	-791.6583	167.5838	0.03403338	1.26859	0.6733422	2.192213	2.279121
17094	-612.8723	-779.8596	166.9873	0.03125099	0.8525036	0.9093538	3.111192	2.193162
17100	-621.0501	-786.5593	165.5092	0.03125099	3.180409	0.5798384	2.686585	2.344243
17106	-617.6449	-782.5159	164.871	0.02785037	2.07094	0.974871	4.148509	2.113158
17112	-618.3637	-782.9365	164.5728	0.02776009	2.287555	0.9180872	3.373543	2.715044
17118	-622.3423	-787.951	165.6087	0.02776009	2.805302	0.5401395	2.960801	2.294759
17124	-623.5055	-788.2619	164.7564	0.02776009	1.658556	1.018341	3.53246	2.772033
17130	-637.8316	-802.1608	164.3293	0.02776009	2.489746	0.5647286	5.110709	1.864231
17136	-640.5293	-804.4816	163.9523	0.02776009	5.606997	0.6304294	4.078101	1.489078
17142	-627.5372	-791.2976	163.7604	0.02776009	4.144847	0.6304294	3.641723	2.438601
17148	-621.6135	-786.141	164.5275	0.02776009	2.832039	0.8524742	2.461544	3.083335
17154	-612.212	-776.5296	164.3176	0.02776009	2.832039	0.7965871	2.726089	3.083335
17160	-625.2774	-790.5681	165.2908	0.02776009	2.70649	0.4381274	2.669996	2.756053
17166	-612.5672	-778.248	165.6808	0.02776009	2.610217	0.4360728	3.069159	2.30921
17172	-611.4008	-776.0409	164.6401	0.02776009	2.331807	1.01904	2.394668	3.182183
