Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14850	-633.4767	-801.612	168.1353	0.6413183	2.950301	0.4310944	1.843884	0.5029758
14856	-622.5209	-789.627	167.1061	0.9647089	2.145621	0.8165017	2.849863	0.4435526
14862	-614.5788	-782.1688	167.59	0.9629556	1.780127	0.5248084	2.849863	0.3156187
14868	-624.168	-793.2822	169.1141	0.2678914	1.715963	0.6275395	1.998548	0.3156187
14874	-620.7452	-789.1876	168.4424	0.1699473	3.096884	0.534012	1.781808	0.3382089
14880	-622.9369	-792.2444	169.3075	0.193028	0.9442499	0.9305637	2.324502	0.3081741
14886	-626.3988	-795.4438	169.045	0.2486821	1.287094	0.936461	2.225782	0.3461597
14892	-623.0816	-791.1679	168.0863	0.3896381	1.691325	0.9201946	2.61088	0.2867225
14898	-629.8576	-798.9524	169.0947	0.2561967	0.9695629	0.9929636	2.381853	0.3044872
14904	-639.5731	-807.6928	168.1197	0.3444572	2.182641	0.916461	2.197094	0.2816413
14910	-628.0713	-796.0111	167.9397	1.207662	0.9544524	0.931426	2.760963	0.4473719
14916	-626.5762	-794.687	168.1108	1.16567	1.220679	0.794088	2.481795	0.6245804
14922	-631.938	-797.735	165.7971	3.359603	1.899042	0.4254446	2.245709	0.6556622
14928	-630.0635	-796.5006	166.4371	2.875976	2.127673	0.5766959	1.674595	0.8525463
14934	-620.9784	-787.0782	166.0998	3.674966	1.103604	1.143418	1.607538	0.8525463
14940	-614.2066	-780.1245	165.9179	3.674966	1.12805	0.9182089	2.076845	0.7346148
14946	-617.4034	-785.3067	167.9033	1.677199	1.12805	1.314363	1.753715	0.6268427
14952	-617.1323	-785.1149	167.9825	2.319895	1.12805	0.542214	1.771467	0.6160316
14958	-618.625	-786.6202	167.9952	1.750519	1.321811	0.542214	2.143187	0.6016488
14964	-627.9079	-793.9567	166.0487	1.469267	1.415418	0.8713375	3.919408	0.3226806
14970	-624.1068	-789.5369	165.4302	1.84638	2.228	0.9930343	3.325362	0.3226806
14976	-633.6951	-798.4594	164.7643	2.459581	2.616208	0.8251869	3.325362	0.5160306
14982	-616.4773	-781.523	165.0457	2.459581	1.666423	0.7252147	3.915576	0.4394289
14988	-633.0872	-798.1507	165.0635	2.36843	1.666423	0.806063	3.911615	0.4394289
14994	-627.3983	-790.5984	163.2001	3.030622	4.353073	1.174811	2.842511	0.4866912
15000	-631.4797	-796.5621	165.0824	1.577388	2.276159	0.7526437	4.177766	0.3635611
15006	-629.6422	-797.4828	167.8406	0.7297345	2.109106	0.9848189	2.202938	0.4123651
15012	-623.7338	-792.6853	168.9515	0.449149	1.254358	1.133498	1.994512	0.4074117
15018	-621.8062	-789.6513	167.8451	1.59146	1.254358	0.7390614	2.363586	0.5487827
15024	-622.3186	-787.675	165.3564	2.363791	2.263908	0.7057112	3.18437	0.3829527
15030	-622.7239	-787.8755	165.1516	2.932017	1.822452	0.8583655	3.064344	0.4235712
15036	-628.3288	-796.7743	168.4455	0.7948415	1.551618	0.8218131	2.188056	0.4235712
15042	-632.0352	-800.0356	168.0004	0.9264942	2.126139	0.6687433	2.13572	0.4060057
15048	-622.484	-789.767	167.283	1.790651	2.363979	0.4409395	1.979709	0.5046058
15054	-629.4558	-795.6636	166.2078	0.2859765	2.261117	0.9171123	3.983411	0.2214996
15060	-618.3005	-785.0946	166.7941	0.5424589	1.147094	0.8362031	4.281961	0.2476084
15066	-635.0471	-801.2449	166.1978	0.5669622	1.478095	1.655729	3.797196	0.2800113
15072	-618.9005	-782.8163	163.9158	4.146471	1.717951	1.226927	2.822056	0.4627344
15078	-625.5597	-791.9054	166.3457	2.975296	1.740458	0.4486989	2.251759	0.5077327
15084	-614.098	-780.2257	166.1277	1.093238	3.27658	0.7429841	2.861636	0.3261195
15090	-618.6808	-785.6552	166.9744	0.5375844	2.269083	0.7503587	3.218179	0.267203
15096	-624.5885	-791.7354	167.1469	0.1106727	2.221658	0.8101753	3.434056	0.2566806
15102	-624.8341	-792.1469	167.3128	0.3894488	2.336626	0.8101753	2.944556	0.2844316
15108	-625.408	-788.8324	163.4243	3.571242	2.343553	0.8729009	3.692576	0.3973513
15114	-620.4378	-786.7857	166.3478	1.214749	2.61585	0.9589552	2.836641	0.410636
15120	-629.8077	-797.1331	167.3254	1.187862	2.547423	1.015038	1.898443	0.5252597
15126	-614.6387	-781.5964	166.9577	1.666926	2.409135	0.459502	2.383009	0.4688204
15132	-619.7925	-786.8081	167.0157	1.666926	1.887494	0.9361201	2.344394	0.4929546
15138	-630.1913	-798.0401	167.8489	0.7470085	2.064639	0.9236123	2.292449	0.5160419
15144	-628.9392	-798.836	169.8968	0.1211674	1.442212	0.7418412	1.603058	0.4989756
15150	-625.6964	-795.6657	169.9693	0.05197313	1.533959	0.6493671	1.461963	0.8081893
15156	-620.1636	-789.6791	169.5155	0.05197313	1.220938	0.7139535	2.210691	0.7317808
15162	-621.6617	-790.9368	169.2751	0.05051894	1.75831	0.4410039	2.210691	0.6175886
15168	-616.8947	-786.0663	169.1716	0.05051894	1.728279	0.6233095	2.210691	0.6364384
15174	-616.6366	-786.1656	169.529	0.05051894	1.058905	0.4425781	2.64021	0.549302
15180	-616.1134	-786.0899	169.9765	0.05051894	0.9797904	0.6847036	2.022211	0.7247541
15186	-610.0875	-778.7141	168.6265	0.05051894	1.731749	0.684716	2.695523	0.6437561
15192	-622.7572	-790.694	167.9368	0.05051894	1.924573	0.6406622	3.270866	0.6045428
15198	-618.5157	-785.968	167.4523	0.04855727	2.642588	0.5060005	3.270866	0.6414155
15204	-620.8487	-788.9299	168.0812	0.04855727	1.641322	0.77829	3.270866	0.517344
15210	-634.419	-801.4787	167.0596	0.03846826	1.092185	1.145536	4.417475	0.6703578
15216	-637.6085	-803.7185	166.11	0.03846826	3.57517	0.6174493	3.679162	0.9445359
15222	-631.0942	-798.419	167.3248	0.03846826	2.896429	1.024249	2.588468	0.8806862
15228	-631.2865	-799.1582	167.8717	0.04568095	2.09952	0.8166932	2.932373	0.7806059
15234	-638.8405	-807.1046	168.2641	0.04568095	1.095549	1.389292	2.946034	0.704626
15240	-627.8758	-793.9991	166.1233	0.04568095	3.020518	0.5854443	4.285191	0.6117141
15246	-632.734	-800.5835	167.8495	0.04568095	1.275899	1.073824	3.536204	0.6117141
15252	-632.0686	-797.674	165.6054	1.68423	3.529158	0.5632422	2.850394	0.4226667
15258	-629.7495	-797.8288	168.0793	1.185794	1.933503	0.5130714	2.102831	0.5134234
15264	-620.4063	-788.0051	167.5988	0.03816253	1.95149	0.6986384	2.8146	1.384826
15270	-622.0641	-790.2226	168.1584	0.03816253	1.491859	0.7468768	2.844883	1.202988
15276	-615.7373	-784.8329	169.0956	0.04094397	1.491859	0.6375153	2.198463	1.026895
15282	-621.2396	-789.9173	168.6777	0.04094397	1.624689	0.6375153	2.415294	1.100528
15288	-626.977	-794.3122	167.3353	0.04094397	2.321502	0.8088029	3.245896	0.851931
15294	-622.4297	-789.2241	166.7944	0.04094397	2.499461	1.158595	3.142513	1.021593
15300	-628.8756	-798.848	169.9724	0.04950026	0.8693736	0.807102	1.683901	1.104068
15306	-629.7646	-799.358	169.5934	0.04950026	1.412266	0.7788697	1.728071	0.9340997
15312	-627.8144	-797.1058	169.2914	0.04950026	1.253882	0.9673762	1.728071	1.189319
15318	-634.5772	-803.5759	168.9987	0.04744989	1.29685	0.9673762	1.992627	1.179176
15324	-616.8591	-786.7132	169.8541	0.04744989	1.229758	0.4985652	2.01978	0.764712
15330	-614.0956	-783.5294	169.4339	0.04744989	0.9879906	0.722032	2.560404	0.6617246
15336	-610.9526	-778.5501	167.5976	0.04744989	2.749308	0.7152679	2.8415	0.7109842
15342	-619.5374	-787.2974	167.76	0.04825301	2.939849	0.5824823	2.66714	0.6928282
15348	-615.4765	-784.1484	168.6719	0.05745308	1.570395	0.8854478	2.621623	0.5754363
15354	-612.3851	-779.4309	167.0458	0.04662763	3.061727	0.809529	3.140963	0.5772425
15360	-610.7511	-778.563	167.8119	0.04662763	1.51055	0.8058529	3.625963	0.5772425
15366	-605.6151	-773.9552	168.34	0.04866494	1.504097	0.694579	3.207264	0.5772425
15372	-620.0698	-786.5635	166.4937	0.04866494	4.288805	0.6653906	3.051301	0.5916036
15378	-616.5812	-786.7884	170.2073	0.04866494	0.5978189	0.4867567	2.299874	0.7391291
15384	-613.6085	-782.5438	168.9353	0.04907471	0.7102622	0.5992747	3.468957	0.5795236
15390	-612.5393	-779.8916	167.3523	0.04907471	2.072045	1.037625	3.343497	0.6173521
15396	-609.7583	-777.1738	167.4155	0.04907471	2.329189	0.7795323	3.350619	0.5087894
15402	-610.1822	-776.6692	166.4869	0.05200762	2.635764	1.153656	3.669205	0.5087894
15408	-620.9932	-787.1074	166.1141	0.05200762	3.753369	1.376351	3.063309	0.4623066
15414	-627.2777	-795.585	168.3073	0.05200762	1.072452	0.8576149	3.500653	0.5728832
15420	-624.5576	-793.9422	169.3847	0.06256511	1.072452	0.9512844	2.321662	0.5644437
15426	-626.33	-794.5518	168.2218	0.06256511	2.453473	0.6504019	2.523184	0.3871347
15432	-619.4376	-786.364	166.9264	0.06256511	2.460001	0.5854689	3.817969	0.3256767
15438	-624.0449	-793.127	169.0821	0.07088297	1.148846	0.5854689	2.823645	0.3383257
15444	-648.6015	-817.7621	169.1606	0.4921545	2.032637	0.6962848	1.455443	0.3915344
15450	-633.266	-802.2773	169.0113	0.9422281	1.495057	0.8810738	1.455443	0.625058
15456	-630.8735	-797.0564	166.1829	3.697818	1.876666	0.4781231	1.455443	0.7612245
15462	-634.0196	-802.1931	168.1734	1.066336	0.8717885	0.6690266	2.986619	0.4006636
15468	-626.6385	-794.5731	167.9346	1.560909	0.8717885	0.5092396	2.86419	0.4170514
15474	-619.9375	-788.0117	168.0743	0.5385383	1.759124	0.5031134	2.766804	0.2753101
15480	-615.0415	-782.0995	167.058	0.9276551	1.973617	1.080871	2.766804	0.3507627
15486	-612.3161	-777.1516	164.8354	2.905462	2.454995	0.7143939	3.037665	0.5029135
15492	-623.765	-790.9391	167.1741	2.818463	1.188498	0.4303195	2.106878	0.5214399
15498	-624.6488	-792.2141	167.5653	2.678221	0.9118045	0.4844133	2.106878	0.5061337
15504	-634.4665	-800.8043	166.3377	1.539717	3.718022	0.7665576	1.960203	0.6000079
15510	-617.0134	-785.1907	168.1773	1.522887	0.9762239	0.7474196	2.365592	0.4431483
15516	-626.8702	-793.4956	166.6254	1.795826	1.712408	0.879673	2.808117	0.5672992
15522	-626.0413	-788.3113	162.27	4.638628	3.989651	0.7150159	2.827041	0.463807
15528	-620.3735	-787.87	167.4965	1.535432	1.993456	0.6186339	2.204085	0.5260662
15534	-637.2471	-802.5524	165.3053	4.629271	1.440134	0.7097923	1.509873	0.8958694
15540	-625.5354	-793.8947	168.3593	1.398255	1.279201	0.8947574	1.626582	0.9355921
15546	-619.0086	-787.6853	168.6767	1.377994	1.112111	0.5414059	2.054312	0.5502178
15552	-621.5862	-787.2425	165.6563	3.978683	1.524914	0.5733142	2.054312	0.4724213
15558	-621.0711	-789.3239	168.2529	1.546951	1.207017	0.7061084	2.040932	0.6573069
15564	-625.0633	-792.0644	167.0012	0.9346874	2.156592	0.840816	2.9557	0.4610003
15570	-620.8564	-787.8903	167.0339	0.7877995	2.024518	0.840816	3.097142	0.3205153
15576	-627.1514	-796.2149	169.0635	0.5259787	0.8699599	0.5286241	2.737004	0.3750156
15582	-621.7838	-790.9283	169.1445	0.1205682	1.820912	0.3454497	2.059915	0.2493827
15588	-624.8062	-793.2788	168.4727	0.1556896	2.377395	0.6547759	2.108153	0.2697755
15594	-616.3435	-784.6183	168.2748	0.2292435	1.337446	0.6559545	3.072353	0.2356179
15600	-606.3412	-773.3958	167.0546	0.1206893	2.852475	0.6774338	3.069429	0.2158803
15606	-623.6793	-790.9116	167.2323	0.484609	1.78609	0.7082074	3.552217	0.337153
15612	-621.7605	-789.194	167.4335	1.425179	2.244521	0.3417909	2.242738	0.3453221
15618	-624.1139	-790.1756	166.0617	0.5996689	2.921376	0.7503348	3.468637	0.2166843
15624	-621.757	-786.9444	165.1874	1.279299	1.87762	0.553167	4.761365	0.2674705
15630	-619.5879	-785.2082	165.6203	2.499995	1.94496	0.476784	3.173561	0.3200312
15636	-616.862	-783.5893	166.7273	0.770029	2.389162	0.6118073	3.299998	0.2909563
15642	-642.5008	-805.3599	162.8592	4.414988	2.389162	0.9564938	3.301377	0.4109931
15648	-624.3527	-792.9598	168.6071	1.01608	1.231236	0.7148018	2.208785	0.4109931
15654	-633.2023	-798.6353	165.433	0.7838014	3.41276	0.6918281	3.830077	0.3324784
15660	-633.4048	-799.869	166.4641	0.4698922	2.559055	0.5662175	3.769643	0.2915436
15666	-623.8789	-792.2992	168.4204	0.1680727	2.46519	0.5859923	2.134382	0.2679203
15672	-619.9098	-784.5348	164.625	2.979523	2.799427	0.5578624	3.03018	0.407388
15678	-617.1482	-783.9206	166.7725	2.623955	1.410772	0.7035733	2.289785	0.4848523
15684	-618.578	-783.3437	164.7657	2.924148	2.288018	0.9376244	2.961157	0.369647
15690	-610.1001	-776.5533	166.4532	1.98649	1.530524	0.9376244	2.897707	0.4359188
15696	-617.9272	-783.8475	165.9203	1.821828	3.113604	0.7384265	2.525599	0.4359188
15702	-617.2216	-784.3458	167.1242	1.871455	2.509355	0.4410286	1.942834	0.4681611
15708	-628.4218	-791.5625	163.1407	2.712677	2.509355	0.9578663	4.616056	0.3878253
15714	-630.984	-795.4767	164.4927	4.083225	1.203724	0.9757476	3.041409	0.4537102
15720	-639.5286	-804.516	164.9875	3.942588	1.857683	0.5722184	2.405997	0.68562
15726	-634.9896	-800.5988	165.6091	4.776042	0.9402358	0.6129552	1.625146	0.9079869
15732	-630.7962	-797.6986	166.9024	1.526429	2.397327	0.9312623	2.120179	0.6996126
15738	-636.3615	-801.4467	165.0852	4.774583	1.750946	0.365309	1.71933	0.5464164
15744	-631.0916	-797.6636	166.572	1.716976	2.158735	0.6560024	2.756496	0.4024548
15750	-631.3359	-797.5821	166.2462	2.647348	1.5413	0.604087	2.756496	0.5231607
15756	-629.256	-796.4902	167.2343	1.373925	2.221828	0.6362169	2.40851	0.4144803
15762	-625.567	-792.8492	167.2822	1.897839	0.4017331	0.6666732	3.390029	0.3586405
15768	-625.4335	-787.2581	161.8246	2.932695	3.776516	0.7218144	4.886652	0.2383748
15774	-631.1299	-790.9558	159.8259	3.63072	5.350779	0.4576038	5.518505	0.2383748
15780	-625.7501	-789.6198	163.8697	0.8024867	2.998159	0.5407546	5.518505	0.1940455
15786	-650.5686	-813.8765	163.3079	0.8494587	2.998159	0.6232866	5.983718	0.1989711
15792	-639.676	-802.4866	162.8105	2.243052	2.998159	0.4362834	5.207857	0.1976275
15798	-630.1613	-794.9949	164.8336	0.3317188	2.409218	0.9202947	5.207857	0.2281716
15804	-632.3181	-799.4127	167.0946	1.230311	1.625095	0.5427714	3.263193	0.3822401
15810	-641.8183	-808.012	166.1936	1.612362	2.032457	1.260344	2.756516	0.4091718
15816	-632.3334	-799.411	167.0775	1.200053	1.761095	0.6725524	3.086963	0.3914521
15822	-632.1033	-800.745	168.6417	0.7928609	1.165346	0.9569267	2.216361	0.3914521
15828	-626.6319	-793.2252	166.5933	0.4971205	3.187044	0.7143984	2.922853	0.2302561
15834	-620.1087	-788.2641	168.1554	0.4045907	1.675396	0.9752484	2.452193	0.265687
15840	-624.3057	-792.0742	167.7685	0.2988181	2.412923	0.9104978	2.452193	0.307339
15846	-614.5363	-783.2115	168.6751	0.1369435	1.05998	0.6639996	3.059288	0.2492903
15852	-619.5501	-787.3446	167.7945	0.07806458	1.989853	0.4205497	3.316921	0.2583025
15858	-617.0135	-785.0026	167.9891	0.07806458	1.771675	0.4757909	3.316921	0.2751167
15864	-615.9275	-782.4972	166.5696	0.09019641	2.998051	0.9819963	3.316921	0.2793783
15870	-624.2829	-792.3005	168.0175	0.09019641	2.998051	0.3871474	2.458283	0.3835358
15876	-614.6571	-782.8139	168.1568	0.0828269	1.949851	1.25663	2.359631	0.35107
15882	-621.032	-790.7094	169.6774	0.1238355	1.77118	0.6217568	1.595967	0.3867932
15888	-615.2971	-784.3021	169.005	0.1179766	1.9251	0.9812736	1.791339	0.3787566
15894	-626.996	-796.0078	169.0118	0.1730565	1.999712	1.128958	1.542261	0.4284811
15900	-622.4248	-790.0156	167.5908	0.06777185	1.781475	0.4495227	3.802488	0.3305124
15906	-628.8656	-794.2479	165.3823	0.06777185	4.889591	0.440205	3.802488	0.2541387
15912	-625.943	-788.5724	162.6294	0.07944191	4.195241	1.327919	5.915964	0.1777928
15918	-618.0284	-784.9914	166.963	0.07944191	2.004599	0.9091875	3.607586	0.2043009
15924	-621.5047	-788.2905	166.7858	0.08907185	1.741809	0.8730355	4.072893	0.2164459
15930	-613.3892	-780.8819	167.4927	0.1259071	2.677605	0.6902228	2.740071	0.2151256
15936	-625.4871	-793.2039	167.7168	0.1386931	2.169703	0.4714594	3.065802	0.2151256
15942	-620.5945	-787.875	167.2806	0.2304261	2.133938	0.7339855	3.261248	0.2267561
15948	-636.0548	-800.8826	164.8278	0.09376211	1.407387	0.8829117	6.160279	0.1658899
15954	-632.769	-795.5512	162.7822	0.08216253	5.440282	0.7941899	5.579518	0.1666775
15960	-625.9889	-789.3393	163.3504	0.07272087	4.466238	0.7941899	5.579518	0.1790302
15966	-621.2008	-787.9356	166.7349	0.07315908	2.437077	0.6371176	4.007661	0.3630291
15972	-617.1799	-786.7976	169.6176	0.07315908	1.550576	0.6371176	1.898966	0.3966059
15978	-623.5819	-792.7287	169.1468	0.0545296	1.58328	0.8238052	2.095417	0.7774896
15984	-619.0258	-788.5575	169.5318	0.05910868	1.58328	0.7784264	1.807654	0.6861063
15990	-631.5712	-801.2488	169.6776	0.07604101	1.58328	0.8360366	1.641103	0.542972
15996	-624.5299	-793.5649	169.035	0.07604101	2.443378	0.8360366	1.559466	0.512673
16002	-628.8692	-797.2648	168.3956	0.06748214	2.443378	0.8587225	2.185391	0.5030373
16008	-631.9119	-800.4977	168.5858	0.06748214	1.080681	0.8119061	3.234479	0.4096946
16014	-626.9554	-793.7991	166.8438	0.06748214	2.485918	1.207145	3.349579	0.4387249
16020	-620.6018	-789.2993	168.6974	0.07422219	1.653887	0.4881941	2.723829	0.2830757
16026	-615.5828	-783.5164	167.9336	0.9064852	1.746559	0.5234829	2.681384	0.4598708
16032	-622.3794	-788.8331	166.4538	1.478818	1.744686	0.5399383	3.507567	0.3304824
16038	-620.3126	-783.6704	163.3578	3.85039	1.198119	0.7150785	4.599088	0.3304824
16044	-623.3397	-782.8141	159.4744	6.425803	3.429251	0.803265	4.067851	0.3781961
16050	-631.2747	-793.2449	161.9702	3.30091	3.242866	0.4789159	4.986238	0.2801246
16056	-631.696	-797.0816	165.3856	1.604724	1.851144	0.5191384	4.369482	0.3297759
16062	-631.6877	-793.4285	161.7407	6.502914	2.467498	0.4441544	2.726474	0.4750977
16068	-627.0315	-789.8385	162.807	5.368935	2.381136	0.6078844	2.753373	0.4789749
16074	-624.488	-792.6096	168.1216	1.031819	1.809334	0.7703898	2.104043	0.4789749
16080	-646.0206	-814.2858	168.2652	0.9473378	1.103973	0.7473868	2.731761	0.4789749
16086	-621.2065	-790.2975	169.091	0.7264165	0.9448945	0.6086755	2.408638	0.5364465
16092	-633.8393	-802.0023	168.163	2.456914	0.9087877	0.5880433	1.606628	0.6842131
16098	-625.2835	-795.4509	170.1674	0.6686293	0.7758362	0.9082926	1.190697	0.7380596
16104	-637.8879	-807.3857	169.4978	1.401683	0.6583314	0.6485762	1.565482	0.5528569
16110	-621.6084	-790.8349	169.2265	0.4379168	1.114698	0.844999	2.162832	0.4242696
16116	-623.6329	-792.2884	168.6555	0.4379168	1.445811	0.7453143	2.452847	0.3374121
16122	-625.8465	-793.6089	167.7624	0.5222869	1.674284	0.8795275	2.940296	0.3617208
16128	-625.3642	-792.6036	167.2394	1.907762	1.671956	0.5684444	2.40593	0.4455889
16134	-619.5468	-786.879	167.3322	1.423356	1.860335	0.5780057	2.581494	0.3610387
16140	-624.5148	-790.5122	165.9974	1.325048	3.175582	0.6791166	2.859683	0.3027677
16146	-622.2679	-788.6514	166.3834	0.4673598	2.194236	0.6189266	4.034519	0.254136
16152	-630.917	-799.1076	168.1907	0.1005582	1.1813	0.7230835	3.46716	0.2844021
16158	-634.2444	-801.6912	167.4468	0.1612865	1.856193	0.7230835	3.387049	0.2176832
16164	-624.7956	-792.0944	167.2989	0.2562767	3.063529	0.6947162	2.635301	0.2669555
16170	-630.0482	-794.3294	164.2811	0.1458046	4.284076	0.9902587	4.455289	0.171118
16176	-629.3077	-794.4033	165.0957	0.5757425	2.948041	0.8428042	4.355152	0.2186149
16182	-622.6464	-787.1639	164.5175	1.417317	2.948041	0.7089577	4.355152	0.2867168
16188	-626.1437	-791.1217	164.978	1.115621	2.948041	0.5680341	4.280294	0.2641135
16194	-620.1266	-783.6332	163.5065	4.244322	2.102067	0.6856875	3.336645	0.5009357
16200	-631.0774	-795.9773	164.8999	1.765815	2.174588	0.5581292	4.414014	0.3518839
16206	-633.4091	-800.7629	167.3538	0.381643	2.445948	0.5640383	2.924392	0.2224943
16212	-626.495	-795.717	169.2219	0.1115103	0.8909208	1.027202	2.406936	0.2789218
16218	-623.3738	-791.4334	168.0596	0.4331955	1.454943	0.7652572	2.974287	0.2935678
16224	-616.2205	-784.9416	168.7212	0.200642	1.039763	0.8687442	2.750908	0.2378904
16230	-631.1897	-796.3867	165.1971	1.89598	1.863607	0.7913042	4.087622	0.4326816
16236	-616.8944	-783.1364	166.2421	1.918792	2.913098	0.5683398	2.393138	0.4299616
16242	-626.9228	-794.5771	167.6543	1.32734	1.394916	0.8904911	2.52588	0.4214595
16248	-625.6125	-792.9506	167.3382	2.493376	0.8678686	0.4650221	2.556453	0.4146661
16254	-624.1978	-793.7071	169.5093	0.6556423	1.530047	0.4650221	1.591407	0.5192058
16260	-629.7948	-799.2942	169.4994	0.8439732	0.9598174	1.145	1.341118	0.5790505
16266	-621.4508	-787.8596	166.4088	1.907481	1.311672	0.5520114	3.539345	0.3529192
16272	-628.9896	-795.8404	166.8508	1.263181	1.689822	0.6603626	3.312014	0.370257
16278	-621.1512	-786.8517	165.7006	2.055166	1.730639	0.6603626	3.658829	0.4166928
16284	-628.8726	-794.3883	165.5157	1.812266	2.186837	0.4982317	3.799925	0.3748049
16290	-620.8064	-788.9353	168.1289	0.7828628	1.3349	0.7995346	2.671283	0.3208638
16296	-618.7504	-787.0933	168.3429	0.4927568	1.3349	0.6561981	2.88973	0.3287387
16302	-631.5812	-798.6163	167.0351	0.9404557	1.698675	0.6427968	3.455304	0.3667201
16308	-620.4476	-786.8798	166.4322	1.791952	1.377277	0.7139712	3.455304	0.3879572
16314	-624.3431	-789.5443	165.2012	2.256437	2.015714	0.879778	3.455304	0.3456288
16320	-624.7532	-791.3433	166.5901	1.878547	1.504947	0.7891651	3.048033	0.5049233
16326	-621.6966	-786.4167	164.7201	4.013997	1.564245	0.8107055	2.706391	0.5066911
16332	-615.6573	-781.7709	166.1137	2.218271	1.820912	0.6341026	3.026923	0.4202758
16338	-622.8162	-790.6743	167.8581	1.094386	1.587676	0.8972789	2.342588	0.3736099
16344	-625.177	-790.9471	165.7702	1.069648	2.632215	0.7536264	3.66243	0.3046869
16350	-615.3086	-781.0289	165.7203	0.08033921	2.124501	0.6890034	4.965464	0.2055993
16356	-613.9188	-780.3109	166.3921	0.08033921	1.852229	0.6697883	4.542025	0.2055993
16362	-624.4833	-789.6772	165.1939	0.08141486	2.985977	0.6777874	4.781861	0.1850492
16368	-623.3025	-790.1138	166.8113	0.3135403	1.19218	0.6328106	4.472996	0.1850492
16374	-622.9625	-790.1859	167.2234	0.5707038	1.916992	0.7272103	3.307115	0.3049314
16380	-622.433	-791.1508	168.7178	1.124562	1.071853	1.006743	1.858436	0.6094846
16386	-618.8377	-787.1475	168.3098	0.383156	1.74065	0.9654217	2.359135	0.3305901
16392	-633.5022	-800.1352	166.633	0.5548197	4.464655	0.2603616	2.359135	0.3275482
16398	-626.8	-794.1188	167.3189	1.12782	2.36639	0.5569347	2.520686	0.4194748
16404	-632.5419	-799.1635	166.6216	0.6452809	2.737648	0.4481628	3.461339	0.3740713
16410	-619.3584	-787.3043	167.9459	0.748148	1.470701	0.4471944	2.94791	0.2572041
16416	-622.2646	-786.5778	164.3132	2.864031	2.362555	0.6663408	3.678828	0.3738342
16422	-630.7853	-796.1307	165.3454	2.864031	1.534005	0.8290948	3.23561	0.5549922
16428	-627.8349	-794.5551	166.7202	1.642407	1.778541	0.9601981	2.735424	0.4849822
16434	-639.628	-806.4355	166.8075	1.589769	1.914665	0.5824054	2.912517	0.3974514
16440	-633.6728	-799.6627	165.9899	2.557371	2.278052	0.5468406	2.509411	0.5383864
16446	-631.9419	-796.4511	164.5092	2.415084	2.149446	0.8426471	3.96756	0.4432499
16452	-625.0307	-786.9473	161.9167	5.468524	2.149446	0.9254857	3.430059	0.5273531
16458	-617.5434	-783.7571	166.2137	1.695967	1.755902	0.6891469	3.42605	0.3631933
16464	-631.8332	-795.2801	163.4469	3.185554	1.755902	0.8824712	4.538088	0.3954042
16470	-632.8816	-798.1758	165.2943	1.819428	2.689287	0.9539997	3.190947	0.3428897
16476	-634.177	-795.6441	161.4672	3.495498	5.396157	0.6260338	3.944375	0.2764756
16482	-632.7758	-794.9204	162.1446	5.775563	2.744201	0.6839091	2.668748	0.4961578
16488	-627.3207	-790.1329	162.8122	5.775563	1.904193	0.6839091	2.668748	0.5054516
16494	-615.058	-781.673	166.615	1.279776	2.433598	0.7041304	2.879	0.3857504
16500	-620.8286	-788.1092	167.2806	1.274634	2.168186	0.7041304	2.449676	0.4287061
16506	-615.6915	-781.3559	165.6644	2.111778	2.054347	0.4129432	3.383113	0.2706234
16512	-614.679	-782.9075	168.2286	0.6093778	1.480826	0.5760375	2.810403	0.3241467
16518	-628.4121	-796.1507	167.7386	0.2056974	2.675883	0.7122205	2.612491	0.3501616
16524	-633.499	-802.2901	168.7911	0.5622139	1.039542	0.4569467	2.650615	0.2313902
16530	-620.9424	-788.5061	167.5637	0.1410129	2.369299	0.5342262	3.129281	0.266612
16536	-622.1499	-789.44	167.2901	0.1717969	2.523726	0.7554523	3.086357	0.2806204
16542	-614.0137	-780.6894	166.6757	0.2132515	2.596639	0.7554523	3.545315	0.247788
16548	-613.3855	-781.7065	168.321	0.1297972	1.323026	0.7064861	3.024043	0.2078614
16554	-617.0972	-784.44	167.3428	0.1524212	2.723069	0.7064861	2.917346	0.2614689
16560	-616.9198	-785.6705	168.7507	0.1963429	0.9571638	0.7064861	3.003358	0.2568766
16566	-618.3693	-785.4242	167.0548	0.3734592	2.124602	0.6843991	3.461983	0.2568766
16572	-627.9202	-794.9504	167.0302	0.4102605	2.291357	0.8490862	3.155161	0.2557037
16578	-629.6578	-798.4496	168.7918	0.368892	2.291357	0.4619046	1.785521	0.2705277
16584	-614.7868	-780.7478	165.9611	2.839884	2.306257	0.5140864	2.252222	0.4459019
16590	-627.0576	-794.9331	167.8754	1.657468	1.746642	0.5158008	1.997066	0.4990872
16596	-618.231	-784.1714	165.9403	3.359001	1.936404	1.047219	1.518253	0.6870118
16602	-613.5843	-781.4221	167.8378	1.864432	1.433762	1.047219	1.6252	0.5143521
16608	-622.342	-789.8662	167.5242	1.802781	1.433762	0.7668122	2.263383	0.5915146
16614	-623.9204	-791.8011	167.8807	1.735722	1.115599	0.7123865	2.338226	0.4268617
16620	-621.4124	-783.2377	161.8252	4.850566	3.11067	0.6678529	3.659561	0.4382424
