Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1608	-51.50949	-220.2041	168.6946	0.227575	4.817032	0.929604	0.6926949
1614	-57.22958	-227.6468	170.4172	0.227575	1.919336	1.040186	0.8503724
1620	-60.44094	-229.248	168.807	0.227575	5.12975	0.4727295	0.9307472
1626	-60.16051	-227.112	166.9515	0.4034011	6.302193	0.7864267	1.604095
1632	-55.22894	-220.6305	165.4015	0.2498077	12.46155	1.156088	0.8944054
1638	-58.19335	-226.8481	168.6548	0.1820473	4.594225	0.7623768	1.119247
1644	-55.72466	-221.7351	166.0105	0.2091936	9.54381	0.5428387	1.685853
1650	-63.34229	-228.018	164.6757	0.3111151	12.20543	0.8640257	1.742638
1656	-57.06348	-221.9792	164.9158	1.009933	12.20543	0.5777262	1.250412
1662	-69.11648	-233.895	164.7785	1.718368	7.502518	1.984867	0.8763967
1668	-52.68384	-217.7442	165.0604	1.316752	7.775893	2.144434	0.6617972
1674	-52.74059	-220.5201	167.7795	0.2056514	5.901883	1.207463	0.857405
1680	-54.41892	-224.1389	169.72	0.2794007	2.992934	1.005808	0.5974217
1686	-53.17951	-221.9424	168.7629	0.0925142	4.615726	1.005808	0.8370706
1692	-58.90577	-228.3444	169.4387	0.2604791	2.620282	1.353096	0.9303088
1698	-53.04431	-223.0281	169.9837	0.4977965	2.620282	0.5707054	0.9303088
1704	-48.36259	-215.4589	167.0963	0.5512982	5.363984	1.97954	0.5288146
1710	-51.5896	-221.7492	170.1596	0.5343789	1.389023	1.394286	0.9395782
1716	-48.56317	-212.7828	164.2197	0.6151481	7.655798	3.773508	0.545177
1722	-63.17768	-230.1042	166.9265	2.587922	2.059829	2.119587	0.7602617
1728	-53.49086	-221.4962	168.0054	0.9104212	3.236646	1.883517	0.6857467
1734	-60.09578	-225.6774	165.5816	3.233182	3.103083	1.147656	1.560742
1740	-56.11509	-219.9145	163.7994	3.233182	5.874669	1.365146	1.560742
1746	-57.2829	-222.6309	165.348	2.92058	4.369978	1.160935	1.366403
1752	-50.42577	-219.8111	169.3853	0.9484299	1.990919	1.231441	0.9179497
1758	-56.0304	-224.586	168.5556	0.5298944	3.135739	1.544072	0.9867807
1764	-57.11358	-225.8535	168.7399	0.5272316	3.302981	1.331173	0.9000577
1770	-48.73746	-215.8046	167.0671	1.169868	5.217207	1.224367	0.9321162
1776	-53.42923	-222.2244	168.7951	0.5902991	3.739506	0.9109272	0.9241815
1782	-52.86282	-219.0135	166.1507	1.454383	6.093512	0.990014	1.331728
1788	-51.42062	-217.1697	165.7491	1.454383	6.093512	2.006939	0.7085771
1794	-50.44674	-213.6244	163.1777	3.321668	8.028138	1.930935	0.6477327
1800	-48.96305	-212.4559	163.4928	2.280396	6.986012	3.076099	0.6477327
1806	-49.79237	-216.9653	167.1729	0.5969873	6.776865	1.009148	0.8813293
1812	-55.40105	-220.9091	165.5081	0.702795	9.90408	1.390748	0.8813293
1818	-64.28311	-228.956	164.6729	1.67419	8.254614	1.705897	1.02069
1824	-62.00242	-229.9448	167.9424	0.539751	4.92361	1.044753	1.02069
1830	-48.44863	-214.9374	166.4888	0.6049566	8.115682	1.011936	1.02069
1836	-48.52264	-212.8949	164.3722	1.125511	14.64543	0.7734232	0.8405193
1842	-46.58481	-213.3963	166.8115	0.2243983	8.844291	1.05952	0.7082863
1848	-43.34338	-212.2449	168.9015	0.1912818	3.496075	1.527676	0.7004623
1854	-47.87654	-213.0374	165.1608	3.976296	3.496075	1.055886	1.171216
1860	-49.48298	-218.2597	168.7767	0.08562251	5.063276	0.7967785	0.7900099
1866	-55.5147	-217.7671	162.2524	0.1475549	27.56276	1.124498	1.069669
1872	-44.03047	-211.6334	167.6029	0.06161261	6.043476	1.124498	1.190102
1878	-43.98789	-211.0867	167.0988	0.06161261	6.470771	1.604797	1.035782
1884	-43.66543	-211.2968	167.6313	0.1368075	6.470771	1.314827	0.6216534
1890	-40.66239	-208.4951	167.8327	0.2175691	5.899386	1.209132	0.7724497
1896	-49.83228	-219.0657	169.2334	0.3365544	3.085997	1.012881	1.065669
1902	-50.29355	-219.5145	169.2209	0.9855638	2.337458	0.8423141	1.144482
1908	-58.66898	-225.3083	166.6394	0.9855638	4.722821	0.897637	1.882494
1914	-60.80717	-227.95	167.1428	1.961277	2.817905	1.035888	1.577933
1920	-62.25082	-228.7049	166.4541	1.936908	3.034791	0.9153242	2.048357
1926	-58.52789	-225.9759	167.448	0.9244707	3.430481	0.6677073	2.048357
1932	-48.9515	-214.1189	165.1674	3.714043	3.226049	1.188773	1.416582
1938	-51.27101	-216.4964	165.2254	3.02348	4.272554	1.197262	1.396912
1944	-51.7883	-218.3847	166.5964	2.141545	3.661515	0.7233782	1.658381
1950	-45.47345	-209.5027	164.0292	0.38491	17.62007	1.222634	0.7547431
1956	-49.74807	-218.3947	168.6467	0.3834824	3.900962	1.314952	0.7376259
1962	-51.60069	-219.6057	168.005	0.6436307	3.695294	0.6473692	1.760241
1968	-49.94539	-215.9471	166.0017	0.7202627	8.59885	1.518099	0.4244241
1974	-50.60286	-215.9928	165.3899	1.216674	6.639653	1.631415	1.420062
1980	-59.69754	-225.0902	165.3927	1.180002	6.358574	1.206631	1.841445
1986	-42.28737	-209.5026	167.2152	0.9482338	4.411269	1.50737	1.146269
1992	-39.35699	-208.6143	169.2573	0.1394461	3.580194	1.203529	0.6330763
1998	-48.18914	-214.6067	166.4175	1.764591	4.905098	1.597658	0.7348495
2004	-52.40218	-215.6285	163.2263	1.764591	10.31695	2.607328	0.7006348
2010	-53.41286	-219.9059	166.493	1.773907	2.831544	2.607328	0.954577
2016	-48.84777	-212.3538	163.506	1.912007	11.2464	1.164196	1.41414
2022	-48.40071	-216.2243	167.8236	0.8789499	3.824278	1.254267	1.197268
2028	-55.04113	-220.5961	165.555	0.1314523	10.16715	1.982397	0.6590973
2034	-65.11777	-233.1693	168.0516	0.1860032	2.675638	2.986191	0.6251917
2040	-77.21269	-243.5564	166.3438	0.2361389	4.878237	2.899708	1.088493
2046	-60.31494	-230.3369	170.022	0.4614787	2.059518	0.8846373	1.059094
