Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
606	-605.6916	-761.3165	155.6249	5.764349	8.263724	0.09703891	0.5044939	0.0970919	3.684761	2.846033
612	-598.5954	-755.5284	156.933	7.623352	5.125809	0.1408425	0.7800915	0.0970919	3.684761	3.265964
618	-609.9307	-767.8237	157.893	5.192964	3.797897	0.1408425	0.7800915	0.1453064	4.125195	3.83031
624	-614.4859	-774.8164	160.3304	6.17123	3.825855	0.1863365	0.9569819	5.225429	0.140911	1.060494
630	-612.1558	-773.1283	160.9725	5.292844	4.649707	0.1279134	0.3536083	4.747579	0.1656716	1.125202
636	-595.6224	-757.1144	161.492	6.983363	4.266468	0.260895	0.03458719	4.098441	0.08008434	1.131522
642	-617.136	-769.5116	152.3756	9.87857	6.152105	0.1447555	0.27811	0.135163	6.491812	3.480201
648	-606.5914	-760.8363	154.2449	8.731312	2.591592	0.2497175	0.2462738	0.02511198	5.865095	5.042291
654	-608.8947	-766.9974	158.1027	5.722183	2.536239	0.3480464	0.1247609	0.07385439	5.565243	3.755349
660	-607.1145	-763.5054	156.3909	6.569919	3.885936	0.3486352	0.03491959	0.1365794	5.565243	3.755349
666	-610.4103	-769.3244	158.914	11.83325	4.435262	0.09995079	0.0721634	0.2271368	2.627694	2.636932
672	-605.2421	-764.0545	158.8123	7.792362	3.359975	0.5437882	0.1154096	6.615088	0.2016098	1.346146
678	-606.9624	-764.5651	157.6028	7.792362	4.808945	0.5437882	0.2244494	6.089534	0.1562666	1.517193
684	-609.5735	-762.9154	153.3419	6.619121	4.750687	0.005821561	0.3984067	0.09602811	6.568276	4.427435
690	-611.1355	-768.1431	157.0076	7.22262	4.702074	0.005794584	0.8534203	0.09436293	3.660116	3.617294
696	-609.7091	-768.9813	159.2722	5.47354	2.927978	0.005281445	0.2084921	0.1829862	3.660116	4.107525
702	-611.4564	-768.2406	156.7842	10.69875	3.482874	0.01489285	0.2699618	0.06141976	3.660116	4.078788
708	-611.9897	-767.1619	155.1722	6.903889	5.045252	0.1148236	0.5143216	0.07333143	4.917845	3.973712
714	-628.3114	-783.1067	154.7953	10.60111	5.13194	0.140795	0.1340832	4.527504	1.727009	2.817696
720	-621.3214	-774.1389	152.8175	11.38861	4.468847	0.1610411	0.07297793	6.79782	1.894991	2.817696
726	-612.1869	-767.5569	155.37	9.281155	5.455742	0.06965834	0.0492743	4.572861	1.710274	2.613516
732	-617.344	-774.8041	157.4601	4.244008	5.51282	0.2243315	0.07721744	6.333225	1.710274	1.346796
738	-611.2076	-770.7155	159.5079	5.612534	4.741617	0.2123332	0.04137456	3.007414	1.402554	2.49648
744	-608.4058	-767.7839	159.3781	6.39927	6.330989	0.06795346	0.06627483	3.007414	0.5927563	1.915999
750	-597.2047	-759.3759	162.1712	7.629921	4.01412	0.06526289	0.03762466	1.946638	0.7608801	1.868337
756	-598.4418	-760.588	162.1462	7.629921	3.657389	0.06665776	0.04269289	1.621434	0.562363	2.454188
762	-596.5836	-760.5459	163.9624	7.257518	2.895895	0.0595251	0.01988935	1.317201	0.4740175	2.146344
768	-600.1043	-763.6747	163.5704	7.69433	2.354354	0.1383327	0.05684589	1.836296	0.8384871	1.986832
774	-608.4493	-771.2794	162.8302	8.845005	2.701859	0.1093396	0.03052133	1.97381	0.715557	1.986832
780	-602.4051	-764.4593	162.0542	4.600244	3.213197	0.08148943	0.1084039	3.735521	1.120401	1.928537
786	-605.7943	-767.6687	161.8744	7.462519	2.186367	0.1824461	0.1219081	4.410031	0.7675721	1.527723
792	-619.7112	-782.7648	163.0535	8.529895	1.337493	0.04817859	0.1136739	2.864332	0.7675721	2.178456
798	-612.5596	-769.9824	157.4229	13.2464	4.129549	0.02647469	0.110506	2.860155	0.7946341	3.022172
804	-611.7056	-768.8545	157.1489	13.68743	5.088466	0.03380609	0.1468775	2.222355	0.803807	2.891013
810	-592.024	-753.6681	161.6441	8.073939	4.798385	0.06148486	0.1031138	1.412118	0.42424	2.121467
816	-608.9264	-771.0983	162.1719	6.35143	3.391608	0.06962633	0.1265633	2.864965	0.6866769	2.01891
822	-611.7545	-774.5858	162.8314	5.498249	2.607078	3.318198	0.2054601	0.07970856	1.252872	1.616293
828	-618.0686	-778.8695	160.8009	6.901333	3.875921	2.944513	0.1345764	0.07655958	1.67443	1.721463
834	-612.1831	-774.4863	162.3032	6.901333	2.409343	3.528362	0.1118534	0.06372934	0.9004457	1.853348
840	-614.6292	-777.4285	162.7993	7.761659	1.975705	3.528362	0.0756508	0.07208672	0.9004457	1.580894
846	-614.1365	-774.9868	160.8503	7.892939	2.475799	3.746557	0.0771624	0.08407966	0.983276	2.312606
852	-600.9474	-763.5792	162.6318	7.854008	2.729002	1.895217	0.0771624	0.03638019	0.8628013	2.312606
858	-601.15	-764.5869	163.4369	8.455485	2.172009	2.373496	0.05219783	0.06004922	0.7596033	1.747136
864	-622.4021	-783.3833	160.9812	8.994175	2.988738	2.515833	0.1007048	0.06090307	0.7238783	2.587183
870	-623.6311	-784.7494	161.1184	8.538958	2.105562	2.588724	0.1000121	0.04432501	0.7238783	3.106123
876	-625.5842	-786.1913	160.6071	9.305605	2.228287	2.780133	0.08673357	0.1000654	0.6046101	3.106046
882	-617.2095	-775.5924	158.3829	10.37912	2.711894	3.476648	0.1555938	0.0323395	0.9784288	3.290014
888	-633.8274	-793.9401	160.1127	8.736277	2.645019	2.365579	0.1089649	0.03835522	0.8613162	3.387948
894	-629.5783	-792.1057	162.5275	7.28194	1.929412	2.365579	0.04360744	0.08753795	0.664261	2.836205
900	-640.5362	-797.0484	156.5122	6.940914	2.607668	7.080588	0.2479124	2.956924	0.4246772	1.473908
906	-641.9041	-798.9776	157.0735	6.129672	3.59463	1.800551	0.1141151	6.214805	0.3246275	2.208706
912	-614.5258	-772.2482	157.7225	9.627085	3.331543	3.873038	0.1280931	0.201201	1.05442	3.097607
918	-609.3207	-769.2436	159.9229	6.439145	3.331543	3.873038	0.1509503	0.1262424	1.730365	2.109386
924	-625.9615	-781.1581	155.1966	9.855314	5.185715	4.620661	0.2765095	0.1151378	1.702852	2.573124
930	-621.4763	-779.8551	158.3787	8.561323	2.521188	1.534857	0.37512	5.225797	0.1771337	2.152698
936	-612.4919	-771.0655	158.5736	11.68452	2.771189	1.295703	0.203808	3.753707	0.06438634	2.48638
942	-609.0426	-770.7566	161.714	8.231302	2.454208	0.796803	0.08384323	3.137242	0.1050729	2.181671
948	-613.0038	-774.1534	161.1496	11.68903	1.784295	0.8018034	0.05565366	3.137242	0.07556058	2.269106
954	-612.9679	-774.5967	161.6287	9.443025	2.146355	3.107654	0.1766247	0.08584795	0.9923749	1.995834
960	-605.8014	-765.3005	159.499	8.535074	2.60165	4.861002	0.1137278	0.2666049	1.112276	1.999996
966	-607.5084	-768.2983	160.7899	8.271836	2.469996	4.861002	0.06483119	0.1129821	0.6382775	1.737231
972	-612.2265	-773.1235	160.8971	11.55136	4.407117	2.584297	0.05260839	0.04660499	0.6948005	1.078463
978	-614.7013	-779.6573	164.956	8.554747	2.700821	1.303706	0.07618715	0.02032071	0.4363255	1.236385
984	-633.2579	-793.3664	160.1085	10.48598	2.511477	1.06288	0.2547151	3.909946	0.0571168	1.920263
990	-622.9729	-784.0487	161.0758	10.48598	2.249304	0.5099711	0.1529026	3.826674	0.05605139	1.943159
996	-613.8493	-774.5553	160.706	13.20612	2.40934	0.6115373	0.1871973	3.85791	0.04415156	1.410707
1002	-629.0462	-790.7678	161.7216	10.53095	1.987012	0.8172205	0.1531961	3.85791	0.0640827	1.410707
1008	-615.2274	-777.4766	162.2492	9.21704	2.071316	0.5457424	0.09108928	3.85791	0.02941739	1.557466
1014	-618.8865	-781.8189	162.9324	9.21704	2.234863	0.5457424	0.04790878	2.728145	0.07754856	1.756642
1020	-614.7406	-776.0697	161.3291	11.79022	2.999598	3.399116	0.03999896	0.004015914	0.3980155	1.446067
1026	-619.3983	-780.6094	161.2111	10.18449	2.961429	3.399116	0.06744489	0.1672696	0.4253642	1.762511
1032	-618.301	-778.5706	160.2696	10.18449	5.411925	1.865923	0.03048718	0.04542342	0.3656158	1.929017
1038	-607.7301	-770.3279	162.5979	9.502447	3.179591	1.516695	0.1058517	0.07014306	0.3242011	2.207702
1044	-605.7197	-768.2454	162.5257	9.999408	2.59239	1.516695	0.1035207	0.03940487	0.3242011	2.540646
1050	-598.6361	-761.1745	162.5384	8.37511	2.719919	2.064869	0.0740903	0.02152542	0.2702116	2.529769
1056	-620.8623	-785.2754	164.4131	7.158153	3.222503	1.161108	0.01843703	0.04537194	0.1772746	1.969387
1062	-620.427	-785.2546	164.8276	5.314764	3.476009	1.195841	0.01891596	0.02553608	0.1467971	2.093187
1068	-604.0968	-763.4061	159.3093	10.29807	5.39144	1.359454	0.024614	0.02866697	0.1467971	2.9949
1074	-627.2526	-792.1619	164.9093	7.806686	1.781765	0.05732998	0.02114715	2.490534	0.2829461	1.424049
1080	-607.0109	-773.014	166.0031	8.017363	1.75401	0.02822602	0.03800289	1.88196	0.2829461	0.9671626
1086	-612.3034	-777.949	165.6456	8.093913	1.343265	0.05138937	0.03800289	2.415746	0.4112009	1.021193
1092	-622.9447	-787.6123	164.6676	8.093913	2.460324	0.2554904	0.04096814	2.415746	0.2523477	0.8144553
1098	-615.8181	-780.1509	164.3327	10.88712	2.039972	0.25477	0.03945882	2.415746	0.05139531	0.8119002
1104	-613.8127	-773.0146	159.2019	10.88712	4.562935	0.7387896	0.06445445	2.307082	0.09566245	2.444683
1110	-614.8131	-778.6632	163.8501	11.23489	2.996597	0.3289779	0.1080649	0.01838127	1.192481	1.321816
1116	-597.8346	-763.3107	165.4762	6.115685	3.345676	0.03350454	0.04958251	0.1231933	1.661422	1.062253
1122	-614.0753	-777.6234	163.5481	6.731709	3.350746	0.09617905	0.03219926	0.2694444	3.034224	1.139489
1128	-618.1345	-782.8601	164.7256	7.635035	3.993305	0.05966239	0.01910182	0.06800753	1.325204	0.9101135
1134	-617.9711	-782.6307	164.6596	8.189321	2.85852	0.04718472	0.01228408	0.1286625	1.685426	1.427132
1140	-617.576	-780.6284	163.0524	11.33818	3.445902	0.2682462	0.04546031	1.790614	0.007864754	1.199773
1146	-610.7081	-774.0056	163.2975	5.223785	6.248034	0.2466349	0.02704279	1.301385	0.005162374	1.056987
1152	-624.2008	-786.6005	162.3997	8.331681	4.077827	0.09860986	0.04463889	0.3318481	3.047059	0.8180967
1158	-603.1895	-765.1441	161.9546	8.896465	4.229511	0.03613526	0.02585986	0.390939	3.040163	0.9514954
1164	-598.4322	-759.4813	161.0491	10.30798	4.09813	0.3480436	0.1343241	3.658287	0.06738872	0.7603623
1170	-607.1059	-769.0221	161.9162	6.186337	4.95924	0.3480436	0.1445789	3.574976	0.0626186	0.6137038
1176	-609.2613	-768.9113	159.65	6.186337	6.934668	0.3558688	0.1445789	3.863836	0.07918466	0.5035718
1182	-602.3459	-762.5279	160.1821	9.043242	4.069529	0.3558688	0.06922015	5.114861	0.04556098	0.6701361
1188	-595.8762	-756.3555	160.4793	6.516252	4.773398	0.248563	0.1142489	4.970827	0.2275826	0.7046438
1194	-601.7757	-760.2352	158.4596	8.31852	4.090156	0.09834099	0.01989436	7.07776	0.2562943	0.8214863
1200	-609.6658	-771.4606	161.7948	5.929687	3.748935	0.09834099	0.191453	4.778974	0.5270061	0.4417455
1206	-619.263	-781.8291	162.5661	7.145129	4.090817	0.05574307	0.1295861	3.396514	0.3038015	0.3369681
1212	-632.5121	-791.2694	158.7573	7.352306	4.894191	0.03015371	0.1060394	6.358426	0.3616023	0.4106443
1218	-609.4865	-771.1941	161.7076	7.352306	5.340596	0.004277633	0.08135654	3.141717	0.1827642	0.3380178
1224	-611.4594	-773.5352	162.0757	7.996789	5.291377	0.00788837	0.06752273	0.2374641	2.41928	0.8525131
1230	-606.7187	-769.2536	162.5349	6.404062	5.527414	0.01652511	0.07353883	0.1867952	2.41928	0.8525131
1236	-603.4549	-764.8252	161.3702	6.404062	7.178722	0.01229245	0.01717101	0.1524465	2.083944	0.779735
1242	-603.1888	-764.9678	161.779	7.596595	5.665066	0.02385403	0.08940779	0.1996311	2.262886	1.096432
1248	-604.0659	-765.5599	161.494	7.596595	5.723837	0.02624435	0.02930604	0.2291384	2.344254	1.247481
1254	-596.154	-758.1825	162.0285	7.596595	4.669082	0.04747663	0.05982511	0.2074072	2.849432	1.234966
1260	-595.617	-762.6853	167.0684	6.698564	3.1085	0.003177616	0.02503586	0.4693939	0.03306503	0.7475874
1266	-597.1741	-762.5752	165.4012	8.263481	4.105891	0.005210102	0.01438545	0.474267	0.03306503	0.8068467
1272	-592.8247	-758.9335	166.1088	5.494953	4.052168	0.01875757	0.009426488	0.7093571	0.0714387	1.076061
1278	-590.8445	-756.2984	165.4539	6.751161	4.161457	0.02011925	0.000393477	0.6584563	0.03523076	1.133173
1284	-593.0939	-759.3641	166.2702	6.751161	2.965332	0.04780372	0.0003296623	0.6998908	0.02354606	1.400183
1290	-591.1326	-755.3946	164.262	6.751161	5.295324	0.05095395	0.0004453693	0.6998908	0.02012364	1.133928
1296	-585.6623	-750.1555	164.4932	6.636973	4.600093	0.05256727	0.0008631868	1.402926	0.01219397	0.9575849
1302	-584.6309	-748.9789	164.348	7.96978	4.287174	0.05256727	0.002118392	0.7637076	0.02656498	1.423717
1308	-596.6725	-761.1239	164.4513	8.438742	4.287174	0.07611947	0.008416775	0.7637076	0.007000667	1.187403
1314	-605.3452	-769.9678	164.6226	5.005904	4.71694	0.1356982	0.04671186	1.543712	0.02776754	1.187403
1320	-616.8608	-780.0005	163.1397	4.813388	4.360933	0.6376891	0.07665271	0.05469349	1.995282	1.88301
1326	-607.0451	-765.8554	158.8103	6.786393	7.411542	0.4733374	0.08314574	0.05900848	2.674182	1.752668
1332	-609.9286	-768.5152	158.5866	6.061625	7.565993	0.5710682	0.05624892	0.06358869	2.990876	1.752668
1338	-611.6677	-770.741	159.0733	5.883701	7.565993	0.5710682	0.08524255	0.07470283	2.990876	1.428496
1344	-605.7614	-768.0233	162.2619	7.377694	3.490207	0.3410811	0.02571449	0.1047566	2.990876	1.787476
1350	-597.9628	-762.5641	164.6013	5.152334	3.490207	0.1867825	0.04531921	0.05136251	1.404313	2.08909
1356	-602.3221	-766.2202	163.8981	6.583016	3.748203	0.2017824	0.02377565	0.026975	1.248924	2.059282
1362	-605.5023	-767.1788	161.6765	4.6164	3.748203	0.4222457	0.1243446	0.05042728	3.16855	2.643185
1368	-606.2774	-767.1668	160.8893	6.195765	4.349715	0.6086575	0.1525739	0.153746	3.400492	1.902941
1374	-597.64	-758.7638	161.1238	7.399667	3.907778	0.4627805	0.1525739	0.153746	3.823305	1.485906
1380	-606.2351	-769.3769	163.1419	6.427702	2.781321	0.3261985	0.1109886	0.1952574	2.851878	1.93173
1386	-599.7774	-765.3606	165.5832	4.178466	2.794096	0.4110084	0.0314176	0.07969155	1.244729	2.197462
1392	-608.3004	-772.4872	164.1867	5.642499	2.643807	0.01467697	0.05595285	0.01971619	0.6751275	3.285057
1398	-612.8042	-779.026	166.2218	5.894513	2.029502	0.01996988	0.04989729	0.01138283	0.5720305	2.417252
1404	-616.8337	-783.2348	166.401	6.529689	1.897431	0.03568438	0.05031012	0.009892704	0.4416783	2.277143
1410	-615.1293	-772.2607	157.1315	6.026298	2.826443	0.8314331	0.1567222	8.68416	0.2110446	1.759289
1416	-623.5894	-779.566	155.9766	10.01735	4.698742	1.046022	0.2865462	6.211227	0.07199524	1.759289
1422	-648.34	-802.2326	153.8926	7.700057	4.76517	5.48933	4.684408	0.2708202	0.1687845	1.656623
1428	-638.7457	-791.9238	153.1781	10.29902	4.76517	5.48933	2.536292	0.1209265	0.1449605	3.009986
1434	-624.739	-781.0124	156.2733	12.33939	3.597067	0.7989935	0.3002741	7.332761	0.205648	1.025837
1440	-606.1841	-764.139	157.9549	8.123398	4.070867	1.223397	0.1093102	6.57141	0.1137524	0.8610748
1446	-612.0681	-774.1516	162.0835	8.29812	4.101607	0.5456803	0.1674667	3.003925	0.0754122	0.8610748
