Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-612.6573	-770.5846	157.9273	9.379374	4.666566	5.409808	0.03755985	0.8377703	0.1118125	1.40449
330	-596.7942	-757.6493	160.8551	9.54398	4.666566	2.154415	0.03001768	0.5057657	0.03172359	1.901268
336	-597.3106	-759.9729	162.6623	10.55872	3.011749	2.154415	0.05005532	0.3676212	0.04012956	1.638556
342	-609.8094	-771.1175	161.3081	5.713154	5.419373	1.805114	0.06175294	0.2510747	0.01798438	2.497221
348	-611.125	-772.6872	161.5622	7.864134	5.419373	2.078679	0.04868757	0.41128	0.1144668	1.334571
354	-616.5774	-778.8417	162.2643	7.864134	4.363497	2.681796	0.02841017	0.3570827	0.003283172	1.283043
360	-609.604	-770.908	161.304	10.8562	3.983991	2.723999	0.07799786	0.2654737	0.01420977	1.508724
366	-616.3676	-777.9949	161.6273	9.947498	3.005818	2.25034	0.03711755	0.1792647	0.02143998	2.53927
372	-624.8528	-785.6683	160.8155	13.86963	2.815202	3.248361	0.7958252	0.07463702	0.1140411	1.230154
378	-615.7794	-776.9368	161.1574	11.36978	3.039786	3.248361	0.9121372	0.04726215	0.1140411	1.268678
384	-612.3103	-774.4983	162.188	11.15202	4.607818	1.156555	0.0255477	0.1621223	0.06574043	1.562497
390	-601.6956	-765.2083	163.5127	7.235902	4.840512	1.156555	0.02131534	0.1540891	0.01945588	1.475539
396	-602.6652	-766.1792	163.514	8.4306	3.749028	1.617732	0.03210968	0.1671021	0.03983759	1.563433
402	-628.3234	-791.4397	163.1163	8.088273	3.89248	2.104722	0.0632132	0.0730543	0.4225077	1.232945
408	-625.3987	-788.0605	162.6618	8.831531	2.569543	2.57154	0.1232165	0.06580018	0.4719237	1.921139
414	-600.7491	-765.1206	164.3715	5.764179	2.685401	2.479335	0.02558025	0.1478902	0.04681705	1.902472
420	-606.2392	-767.7631	161.524	7.630313	3.601911	3.673237	0.06099146	0.1866951	0.02631329	1.815109
426	-597.3226	-759.1257	161.8031	6.687647	3.692648	3.673237	0.3572046	0.1877804	0.1067579	1.561662
432	-605.5762	-764.8829	159.3067	9.129427	4.562944	3.248302	0.1273925	0.1319761	1.113532	1.830485
438	-617.512	-777.5076	159.9955	10.80591	2.790577	2.31601	0.3018801	0.1230854	1.113532	2.665725
444	-617.0451	-776.3904	159.3453	12.20988	2.400317	4.079382	0.1347614	0.1389471	1.103626	2.041246
450	-601.8889	-763.8919	162.003	9.441324	1.540832	3.839318	0.09994848	0.118749	0.4679855	2.041246
456	-605.8064	-768.6216	162.8152	8.15015	1.272924	3.839318	0.03404292	0.03567397	0.4224052	2.118079
462	-605.8629	-769.3624	163.4995	9.80555	1.369076	3.126071	0.05852818	0.06717673	0.4224052	1.630782
468	-604.8759	-769.3046	164.4287	8.439752	0.8614869	3.126071	0.07504624	0.04514544	0.4224052	1.677372
474	-608.6271	-771.898	163.271	10.34175	1.791077	2.823203	0.07062824	0.03085429	0.4658954	1.56814
480	-630.2937	-792.6945	162.4007	8.581039	3.139477	2.872539	0.05858322	0.0326328	0.4658954	1.632137
486	-627.4197	-789.589	162.1693	9.199457	3.139477	2.872539	0.09093581	0.01948643	0.4658954	1.625383
492	-618.8382	-778.7336	159.8954	7.528797	3.963578	0.0267746	0.7169367	3.91903	0.1297381	2.125034
498	-610.0324	-766.1185	156.0861	9.013821	5.928152	0.08527847	0.767537	4.463617	0.08752204	2.553736
504	-615.6724	-773.7091	158.0367	5.587332	5.180769	0.1646831	0.7066597	4.463617	0.1395441	2.641464
510	-620.4737	-780.0997	159.626	6.407942	3.286444	4.721666	0.1466427	0.1093478	1.04572	2.247724
516	-627.0383	-783.2869	156.2486	8.551156	5.680521	5.87677	0.1212589	0.1060969	0.8711009	1.686901
522	-611.5739	-772.1116	160.5377	12.17805	3.297168	2.871978	0.1212589	0.06555671	0.8711009	1.661766
528	-615.6293	-773.8781	158.2488	8.340582	3.490757	4.125347	0.2014989	0.04425345	1.368832	2.667523
534	-612.9196	-771.9698	159.0501	8.342973	2.963381	4.125347	0.1596475	0.03852962	1.091513	2.698272
540	-627.8437	-784.6188	156.7751	10.85856	3.938857	0.1187894	1.41612	3.050285	0.2405131	3.31731
546	-624.223	-780.616	156.393	8.366604	5.107183	0.1132195	0.8840165	3.050285	0.1553891	3.716699
552	-618.9902	-779.5277	160.5375	7.052388	4.124824	0.03904106	0.504125	2.075501	0.1548542	3.003417
558	-602.9105	-764.8146	161.904	7.330332	3.145863	0.03061577	0.04724405	3.029473	0.1772747	2.380387
564	-610.0322	-770.1017	160.0695	10.04046	4.207834	0.01747898	0.03101728	3.277726	0.1680707	2.104913
570	-619.4872	-784.1891	164.702	8.709556	1.837465	2.173612	0.04604433	0.07303611	0.7019193	1.152685
576	-616.8601	-779.588	162.7279	8.03561	3.682398	2.67988	0.04383188	0.06776574	0.7019193	1.044248
582	-609.5101	-769.6667	160.1565	11.21679	3.807917	3.144043	0.05456673	0.125271	1.172518	1.353171
588	-614.182	-775.8846	161.7026	7.894622	4.110582	2.406157	0.05363439	0.1518615	0.9440672	1.529778
594	-612.4401	-773.5469	161.1069	8.378736	4.455854	1.995461	0.06143902	0.1114324	0.7295611	2.034319
600	-631.4245	-786.7689	155.3444	6.514266	4.79971	0.3841835	4.062465	0.1043725	0.01294648	4.707635
606	-640.4985	-798.0979	157.5994	9.18202	5.327325	0.4037802	2.279861	0.06083621	0.04312533	3.539155
612	-641.0625	-800.6884	159.6259	8.069676	5.06746	0.216907	2.279861	0.03324722	0.01741513	2.875682
618	-603.6808	-765.5349	161.8541	6.718861	3.670435	0.03709357	2.048834	0.05039829	0.1582141	2.857903
624	-601.913	-762.9147	161.0017	5.710019	4.39542	0.1702842	3.177485	0.124223	0.167805	2.389106
630	-587.5593	-748.7477	161.1884	5.480744	4.948307	0.1322162	2.202997	0.1390956	0.05899167	2.687096
636	-583.5832	-743.2435	159.6603	6.380833	5.620063	0.1322162	1.943357	0.05155099	0.03286134	3.174041
642	-587.8971	-749.3341	161.437	7.719146	4.595288	0.1782412	2.145413	0.07188206	0.02642068	2.204019
648	-596.2143	-758.0067	161.7924	7.333361	5.154006	0.02985085	1.728177	0.0904094	0.02226829	2.068151
654	-596.8456	-758.6007	161.7552	6.250565	5.85616	0.01742936	1.546265	0.09221291	0.01520045	2.068151
660	-593.5902	-758.0403	164.4501	7.136132	4.343978	0.01070929	0.7485286	0.07714685	0.01777525	1.548495
666	-596.0557	-760.0838	164.0281	7.706749	4.767229	0.003140224	0.7485286	0.06877535	0.009962709	1.390369
672	-593.6159	-758.6905	165.0745	6.015562	4.474617	0.000597478	0.5982325	0.03884513	0.01789841	1.500484
678	-597.3178	-761.8571	164.5393	5.897712	5.118728	0.00352597	0.5982325	0.07213561	0.009834113	1.438398
684	-610.9683	-774.5386	163.5703	5.039214	5.729937	0.01235346	0.6611444	0.08327495	0.005969794	1.93921
690	-600.7391	-763.3825	162.6434	8.451526	5.706715	0.01255349	0.7685669	0.08438087	0.01147646	1.477755
696	-607.2579	-768.7483	161.4904	5.757464	6.757345	0.03462211	1.855082	0.1528895	0.002520984	1.525454
702	-598.1078	-761.9751	163.8673	6.182397	3.940883	0.1853413	1.855082	0.06229101	0.003853487	1.656557
708	-591.9483	-757.4607	165.5124	5.06706	2.997561	0.1647343	1.888565	0.07451042	0.01129374	1.515724
714	-597.9499	-760.9681	163.0182	5.850526	4.383132	0.3781752	1.996126	0.05531063	0.05018166	1.788862
720	-601.5674	-764.357	162.7896	6.750341	3.511488	0.3615198	2.135294	0.08799783	0.08162013	2.129871
726	-603.8882	-768.9317	165.0435	4.38993	3.63029	0.2236417	1.641822	0.05121526	0.05796546	1.779189
732	-605.1798	-767.5	162.3202	5.78909	4.301946	0.4033234	2.773083	0.04878441	0.1041286	1.760173
738	-602.0209	-765.1043	163.0834	3.873395	4.337621	0.3628566	3.083926	0.06851291	0.04187951	1.760173
744	-604.468	-766.5693	162.1013	7.425791	4.337621	0.2005081	2.616195	0.1081246	0.0306873	1.646837
750	-606.4449	-768.9779	162.533	6.390585	4.337621	0.2637217	3.084029	0.1381824	0.01988254	1.229699
756	-611.7607	-776.2181	164.4574	7.482929	4.24715	0.01435722	1.058164	0.1390564	0.01860433	1.211748
762	-602.2303	-767.7739	165.5437	4.880369	3.820395	0.04163313	1.058164	0.2220246	0.03194897	1.537299
768	-616.8911	-780.099	163.2079	5.84207	4.165009	0.01249052	1.058164	0.1900533	0.03485406	2.580379
774	-610.2166	-769.0668	158.8503	9.122362	6.989432	0.04071227	1.794068	0.2917241	0.01449831	2.172436
780	-596.3504	-756.1956	159.8453	9.881278	7.180257	0.0237965	1.205041	0.221897	0.01878639	1.646897
786	-609.3485	-768.2886	158.9401	9.025875	8.590197	0.009018984	0.9545314	0.2084325	0.0565792	1.668426
792	-610.825	-770.1385	159.3135	11.68679	6.871199	2.384022	0.2700165	0.05875707	0.03062765	0.7615611
798	-622.0642	-783.0877	161.0235	11.50098	5.403453	2.181495	0.1308704	0.1497164	0.09442344	0.7615611
804	-626.0008	-788.5164	162.5157	7.391594	4.942015	0.02529385	1.438577	0.5010441	0.06411469	1.590055
810	-602.99	-766.2761	163.2861	4.572056	5.723513	0.02529385	1.706827	0.2565754	0.03077426	1.42812
816	-595.4546	-759.5234	164.0688	5.763112	4.824627	0.02024962	1.227284	0.2341503	0.04378744	1.42812
822	-608.4661	-768.9838	160.5177	7.175497	7.785993	0.01634101	1.533166	0.217877	0.02889329	1.17755
828	-619.64	-781.4576	161.8176	8.17091	6.202347	0.007777014	1.079645	0.1579622	0.02270932	1.511037
834	-620.4636	-781.4217	160.958	7.925534	7.656522	0.01241394	1.401253	0.1678955	0.008203934	0.7490531
840	-612.148	-772.6034	160.4554	10.49128	7.324605	0.01294602	1.401253	0.1458397	0.01792286	0.6548378
846	-619.6469	-778.5447	158.8978	9.031166	9.78319	0.01046409	0.9605727	0.1205258	0.005430535	0.7736508
852	-612.4527	-769.28	156.8273	10.69814	11.23373	0.005020493	0.9605727	0.1517558	0.01287801	0.8144619
858	-616.6477	-775.8868	159.2391	8.3752	8.707237	0.003709103	1.370461	0.1406677	0.03463104	1.289382
864	-609.5586	-773.7226	164.164	5.738951	3.760043	0.01810581	1.004008	0.2846862	0.02757415	2.238955
870	-616.1567	-781.0429	164.8862	5.429893	3.650958	0.01448396	1.056127	0.1267963	0.03243264	2.004664
876	-624.304	-788.7091	164.405	4.661222	4.549945	0.02781531	1.056127	0.1740301	0.01406086	1.964069
882	-602.7514	-765.8707	163.1193	5.155887	4.549945	0.01902203	1.326505	0.147209	0.01865304	2.471566
888	-611.4538	-773.9572	162.5034	6.648296	5.704877	0.02151528	0.8467635	0.147209	0.0190535	1.977132
894	-602.4487	-768.7255	166.2768	4.690368	3.163621	0.01192373	0.8348818	0.1941215	0.02694532	1.760904
900	-606.5752	-771.5096	164.9344	7.665072	3.386932	0.01526652	0.7181314	0.2550697	0.07153571	1.586944
906	-603.2303	-769.0867	165.8564	5.813265	3.33465	0.009091759	0.7181314	0.1548155	0.01648627	1.654372
912	-613.0817	-780.0809	166.9992	5.252936	2.092386	0.9547142	0.3545915	0.03488818	0.04351189	1.57098
918	-604.5268	-769.9938	165.467	6.957408	3.21952	0.9547142	0.2931777	0.06600795	0.009294777	1.328662
924	-586.4935	-752.3076	165.8141	8.142404	3.0348	0.7775186	0.2829664	0.03783625	0.01937296	0.9396466
930	-599.8643	-764.6182	164.7539	6.937254	3.942195	1.175422	0.3071323	0.05549572	0.01418072	1.134716
936	-603.7977	-767.4163	163.6186	10.22867	3.024523	1.278483	0.3083824	0.04740811	0.02567587	1.702273
942	-600.7185	-764.5312	163.8128	11.23474	2.890321	1.25341	0.2831801	0.03785932	0.03128171	1.466765
948	-607.5649	-769.2627	161.6978	12.18231	3.958322	1.947778	0.2047548	0.03013969	0.06609382	1.559228
954	-611.4671	-772.0797	160.6126	10.58109	4.756495	2.674203	0.2985253	0.0301507	0.04242773	1.539894
960	-609.3378	-771.5844	162.2465	10.58109	4.066086	1.997097	0.2284202	0.0307094	0.04862238	1.385521
966	-631.7097	-793.4642	161.7545	11.96273	3.980627	2.155981	0.3205255	0.04032546	0.07450164	1.282522
972	-615.4747	-774.797	159.3223	5.536995	3.872608	0.03744144	0.2172331	7.345531	0.5067401	0.6400601
978	-612.5964	-771.5949	158.9984	8.323367	4.116734	0.004442227	0.03707934	6.402174	0.5067401	0.7292433
984	-608.8827	-772.0653	163.1827	7.320162	2.701889	0.1055443	0.03289057	3.993039	0.4419104	0.7292433
990	-624.5678	-789.0755	164.5078	5.952463	2.201533	0.06193378	0.01736124	3.88422	0.2402573	0.9121573
996	-611.6253	-776.4889	164.8636	5.985449	2.745866	0.06240293	0.02068293	2.90681	0.2006304	1.013849
1002	-611.2556	-770.5589	159.3033	9.675575	4.713598	1.946041	0.3975285	0.0317419	0.0615156	3.002298
1008	-610.4982	-771.2119	160.7137	9.550878	2.677763	1.946041	0.2024546	0.04371553	0.06447934	3.50341
1014	-601.2664	-761.529	160.2626	6.805522	3.773092	3.352227	0.3032892	0.04635786	0.04416306	2.857942
1020	-607.808	-763.5571	155.7491	10.79023	2.114281	5.745456	0.7943181	0.04767054	0.1153401	3.895029
1026	-606.0827	-764.8349	158.7522	10.10359	2.114281	4.322697	0.4808759	0.07882411	0.04558767	3.309385
1032	-602.7979	-760.9887	158.1908	10.43171	1.836156	5.336747	0.4475534	0.0955491	0.02816732	3.163367
1038	-602.2462	-759.3842	157.1379	9.214318	3.056099	5.336747	0.5002924	0.0851462	0.1036934	3.235945
1044	-603.9537	-764.2578	160.3041	7.205426	2.94055	4.418344	0.7499926	0.08534924	0.1147274	2.23528
1050	-599.6382	-761.9124	162.2742	11.97635	4.306273	1.075868	0.3058823	0.02792208	0.09027184	1.472669
1056	-600.3918	-764.4959	164.1041	8.442737	4.093399	1.200143	0.166473	0.03323406	0.02687384	1.15957
1062	-607.5822	-771.3721	163.7899	7.213996	4.271112	1.200143	0.3101468	0.04196988	0.01507882	1.53942
1068	-602.3512	-764.9899	162.6388	8.288194	4.176714	1.216098	0.2302608	0.04320425	0.07590777	2.109184
1074	-611.9895	-774.2183	162.2287	9.702332	4.19373	1.022146	0.3484007	0.02009416	0.07887117	2.099924
1080	-610.8426	-772.359	161.5164	9.113971	4.19373	1.548234	0.474623	0.03725047	0.05903133	2.272029
1086	-615.8611	-778.8149	162.9538	6.121899	3.896478	1.832181	0.4023302	0.02797454	0.04916777	2.185318
1092	-617.1801	-780.4993	163.3192	7.25343	3.11374	1.65209	0.2157321	0.05739502	0.02314806	2.370705
1098	-622.711	-785.2901	162.5791	7.600753	4.318624	1.561969	0.2325336	0.0432256	0.02169917	2.036524
1104	-633.5522	-797.4139	163.8617	8.752784	2.184392	1.000141	0.01084902	0.2321488	0.01700023	2.680758
1110	-628.8357	-786.1268	157.2911	6.701849	8.529753	0.6536385	0.1368533	3.734663	0.05670077	1.085937
1116	-632.967	-793.5762	160.6092	5.278531	6.022504	0.7078464	0.1991159	3.734663	0.04605552	0.81847
1122	-628.7074	-791.8857	163.1783	5.332714	3.195985	0.6771505	0.2025333	3.487134	0.09115566	1.266794
1128	-615.1878	-776.8911	161.7033	6.01644	3.439675	0.6771505	0.1865436	4.036167	0.05915097	1.576315
1134	-619.7666	-779.3865	159.6199	6.241907	5.417861	0.7248073	0.1394933	4.118229	0.03235086	1.536409
1140	-618.1975	-778.2724	160.0749	8.588301	6.840764	0.2624647	0.02741529	2.076799	0.03706481	1.367635
1146	-599.0724	-761.8392	162.7668	5.739961	3.948532	0.3272649	0.01946348	2.560387	0.07685957	1.948905
1152	-602.6398	-764.7271	162.0874	6.18758	4.311807	0.3272649	0.02751043	3.611777	0.05161711	1.271992
1158	-603.2799	-764.8016	161.5217	8.416918	3.96503	0.2865166	0.01510912	3.431632	0.06963845	1.439965
1164	-606.0895	-767.8322	161.7426	8.89274	3.628318	0.2672843	0.05893949	3.99897	0.05350261	0.8727217
1170	-619.3078	-782.5261	163.2182	7.505227	3.431536	0.2196919	0.06333715	2.834388	0.01108782	1.333292
1176	-616.1996	-779.8675	163.6679	11.8578	2.614136	0.2071466	0.09362573	1.521446	0.03635095	1.45327
1182	-632.4162	-797.088	164.6717	5.874361	3.18979	1.438626	0.02743572	0.1569431	0.05599803	2.012414
1188	-632.8719	-795.0247	162.1528	4.886506	3.334657	4.088152	0.01591502	0.1134524	0.1531129	2.128203
1194	-619.7971	-781.1655	161.3684	3.882949	5.101599	0.3991873	0.05273566	4.667276	0.1789433	1.149116
1200	-609.7916	-767.328	157.5364	9.186161	6.882318	0.4923742	0.1096364	4.201951	0.1410888	1.152912
1206	-609.227	-765.3083	156.0813	8.084533	6.388483	0.6176348	0.2309618	6.343967	0.1043673	1.152912
1212	-609.9644	-772.8267	162.8623	3.889449	5.054005	0.1957416	0.3773067	3.169906	0.07023081	1.179511
1218	-610.7122	-774.6171	163.905	9.421073	4.44117	0.01853247	0.06728438	0.9080944	0.03772602	1.065889
1224	-596.9377	-760.8802	163.9425	7.232037	5.259321	0.02625378	0.1283756	1.071779	0.02846224	0.7843791
1230	-598.9522	-762.8881	163.9359	8.42836	3.787154	0.07704141	0.1283756	2.006127	0.03457156	0.8109806
1236	-583.303	-747.7424	164.4394	7.785818	3.930613	0.07998827	0.06468021	1.709116	0.01966693	0.7714389
1242	-595.4418	-756.4176	160.9758	6.897049	8.636762	0.03030713	0.04730677	1.009655	0.01525976	0.5109049
1248	-592.7179	-751.3076	158.5896	8.120999	10.43153	0.01136829	0.04730677	1.12494	0.01437016	0.5459157
1254	-586.6977	-749.2883	162.5906	9.21359	6.172603	0.003644342	0.0519924	0.9790535	0.02273125	0.5459157
1260	-588.7883	-753.9598	165.1716	4.607979	5.5162	0.005875491	0.06882169	0.6761	0.005611311	1.06314
1266	-588.3731	-756.2937	167.9206	4.817803	2.964223	0.004569242	0.0314423	0.3463688	0.01051213	1.112101
1272	-586.9071	-754.5227	167.6156	4.817803	3.14664	0.005193742	0.03288203	0.496434	0.02390662	1.072485
1278	-596.6912	-761.7359	165.0447	7.039687	4.805387	0.009290699	0.03288203	0.4276356	0.02636783	1.001929
1284	-600.9729	-765.528	164.5551	9.105471	4.501751	0.01277095	0.02575173	0.5954338	0.01852874	0.8300037
1290	-581.1055	-746.9303	165.8247	6.732564	4.311403	0.0262205	0.03019511	0.3919677	0.01564112	0.8694167
1296	-588.6628	-754.8591	166.1962	7.377917	3.625059	0.01264574	0.02622659	0.4596177	0.06700245	0.798254
1302	-595.0152	-759.0054	163.9903	7.377917	4.420082	0.0448965	0.0239892	1.572699	0.1462864	1.010367
1308	-592.9552	-759.9216	166.9664	3.782707	3.645952	0.05445794	0.01878494	1.146329	0.1462864	1.010367
1314	-603.3234	-769.7122	166.3889	3.246955	4.818226	0.03641262	0.01276503	1.096873	0.1462864	0.8135549
1320	-601.8743	-766.7151	164.8409	9.565921	3.43332	0.02637305	0.01716941	1.041285	0.2235657	0.7870708
1326	-585.5896	-749.2706	163.6811	5.37411	6.026529	0.03517029	0.02335073	1.050479	0.1771092	1.109364
1332	-583.0523	-747.624	164.5716	4.709211	4.66744	0.08154475	0.02805087	1.222619	0.2108204	1.557534
1338	-599.3941	-761.3394	161.9453	7.329861	5.545509	0.05254689	0.03097113	1.668285	0.3136217	1.557534
1344	-598.0986	-758.8786	160.78	7.372472	5.219017	0.111101	0.1211119	3.373845	0.3511527	1.231336
1350	-598.2508	-755.2826	157.0319	8.900991	8.989157	0.06169586	0.04190364	2.877856	0.3511527	1.248153
1356	-603.0507	-761.018	157.9673	6.67445	7.147633	0.01400712	0.03867302	4.476999	0.4718944	1.3402
1362	-605.1598	-768.5037	163.3439	4.557003	4.281438	0.005686449	0.03867302	1.830687	0.5353781	2.128486
1368	-601.6713	-764.1411	162.4699	3.649222	5.925388	0.03625464	0.0953049	1.723455	0.345669	2.111615
1374	-585.8339	-748.4729	162.639	4.639406	5.519055	0.06756227	0.09098592	2.289695	0.345669	1.458851
1380	-594.4831	-754.8715	160.3884	5.566951	5.992052	0.08963374	0.04560407	4.404985	0.2776277	0.7892198
1386	-612.0296	-771.9047	159.8752	10.22262	5.992052	0.3100147	0.02167093	3.086704	0.05678638	0.8158219
1392	-625.6176	-786.3343	160.7167	7.079976	4.838862	0.08193662	0.6823325	0.04935483	3.686273	1.249222
1398	-621.629	-784.9287	163.2996	6.292655	3.648441	0.1976692	0.157799	0.05619808	2.393808	1.735375
1404	-616.3118	-772.8558	156.544	9.073812	8.04122	0.6188816	0.005975761	4.126374	0.1655898	1.062935
1410	-607.4773	-768.1809	160.7036	7.589829	4.263618	0.3431606	0.005975761	4.396101	0.207042	1.188102
1416	-618.6476	-777.7279	159.0804	6.254061	5.829445	0.0932095	0.03530493	4.91888	0.5294602	1.188102
1422	-614.8618	-775.9781	161.1163	6.254061	5.284624	0.04306747	0.06273389	3.419776	0.4812249	1.254919
1428	-595.0782	-756.5556	161.4774	6.254061	4.38013	0.03506639	0.1648758	3.458431	0.3597384	1.66122
1434	-627.5742	-785.2813	157.7071	7.016056	3.391113	4.678615	0.04711016	0.03362949	0.7260084	3.515974
1440	-624.2611	-785.1553	160.8942	6.224048	3.391113	2.54761	0.06923575	0.02877677	0.5564885	3.188036
1446	-613.8666	-772.8893	159.0227	7.343586	4.54226	2.221602	0.0863402	0.03305295	0.558625	3.506286
