Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1632	-914.2	-1082.709	168.5093	0.5504848	4.53429	0.7497281
1638	-896.8596	-1065.774	168.9142	0.7298131	3.894589	0.8577534
1644	-893.8178	-1062.231	168.4128	0.8342053	4.306949	0.8437792
1650	-895.4073	-1063.286	167.8788	1.002094	4.665953	0.8536253
1656	-894.975	-1064.045	169.0703	0.5414646	3.800342	0.9664288
1662	-892.8808	-1061.636	168.7553	0.6119744	4.111419	0.9120336
1668	-906.1229	-1074.425	168.3024	1.004209	4.200215	0.9001409
1674	-894.6163	-1063.076	168.4594	0.9105218	4.200215	0.8246638
1680	-896.8778	-1065.015	168.1372	1.77674	3.62818	0.9018188
1686	-893.3991	-1062.26	168.8604	1.016772	3.62818	0.9018188
1692	-888.1971	-1056.95	168.7532	1.016772	3.701661	0.9387529
1698	-890.9926	-1059.602	168.6094	0.9934036	3.868841	0.9387529
1704	-894.6522	-1063.186	168.534	1.301978	3.545744	1.033358
1710	-907.8281	-1076.914	169.0856	0.8591569	3.564612	0.8967219
1716	-903.445	-1071.806	168.3614	1.28148	3.795094	0.9767827
1722	-907.7095	-1076.233	168.5232	0.7535095	4.396758	0.6595991
1728	-904.1317	-1072.309	168.1773	0.6574344	4.85385	0.6054499
1734	-899.2452	-1066.418	167.1733	1.095028	5.372235	0.7255672
1740	-895.5254	-1063.021	167.4957	1.560312	4.599303	0.7280699
1746	-895.5065	-1063.481	167.9745	1.037144	4.599303	0.7701256
1752	-898.1339	-1066.465	168.3311	0.4194093	4.802442	0.7228477
1758	-896.619	-1064.395	167.7755	0.6678684	5.200566	0.7031157
1764	-897.7896	-1065.504	167.7144	1.582309	4.246935	0.8788601
1770	-903.0748	-1071.736	168.6614	0.7804186	4.130662	0.8187864
1776	-901.7471	-1070.18	168.4327	0.639323	4.489467	0.8187864
1782	-904.49	-1073.184	168.6937	0.7578615	4.105737	0.8367221
1788	-895.8663	-1064.467	168.6002	0.7578615	4.261387	0.7528159
1794	-896.2877	-1063.975	167.6877	1.598657	4.365876	0.7376511
1800	-900.1563	-1067.514	167.3575	1.061184	5.187963	0.7762232
1806	-889.8232	-1057.592	167.7691	0.7054089	5.187963	0.6757
1812	-904.3462	-1073.41	169.0642	0.4512931	3.937152	0.8826871
1818	-903.0041	-1072.068	169.0642	0.4512931	3.937152	0.8826871
1824	-898.6538	-1067.583	168.9288	0.8309711	3.757425	0.8873097
1830	-898.4784	-1066.534	168.0552	1.206147	4.290204	0.8493124
1836	-898.9785	-1067.256	168.2774	0.9977588	4.290204	0.8307599
1842	-886.3719	-1054.23	167.8581	0.5607274	5.185304	0.7385099
1848	-898.6832	-1067.456	168.7725	0.6868107	4.147	0.7651368
1854	-903.1213	-1072.028	168.9065	0.5465499	4.09917	0.8068983
1860	-899.0833	-1067.542	168.4588	1.19088	3.792134	0.9710305
1866	-895.483	-1063.987	168.504	0.5666021	4.49408	0.797167
1872	-897.5513	-1066.995	169.4438	0.5612539	3.466806	0.9080579
1878	-892.7069	-1060.838	168.1316	1.687014	3.466806	1.144681
1884	-892.0298	-1061.081	169.0508	1.184293	2.969906	1.191804
1890	-896.9686	-1066.878	169.9095	0.5976048	2.339503	1.46308
1896	-902.1764	-1071.817	169.6407	0.6717826	2.544669	1.46308
1902	-901.9964	-1071.094	169.0972	1.279682	2.697564	1.302339
1908	-902.4493	-1072.278	169.8285	0.6987311	2.77798	1.095818
1914	-905.7389	-1075.395	169.6561	0.6987311	3.125738	0.921527
1920	-897.8767	-1066.748	168.871	0.9393501	3.677167	0.921527
1926	-920.8278	-1089.195	168.3674	0.6253923	4.496395	0.9026813
1932	-900.1201	-1068.733	168.6133	0.7872307	4.165362	0.8274592
1938	-896.5065	-1065.374	168.8678	0.7460475	3.919242	0.865404
1944	-905.4046	-1073.973	168.5686	1.209288	3.734742	0.8949745
1950	-912.1678	-1079.693	167.5256	0.4684663	5.609208	0.6850568
1956	-906.6005	-1073.671	167.0704	0.7919952	5.823883	0.6348076
1962	-914.1621	-1082.374	168.2117	0.6046703	4.677796	0.89319
1968	-913.2555	-1081.209	167.954	0.6655274	4.88333	0.89319
1974	-910.7039	-1079.192	168.4878	0.7549664	4.266813	0.89319
1980	-909.3373	-1077.726	168.389	0.7045273	4.52764	0.7453185
1986	-902.0301	-1069.856	167.8264	0.7767601	5.01899	0.7499975
1992	-915.1423	-1082.622	167.48	1.037588	5.087825	0.7779266
1998	-898.0637	-1066.808	168.7446	0.5513883	4.291233	0.760216
2004	-908.8963	-1077.53	168.6342	0.6370249	4.291233	0.817083
2010	-912.0973	-1079.879	167.782	0.6323917	5.212733	0.7238385
2016	-913.1235	-1081.327	168.2034	0.7768549	4.443436	0.9859895
2022	-925.6645	-1094.913	169.2485	0.7590194	3.333844	1.065624
2028	-907.23	-1076.28	169.05	1.058464	3.239907	1.062102
2034	-900.5754	-1069.608	169.0321	0.7667589	3.512193	1.094202
2040	-897.8813	-1065.818	167.9372	1.396946	4.178407	0.9013759
2046	-902.4407	-1070.408	167.9668	1.027966	4.670309	0.6829309
2052	-901.3474	-1069.729	168.3817	0.8663886	4.211016	0.9515136
2058	-900.7355	-1069.823	169.0876	0.5613564	3.927501	0.779268
2064	-907.8544	-1075.425	167.5706	1.988745	4.109973	0.779268
2070	-905.5065	-1073.65	168.1432	1.023159	4.432214	0.7873692
2076	-903.5084	-1073.132	169.6236	0.876529	2.787105	1.118288
2082	-906.2849	-1076.062	169.7772	0.9162502	2.542325	1.164326
2088	-903.1821	-1072.604	169.4219	0.8198881	3.075354	1.090166
2094	-908.5574	-1077.499	168.9414	0.8198881	3.766289	0.8750476
2100	-899.0051	-1067.312	168.3069	0.9163396	4.221847	0.9666228
2106	-896.6079	-1064.975	168.3675	0.5530432	4.561836	0.8938025
2112	-901.1018	-1069.979	168.8767	0.7846082	3.805126	0.9418974
2118	-897.7181	-1065.777	168.059	0.7846082	4.750879	0.789855
2124	-907.6207	-1075.63	168.0091	1.326413	4.291373	0.7527658
2130	-904.1367	-1071.039	166.9025	0.8297079	5.956617	0.6311735
2136	-901.0566	-1068.994	167.9374	0.6697645	5.053016	0.6738072
2142	-916.1178	-1083.63	167.512	1.387224	4.746657	0.7270179
2148	-907.9647	-1075.684	167.7197	0.8521074	5.040165	0.7676258
2154	-910.2317	-1077.745	167.5138	0.5151693	5.615971	0.6390768
2160	-921.7936	-1088.723	166.9297	1.395557	5.27458	0.7947994
2166	-912.6147	-1081.589	168.9738	0.9069473	3.659609	0.8611822
2172	-913.0184	-1081.627	168.6084	0.750718	4.261026	0.7513325
2178	-907.2526	-1074.723	167.4707	0.750718	5.396601	0.7544176
2184	-908.0204	-1076.121	168.1007	0.8065978	4.691926	0.7843183
2190	-906.1919	-1075.25	169.0583	0.8813352	3.645754	0.804689
2196	-904.6658	-1073.484	168.8184	0.8813352	3.617409	1.090971
2202	-901.3612	-1068.971	167.6099	0.8973166	5.122783	0.741656
2208	-889.3781	-1057.964	168.5861	1.322474	3.547847	0.9589861
2214	-884.9019	-1054.059	169.1574	0.7862867	3.547847	0.914721
2220	-899.5566	-1068.41	168.8531	1.006284	3.547847	1.005137
2226	-908.3236	-1077.047	168.7236	1.038559	3.618764	1.030927
2232	-910.2143	-1079.054	168.8395	0.9290519	3.441895	1.186371
2238	-891.6644	-1061.054	169.3897	0.8266204	3.087269	1.1027
2244	-896.2309	-1064.847	168.6162	1.154652	3.583466	1.056965
2250	-896.6016	-1065.542	168.9408	0.8514988	3.747933	0.8607553
2256	-903.4185	-1072.173	168.7541	0.7917854	3.901573	0.962156
2262	-911.8943	-1081.184	169.2895	0.8856164	3.054926	1.169136
2268	-916.7779	-1085.625	168.8469	1.441097	3.080599	1.051368
2274	-912.6086	-1078.695	166.0864	2.681708	5.103088	0.687774
2280	-892.8764	-1060.613	167.7363	0.7469715	5.202878	0.630749
2286	-901.2161	-1069.193	167.9768	1.156966	4.48995	0.7521928
2292	-894.563	-1062.576	168.0128	0.9303022	4.689582	0.7377108
2298	-909.1579	-1077.394	168.2363	0.5444791	4.819552	0.7377108
2304	-924.6647	-1091.168	166.5032	1.902768	5.263132	0.761913
2310	-911.8978	-1079.397	167.4993	0.7947399	5.401287	0.6123637
2316	-909.566	-1076.849	167.2832	0.9132699	5.496428	0.6233518
2322	-890.5732	-1058.147	167.574	0.5956603	5.496428	0.6389255
2328	-902.6206	-1069.352	166.7311	1.420236	5.496428	0.7263995
2334	-898.0171	-1065.069	167.052	0.9224146	5.686489	0.6904676
