Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
678	-8.398293	-179.6464	171.2481	0.7608769	1.536185	0.3141701
684	-20.41062	-191.6409	171.2302	1.316194	1.038711	0.6809074
690	-29.35181	-201.6042	172.2524	0.04087688	1.004872	1.03262
696	-29.28002	-201.341	172.061	0.1457838	0.9272413	1.1824
702	-16.17069	-186.9394	170.7687	0.7629417	2.026619	0.7272497
708	-16.29491	-186.8551	170.5602	0.7629417	2.260983	0.3531603
714	-31.2442	-201.6533	170.4091	0.6823733	2.374173	0.8538074
720	-29.2276	-199.4224	170.1948	0.215335	3.224466	0.5432361
726	-44.80657	-214.1341	169.3275	0.02889828	4.278209	0.5432361
732	-36.87842	-205.4354	168.557	1.63278	3.269765	0.8610662
738	-16.81354	-187.1461	170.3325	1.140381	1.986643	0.8610662
744	-23.0687	-192.8412	169.7725	1.803909	1.756362	0.9984717
750	-27.23119	-197.8706	170.6394	1.446089	0.9345065	1.278469
756	-19.16384	-189.7027	170.5389	2.082907	0.97413	0.6596736
762	-18.87461	-188.9314	170.0568	2.082907	1.308058	0.8750384
768	-24.35843	-195.923	171.5646	1.268652	0.6738275	0.8014286
774	-20.31408	-191.1853	170.8712	1.36368	1.163068	0.9307998
780	-13.98839	-183.5635	169.5751	2.39041	1.566252	0.7673052
786	-14.60701	-186.79	172.183	0.09224063	1.27941	0.7330649
792	-3.106544	-173.5722	170.4657	1.778837	1.310135	0.7330649
798	-10.1688	-181.1255	170.9567	1.484139	1.072175	0.7934533
804	-12.67119	-183.4696	170.7984	1.565404	0.5254153	1.38324
810	-18.20292	-190.2458	172.0429	0.5067063	1.030924	0.6894704
816	-11.29872	-182.4532	171.1545	0.07243251	2.408692	0.4654233
822	-17.10955	-189.4393	172.3298	0.1495978	1.114829	0.6632432
828	-9.058785	-180.4916	171.4328	0.4942732	1.705403	0.5552532
834	-14.79101	-185.7555	170.9645	0.9973946	1.472001	0.8909378
840	-18.85344	-189.577	170.7235	0.1404795	2.774139	0.4994635
846	-37.98606	-209.0369	171.0508	0.6164775	1.90171	0.7096212
852	-28.71466	-200.6565	171.9419	0.41747	1.213566	0.7029854
858	-25.38744	-194.3685	168.981	1.998821	2.647713	0.5762929
864	-19.8589	-190.1059	170.247	0.5620646	2.828927	0.491614
870	-27.39437	-198.0335	170.6391	0.207329	2.769773	0.6121837
876	-25.51495	-193.3532	167.8383	1.745394	3.993114	0.3447027
882	-18.91699	-187.5082	168.5912	1.080794	3.944349	0.4027767
888	-23.05842	-192.6521	169.5937	1.011458	2.987138	0.3635141
894	-14.06641	-185.166	171.0996	0.6381274	1.895079	0.4501153
900	-30.49711	-201.4192	170.9221	0.5845961	2.084667	0.6689623
906	-24.25811	-194.1536	169.8955	1.71319	1.982631	0.6689623
912	-18.78329	-189.1495	170.3662	0.2571905	2.990407	0.3977118
918	-18.62671	-190.1584	171.5317	0.4055948	1.440309	0.9524793
924	-11.28199	-183.4405	172.1585	0.02294541	1.270859	0.8697079
930	-13.95398	-186.0003	172.0463	0.005583241	1.400353	0.8697079
936	-10.90504	-181.9883	171.0833	0.00429764	2.549553	0.4779989
942	-15.17396	-186.8092	171.6352	0.1073616	1.895525	0.4948568
948	-17.95932	-188.9701	171.0107	0.2526887	2.338632	0.6465669
954	-5.352369	-176.5258	171.1734	0.1721282	2.279957	0.5836814
960	-2.446844	-174.9481	172.5013	0.2543934	0.7827973	0.7576261
966	-2.029365	-173.8246	171.7953	1.029163	0.6672529	0.8214665
972	-3.414512	-173.3971	169.9826	1.969022	1.686337	0.5103162
978	-7.687626	-179.196	171.5084	1.300918	0.7549104	0.7176026
984	-10.5385	-181.0376	170.4991	1.383821	1.737381	0.6005743
990	-17.84269	-187.4592	169.6165	1.201224	2.816199	0.4556007
996	-12.87028	-184.9923	172.122	0.3465643	1.080292	0.742052
1002	-18.36785	-190.305	171.9372	0.448223	1.209959	0.6608712
1008	-14.52795	-186.6884	172.1604	0.2317352	1.151258	0.7502407
1014	-20.53259	-191.9956	171.463	0.3602191	1.236111	1.245931
1020	-18.48144	-189.3261	170.8447	1.06862	1.146009	1.245931
1026	-17.43491	-188.7318	171.2969	1.294827	1.03876	0.564347
1032	-35.29706	-204.4804	169.1833	2.242717	2.066519	0.820332
1038	-32.37105	-203.1766	170.8055	0.4243004	2.322686	0.7363878
1044	-23.49123	-193.7328	170.2416	1.494153	1.693141	0.8966666
1050	-23.72861	-195.173	171.4444	1.224062	0.7379036	0.9216878
1056	-25.23049	-195.3124	170.0819	1.862141	1.392414	0.9947721
1062	-22.10391	-193.9261	171.8222	0.9282702	0.8876458	0.4989717
1068	-17.54269	-186.6059	169.0632	0.4421575	4.095587	0.3757346
1074	-13.86881	-184.5722	170.7034	0.5372094	2.360976	0.3766886
1080	-21.87539	-193.315	171.4396	0.152027	2.010841	0.3780206
1086	-28.01427	-199.4617	171.4474	0.4061903	1.065656	1.359584
1092	-31.2915	-202.6668	171.3753	0.9693852	1.222663	0.7123935
1098	-27.08704	-197.5592	170.4721	0.6848233	1.818678	1.314573
1104	-25.74075	-197.334	171.5933	0.6647872	0.8941646	1.166551
1110	-30.51989	-201.1976	170.6777	1.188688	0.7998936	1.552374
1116	-23.6573	-194.4683	170.811	1.188688	0.9345182	1.347779
1122	-35.59782	-204.1905	168.5927	1.658766	1.276188	2.323305
1128	-15.52571	-187.5508	172.0251	0.6939505	0.8592238	0.6935116
1134	-13.56629	-184.6177	171.0515	0.4473874	2.013222	0.7947317
1140	-21.10573	-190.3294	169.2237	2.200219	2.013222	0.8872797
1146	-19.92718	-191.0527	171.1255	1.292962	1.14365	0.7210453
1152	-20.63063	-191.6624	171.0318	0.1474249	2.457114	0.4705558
1158	-19.75933	-191.4529	171.6936	0.3676711	1.195679	1.071857
1164	-9.542338	-180.7084	171.1661	0.2212027	2.238097	0.5841042
1170	-12.45531	-182.8326	170.3773	1.746801	1.503587	0.5759474
1176	-15.45171	-186.3404	170.8887	1.058375	1.460002	0.9209167
1182	-20.48769	-192.9332	172.4455	0.8028668	0.3665141	0.6156886
1188	-25.25594	-196.0596	170.8037	1.348762	1.396799	0.7414307
1194	-9.627968	-181.2725	171.6445	1.3481	0.4005289	0.9360275
1200	-8.803714	-181.0863	172.2826	0.6160906	0.6076199	0.8024055
1206	-12.85211	-184.095	171.2428	0.9707519	1.038339	1.076561
1212	-11.69398	-183.8327	172.1387	0.269612	1.038339	0.8762882
1218	-16.48645	-187.9079	171.4215	0.7381913	1.347865	0.8007914
1224	-12.38887	-184.2399	171.851	0.6924145	1.00724	0.7392327
1230	-9.620773	-178.1308	168.51	2.292436	2.680732	0.8322273
1236	-10.11734	-181.7229	171.6056	0.7300527	1.171724	0.8010529
1242	-14.04782	-185.7508	171.703	0.5933242	1.081402	0.9524013
1248	-15.62253	-186.1562	170.5336	0.9579259	2.146535	0.5053475
1254	-15.65288	-186.0444	170.3915	1.978627	1.195313	0.7156182
1260	-14.47934	-186.2369	171.7576	0.4479306	1.195313	0.9277391
1266	-20.99104	-192.2384	171.2473	0.9306702	1.450922	0.435206
1272	-9.650231	-180.6528	171.0026	1.256818	1.191083	0.8717921
1278	-15.5418	-187.8435	172.3017	0.0395613	0.9460962	1.04305
1284	-24.15011	-196.3659	172.2158	0.0344733	1.342917	0.665181
1290	-15.41132	-187.1133	171.702	0.3597494	1.342917	0.9235444
1296	-20.62119	-192.3044	171.6832	0.07994185	1.84166	0.6403352
1302	-15.7659	-187.1028	171.3369	0.452108	1.770331	0.3268645
1308	-10.19632	-182.4756	172.2793	0.493294	0.8588827	0.5599064
1314	-21.38363	-191.4088	170.0251	0.9746432	2.492	0.8213292
1320	-15.71859	-187.1947	171.4761	0.891151	1.237756	0.6399782
1326	-19.94377	-191.3313	171.3876	0.1607159	2.083947	0.4476531
1332	-24.73431	-194.8395	170.1052	1.231235	2.299295	0.5354462
1338	-22.10662	-193.0415	170.9349	1.068128	1.627758	0.5630397
1344	-30.80269	-201.368	170.5653	0.4910023	2.551477	0.633597
1350	-27.57803	-198.9518	171.3738	0.4540435	0.5879904	1.732536
1356	-17.95182	-189.7627	171.8108	0.6838012	0.8533793	0.9831172
1362	-9.764011	-182.0784	172.3144	0.5480865	0.6730063	0.7619221
1368	-17.9026	-187.2377	169.3351	1.845708	2.312606	0.8192409
1374	-25.71772	-196.8395	171.1218	0.7768523	0.8554199	1.486957
1380	-19.71094	-189.4581	169.7471	2.354369	1.321485	0.9032783
1386	-22.33665	-193.5161	171.1794	0.8005462	1.451089	0.8942232
1392	-18.69846	-187.9174	169.2189	0.7405929	3.676071	0.465139
1398	-19.35596	-190.5333	171.1774	0.7401742	1.473786	0.9379505
1404	-13.44754	-184.8553	171.4077	0.5967902	1.582095	0.6780996
1410	-9.48236	-181.4322	171.9498	0.2386969	1.106812	1.035316
1416	-7.782893	-179.9735	172.1906	0.2440699	0.8606875	1.035316
1422	-4.985615	-176.747	171.7614	0.8762277	0.5463836	1.1385
1428	-24.26878	-194.8929	170.6241	1.699935	1.045167	0.9613198
1434	-12.43367	-183.2208	170.7871	1.280818	1.09255	1.159288
1440	-11.34134	-181.7769	170.4355	1.35745	1.831316	0.5879037
1446	-8.259929	-178.3563	170.0963	1.161694	2.37768	0.4659999
1452	-15.0801	-186.7159	171.6358	0.8317864	1.169206	0.5261616
1458	-16.05819	-187.2712	171.213	0.6329809	1.158729	1.290989
1464	-28.87524	-199.5645	170.6893	0.8376627	1.018167	1.640607
1470	-20.53551	-191.0991	170.5636	0.8785657	0.6443821	1.958463
1476	-20.54853	-191.9319	171.3833	0.9395706	0.7831082	1.206497
1482	-16.92242	-188.9338	172.0114	0.5814898	0.7317968	1.006607
1488	-15.26527	-187.0105	171.7452	1.055494	0.6556178	0.864896
1494	-7.570147	-177.5005	169.9304	2.085143	1.250997	1.062888
1500	-9.948779	-182.1129	172.1641	0.4184296	0.7930986	0.954593
1506	-23.09897	-195.1169	172.018	0.7717797	0.6769844	0.8524658
1512	-22.89101	-194.1299	171.2389	0.7770342	1.507748	0.7787835
1518	-16.36099	-186.6205	170.2596	1.06312	2.314624	0.5207438
1524	-27.37129	-197.9185	170.5472	1.302999	1.786666	0.4750323
1530	-17.771	-187.5776	169.8066	0.5528811	3.277319	0.4750323
1536	-16.89363	-185.0009	168.1072	1.421784	4.066502	0.3678609
1542	-9.69407	-180.5274	170.8334	1.367474	1.430289	0.5616228
1548	-5.451748	-176.9722	171.5205	0.3533404	1.347884	1.104462
1554	-11.64086	-181.2957	169.6549	0.5460273	3.375116	0.3438148
1560	-7.708845	-179.1149	171.406	0.1582454	2.01174	0.3438148
1566	-21.16547	-189.942	168.7765	0.9351438	3.874254	0.3553273
1572	-18.07115	-188.5824	170.5112	1.247029	1.709492	0.8512488
1578	-10.88774	-182.2059	171.3181	0.7949625	1.354643	0.8512488
1584	-14.60752	-186.3656	171.7581	0.2659525	1.354643	0.9513634
1590	-10.60636	-179.8724	169.266	2.282223	1.953025	0.8090659
1596	-12.21604	-182.1151	169.899	2.282223	1.39102	0.7040395
1602	-17.71073	-182.9026	165.1919	2.282223	5.833503	0.1953451
1608	-9.871239	-179.9042	170.033	0.2638874	3.313429	0.3911202
1614	-18.06814	-189.134	171.0658	1.087182	1.397034	0.7402253
1620	-21.35163	-192.9326	171.581	0.7687884	0.9181518	1.061555
1626	-18.81038	-189.9973	171.1869	0.5685226	0.9181518	1.547029
1632	-19.99017	-191.6613	171.6712	0.3407118	0.6616798	1.547029
1638	-24.0582	-194.138	170.0798	1.899319	0.6485468	1.580795
1644	-22.99723	-194.0748	171.0775	0.6768596	1.693416	0.8749291
1650	-8.837985	-179.2081	170.3702	1.147756	2.069331	0.3569682
1656	-12.50191	-183.4836	170.9817	0.58554	2.069331	0.4728174
1662	-3.338492	-174.5475	171.209	1.513842	0.8332425	0.7307082
1668	-17.01137	-188.3202	171.3089	0.6088115	1.70819	0.582513
1674	-7.95426	-178.8893	170.9351	0.9802835	1.70819	0.5903599
1680	-16.17454	-188.1381	171.9636	0.4392417	1.125744	0.7718831
1686	-20.15194	-191.724	171.5721	1.386803	0.676042	0.541314
1692	-25.0923	-195.6423	170.5501	2.041887	0.6395709	1.095487
1698	-30.3962	-200.4162	170.02	2.152611	0.5946143	1.477022
1704	-10.77391	-182.9982	172.2243	0.2276531	1.148716	0.6497269
1710	-9.809584	-181.7162	171.9066	0.3151994	1.393474	0.6145729
1716	-18.77376	-188.8749	170.1011	0.423819	3.054951	0.348204
1722	-11.57187	-180.8433	169.2714	0.423819	3.879942	0.3429146
1728	-19.55289	-188.6621	169.1092	1.19883	3.329395	0.518723
1734	-16.9511	-187.8964	170.9453	1.41664	1.216132	0.6937918
1740	-5.951687	-176.7576	170.806	1.033065	1.779273	0.6063188
1746	-7.326907	-178.67	171.3431	0.5092198	1.779273	0.4448617
1752	-12.64567	-184.3459	171.7002	0.333121	1.590798	0.420998
1758	-10.21857	-180.8292	170.6106	0.2249173	2.749573	0.6809496
1764	-25.39128	-196.6606	171.2693	0.491859	1.462891	1.102338
1770	-18.88451	-187.7168	168.8323	2.047093	2.758741	0.500052
1776	-17.36327	-187.6224	170.2591	0.6178697	2.758741	0.5353435
1782	-13.80426	-182.6768	168.8725	1.115533	3.309385	0.1921316
1788	-9.242335	-179.4753	170.2329	0.4925454	2.90768	0.4517113
1794	-8.138073	-177.7782	169.6401	1.255083	2.680497	0.3434875
1800	-17.36127	-187.5889	170.2277	1.768677	1.472264	0.8502105
1806	-12.48933	-184.4754	171.9861	0.5362629	1.038477	0.7232101
1812	-7.183894	-179.008	171.8241	0.580268	1.082393	0.8277219
1818	-8.762598	-177.2836	168.521	2.689085	2.276628	0.8277219
1824	-14.48643	-182.1984	167.7119	2.689085	2.287515	1.535956
1830	-10.79987	-181.3933	170.5935	0.8069948	2.154814	0.7320573
1836	-10.21428	-181.5781	171.3638	0.7903725	1.480304	0.4583012
1842	-16.99067	-186.0625	169.0718	0.3861202	4.092138	0.3184352
1848	-14.99803	-185.28	170.282	0.147681	3.203228	0.4504823
1854	-7.75124	-178.1078	170.3565	0.2372244	2.987067	0.3492794
1860	-11.4754	-181.8545	170.3791	0.6338083	2.52263	0.306307
1866	-9.015709	-177.4391	168.4234	0.5461545	4.604028	0.3412179
1872	-13.45016	-185.6263	172.1762	0.5555269	0.9038958	0.5366244
1878	-8.427639	-180.2872	171.8596	0.5937175	1.00275	0.8652228
1884	-19.50025	-190.7643	171.264	1.385102	0.8130813	0.8578836
1890	-11.14897	-183.9358	172.7868	0.03766398	0.6377667	0.8578836
1896	-14.12414	-186.2997	172.1755	0.2782511	0.6087701	1.243222
1902	-5.69364	-177.0093	171.3157	0.6634711	1.622171	0.3763427
1908	-10.91108	-182.58	171.669	0.3203266	1.622171	0.6245563
1914	-12.80871	-180.4505	167.6418	0.7303028	5.171445	0.3128826
1920	-9.475024	-178.5821	169.1071	1.922478	2.599279	0.4347978
1926	-3.086857	-173.0268	169.9399	1.766897	1.8668	0.3412508
1932	-3.802125	-173.8881	170.0859	2.005294	1.423789	0.790746
1938	-4.35608	-175.0565	170.7004	1.395019	1.533331	0.5715006
1944	-7.014478	-179.0289	172.0144	0.7191931	0.838928	0.7036471
1950	-5.861377	-173.7243	167.8629	2.766996	2.892955	0.7798933
1956	-2.291117	-173.7168	171.4257	0.4905787	1.419031	0.9959532
1962	-15.8149	-184.4882	168.6733	2.542773	2.22859	0.8786277
1968	-14.51407	-181.7233	167.2093	2.542773	3.541714	1.036877
1974	-10.58656	-179.4527	168.8661	2.648134	1.779485	1.036877
1980	-8.410158	-178.6463	170.2361	1.107731	2.250141	0.6635777
1986	-7.318658	-177.838	170.5193	1.582156	1.533325	0.5419937
1992	-8.484084	-178.8669	170.3828	1.582156	1.667078	0.5571068
1998	-7.808249	-178.3676	170.5593	1.243449	1.83369	0.5295147
2004	-17.13613	-188.6185	171.4824	0.9937175	1.092964	0.3364515
2010	-11.30536	-183.3021	171.9967	0.06084178	1.579871	0.5186316
2016	-14.87305	-186.3581	171.485	0.04959173	2.052686	0.6768106
2022	-24.99419	-195.7084	170.7142	1.944822	0.8163216	0.8419633
2028	-10.60707	-183.1154	172.5083	0.1267293	0.6065635	1.086162
2034	-13.45652	-185.8669	172.4104	0.07229907	1.052993	0.7616781
2040	-22.26683	-193.559	171.2922	1.099958	1.237877	0.5665814
2046	-21.43087	-192.9136	171.4828	1.020859	0.8108363	1.016693
2052	-30.31593	-201.6924	171.3764	0.3699483	0.8146222	1.629173
2058	-39.50169	-210.8976	171.3959	0.374235	1.384517	1.164446
2064	-16.8872	-187.2174	170.3302	1.879659	1.365411	0.6987695
2070	-16.98575	-189.1108	172.1251	0.4756065	0.4539799	1.249801
2076	-16.37704	-186.0742	169.6972	2.222934	1.6032	0.779304
2082	-26.29451	-197.505	171.2105	1.280275	0.338109	1.430035
2088	-37.32584	-208.74	171.4141	0.7275195	0.7957126	1.345252
2094	-16.32617	-187.0553	170.7292	1.012935	1.895888	0.4915668
2100	-34.24256	-204.382	170.1394	1.211562	2.283813	0.4601055
2106	-18.68687	-189.1856	170.4987	1.113524	2.001004	0.6200262
2112	-27.19011	-198.3988	171.2087	0.2666008	1.755058	1.096513
2118	-29.31416	-199.877	170.5628	1.668995	1.036164	1.061474
2124	-22.3412	-192.953	170.6118	0.4343242	2.591259	0.5202421
2130	-20.96627	-191.8588	170.8925	0.9340624	1.742048	0.7103289
2136	-18.04308	-188.7491	170.706	1.245373	1.640316	0.3627101
2142	-18.42134	-186.8913	168.47	1.245373	3.873482	0.3589911
2148	-9.499668	-180.4878	170.9881	0.3261044	2.143899	0.2567546
2154	-19.55343	-190.2759	170.7225	1.069076	1.737925	0.7706297
2160	-9.331096	-179.6918	170.3607	1.895398	1.293072	0.7415928
2166	-8.23409	-175.8419	167.6078	2.818599	2.893205	1.011645
2172	-14.80088	-184.6271	169.8263	2.240998	1.290483	0.9731798
2178	-17.94634	-188.9639	171.0176	0.8555177	1.234822	1.204872
2184	-16.43515	-186.3663	169.9311	2.328117	0.904379	1.156573
2190	-16.39592	-187.7421	171.3462	0.7978047	1.174102	1.013114
2196	-18.89816	-191.1487	172.2505	0.33812	1.048409	0.523735
2202	-27.38218	-199.0792	171.697	0.5798067	0.8055941	1.226533
2208	-32.3868	-203.8679	171.4811	0.6013715	0.9388471	1.277423
2214	-10.63573	-182.3891	171.7534	0.3014953	1.578743	0.4540868
2220	-10.70002	-182.3733	171.6733	0.3232794	1.631742	0.5732679
2226	-5.288556	-177.7289	172.4403	0.2502513	0.9220415	0.6216026
2232	-7.668193	-178.3832	170.715	0.3361655	2.569502	0.5994884
2238	-7.987076	-179.697	171.71	0.1075975	1.81624	0.4548917
2244	-6.594217	-177.8918	171.2976	0.7213701	1.425389	0.8789808
2250	-9.261539	-179.9629	170.7014	1.439288	1.475125	0.613325
2256	-9.531236	-180.3418	170.8106	1.022788	1.797507	0.5626599
2262	-8.855793	-180.1455	171.2897	0.772935	0.8085797	1.397309
2268	-8.299321	-179.7415	171.4422	0.4668832	1.639828	0.7419062
2274	-10.6959	-180.1198	169.4239	0.5928061	3.354903	0.2178273
2280	-17.06916	-186.5337	169.4645	2.042772	2.021617	0.3012186
2286	-15.11342	-186.0248	170.9114	0.6574335	1.969137	0.3082395
2292	-24.19095	-195.882	171.691	0.2273455	1.574327	0.8201709
2298	-16.75093	-188.4821	171.7312	0.02710186	1.734416	0.8201709
2304	-12.0015	-183.8329	171.8314	0.3231183	1.441498	0.6595065
2310	-9.536714	-179.8193	170.2826	1.703275	1.652207	0.5055806
2316	-10.97818	-183.1219	172.1437	0.4682344	0.9492177	0.7226491
2322	-19.82716	-192.1155	172.2883	0.01445366	1.027091	1.001436
2328	-23.80651	-194.9216	171.1151	0.7327025	1.747719	0.3679003
