Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12114	-104.0613	-264.2038	160.1425	1.149485	20.41026	0.750218	0.704956	0.295044	0.487292	0.512708	2.4444
12120	-97.77081	-261.9707	164.1999	0.6755732	6.048851	0.8965768	0.874486	0.125514	0.709973	0.290027	2.954739
12126	-86.45956	-252.5602	166.1007	0.2698809	6.048851	1.562041	0.944418	0.0555819	0.82742	0.17258	1.940032
12132	-82.21292	-248.1889	165.9759	0.941868	6.17946	0.9660009	0.907681	0.0923187	0.683995	0.316005	1.625354
12138	-90.6838	-257.1603	166.4765	0.4529105	4.523847	1.762008	0.855036	0.144964	0.578204	0.421796	1.453063
12144	-93.94604	-259.1472	165.2012	0.3673422	7.937984	1.265456	0.788976	0.211024	0.619117	0.380883	1.570895
12150	-86.2995	-252.2896	165.9901	0.04973635	7.628832	0.8487427	0.81858	0.18142	0.678514	0.321486	1.688311
12156	-94.58018	-258.8338	164.2536	0.8175608	9.390567	1.163994	0.81858	0.18142	0.693911	0.306089	1.699103
12162	-100.244	-263.8213	163.5772	0.9016926	8.852234	2.095802	0.780401	0.219599	0.458826	0.541174	1.480269
12168	-103.6424	-270.1883	166.546	1.131769	4.130426	1.168343	0.919113	0.080887	0.441815	0.558185	1.687675
12174	-107.6555	-273.5663	165.9108	1.131769	5.361655	1.980035	0.958673	0.0413272	0.665803	0.334197	1.331468
12180	-104.6349	-268.7776	164.1427	2.222901	4.598899	1.600623	0.791334	0.208666	0.468281	0.531719	1.834673
12186	-96.05109	-261.4826	165.4315	1.622474	5.765385	1.293028	0.900967	0.0990327	0.671473	0.328527	1.392161
12192	-95.65918	-262.371	166.7118	1.351502	2.736322	0.9594363	0.926991	0.0730093	0.481759	0.518241	2.210106
12198	-98.80066	-264.391	165.5904	0.4539093	6.627677	1.080558	0.854005	0.145995	0.600547	0.399453	1.842
12204	-103.4924	-268.9589	165.4665	0.4539971	7.220333	0.932752	0.754924	0.245076	0.726451	0.273549	1.784751
12210	-109.6614	-274.7706	165.1093	0.6451201	3.984982	0.6821834	0.711344	0.288656	0.495585	0.504415	2.958793
12216	-111.8908	-277.9663	166.0754	0.8852913	3.984982	1.513106	0.858573	0.141427	0.662326	0.337674	1.869889
12222	-108.0239	-274.7847	166.7608	1.611667	3.491651	1.397246	0.904751	0.0952485	0.589581	0.410419	1.232736
12228	-108.68	-271.9531	163.2731	1.450276	9.614454	1.952861	0.814301	0.185699	0.550396	0.449604	1.240062
12234	-97.60774	-263.9874	166.3796	0.9688124	4.37458	1.3761	0.802506	0.197494	0.503788	0.496212	1.387693
12240	-92.38619	-260.2235	167.8373	0.8911534	2.472601	1.40966	0.735124	0.264876	0.627743	0.372257	1.197509
12246	-102.6589	-269.0352	166.3763	0.2332304	6.757012	1.175653	0.78094	0.21906	0.42489	0.57511	1.175534
12252	-96.2131	-265.3086	169.0955	0.4165575	1.277608	0.6885753	0.943267	0.056733	0.554775	0.445225	2.327597
12258	-105.6239	-271.6853	166.0614	1.739584	1.716241	3.003141	0.907817	0.0921834	0.48717	0.51283	1.478962
12264	-93.03297	-262.0417	169.0087	0.3830098	1.154075	1.262146	0.878693	0.121307	0.385071	0.614929	1.897947
12270	-115.5405	-278.6239	163.0834	1.17409	7.149016	0.6471191	0.854348	0.145652	0.541147	0.458853	3.092068
12276	-120.7752	-280.6085	159.8332	1.481167	12.97683	0.682035	0.764215	0.235785	0.692027	0.307973	3.593685
12282	-110.5242	-272.2183	161.6941	0.6374441	15.77666	1.624772	0.664518	0.335482	0.91472	0.0852795	2.211425
12288	-101.105	-267.6165	166.5115	0.3074395	6.315847	0.8780764	0.823777	0.176223	0.782266	0.217734	1.603171
12294	-99.45857	-264.7472	165.2886	0.3271836	6.318529	0.8780764	0.873264	0.126736	0.62846	0.37154	2.393439
12300	-95.19809	-261.3485	166.1504	0.07456438	4.723313	0.8780764	0.820984	0.179016	0.502267	0.497733	2.393439
12306	-96.60234	-261.3286	164.7262	0.4984805	5.99175	0.5323163	0.936902	0.0630982	0.589257	0.410743	3.116444
12312	-93.57303	-258.2511	164.6781	0.1805897	5.99175	0.4649728	0.792063	0.207937	0.427805	0.572195	3.065979
12318	-91.46694	-258.0671	166.6001	0.4581085	5.790956	0.5089866	0.800076	0.199924	0.746261	0.253739	1.7954
12324	-94.5917	-258.1877	163.596	1.209189	6.491072	1.795836	0.669362	0.330638	0.486113	0.513887	2.028584
12330	-100.2193	-267.4965	167.2771	1.18747	3.739818	0.5475719	0.831109	0.168891	0.748571	0.251429	1.606229
12336	-101.3769	-266.0017	164.6248	1.185	4.643113	1.815161	0.730404	0.269596	0.661841	0.338159	2.025286
12342	-100.5014	-267.7749	167.2735	0.05180906	5.811258	0.8994426	0.816534	0.183466	0.849393	0.150607	1.479457
12348	-93.5344	-260.2539	166.7195	0.04256985	5.95267	0.9791857	0.895958	0.104042	0.771645	0.228355	1.833784
12354	-92.42789	-256.8191	164.3912	0.1578936	9.527306	1.385073	0.792277	0.207723	0.568888	0.431112	1.790748
12360	-91.19661	-256.3353	165.1387	0.4557014	7.934873	1.385073	0.885989	0.114011	0.56349	0.43651	1.632272
12366	-92.9406	-259.0721	166.1315	0.610966	6.163138	1.051891	0.846147	0.153853	0.56349	0.43651	1.486849
12372	-99.82455	-264.9818	165.1573	0.5297657	5.262492	2.648605	0.883217	0.116783	0.510909	0.489091	1.486849
12378	-100.5929	-265.9694	165.3765	1.449481	5.262492	1.914734	0.951795	0.0482054	0.510909	0.489091	1.486849
12384	-95.22623	-259.1076	163.8814	0.5547949	13.52681	1.503679	0.947524	0.0524762	0.542521	0.457479	1.337021
12390	-99.81005	-266.5627	166.7527	0.8472591	3.74548	1.417717	0.75959	0.24041	0.542521	0.457479	1.39705
12396	-110.646	-271.8725	161.2264	0.855107	20.83002	1.649643	0.941606	0.0583935	0.381754	0.618246	1.734128
12402	-98.65122	-263.9104	165.2592	0.1981046	7.14405	1.566986	0.816792	0.183208	0.312609	0.687391	1.734128
12408	-109.627	-276.8121	167.1851	1.248983	2.520201	1.498797	0.937932	0.0620679	0.155719	0.844281	1.978561
12414	-104.0649	-270.8676	166.8028	1.152878	3.031382	1.498797	0.810276	0.189724	0.322773	0.677227	1.534678
12420	-88.0558	-254.9877	166.9319	0.8609886	2.318773	0.826514	0.810276	0.189724	0.322773	0.677227	2.450879
12426	-100.2445	-266.0569	165.8124	0.4850424	5.680073	1.093878	0.849929	0.150071	0.613201	0.386799	1.952035
12432	-95.04565	-260.8097	165.7641	0.4850424	6.560655	1.298111	0.864914	0.135086	0.765425	0.234575	1.691532
12438	-93.99463	-257.4685	163.4739	2.449656	3.167128	2.56335	0.747044	0.252956	0.558555	0.441445	2.029887
12444	-85.41532	-251.5534	166.1381	0.8246583	3.495021	1.660404	0.755514	0.244486	0.763922	0.236078	1.905573
12450	-87.72721	-253.7654	166.0381	0.5648479	6.442071	1.182549	0.765087	0.234913	0.748358	0.251642	1.375634
12456	-94.76575	-258.506	163.7403	1.028579	12.30061	1.482202	0.795349	0.204651	0.791233	0.208767	1.020862
12462	-103.105	-264.434	161.329	0.439703	17.63837	3.129908	0.752424	0.247576	0.713082	0.286918	0.857972
12468	-95.30933	-257.9166	162.6073	0.4203896	16.31422	1.989549	0.800492	0.199508	0.701934	0.298066	1.109659
12474	-89.63618	-250.9231	161.2869	0.7723649	22.53748	1.780902	0.76272	0.23728	0.59906	0.40094	0.8746346
12480	-103.3983	-265.5006	162.1023	1.13382	13.75657	1.230588	0.888864	0.111136	0.51873	0.48127	2.094528
12486	-97.84046	-263.6722	165.8317	0.7348032	4.906282	1.078501	0.850697	0.149303	0.400162	0.599838	2.040439
12492	-95.37012	-260.8524	165.4822	0.1774244	4.773807	0.7530719	0.779305	0.220695	0.708691	0.291309	2.814557
12498	-93.10926	-260.5724	167.4631	0.07398814	3.781994	0.8288406	0.753375	0.246625	0.455522	0.544478	1.847105
12504	-95.26277	-258.8935	163.6307	0.4309234	10.02034	0.9086276	0.514066	0.485934	0.247026	0.752974	2.274296
12510	-92.65689	-259.2797	166.6228	0.5065526	4.531917	1.522522	0.769624	0.230376	0.354291	0.645709	1.366329
12516	-93.22889	-261.1229	167.894	0.4495391	1.824382	1.381161	0.531597	0.468403	0.535749	0.464251	1.79645
12522	-91.85325	-256.3476	164.4943	0.3679661	8.298702	1.575706	0.801613	0.198387	0.642796	0.357204	1.781021
12528	-100.718	-264.5628	163.8449	1.15516	9.337421	1.076066	0.791548	0.208452	0.561784	0.438216	1.735056
12534	-102.0636	-267.6977	165.6341	1.384156	6.359259	1.297007	0.935306	0.0646939	0.488072	0.511928	1.303985
12540	-105.2399	-270.2214	164.9815	0.7083692	5.656765	0.5761582	0.879657	0.120343	0.663697	0.336303	2.754203
12546	-105.8918	-270.2922	164.4005	1.548132	5.959954	1.564024	0.77772	0.22228	0.643031	0.356969	1.683004
12552	-107.2722	-269.7672	162.495	0.9763449	15.89297	1.561701	0.805079	0.194921	0.542238	0.457762	1.115486
12558	-106.7055	-268.9158	162.2103	0.9775189	15.7295	1.732252	0.914922	0.0850782	0.375559	0.624441	1.543122
12564	-103.8077	-268.3589	164.5512	1.314337	4.924084	0.7786022	0.764165	0.235835	0.365914	0.634086	2.573185
12570	-98.03466	-263.432	165.3974	0.5778965	6.490507	0.7544648	0.886044	0.113956	0.670143	0.329857	2.240872
12576	-102.1096	-265.1002	162.9907	2.174038	4.164014	3.17232	0.918397	0.0816031	0.405458	0.594542	2.027916
12582	-108.1385	-274.8902	166.7517	1.780317	3.564838	1.409562	0.864799	0.135201	0.726994	0.273006	0.9838719
12588	-106.2246	-273.2387	167.0141	0.9429812	3.666666	1.011544	0.805468	0.194532	0.848806	0.151194	1.766652
12594	-93.90392	-259.0331	165.1292	0.8722992	6.026158	1.28921	0.877305	0.122695	0.762333	0.237667	2.056268
12600	-108.3792	-275.2198	166.8406	0.4134552	2.768286	0.5297334	0.633361	0.366639	0.606099	0.393901	2.602623
12606	-96.37597	-262.3285	165.9525	0.9032636	3.460014	0.7991512	0.696628	0.303372	0.494929	0.505071	2.401359
12612	-94.57599	-262.1312	167.5552	0.6793948	3.460014	0.754612	0.882217	0.117783	0.734724	0.265276	1.841017
12618	-98.83736	-265.809	166.9716	1.144091	3.655079	0.5181033	0.704903	0.295097	0.682269	0.317731	1.723411
12624	-96.42209	-263.7214	167.2994	1.080505	3.655079	0.5850842	0.882931	0.117069	0.705373	0.294627	1.751238
12630	-104.9031	-270.5327	165.6297	0.7078701	5.050705	1.03607	0.820327	0.179673	0.480982	0.519018	2.107505
12636	-96.23668	-261.9594	165.7228	0.7359075	6.195026	1.03607	0.844877	0.155123	0.599788	0.400212	1.701069
12642	-100.6166	-268.2592	167.6425	0.3963462	3.031561	0.7706119	0.886223	0.113777	0.265843	0.734157	2.162266
12648	-101.047	-266.1801	165.1331	0.5847931	10.00951	0.5897036	0.867046	0.132954	0.499427	0.500573	1.52794
12654	-101.2417	-266.1141	164.8724	0.2342569	9.46426	1.233698	0.754431	0.245569	0.298137	0.701863	1.529792
12660	-101.7331	-265.7185	163.9854	0.720352	7.526041	0.9170718	0.820546	0.179454	0.380404	0.619596	2.52589
12666	-98.66027	-262.72	164.0597	1.162877	8.472421	0.946872	0.844879	0.155121	0.359881	0.640119	1.984529
12672	-101.0322	-261.7017	160.6696	0.9862624	8.022179	0.6275635	0.844879	0.155121	0.780959	0.219041	4.495771
12678	-106.7872	-267.0083	160.2211	1.246212	8.921685	0.4866969	0.8491	0.1509	0.776357	0.223643	4.495771
12684	-119.4176	-283.552	164.1343	1.610103	6.986316	0.6682704	0.790034	0.209966	0.501911	0.498089	2.106606
12690	-107.6667	-273.0849	165.4183	0.8522547	5.221069	0.8911852	0.830419	0.169581	0.600677	0.399323	2.21629
12696	-120.5786	-284.8108	164.2322	0.4870574	8.220936	1.456207	0.564206	0.435794	0.495533	0.504467	1.802861
12702	-111.7323	-277.2321	165.4998	1.211577	2.804022	2.07662	0.809897	0.190103	0.587333	0.412667	2.072653
12708	-105.9347	-267.879	161.9442	1.211577	13.21175	2.05109	0.821582	0.178418	0.871394	0.128606	1.831749
12714	-101.9118	-268.4256	166.5138	0.4018387	5.74515	1.708866	0.94283	0.0571705	0.720398	0.279602	1.415176
12720	-109.2476	-275.2703	166.0227	1.984823	2.798529	0.8495689	0.884439	0.115561	0.774122	0.225878	2.269487
12726	-102.7635	-269.8585	167.095	0.5274589	4.356171	0.8673468	0.792696	0.207304	0.782758	0.217242	1.698656
12732	-102.0845	-271.3065	169.222	0.3016466	1.197831	1.360818	0.93364	0.0663597	0.622561	0.377439	1.898788
12738	-96.58312	-262.9941	166.411	0.9952338	4.001999	2.205843	0.859316	0.140684	0.699793	0.300207	0.9989798
12744	-104.5456	-270.0719	165.5263	1.227423	3.804094	2.045514	0.855568	0.144432	0.287224	0.712776	1.745173
12750	-107.2343	-272.3651	165.1308	1.830965	5.260003	1.491909	0.841451	0.158549	0.74948	0.25052	1.408571
12756	-117.1479	-280.9154	163.7675	1.524312	7.091603	1.313096	0.644818	0.355182	0.516639	0.483361	1.840583
12762	-107.4923	-273.7319	166.2396	1.426834	1.495934	2.928224	0.809121	0.190879	0.420401	0.579599	1.566608
12768	-106.8971	-272.1384	165.2413	1.426834	2.462252	1.52959	0.807802	0.192198	0.420401	0.579599	2.606797
12774	-105.9165	-269.8479	163.9314	1.426834	4.057021	2.946015	0.774312	0.225688	0.657788	0.342212	1.829744
12780	-106.287	-270.5695	164.2825	1.190794	6.302278	2.30647	0.811369	0.188631	0.590241	0.409759	1.394114
12786	-98.73718	-262.717	163.9798	1.190794	10.12716	1.60033	0.934017	0.0659834	0.420053	0.579947	1.394114
12792	-96.38647	-259.4409	163.0545	0.8689079	15.35931	1.516377	0.818206	0.181794	0.755876	0.244124	1.017851
12798	-113.1466	-276.1527	163.0061	0.2981798	11.69657	2.20726	0.766312	0.233688	0.45326	0.54674	1.567474
12804	-123.4352	-286.0963	162.661	0.8050249	19.24371	1.203712	0.97802	0.0219799	0.733254	0.266746	1.692825
12810	-118.3951	-283.0252	164.6301	0.83321	7.085664	1.195648	0.78185	0.21815	0.554003	0.445997	1.909478
12816	-114.5125	-278.0222	163.5098	0.4609095	11.60019	1.195648	0.840523	0.159477	0.574647	0.425353	1.935746
12822	-120.2459	-282.8932	162.6473	0.5138356	15.71415	0.6564418	0.658588	0.341412	0.735988	0.264012	2.010272
12828	-108.7789	-272.8251	164.0462	0.625427	10.24255	0.9245869	0.882322	0.117678	0.537895	0.462105	2.010272
12834	-122.0746	-286.3901	164.3156	1.208116	7.914593	1.355968	0.920549	0.0794514	0.403816	0.596184	1.829144
12840	-124.4906	-289.3245	164.8339	0.2095526	8.699668	1.820635	0.928724	0.0712758	0.428106	0.571894	1.662544
12846	-123.3546	-287.9203	164.5657	0.789972	8.813444	1.919199	0.951875	0.0481254	0.496513	0.503487	1.457653
12852	-123.1578	-287.0401	163.8823	0.9913066	8.813444	2.270164	0.90019	0.0998103	0.556883	0.443117	1.3013
12858	-128.7152	-290.3909	161.6756	1.727212	7.755362	3.854408	0.700564	0.299436	0.572197	0.427803	1.188114
12864	-122.3151	-287.784	165.4689	0.6383178	6.135551	1.571121	0.89721	0.10279	0.722638	0.277362	1.777924
12870	-113.3313	-276.4991	163.1678	0.6229006	12.10948	1.944103	0.730647	0.269353	0.427678	0.572322	1.269674
12876	-119.081	-284.5963	165.5153	0.8495434	4.38809	2.456133	0.746513	0.253487	0.432407	0.567593	1.239439
12882	-105.5701	-269.28	163.7099	0.3579759	10.35025	2.71227	0.867201	0.132799	0.772022	0.227978	1.205587
12888	-109.2116	-272.603	163.3914	0.5017995	14.23014	2.456208	0.961999	0.0380013	0.741503	0.258497	1.070631
12894	-99.29166	-265.0946	165.803	1.359801	3.316308	1.248619	0.691085	0.308915	0.688858	0.311142	2.019559
12900	-99.67228	-266.7262	167.0539	1.439438	3.256426	0.9892226	0.937481	0.0625187	0.520172	0.479828	1.704071
12906	-90.71397	-257.6213	166.9073	0.9945436	2.401233	1.013132	0.628674	0.371326	0.492627	0.507373	2.04124
12912	-100.5821	-265.6941	165.1121	1.338166	2.949134	0.6080557	0.545534	0.454466	0.723209	0.276791	2.999076
12918	-96.36785	-258.1004	161.7326	1.338166	10.27611	0.6608461	0.821576	0.178424	0.614133	0.385867	3.075411
12924	-93.00593	-257.5578	164.5518	0.4792346	11.56234	1.521711	0.93841	0.0615897	0.644357	0.355643	1.259829
12930	-102.0698	-271.4528	169.3831	0.529591	1.29586	1.147254	0.740864	0.259136	0.508418	0.491582	1.259829
12936	-95.76173	-265.1244	169.3627	1.078784	1.211189	0.7078996	0.894821	0.105179	0.830492	0.169508	1.739535
12942	-86.90543	-252.7114	165.8059	0.4505127	6.101371	1.232004	0.854194	0.145806	0.489435	0.510565	1.739535
12948	-96.91278	-263.6437	166.7309	0.220333	4.535173	1.037287	0.956241	0.0437586	0.606096	0.393904	2.309974
12954	-93.02538	-259.6337	166.6083	0.2041477	2.405608	0.5835979	0.898236	0.101764	0.615907	0.384093	3.285064
12960	-100.6657	-264.6246	163.9589	1.971325	6.234244	1.144845	0.892116	0.107884	0.615907	0.384093	2.084422
12966	-97.81114	-263.3673	165.5562	0.586769	5.657974	1.669405	0.88762	0.11238	0.648171	0.351829	1.768843
12972	-110.1486	-269.9235	159.7749	1.254933	25.42412	1.177527	0.921135	0.0788651	0.847142	0.152858	2.307055
12978	-108.9447	-270.1407	161.196	0.8711767	19.99905	2.607479	0.915813	0.0841875	0.629835	0.370165	0.9744918
12984	-115.3368	-278.886	163.5492	0.5464614	11.23858	0.6975436	0.85247	0.14753	0.646747	0.353253	2.294547
12990	-112.1868	-275.5576	163.3708	0.9808408	9.498103	0.7623347	0.960658	0.0393417	0.47081	0.52919	2.791707
12996	-112.4504	-274.8984	162.4479	2.218404	10.12278	1.073876	0.947933	0.0520665	0.560721	0.439279	2.188451
13002	-124.5	-288.4504	163.9504	1.715093	4.519939	1.00488	0.659827	0.340173	0.221712	0.778288	2.715383
13008	-111.6935	-275.849	164.1555	1.023268	6.317143	0.4944538	0.600426	0.399574	0.506868	0.493132	2.643285
13014	-105.2132	-268.16	162.9468	0.9564679	7.939159	1.070577	0.544564	0.455436	0.626997	0.373003	2.667976
13020	-128.511	-288.147	159.636	0.946826	13.85945	1.113067	0.743891	0.256109	0.716015	0.283985	3.628247
13026	-125.3751	-285.1581	159.7829	0.946826	26.435	1.171807	0.831638	0.168362	0.330056	0.669944	2.010322
13032	-136.2896	-298.0129	161.7233	0.3366022	14.69735	1.868402	0.631377	0.368623	0.616849	0.383151	2.025561
13038	-111.411	-277.1146	165.7036	0.5490118	5.156957	1.34953	0.778741	0.221259	0.34429	0.65571	1.900177
13044	-104.4849	-268.6072	164.1224	0.9656891	10.80622	1.569609	0.898246	0.101754	0.760543	0.239457	1.269535
13050	-101.8634	-265.2346	163.3712	0.4294704	10.00721	1.37961	0.856648	0.143352	0.73397	0.26603	2.354085
13056	-106.2171	-267.867	161.6499	0.7375549	24.76222	1.37961	0.936487	0.063513	0.643009	0.356991	1.135118
13062	-116.1534	-278.7243	162.5709	0.68066	14.08889	1.37961	0.936487	0.063513	0.324149	0.675851	2.138916
13068	-94.61879	-259.8695	165.2507	0.09633354	5.907848	0.5725248	0.743419	0.256581	0.708572	0.291428	2.736673
13074	-82.65662	-247.0329	164.3763	0.3713289	7.55741	1.286863	0.710466	0.289534	0.587089	0.412911	2.140376
13080	-93.71579	-259.0167	165.3009	0.127898	6.652094	0.7609061	0.784183	0.215817	0.494124	0.505876	2.336494
13086	-96.49479	-260.4072	163.9124	0.4119797	13.2035	1.772572	0.915431	0.0845691	0.653561	0.346439	1.1302
13092	-107.0468	-269.7	162.6532	0.07142847	20.20475	2.653022	0.975066	0.0249344	0.791019	0.208981	0.9796678
13098	-103.5573	-266.2447	162.6875	0.2104862	14.60223	2.653022	0.887839	0.112161	0.549078	0.450922	1.13894
13104	-94.95917	-256.7887	161.8295	0.4455973	16.48121	2.192903	0.766794	0.233206	0.66359	0.33641	1.456408
13110	-89.20627	-252.48	163.2738	0.3675531	16.48121	2.113533	0.931992	0.0680075	0.7279	0.2721	0.8070365
13116	-108.9595	-268.7068	159.7473	0.3731374	32.5215	2.039194	0.737004	0.262996	0.800258	0.199742	1.146837
13122	-106.7872	-271.3047	164.5175	0.4159437	7.390814	1.293849	0.674528	0.325472	0.56344	0.43656	2.031533
13128	-110.6447	-274.2189	163.5742	0.4143439	11.67833	1.211973	0.722985	0.277015	0.488286	0.511714	1.751046
13134	-116.4971	-281.5298	165.0327	0.05198819	6.963651	1.308855	0.758534	0.241466	0.488286	0.511714	2.093116
13140	-116.8051	-282.4223	165.6172	0.0678593	6.963651	1.123123	0.894741	0.105259	0.427299	0.572701	2.045911
13146	-128.1563	-293.5306	165.3743	0.9205456	3.338114	0.682633	0.801777	0.198223	0.539773	0.460227	2.956795
13152	-105.2037	-270.8483	165.6446	0.5389374	5.526565	0.6752773	0.783489	0.216511	0.605259	0.394741	2.254505
13158	-96.78861	-263.5429	166.7543	0.2053742	4.189771	1.219613	0.868714	0.131286	0.668744	0.331256	2.011363
13164	-92.77534	-258.9371	166.1618	0.6540428	7.272921	0.5820778	0.936978	0.0630224	0.668058	0.331942	1.749848
13170	-99.67326	-265.2315	165.5583	0.5777837	7.272921	1.306985	0.938234	0.0617663	0.503416	0.496584	1.682347
13176	-108.9256	-274.6988	165.7733	0.1564911	8.302868	1.019518	0.785288	0.214712	0.842726	0.157274	1.590929
13182	-102.9263	-268.6385	165.7123	0.4196287	5.6439	1.770898	0.889502	0.110498	0.467285	0.532715	1.684332
13188	-111.3317	-276.1299	164.7981	0.5128786	7.09475	1.439959	0.651565	0.348435	0.64025	0.35975	1.76963
13194	-95.36001	-261.5791	166.2191	0.04728972	5.938267	1.327196	0.810492	0.189508	0.76185	0.23815	1.757638
13200	-88.03676	-254.6496	166.6128	0.07870706	5.938267	1.585996	0.907522	0.0924785	0.70636	0.29364	1.430241
13206	-91.64674	-258.1672	166.5205	0.4313345	6.262186	1.010397	0.877725	0.122275	0.65448	0.34552	1.430241
13212	-101.4992	-265.1459	163.6467	0.9103402	15.35957	1.010397	0.906944	0.0930565	0.763848	0.236152	1.17172
13218	-105.213	-267.479	162.266	2.114581	9.296647	1.523497	0.919115	0.0808851	0.518825	0.481175	2.125414
13224	-98.99553	-265.2261	166.2305	1.612903	3.23329	1.080745	0.831806	0.168194	0.455269	0.544731	1.803463
13230	-104.8852	-267.9766	163.0914	0.8645775	10.54377	1.4833	0.867285	0.132715	0.60539	0.39461	2.029094
13236	-106.4937	-265.8878	159.3941	1.524611	31.46441	1.5041	0.884058	0.115942	0.634274	0.365726	1.161609
13242	-105.8504	-266.4915	160.641	1.524611	15.08972	0.9941146	0.865623	0.134377	0.598932	0.401068	2.668214
13248	-109.655	-275.0602	165.4052	1.586705	5.16121	0.5308836	0.943815	0.0561846	0.715411	0.284589	2.369587
13254	-92.51372	-258.7322	166.2184	0.4223821	3.852442	0.789338	0.87276	0.12724	0.692856	0.307144	2.638686
13260	-91.32371	-257.6882	166.3645	0.2473067	3.034783	0.7086672	0.528794	0.471206	0.520445	0.479555	2.735624
13266	-92.09792	-258.1507	166.0527	0.6118541	4.480744	1.597639	0.69341	0.30659	0.355796	0.644204	1.612303
13272	-97.11142	-262.5025	165.3911	0.564859	5.298293	1.125622	0.835848	0.164152	0.557486	0.442514	2.242116
13278	-101.2487	-268.7856	167.5369	0.05439539	3.168211	1.125622	0.862428	0.137572	0.554792	0.445208	2.03062
13284	-115.5469	-282.2421	166.6952	0.4292622	3.981311	1.125622	0.879563	0.120437	0.515425	0.484575	2.03062
13290	-111.1307	-271.6687	160.538	1.035134	27.91024	0.9439138	0.843362	0.156638	0.515425	0.484575	1.382752
13296	-100.9782	-261.0065	160.0283	1.201412	25.9179	2.372623	0.957752	0.0422476	0.515425	0.484575	1.240611
13302	-103.9942	-266.3752	162.381	1.346552	12.25781	1.409142	0.550586	0.449414	0.753295	0.246705	1.707015
13308	-100.66	-265.4605	164.8005	0.4587363	6.993925	0.9567088	0.687355	0.312645	0.376833	0.623167	2.168875
13314	-104.0877	-266.781	162.6933	0.4808362	8.625703	0.5524743	0.816238	0.183762	0.574595	0.425405	3.398135
13320	-94.64114	-258.6411	163.9999	0.5366012	5.151495	0.714821	0.827801	0.172199	0.574595	0.425405	3.39464
13326	-102.5956	-268.0058	165.4102	0.19864	6.662095	0.7572824	0.916153	0.0838474	0.480497	0.519503	2.472119
13332	-95.24429	-260.1098	164.8655	0.4502016	10.83026	1.134164	0.871996	0.128004	0.637102	0.362898	1.253846
13338	-107.2542	-272.803	165.5488	0.4136964	9.513112	1.257299	0.884238	0.115762	0.767343	0.232657	1.108758
13344	-94.7721	-262.0626	167.2905	0.2859337	4.726474	1.140061	0.959624	0.0403764	0.739675	0.260325	1.857701
13350	-94.82283	-259.5564	164.7336	0.6145611	7.497071	1.069662	0.8076	0.1924	0.745717	0.254283	2.077449
13356	-102.9459	-268.6558	165.7099	0.06675976	8.048622	0.75178	0.71083	0.28917	0.725752	0.274248	1.744453
13362	-102.5755	-266.5034	163.928	1.096016	6.828172	1.091566	0.615357	0.384643	0.419101	0.580899	2.236424
13368	-101.13	-267.1907	166.0607	0.23251	6.828172	0.8953556	0.817613	0.182387	0.714061	0.285939	1.731425
13374	-92.1447	-256.4456	164.3009	0.8703772	6.828172	0.8953556	0.817613	0.182387	0.486127	0.513873	2.406585
13380	-96.97815	-259.0051	162.0269	0.9697958	12.57412	1.933359	0.789374	0.210626	0.657436	0.342564	1.859705
13386	-89.56387	-253.6503	164.0864	0.2491624	11.00021	1.086801	0.707619	0.292381	0.687946	0.312054	1.780898
13392	-89.23937	-255.5144	166.275	0.08591532	5.261813	1.086801	0.835569	0.164431	0.556575	0.443425	2.01415
13398	-86.16815	-252.3964	166.2283	0.08765331	3.929378	0.8345913	0.705824	0.294176	0.668745	0.331255	2.576829
13404	-81.8322	-248.026	166.1938	0.1107658	5.861029	1.215056	0.828546	0.171454	0.612856	0.387144	1.768267
13410	-88.1448	-252.4032	164.2584	0.4116132	11.22615	1.464293	0.83837	0.16163	0.44562	0.55438	1.305815
13416	-100.138	-258.2629	158.1248	1.158297	35.62678	1.390014	0.447046	0.552954	0.385232	0.614768	1.730164
13422	-96.06849	-257.2826	161.2142	0.6877955	21.21767	1.891201	0.769653	0.230347	0.635044	0.364956	1.189018
13428	-109.0122	-273.2412	164.2291	0.8626581	8.561189	1.857218	0.711144	0.288856	0.492902	0.507098	1.189958
13434	-102.4697	-265.7671	163.2974	1.739232	6.689085	2.22026	0.872683	0.127317	0.646585	0.353415	1.788961
13440	-101.6589	-266.4318	164.7729	0.350238	8.373665	0.8889344	0.737062	0.262938	0.574097	0.425903	1.96363
13446	-116.0394	-280.2898	164.2504	0.2348329	8.373665	1.063321	0.666073	0.333927	0.807071	0.192929	2.367199
13452	-110.2187	-275.5543	165.3357	0.363453	7.383131	1.267014	0.70697	0.29303	0.807071	0.192929	1.704805
13458	-116.7166	-281.4398	164.7232	0.5628121	7.086507	1.087568	0.786569	0.213431	0.604897	0.395103	2.115563
13464	-100.6871	-266.1179	165.4307	0.5628121	4.522791	1.087568	0.682272	0.317728	0.699781	0.300219	2.408806
13470	-98.17679	-264.8791	166.7023	0.3329879	2.646668	1.001432	0.73485	0.26515	0.666421	0.333579	2.577909
13476	-97.81849	-263.7207	165.9022	0.6556776	5.145107	1.531878	0.800114	0.199886	0.630502	0.369498	1.576931
