Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7638	-113.2097	-281.0674	167.8577	0.5466277	2.192506	1.665534	0.623016	0.376984	0.36051	0.63949	1.364211
7644	-124.1039	-289.6677	165.5638	0.1388796	6.176982	2.079959	0.916855	0.0831446	0.66462	0.33538	1.721057
7650	-107.2806	-270.6848	163.4041	1.334272	9.716018	1.727658	0.91652	0.0834796	0.704481	0.295519	1.698927
7656	-98.18457	-266.7435	168.559	0.1604365	1.882747	1.148156	0.532537	0.467463	0.664153	0.335847	1.698927
7662	-92.26883	-259.698	167.4292	1.291583	1.517206	1.058811	0.691204	0.308796	0.701176	0.298824	2.057296
7668	-96.27053	-266.0094	169.7389	0.9384316	0.6091243	1.079997	0.652619	0.347381	0.538498	0.461502	1.164402
7674	-87.9585	-255.5356	167.5772	0.3903436	2.236058	0.7154094	0.638461	0.361539	0.555621	0.444379	2.285167
7680	-99.57936	-264.6955	165.1161	0.877504	3.996931	0.9596482	0.829286	0.170714	0.62833	0.37167	2.774761
7686	-108.0112	-273.3908	165.3796	0.2340245	2.826407	1.109304	0.847574	0.152426	0.62833	0.37167	3.397299
7692	-86.61749	-255.5734	168.9559	0.598708	0.9924899	1.514866	0.724661	0.275339	0.657109	0.342891	1.513037
7698	-93.30739	-262.7641	169.4568	0.248747	1.182952	1.227803	0.578374	0.421626	0.457409	0.542591	1.357877
7704	-88.47631	-257.8364	169.3601	0.5691088	0.6596892	1.50488	0.499262	0.500738	0.572098	0.427902	1.361987
7710	-93.09843	-259.0397	165.9413	1.016495	4.656202	0.6897685	0.867484	0.132516	0.572098	0.427902	2.153171
7716	-86.28561	-252.2749	165.9892	0.7232973	3.797723	0.9162769	0.881392	0.118608	0.649918	0.350082	2.534307
7722	-83.45272	-249.835	166.3822	0.9338401	5.887134	0.7761626	0.855944	0.144056	0.572431	0.427569	1.379144
7728	-84.45952	-251.2343	166.7748	0.8853242	4.012265	1.558752	0.882848	0.117152	0.742343	0.257657	1.436619
7734	-99.96064	-267.705	167.7444	1.227502	2.151026	1.372672	0.726872	0.273128	0.509718	0.490282	1.202657
7740	-112.1515	-274.2665	162.115	0.9352846	10.60142	1.331762	0.667192	0.332808	0.642168	0.357832	2.497965
7746	-103.3896	-269.2766	165.8869	1.105991	3.124878	0.7673206	0.581553	0.418447	0.530704	0.469296	2.432312
7752	-91.79383	-258.147	166.3532	0.9672141	3.119001	1.095384	0.72077	0.27923	0.623384	0.376616	2.093885
7758	-95.86267	-263.0248	167.1621	0.7826982	2.321826	0.8915894	0.7568	0.2432	0.58618	0.41382	2.220872
7764	-117.8219	-281.5855	163.7636	1.167423	6.578335	1.659729	0.734359	0.265641	0.588101	0.411899	2.0619
7770	-122.5981	-288.5968	165.9986	0.186488	4.114847	1.429491	0.665966	0.334034	0.637279	0.362721	2.17761
7776	-100.8872	-266.4546	165.5674	0.1861738	6.146639	1.585857	0.657302	0.342698	0.637279	0.362721	1.647972
7782	-108.9962	-274.9895	165.9934	0.3187192	4.619393	1.825866	0.710964	0.289036	0.617215	0.382785	1.647972
7788	-115.7725	-280.848	165.0755	0.3729857	6.028363	0.9268226	0.743783	0.256217	0.769774	0.230226	2.467277
7794	-109.2742	-272.1439	162.8697	1.118552	13.34809	0.9612601	0.664974	0.335026	0.387995	0.612005	1.573752
7800	-107.7719	-274.1939	166.422	0.2851494	5.07533	0.966334	0.675523	0.324477	0.590897	0.409103	1.773878
7806	-99.69761	-266.1669	166.4693	0.7866055	3.969937	1.798727	0.748512	0.251488	0.66171	0.33829	1.287633
7812	-106.8823	-272.0971	165.2148	1.416501	5.076553	2.327527	0.849563	0.150437	0.696298	0.303702	1.02487
7818	-112.685	-278.0167	165.3317	0.979776	6.475174	2.061378	0.889351	0.110649	0.640466	0.359534	1.030533
7824	-109.4986	-274.3662	164.8676	1.344823	6.795407	1.782226	0.883196	0.116804	0.825327	0.174673	1.412896
7830	-106.5718	-270.9386	164.3669	1.030585	7.636486	1.688287	0.809379	0.190621	0.457094	0.542906	1.480874
7836	-106.7559	-272.8849	166.129	1.089265	3.589265	1.219152	0.779506	0.220494	0.518184	0.481816	1.904811
7842	-99.83689	-266.8233	166.9864	0.6843273	2.736841	1.503064	0.844439	0.155561	0.79673	0.20327	2.035723
7848	-96.82242	-261.5633	164.7409	1.254295	5.789113	0.7743847	0.836443	0.163557	0.722066	0.277934	2.354843
7854	-96.66236	-263.9486	167.2862	0.978756	2.545857	1.039532	0.740977	0.259023	0.379864	0.620136	1.788403
7860	-91.68614	-257.1919	165.5057	0.3743647	8.002404	1.157621	0.941153	0.0588466	0.715449	0.284551	1.850366
7866	-82.04518	-247.4518	165.4067	0.0877366	8.002404	0.9389406	0.74013	0.25987	0.738951	0.261049	1.856409
7872	-89.68887	-254.8932	165.2044	0.1731029	6.26818	0.838839	0.738961	0.261039	0.738951	0.261049	2.467742
7878	-89.21426	-252.6692	163.4549	0.3497364	12.96546	1.777598	0.779996	0.220004	0.64039	0.35961	1.278404
7884	-86.40682	-250.2686	163.8618	0.9397604	10.47073	1.764779	0.87135	0.12865	0.432223	0.567777	1.224667
7890	-94.82274	-257.0749	162.2522	0.9397604	16.74699	2.298582	0.931432	0.0685675	0.416473	0.583527	0.9226177
7896	-101.3324	-264.3898	163.0574	0.2433201	14.26037	1.834941	0.757063	0.242937	0.569397	0.430603	1.308541
7902	-101.9628	-266.2194	164.2566	0.9974634	5.75435	0.8601902	0.802396	0.197604	0.374275	0.625725	2.679944
7908	-91.83008	-255.8555	164.0254	1.271662	5.481999	1.782264	0.788214	0.211786	0.662498	0.337502	2.152649
7914	-88.37995	-255.7569	167.3769	0.4660378	2.432067	1.001271	0.714324	0.285676	0.662498	0.337502	2.152649
7920	-92.33931	-256.0632	163.7239	0.6279799	9.568291	1.07075	0.847219	0.152781	0.662498	0.337502	2.233063
7926	-89.31524	-252.5939	163.2786	0.5433455	9.687861	0.7531677	0.863333	0.136667	0.576599	0.423401	2.739996
7932	-93.61613	-260.0562	166.4401	0.6091924	4.834704	0.6702363	0.826708	0.173292	0.418144	0.581856	1.971517
7938	-103.4632	-269.5198	166.0566	0.1722159	7.204046	0.6127762	0.961308	0.038692	0.675115	0.324885	2.29636
7944	-109.2629	-274.968	165.7051	0.05283793	7.858224	1.132213	0.70737	0.29263	0.507255	0.492745	1.448843
7950	-105.808	-268.905	163.097	0.3498442	10.86989	2.346063	0.649467	0.350533	0.57527	0.42473	1.460377
7956	-111.405	-274.8607	163.4556	0.2606589	12.92685	1.884171	0.619821	0.380179	0.748875	0.251125	1.224356
7962	-106.1299	-269.5781	163.4483	0.7432903	12.92685	1.771838	0.757216	0.242784	0.356578	0.643422	0.903068
7968	-92.78429	-257.8481	165.0638	0.08743469	8.429287	1.481145	0.834857	0.165143	0.640686	0.359314	1.659042
7974	-98.98426	-261.3126	162.3284	0.3671037	18.58329	1.646387	0.809256	0.190744	0.640686	0.359314	1.233861
7980	-105.3696	-266.6431	161.2735	0.7848545	21.16532	1.646387	0.880527	0.119473	0.437639	0.562361	1.454409
7986	-113.4003	-276.9891	163.5887	0.7074569	11.51728	1.50398	0.939023	0.060977	0.554877	0.445123	1.806733
7992	-106.1581	-270.4312	164.2731	0.6093055	11.51728	1.95519	0.939023	0.060977	0.549453	0.450547	0.9833
7998	-113.6393	-277.8974	164.2582	0.3130007	10.59222	0.9703999	0.878484	0.121516	0.641082	0.358918	1.988338
8004	-97.00346	-261.0495	164.046	0.03928707	10.59222	1.032617	0.691107	0.308893	0.636849	0.363151	2.037941
8010	-99.75291	-264.2218	164.4689	0.5032395	10.59222	0.9580393	0.689775	0.310225	0.379279	0.620721	1.460006
8016	-99.48717	-263.9799	164.4927	0.1076619	8.730377	0.8935824	0.791568	0.208432	0.374463	0.625537	2.28345
8022	-110.0993	-275.4839	165.3846	0.08198756	5.38311	1.091324	0.557329	0.442671	0.632119	0.367881	2.380756
8028	-109.8887	-274.1926	164.3039	0.201597	5.38311	0.9149422	0.846038	0.153962	0.57565	0.42435	3.252921
8034	-119.1465	-284.0621	164.9155	0.1954755	4.781443	1.27272	0.846038	0.153962	0.566086	0.433914	2.861289
8040	-108.5836	-274.4586	165.8751	0.3809166	5.764141	0.9535332	0.866666	0.133334	0.566086	0.433914	2.067403
8046	-103.5999	-267.9141	164.3142	0.6835507	7.150391	0.9535332	0.832124	0.167876	0.277194	0.722806	2.483626
8052	-111.1464	-277.527	166.3806	1.085303	2.944037	1.074476	0.736322	0.263678	0.393563	0.606437	2.098387
8058	-105.368	-268.969	163.601	2.041848	7.746588	0.8860758	0.719503	0.280497	0.847866	0.152134	1.978922
8064	-105.9596	-269.3104	163.3508	0.8449959	8.181514	1.909072	0.611744	0.388256	0.563321	0.436679	1.87894
8070	-92.63878	-258.8431	166.2043	0.1430387	4.232721	0.9181443	0.847505	0.152495	0.667935	0.332065	2.541166
8076	-99.11795	-263.9182	164.8003	0.6031069	9.568041	0.9181443	0.845848	0.154152	0.510747	0.489253	1.581549
8082	-105.8863	-271.793	165.9068	1.461086	4.237797	1.047191	0.946543	0.0534566	0.621273	0.378727	2.085851
8088	-113.8952	-276.4405	162.5454	2.579353	4.277705	2.114481	0.927337	0.0726633	0.621273	0.378727	2.724189
8094	-92.34157	-255.3576	163.0161	0.6359154	10.59675	1.143582	0.898968	0.101032	0.742551	0.257449	2.577005
8100	-89.05238	-255.1848	166.1324	0.6359154	3.616879	0.9940806	0.725925	0.274075	0.45456	0.54544	2.291049
8106	-101.3785	-264.1093	162.7308	1.28908	12.18199	0.6120176	0.8184	0.1816	0.720315	0.279685	2.205692
8112	-97.49079	-264.3605	166.8697	0.6816052	4.008076	0.7247344	0.876023	0.123977	0.45242	0.54758	1.99714
8118	-101.0339	-264.4784	163.4445	0.6249255	8.757255	0.6984024	0.876648	0.123352	0.578457	0.421543	2.847633
8124	-99.15509	-265.1887	166.0336	0.2051098	6.092458	0.3914072	0.801003	0.198997	0.493787	0.506213	2.234133
8130	-98.01883	-263.1059	165.087	0.5188708	4.880474	0.5551311	0.776362	0.223638	0.788361	0.211639	2.993689
8136	-99.63878	-264.7458	165.1071	0.5089196	6.772705	0.660863	0.751934	0.248066	0.463237	0.536763	2.217736
8142	-95.3964	-261.6818	166.2854	1.174392	3.388754	1.459088	0.752405	0.247595	0.470666	0.529334	1.631742
8148	-99.63706	-264.7495	165.1125	0.5773503	5.024315	0.6791258	0.714515	0.285485	0.784192	0.215808	2.769168
8154	-108.8693	-275.0537	166.1844	0.06899683	2.462796	0.6875556	0.673454	0.326546	0.815676	0.184324	3.401716
8160	-106.6435	-271.7355	165.092	0.2332664	5.018953	0.4610551	0.900446	0.0995544	0.563316	0.436684	3.254694
8166	-121.1127	-286.9324	165.8197	0.3917551	4.114966	0.7801944	0.743026	0.256974	0.868589	0.131411	2.835705
8172	-104.6456	-270.406	165.7604	0.1396653	4.683495	0.691171	0.800065	0.199935	0.482912	0.517088	2.699334
8178	-107.1573	-270.446	163.2887	0.2195067	13.30889	1.400523	0.806659	0.193341	0.558134	0.441866	1.724992
8184	-109.9466	-271.9525	162.0059	0.7857598	14.89838	1.510372	0.631151	0.368849	0.509443	0.490557	1.716935
8190	-105.6368	-269.1393	163.5025	0.9835151	9.971069	1.047803	0.741501	0.258499	0.596932	0.403068	1.917082
8196	-110.2907	-275.4258	165.1351	0.6781933	4.585799	1.145483	0.746477	0.253523	0.349643	0.650357	2.481601
8202	-116.2947	-282.2848	165.9901	0.6781933	5.722512	1.212335	0.843124	0.156876	0.462944	0.537056	1.566214
8208	-100.0676	-265.9115	165.8439	0.5720222	5.749164	0.8972827	0.627711	0.372289	0.261471	0.738529	1.846803
8214	-104.5687	-269.4305	164.8618	1.520606	4.04838	1.479383	0.804727	0.195273	0.708946	0.291054	2.192258
8220	-110.721	-275.2683	164.5473	1.763673	6.010036	1.395993	0.926133	0.0738668	0.588679	0.411321	1.836059
8226	-105.9623	-271.853	165.8907	1.29962	4.228903	1.634654	0.796046	0.203954	0.415737	0.584263	1.376036
8232	-101.2442	-264.1182	162.8739	0.831523	13.42771	1.893668	0.815193	0.184807	0.440838	0.559162	1.18479
8238	-98.25523	-261.7134	163.4582	1.94449	7.201593	2.995147	0.930413	0.0695868	0.637915	0.362085	0.8975385
8244	-105.476	-268.7477	163.2718	1.891555	6.895846	2.465869	0.784656	0.215344	0.648812	0.351188	1.29142
8250	-102.2972	-267.3236	165.0264	1.293419	6.425293	2.201617	0.956855	0.0431447	0.619414	0.380586	1.29142
8256	-106.6812	-269.9137	163.2326	1.400058	11.70545	1.47654	0.907997	0.0920026	0.549794	0.450206	1.402777
8262	-105.7656	-268.1663	162.4007	1.339915	14.77531	1.393653	0.840412	0.159588	0.77237	0.22763	1.461333
8268	-111.9132	-276.8744	164.9612	0.5977065	5.662531	0.781856	0.817125	0.182875	0.659705	0.340295	2.598768
8274	-102.0361	-267.6469	165.6108	0.4782798	3.680195	0.8291849	0.848146	0.151854	0.699228	0.300772	2.973457
8280	-106.5914	-272.634	166.0426	0.02603827	3.676679	0.8291849	0.841209	0.158791	0.565898	0.434102	2.929351
8286	-112.9843	-279.1247	166.1404	0.03130886	4.52507	1.599862	0.787923	0.212077	0.565898	0.434102	1.994575
8292	-100.6452	-267.4289	166.7837	0.1945871	3.952641	0.7259205	0.842712	0.157288	0.766685	0.233315	2.429135
8298	-95.8652	-262.2581	166.3929	0.3335702	3.838949	0.628627	0.626541	0.373459	0.627351	0.372649	2.429135
8304	-87.42523	-255.429	168.0038	0.8351555	1.604991	0.7322817	0.678707	0.321293	0.787907	0.212093	2.2072
8310	-85.58688	-252.9057	167.3188	1.399375	2.067335	0.8153807	0.838972	0.161028	0.627629	0.372371	2.013437
8316	-97.08433	-264.1345	167.0502	0.0488607	3.742465	0.8153807	0.887399	0.112601	0.673945	0.326055	2.401653
8322	-97.15393	-264.2334	167.0794	0.0488607	1.932883	0.7607026	0.84273	0.15727	0.617912	0.382088	3.112714
8328	-98.60155	-265.1314	166.5299	0.07222752	4.053898	0.7607026	0.843102	0.156898	0.334045	0.665955	2.537472
8334	-95.25102	-263.9661	168.7151	0.8039368	1.622515	0.8586687	0.762196	0.237804	0.334045	0.665955	1.614195
8340	-99.30751	-267.5621	168.2546	0.1830168	2.448393	1.167709	0.8749	0.1251	0.245701	0.754299	1.908146
8346	-110.7561	-276.0973	165.3412	0.4608763	7.817999	1.156156	0.8749	0.1251	0.383553	0.616447	1.665584
8352	-105.9757	-273.5305	167.5548	1.034406	2.449639	1.252709	0.961323	0.0386766	0.74309	0.25691	2.099721
8358	-107.9767	-275.9858	168.0091	0.4059204	2.449639	1.184457	0.733035	0.266965	0.804178	0.195822	1.767877
8364	-91.01894	-259.0888	168.0698	1.209717	1.547492	0.8108493	0.833121	0.166879	0.463332	0.536668	1.916762
8370	-109.9857	-274.7434	164.7576	2.032181	2.209704	1.459823	0.777871	0.222129	0.659578	0.340422	2.690197
8376	-112.9861	-278.029	165.0428	2.032181	2.834411	1.305992	0.657791	0.342209	0.838307	0.161693	2.385857
8382	-109.9964	-274.5728	164.5764	2.270688	1.804703	1.74214	0.773211	0.226789	0.668169	0.331831	2.691333
8388	-94.72372	-260.7041	165.9804	0.5846754	4.501652	0.7588047	0.773211	0.226789	0.722883	0.277117	2.344741
8394	-89.70828	-253.3891	163.6809	0.7134736	8.745352	1.027134	0.630482	0.369518	0.596391	0.403609	2.206851
8400	-87.48956	-252.1411	164.6515	1.083982	8.745352	1.10922	0.717956	0.282044	0.584898	0.415102	1.239817
8406	-94.58398	-258.3694	163.7854	2.357306	5.924603	1.819928	0.925751	0.0742492	0.463526	0.536474	1.674192
8412	-98.59777	-265.2941	166.6964	1.433261	4.095841	1.3725	0.903728	0.0962716	0.739238	0.260762	1.236578
8418	-106.186	-268.5673	162.3813	1.386162	11.74328	0.9545691	0.900069	0.0999314	0.522171	0.477829	2.322334
8424	-110.1177	-273.3408	163.2231	0.8192176	12.36104	1.121183	0.918616	0.0813836	0.601126	0.398874	1.991486
8430	-104.6987	-270.9107	166.212	0.1411988	5.413111	1.725572	0.81614	0.18386	0.445425	0.554575	1.486643
8436	-117.3526	-281.1212	163.7686	0.6956814	9.151289	1.338308	0.805603	0.194397	0.617824	0.382176	1.998434
8442	-123.095	-282.9967	159.9017	0.9355754	27.93568	2.675654	0.939104	0.0608958	0.646619	0.353381	0.8992973
8448	-130.5228	-291.3559	160.8331	0.9222831	15.96454	3.714257	0.8414	0.1586	0.592638	0.407362	0.7109619
8454	-119.5569	-282.8623	163.3054	0.2511818	12.61084	3.12417	0.95512	0.0448796	0.393798	0.606202	0.9865894
8460	-114.3141	-278.4102	164.0961	0.4446334	11.97308	1.359448	0.942853	0.0571469	0.334366	0.665634	1.700455
8466	-107.0783	-272.8074	165.7291	0.5901102	5.232904	1.4033	0.706337	0.293663	0.43919	0.56081	1.695496
8472	-111.3194	-277.5584	166.239	0.9642942	3.72895	1.239858	0.871249	0.128751	0.679874	0.320126	2.031204
8478	-112.1721	-277.0647	164.8926	1.066868	4.951153	1.196758	0.912785	0.0872152	0.581594	0.418406	2.484936
8484	-111.5901	-276.5587	164.9686	0.3384652	5.432936	1.054889	0.899086	0.100914	0.730562	0.269438	2.847641
8490	-112.4001	-276.554	164.154	0.4221893	10.83307	1.551614	0.911315	0.0886847	0.429833	0.570167	1.603624
8496	-117.8493	-281.5234	163.6742	0.6919476	7.761069	1.224508	0.465993	0.534007	0.303384	0.696616	2.356808
8502	-99.00153	-262.1383	163.1367	0.5067812	16.49914	1.224508	0.931197	0.0688034	0.511616	0.488384	1.496301
8508	-105.9104	-268.001	162.0907	0.5067812	16.49914	1.588587	0.549013	0.450987	0.687855	0.312145	1.557159
8514	-103.5557	-269.006	165.4503	0.1953584	9.109361	1.338999	0.956349	0.0436512	0.491297	0.508703	1.628813
8520	-106.6048	-267.8546	161.2497	0.2417936	20.27598	2.934891	0.781767	0.218233	0.58428	0.41572	0.6888196
8526	-99.34074	-263.8899	164.5492	1.086337	7.226369	1.60775	0.781767	0.218233	0.806058	0.193942	1.620507
8532	-103.6201	-265.4761	161.856	1.353972	13.6107	0.7944446	0.781767	0.218233	0.642652	0.357348	2.269264
8538	-98.60693	-262.6031	163.9962	0.352301	11.15876	0.6520046	0.624297	0.375703	0.6306	0.3694	1.964824
8544	-97.31972	-261.2894	163.9696	0.7605176	8.714308	0.4722008	0.719325	0.280675	0.577506	0.422494	2.395448
8550	-104.9517	-269.5723	164.6206	0.7224295	7.719122	0.4628448	0.640905	0.359095	0.837768	0.162232	2.395448
8556	-118.3007	-282.3256	164.0249	0.29048	10.08645	1.84545	0.611553	0.388447	0.620339	0.379661	1.367259
8562	-100.4498	-265.2057	164.7559	0.6708813	10.08645	1.045158	0.944218	0.0557821	0.620339	0.379661	1.69601
8568	-99.81188	-262.5197	162.7078	0.7857874	14.21066	1.403192	0.722434	0.277566	0.701227	0.298773	1.53035
8574	-102.4188	-266.3063	163.8875	0.4692721	10.19705	0.9730579	0.657463	0.342537	0.608141	0.391859	1.95346
8580	-96.98402	-261.4648	164.4807	0.8205638	7.921487	0.8668167	0.657463	0.342537	0.739472	0.260528	2.003706
8586	-97.5005	-261.4209	163.9204	0.6506477	9.828451	0.6971171	0.780071	0.219929	0.674996	0.325004	2.19131
8592	-96.49072	-261.2499	164.7592	0.3358677	7.329408	0.6971171	0.817721	0.182279	0.432987	0.567013	2.453135
8598	-79.94186	-245.4679	165.5261	0.4424893	5.68761	0.6971171	0.844108	0.155892	0.70661	0.29339	2.453135
8604	-84.16064	-248.9745	164.8139	0.720717	8.446247	0.5727633	0.886643	0.113357	0.641165	0.358835	2.120164
8610	-87.40933	-252.0418	164.6325	0.2719407	8.813888	0.994644	0.632987	0.367013	0.521129	0.478871	1.862542
8616	-93.83974	-257.4648	163.625	0.18527	13.46423	1.106432	0.751607	0.248393	0.723365	0.276635	1.700174
8622	-108.8072	-265.7898	156.9827	1.193474	42.32893	0.8731514	0.592866	0.407134	0.536007	0.463993	2.270036
8628	-120.2338	-282.3104	162.0766	1.405803	9.587847	0.5628482	0.775452	0.224548	0.670797	0.329203	2.993979
8634	-113.7623	-278.3352	164.5729	0.7827428	6.463715	0.9066006	0.825572	0.174428	0.632922	0.367078	2.417202
8640	-114.7537	-277.636	162.8823	1.249218	8.301131	1.004088	0.82062	0.17938	0.318808	0.681192	2.666901
8646	-105.0975	-270.1232	165.0257	1.240607	3.960033	1.013346	0.801102	0.198898	0.63578	0.36422	2.553648
8652	-106.8253	-272.0368	165.2115	1.411291	6.34276	1.013346	0.917865	0.0821347	0.530856	0.469144	1.736216
8658	-113.3957	-275.5524	162.1567	0.314287	23.25248	1.573635	0.944835	0.0551645	0.441363	0.558637	1.148913
8664	-103.9863	-266.0461	162.0598	1.219216	15.56678	1.944127	0.858545	0.141455	0.671564	0.328436	1.181865
8670	-107.0091	-271.2699	164.2608	1.763159	3.955941	1.392707	0.892703	0.107297	0.445697	0.554303	2.607918
8676	-102.5391	-268.9349	166.3957	1.568166	4.425795	0.8909743	0.878008	0.121992	0.618417	0.381583	1.438408
8682	-104.1597	-267.9698	163.8101	0.5047821	15.43681	1.157979	0.917507	0.0824931	0.718017	0.281983	1.233803
8688	-108.6148	-272.3707	163.7559	0.9898364	10.15021	1.157979	0.883004	0.116996	0.586944	0.413056	1.832844
8694	-108.7409	-273.0764	164.3355	1.872343	2.543309	0.8909931	0.649717	0.350283	0.719207	0.280793	3.175115
8700	-107.9488	-274.1444	166.1957	0.632426	3.684588	1.237304	0.794053	0.205947	0.478167	0.521833	2.129036
8706	-113.6886	-279.3191	165.6305	1.885812	2.594296	1.863242	0.918897	0.081103	0.77194	0.22806	2.129036
8712	-122.1428	-283.5305	161.3877	0.8703468	16.77293	0.7809231	0.878258	0.121742	0.454872	0.545128	2.512503
8718	-113.7446	-277.0016	163.257	0.8703468	12.03937	1.547598	0.878258	0.121742	0.603937	0.396063	1.576171
8724	-121.203	-285.9366	164.7336	1.052558	8.218415	1.952347	0.940833	0.0591671	0.825577	0.174423	1.407147
8730	-119.0494	-283.2825	164.2331	0.9369704	8.218415	0.8454264	0.817575	0.182425	0.812756	0.187244	2.241164
8736	-124.961	-290.8638	165.9028	1.640426	3.559725	2.250518	0.93542	0.0645799	0.411404	0.588596	1.322739
8742	-118.8596	-282.5664	163.7068	0.8498065	10.39311	1.995126	0.795998	0.204002	0.690807	0.309193	1.158885
8748	-116.3588	-279.9874	163.6286	0.8130598	6.927769	2.739557	0.680539	0.319461	0.725895	0.274105	1.580515
8754	-93.30771	-259.5949	166.2872	0.5021936	4.072879	1.881218	0.642331	0.357669	0.637675	0.362325	1.451039
8760	-112.4332	-278.2418	165.8086	2.001753	1.771674	2.602475	0.838542	0.161458	0.791339	0.208661	1.703918
8766	-108.5736	-273.6183	165.0447	2.001753	3.091908	2.602475	0.471201	0.528799	0.445897	0.554103	1.097477
8772	-98.43401	-263.6365	165.2025	1.000494	2.270235	1.104322	0.779809	0.220191	0.578726	0.421274	3.205602
8778	-103.5498	-265.5692	162.0194	1.06335	9.918832	1.467608	0.734644	0.265356	0.707791	0.292209	2.604241
8784	-116.048	-283.8629	167.8149	0.8767665	3.363262	0.8506688	0.922924	0.0770756	0.76716	0.23284	1.661244
8790	-111.0824	-273.199	162.1165	1.530651	8.361511	0.6536621	0.835463	0.164537	0.448708	0.551292	3.139008
8796	-106.2881	-270.2981	164.0101	2.443405	4.156816	2.019919	0.97297	0.0270296	0.832911	0.167089	2.456921
8802	-96.15579	-261.6678	165.512	0.5668831	4.902565	1.205716	0.90917	0.0908299	0.702901	0.297099	2.456921
8808	-107.2034	-271.6687	164.4653	0.5250923	7.225416	1.024356	0.8235	0.1765	0.550151	0.449849	2.344915
8814	-105.512	-270.2994	164.7874	0.7105575	7.889444	1.190638	0.888284	0.111716	0.638748	0.361252	1.876688
8820	-118.1352	-283.4354	165.3002	0.05259711	7.104624	0.9164565	0.782294	0.217706	0.779347	0.220653	2.280093
8826	-113.4265	-276.7478	163.3213	0.5693257	10.68559	1.114477	0.864032	0.135968	0.677054	0.322946	2.304364
8832	-114.7611	-280.1208	165.3598	0.03430387	6.648559	1.114477	0.750341	0.249659	0.677054	0.322946	2.14258
8838	-111.5853	-276.8886	165.3034	0.001465357	5.693994	0.7624714	0.750341	0.249659	0.363839	0.636161	2.678961
8844	-105.0544	-269.8058	164.7514	0.003201271	8.10312	1.734671	0.77824	0.22176	0.696809	0.303191	1.797338
8850	-109.0412	-275.2741	166.233	0.002312116	6.964391	1.649235	0.931509	0.0684915	0.249637	0.750363	1.524752
8856	-94.02129	-262.8696	168.8483	0.002177626	1.524046	1.733587	0.929505	0.070495	0.479751	0.520249	1.850331
8862	-102.4008	-270.3147	167.9139	0.08153306	2.503968	0.8625708	0.924875	0.075125	0.451918	0.548082	2.420423
8868	-99.78331	-266.3659	166.5825	0.4847012	5.664711	1.244562	0.900841	0.0991589	0.633981	0.366019	1.436757
8874	-95.85034	-263.9886	168.1383	0.6537738	1.750632	1.244562	0.822271	0.177729	0.647197	0.352803	1.839554
8880	-97.4075	-264.4289	167.0214	1.020658	2.753197	0.8361338	0.74872	0.25128	0.449215	0.550785	1.963803
8886	-96.94808	-259.9222	162.9741	0.7213857	12.16479	1.222247	0.896237	0.103763	0.724003	0.275997	2.178242
8892	-116.3727	-280.9229	164.5502	1.012878	8.394549	1.23338	0.661555	0.338445	0.529366	0.470634	1.333064
8898	-110.364	-274.6361	164.2721	1.160831	5.917016	1.482141	0.579885	0.420115	0.664556	0.335444	1.999526
8904	-115.2206	-275.6812	160.4607	1.182231	16.72661	2.043414	0.923521	0.0764793	0.833979	0.166021	2.425878
8910	-118.3356	-277.0774	158.7418	1.079868	22.55629	1.234498	0.720508	0.279492	0.536321	0.463679	2.813753
8916	-114.5451	-272.9206	158.3755	1.662041	28.59383	0.8165255	0.903144	0.0968564	0.349717	0.650283	2.604852
8922	-103.6083	-269.0779	165.4696	1.890538	3.079259	1.464962	0.897956	0.102044	0.833515	0.166485	2.271841
8928	-95.26012	-260.5154	165.2553	0.5139142	7.648162	1.822455	0.897956	0.102044	0.441893	0.558107	1.287403
8934	-95.12957	-257.0799	161.9503	0.6191416	13.68393	0.9286449	0.762882	0.237118	0.708362	0.291638	2.59084
8940	-94.01207	-258.8499	164.8378	0.1636685	8.832788	0.9286449	0.848206	0.151794	0.413355	0.586645	2.045112
8946	-105.4005	-269.7223	164.3218	0.5370148	9.122638	1.328268	0.746453	0.253547	0.742074	0.257926	1.749967
8952	-101.8319	-266.7438	164.9119	0.1999438	9.122638	1.250592	0.884083	0.115917	0.533244	0.466756	1.749967
8958	-107.1418	-269.0874	161.9456	0.8244101	14.56079	0.6596586	0.709448	0.290552	0.460323	0.539677	2.393392
8964	-103.6707	-268.5853	164.9146	0.4513569	5.653034	0.3944891	0.709448	0.290552	0.528323	0.471677	2.82675
8970	-103.4914	-268.5003	165.0089	0.5701915	5.653034	0.7022902	0.95693	0.0430697	0.701454	0.298546	3.050222
8976	-104.4647	-268.9304	164.4657	0.5701915	6.973887	0.7662402	0.847517	0.152483	0.531299	0.468701	2.579104
8982	-91.24283	-254.6961	163.4533	0.620144	11.17749	0.9136119	0.86447	0.13553	0.438596	0.561404	2.180427
8988	-94.50143	-259.8847	165.3833	0.3557192	5.368259	1.002475	0.647605	0.352395	0.700824	0.299176	2.326552
8994	-109.431	-276.5054	167.0744	0.8315051	3.067182	0.810408	0.833465	0.166535	0.567905	0.432095	2.027101
9000	-108.1059	-273.5109	165.4051	0.701831	5.718646	1.546826	0.890446	0.109554	0.841518	0.158482	2.046014
