Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-2614.36	-2758.731	144.3715	1.866501	0.329953	0.0846419	0.149301	0.00355488	0.219851	0.0742384	0.000394834	0.107797	0.00186577	0.0173356	0.0288885	0.124945	0.0591706	0.180502	0.0191317	0.175797	0.094359	0.152416	0.174158	0.0725884	0.325872	0.17277	0.425328	0.14409	0.0731003	0.110494	0.025085	0.0695292	0.111302	0.0113668	0.721447	0.52564	0.0374983	0.0907187	0.140093	0.0439209	0.111684	0.122986	0.148392	0.0538415	0.126178	0.0971886	0.212003	0.243183	0.194362	0.562969	0.0693334	0.0775502	0.219515	0.8074	0.0654293	0.238864	0.061749	0.205727	0.0473584	0.250019	0.0254278	0.0980564	0.26612	0.139313	0.23542	0.218585	0.00284941	0.839567	0.0868192	0.057524	0.140545	0.135777	0.111433	0.510109	0.0110112	0.00154375	0.152773	0.264741	0.239277	0.0451296	0.264101	0.0839909	0.357812	0.00685857	0.264794	0.116547	0.397849	0.108209	0.152396	0.074922	0.0404305	0.182751	0.00985761	0.087443	0.259209	0.0464345	0.245567	0.131663	0.30359	0.166373	0.0330617	0.0207117	0.00531311	0.00937185	0.000223146	0.0138004	0.00466007	2.47844e-05	0.00676661	0.000117117	0.00108818	0.00181338	0.00784301	0.00371424	0.0113304	0.00120093	0.0110351	0.00592307	0.00956742	0.0109322	0.00455649	0.0204555	0.0108451	0.0266985	0.00904479	0.00458862	0.00693588	0.00157463	0.00436446	0.00698658	0.000713511	0.0452864	0.0329953	0.00235383	0.00569456	0.00879384	0.00275699	0.00701058	0.00772003	0.0093148	0.00337972	0.00792042	0.00610069	0.0133078	0.015265	0.0122004	0.0353385	0.00435217	0.00486796	0.0137793	0.0506818	0.0041071	0.0149939	0.00387609	0.0129138	0.00297276	0.0156941	0.00159614	0.00615516	0.0167048	0.00874491	0.0147777	0.0137209	0.000178862	0.052701	0.00544978	0.00361087	0.00882226	0.00852297	0.00699483	0.0320204	0.000691191	9.69035e-05	0.00958979	0.0166182	0.0150198	0.00283286	0.0165781	0.00527225	0.0224605	0.000430524	0.0166216	0.00731585	0.0249736	0.00679246	0.00956618	0.00470297	0.00253789	0.0114716	0.000618779	0.00548894	0.016271	0.00291477	0.0154146	0.0082647	0.0190569	0.0104435	0.00207534	0.020465	0.0966505	0.317533	1.49963	15.93076
1692	-2619.888	-2766.584	146.6963	1.850918	0.125148	0.021558	0.0592436	0.0452544	0.226119	0.205276	0.000844443	0.0283833	0.0280565	0.0133972	0.101905	0.194267	0.0251643	0.187607	0.00755794	0.29735	0.0393274	0.06799	0.132344	0.140487	0.239043	0.236784	0.342667	0.0878932	0.0853652	0.0135165	0.0819642	0.037272	0.0655511	0.0183208	1.02103	0.33007	0.0240586	0.10924	0.13016	0.0727232	0.1217	0.0320446	0.316816	0.160658	0.0189184	0.0340885	0.163754	0.421542	0.0891589	0.225444	0.109754	0.0376349	0.248107	0.935233	0.0527496	0.221214	0.0693922	0.0883741	0.0575738	0.139775	0.0922286	0.0573254	0.199471	0.207337	0.120013	0.26187	0.031998	0.762121	0.0303559	0.0524219	0.32653	0.00608664	0.124094	0.175064	0.0317096	0.0623948	0.138612	0.0401696	0.405081	0.064969	0.387836	0.0431936	0.240721	0.0399118	0.306653	0.128577	0.32678	0.0237719	0.149331	0.0235557	0.0377152	0.319687	0.0111521	0.0898151	0.14222	0.0489174	0.211977	0.156172	0.266277	0.168115	0.0381415	0.00849199	0.00146282	0.00401999	0.00307075	0.0153434	0.013929	5.72999e-05	0.00192596	0.00190378	0.000909074	0.00691482	0.013182	0.00170753	0.0127301	0.000512846	0.0201768	0.00266857	0.00461348	0.00898023	0.00953278	0.0162204	0.0160671	0.0232517	0.00596402	0.00579248	0.000917168	0.00556171	0.0025291	0.00444799	0.00124316	0.0692823	0.022397	0.00163251	0.00741248	0.00883206	0.00493466	0.00825797	0.00217439	0.0214977	0.0109015	0.00128371	0.00231309	0.0111115	0.0286038	0.0060499	0.0152976	0.00744739	0.00255373	0.0168354	0.0634605	0.00357934	0.0150105	0.00470863	0.00599665	0.00390669	0.00948444	0.0062582	0.00388983	0.0135352	0.0140689	0.00814352	0.0177693	0.00217124	0.0517139	0.00205981	0.0035571	0.0221568	0.000413011	0.00842042	0.011879	0.00215167	0.00423382	0.00940555	0.00272572	0.0274869	0.00440849	0.0263167	0.00293091	0.0163342	0.00270822	0.0208081	0.00872465	0.0221738	0.00161305	0.0101329	0.00159838	0.00255918	0.0216925	0.000756729	0.00609443	0.00965038	0.0033193	0.0143838	0.0105971	0.0180683	0.0114075	0.0025881	0.0214474	0.099986	0.325246	1.51627	14.73724
1728	-2617.39	-2764.235	146.845	1.858081	0.21818	0.0297396	0.114857	0.0282752	0.276688	0.0333866	0.000196649	0.0552512	0.0447719	0.0125822	0.0803488	0.117119	0.075549	0.213872	0.00633111	0.146786	0.0503552	0.155265	0.160334	0.0475143	0.170929	0.305271	0.451483	0.113198	0.144651	0.106494	0.0557999	0.1249	0.22245	0.0017654	0.868835	0.638617	0.0940113	0.0833543	0.0655197	0.0213095	0.0589764	0.158404	0.136932	0.0617358	0.0460039	0.0192373	0.0491801	0.378566	0.128154	0.295081	0.0682176	0.0651745	0.284672	0.980266	0.268983	0.226421	0.428887	0.0881778	0.191174	0.0243616	0.0796293	0.0993418	0.263005	0.259423	0.0663242	0.0225496	0.139362	0.040868	0.20797	0.0362128	0.0255569	0.251131	0.0254918	0.179169	0.375863	0.144481	0.174619	0.142093	0.0199987	0.0242855	0.129888	0.0711862	0.0626542	0.170927	0.146191	0.0714642	0.247762	0.0169656	0.313902	0.0421465	0.194368	0.246948	0.383818	0.208075	0.00826585	0.108996	0.137893	0.000791583	0.00189911	0.0566181	0.163836	0.0148861	0.0020291	0.00783652	0.00192918	0.0188781	0.00227793	1.34171e-05	0.00376972	0.00305473	0.00085847	0.0054821	0.00799088	0.00515462	0.0145922	0.000431964	0.010015	0.00343567	0.0105935	0.0109394	0.00324185	0.0116623	0.0208283	0.0308041	0.00772335	0.00986938	0.00726595	0.00380716	0.00852178	0.0151775	0.000120451	0.0592796	0.0435721	0.00641428	0.00568716	0.00447033	0.00145392	0.00402389	0.0108077	0.0093427	0.00421216	0.00313879	0.00131254	0.0033555	0.0258291	0.00874381	0.020133	0.0046544	0.00444678	0.0194228	0.0668824	0.0183524	0.0154485	0.0292624	0.00601627	0.0130436	0.00166216	0.00543301	0.00677797	0.0179445	0.0177001	0.00452522	0.00153854	0.00950853	0.00278838	0.0141896	0.00247076	0.00174371	0.0171344	0.00173928	0.0122245	0.0256447	0.00985776	0.011914	0.00969484	0.00136449	0.00165697	0.00886211	0.00485695	0.00427482	0.0116621	0.00997443	0.00487592	0.0169045	0.00115754	0.0214171	0.00287561	0.0132615	0.016849	0.0261874	0.0141967	0.000563969	0.00743664	0.00940825	5.40087e-05	0.000129574	0.00386299	0.0111783	0.0209907	0.0984417	0.321687	1.50864	14.65657
1764	-2627.225	-2772.878	145.6523	1.75128	0.165339	0.0579083	0.0796323	0.0401661	0.181056	0.123976	7.23735e-05	0.103238	0.0214231	0.0124134	0.0125435	0.142223	0.0419195	0.19224	0.0101813	0.154248	0.207069	0.0912564	0.255126	0.0418965	0.168307	0.321413	0.353648	0.0536469	0.203448	0.0897288	0.0686578	0.0808626	0.268395	0.00401028	1.07906	0.29946	0.0692063	0.0303162	0.169328	0.0249223	0.0343259	0.143603	0.0976239	0.0243391	0.120383	0.0189907	0.0567479	0.467	0.0919418	0.394685	0.1216	0.0628712	0.240701	0.990944	0.0229829	0.213193	0.466319	0.0347749	0.28486	0.00719091	0.0566095	0.0264105	0.407357	0.180175	0.124896	0.109517	0.0521747	0.00712944	0.0352547	0.245662	0.0790062	0.3924	0.033846	0.317382	0.634796	0.261478	0.238055	0.0546336	0.150057	0.0278734	0.111121	0.0265709	0.0155537	0.236427	0.165217	0.026983	0.0612445	0.0126601	0.336454	0.283277	0.218061	0.227915	0.273566	0.114657	0.0222403	0.106102	0.127382	0.000789628	0.00142769	0.224742	0.188219	0.0107862	0.00377776	0.00519497	0.00262032	0.0118116	0.0080878	4.72142e-06	0.00673492	0.00139758	0.000809814	0.000818297	0.00927819	0.0027347	0.0125412	0.000664198	0.0100627	0.0135085	0.00595329	0.0166437	0.0027332	0.0109798	0.020968	0.0230709	0.00349976	0.0132723	0.00585363	0.00447903	0.00527523	0.0175092	0.000261618	0.0703947	0.0195358	0.00451481	0.00197773	0.0110464	0.00162586	0.00223932	0.00936825	0.00636869	0.00158781	0.00785342	0.00123889	0.00370206	0.0304656	0.005998	0.025748	0.00793283	0.00410153	0.0157026	0.0646461	0.00149933	0.0139081	0.0304212	0.00226861	0.0185834	0.000469113	0.00369303	0.00172294	0.0265747	0.011754	0.00814782	0.00714453	0.00340372	0.000465103	0.00229991	0.0160262	0.00515412	0.025599	0.00220801	0.020705	0.0414122	0.0170581	0.01553	0.00356413	0.00978928	0.00181838	0.0072492	0.0017334	0.00101468	0.0154238	0.0107782	0.00176029	0.00399541	0.000825909	0.0219492	0.0184801	0.0142256	0.0148685	0.0178466	0.00747984	0.00145089	0.00692175	0.00830999	5.15129e-05	9.3138e-05	0.0146615	0.0122789	0.02878	0.1235	0.377018	1.61784	15.32874
1800	-2624.61	-2772.819	148.209	1.802962	0.204577	0.12488	0.1857	0.0219411	0.0832128	0.157177	0.00313357	0.0188517	0.00597074	0.0255721	0.0687317	0.151993	0.0671513	0.194847	0.0287327	0.163411	0.0902102	0.178469	0.121026	0.0181071	0.170565	0.24419	0.343567	0.0732732	0.0717418	0.116578	0.195962	0.0279856	0.0586515	0.020107	0.907054	0.433281	0.0567879	0.207793	0.131955	0.0178036	0.0648878	0.0447277	0.139782	0.190921	0.114574	0.00607509	0.123639	0.195753	0.0867339	0.385197	0.0739887	0.0235487	0.276119	0.713306	0.0884832	0.201463	0.183874	0.0939214	0.453087	0.0101463	0.0363842	0.0202559	0.15801	0.0497573	0.124382	0.0829917	0.0252135	0.0299861	0.208758	0.273851	0.0430175	0.23474	0.00430377	0.0974878	0.311868	0.244919	0.192203	0.00897014	0.064008	0.0364895	0.339253	0.137737	0.00716604	0.170376	0.175362	0.0355033	0.120798	0.0776182	0.311049	0.192011	0.0763705	0.199446	0.347764	0.131041	0.0342668	0.283276	0.227919	0.000290076	0.0463632	0.133323	0.222668	0.0146352	0.00893378	0.0132848	0.00156964	0.00595295	0.0112442	0.000224172	0.00134863	0.00042714	0.0018294	0.00491698	0.0108734	0.00480392	0.0139391	0.0020555	0.0116902	0.00645353	0.0127675	0.00865805	0.00129536	0.012202	0.0174691	0.0245784	0.00524188	0.00513233	0.00833984	0.0140189	0.00200206	0.00419586	0.00143843	0.0648896	0.0309964	0.00406254	0.0148653	0.00943989	0.00127365	0.004642	0.00319977	0.00999983	0.0136583	0.00819647	0.000434605	0.00884499	0.014004	0.00620485	0.0275566	0.00529307	0.00168465	0.0197532	0.0510291	0.00632999	0.0144124	0.0131541	0.00671903	0.0324133	0.000725858	0.00260288	0.00144909	0.0113038	0.00355958	0.00889817	0.00593713	0.00180374	0.00214517	0.0149343	0.019591	0.00307743	0.016793	0.000307887	0.00697417	0.0223107	0.0175212	0.01375	0.000641714	0.00457906	0.00261042	0.0242698	0.00985356	0.000512651	0.0121885	0.0125452	0.00253987	0.00864175	0.00555272	0.0222521	0.0137363	0.00546346	0.0142682	0.0248786	0.00937453	0.00245141	0.0202652	0.0163051	2.07517e-05	0.00331677	0.00953781	0.0159294	0.024739	0.110822	0.349643	1.56627	13.97842
1836	-2621.21	-2771.37	150.1594	1.743288	0.130998	0.0581788	0.126328	0.00914221	0.100694	0.189592	0.00184228	0.0380929	3.48738e-05	0.0774398	0.0159935	0.162204	0.0924957	0.117469	0.000806358	0.171151	0.12252	0.132133	0.152123	0.00112202	0.0954216	0.421017	0.491856	0.0539886	0.138597	0.0516476	0.0331558	0.0570197	0.0300091	0.0238815	0.547919	0.397534	0.0810841	0.133424	0.151384	0.0108144	0.0618681	0.0164114	0.258763	0.165009	0.0604083	0.0136558	0.108735	0.10958	0.0723303	0.227558	0.0764866	0.0966951	0.169257	0.856361	0.0692967	0.231516	0.140331	0.14738	0.36332	0.0379278	0.00268165	0.0130215	0.223327	0.0734255	0.0901642	0.026115	0.0673479	0.0391907	0.36996	0.258032	0.0310134	0.179401	0.0542636	0.053006	0.553589	0.203441	0.283538	0.0183311	0.0657838	0.0895185	0.0309589	0.0969445	0.0219875	0.0671586	0.0548187	0.0207337	0.0910941	0.0720245	0.189666	0.195806	0.171495	0.159757	0.439127	0.108152	0.0176586	0.182011	0.238413	0.0756999	0.0178426	0.131597	0.216529	0.0100794	0.00447645	0.00972005	0.000703429	0.00774767	0.0145878	0.000141751	0.00293098	2.68329e-06	0.00595845	0.00123059	0.0124804	0.0071169	0.00903844	6.20436e-05	0.0131689	0.00942705	0.0101667	0.0117048	8.63319e-05	0.00734202	0.0323943	0.0378448	0.00415404	0.0106641	0.00397392	0.00255111	0.00438727	0.00230899	0.00183752	0.0421586	0.0305875	0.00623886	0.0102661	0.0116479	0.000832091	0.00476032	0.00126274	0.01991	0.0126963	0.00464799	0.00105072	0.00836644	0.0084314	0.00556531	0.017509	0.00588511	0.00744001	0.0130232	0.065891	0.0053319	0.0178136	0.0107975	0.0113398	0.027955	0.00291828	0.000206334	0.00100192	0.0171834	0.00564958	0.00693751	0.00200937	0.00518195	0.00301545	0.0284659	0.0198538	0.00238627	0.0138036	0.0041752	0.00407845	0.0425948	0.0156534	0.0218163	0.00141045	0.00506161	0.00688782	0.00238207	0.00745921	0.00169179	0.00516739	0.00421792	0.00159531	0.00700905	0.00554178	0.0145935	0.0150659	0.0131954	0.0122922	0.0337878	0.00832154	0.00135871	0.0140044	0.0183442	0.00582458	0.00137286	0.0101255	0.0166604	0.0294543	0.125556	0.381347	1.62558	12.99663
1872	-2618.566	-2762.397	143.8313	1.842295	0.160455	0.0673818	0.141	0.00370307	0.39762	0.213168	0.024186	0.0109965	4.57498e-05	0.0213242	0.0946192	0.114166	0.0276701	0.164101	0.0143969	0.176444	0.133188	0.201997	0.094368	0.0394529	0.227369	0.527781	0.511627	0.247507	0.222132	0.114321	0.114367	0.0518115	0.210383	0.0112713	0.987009	0.239544	0.0324043	0.0611705	0.183221	0.00900022	0.0963497	0.033255	0.296206	0.130703	0.0506662	0.0205884	0.0859673	0.245391	0.108038	0.520718	0.0672205	0.123997	0.259164	0.84717	0.139695	0.220268	0.201137	0.124573	0.390315	0.0332562	0.0123215	0.0243764	0.31198	0.157031	0.0392625	0.00153009	0.0108356	0.0251259	0.233498	0.406685	0.0849244	0.168616	0.037807	0.0707463	0.465821	0.268443	0.348939	0.0168075	0.116387	0.0259295	0.0447323	0.325485	0.0252033	0.0879283	0.142063	0.0463286	0.037533	0.00313955	0.375341	0.361075	0.345075	0.278479	0.539861	0.0332607	0.0533768	0.256702	0.197833	0.0404664	0.105154	0.0745443	0.175492	0.00989118	0.00415372	0.00869191	0.000228274	0.0245111	0.0131406	0.00149094	0.000677877	2.82023e-06	0.00131452	0.00583276	0.00703771	0.00170571	0.0101159	0.000887489	0.0108768	0.00821031	0.012452	0.00581728	0.00243206	0.0140161	0.0325349	0.031539	0.0152575	0.0136933	0.0070473	0.00705013	0.0031939	0.012969	0.000694813	0.0608438	0.0147666	0.00199755	0.00377083	0.0112946	0.000554815	0.00593944	0.00204999	0.0182595	0.00805712	0.0031233	0.00126917	0.00529942	0.0151271	0.00665996	0.0320995	0.00414378	0.00764374	0.015976	0.0522234	0.00861146	0.0135783	0.012399	0.00767928	0.0240608	0.00205007	0.000759554	0.00150267	0.0192319	0.0096801	0.00242032	9.43215e-05	0.000667957	0.00154888	0.0143939	0.0250699	0.00523513	0.0103943	0.0023306	0.00436113	0.0287154	0.0165481	0.0215102	0.00103609	0.00717462	0.00159841	0.0027575	0.0200644	0.00155365	0.0054203	0.00875739	0.00285591	0.00231371	0.000193536	0.0231378	0.0222583	0.021272	0.0171667	0.0332795	0.00205034	0.00329039	0.0158243	0.0121954	0.00249454	0.00648217	0.00459525	0.0108182	0.0220089	0.10187	0.32956	1.5254	16.22202
1908	-2617.129	-2760.933	143.8042	1.944624	0.202367	0.0417373	0.0292165	0.0314553	0.0602046	0.0689726	0.0344954	0.0167136	8.12336e-05	0.00940171	0.0913399	0.176456	0.0902392	0.10736	0.00991116	0.147709	0.338852	0.230566	0.115665	0.0156406	0.159139	0.418082	0.562867	0.132763	0.165095	0.155671	0.170477	0.0621187	0.151785	0.0617761	1.02477	0.345033	0.082078	0.203089	0.25195	0.123682	0.0420289	0.0439087	0.184805	0.0216471	0.0828565	0.0654922	0.114017	0.336646	0.0816978	0.309213	0.130342	0.111181	0.489427	0.967419	0.0981731	0.313467	0.233999	0.0811434	0.396576	0.0207273	0.0177781	0.0556765	0.24297	0.137024	0.121155	0.000132254	0.0640753	0.178424	0.0651081	0.333774	0.0332137	0.302904	0.0309253	0.0171928	0.544585	0.278883	0.24587	0.0651997	0.116275	0.0220608	0.0383049	0.263352	0.0302279	0.227991	0.127792	0.0781659	0.0335262	0.0893201	0.287641	0.308915	0.141142	0.189714	0.554248	0.0968004	0.0314148	0.253965	0.113285	0.131344	0.0307456	0.124412	0.14415	0.0125047	0.00257905	0.00180536	0.0019437	0.00372019	0.00426198	0.00213155	0.00103278	5.01962e-06	0.000580955	0.00564411	0.0109037	0.0055761	0.00663405	0.000612435	0.00912729	0.0209385	0.0142472	0.00714722	0.000966469	0.00983357	0.0258343	0.0347809	0.00820372	0.0102016	0.00961931	0.0105342	0.00383846	0.00937917	0.00381729	0.0633231	0.0213204	0.0050718	0.0125494	0.0155686	0.00764264	0.00259707	0.00271322	0.0114196	0.00133763	0.0051199	0.00404692	0.00704538	0.0208022	0.0050483	0.019107	0.00805415	0.00687016	0.0302429	0.0597792	0.00606636	0.0193699	0.0144594	0.00501405	0.0245054	0.00128079	0.00109855	0.00344039	0.0150137	0.00846702	0.00748647	8.17232e-06	0.00395937	0.0110252	0.00402319	0.0206247	0.00205236	0.0187172	0.00191095	0.00106239	0.0336512	0.0172329	0.0151929	0.00402885	0.00718489	0.00136319	0.00236696	0.0162732	0.00186785	0.0140881	0.00789655	0.00483006	0.00207166	0.00551931	0.017774	0.0190886	0.00872154	0.0117229	0.0342483	0.00598153	0.0019412	0.0156931	0.00700018	0.00811605	0.00189984	0.00768772	0.00890738	0.0161187	0.0812346	0.28051	1.41371	16.18321
1944	-2618.896	-2769.598	150.7024	1.72936	0.291575	0.0641927	0.109764	0.0502039	0.120559	0.101534	0.00349063	0.113132	0.00171915	0.0093574	0.0195089	0.17016	0.0777041	0.121481	0.0374153	0.140052	0.240974	0.0935618	0.166977	0.0399691	0.272676	0.391415	0.400281	0.130876	0.170883	0.0491626	0.0743769	0.0444133	0.118648	0.0398002	0.728763	0.245369	0.0103068	0.0687595	0.21486	0.0643313	0.0337567	0.0562062	0.114409	0.00658053	0.08418	0.0162854	0.126126	0.130366	0.014366	0.16601	0.0344661	0.0981156	0.161888	0.715705	0.021464	0.208112	0.153504	0.0379022	0.360245	0.00694682	0.00483794	0.0393111	0.195015	0.0377769	0.137306	0.000167198	0.00945917	0.0582587	0.146975	0.237362	0.0485562	0.177438	0.0551797	0.196131	0.387279	0.198085	0.272813	0.00642075	0.161018	0.0174335	0.0454293	0.184844	0.0594884	0.238024	0.0788149	0.00145914	0.040166	0.0210153	0.212809	0.164969	0.246373	0.263916	0.448209	0.0308627	0.0547004	0.18583	0.245172	0.0766806	0.0072155	0.00231954	0.181413	0.02292	0.00504603	0.00862828	0.00394641	0.00947683	0.00798133	0.00027439	0.00889305	0.000135138	0.000735563	0.00153355	0.0133759	0.00610813	0.00954934	0.00294113	0.0110091	0.0189424	0.00735467	0.0131257	0.00314187	0.0214344	0.0307682	0.0314651	0.0102879	0.0134327	0.00386455	0.00584659	0.00349122	0.0093266	0.0031286	0.0572863	0.0192879	0.000810196	0.00540502	0.0168896	0.00505693	0.00265353	0.00441823	0.00899338	0.00051728	0.00661718	0.00128015	0.00991447	0.0102478	0.00112928	0.0130496	0.0027093	0.00771263	0.0127256	0.0562598	0.00168723	0.0163591	0.0120666	0.0029794	0.028318	0.000546073	0.000380299	0.00309015	0.0153296	0.00296955	0.0107933	1.3143e-05	0.000743563	0.00457957	0.0115534	0.0186585	0.00381689	0.013948	0.00433754	0.0154174	0.0304431	0.015571	0.0214451	0.00050472	0.0126572	0.0013704	0.00357108	0.0145302	0.00467624	0.0187105	0.00619545	0.0001147	0.00315735	0.00165197	0.0167284	0.0129678	0.0193668	0.0207458	0.0352326	0.00242605	0.00429986	0.0146077	0.0192724	0.00602768	0.000567193	0.000182333	0.0142604	0.0306626	0.129201	0.388951	1.6389	12.72142
1980	-2622.764	-2771.029	148.2655	1.922925	0.234542	0.0303393	0.0672607	0.0443698	0.0341423	0.140147	0.0177152	0.0261781	0.0123217	0.0165885	0.0379771	0.134378	0.0676663	0.20176	0.0249048	0.231092	0.129071	0.0873305	0.0832109	0.0945711	0.230535	0.18039	0.456005	0.119114	0.129546	0.0234424	0.0559465	0.0631967	0.0768882	0.00479704	0.732071	0.539741	0.0259172	0.103681	0.159672	0.0428346	0.0208446	0.112391	0.132257	0.0373716	0.0212656	0.0803591	0.0302922	0.460037	0.244839	0.38003	0.0274681	0.0470913	0.313147	0.513811	0.0180224	0.107752	0.19441	0.491973	0.0236185	0.11026	0.0316637	0.196212	0.225394	0.0774017	0.130572	0.000728128	0.0179541	0.0625121	0.361378	0.116057	0.016313	0.025555	0.125133	0.0846676	0.207059	0.147702	0.421956	0.037285	0.153648	0.0136723	0.12598	0.0206146	0.189377	0.156541	0.408097	0.24827	0.0865838	0.0877273	0.272949	0.166529	0.123228	0.110158	0.172246	0.00810278	0.287468	0.222636	0.0195047	0.203143	0.0597169	0.178924	0.259657	0.0168894	0.00218474	0.00484346	0.00319508	0.0024586	0.010092	0.00127568	0.00188509	0.000887288	0.00119455	0.00273475	0.0096766	0.00487267	0.0145288	0.0017934	0.016641	0.00929442	0.00628869	0.00599204	0.00681009	0.0166009	0.01299	0.032837	0.00857741	0.00932862	0.00168809	0.00402873	0.00455081	0.00553674	0.000345436	0.0527167	0.0388669	0.0018663	0.00746613	0.011498	0.00308453	0.00150102	0.0080933	0.00952385	0.00269114	0.00153135	0.00578668	0.00218135	0.0331274	0.0176309	0.0273661	0.00197798	0.00339106	0.0225498	0.0369997	0.0012978	0.00775923	0.0139995	0.0354271	0.00170077	0.00793989	0.00228011	0.0141293	0.0162307	0.00557372	0.0094025	5.24327e-05	0.00129288	0.00450151	0.026023	0.00835731	0.0011747	0.00184023	0.0090109	0.00609694	0.0149104	0.0106361	0.0303852	0.0026849	0.0110643	0.000984547	0.00907185	0.00148447	0.0136371	0.0112726	0.0293872	0.017878	0.00623492	0.00631727	0.0196551	0.0119918	0.00887369	0.00793252	0.0124035	0.000583484	0.0207007	0.0160321	0.00140454	0.0146284	0.00430023	0.0128844	0.018698	0.0172343	0.0853036	0.290515	1.43795	13.8869
