Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-2632.765	-2778.766	146.0018	1.848209	0.25188	0.121504	0.0745003	0.0118103	0.0431733	0.130464	0.0169274	0.0276423	0.051405	0.0232449	0.190675	0.153403	0.0524178	0.0780825	0.0525983	0.110518	0.263402	0.1964	0.132246	0.0787553	0.206757	0.273372	0.546667	0.181307	0.0964937	0.0669542	0.0185044	0.108412	0.213743	0.00882642	0.555157	0.634034	0.0338504	0.149271	0.16172	0.0539848	0.101784	0.0703787	0.280333	0.0429744	0.0402321	0.0799819	0.0116729	0.287475	0.128531	0.461546	0.154761	0.0526037	0.233822	0.616065	0.118247	0.0904303	0.156515	0.118748	0.578663	0.135875	0.0896166	0.133598	0.171098	0.116563	0.104232	0.0146959	0.274989	0.235349	0.0692024	0.0410477	0.100756	0.299069	0.189405	0.019199	0.215845	0.719257	0.144597	0.0222637	0.500605	0.0797165	0.0539113	0.031447	0.0680872	0.00867028	0.211749	0.0235194	0.000238107	0.0491083	0.262222	0.0165605	0.0538947	0.565553	0.0570921	0.177408	0.0876425	0.0261176	0.299475	0.174618	0.188129	0.063579	0.00703178	0.0166831	0.00804774	0.00493448	0.000782244	0.00285956	0.00864123	0.00112118	0.00183087	0.00340478	0.00153961	0.0126293	0.0101606	0.00347186	0.00517174	0.00348381	0.0073201	0.0174462	0.0130084	0.00875922	0.00521631	0.0136944	0.0181067	0.0362081	0.0120087	0.0063912	0.00443467	0.00122563	0.00718059	0.0141571	0.000584612	0.0367704	0.0419949	0.00224206	0.0098869	0.0107114	0.00357565	0.00674161	0.00466149	0.0185677	0.00284638	0.00266475	0.00529755	0.00077315	0.0190407	0.00851316	0.0305702	0.0102505	0.00348417	0.0154871	0.0408047	0.00783201	0.00598959	0.0103666	0.0078652	0.0383274	0.0089996	0.0059357	0.0088488	0.0113325	0.00772046	0.00690376	0.000973374	0.0182138	0.0155882	0.00458357	0.00271877	0.00667353	0.0198086	0.0125451	0.00127164	0.0142963	0.0476396	0.00957727	0.00147462	0.0331573	0.00527997	0.00357078	0.00208287	0.00450971	0.000574271	0.0140251	0.00155779	1.57709e-05	0.00325266	0.0173681	0.00109688	0.00356968	0.037459	0.00378146	0.0117505	0.00580494	0.00172988	0.0198356	0.0115657	0.0124606	0.00421112	0.000465746	0.0216224	0.100575	0.326598	1.51914	15.0979
1476	-2627.275	-2772.964	145.6882	1.858006	0.237948	0.064583	0.149445	0.0528537	0.123714	0.108413	0.0677795	0.0365148	0.090703	0.00261116	0.0472182	0.146583	0.0363342	0.0764436	0.00384682	0.173744	0.173374	0.0960935	0.157423	0.0280283	0.362001	0.0877266	0.417693	0.191772	0.0178765	0.200855	0.0364521	0.151464	0.0793641	0.0207803	0.780194	0.456124	0.0455767	0.22591	0.24538	0.0508067	0.0256671	0.0244349	0.248949	0.19111	0.0728445	0.00709938	0.00664768	0.4628	0.17535	0.34498	0.233722	0.0596768	0.162278	0.884012	0.0576721	0.253084	0.206234	0.1398	0.461216	0.0594061	0.137731	0.249322	0.097398	0.286338	0.165562	0.25217	0.0736727	0.0335933	0.0990347	0.216157	0.144639	0.154793	0.0735044	0.0383159	0.222171	0.0336156	0.281826	0.293981	0.0672262	0.00431855	0.295917	0.00426729	0.137267	0.236918	0.0396884	0.136568	0.15259	0.00354211	0.175932	0.0350611	0.0576121	0.110236	0.033841	0.0253375	0.0694076	0.122546	0.105061	1.0438	0.0818394	0.12146	0.020099	0.0155981	0.00423357	0.00979648	0.00346469	0.00810974	0.00710675	0.00444311	0.00239363	0.0059458	0.000171168	0.00309526	0.00960888	0.00238179	0.00501106	0.000252168	0.0113893	0.0113651	0.00629916	0.0103195	0.00183732	0.02373	0.00575069	0.0273807	0.0125711	0.00117185	0.0131665	0.00238952	0.00992881	0.00520251	0.0013622	0.0511436	0.0299	0.00298766	0.014809	0.0160852	0.0033305	0.00168254	0.00160177	0.0163192	0.0125277	0.00477513	0.000465381	0.000435771	0.0303377	0.0114946	0.0226143	0.015321	0.00391196	0.0106377	0.0579491	0.00378054	0.0165902	0.0135191	0.00916423	0.0302338	0.00389421	0.00902857	0.0163437	0.00638467	0.0187701	0.010853	0.0165303	0.00482942	0.00220212	0.00649196	0.0141696	0.00948143	0.010147	0.00481839	0.0025117	0.0145638	0.00220358	0.0184744	0.0192712	0.00440684	0.000283091	0.0193981	0.000279731	0.00899815	0.0155305	0.00260167	0.00895238	0.0100027	0.000232194	0.0115328	0.00229834	0.00377661	0.00722626	0.00221836	0.00166093	0.00454984	0.00803317	0.00688697	0.0684238	0.00536476	0.00796197	0.00131754	0.0209954	0.0984578	0.321724	1.50872	15.25498
1512	-2624.816	-2775.176	150.3599	1.749721	0.220934	0.0538608	0.0506451	0.047587	0.0907607	0.0583325	0.0169343	0.0210822	0.037847	0.000881532	0.122678	0.124609	0.0835844	0.2104	0.00370421	0.0603429	0.020961	0.126247	0.18477	0.00224473	0.146702	0.506588	0.332659	0.142082	0.0082998	0.262232	0.0366239	0.0598552	0.103441	0.0245277	0.464852	0.309874	0.0402998	0.115367	0.158719	0.0481401	0.105254	0.0437934	0.235982	0.161115	0.0569523	0.00761788	0.117853	0.192472	0.0737108	0.331818	0.0358969	0.0136232	0.17421	0.72204	0.23982	0.0414781	0.226469	0.133647	0.265828	0.106819	0.163159	0.106802	0.109235	0.0390861	0.0255322	0.0907324	0.189871	0.272851	0.177992	0.0122715	0.255903	0.365821	0.122529	0.044155	0.0503792	0.31424	0.223487	0.0560043	0.264217	0.000917016	0.0169969	0.108635	0.0829941	0.0115733	0.102249	0.0601696	0.0301319	0.0447098	0.172584	0.0392005	0.158725	0.524589	0.0848668	0.195528	0.0555175	0.111368	0.0752026	0.16387	0.258446	0.0892252	0.0321702	0.0171413	0.00417881	0.00392933	0.00369206	0.00704172	0.00452576	0.00131385	0.00163567	0.00293638	6.83941e-05	0.00951805	0.00966787	0.00648494	0.016324	0.000287393	0.00468174	0.00162627	0.00979494	0.0143355	0.000174158	0.0113819	0.0393039	0.0258095	0.0110235	0.000643944	0.0203454	0.00284149	0.0046439	0.00802551	0.00190299	0.0360658	0.0240418	0.00312668	0.00895079	0.0123143	0.00373497	0.00816617	0.00339774	0.0183088	0.0125002	0.00441867	0.000591037	0.00914367	0.014933	0.00571889	0.0257442	0.00278508	0.00105696	0.0135162	0.0560198	0.0186065	0.0032181	0.0175707	0.0103691	0.0206244	0.00828758	0.0126588	0.00828627	0.00847509	0.00303252	0.00198093	0.00703952	0.0147312	0.0211693	0.0138096	0.000952088	0.0198544	0.0283824	0.00950647	0.00342579	0.0039087	0.0243805	0.0173394	0.00434512	0.0204994	7.11472e-05	0.00131872	0.0084285	0.00643914	0.000897918	0.00793308	0.00466829	0.0023378	0.00346884	0.01339	0.00304139	0.0123148	0.0407005	0.00658443	0.0151701	0.00430736	0.00864051	0.00583464	0.0127139	0.0200517	0.00692258	0.00249594	0.0289105	0.123899	0.37786	1.61936	12.889
1548	-2622.996	-2768.653	145.6577	1.7177	0.229743	0.0341647	0.02845	0.0926952	0.0473138	0.184537	0.0178134	0.0438023	0.0874961	0.0309307	0.0137706	0.429645	0.0975942	0.0620442	0.0435111	0.139641	0.106488	0.160196	0.151842	0.0594887	0.124894	0.270322	0.510569	0.0780867	0.14556	0.0974039	0.0125711	0.158939	0.0863038	0.0150658	1.13897	0.474918	0.0288681	0.0274734	0.10198	0.0412212	0.0941441	0.0277623	0.216249	0.0233073	0.0690868	0.0500764	0.0602714	0.212564	0.0495839	0.417294	0.196751	0.0577878	0.200892	0.877547	0.197339	0.2786	0.335401	0.132027	0.436772	0.059398	0.11658	0.137234	0.102477	0.130734	0.011206	0.0869917	0.0936599	0.0535695	0.147739	0.0384781	0.161864	0.282784	0.02561	0.0678591	0.0501515	0.0764585	0.261772	0.446626	0.151071	0.127785	0.0613577	0.00742213	0.1719	0.191349	0.194351	0.0394117	0.258888	0.044096	0.00742399	0.41992	0.107624	0.078668	0.0901615	0.187641	0.00410666	0.34653	0.293899	0.0214858	0.41199	0.268129	0.199113	0.0149735	0.00222669	0.00185423	0.00604142	0.00308368	0.0120272	0.00116099	0.00285482	0.00570257	0.00201591	0.000897502	0.0280022	0.00636071	0.00404373	0.00283584	0.00910112	0.00694036	0.0104408	0.00989632	0.00387718	0.00814	0.0176183	0.0332764	0.00508931	0.00948687	0.00634831	0.000819323	0.0103589	0.00562486	0.000981918	0.0742325	0.0309528	0.00188148	0.00179058	0.00664655	0.0026866	0.00613585	0.00180941	0.0140941	0.00151905	0.00450274	0.00326373	0.00392819	0.0138538	0.00323164	0.0271971	0.0128233	0.00376632	0.0130931	0.0571942	0.0128616	0.0181578	0.0218598	0.00860484	0.0284666	0.00387127	0.00759811	0.00894424	0.00667893	0.00852059	0.00073035	0.00566969	0.00610429	0.0034914	0.00962891	0.00250781	0.0105495	0.0184305	0.00166914	0.00442272	0.00326863	0.00498319	0.017061	0.0291089	0.00984608	0.00832843	0.003999	0.000483738	0.0112036	0.0124712	0.0126668	0.00256866	0.016873	0.00287396	0.000483859	0.0273683	0.00701444	0.0051272	0.00587628	0.0122295	0.000267652	0.0225851	0.0191549	0.00140034	0.0268515	0.0174753	0.0129772	0.0317075	0.132314	0.395375	1.64989	15.34328
1584	-2626.979	-2772.37	145.3906	1.850832	0.194829	0.0321023	0.0631523	0.0483727	0.106333	0.0085447	0.0194854	0.0237772	0.0115692	0.0263615	0.0710491	0.174235	0.103948	0.388451	0.0507059	0.222748	0.197969	0.0517163	0.210427	0.0691604	0.26217	0.273378	0.706509	0.166684	0.11848	0.168235	0.0784359	0.0252089	0.190676	0.0107618	0.909409	0.519407	0.0421016	0.0356337	0.202862	0.0375462	0.00797405	0.170618	0.230538	0.106145	0.0785152	0.0618578	0.178412	0.544145	0.0258001	0.271114	0.0700211	0.0651279	0.126646	0.681973	0.205416	0.236995	0.39522	0.123257	0.302337	0.102371	0.126698	0.14399	0.161447	0.047936	0.0426448	0.0367217	0.377736	0.104669	0.115741	0.0611147	0.292441	0.225143	0.0501206	0.029662	0.076925	0.089229	0.2152	0.356972	0.114226	0.0954465	0.0516117	0.05409	0.201725	0.210783	0.143446	0.0655993	0.139748	0.0901586	0.0312203	0.253279	0.0628974	0.201302	0.08097	0.14261	0.0242358	0.393882	0.208323	0.00302432	0.243057	0.165989	0.0735776	0.012641	0.00208287	0.00409747	0.00313853	0.00689911	0.0005544	0.00126426	0.00154272	0.000750639	0.0017104	0.00460984	0.0113048	0.0067444	0.0252036	0.00328992	0.0144524	0.0128447	0.00335548	0.013653	0.00448729	0.0170102	0.0177374	0.0458399	0.0108148	0.00768728	0.0109155	0.0050891	0.00163562	0.0123715	0.000698248	0.0590046	0.0337003	0.00273165	0.002312	0.0131622	0.00243609	0.000517375	0.0110701	0.0149579	0.00688696	0.00509425	0.00401348	0.0115758	0.0353054	0.00167397	0.0175905	0.00454313	0.00422565	0.00821707	0.044248	0.0133279	0.0153768	0.0256428	0.00799718	0.0196163	0.00664207	0.00822048	0.00934238	0.0104751	0.0031102	0.0027669	0.00238259	0.0245084	0.00679115	0.00750952	0.00396527	0.0189743	0.0146078	0.00325194	0.00192454	0.00499108	0.00578939	0.0139627	0.0231612	0.00741123	0.0061928	0.00334869	0.00350949	0.0130884	0.0136761	0.00930709	0.00425624	0.00906718	0.0058497	0.00202565	0.0164334	0.00408093	0.013061	0.00525352	0.00925288	0.00157247	0.025556	0.0135165	0.000196225	0.0157701	0.0107697	0.00477389	0.0214529	0.100005	0.325289	1.51636	15.41251
1620	-2619.854	-2761.142	141.2887	1.953638	0.174713	0.0840033	0.0504049	0.0425492	0.196821	0.258847	0.00978147	0.000254814	0.0464167	0.0141523	0.0360336	0.115949	0.0599101	0.148166	0.00540979	0.148447	0.128983	0.163852	0.189307	0.107008	0.252973	0.43964	0.64391	0.167409	0.100262	0.236545	0.0712985	0.106724	0.201688	0.00212726	0.980142	0.698086	0.0927707	0.10798	0.404277	0.00954699	0.0591135	0.104319	0.423526	0.0950212	0.0997366	0.00505837	0.118348	0.558862	0.0359227	0.497108	0.071703	0.0372059	0.219057	0.834254	0.0617334	0.339583	0.370854	0.189587	0.628341	0.155117	0.210749	0.0715326	0.0787932	0.0853557	0.0248599	0.0440511	0.0843721	0.04332	0.234776	0.0296891	0.137642	0.433754	0.15176	0.0222291	0.00633548	0.0906062	0.173015	0.401229	0.331024	0.24205	0.0328331	0.203707	0.283563	0.259985	0.293781	0.0312919	0.164565	0.184934	0.00555486	0.116649	0.0128955	0.20695	0.153518	0.282655	0.00903222	0.209593	0.289959	0.014977	0.217299	0.0802383	0.122888	0.009998	0.0048071	0.00288442	0.00243488	0.0112631	0.0148126	0.000559745	1.45817e-05	0.0026562	0.000809865	0.00206203	0.00663519	0.00342836	0.00847882	0.000309576	0.00849489	0.00738109	0.00937642	0.0108331	0.00612352	0.0144764	0.0251584	0.0368478	0.00958	0.00573749	0.0135363	0.00408006	0.00610728	0.0115416	0.000121733	0.0560887	0.039948	0.00530881	0.00617915	0.0231348	0.000546328	0.00338278	0.00596969	0.0242363	0.00543759	0.00570744	0.000289466	0.00677247	0.0319809	0.00205568	0.0284471	0.00410321	0.00212911	0.0125355	0.0477403	0.0035327	0.0194327	0.0212222	0.0108491	0.0359569	0.00887659	0.0120601	0.00409346	0.00450895	0.00488449	0.00142261	0.00252083	0.0048282	0.00247899	0.0134351	0.00169896	0.00787658	0.0248216	0.00868446	0.00127206	0.000362549	0.00518495	0.00990078	0.0229604	0.0189429	0.0138513	0.00187888	0.0116571	0.0162269	0.0148776	0.0168116	0.00179068	0.00941725	0.0105828	0.000317877	0.00667527	0.000737947	0.0118427	0.00878508	0.016175	0.000516869	0.011994	0.0165929	0.000857061	0.0124349	0.00459164	0.00703228	0.0156746	0.0795909	0.276417	1.40357	17.47485
1656	-2620.804	-2771.803	150.999	1.730704	0.162603	0.0246306	0.0833783	0.00546315	0.080975	0.304068	0.00495349	0.0102267	0.0248482	0.0143332	0.00361369	0.175565	0.0968702	0.141753	0.0151554	0.0543736	0.0797118	0.0883087	0.0860196	0.0637805	0.155693	0.159633	0.293978	0.0545622	0.0993368	0.0760103	0.0879409	0.0604373	0.174128	0.0145199	0.641351	0.469085	0.0310156	0.147183	0.116384	0.0216632	0.0588993	0.119748	0.264202	0.0655184	0.129405	0.120564	0.071259	0.247748	0.109493	0.231147	0.0822084	0.0268116	0.107445	0.651761	0.0285286	0.0189268	0.214945	0.114046	0.0560829	0.0851162	0.235156	0.0394364	0.0424469	0.436465	0.0248116	0.0803586	0.186028	0.259537	0.0793	0.137222	0.0887324	0.151468	0.00417525	0.129839	0.029714	0.178237	0.183349	0.0920807	0.139174	0.322207	0.221366	0.183157	0.0242757	0.0146762	0.06703	0.293404	0.0186982	0.150137	0.0131702	0.00240559	0.140486	0.00159201	0.324014	0.204358	0.00289192	0.0109685	0.242588	0.216115	0.172129	0.00457595	0.491133	0.0129396	0.00196005	0.00663507	0.000434745	0.00644381	0.0241971	0.000394188	0.00081382	0.00197736	0.00114061	0.00028757	0.0139711	0.00770872	0.0112804	0.00120603	0.00432693	0.00634329	0.00702742	0.00684525	0.00507552	0.0123897	0.0127032	0.0233941	0.00434194	0.00790501	0.00604873	0.00699815	0.00480947	0.0138567	0.00115546	0.0510373	0.0373288	0.00246815	0.0117125	0.00926156	0.00172391	0.00468708	0.00952928	0.0210247	0.00521381	0.0102978	0.00959422	0.00567064	0.0197152	0.00871322	0.0183941	0.00654196	0.00213361	0.00855028	0.0518657	0.00227024	0.00150616	0.0171048	0.00907554	0.00446296	0.00677336	0.0187132	0.00313826	0.00337783	0.0347329	0.00197445	0.00639476	0.0148037	0.0206534	0.00631052	0.0109199	0.00706113	0.0120535	0.000332258	0.0103323	0.00236458	0.0141838	0.0145905	0.00732758	0.0110752	0.0256405	0.0176158	0.0145753	0.00193181	0.0011679	0.0053341	0.0233485	0.00148796	0.0119475	0.00104806	0.000191431	0.0111796	0.000126689	0.0257843	0.0162623	0.000230132	0.000872849	0.0193046	0.017198	0.0136976	0.000364144	0.0390833	0.0305442	0.128846	0.388214	1.63762	12.56632
1692	-2627.223	-2778.858	151.635	1.730176	0.0733896	0.0884759	0.0752417	0.00520738	0.199507	0.138911	0.0132211	0.0664518	0.0212865	0.00530629	0.030451	0.126029	0.109259	0.125783	0.0348646	0.0596723	0.115073	0.136005	0.140644	0.0633672	0.159373	0.171181	0.316147	0.12655	0.106127	0.117253	0.0805176	0.0200543	0.121943	0.0152611	0.869512	0.32955	0.051415	0.0500593	0.0656164	0.0615399	0.0418925	0.153045	0.124504	0.0498431	0.0627253	0.0288688	0.0853833	0.154969	0.0678138	0.291685	0.0920185	0.0837271	0.127408	0.43439	0.0833075	0.0781257	0.171857	0.171941	0.0536263	0.132271	0.157986	0.0672204	0.00033343	0.165597	0.00253634	0.198061	0.183661	0.0915228	0.218407	0.0572367	0.0866519	0.129317	0.0511307	0.2007	0.0526238	0.0988119	0.276213	0.0833204	0.192184	0.291384	0.247056	0.17648	0.0121788	0.0157099	0.0313742	0.223819	0.0448179	0.274359	0.096112	0.00545196	0.164017	0.0124902	0.208552	0.400411	0.0335423	0.0586549	0.158001	0.084953	0.124003	0.0230223	0.455649	0.00599823	0.00723126	0.00614961	0.000425607	0.016306	0.0113534	0.00108058	0.0054312	0.00173977	0.00043369	0.00248881	0.0103005	0.00892986	0.0102804	0.00284953	0.0048771	0.00940509	0.0111159	0.011495	0.00517909	0.0130257	0.0139909	0.0258391	0.0103431	0.00867393	0.00958323	0.00658082	0.00163907	0.0099666	0.00124731	0.0710664	0.0269346	0.00420222	0.00409142	0.00536292	0.00502974	0.00342394	0.0125085	0.0101759	0.00407374	0.00512663	0.00235949	0.00697849	0.0126659	0.00554251	0.0238398	0.0075208	0.00684314	0.0104133	0.0355033	0.00680884	0.00638532	0.0140461	0.014053	0.00438295	0.0108107	0.0129124	0.00549402	2.72517e-05	0.0135345	0.000207299	0.0161878	0.0150109	0.00748028	0.0178507	0.00467803	0.00708218	0.0105693	0.00417898	0.0164035	0.00430102	0.00807603	0.0225753	0.0068099	0.0157074	0.0238152	0.0201922	0.0144239	0.000995388	0.00128399	0.00256426	0.018293	0.00366303	0.0224237	0.00785537	0.000445596	0.0134054	0.00102084	0.0170452	0.0327261	0.00274146	0.00479394	0.0129136	0.00694333	0.010135	0.00188164	0.0372408	0.0305906	0.128985	0.388504	1.63813	12.2352
1728	-2615.836	-2760.185	144.3481	1.90258	0.123759	0.0580099	0.144506	0.00578213	0.180577	0.191606	0.00357486	0.0156431	0.0287321	0.00104394	0.0548938	0.191406	0.092806	0.135103	0.0206683	0.230724	0.161405	0.147284	0.109531	0.0538216	0.223094	0.425152	0.409114	0.0666747	0.169704	0.299831	0.00338606	0.0428846	0.171557	0.0478282	0.991669	0.601382	0.0120524	0.0900389	0.237221	0.0121849	0.0692429	0.0726248	0.312364	0.0990017	0.0871687	0.07443	0.123449	0.4109	0.104588	0.596261	0.0548282	0.137953	0.115151	0.874917	0.063876	0.141783	0.185954	0.00600259	0.0362292	0.141393	0.243449	0.110116	7.18227e-06	0.451891	0.0663092	0.12127	0.111172	0.0428235	0.0800599	0.111602	0.053398	0.0590946	0.0664101	0.203736	0.169408	0.0188647	0.331869	0.11385	0.018609	0.307008	0.286577	0.183261	0.0805598	0.0606115	0.080675	0.201443	0.0541305	0.210183	0.0790233	0.144261	0.218896	0.219409	0.254258	0.142462	0.0421763	0.0276148	0.32192	0.159207	0.397871	0.0543045	0.561659	0.00777175	0.00364287	0.00907459	0.000363103	0.0113398	0.0120324	0.000224492	0.000982349	0.0018043	6.55565e-05	0.00344719	0.0120198	0.00582798	0.0084841	0.00129792	0.0144889	0.0101358	0.00924907	0.00687824	0.00337986	0.0140097	0.0266984	0.0256913	0.004187	0.010657	0.0188286	0.000212636	0.00269304	0.0107734	0.00300349	0.0622743	0.0377652	0.000756858	0.00565421	0.0148969	0.00076518	0.00434828	0.00456065	0.0196157	0.00621705	0.00547397	0.00467401	0.00775226	0.0258035	0.00656784	0.0374437	0.00344307	0.00866311	0.00723119	0.0549425	0.00401125	0.00890359	0.0116775	0.000376947	0.0022751	0.00887911	0.015288	0.00691501	4.51028e-07	0.0283776	0.00416405	0.00761545	0.00698131	0.00268921	0.00502756	0.0070083	0.00335325	0.00371099	0.00417039	0.0127941	0.0106384	0.00118466	0.0208405	0.00714952	0.0011686	0.0192793	0.0179963	0.0115083	0.00505895	0.00380624	0.00506618	0.0126501	0.00339926	0.013199	0.00496246	0.00905921	0.0137461	0.0137783	0.0159668	0.00894624	0.00264856	0.00173414	0.0202157	0.0099978	0.0249853	0.00341018	0.0352707	0.0183425	0.0892653	0.300091	1.46042	15.92422
1764	-2623.441	-2773.045	149.6033	1.834529	0.137954	0.0634606	0.0857711	0.0020648	0.193977	0.135925	0.0163477	0.00927024	0.0134547	0.00274174	0.0363492	0.133224	0.0333036	0.196722	0.0141458	0.175893	0.161641	0.125483	0.0744654	0.0273745	0.148576	0.296749	0.562954	0.154522	0.0864913	0.060943	0.0407539	0.0974576	0.106973	0.0102346	0.596071	0.497612	0.07892	0.320814	0.118229	0.0560986	0.045918	0.0333195	0.219085	0.1446	0.044373	0.050373	0.155832	0.326594	0.0618787	0.34683	0.0197503	0.0847171	0.133388	0.689756	0.045456	0.145874	0.148341	0.00496755	0.00334957	0.252981	0.141834	0.0123037	2.39868e-06	0.38082	0.0307359	0.0165934	0.105562	0.0158766	0.28953	0.184822	0.0631958	0.157842	0.0670361	0.224343	0.110134	0.0168799	0.216575	0.0271982	0.0413697	0.220366	0.334475	0.124049	0.0361707	0.141725	0.195352	0.27215	0.050136	0.0227055	0.00354395	0.0921782	0.320271	0.104686	0.191852	0.0208077	0.13321	0.0353531	0.32608	0.209319	0.0801608	0.0653425	0.325347	0.0104209	0.00479372	0.00647902	0.000155972	0.0146527	0.0102675	0.00123488	0.00070026	0.00101635	0.000207107	0.00274576	0.0100635	0.0025157	0.0148601	0.00106855	0.0132867	0.0122101	0.00947878	0.00562501	0.00206783	0.0112232	0.022416	0.0425247	0.0116724	0.00653342	0.00460354	0.00307849	0.0073618	0.00808054	0.000773105	0.0450263	0.0375888	0.0059615	0.0242338	0.00893081	0.00423761	0.00346858	0.0025169	0.0165493	0.0109229	0.00335187	0.0038051	0.0117714	0.0246704	0.00467422	0.026199	0.00149191	0.0063994	0.0100759	0.0521031	0.00343368	0.0110191	0.0112054	0.000375241	0.000253021	0.0191098	0.0107139	0.000929402	1.81192e-07	0.0287666	0.00232174	0.00125344	0.00797399	0.0011993	0.0218706	0.0139612	0.00477371	0.0119231	0.0050638	0.0169465	0.00831937	0.00127508	0.0163598	0.00205451	0.003125	0.0166461	0.0252657	0.00937044	0.00273228	0.0107057	0.0147566	0.0205578	0.0037872	0.00171514	0.000267704	0.00696301	0.0241928	0.00790783	0.0144922	0.00157178	0.0100625	0.00267052	0.0246316	0.0158116	0.00605523	0.00493588	0.0245762	0.0225257	0.103591	0.333472	1.53357	13.23828
