Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4134	-12.26705	-183.1987	170.9316	0.3642754	2.789733	0.3310459	0.156327	0.4386599	0.09241806	0.2160877
4140	-5.398622	-173.8447	168.446	0.1625779	1.576588	0.1952172	0.4866497	2.683717	1.288347	0.5224826
4146	-15.8933	-182.2387	166.3454	0.1935575	1.309335	1.59263	1.820283	2.586675	0.9086078	0.9326472
4152	-20.9159	-189.6515	168.7356	0.3926139	1.371285	0.5617856	0.5185108	2.69152	0.732398	1.087306
4158	-19.22865	-184.7156	165.4869	0.4283775	0.4218899	2.596034	0.3324644	0.7978769	4.796655	1.236467
4164	-11.6373	-181.928	170.2907	0.5716083	0.7016098	1.845351	0.3324644	1.190818	0.3396633	0.9011781
4170	-19.76902	-190.1174	170.3483	0.6111855	0.8807628	0.2290583	2.579122	0.4434268	0.3997947	0.5287583
4176	-24.80218	-194.4136	169.6114	0.3912829	2.205109	0.4619639	0.2651285	1.267249	1.130821	0.7067207
4182	-27.65819	-195.8607	168.2025	0.4714807	1.832451	0.3248319	0.8611231	3.533613	0.2162201	0.5718572
4188	-35.56523	-202.3696	166.8044	0.4406892	3.088852	1.440589	0.544578	3.087265	0.0208299	0.4387458
4194	-43.89179	-212.0638	168.172	0.289463	2.532351	1.970917	1.812726	0.445407	0.04882606	0.4986327
4200	-29.34598	-199.5322	170.1862	0.1831744	0.6397118	0.4402285	2.478551	0.3746907	0.5770762	0.7134504
4206	-24.56866	-192.998	168.4294	0.09748803	1.698184	0.2342396	2.278806	0.5644531	0.8738928	0.3578369
4212	-16.2739	-186.0073	169.7334	1.47313	2.285754	0.5189352	0.7223296	0.325677	0.3367197	0.2892874
4218	-15.61959	-185.3002	169.6806	0.215826	1.509573	0.4591543	2.096546	0.6095498	0.3405119	0.2605794
4224	-11.8058	-180.9149	169.1091	0.6041313	0.6272153	3.102969	0.8689836	0.61202	0.5201113	0.3613171
4230	-14.25538	-181.4224	167.167	0.2909076	0.6607819	0.3704792	0.06640767	0.6571298	5.919352	0.2784909
4236	-18.98671	-188.9848	169.9981	0.4368468	1.120334	1.678088	0.2501978	0.6571298	1.131268	0.2671381
4242	-14.60579	-184.0252	169.4194	0.6926196	1.521974	2.351259	0.1054793	0.6571298	0.7536051	0.531871
4248	-15.60508	-183.6391	168.034	0.3674013	1.521974	1.628312	1.908442	1.702366	0.2099301	0.5564232
4254	-16.67648	-186.2771	169.6006	0.6101336	1.702951	1.061628	1.606749	0.8095927	0.09752321	0.4571774
4260	-15.50954	-186.56	171.0504	0.5715645	1.286009	1.241868	1.010598	0.2906428	0.01919296	0.5921667
4266	-21.38617	-192.1079	170.7218	0.2826286	1.286009	1.877054	0.4268723	0.1269596	0.02068339	0.1472705
4272	-12.56248	-179.7063	167.1438	0.9010559	3.84007	1.421503	0.1861012	1.191104	0.5032434	0.1974925
4278	-25.80193	-185.5986	159.7966	0.4203899	1.411801	4.792471	7.482598	1.256492	0.1933198	0.7089554
4284	-20.79505	-191.0094	170.2143	0.2661401	1.057845	0.3428027	0.4791393	2.582638	0.2573272	0.6189434
4290	-14.76462	-185.3784	170.6138	0.5054938	0.6558824	0.9383779	0.2747486	0.9704609	1.479563	0.3914958
4296	-11.98642	-181.9267	169.9402	0.8027236	1.171319	1.36758	0.5192929	1.007545	0.6371372	0.6998424
4302	-15.54016	-184.9018	169.3616	0.8027236	1.171319	2.206081	0.3674267	0.8995275	0.6371372	0.6998424
4308	-21.54329	-189.8057	168.2624	0.3889442	1.139551	3.532028	0.9488238	0.6507079	0.3938597	0.7307552
4314	-21.84894	-191.5257	169.6768	0.3889442	1.139551	3.532028	0.2421533	0.08329413	0.2480573	0.7394016
4320	-19.57288	-191.4145	171.8416	0.5385127	1.332406	0.744655	0.3678019	0.07634936	0.5647927	0.5769612
4326	-11.32685	-179.9577	168.6309	1.029675	1.332406	0.9270744	0.6091256	0.2364558	2.738678	0.4444392
4332	-15.59781	-181.3763	165.7785	1.2654	3.804613	2.120517	0.7204915	0.4396798	1.159895	0.2353631
4338	-13.95412	-182.5601	168.6059	1.43715	0.8838768	0.4377528	0.1687475	2.532796	1.453192	0.4892777
4344	-31.23232	-202.3111	171.0788	0.5144134	1.547753	0.1309103	0.1289327	1.183078	0.7889929	0.7526625
4350	-19.67164	-187.0269	167.3553	1.833914	0.6875282	1.929229	2.27788	0.2544965	1.215136	0.5233595
4356	-14.72035	-185.0178	170.2975	0.8489903	2.166702	0.6135152	0.5441649	0.5820833	0.4572814	0.4962413
4362	-7.481771	-177.3269	169.8452	0.3840016	2.919197	0.7664712	0.5597392	0.5984357	0.2465591	0.3310265
4368	-13.65891	-182.6956	169.0367	0.720168	3.052124	0.1874893	1.080676	0.01573824	1.399099	0.4221919
4374	-22.93873	-188.8991	165.9604	0.2134059	2.21675	0.589624	1.380234	3.711731	0.9714184	0.383052
4380	-14.96856	-183.6369	168.6683	0.1849803	2.202949	0.1220698	1.380234	2.18187	0.202113	0.4131714
4386	-17.859	-186.6445	168.7855	0.2088229	2.22695	0.1581156	0.8397473	0.908105	1.883901	0.6720063
4392	-22.02854	-188.7465	166.718	0.2430658	2.22695	1.680872	1.510471	0.1652338	2.62333	0.4886057
4398	-35.11155	-200.0729	164.9614	1.155242	2.710038	1.07649	0.9236376	1.08411	3.53875	0.3441611
4404	-36.59217	-198.3904	161.7982	0.5072853	1.695805	2.020137	0.4200138	2.095379	6.886925	0.3675526
4410	-29.2427	-193.494	164.2513	0.24979	2.236182	3.674022	0.04787257	1.946965	2.707846	0.7142439
4416	-28.79969	-196.027	167.2273	1.057006	2.721388	0.3224122	0.3284768	1.278739	2.56804	0.5641628
4422	-28.46723	-193.4161	164.9488	0.1404588	4.180827	0.7268685	0.7179506	1.329974	2.56804	0.7192838
4428	-23.00836	-193.6288	170.6204	0.1829703	1.753725	0.1707165	0.4125409	1.380228	0.3831343	0.3629019
4434	-19.93734	-189.1995	169.2621	0.2851864	1.131369	0.690311	1.893287	1.187382	0.6598973	0.8312319
4440	-15.48146	-187.7842	172.3027	0.1965362	0.4200786	0.3996735	0.05714767	0.7314306	0.1828083	1.360984
4446	-25.26919	-193.8713	168.6021	0.8115679	0.2052629	1.112879	0.1750352	1.289162	1.757181	1.961618
4452	-42.22948	-209.1684	166.939	0.4491754	0.9502442	4.550613	1.242811	0.2947571	0.8541823	0.8378407
4458	-35.79742	-203.6821	167.8846	1.424887	0.9502442	2.359803	2.454035	0.1597064	0.1721754	0.7775587
4464	-45.02414	-212.8381	167.814	0.2898233	1.154863	0.6959565	1.834915	2.584651	0.755173	0.8170462
4470	-29.1459	-197.3081	168.1622	0.5482198	1.243128	3.186667	0.3345983	0.7264669	1.208383	0.7110551
4476	-28.23089	-197.867	169.6361	0.7556156	0.8025781	0.5375791	1.478243	0.03333003	1.954822	1.002364
4482	-23.47111	-194.9666	171.4955	0.5017526	0.5168825	1.300193	0.4834507	0.1422069	0.4635925	1.230994
4488	-16.41163	-188.5641	172.1524	0.8433613	1.012018	0.3671937	0.2934824	0.0353091	0.5406677	0.9579211
4494	-22.52245	-194.2153	171.6928	0.9155913	1.043511	0.6992193	0.6327963	0.2920631	0.1801518	0.6840387
4500	-12.40223	-186.3649	173.9627	0.5656464	0.3114327	0.07255609	0.3007948	0.103594	0.02481899	0.8164524
4506	-14.31728	-187.3325	173.0153	0.32638	0.5577676	0.8791246	0.2717877	0.2226154	0.05238488	0.5508643
4512	-46.27928	-213.832	167.5527	0.1666381	3.416616	2.486986	1.007508	0.1492199	0.03631788	0.3605964
4518	-56.86175	-225.8197	168.958	0.4649943	3.091857	1.98013	0.2154941	0.2829318	0.4000897	0.6846964
4524	-29.52723	-196.3917	166.8645	2.688559	2.220365	2.668198	0.3177166	0.2167329	0.7005257	0.6650831
4530	-21.82332	-192.7021	170.8788	1.600559	0.7799776	0.9105487	0.3138708	0.3135361	0.4685876	0.9568926
4536	-21.97662	-191.4954	169.5188	0.9695929	1.766463	0.9105487	0.5768377	0.983784	0.7754676	0.5720293
4542	-20.30705	-192.0535	171.7465	0.778088	1.033349	0.03913889	0.5984221	0.1871012	1.125561	0.4871427
4548	-20.25429	-191.9171	171.6628	0.8711029	1.907667	0.02898683	0.1692701	0.3052866	0.5464941	0.4089478
4554	-25.88084	-197.1892	171.3084	0.2598461	0.5916192	2.011524	0.1180232	0.6293693	0.2672692	0.618555
4560	-19.63037	-189.7017	170.0713	0.5114197	0.8258273	1.535063	1.660859	0.8332334	0.02064691	0.4333005
4566	-23.19854	-189.4797	166.2812	0.7288891	0.498984	0.8068624	1.695641	5.173623	0.09669127	0.91338
4572	-25.73638	-193.7802	168.0439	0.6486499	0.8080821	1.854991	1.742833	1.748623	0.4960529	0.8331514
4578	-10.94239	-182.7361	171.7937	0.4271485	0.9399813	0.3221049	0.2027075	0.8432112	0.3000633	1.261876
4584	-12.97226	-179.6189	166.6467	0.4827734	2.427484	1.282248	2.058101	0.8432112	1.715039	0.5255434
4590	-11.60685	-176.5273	164.9205	1.377751	1.339002	4.057082	2.724595	0.2137602	0.8824813	0.5301236
4596	-7.579013	-173.3506	165.7716	0.4150719	2.677883	1.628617	2.724595	2.003539	0.06641834	0.2857245
4602	-11.40368	-180.3859	168.9822	0.3896405	1.360398	0.3538594	3.151979	1.079537	0.04764333	0.6411945
4608	-5.178311	-175.4899	170.3116	0.3896405	2.666109	0.07357923	0.7198742	1.022472	0.213332	0.4664951
4614	-18.32721	-187.1871	168.8599	0.400528	0.9073483	0.7034623	0.3960114	2.197913	1.462011	1.162003
4620	-24.29231	-193.9049	169.6126	0.2051346	0.5459839	0.7023677	1.212625	1.590411	0.341829	1.449457
4626	-19.23036	-189.3331	170.1027	0.551274	0.7521406	0.8664453	2.173656	0.6756888	0.3050147	0.6818217
4632	-17.48396	-188.6709	171.1869	0.4950305	1.544278	0.9872042	0.2279793	0.6802379	0.2893933	0.676937
4638	-14.07465	-183.4355	169.3608	0.5096247	1.022375	0.3780642	0.9152564	0.6802379	2.601077	0.5006242
4644	-26.08375	-196.7794	170.6956	0.5792939	0.5654899	1.658264	0.2438982	0.2141883	1.428482	0.7609625
4650	-26.65493	-195.5531	168.8982	0.4217233	1.802925	0.1035301	0.9769957	2.654908	0.4631404	0.7609625
4656	-22.99004	-190.2195	167.2294	0.7610095	1.672463	3.41438	0.9769957	1.253432	0.1059033	0.7494213
4662	-21.7194	-190.6738	168.9544	0.7862838	0.6590291	2.083491	0.3858772	1.206692	1.145561	0.9803442
4668	-17.32347	-189.5806	172.2572	0.3693039	0.5595263	0.6022112	1.145399	0.179527	0.2138857	0.6813482
4674	-10.72608	-179.6269	168.9008	0.384182	1.108734	0.4843901	1.900346	2.165701	0.440249	0.5733074
4680	-8.086739	-180.3756	172.2889	0.4904521	0.6971284	0.09725528	0.287741	1.375547	0.1189259	0.7641449
4686	-9.681477	-180.3124	170.6309	0.8319264	0.5202783	0.2728171	1.776921	1.261252	0.04664598	0.849846
4692	-20.03001	-187.8244	167.7943	0.7643523	0.4008981	0.7556056	3.53438	1.317565	0.8588074	0.7306567
4698	-17.27428	-186.9663	169.6921	0.459135	0.7780394	0.7556056	1.783141	0.334484	1.523703	0.7856202
4704	-22.61446	-189.5267	166.9123	1.445821	3.302642	0.7621628	1.400739	0.9798424	0.6394653	0.3283734
4710	-21.60058	-191.0784	169.4778	0.4538296	1.421988	1.960655	0.4888912	0.06007438	1.213133	0.1843774
4716	-8.209893	-178.9692	170.7593	0.1479147	0.7225738	0.7991202	0.9286517	0.08768995	1.213133	0.3207935
4722	-16.25635	-185.4839	169.2276	1.006862	0.6049684	1.710199	1.55392	0.3230662	0.4501224	1.291643
4728	-13.5724	-181.4981	167.9257	1.006862	1.179409	2.006604	1.126763	0.7625246	1.355346	0.8231588
4734	-16.69068	-187.2794	170.5887	0.7473852	0.250013	1.863806	0.3499159	0.5105786	1.044105	0.8292512
4740	-12.45272	-183.0511	170.5984	0.4743792	0.2966212	1.048916	0.7487581	1.174926	0.4621272	1.3036
4746	-15.22938	-185.7459	170.5165	1.527906	0.5900395	0.693567	0.4447459	0.556963	0.7054827	1.170055
4752	-14.5548	-178.7404	164.1856	0.4887937	0.6978549	2.90003	3.684906	1.570979	1.443624	1.168017
4758	-5.974498	-176.6643	170.6898	1.090791	1.228292	0.8071437	1.04484	0.02020278	0.6215008	0.4376132
4764	-15.7855	-185.3737	169.5882	0.5479154	0.5826832	0.9602413	1.185763	0.366085	1.960022	0.9815685
4770	-9.445098	-175.7981	166.353	0.5479154	0.7149099	0.3514401	5.418442	0.4821458	1.510497	0.759811
4776	-11.24134	-181.2774	170.036	0.4303698	1.045697	0.0741084	1.305594	0.571195	1.510497	1.139748
4782	-19.37081	-183.0944	163.7236	1.987733	3.986164	0.2127791	3.656301	0.7309678	1.278179	0.5022193
4788	-11.12008	-183.335	172.2149	0.483451	2.162532	0.0644886	0.363828	0.1012978	0.001906851	0.3410691
4794	-10.81377	-182.6001	171.7863	0.6205991	2.095513	0.2249734	0.363828	0.1012978	0.0008192489	0.2050467
4800	-10.04675	-177.315	167.2683	0.9170183	2.65123	0.1323823	2.192351	0.8775078	0.0001820838	0.04630731
4806	-8.81615	-177.6208	168.8046	1.089015	2.367602	0.02303189	0.247387	1.636381	0.0002430472	0.05344781
4812	-11.2153	-178.3003	167.085	0.2908256	3.443283	0.1168321	2.485133	0.1710386	0.01758379	0.03753343
4818	-11.64028	-179.9151	168.2748	0.9317148	2.260742	0.1808571	2.485133	0.4571157	0.1244062	0.1016872
4824	-18.76053	-186.0982	167.3377	0.6427108	2.946757	0.2709006	2.12534	1.568538	0.5435094	0.3433248
4830	-19.90649	-187.8933	167.9868	0.325573	1.978582	0.3464533	2.097267	1.568538	1.025547	0.4879937
4836	-25.87635	-196.256	170.3797	0.2636809	1.269826	0.8121557	0.5142147	0.84508	1.025547	0.7711056
4842	-20.30384	-188.6639	168.3601	0.300349	2.394127	0.04307366	0.863308	1.108655	2.219072	0.5327348
4848	-19.02414	-189.9211	170.897	0.2693767	2.453648	0.09926901	0.2790082	0.6544789	0.1442492	1.121103
4854	-14.70928	-186.562	171.8528	0.6344732	1.254423	0.4180909	0.0397238	0.7940233	0.3984573	0.7653098
4860	-8.43438	-180.5964	172.162	0.4269677	1.186891	0.4131684	0.3480623	0.2967644	0.456347	0.808737
4866	-12.28857	-184.2473	171.9587	0.4646783	0.7510953	0.5041566	0.6743423	0.2238381	0.7453297	0.7948883
4872	-6.080917	-176.5585	170.4776	0.9437679	1.568463	1.085792	0.4026263	0.1611562	0.7453297	0.7948883
4878	-9.146696	-179.8545	170.7078	0.2201384	1.333926	0.6204941	0.1153884	1.304315	0.7453297	0.6788419
4884	-11.54515	-179.5581	168.0129	0.9648878	1.229976	0.247234	2.39676	2.246196	0.2337902	0.8617979
4890	-16.04763	-186.9274	170.8797	0.1869427	1.726205	0.8679208	0.7692744	0.2409186	0.1742345	0.791316
4896	-19.58143	-191.4044	171.823	0.3282856	1.609195	0.7626354	0.1863953	0.4726593	0.1202029	0.6336663
4902	-26.70291	-197.3902	170.6873	0.3774339	1.199294	0.5020575	0.7774714	0.3085448	0.4185986	1.658074
4908	-24.11623	-192.6588	168.5426	1.26961	1.199294	1.779076	1.514853	0.2063478	0.8115828	0.8746056
4914	-31.42131	-196.8169	165.3956	0.2748553	1.758387	1.155388	1.837343	1.72149	3.061588	0.373529
4920	-26.07392	-192.8801	166.8062	0.9269581	2.08802	1.155388	2.506239	1.72149	0.2985298	0.4392644
4926	-22.46201	-191.2575	168.7955	0.6298671	0.8181756	1.337538	0.3213943	1.519769	1.890119	0.8673129
4932	-19.94675	-189.8811	169.9343	0.6598243	1.364681	0.8650748	1.749857	0.2201569	0.7059825	0.4894248
4938	-20.18153	-190.6321	170.4506	1.213289	0.7847498	0.6448855	1.616	0.6503767	0.09447381	0.6899231
4944	-20.8613	-188.1095	167.2482	0.1579407	2.149795	0.7260507	1.023825	2.711335	0.7932262	0.5230545
4950	-12.56303	-178.9588	166.3958	0.4622935	0.5165432	2.67348	0.7663823	2.711335	0.9868586	1.524737
4956	-6.505538	-175.6194	169.1138	0.4622935	0.7487214	1.290826	0.9293544	0.9695653	1.738729	0.8790082
4962	-10.82081	-177.9221	167.1013	0.3162016	0.5946038	0.5963494	2.300972	0.908358	3.467409	0.6338979
4968	-13.10664	-181.4232	168.3165	0.359303	0.6040164	0.08455489	3.358312	1.942318	0.2006734	1.182531
4974	-17.70666	-189.2539	171.5472	0.9446078	0.9614308	0.3679472	0.6544319	0.1123915	0.6957448	0.916644
4980	-23.75677	-188.8595	165.1028	1.930576	2.088356	1.026983	1.399962	2.38865	1.61456	0.4170651
4986	-18.54262	-187.8946	169.352	0.8333484	1.535215	0.5944444	0.7999582	1.297759	0.991656	0.7663029
4992	-10.97418	-181.0369	170.0627	0.4888631	1.507085	0.5944444	0.7999582	1.496116	0.5041933	0.447046
4998	-12.09301	-183.3634	171.2704	0.3162209	0.6706787	1.624435	0.9386816	0.3953763	0.08017186	0.4071392
5004	-5.903434	-177.5016	171.5981	0.8907346	1.394841	0.8013661	0.1880838	0.0814729	0.556053	0.5023182
5010	-3.348272	-171.9658	168.6175	0.3149765	1.706772	1.625514	1.119181	0.9279885	0.8968114	0.3043731
5016	-10.11005	-178.0208	167.9108	0.1102944	0.7300255	3.600161	0.3978932	0.514966	1.076232	0.6853806
5022	-17.75665	-183.6395	165.8829	0.4308189	0.6047984	3.600161	1.035529	2.762142	0.3934415	1.360138
5028	-11.17904	-179.4794	168.3004	0.54015	1.290245	0.9055734	1.28743	1.216769	1.702808	0.924078
5034	-8.257688	-176.5005	168.2429	1.193402	0.7330837	1.330981	1.041989	1.844853	0.645705	1.160538
5040	-7.732651	-177.1476	169.415	0.3050122	1.141258	0.5089567	0.1060777	1.837291	1.90685	0.7243026
5046	-25.89603	-197.5658	171.6697	0.1501438	1.062429	0.2791903	0.1070189	0.4362286	0.7735979	0.974007
5052	-24.84465	-196.6321	171.7874	0.5812925	0.7043349	0.09623847	0.3060633	0.1719233	1.553804	0.9794543
5058	-21.029	-189.8591	168.8301	0.8262992	0.9873393	2.220581	2.052628	0.1664538	0.426421	0.5024292
5064	-15.40962	-182.9997	167.5901	2.869798	1.246631	0.553918	0.8167646	0.5046928	2.188105	0.5199828
5070	-12.93971	-179.8768	166.9371	0.6033935	0.4832703	2.074386	0.3009439	2.860517	2.194201	0.6510257
5076	-22.28591	-189.4348	167.1489	0.4569402	0.6601126	3.124854	0.8937067	1.093114	1.757772	1.002176
5082	-11.26151	-181.4566	170.1951	0.4569402	0.8028735	1.609274	0.9614303	0.5524826	0.5572216	1.002176
5088	-13.10342	-183.3873	170.2839	0.4501101	0.6863243	0.7103819	0.7704468	1.750004	0.4421653	1.039808
5094	-7.365976	-178.9959	171.6299	0.6407675	0.6609821	0.3531446	0.9187266	1.149465	0.0569806	0.7396778
5100	-11.30529	-181.3945	170.0892	1.656602	1.228601	0.6562548	0.9187266	0.5093853	0.4580464	0.6025904
5106	-12.15185	-182.1216	169.9698	0.1464411	0.7658225	0.6844541	0.3824434	2.326606	0.452917	0.4530635
5112	-24.69704	-191.6433	166.9462	1.887769	1.918456	0.7030563	0.1336672	0.6985548	3.177912	0.7519502
5118	-20.09053	-189.9018	169.8113	0.680048	0.5430351	0.6022175	0.2986274	0.9894421	1.333356	1.74791
5124	-21.34591	-190.5682	169.2223	0.65521	0.569667	0.3454177	2.001349	2.319773	0.07471584	1.004289
5130	-16.78278	-187.6987	170.916	0.3037759	0.4146621	2.484492	0.554295	0.41467	0.06485042	0.8179279
5136	-17.59689	-187.3004	169.7035	0.7152061	0.6160268	2.484492	0.5088032	0.41467	0.923252	0.8121706
5142	-12.7488	-184.2192	171.4704	0.3348188	1.05898	0.7683565	1.102247	0.04398839	0.4706898	0.7458931
5148	-18.49147	-188.0146	169.5232	0.2256609	1.314901	1.864285	0.5998047	0.3888634	0.8051464	1.085069
5154	-23.45188	-191.0189	167.567	1.225525	1.755105	0.491507	1.048869	1.842976	1.57689	0.4539668
5160	-21.4086	-193.2504	171.8418	0.7449731	1.454447	0.2550523	0.07330222	0.457231	0.6733328	0.5606811
5166	-10.87318	-180.1861	169.3129	0.5981866	2.757481	0.2506001	0.31171	0.9895333	1.147576	0.2912288
5172	-11.70503	-179.1155	167.4105	0.4151189	2.757481	0.9215113	2.786104	0.4919268	0.4878886	0.2747374
5178	-16.57111	-186.9114	170.3402	0.4690789	1.02659	0.5671096	1.303203	1.569271	0.1750044	0.498089
5184	-21.86114	-187.9558	166.0946	1.982979	2.606163	2.68295	0.6803717	1.199314	0.02868319	0.205586
5190	-9.735875	-175.447	165.7111	0.1865923	3.42878	2.68295	1.452069	1.328052	0.01173247	0.264433
5196	-15.30633	-183.6866	168.3803	0.3317745	3.205033	0.3237396	2.260688	0.5648648	0.11363	0.2692957
5202	-13.51618	-180.62	167.1038	0.1992407	1.333396	0.04660946	3.257078	0.3434304	2.706447	0.3836394
5208	-18.14996	-190.6661	172.5162	0.7570594	0.5111114	0.02635861	0.8159674	0.4880843	0.388776	0.5464077
5214	-3.209984	-173.2526	170.0426	0.2942395	0.5465787	1.989923	0.3106666	0.4753979	1.387309	0.9236382
5220	-9.971919	-179.6786	169.7066	0.2704555	0.7354508	0.9000881	1.66623	0.4753979	1.467992	0.5809055
5226	-7.272234	-178.6211	171.3489	0.2704555	0.8257011	0.869889	1.042947	0.4959714	0.2938663	0.7375296
5232	-17.07148	-188.4319	171.3605	1.201185	1.233499	0.6270269	0.4937007	0.0345229	0.5615434	0.5067444
5238	-12.99763	-182.7201	169.7225	0.5008512	1.643206	0.6270269	0.4315348	1.250876	1.288054	0.490169
5244	-2.728448	-173.8683	171.1398	0.8675843	2.004956	0.6270269	0.1535709	0.4546526	0.2349396	0.6277025
5250	-25.07996	-195.6429	170.5629	0.6790824	1.656546	0.1283372	0.1140791	1.142727	1.218096	0.4866735
5256	-29.35161	-196.4606	167.109	2.037014	1.656546	0.6324943	0.5679026	0.7417309	2.71263	0.7947227
5262	-24.53031	-190.0524	165.5221	0.8311864	2.421693	0.7265949	1.639844	2.758991	1.569674	0.6547499
5268	-21.74149	-188.4453	166.7038	0.8925156	2.134389	2.020121	1.67294	0.7590307	1.317601	0.5752563
5274	-21.76892	-190.222	168.4531	0.757381	1.163439	1.408056	0.3244292	0.3079369	2.214741	1.482787
5280	-24.97234	-193.044	168.0717	0.4447394	0.584783	1.968079	2.301845	0.1336724	1.719248	0.901593
5286	-21.56041	-189.2333	167.6729	0.5116298	1.736635	3.645998	0.0984381	0.6992512	1.025248	0.7244385
5292	-10.57682	-181.6531	171.0763	0.5116298	1.16049	1.660294	0.2187391	0.2763704	0.245757	1.011679
5298	-25.23925	-192.4777	167.2385	0.7108042	0.992875	1.886977	0.2907773	1.524124	2.794683	0.7045662
5304	-19.76043	-185.1654	165.405	0.5719699	2.204716	1.061724	2.430888	2.454899	1.348162	0.5666824
5310	-20.51576	-185.9262	165.4104	0.6977842	2.74979	0.5550008	3.400002	0.7757009	1.605708	0.2023097
5316	-8.693387	-179.1977	170.5043	0.2338294	1.685155	0.7052924	0.3816194	0.7370446	0.8851926	0.4335466
5322	-13.2634	-183.1322	169.8688	0.8841405	0.8510969	0.0911622	1.314609	1.291457	1.200239	0.4352253
5328	-20.05836	-188.7493	168.6909	0.3993019	0.5711481	0.4283675	3.591398	0.131913	1.582493	0.579193
5334	-19.45262	-183.8202	164.3676	0.7424847	0.434069	1.329963	3.878469	2.134793	2.120989	1.177548
5340	-23.20188	-191.4397	168.2378	0.2675332	1.592776	1.391201	1.29036	0.6250106	1.736269	0.7382287
5346	-17.21303	-188.3109	171.0978	0.6876831	1.418609	0.3426648	0.6224514	0.23064	0.720712	1.072996
5352	-10.75257	-183.4608	172.7082	0.3077539	0.552717	0.06356352	0.5010436	0.2130418	0.4985185	1.141867
5358	-13.67217	-186.9736	173.3014	0.4952862	0.7143112	0.053809	0.06306495	0.4441588	0.2466374	0.8175235
5364	-32.28626	-204.1789	171.8927	0.3208915	0.6389476	0.05968264	0.1172355	0.1941152	0.4592636	2.017321
5370	-40.7013	-208.5026	167.8013	0.2293936	1.397937	0.9998937	3.019856	0.5555091	0.8251593	0.9928875
5376	-38.16377	-208.0497	169.8859	0.760075	0.6756298	0.5850442	1.445859	1.067477	0.2218289	1.473258
5382	-22.71545	-190.064	167.3485	1.447536	2.984375	0.277973	0.2619625	1.666497	1.349385	0.2546715
5388	-18.81695	-187.9891	169.1721	2.074058	2.984375	0.1469288	0.06362744	0.4126302	0.7276359	0.4393056
5394	-18.61917	-187.7265	169.1073	0.2876693	2.984375	1.090702	1.033154	0.2361354	0.5093333	0.4071689
5400	-9.391106	-180.0959	170.7048	0.3709273	1.408451	0.2406043	0.995131	0.2911136	1.313398	0.6890732
5406	-5.902607	-176.8734	170.9708	0.3163338	1.705379	0.5630506	0.704482	0.2911136	0.7639421	0.4798718
5412	-16.30664	-184.6949	168.3882	0.1577384	1.173527	1.428597	1.817185	0.2377921	1.440603	0.8464508
5418	-13.57108	-181.182	167.6109	2.623774	1.173527	0.3862209	2.274854	0.06697079	1.559025	0.4340103
5424	-6.83712	-177.4322	170.5951	0.9185306	1.173527	0.7238388	1.491488	0.1597716	0.4384942	0.4322418
5430	-16.1804	-188.1279	171.9475	1.255532	0.5786458	0.7238388	0.06171065	0.5512289	0.3696729	0.6200197
5436	-12.6854	-184.1951	171.5097	1.208782	1.136095	0.2131572	0.5937712	0.1044905	0.6464835	0.7576506
5442	-14.25166	-182.8178	168.5662	1.341314	1.211016	0.4840644	1.565076	0.3272572	1.705827	1.007876
5448	-13.25505	-181.1732	167.9181	1.565362	0.5840095	0.08337079	1.933295	2.304448	1.131549	0.4406354
5454	-14.86706	-178.2529	163.3858	1.056353	0.2960003	6.214084	1.933295	1.934873	0.585136	0.7659872
5460	-12.67595	-181.5768	168.9008	0.491661	0.2093844	2.56111	1.168125	0.03951874	0.6773698	1.864296
5466	-9.487933	-181.4974	172.0094	0.5235562	0.2301411	0.7142266	0.844372	0.1120154	0.3754124	1.315062
5472	-20.9544	-191.6771	170.7227	0.09944671	1.023753	0.663271	0.8079052	0.2583097	0.624803	0.6838385
5478	-19.40945	-190.4382	171.0287	0.8962239	0.4065574	1.429522	0.6561379	0.5386936	0.3780626	0.8589679
5484	-23.3943	-194.4308	171.0365	0.2059764	0.5212816	1.350659	0.1921772	0.9070111	0.4476392	1.077749
5490	-14.40113	-185.0311	170.63	0.2217038	0.6568458	1.532979	1.349358	0.4665098	0.09199401	0.8323297
5496	-15.9795	-187.2223	171.2428	0.2243102	0.7678365	1.432182	0.1653058	0.8368945	0.3283844	0.7798
5502	-10.72383	-180.4422	169.7184	0.3874883	0.8669892	1.553494	2.112544	0.3725776	0.1130332	0.9651166
5508	-14.24744	-185.9957	171.7483	0.4993024	0.5475573	0.8897176	0.5513547	0.9886041	0.08458102	0.8313275
5514	-10.83087	-182.1586	171.3277	0.2612949	0.6555073	0.03409099	1.185587	1.554119	0.010157	0.8690073
5520	-10.31727	-182.5301	172.2129	0.7126535	0.6366375	0.2824913	0.1223174	1.257688	0.02977819	0.9419627
5526	-18.62767	-189.1925	170.5648	0.6558484	0.4837932	2.961818	0.02122042	0.3437342	0.2512306	0.9055595
5532	-18.55224	-187.4874	168.9352	0.3768707	0.9962017	2.184456	0.001781411	0.05352055	2.753786	0.7365396
5538	-26.42222	-196.7126	170.2904	0.3938478	0.3401459	0.7799743	0.01039882	2.948587	0.2968945	1.034777
