Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-606.6143	-772.4089	165.7946	1.252801	4.986884
360	-611.0699	-777.6354	166.5655	1.593565	4.373964
366	-600.2885	-767.1797	166.8912	1.356485	4.316038
372	-599.239	-765.6961	166.4571	1.334773	4.572441
378	-593.4716	-759.9614	166.4898	1.263402	4.59297
384	-602.401	-770.1172	167.7162	0.9699945	4.064197
390	-604.0277	-770.7157	166.688	1.413298	4.400082
396	-612.2061	-778.2366	166.0304	1.359652	4.797822
402	-608.8757	-775.1571	166.2814	1.146915	4.773801
408	-605.7802	-771.9168	166.1366	1.69387	4.56403
414	-602.8442	-769.9066	167.0624	1.33321	4.231841
420	-606.9927	-773.9163	166.9236	1.328752	4.312838
426	-619.2607	-785.6209	166.3601	1.472232	4.553228
432	-614.2753	-781.0363	166.761	1.292657	4.42444
438	-615.0256	-781.7661	166.7404	1.313806	4.42444
444	-620.4253	-787.0518	166.6266	1.330414	4.479531
450	-633.2106	-798.9101	165.6995	1.456357	4.930879
456	-625.6754	-791.808	166.1326	1.087431	4.889753
462	-635.4526	-801.5265	166.0739	1.370233	4.767861
468	-625.2455	-791.5215	166.276	1.714554	4.475224
474	-617.7328	-784.1955	166.4628	1.721381	4.366456
480	-616.5704	-782.6107	166.0403	1.515596	4.709711
486	-619.9942	-786.3621	166.3679	1.420287	4.576503
492	-618.7415	-784.1396	165.3981	1.716771	4.965114
498	-603.3836	-769.9135	166.5299	1.128164	4.645201
504	-617.9837	-783.7673	165.7837	1.52809	4.846502
510	-617.2667	-784.3008	167.034	1.52809	4.142892
516	-606.677	-774.4323	167.7552	1.317645	3.844996
522	-610.1516	-776.9692	166.8176	1.320108	4.377459
528	-623.8053	-788.6633	164.858	1.320194	5.468507
534	-610.4458	-777.063	166.6172	1.456484	4.416955
540	-631.1365	-796.6014	165.4649	1.732244	4.920238
546	-614.1115	-780.4578	166.3463	1.091579	4.768271
552	-622.0949	-789.0723	166.9774	1.684547	4.093435
558	-621.9885	-788.4455	166.457	1.347008	4.565862
564	-623.14	-790.1109	166.9709	1.006007	4.465948
570	-636.5865	-803.6396	167.0531	0.8010651	4.534023
576	-629.1242	-796.2862	167.162	1.169706	4.265978
582	-623.3548	-790.1333	166.7785	1.602599	4.248849
588	-614.1127	-780.6664	166.5537	1.310173	4.531518
594	-629.6687	-795.7316	166.0629	1.155151	4.891096
600	-621.4539	-788.2799	166.826	1.303461	4.381823
606	-619.3715	-786.4155	167.044	1.483429	4.160991
612	-622.8369	-789.3066	166.4697	1.609933	4.41956
618	-624.8726	-789.9052	165.0326	1.195314	5.439542
624	-622.4121	-788.416	166.0039	1.327758	4.82978
630	-619.0145	-784.8767	165.8623	1.494992	4.819942
636	-614.819	-781.8648	167.0458	1.509868	4.145899
642	-608.1604	-776.0506	167.8901	1.042756	3.923187
648	-595.6557	-762.3161	166.6603	1.419176	4.412559
654	-594.5799	-760.6693	166.0894	1.459716	4.711596
660	-604.7062	-772.6763	167.9701	1.423341	3.662564
666	-603.0094	-770.6934	167.684	1.643697	3.709392
672	-598.8059	-766.2533	167.4474	1.403605	3.974138
678	-606.4093	-771.5276	165.1183	1.202833	5.388244
684	-604.5114	-771.2517	166.7403	1.331353	4.414919
690	-611.6213	-779.1501	167.5289	1.274778	3.998598
696	-609.2108	-775.8243	166.6135	1.024971	4.656002
702	-615.5307	-782.7403	167.2096	1.233482	4.203375
708	-613.8362	-780.5457	166.7094	1.552832	4.313916
714	-618.8443	-785.6634	166.819	1.376049	4.346218
720	-618.5309	-784.0941	165.5632	1.550462	4.95771
726	-617.272	-784.5974	167.3255	1.057696	4.236472
732	-617.6332	-783.6152	165.982	1.371859	4.818306
738	-610.2668	-776.2183	165.9515	1.153157	4.954209
744	-610.1469	-776.0065	165.8596	1.291884	4.929555
750	-604.2764	-770.8298	166.5534	1.219069	4.581641
756	-613.4285	-780.2318	166.8032	1.225206	4.437758
762	-608.3584	-776.5446	168.1862	1.299496	3.606268
768	-600.8395	-766.5152	165.6757	1.622405	4.858128
774	-607.1567	-774.8042	167.6475	1.932881	3.582379
780	-607.329	-773.3737	166.0447	1.47077	4.730743
786	-603.928	-771.3048	167.3768	1.376905	4.029036
792	-607.19	-773.6828	166.4928	1.654171	4.383743
798	-604.8446	-771.9438	167.0992	1.171471	4.300572
804	-615.4729	-782.4578	166.9849	1.287895	4.300572
810	-603.0852	-770.2484	167.1632	1.486894	4.091329
816	-610.0862	-776.1552	166.069	1.169491	4.879832
822	-606.7613	-773.0256	166.2643	1.790235	4.443817
828	-607.5002	-773.5421	166.042	1.284756	4.831829
834	-609.7645	-775.7741	166.0096	1.404203	4.785609
840	-612.2056	-778.8343	166.6287	1.238364	4.528711
846	-621.6749	-787.554	165.8791	1.699586	4.705476
852	-625.3739	-792.1692	166.7953	2.229212	3.931529
858	-617.1121	-783.3512	166.2391	2.168036	4.276581
864	-615.2701	-781.5701	166.3	1.611685	4.514182
870	-612.8818	-778.4614	165.5796	1.71786	4.863539
876	-624.5491	-790.0303	165.4812	1.61498	4.970228
882	-623.64	-789.3991	165.7591	1.701762	4.771426
888	-614.3239	-779.7112	165.3873	1.468878	5.097683
894	-610.9471	-776.3399	165.3929	1.463036	5.097683
900	-608.3443	-775.4753	167.131	1.279728	4.222313
906	-608.3576	-774.918	166.5604	1.488283	4.432086
912	-609.3015	-775.3965	166.095	1.539351	4.666716
918	-612.3751	-780.0152	167.64	1.247555	3.950216
924	-615.1173	-782.8595	167.7421	1.53559	3.733305
930	-611.4687	-777.9647	166.496	1.35341	4.540498
936	-619.7665	-785.5923	165.8258	1.453903	4.861816
942	-601.8632	-768.9287	167.0655	1.588379	4.093181
948	-606.1863	-772.6965	166.5102	1.190056	4.6219
954	-612.8645	-779.4727	166.6081	1.469162	4.415293
960	-610.7621	-777.0081	166.246	1.426334	4.641651
966	-612.2732	-778.3017	166.0285	1.660355	4.641651
972	-607.6409	-774.0545	166.4136	1.252498	4.641651
978	-616.2285	-782.7384	166.5099	1.288575	4.567901
984	-613.2702	-780.0494	166.7793	1.50071	4.301909
990	-623.8565	-790.1197	166.2632	1.599408	4.541212
996	-619.2902	-785.8235	166.5333	1.313431	4.541212
1002	-617.513	-784.1339	166.6209	1.203545	4.552317
1008	-623.5782	-790.1158	166.5377	1.203545	4.599044
1014	-624.4491	-790.7834	166.3343	1.203545	4.712974
1020	-619.4978	-786.7667	167.2689	1.38106	4.088304
1026	-619.0255	-784.821	165.7956	1.411382	4.901148
1032	-616.3801	-783.385	167.0049	1.317448	4.273043
1038	-626.549	-793.1895	166.6405	1.70742	4.273043
1044	-598.1065	-764.3333	166.2268	1.415496	4.658147
1050	-602.7504	-768.5618	165.8114	1.512081	4.839387
1056	-616.7891	-782.9575	166.1684	1.457256	4.668699
1062	-614.4773	-780.821	166.3438	1.274593	4.668699
1068	-626.8005	-792.2864	165.4858	1.211047	5.180825
1074	-633.3541	-799.8059	166.4519	1.262658	4.614659
1080	-615.507	-781.903	166.396	1.401807	4.570602
1086	-613.1108	-778.6346	165.5237	1.368576	5.07498
1092	-608.9836	-775.2297	166.2461	1.477891	4.614229
1098	-614.8185	-781.5018	166.6834	1.477891	4.368222
1104	-620.7099	-787.2418	166.5318	1.330831	4.532588
1110	-628.5189	-794.5258	166.007	1.330831	4.826417
1116	-633.6582	-799.5895	165.9313	1.409696	4.826417
1122	-623.3241	-789.7974	166.4733	1.27185	4.597569
1128	-626.2869	-791.4169	165.13	1.26291	5.349355
1134	-619.8271	-785.8949	166.0678	1.41443	4.747675
1140	-625.0549	-790.7227	165.6678	1.545005	4.902325
1146	-632.4645	-797.9594	165.495	1.734585	4.902325
1152	-625.6429	-791.0999	165.457	1.434951	5.076846
1158	-621.157	-787.9638	166.8068	1.473995	4.300525
1164	-620.6784	-785.742	165.0636	1.518917	5.250893
1170	-620.6982	-787.0074	166.3091	1.410548	4.614646
1176	-612.3139	-778.3541	166.0402	1.829973	4.550221
1182	-626.6345	-793.0166	166.382	1.466148	4.544163
1188	-625.6319	-792.3026	166.6708	1.293824	4.47461
1194	-617.1752	-783.7726	166.5974	1.369742	4.47461
1200	-614.7777	-781.3585	166.5808	1.387081	4.47461
1206	-620.4935	-786.9145	166.421	1.613294	4.445266
1212	-626.2967	-792.2273	165.9306	1.3819	4.841621
1218	-618.6345	-784.9493	166.3148	1.348525	4.644813
1224	-630.6242	-795.7055	165.0813	1.348525	5.330364
1230	-617.337	-783.5549	166.2179	1.536945	4.599043
1236	-624.5502	-791.1437	166.5934	1.680325	4.313503
1242	-622.4312	-788.0006	165.5695	1.680325	4.887985
1248	-609.2743	-775.5511	166.2768	1.219861	4.736114
1254	-609.563	-776.5256	166.9626	1.114237	4.409788
1260	-610.6341	-776.299	165.6649	1.396827	4.981576
1266	-622.8713	-789.2108	166.3395	1.35901	4.625293
1272	-605.3128	-771.3555	166.0427	1.35901	4.791313
1278	-611.8651	-778.4246	166.5595	1.423948	4.466804
1284	-613.3135	-779.8995	166.586	1.193732	4.577376
1290	-616.9858	-783.1286	166.1429	1.266509	4.78543
1296	-619.9283	-786.9592	167.0309	1.065416	4.398664
1302	-612.1984	-778.532	166.3336	1.299324	4.66093
1308	-606.3009	-773.0179	166.717	1.235589	4.480589
1314	-607.8902	-774.4298	166.5396	1.539889	4.416606
1320	-610.2158	-776.9024	166.6866	1.593823	4.305404
1326	-617.6529	-782.4389	164.786	1.525366	5.400748
1332	-611.7208	-778.145	166.4242	1.235271	4.645186
1338	-622.7703	-789.2823	166.512	1.490485	4.458177
1344	-609.6306	-776.3497	166.7191	1.469825	4.352321
1350	-605.4787	-771.8752	166.3965	1.584372	4.47403
1356	-610.0043	-776.9376	166.9333	1.645038	4.1389
1362	-621.0935	-785.6169	164.5233	1.269685	5.679276
1368	-612.3455	-778.8572	166.5117	1.351607	4.532627
1374	-611.3702	-778.5733	167.203	1.143888	4.257232
1380	-610.1085	-776.8262	166.7177	1.370829	4.406249
1386	-608.7561	-775.1927	166.4366	1.459278	4.517147
1392	-615.5874	-782.3193	166.7319	1.465523	4.347401
1398	-613.3213	-778.7646	165.4433	1.623948	4.986694
1404	-611.5797	-779.006	167.4263	1.010191	4.206202
1410	-609.5149	-776.9958	167.4809	1.216772	4.058405
1416	-621.0109	-788.7616	167.7507	1.277467	3.870014
1422	-630.8658	-798.6282	167.7624	1.265505	3.870014
1428	-618.6558	-784.7288	166.073	1.760796	4.566068
1434	-622.3252	-787.9103	165.585	1.214063	5.124262
1440	-628.0284	-794.9373	166.9089	1.631035	4.160036
1446	-626.078	-792.2968	166.2188	1.523598	4.60554
1452	-628.946	-795.4695	166.5235	1.999704	4.194783
1458	-629.5435	-794.8162	165.2728	1.288914	5.256524
1464	-616.4758	-782.3698	165.894	1.397249	4.853831
1470	-616.9984	-782.7809	165.7824	1.686162	4.766272
1476	-607.7753	-774.527	166.7517	1.547315	4.292927
1482	-613.3382	-779.6199	166.2817	1.212075	4.737683
1488	-606.0336	-771.8963	165.8627	1.403783	4.867775
1494	-617.3934	-783.3114	165.918	1.554853	4.757678
1500	-608.9216	-775.0352	166.1137	1.609486	4.619942
1506	-618.1005	-784.2207	166.1202	1.701299	4.569491
1512	-633.9674	-800.4173	166.4499	1.918697	4.275717
1518	-627.889	-794.304	166.415	1.409944	4.555575
1524	-627.5362	-792.2865	164.7503	1.396399	5.48745
1530	-623.0841	-789.3654	166.2812	1.377245	4.648123
1536	-628.7583	-793.7593	165.001	1.601914	5.242993
1542	-610.8258	-775.9867	165.1609	1.430751	5.242993
1548	-615.8538	-780.9909	165.1372	1.431741	5.255595
1554	-624.5967	-790.4088	165.8121	1.345101	4.927284
1560	-615.401	-781.0868	165.6858	1.477756	4.927284
1566	-617.5086	-783.7912	166.2825	1.619333	4.520082
1572	-623.9169	-790.7497	166.8328	1.326528	4.365359
1578	-630.2874	-796.1513	165.8638	1.747588	4.68994
1584	-606.2241	-773.202	166.9779	1.436537	4.223662
1590	-615.582	-782.2819	166.6999	1.895065	4.145439
1596	-615.8581	-781.6233	165.7651	1.304248	4.975407
1602	-603.4687	-770.5013	167.0326	1.59884	4.106484
1608	-611.2227	-778.2753	167.0526	1.187988	4.317655
1614	-607.1662	-773.728	166.5618	1.608282	4.36842
1620	-624.4118	-791.7838	167.372	1.057824	4.209999
1626	-624.5283	-791.4984	166.9702	1.470185	4.209999
1632	-625.1119	-792.3519	167.24	1.520457	4.029623
1638	-616.9689	-783.5406	166.5718	1.660397	4.33596
1644	-626.3238	-793.4782	167.1544	1.412077	4.136602
1650	-628.0864	-794.4503	166.3639	1.958422	4.305128
1656	-625.5665	-791.8788	166.3123	1.460067	4.586528
1662	-623.7702	-790.6221	166.8519	1.334945	4.350022
1668	-617.241	-783.9908	166.7498	1.965664	4.082546
1674	-619.8583	-786.2636	166.4053	1.545735	4.4892
1680	-611.4867	-778.0008	166.514	1.503771	4.450004
1686	-619.1928	-785.7577	166.5649	1.557915	4.39291
1692	-624.9707	-791.9061	166.9354	1.171833	4.39291
1698	-608.1742	-774.1923	166.0181	1.454183	4.754388
1704	-625.9523	-792.0633	166.111	1.356784	4.754388
1710	-619.7443	-786.8607	167.1164	1.464604	4.12991
1716	-610.7813	-777.0916	166.3104	1.32035	4.662518
1722	-622.2384	-787.702	165.4637	1.240882	5.176892
1728	-622.1329	-787.206	165.0731	1.207697	5.410541
1734	-619.3381	-785.4275	166.0894	1.40185	4.742296
1740	-619.0898	-785.1212	166.0313	1.344353	4.805555
1746	-609.2697	-775.8029	166.5333	1.44904	4.468185
1752	-619.4852	-785.7421	166.2569	1.593806	4.547649
1758	-617.8123	-784.248	166.4357	1.081508	4.723926
1764	-617.0083	-783.375	166.3667	1.150903	4.723926
1770	-630.2656	-797.3931	167.1275	0.9960523	4.38329
1776	-612.4233	-779.2606	166.8373	1.282526	4.386939
1782	-616.8886	-783.8825	166.9939	1.123443	4.386939
1788	-613.74	-781.6209	167.8809	1.301553	3.781685
1794	-615.464	-781.1264	165.6624	1.466116	4.946399
1800	-606.6899	-773.3763	166.6865	1.397585	4.409419
1806	-606.2582	-772.6873	166.429	1.674287	4.409419
1812	-612.0725	-778.7723	166.6999	1.559221	4.315985
1818	-618.3909	-785.228	166.837	1.4871	4.276435
1824	-619.9885	-787.4728	167.4843	1.261541	4.031407
1830	-626.5873	-792.5508	165.9634	1.370716	4.829283
1836	-629.2541	-795.095	165.8409	1.370716	4.897552
1842	-627.6356	-793.5211	165.8854	1.311877	4.904358
1848	-633.9074	-800.5486	166.6412	1.249055	4.515833
1854	-611.6395	-777.8745	166.235	1.699254	4.506005
1860	-604.7921	-771.2219	166.4297	1.621029	4.436356
1866	-610.841	-777.2635	166.4224	1.598022	4.452363
1872	-608.1786	-773.745	165.5664	1.46623	4.9997
1878	-629.4513	-794.4877	165.0365	1.228972	5.419188
1884	-626.3794	-792.7619	166.3825	1.32906	4.617347
1890	-617.2794	-783.8136	166.5342	1.173963	4.617347
1896	-605.9309	-772.3962	166.4652	1.366816	4.550514
1902	-608.4748	-775.2834	166.8085	1.344772	4.369141
1908	-618.8495	-785.1633	166.3138	1.520902	4.553615
1914	-610.3707	-776.4698	166.0991	1.520902	4.674019
1920	-637.8732	-804.2194	166.3461	1.160943	4.729865
1926	-615.2576	-781.1936	165.936	1.3935	4.832396
1932	-623.9624	-791.2624	167.3	1.32513	4.101248
1938	-612.3541	-777.931	165.5769	1.32513	5.068708
1944	-622.9038	-790.2759	167.3722	1.410449	4.013373
1950	-619.6749	-785.1536	165.4787	1.349653	5.110036
1956	-617.8474	-783.4647	165.6173	1.30811	5.055404
1962	-624.6476	-790.4223	165.7748	1.351449	4.944676
1968	-623.2165	-788.4425	165.226	1.504768	5.168385
1974	-625.7623	-792.8175	167.0553	1.562517	4.112612
1980	-608.2575	-774.1514	165.8939	1.742655	4.675551
1986	-612.6355	-778.9719	166.3364	1.269583	4.675551
1992	-615.4177	-782.6586	167.2409	1.390254	4.099255
1998	-615.616	-782.3834	166.7674	1.409668	4.357245
2004	-629.0398	-794.4165	165.3767	1.553207	5.059864
2010	-615.8332	-782.7251	166.8919	1.794778	4.086044
2016	-618.3951	-785.5307	167.1356	1.804469	3.941971
2022	-609.8308	-775.741	165.9102	1.804469	4.635725
2028	-609.2797	-775.1495	165.8699	1.20634	4.970391
2034	-616.9906	-781.9846	164.9939	1.320475	5.393477
2040	-616.1333	-782.7289	166.5956	1.416736	4.450351
2046	-616.1494	-782.612	166.4626	1.472251	4.495647
2052	-609.0718	-775.3369	166.2651	1.686276	4.495647
2058	-617.3909	-783.787	166.3962	1.543206	4.495647
2064	-618.0742	-785.3177	167.2434	1.117959	4.248946
2070	-608.0551	-774.517	166.4619	1.612366	4.422708
2076	-621.5371	-787.5999	166.0628	1.662327	4.621449
2082	-614.4761	-780.2376	165.7614	1.545364	4.849955
2088	-617.2958	-784.1143	166.8185	1.339613	4.366301
2094	-624.2195	-790.128	165.9085	1.158586	4.975104
2100	-616.7222	-781.9435	165.2213	1.541291	5.152129
2106	-610.2343	-776.5675	166.3332	1.663633	4.468865
2112	-625.2514	-791.9838	166.7324	1.528591	4.313677
2118	-622.3124	-788.7228	166.4104	1.272897	4.632292
2124	-631.5976	-798.3238	166.7262	1.426374	4.371552
2130	-646.2679	-813.2564	166.9885	1.391583	4.241919
2136	-636.2697	-802.8971	166.6274	1.150715	4.578007
2142	-622.3406	-789.047	166.7064	1.560881	4.311419
2148	-623.0417	-790.4878	167.4461	1.21245	4.080665
2154	-626.3393	-792.5742	166.2349	1.16936	4.787364
2160	-622.453	-788.3346	165.8816	1.545554	4.782825
2166	-617.2567	-783.844	166.5873	1.172198	4.588574
2172	-614.6837	-780.8341	166.1503	1.417684	4.699791
2178	-616.4889	-783.1735	166.6846	1.340852	4.441185
2184	-627.7894	-793.9496	166.1601	1.725917	4.534643
2190	-621.9553	-787.3946	165.4392	1.057477	5.290809
2196	-618.5818	-784.7026	166.1208	1.5716	4.635491
2202	-612.2586	-779.0991	166.8405	1.306258	4.37211
2208	-609.8451	-776.9555	167.1103	1.073831	4.34911
2214	-633.1679	-797.5296	164.3617	1.505248	5.644378
2220	-627.877	-792.6425	164.7656	1.170521	5.599828
2226	-629.1754	-796.26	167.0846	1.505636	4.126053
2232	-627.8741	-793.314	165.4398	1.306822	5.15449
2238	-645.0891	-811.4886	166.3995	1.602036	4.463165
2244	-636.2728	-803.1989	166.9261	1.282383	4.336881
2250	-629.8549	-795.7709	165.916	1.10493	5.000551
2256	-625.6284	-791.5748	165.9464	1.175577	4.944726
2262	-627.3544	-794.518	167.1636	1.538754	4.063465
2268	-623.204	-788.8981	165.6941	1.538754	4.890861
2274	-625.4001	-792.1927	166.7926	1.306136	4.399192
2280	-613.1903	-780.7771	167.5868	1.642875	3.765937
2286	-610.9086	-777.7977	166.8892	1.498885	4.240626
2292	-617.7462	-784.0126	166.2664	1.328787	4.682551
2298	-600.8805	-768.1143	167.2338	1.328787	4.136925
2304	-624.6334	-790.3209	165.6875	1.528996	4.899623
2310	-630.2457	-796.4675	166.2217	1.968664	4.38051
2316	-624.5356	-792.3292	167.7935	1.442634	3.754007
2322	-627.3437	-794.6394	167.2957	1.838273	3.833097
2328	-622.5207	-789.2727	166.752	1.590594	4.270103
2334	-624.6005	-789.6267	165.0262	1.443252	5.310843
2340	-607.402	-774.0114	166.6094	1.443252	4.428385
2346	-617.5337	-784.1198	166.5862	1.585286	4.366634
2352	-602.2489	-769.6123	167.3634	1.45117	3.996334
2358	-607.8647	-774.3862	166.5215	1.22384	4.59692
2364	-609.0489	-775.737	166.6882	1.22384	4.503299
2370	-614.4544	-781.5421	167.0876	1.263718	4.25576
2376	-603.5753	-770.7061	167.1308	1.194742	4.269652
2382	-606.8196	-772.9286	166.1091	1.371337	4.74764
2388	-607.1219	-773.4201	166.2981	1.177351	4.74764
2394	-620.9197	-787.8667	166.9469	1.068098	4.444513
2400	-623.3638	-789.5976	166.2338	1.359841	4.684032
2406	-602.8357	-768.7467	165.911	1.549961	4.764085
2412	-612.5727	-780.2057	167.633	1.549961	3.788547
2418	-606.1123	-774.3446	168.2323	1.083217	3.703042
2424	-626.6609	-792.7371	166.0762	0.9251404	5.011298
2430	-616.1239	-783.0971	166.9732	1.137657	4.390654
2436	-626.1466	-791.8597	165.7132	1.177525	5.073182
2442	-620.15	-785.8632	165.7132	1.177525	5.073182
2448	-614.947	-782.4154	167.4684	1.177525	4.087578
2454	-613.2172	-779.296	166.0788	1.394878	4.751971
2460	-618.0303	-784.594	166.5637	1.526446	4.410049
2466	-619.3378	-785.4291	166.0913	1.556326	4.659941
2472	-628.8469	-795.0471	166.2002	1.24582	4.764731
2478	-631.9166	-799.4144	167.4977	1.325519	3.988233
2484	-622.5419	-789.4285	166.8866	1.154847	4.429871
2490	-621.2478	-786.324	165.0762	1.542646	5.231716
2496	-617.8197	-785.2867	167.4671	1.255673	4.044531
2502	-614.2809	-781.122	166.8411	1.225407	4.416284
2508	-619.5917	-784.923	165.3313	1.210095	5.266776
2514	-633.8674	-799.5643	165.6969	1.270184	5.031715
2520	-624.1358	-789.5624	165.4265	1.565014	5.026126
2526	-628.1203	-793.2834	165.1631	1.85826	5.026126
2532	-619.5305	-785.4852	165.9547	1.226019	4.912441
2538	-628.865	-795.2924	166.4274	1.359866	4.575492
2544	-635.087	-799.785	164.698	1.553827	5.434647
2550	-640.192	-805.7385	165.5465	1.609665	4.936578
2556	-620.5932	-787.4075	166.8143	1.609665	4.224871
2562	-621.2218	-787.6702	166.4484	1.129244	4.690241
2568	-615.8079	-782.3723	166.5644	1.129244	4.625294
2574	-625.4956	-792.909	167.4134	1.25841	4.07361
2580	-609.5797	-776.1295	166.5497	1.126968	4.634752
2586	-626.9614	-793.9822	167.0208	1.10424	4.38257
2592	-626.7271	-792.6655	165.9384	1.649763	4.6975
2598	-626.4703	-791.9405	165.4702	1.594568	4.986709
2604	-609.9438	-776.6639	166.7202	1.425141	4.375599
2610	-616.3709	-781.8726	165.5018	1.378933	5.081639
2616	-625.5383	-792.3946	166.8563	1.369045	4.328962
2622	-630.3179	-796.457	166.139	1.354672	4.739839
2628	-615.8846	-782.5348	166.6503	1.49404	4.378327
2634	-616.1005	-781.5268	165.4263	1.481294	5.069611
2640	-607.4736	-772.8998	165.4263	1.481294	5.069611
2646	-615.057	-781.5757	166.5187	1.176557	4.624638
2652	-631.3532	-797.0239	165.6707	1.284758	5.038408
2658	-620.4095	-786.8502	166.4407	1.888786	4.295524
2664	-615.7771	-781.858	166.0809	1.25075	4.828604
2670	-609.7232	-775.7936	166.0704	1.68268	4.606828
2676	-604.6731	-770.8209	166.1478	1.68268	4.563403
2682	-608.7993	-774.8092	166.01	1.503758	4.732857
2688	-613.4349	-779.6172	166.1822	1.512896	4.631646
2694	-608.0891	-774.9831	166.894	1.276177	4.358416
2700	-613.1601	-779.4974	166.3373	1.390237	4.609728
2706	-611.6799	-778.1169	166.4369	1.551607	4.46833
2712	-616.3409	-783.1999	166.8589	1.510545	4.251579
2718	-615.8441	-783.1405	167.2964	1.06009	4.251579
2724	-619.1153	-785.4764	166.3611	1.375229	4.604442
2730	-620.5301	-787.9466	167.4164	1.45522	3.963787
2736	-616.6662	-784.3751	167.709	1.294781	3.884305
2742	-610.7812	-776.387	165.6058	1.375696	5.025649
2748	-623.1381	-789.1283	165.9902	1.474121	4.759448
2754	-626.3742	-793.1008	166.7265	1.474121	4.345827
2760	-621.2981	-788.6255	167.3274	1.688095	3.891556
2766	-613.2639	-779.4637	166.1998	1.112956	4.838172
2772	-622.2893	-788.0865	165.7972	1.529645	4.838172
2778	-614.585	-780.9681	166.3831	1.760706	4.3916
2784	-623.3646	-790.0611	166.6965	1.420204	4.3916
2790	-623.7565	-790.8296	167.0731	1.420204	4.178426
2796	-624.8327	-789.8679	165.0352	1.420204	5.317966
2802	-630.2108	-797.5227	167.3119	1.283313	4.117587
2808	-610.2945	-778.0208	167.7262	1.034334	4.021748
2814	-617.7773	-784.0922	166.3149	1.667118	4.47741
2820	-620.302	-787.6486	167.3467	1.890118	3.777757
2826	-615.3904	-782.9758	167.5854	1.621923	3.777757
2832	-608.7274	-774.7592	166.0318	1.341013	4.807075
2838	-606.913	-773.2675	166.3545	1.30953	4.643651
2844	-608.8817	-776.1247	167.243	1.450342	4.065496
