Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-1106.764	-1275.128	168.3647	0.2364011	2.687762	0.9078447	2.07886
750	-1091.879	-1260.805	168.9264	0.2364011	2.494003	0.8417827	1.84414
756	-1103.803	-1272.606	168.803	0.317941	2.606947	0.7979147	1.84414
762	-1090.633	-1258.054	167.4205	0.34645	4.204635	0.9614347	1.939425
768	-1097.808	-1264.301	166.4934	0.5744347	4.204635	0.8328695	2.475223
774	-1092.379	-1259.768	167.3885	0.5421859	2.550168	1.063179	2.475223
780	-1089.8	-1258	168.1994	0.605186	2.129397	0.8757485	2.250905
786	-1096.053	-1264.364	168.3113	0.3411717	2.180607	0.7974152	2.371194
792	-1107.842	-1276.458	168.6157	0.2944101	2.212679	0.9119959	2.114817
798	-1107.324	-1273.326	166.0015	0.5709935	3.171598	0.9875691	3.078111
804	-1100.533	-1269.091	168.558	0.1613751	2.406028	0.6438853	2.311864
810	-1104.792	-1271.384	166.5915	0.6175798	3.151524	1.216969	2.559724
816	-1109.143	-1276.694	167.5505	0.9315127	1.980928	1.131576	2.372834
822	-1107.945	-1277.136	169.1903	0.1978483	1.980928	0.7792195	2.01395
828	-1116.847	-1285.348	168.5007	0.1576687	3.007823	0.7968463	1.961689
834	-1111.898	-1281.329	169.4305	0.2100973	1.422095	0.7968463	2.167074
840	-1106.574	-1275.728	169.1546	0.1539624	2.205278	0.7968463	1.93061
846	-1114.355	-1281.857	167.5021	0.1790713	4.105838	0.7479486	2.175253
852	-1109.963	-1278.521	168.5579	0.1077017	2.631426	0.7350681	2.177004
858	-1104.233	-1272.425	168.1921	0.3224871	2.694959	0.8389358	2.177004
864	-1099.992	-1268.221	168.2288	0.3224871	2.66139	0.8271128	2.177004
870	-1105.672	-1274.104	168.4317	0.2388963	2.860469	0.8179174	2.009163
876	-1100.9	-1268.597	167.6972	0.4075689	3.73457	1.126926	1.788009
882	-1091.798	-1260.236	168.4382	0.2651862	3.018928	0.9545908	1.818522
888	-1096.224	-1263.79	167.5662	0.3759798	3.018928	0.60258	2.542771
894	-1107.154	-1273.938	166.784	0.6271849	3.298632	0.7628389	2.654409
900	-1096.155	-1263.323	167.1677	0.3971527	3.004254	0.8098184	2.654409
906	-1099.045	-1264.595	165.5499	1.333024	3.126132	0.7453088	3.05594
912	-1105.413	-1269.345	163.9323	2.208746	2.542353	0.7453088	3.738083
918	-1115.769	-1280.727	164.9574	1.669187	2.45267	0.4906995	3.644276
924	-1107.419	-1271.985	164.5665	1.226071	3.264609	0.7413235	3.644276
930	-1099.355	-1264.844	165.4896	1.504075	3.20855	0.8730246	2.878839
936	-1114.101	-1278.631	164.5307	2.128429	4.097253	0.9179428	2.714565
942	-1098.429	-1263.499	165.0696	2.429064	2.254013	0.9179428	2.970804
948	-1100.95	-1266.404	165.4544	1.671983	2.739049	0.9179428	2.970804
954	-1107.571	-1271.553	163.982	2.66447	2.365361	0.7004861	3.550453
960	-1117.298	-1283.785	166.4874	0.67887	2.360486	0.7004861	3.247972
966	-1107.803	-1274.066	166.2632	1.074791	2.402859	0.7089522	3.121392
972	-1117.446	-1284.909	167.4632	0.9208912	1.810732	0.7193813	2.780791
978	-1109.755	-1273.153	163.3977	2.72061	2.460859	0.932969	3.678834
984	-1109.5	-1273.075	163.5748	2.329348	2.176465	0.749497	4.037037
990	-1121.989	-1285.01	163.0214	2.99873	2.793326	0.749497	3.697805
996	-1109.594	-1274.506	164.9116	1.487077	3.293499	1.014009	3.117144
1002	-1107.395	-1274.068	166.6726	1.035568	3.12755	0.80919	2.513107
1008	-1107.246	-1272.095	164.849	2.925939	2.094447	0.9815315	2.844334
1014	-1124.103	-1289.479	165.3755	2.143342	2.579357	0.935393	2.794714
1020	-1117.622	-1279.916	162.2933	3.347888	2.579357	0.7093553	4.029513
1026	-1122.207	-1285.699	163.4916	2.062595	2.579357	0.7093553	4.079103
1032	-1121.254	-1287.481	166.227	1.682199	2.211206	0.8063235	2.810965
1038	-1107.73	-1272.612	164.882	1.221484	2.850209	0.7509895	3.624918
1044	-1118.149	-1283.894	165.7457	1.221484	2.941001	0.8401314	3.025791
1050	-1103.517	-1271.689	168.1715	0.397752	2.941001	1.025878	1.898979
1056	-1111.884	-1279.479	167.5951	0.5660672	2.622808	0.926425	2.381753
1062	-1118.444	-1286.143	167.6986	0.7298778	2.167892	1.013203	2.382924
1068	-1106.067	-1273.981	167.9135	0.3028748	2.953203	0.9949077	2.148257
1074	-1105.393	-1273.195	167.8018	0.2294752	3.655689	0.7210943	2.142809
1080	-1113.435	-1281.521	168.0858	0.2884339	3.195094	0.8265952	2.045388
1086	-1097.078	-1266.238	169.1605	0.1757609	2.123875	0.7494864	1.988512
1092	-1096.831	-1265.293	168.4611	0.1779946	2.572336	0.7141975	2.236356
1098	-1104.695	-1273.661	168.9662	0.1597904	2.314673	1.176861	1.734328
1104	-1108.148	-1276.914	168.7663	0.2434799	2.314673	0.8177725	2.057358
1110	-1106.209	-1274.886	168.677	0.3682406	2.340351	0.7620308	2.057358
1116	-1084.603	-1253.625	169.0213	0.1250928	2.340351	0.7258485	2.01426
1122	-1098.71	-1267.29	168.5799	0.3414321	2.348119	0.7549754	2.1393
1128	-1093.218	-1261.893	168.6746	0.2985035	2.569051	0.9102304	1.887911
1134	-1095.132	-1263.958	168.8259	0.091675	2.361969	0.8948029	2.042691
1140	-1109.144	-1277.344	168.2002	0.2436096	3.127169	0.7026643	2.111632
1146	-1098.336	-1267.154	168.8185	0.2586733	2.241626	0.7492182	2.096634
1152	-1110.797	-1278.998	168.2009	0.1377988	3.435804	0.864826	1.937011
1158	-1097.902	-1266.562	168.66	0.1244306	2.452691	0.8892707	2.087465
1164	-1107.016	-1274.829	167.8134	0.3290489	3.103762	0.9772037	2.139639
1170	-1094.041	-1261.637	167.5955	0.3290489	3.431233	1.199327	1.992419
1176	-1094.351	-1263.015	168.664	0.239759	2.421873	0.9373078	1.992419
1182	-1103.054	-1270.561	167.5076	0.4959431	2.032623	0.8450069	2.819777
1188	-1105.11	-1273.053	167.9427	0.08239009	3.144374	0.9657313	2.205271
1194	-1100.804	-1269.012	168.2085	0.08239009	2.391904	1.001	2.364296
1200	-1097.996	-1266.218	168.222	0.2763496	3.071847	0.6054642	2.164306
1206	-1091.991	-1260.328	168.3366	0.1682092	2.770068	0.6451583	2.272721
1212	-1107.109	-1274.224	167.1146	0.5991983	2.695002	1.06345	2.54273
1218	-1113.043	-1280.105	167.0617	0.5458724	3.045186	1.114083	2.420553
1224	-1113.654	-1281.132	167.4776	1.258954	2.201202	1.180219	2.0587
1230	-1098.409	-1265.925	167.5157	0.5615708	2.939545	1.394781	1.98252
1236	-1103.542	-1270.671	167.1283	0.6122546	3.375149	1.186481	2.14638
1242	-1107.245	-1274.551	167.3064	0.5494043	3.482126	0.9065556	2.208082
1248	-1103.936	-1270.734	166.7976	0.8459379	2.966031	0.9065556	2.562492
1254	-1093.596	-1258.014	164.4186	1.365838	3.723709	0.7920195	3.447271
1260	-1110.997	-1273.924	162.9274	3.407717	2.468661	0.7920195	3.631432
1266	-1106.509	-1271.608	165.0993	1.487823	3.265299	0.7540707	3.170814
1272	-1095.747	-1261.713	165.9657	0.9566804	3.456839	0.7987462	2.867561
1278	-1102.334	-1269.226	166.8922	0.7534738	2.699892	0.7491465	2.776054
1284	-1096.611	-1264.248	167.6378	0.5030143	2.699892	0.7173461	2.489995
1290	-1097.088	-1264.005	166.9167	0.6590119	2.855816	0.7895575	2.72477
1296	-1096.183	-1262.948	166.7646	0.784484	2.09293	0.8331847	3.070275
1302	-1109.178	-1275.141	165.9636	1.446354	2.09293	0.7452097	3.205336
1308	-1103.241	-1269.441	166.2004	1.446354	1.99707	0.8764412	3.034081
1314	-1100.011	-1264.827	164.8156	1.795877	3.089674	0.9456092	3.113288
1320	-1098.159	-1264.101	165.9421	0.8706051	3.769848	1.182776	2.578186
1326	-1102.678	-1269.83	167.1515	0.9546824	2.757193	1.043891	2.278644
1332	-1098.698	-1266.432	167.734	0.5851084	2.378923	1.117309	2.278644
1338	-1107.223	-1274.776	167.5523	0.5851084	3.013595	1.146271	2.07303
1344	-1095.728	-1260.938	165.2104	1.895948	2.4584	0.7965404	3.181323
1350	-1094.599	-1259.677	165.0786	1.779229	2.663446	0.889762	3.181323
1356	-1098.131	-1261.602	163.4712	3.125598	2.886209	0.9885204	3.181323
1362	-1101.311	-1267.439	166.1286	0.5778965	3.516423	0.6225776	3.080118
1368	-1105.412	-1271.401	165.9889	1.634329	2.106879	0.7397501	3.074865
1374	-1112.263	-1275.603	163.3394	1.807254	3.129515	0.7662219	4.053697
1380	-1104.425	-1268.504	164.0788	1.896976	2.115645	0.8356988	3.975456
1386	-1098.707	-1263.515	164.8072	0.9861355	2.992348	0.5647144	3.853213
1392	-1102.399	-1266.392	163.9928	1.484487	2.474976	0.8413011	4.093101
1398	-1098.729	-1264.894	166.1652	0.6402717	2.536615	0.5665807	3.458546
1404	-1102.509	-1268	165.4904	0.7453941	2.581144	0.7824098	3.644833
1410	-1116.846	-1280.952	164.1066	2.742257	2.084014	0.6795485	3.577329
1416	-1096.363	-1262.23	165.8668	2.065667	1.735632	1.008444	2.919755
1422	-1100.523	-1264.52	163.9973	3.368826	2.451743	1.216038	2.776182
1428	-1106.099	-1271.905	165.8057	1.735266	2.449543	0.8674629	2.882725
1434	-1106.04	-1270.893	164.8529	1.735266	3.366762	0.8674629	3.062563
1440	-1094.207	-1259.897	165.6895	1.496977	2.856788	0.805616	2.950831
1446	-1105.294	-1271.349	166.0549	0.8991355	2.856788	0.805616	3.090118
1452	-1110.233	-1277.172	166.9391	0.6870616	2.485649	1.097179	2.67371
1458	-1112.483	-1280.494	168.0114	0.204006	2.552337	0.8091312	2.454936
1464	-1103.37	-1269.606	166.2355	1.637896	2.470579	1.190216	2.469646
1470	-1100.467	-1266.212	165.7449	0.73379	3.448328	0.9828806	3.027176
1476	-1101.178	-1266.597	165.4192	1.390558	2.838496	0.9808797	3.079476
1482	-1106.806	-1273.85	167.0439	0.5866337	3.231027	0.9808797	2.409995
1488	-1105.282	-1271.785	166.5032	1.245741	2.844433	0.9296521	2.536386
1494	-1096.39	-1261.805	165.4148	1.245741	3.282484	0.7874055	3.100511
1500	-1100.684	-1265.294	164.61	1.008736	3.282484	0.7022791	3.760439
1506	-1091.869	-1256.899	165.0305	1.394762	2.330735	0.7669388	3.656156
1512	-1096.635	-1261.493	164.8579	1.425392	2.582667	0.7350267	3.644073
1518	-1092.439	-1256.668	164.2287	2.177983	2.419546	0.7366686	3.644073
1524	-1103.18	-1268.396	165.2155	0.7106204	3.256828	0.6133066	3.644073
1530	-1093.762	-1258.483	164.7212	1.708613	2.54993	0.6133066	3.644073
1536	-1101.454	-1263.814	162.36	2.032025	2.54993	0.5796978	4.819541
1542	-1102.591	-1268.272	165.6812	1.811049	2.388129	0.8674983	2.940949
1548	-1100.477	-1265.739	165.2623	1.811049	2.064284	1.006864	3.263766
1554	-1103.508	-1269.497	165.9892	1.334523	2.338068	0.8383682	3.083069
1560	-1089.205	-1254.791	165.5863	1.13505	2.599784	0.8749193	3.298923
1566	-1095.478	-1262.695	167.2176	0.8214365	1.88213	0.8218597	2.890227
1572	-1105.533	-1271.215	165.6823	1.698385	2.926734	0.8787623	2.758573
1578	-1098.908	-1264.294	165.3861	0.918218	3.448514	0.7290034	3.281603
1584	-1094.469	-1258.98	164.5109	1.982259	3.202899	0.7303567	3.265282
1590	-1093.909	-1259.68	165.7709	1.503019	1.970794	0.8826635	3.265282
1596	-1091.956	-1258.03	166.0747	1.170874	1.642452	0.9674915	3.402224
1602	-1109.001	-1273.83	164.8296	2.721822	1.902235	1.028125	3.048932
1608	-1095.562	-1260.897	165.3345	1.389645	3.418589	0.6567251	3.086981
1614	-1101.978	-1269.417	167.4389	0.6663209	1.580154	0.8139753	3.017763
1620	-1099.207	-1265.28	166.0731	1.217018	2.48209	1.067922	2.897998
1626	-1105.571	-1270.666	165.0947	2.623082	2.237251	1.067922	2.755366
1632	-1102.628	-1269.439	166.8113	0.5229339	3.012669	0.7952152	2.800983
1638	-1097.157	-1264.18	167.0229	0.4694052	2.739699	0.4767495	3.015671
1644	-1107.305	-1275.161	167.8558	0.1582143	2.567073	0.6334766	2.682144
1650	-1115.982	-1284.388	168.4063	0.1582143	3.097531	0.8030249	1.978742
1656	-1101.978	-1270.166	168.1879	0.3362505	2.304324	0.6287178	2.495343
1662	-1096.509	-1265.049	168.5398	0.1513054	2.251855	0.5919452	2.440032
1668	-1098.99	-1267.06	168.07	0.3844684	2.251855	0.5288289	2.626797
1674	-1096.507	-1264.616	168.1094	0.1215334	3.068048	0.7294313	2.258697
1680	-1109.131	-1277.74	168.6088	0.3501361	2.009576	0.8092991	2.258697
1686	-1103.62	-1272.831	169.2104	0.1596933	2.0253	0.7543948	2.017487
1692	-1101.492	-1270.512	169.0197	0.1208934	2.475144	0.9076145	1.824105
1698	-1099.957	-1268.863	168.9056	0.3094368	2.290097	0.97832	1.824105
1704	-1103.228	-1271.629	168.4013	0.2665249	3.039877	0.7397179	1.978657
1710	-1096.58	-1265.81	169.2301	0.1302708	2.078177	0.8431879	1.934904
1716	-1097.469	-1266.312	168.8426	0.1470989	2.671593	0.7473671	1.934904
1722	-1097.305	-1266.485	169.1797	0.1362597	2.011416	0.7133772	2.088134
1728	-1090.469	-1259.316	168.8476	0.2221374	2.204564	0.7651082	2.110781
1734	-1096.735	-1265.34	168.6057	0.1477528	2.204564	0.9496615	2.19655
1740	-1099.987	-1268.344	168.3572	0.1918949	2.332179	0.741729	2.394715
1746	-1101.887	-1270.606	168.7191	0.1258528	2.560892	0.9013953	1.984384
1752	-1106.189	-1274.462	168.2729	0.09150367	2.055594	0.5985334	2.738303
1758	-1107.496	-1275.317	167.8209	0.2851317	2.242529	0.7033179	2.738303
1764	-1109.423	-1276.69	167.2671	0.3153492	2.672497	0.8058811	2.792392
1770	-1117.246	-1286.136	168.8898	0.3153492	2.309051	0.8107273	1.934722
1776	-1118.339	-1287.183	168.8437	0.1666205	2.504163	0.8429271	1.941659
1782	-1110.481	-1279.18	168.6991	0.1637096	2.290638	0.9383132	2.087412
1788	-1097.116	-1266.039	168.9235	0.1407567	2.312006	0.8497118	2.001492
1794	-1095.755	-1264.383	168.6277	0.1407567	2.777557	0.7914375	2.001492
1800	-1105.608	-1274.921	169.3123	0.1235643	2.210321	0.710268	1.900262
1806	-1101.19	-1270.146	168.9568	0.207968	2.098495	0.710268	2.141414
1812	-1106	-1274.838	168.8385	0.1411883	2.156162	0.7269351	2.219856
1818	-1099.404	-1268.426	169.0222	0.1504797	1.938602	0.7384181	2.205571
1824	-1096.951	-1264.88	167.9289	0.4107628	2.651091	1.002278	2.205571
1830	-1108.215	-1275.811	167.5955	0.3735035	2.9806	1.362173	2.056921
1836	-1104.165	-1273.082	168.9165	0.3735035	2.158998	1.014826	1.820393
1842	-1095.559	-1263.905	168.3467	0.1242112	3.275203	0.842606	1.934175
1848	-1083.16	-1252.306	169.1465	0.1562658	2.29601	0.842606	1.853784
1854	-1090.468	-1259.512	169.0442	0.1562658	2.314303	0.7779348	1.957165
1860	-1099.415	-1267.528	168.1134	0.3658706	2.370781	1.215504	2.115543
1866	-1106.855	-1275.044	168.19	0.3837357	2.836881	1.19376	1.831986
1872	-1092.681	-1261.747	169.0661	0.1306616	2.366003	0.8841104	1.859988
1878	-1094.391	-1263.358	168.9669	0.1306616	2.366003	0.8841104	1.927391
1884	-1100.021	-1268.303	168.2822	0.2235751	2.330045	0.8059312	2.382583
1890	-1096.82	-1265.545	168.7245	0.1740832	2.529744	0.8059312	2.028022
1896	-1106.366	-1275.126	168.7596	0.1740832	1.845941	0.9506074	2.274446
1902	-1097.766	-1266.691	168.925	0.1740832	2.228063	0.9506074	1.955705
1908	-1106.338	-1274.1	167.7618	0.410729	3.175336	0.9509693	2.105185
1914	-1103.432	-1272.109	168.6764	0.1679721	2.852788	0.7966465	1.910439
1920	-1100.664	-1268.86	168.1957	0.2141941	2.935489	0.8731354	2.109519
1926	-1104.671	-1272.643	167.9721	0.151829	3.844634	0.8370436	1.926944
1932	-1099.39	-1268.393	169.0032	0.151829	2.941048	0.9407641	1.545692
1938	-1099.671	-1267.925	168.254	0.2427973	2.885857	0.9000117	2.057914
1944	-1106.723	-1275.753	169.0301	0.1868171	2.112491	0.7738119	2.057914
1950	-1104.118	-1272.435	168.3168	0.4473925	2.689438	1.104217	1.836546
1956	-1106.534	-1274.883	168.3492	0.1730949	3.190963	1.162095	1.717716
1962	-1114.927	-1283.055	168.1276	0.336564	3.474698	1.031534	1.718436
1968	-1106.582	-1275.915	169.3327	0.1895135	2.119741	1.031534	1.66849
1974	-1111.915	-1280.781	168.8655	0.2324797	1.857684	0.791277	2.264721
1980	-1107.75	-1277.219	169.4692	0.1583293	1.949582	0.791277	1.862518
1986	-1111.797	-1280.169	168.3715	0.2106994	3.307582	0.9857238	1.744655
1992	-1117.005	-1285.161	168.1554	0.1640273	4.248943	0.9700827	1.526254
1998	-1106.562	-1275.376	168.8136	0.234476	2.130766	1.47962	1.680618
2004	-1111.862	-1280.993	169.1307	0.1495432	2.130766	0.8412392	1.960798
2010	-1103.824	-1273.381	169.557	0.1495432	1.712102	0.9745066	1.825418
2016	-1098.1	-1267.586	169.4855	0.1495432	2.045766	0.917076	1.713408
2022	-1097.766	-1266.01	168.2447	0.4072398	2.256573	1.027487	2.184662
2028	-1104.259	-1272.346	168.0864	0.3887902	2.582673	0.9502935	2.184662
2034	-1104.76	-1272.029	167.2688	0.8031064	2.092701	0.8378822	2.751837
2040	-1105.715	-1273.514	167.7987	0.4333635	1.805386	0.782958	2.837485
