Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-554.5836	-724.4387	169.855	0.03122292	1.099853	2.709071	0.6181835
528	-553.8777	-725.2157	171.3379	0.05101973	0.7199896	1.564285	0.6561705
534	-557.8658	-728.4665	170.6007	0.09340894	0.9352676	2.066133	0.616803
540	-543.8469	-714.0581	170.2111	0.3091768	1.477734	1.691879	0.6555967
546	-544.947	-715.043	170.096	0.3882285	1.477734	1.690362	0.7239855
552	-547.3257	-717.0471	169.7214	0.1544881	1.652208	2.212584	0.5366581
558	-552.8227	-721.413	168.5902	0.5158888	1.404309	3.209454	0.4454495
564	-554.7092	-723.1162	168.407	1.30695	1.063573	2.854444	0.3190884
570	-560.1843	-729.8228	169.6385	0.08914879	1.557817	2.449392	0.5178787
576	-567.9161	-736.7015	168.7854	0.1290516	3.103078	2.027403	0.5446587
582	-541.1222	-711.2109	170.0887	0.5027049	1.051054	2.071682	0.5521086
588	-543.368	-714.1089	170.7409	0.2836655	1.006964	1.615336	0.7150379
594	-544.3873	-715.3219	170.9346	0.07848872	0.6264185	2.052703	0.5806579
600	-543.8898	-714.5536	170.6638	0.3204176	0.668193	2.024619	0.6380615
606	-556.526	-726.1265	169.6005	0.2530379	0.9752822	2.880434	0.4326194
612	-548.9679	-719.2099	170.242	0.2012059	0.9752822	2.300456	0.4879663
618	-568.0901	-735.823	167.7329	0.6737849	0.6991835	4.581393	0.3965697
624	-552.4411	-722.5816	170.1405	0.1426535	0.6373457	2.782555	0.4654189
630	-540.9731	-711.5681	170.5949	0.1426535	1.039595	1.941998	0.5027323
636	-549.0623	-719.0813	170.019	1.18498	0.558302	1.928222	0.500996
642	-545.9394	-716.4718	170.5324	0.2424414	1.056537	1.858436	0.6313211
648	-547.6691	-718.1759	170.5068	0.5131287	1.056537	1.627286	0.5932402
654	-551.4088	-720.7446	169.3358	0.5998041	1.290104	2.48794	0.4376378
660	-556.6688	-723.9234	167.2547	2.030937	0.6924255	3.72112	0.4251545
666	-557.0297	-726.9794	169.9496	0.9403499	0.3624052	2.327211	0.5314754
672	-554.6199	-724.7364	170.1164	0.6737336	0.5456567	2.349056	0.467087
678	-546.6254	-716.2356	169.6102	0.7305366	0.8538594	2.521696	0.467087
684	-538.3126	-708.342	170.0294	0.7209604	1.043501	1.92019	0.4507361
690	-555.2887	-719.9621	164.6734	2.835992	0.5995446	5.420147	0.851223
696	-553.5337	-719.6511	166.1174	2.835992	1.201693	2.890502	1.324411
702	-545.8326	-713.0716	167.239	2.835992	0.8944508	2.075255	1.324057
708	-551.0299	-717.0391	166.0092	2.835992	1.058955	3.329966	1.165868
714	-546.917	-713.6978	166.7808	3.02506	0.944586	2.341843	1.285665
720	-546.0288	-712.0646	166.0358	3.02506	0.6517017	3.034465	1.5439
726	-545.9993	-713.117	167.1176	2.72942	0.9391038	2.536281	1.086347
732	-563.6674	-733.534	169.8666	0.4260824	1.013696	2.359582	0.3541355
738	-552.6117	-721.9805	169.3688	0.1234371	1.049526	3.176991	0.485293
744	-560.0459	-727.236	167.1901	2.427052	0.9923826	3.109643	0.4966774
750	-549.5302	-715.843	166.3128	2.479068	0.9182803	4.005339	0.5437591
756	-544.4424	-711.7753	167.333	2.540469	0.361269	3.326186	0.6051029
762	-544.3052	-711.2495	166.9443	2.540469	0.838939	3.378991	0.593656
768	-545.3786	-713.1128	167.7342	2.540469	0.8703467	2.464862	0.7709356
774	-543.3218	-710.4235	167.1017	2.540469	1.438571	2.566235	0.7291601
780	-556.1049	-723.9316	167.8267	2.540469	1.414021	1.795063	0.8266208
786	-546.8182	-713.4249	166.6067	2.64612	1.561928	2.770514	0.8266208
792	-544.0259	-711.4762	167.4503	2.64612	0.6376149	2.666458	0.9982051
798	-541.7327	-709.2387	167.506	2.659545	0.8370491	2.497024	0.9072741
804	-561.4208	-726.6806	165.2598	2.659545	2.74206	3.213507	0.7092022
810	-554.6513	-720.918	166.2667	2.553547	1.636441	3.23591	0.6737891
816	-558.3082	-725.5006	167.1924	2.553547	0.7312302	3.0342	0.8896403
822	-549.3704	-719.0217	169.6513	0.4200538	0.3769166	3.126629	0.4046082
828	-556.6468	-727.2227	170.5759	0.1986083	0.7284486	2.211238	0.4943754
834	-546.3497	-716.4462	170.0965	0.3427477	1.261881	2.020219	0.4941744
840	-554.6177	-722.5054	167.8877	0.3416418	1.52614	3.9748	0.462467
846	-550.676	-720.0578	169.3817	0.5467625	1.054339	2.736287	0.5066513
852	-554.8888	-725.5546	170.6658	0.1846626	0.5068687	2.31727	0.4925373
858	-556.4757	-726.2691	169.7934	0.9084234	1.165967	1.851338	0.4810654
864	-559.4914	-729.3412	169.8498	1.357601	0.6545394	1.831431	0.4198729
870	-554.28	-722.9387	168.6587	2.353129	0.7189769	1.758216	0.9138742
876	-555.1644	-723.558	168.3937	2.353129	0.9556373	1.792099	0.9138742
882	-552.8355	-720.76	167.9245	1.91263	1.377784	2.505664	0.5491013
888	-548.7675	-717.8406	169.0731	1.91263	0.5570069	2.123763	0.3988929
894	-561.3699	-728.029	166.6591	2.132733	0.4012404	4.337062	0.3198145
900	-560.9099	-729.972	169.0621	0.1513177	2.396751	2.248412	0.4752797
906	-557.2232	-727.5464	170.3232	0.1980925	1.139058	2.058807	0.5149685
912	-550.0586	-717.44	167.3814	1.30712	2.19341	2.862608	0.3313375
918	-546.9212	-716.7404	169.8192	0.603329	1.127949	2.167064	0.4696289
924	-548.4446	-719.4684	171.0238	0.2821781	0.5780464	1.810209	0.5211973
930	-551.6009	-722.5135	170.9127	0.5347604	0.6884133	1.575109	0.5128705
936	-560.1733	-731.2488	171.0755	0.118055	0.7375156	1.661603	0.789365
942	-554.9079	-725.5266	170.6187	0.1189911	1.378395	1.531952	0.7229135
948	-546.1037	-716.9936	170.8899	0.3715202	0.7946533	1.584101	0.7229135
954	-543.1951	-714.0119	170.8168	0.1683762	0.999038	1.727064	0.5654027
960	-556.4574	-725.2676	168.8102	0.1838997	1.713811	3.034067	0.5623345
966	-551.5314	-720.1951	168.6637	0.4212851	2.088339	2.593091	0.6410943
972	-556.8142	-725.2659	168.4517	0.2263522	2.088339	3.032769	0.5210076
978	-551.8713	-721.4968	169.6255	0.5437722	1.214299	2.336243	0.4818279
984	-542.6563	-711.5626	168.9064	0.3684952	1.058154	3.366836	0.4079036
990	-555.8813	-724.0975	168.2162	0.4849374	1.75404	3.268648	0.3879392
996	-560.8394	-729.4842	168.6448	0.6291334	1.51467	2.914251	0.3879392
1002	-558.8336	-727.027	168.1934	0.6732351	1.795848	3.095612	0.4940802
1008	-559.2305	-729.1152	169.8847	0.1448699	1.067875	2.611838	0.4326146
1014	-564.6173	-734.1082	169.4909	0.2412078	0.9650827	3.003424	0.4096355
1020	-564.4504	-732.8944	168.4441	0.8357619	0.866553	3.565183	0.4425183
1026	-540.5401	-710.8301	170.29	0.08372717	1.015864	2.322412	0.4425183
1032	-552.8197	-721.8727	169.053	0.0753185	1.146986	3.438203	0.4467126
1038	-546.3435	-716.7072	170.3637	0.1170336	0.9009825	2.336732	0.5170209
1044	-554.5731	-724.3157	169.7426	0.3172769	0.8282584	2.820367	0.4337811
1050	-548.4009	-717.8925	169.4916	0.37354	0.8282584	2.984136	0.3707228
1056	-550.3495	-719.2669	168.9174	0.5467878	1.113899	3.140139	0.4762237
1062	-546.4493	-715.9491	169.4999	0.2702237	0.9965453	2.934396	0.4106716
1068	-547.0162	-717.3791	170.3629	0.1661886	1.216664	1.973775	0.5228532
1074	-554.2449	-725.4129	171.1681	0.1652511	0.5615422	1.789479	0.5613762
1080	-560.2686	-729.1575	168.8889	0.2389971	2.177775	2.509614	0.4850301
1086	-543.6386	-712.8704	169.2318	0.2389373	1.515856	2.728235	0.411737
1092	-553.5473	-723.8458	170.2986	0.8081194	0.6295668	1.967191	0.4782249
1098	-550.1406	-720.8624	170.7218	0.421104	0.8735188	1.692492	0.4328448
1104	-550.6475	-719.7072	169.0597	0.5752828	0.7758854	3.22523	0.3252305
1110	-547.9306	-715.0247	167.0941	1.150687	1.504718	3.905099	0.3283858
1116	-558.2467	-725.1478	166.9011	2.136653	0.9186724	3.700681	0.343972
1122	-546.8316	-717.0079	170.1764	0.4849827	0.8245614	2.231869	0.512027
1128	-542.3879	-711.3777	168.9898	1.365165	1.329316	1.962918	0.3294018
1134	-553.7349	-724.1629	170.428	0.3133291	0.7480162	2.179293	0.3622145
1140	-561.696	-730.8806	169.1846	0.3511576	0.7925881	3.343891	0.3646944
1146	-554.7464	-723.0137	168.2673	0.2037561	1.207112	3.990535	0.3560567
1152	-555.996	-722.8814	166.8854	0.5294633	3.273852	3.338998	0.3294538
1158	-559.1341	-730.1191	170.9851	0.2946826	0.4569395	1.913698	0.5341579
1164	-554.1518	-723.9056	169.7538	0.08980017	1.449958	2.405358	0.631934
1170	-568.7437	-738.121	169.3773	1.679501	0.8885241	1.751067	0.6137409
1176	-559.68	-729.6897	170.0097	0.526884	0.8628501	2.317545	0.5300755
1182	-545.5135	-713.522	168.0085	2.447277	1.004137	2.177333	0.7306045
1188	-559.4924	-726.6001	167.1077	2.623988	1.443303	2.177333	1.06693
1194	-556.2526	-726.4276	170.175	0.1040067	1.577107	1.841596	0.6533079
1200	-547.5325	-718.3288	170.7963	0.02325608	1.577107	1.327207	0.5851157
1206	-544.1523	-715.1622	171.0098	0.02420008	1.103059	1.542184	0.6552486
1212	-554.1899	-720.5535	166.3637	2.525082	2.86403	2.122632	0.7609991
1218	-549.8551	-717.716	167.8609	2.525082	1.041564	1.919243	1.063603
1224	-546.982	-718.5484	171.5664	0.03133218	0.6917202	1.247097	0.8568667
1230	-545.7574	-716.4018	170.6444	0.2171639	1.228506	1.409063	0.9104349
1236	-542.6118	-712.951	170.3392	0.1693855	1.228506	1.97143	0.5822855
1242	-550.2606	-719.1143	168.8537	0.07982556	2.180115	2.700908	0.4713586
1248	-552.3775	-721.261	168.8835	0.06310364	2.221313	2.655434	0.4835389
1254	-546.9388	-715.1066	168.1678	0.203635	1.337667	3.994115	0.4057906
1260	-543.9219	-713.8211	169.8992	0.1429022	1.637751	2.060374	0.47154
1266	-557.3761	-726.7723	169.3963	0.1460468	1.379746	2.786387	0.5973284
1272	-554.6759	-725.8269	171.151	0.1452999	0.4522532	1.900636	0.4782479
1278	-546.0129	-717.1597	171.1468	0.2277304	0.4522532	1.818887	0.5487891
1284	-544.9541	-715.0322	170.0781	0.1366632	0.607301	2.868533	0.4317918
1290	-548.019	-717.2546	169.2356	0.1000357	0.8777499	3.477047	0.3901564
1296	-533.6105	-703.9247	170.3142	0.2906654	0.7172753	2.356156	0.6446891
1302	-540.5609	-710.8732	170.3123	0.5540037	0.7777826	2.060738	0.5810513
1308	-547.0146	-718.0352	171.0207	0.04783944	0.8974713	1.743043	0.5739113
1314	-546.0985	-716.2888	170.1904	0.28787	0.6753388	2.554449	0.5324046
1320	-544.2719	-714.4944	170.2225	0.07608991	1.323667	2.071367	0.6314141
1326	-548.1004	-717.2762	169.1757	0.3086802	1.762142	2.507581	0.4905213
1332	-550.3071	-720.8623	170.5551	0.1083434	1.009015	2.016683	0.6326923
1338	-558.7248	-728.8939	170.1691	0.6075015	0.944554	1.967968	0.6326923
1344	-545.8027	-715.7816	169.9789	0.1254528	1.728134	1.90947	0.5690648
1350	-547.6982	-717.8549	170.1566	0.2765443	1.160269	2.126253	0.5051262
1356	-568.4129	-738.1045	169.6915	1.288571	0.7531053	1.982391	0.5051262
1362	-553.2518	-721.959	168.7071	2.216513	1.141144	1.404645	0.9415473
1368	-543.0989	-711.1657	168.0668	2.216513	1.251133	2.150615	0.6467304
1374	-545.3935	-713.5641	168.1706	2.216513	0.677275	2.645879	0.5003707
1380	-541.1704	-709.9272	168.7569	2.216513	0.7112532	1.990207	0.6513728
1386	-555.5183	-725.6889	170.1706	0.8987601	0.629193	1.990207	0.5935915
1392	-564.8813	-734.454	169.5728	1.667457	0.9358315	1.541058	0.5324659
1398	-551.8949	-722.2649	170.37	0.9662831	0.6224704	1.739067	0.5544903
1404	-550.0597	-720.4844	170.4247	0.3860118	1.130529	1.77155	0.5602993
1410	-546.3631	-715.8168	169.4537	0.8794065	1.054123	2.325993	0.4471126
1416	-546.2948	-716.3442	170.0495	0.5282391	1.332196	1.788908	0.6192719
1422	-556.5522	-726.5527	170.0005	0.8066641	1.019702	1.891478	0.5213562
1428	-566.8668	-734.842	167.9753	2.425309	1.414529	1.891478	0.6074248
1434	-561.7715	-732.2973	170.5258	0.847452	0.8281674	1.446295	0.7118186
1440	-568.336	-734.5292	166.1932	2.425309	2.357125	2.77428	0.760087
1446	-566.5093	-733.6369	167.1276	2.425309	0.8666292	3.253414	0.6668992
1452	-563.67	-733.7434	170.0734	0.4688979	0.8348455	2.340741	0.4862726
1458	-563.5037	-732.8956	169.3919	0.3163684	2.034927	2.031027	0.5981719
1464	-563.5877	-730.2807	166.6931	2.638212	1.599476	2.373894	1.120464
1470	-554.0854	-720.1509	166.0655	2.638212	1.638208	3.348496	0.6781903
1476	-552.5558	-719.8024	167.2466	2.638212	0.9081043	2.745726	0.8633056
1482	-561.1342	-727.522	166.3878	2.638212	2.703105	2.044016	0.8388845
1488	-546.3368	-713.9017	167.5649	2.638212	0.9094768	2.255658	1.043059
1494	-560.5211	-727.7468	167.2257	2.638212	1.339968	2.110495	1.097968
1500	-552.7901	-719.795	167.005	2.638212	1.683427	1.993584	1.113139
1506	-552.2478	-720.1592	167.9114	2.638212	0.6901468	1.993584	1.159692
1512	-548.902	-716.622	167.7199	2.638212	0.8950445	1.987705	1.159692
1518	-570.0046	-736.2875	166.2829	2.638212	1.360182	3.153528	0.9826601
1524	-566.7645	-733.7535	166.989	2.454404	1.060601	3.185923	0.6308901
1530	-548.5508	-718.4498	169.8991	0.856522	0.9361591	2.024808	0.5367835
1536	-545.342	-715.0074	169.6654	0.856522	1.46215	1.73236	0.5846235
1542	-540.8037	-711.0898	170.2862	0.4737987	1.225126	1.727789	0.5650645
1548	-552.391	-723.1568	170.7658	0.4018065	1.161693	1.308506	0.7306577
1554	-539.4161	-709.7975	170.3814	0.1134425	1.111349	2.078863	0.6427293
1560	-546.3255	-716.4057	170.0801	0.176316	1.335666	2.128737	0.5376933
1566	-546.2362	-716.3136	170.0774	0.118765	1.335666	2.128737	0.6990402
1572	-538.587	-708.2237	169.6368	0.1010633	2.092398	1.941064	0.6313487
1578	-536.5464	-706.2462	169.6998	1.012755	1.669362	1.362251	0.4821038
1584	-552.3005	-721.9782	169.6777	1.623488	1.054119	1.362251	0.5293739
1590	-554.0702	-722.3474	168.2772	2.197542	1.41802	1.808835	0.6211955
1596	-556.0799	-725.8614	169.7815	1.427311	0.6817357	1.808835	0.579044
1602	-550.361	-720.1232	169.7622	0.4828239	0.7171586	2.729585	0.6116105
1608	-546.7624	-716.7829	170.0206	0.4932298	0.6519626	2.540583	0.5238302
1614	-560.1489	-729.365	169.2161	0.2759681	1.70032	2.529584	0.3947575
1620	-553.7642	-723.4082	169.644	0.6056669	1.159098	2.289892	0.6097729
1626	-547.5823	-718.2073	170.625	0.1770552	1.31496	1.48269	0.79079
1632	-550.2625	-721.9347	171.6723	0.1015756	0.5772641	1.229124	0.7792007
1638	-557.0452	-726.7568	169.7116	0.2218223	2.188218	1.630918	0.7028711
1644	-547.5413	-718.0388	170.4975	0.4795996	0.4514782	2.219797	0.5264009
1650	-551.008	-721.8835	170.8755	0.03967436	0.9562893	1.829695	0.601042
1656	-554.6094	-723.8755	169.2661	0.7999247	1.67246	1.979908	0.6247772
1662	-553.0909	-722.8288	169.738	0.8102686	1.433454	1.733501	0.5833458
1668	-550.6084	-721.1969	170.5885	0.8965469	0.7034455	1.521412	0.4644046
1674	-556.503	-727.4952	170.9922	0.0594065	0.9302569	1.66537	0.7142289
1680	-564.5802	-734.6193	170.0391	0.1090058	1.333884	2.190651	0.6768454
1686	-562.8414	-734.0461	171.2047	0.1187564	0.9343495	1.279432	0.8649977
1692	-555.2258	-726.0167	170.7909	0.06903783	0.747594	2.090764	0.5982272
1698	-557.1498	-727.9426	170.7928	0.08934629	0.7445069	2.052162	0.6472267
1704	-560.3462	-731.2057	170.8595	0.4008286	0.6801496	1.767081	0.4624485
1710	-553.3545	-722.2168	168.8623	0.4002074	1.610702	2.863451	0.4624485
1716	-549.8498	-718.2692	168.4194	0.7910688	1.32515	3.16352	0.3981175
1722	-553.5175	-722.465	168.9475	0.1950259	1.099661	3.431933	0.3642491
1728	-545.6536	-714.0992	168.4456	0.1267022	2.005782	3.163568	0.3645871
1734	-546.8918	-715.2501	168.3583	0.2907858	1.145188	3.884213	0.3699088
1740	-537.6448	-707.3782	169.7334	0.2930299	1.276069	2.414399	0.5510275
1746	-555.2508	-724.876	169.6252	0.2937533	1.276069	2.523201	0.4589512
1752	-551.9496	-721.6595	169.7099	0.02625226	1.572529	2.425998	0.4696577
1758	-552.6678	-720.1159	167.4481	0.133491	3.166116	3.297374	0.3991281
1764	-552.249	-721.9985	169.7494	0.1825191	0.8325221	2.946755	0.4431631
1770	-558.297	-727.0952	168.7981	0.461159	1.468901	2.92689	0.3309288
1776	-556.1802	-724.6265	168.4463	0.1409902	1.621274	3.484628	0.3614921
1782	-555.9336	-722.5116	166.578	0.1624444	2.89239	4.266085	0.319755
1788	-549.8073	-719.4092	169.6019	0.1289955	1.441858	2.550171	0.450445
1794	-563.2306	-731.2715	168.0409	0.4105401	2.082	3.215837	0.3584586
1800	-563.5514	-730.6337	167.0824	1.343092	2.415942	2.993401	0.3887128
1806	-557.7505	-725.1632	167.4127	1.820507	1.113053	3.343816	0.3884885
1812	-554.8906	-724.1901	169.2994	0.9078297	0.65181	2.81294	0.3784725
1818	-570.6544	-739.0002	168.3458	0.8816853	0.4852881	3.696697	0.2217064
1824	-551.9672	-720.5087	168.5415	1.567755	1.118182	2.465188	0.3930013
1830	-549.1155	-718.8605	169.745	0.3534107	1.127304	2.485597	0.4388639
1836	-547.5756	-716.0798	168.5042	0.2907457	1.532689	3.348944	0.3494982
1842	-556.2954	-725.4752	169.1797	0.6454117	1.376501	2.51886	0.4535652
1848	-554.7753	-723.023	168.2477	0.9139912	1.329063	3.216401	0.415342
1854	-545.241	-715.6521	170.4111	0.2566769	0.8812099	2.161452	0.5675585
1860	-557.6055	-726.635	169.0295	0.2077983	1.279676	3.204855	0.495477
1866	-559.4443	-728.6889	169.2447	0.1390347	1.068463	3.204855	0.3437211
1872	-554.9156	-724.6647	169.749	0.08624994	0.8270415	3.029862	0.3946412
1878	-551.902	-722.4857	170.5837	0.02726513	0.9677885	2.137388	0.4618249
1884	-548.9273	-718.7535	169.8262	0.2117442	1.135436	2.544823	0.4742528
1890	-552.297	-721.0639	168.7669	0.2468252	1.505537	3.209648	0.4625342
1896	-548.5923	-718.6911	170.0988	0.2089317	1.075886	2.3067	0.6301512
1902	-548.9168	-719.4457	170.5289	0.1850588	1.305363	1.626362	0.722508
1908	-559.2181	-729.1739	169.9558	0.7891362	1.362407	1.6171	0.4930681
1914	-555.8905	-723.108	167.2175	0.975371	1.20071	4.191931	0.2832933
1920	-553.9724	-721.9327	167.9603	0.7944104	0.3311793	4.252372	0.2434706
1926	-549.0172	-717.3545	168.3373	1.016122	0.7628914	3.349157	0.2241191
1932	-553.9626	-721.9192	167.9566	1.620621	0.697593	3.349157	0.318404
1938	-553.1211	-723.2024	170.0813	0.5845273	0.5196024	2.491127	0.4648961
1944	-558.0792	-726.5022	168.423	0.3623097	2.299241	2.74922	0.5545062
1950	-546.6126	-715.3843	168.7717	0.2074448	1.353284	3.37013	0.403115
1956	-551.1081	-721.111	170.003	0.4662187	0.592418	2.630222	0.4460573
1962	-540.7111	-710.7552	170.0441	0.367939	0.6598534	2.630222	0.4460573
1968	-550.1978	-719.6907	169.493	0.1835489	1.695997	2.373583	0.4749487
1974	-556.152	-726.1146	169.9626	0.7538061	0.7645011	2.227305	0.439446
1980	-542.5172	-712.3246	169.8074	0.1885838	1.1451	2.564799	0.587537
1986	-548.5773	-718.523	169.9457	0.1424353	0.8383947	2.781378	0.5757331
1992	-551.6585	-721.1445	169.486	0.1787803	1.275574	2.781378	0.49847
1998	-557.8144	-725.9238	168.1094	1.947875	1.697647	1.992654	0.49847
2004	-551.9857	-721.2582	169.2725	0.3649274	2.132823	2.034942	0.5365536
2010	-547.7614	-717.237	169.4756	1.24416	1.105359	1.85679	0.3753864
2016	-562.2935	-728.6781	166.3846	0.7134865	2.518517	4.251346	0.4075996
2022	-549.0663	-717.6901	168.6238	0.9717436	1.060347	2.972813	0.316273
