Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1548	-2113.564	-2284.417	170.8522	0.2030342	2.619528
1554	-2095.437	-2266.566	171.1292	0.2030342	2.446953
1560	-2102.08	-2273.435	171.355	0.2051503	2.302608
1566	-2100.417	-2271.826	171.4086	0.2992139	2.207736
1572	-2112.252	-2283.17	170.9177	0.2810601	2.530466
1578	-2107.793	-2278.615	170.822	0.05292702	2.730421
1584	-2101.433	-2272.254	170.8211	0.2059897	2.636909
1590	-2103.456	-2274.592	171.1361	0.1018117	2.506057
1596	-2106.065	-2276.901	170.836	0.3213906	2.556203
1602	-2104.39	-2275.424	171.034	0.2630261	2.469031
1608	-2104.99	-2276.199	171.2094	0.1503764	2.429623
1614	-2103.071	-2274.03	170.9589	0.2200917	2.542757
1620	-2112.903	-2283.601	170.6981	0.1299624	2.759067
1626	-2108.282	-2278.919	170.6369	0.2057069	2.750165
1632	-2110.101	-2281.383	171.2813	0.07030159	2.434748
1638	-2121.13	-2291.874	170.744	0.1408561	2.724326
1644	-2112.719	-2283.434	170.7149	0.2279081	2.688796
1650	-2124.356	-2295.682	171.326	0.05875389	2.413908
1656	-2113.202	-2284.286	171.0832	0.1373786	2.516838
1662	-2123.823	-2294.906	171.0832	0.1373786	2.516838
1668	-2111.957	-2282.547	170.5899	0.1336712	2.822687
1674	-2105.965	-2276.898	170.9339	0.07390401	2.648777
1680	-2099.51	-2270.668	171.1583	0.107611	2.488531
1686	-2106.572	-2277.963	171.3911	0.01809984	2.398485
1692	-2105.95	-2276.827	170.8768	0.04694316	2.700459
1698	-2103.686	-2274.231	170.5454	0.0231484	2.916589
1704	-2105.818	-2277.109	171.2917	0.1581205	2.37277
1710	-2109.126	-2279.957	170.8318	0.2950807	2.575157
1716	-2108.112	-2278.726	170.6144	0.2452926	2.739732
1722	-2115.599	-2287.146	171.5476	0.07099055	2.265195
1728	-2105.476	-2276.734	171.2578	0.221526	2.354022
1734	-2105.214	-2276.269	171.0554	0.2039521	2.492606
1740	-2111.943	-2283.083	171.1402	0.119223	2.492606
1746	-2115.738	-2286.633	170.8949	0.03494724	2.696761
1752	-2117.537	-2288.366	170.8293	0.5139908	2.439992
1758	-2112.881	-2283.461	170.58	0.06577733	2.869903
1764	-2113.618	-2284.803	171.1852	0.2049667	2.410451
1770	-2102.555	-2273.621	171.0662	0.09445778	2.554201
1776	-2102.937	-2273.85	170.9132	0.03481934	2.685554
1782	-2115.588	-2286.413	170.8249	0.2678252	2.59635
1788	-2101.232	-2272.215	170.9835	0.2147089	2.530775
1794	-2100.106	-2271.039	170.9336	0.2646567	2.530775
1800	-2104.457	-2275.696	171.2385	0.2253075	2.36392
1806	-2110.176	-2281.241	171.0643	0.2907519	2.4326
1812	-2109.574	-2280.345	170.7711	0.06148643	2.756286
1818	-2107.434	-2278.389	170.955	0.1549949	2.585615
1824	-2104.309	-2275.176	170.8669	0.1880104	2.619747
1830	-2107.457	-2278.612	171.1549	0.143094	2.468458
1836	-2108.222	-2278.946	170.7244	0.3655591	2.598042
1842	-2106.939	-2277.985	171.0454	0.04088094	2.600296
1848	-2106.895	-2277.701	170.8063	0.1473693	2.682104
1854	-2114.637	-2285.852	171.2154	0.2298598	2.375667
1860	-2118.427	-2289.618	171.1909	0.1972477	2.411772
1866	-2122.851	-2293.696	170.8451	0.08343949	2.697562
1872	-2108.52	-2279.582	171.0623	0.02607183	2.599016
1878	-2102.81	-2273.946	171.1357	0.008758434	2.564237
1884	-2102.182	-2272.711	170.5286	0.1686158	2.838711
1890	-2104.065	-2275.067	171.0021	0.1340816	2.569376
1896	-2111.433	-2282.478	171.0453	0.2036533	2.499167
1902	-2117.977	-2288.699	170.7219	0.1449181	2.735353
1908	-2112.971	-2283.777	170.8061	0.1844913	2.659386
1914	-2112.919	-2283.949	171.0298	0.2051849	2.507855
1920	-2116.621	-2287.43	170.8092	0.1197112	2.69734
1926	-2125.755	-2296.455	170.7	0.2401438	2.690427
1932	-2122.155	-2293.147	170.9927	0.3321871	2.451534
1938	-2115.87	-2286.943	171.073	0.2556386	2.449223
1944	-2101.477	-2272.698	171.2213	0.05845347	2.479891
1950	-2102.169	-2272.835	170.6659	0.2087483	2.730588
1956	-2101.558	-2272.742	171.1846	0.1541574	2.442837
1962	-2098.641	-2269.531	170.8903	0.1512154	2.628018
1968	-2097.529	-2268.761	171.2329	0.1323234	2.426208
1974	-2111.298	-2282.153	170.8552	0.5581496	2.395806
1980	-2102.322	-2273.525	171.2037	0.1038434	2.462456
1986	-2106.287	-2277.528	171.2405	0.06698063	2.462456
1992	-2104.059	-2274.698	170.6381	0.2286134	2.735401
1998	-2106.971	-2277.973	171.0026	0.1017894	2.589093
2004	-2110.394	-2281.441	171.0472	0.127187	2.545635
2010	-2114.887	-2285.925	171.0388	0.3465887	2.413501
2016	-2112.014	-2282.842	170.8287	0.3465887	2.545105
2022	-2113.002	-2283.769	170.7668	0.1832641	2.684303
2028	-2119.098	-2289.915	170.8171	0.2990736	2.58179
2034	-2116.217	-2286.827	170.6106	0.06511921	2.85177
2040	-2099.086	-2270.299	171.2131	0.09240571	2.463742
2046	-2108.673	-2279.941	171.2679	0.03755097	2.463742
2052	-2114.827	-2285.978	171.151	0.07133923	2.515773
2058	-2118.057	-2288.903	170.846	0.02067163	2.735427
2064	-2116.248	-2286.838	170.5901	0.61936	2.523768
2070	-2116.767	-2287.804	171.0369	0.1341335	2.547735
2076	-2119.12	-2290.068	170.9486	0.09267494	2.628114
2082	-2128.123	-2299.197	171.0747	0.03128062	2.588104
2088	-2114.461	-2285.532	171.0705	0.02886366	2.592186
2094	-2110.484	-2281.386	170.9024	0.07187039	2.669426
2100	-2126.432	-2297.384	170.9525	0.0218302	2.669426
2106	-2124.681	-2295.367	170.6863	0.0107831	2.838773
2112	-2115.314	-2285.967	170.6529	0.2020252	2.742642
2118	-2100.803	-2271.781	170.9785	0.0603989	2.62963
2124	-2107.443	-2278.379	170.9365	0.2644016	2.529129
2130	-2109.719	-2280.696	170.9772	0.2236818	2.529129
2136	-2104.989	-2276.206	171.2171	0.2062201	2.389534
2142	-2120.708	-2291.472	170.7642	0.3926775	2.556547
2148	-2116.457	-2287.055	170.5974	0.3313973	2.697363
2154	-2124.967	-2295.849	170.8815	0.03212235	2.706701
2160	-2112.212	-2283.072	170.8599	0.06225302	2.701464
2166	-2102.233	-2273.628	171.3953	0.02091553	2.394049
2172	-2120.961	-2292.027	171.0659	0.013424	2.604634
2178	-2118.843	-2289.391	170.5484	0.3329157	2.726469
2184	-2112.262	-2283.021	170.7589	0.05345535	2.768664
2190	-2114.16	-2285.159	170.9989	0.1032586	2.590467
2196	-2107.443	-2278.361	170.9179	0.1868644	2.588863
2202	-2109.21	-2280.692	171.4826	0.03829495	2.327605
2208	-2106.281	-2277.434	171.1524	0.04629383	2.530488
2214	-2098.156	-2269.298	171.1419	0.06796056	2.523545
2220	-2104.837	-2276.011	171.1733	0.03654982	2.523545
2226	-2113.123	-2283.984	170.8602	0.02184181	2.726036
2232	-2107.531	-2278.596	171.0651	0.02387823	2.598632
2238	-2110.116	-2280.977	170.8603	0.2473434	2.587109
2244	-2110.394	-2281.378	170.9842	0.2299715	2.520865
2250	-2112.071	-2283.14	171.069	0.2373236	2.463183
2256	-2122.68	-2293.969	171.2893	0.06062251	2.435838
2262	-2117.059	-2288.318	171.2598	0.05502642	2.457862
2268	-2104.522	-2275.508	170.9867	0.1049652	2.596997
2274	-2106.302	-2277.086	170.7842	0.1338224	2.704018
2280	-2123.249	-2294.475	171.2257	0.2502435	2.356177
2286	-2117.892	-2288.38	170.4884	0.3211169	2.770352
2292	-2104.995	-2276.095	171.0998	0.3211169	2.39105
2298	-2104.627	-2275.784	171.1573	0.02983172	2.53769
2304	-2103.437	-2274.507	171.0694	0.2025239	2.484776
2310	-2120.417	-2291.685	171.2685	0.003294109	2.484836
2316	-2112.235	-2283.761	171.5261	0.1564692	2.224026
2322	-2108.769	-2280.196	171.4266	0.2559593	2.224026
2328	-2109.611	-2280.585	170.9737	0.04136624	2.644289
2334	-2098.61	-2269.523	170.9131	0.1020196	2.644289
2340	-2103.224	-2274.439	171.2141	0.1618482	2.41944
2346	-2105.876	-2276.794	170.9179	0.1388298	2.61861
2352	-2103.016	-2273.68	170.6648	0.1319211	2.778196
2358	-2097.962	-2269.374	171.4124	0.1614648	2.293795
2364	-2100.24	-2270.992	170.7521	0.218718	2.671549
2370	-2104.282	-2275.436	171.1541	0.008614631	2.552912
2376	-2117.215	-2287.739	170.5241	0.002866747	2.941662
2382	-2116.166	-2287.32	171.1539	0.02150695	2.545017
2388	-2108.372	-2279.603	171.2308	0.08708846	2.45595
2394	-2107.015	-2277.954	170.9389	0.09913284	2.630164
2400	-2109.421	-2280.504	171.083	0.2318311	2.457883
2406	-2102.696	-2273.238	170.5419	0.3067372	2.746483
2412	-2095.514	-2266.239	170.7241	0.127146	2.744872
2418	-2101.567	-2272.767	171.2002	0.002174178	2.528196
2424	-2116.257	-2287.547	171.2899	0.01203744	2.465988
2430	-2116.24	-2287.152	170.9123	0.005944785	2.703833
2436	-2118.646	-2289.389	170.7428	0.1766225	2.703156
2442	-2112.566	-2283.649	171.0823	0.296257	2.417819
2448	-2104.204	-2275.128	170.924	0.1288075	2.620997
2454	-2111.925	-2282.775	170.8496	0.2031955	2.620997
2460	-2104.443	-2275.249	170.8053	0.247527	2.620997
2466	-2111.496	-2282.348	170.852	0.3573844	2.523857
2472	-2110.921	-2281.872	170.9511	0.08098558	2.633827
2478	-2108.585	-2279.536	170.9513	0.1169053	2.611497
2484	-2109.699	-2280.761	171.0621	0.2002213	2.490775
2490	-2119.324	-2290.24	170.9162	0.1011096	2.642933
2496	-2101.592	-2272.476	170.8837	0.1336019	2.642933
2502	-2100.253	-2271.551	171.2979	0.2163414	2.331849
2508	-2113.635	-2284.464	170.829	0.1733816	2.652116
2514	-2095.863	-2267.379	171.5152	0.04708104	2.301237
2520	-2105.558	-2276.345	170.787	0.1516667	2.69135
2526	-2106.168	-2277.478	171.31	0.08454571	2.407697
2532	-2101.479	-2272.866	171.3866	0.2286765	2.267295
2538	-2098.331	-2269.371	171.0399	0.2304379	2.485782
2544	-2105.111	-2276.096	170.9854	0.4831439	2.360888
2550	-2099.239	-2269.98	170.7409	0.153288	2.718628
2556	-2117.828	-2288.623	170.7953	0.3347191	2.573192
2562	-2116.399	-2287.586	171.1867	0.3431187	2.321916
2568	-2102.211	-2273.119	170.9078	0.1465616	2.620064
2574	-2098.362	-2269.038	170.6758	0.3785111	2.620064
2580	-2104.094	-2275.202	171.1087	0.1473595	2.494684
2586	-2098.579	-2269.74	171.1613	0.09482174	2.494684
2592	-2099.887	-2270.934	171.0473	0.1959335	2.502682
2598	-2100.681	-2271.207	170.5256	0.1717314	2.838654
2604	-2105.691	-2277.063	171.3727	0.05154362	2.388954
2610	-2110.965	-2281.689	170.7238	0.05326698	2.790159
2616	-2104.195	-2275.179	170.9847	0.1640999	2.56153
2622	-2106.951	-2277.941	170.9902	0.2112741	2.528779
2628	-2098.809	-2269.934	171.1249	0.1202158	2.50152
2634	-2102.313	-2273.499	171.1863	0.05881637	2.50152
2640	-2102.118	-2273.305	171.1868	0.05831672	2.50152
2646	-2115.966	-2287.254	171.2877	0.1488581	2.381126
2652	-2108.131	-2278.941	170.8099	0.1698598	2.666069
2658	-2112.426	-2283.382	170.9565	0.1698598	2.575466
2664	-2115.505	-2286.57	171.0644	0.1851455	2.498784
2670	-2104.361	-2275.534	171.1724	0.0771043	2.498784
2676	-2103.777	-2274.893	171.1158	0.1337247	2.498784
2682	-2099.657	-2270.699	171.042	0.09239097	2.570492
2688	-2114.501	-2285.136	170.6351	0.04916649	2.846566
2694	-2103.336	-2274.186	170.8509	0.01275324	2.737315
2700	-2103.252	-2274.111	170.8588	0.1341168	2.657963
2706	-2100.847	-2272.066	171.2184	0.09898867	2.456247
2712	-2099.444	-2270.667	171.223	0.1381189	2.428764
2718	-2110.805	-2281.648	170.8439	0.1043887	2.685425
2724	-2106.141	-2277.558	171.4173	0.02838707	2.375404
2730	-2098.75	-2270.118	171.3683	0.02381645	2.409254
2736	-2099.649	-2270.837	171.1882	0.001471251	2.536123
