Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-1100.465	-1257.493	157.0284	1.741024	0.0699332	0.0950252	0.066187	0.180588	0.153306	0.0467213	0.0501062	0.0349996	0.294586	0.00349199	0.158359	0.138301	0.249764	0.022221	0.0605109	0.0916737	0.370729	0.0149263	0.0133861	0.161835	0.117587	0.169585	0.0943059	0.120271	0.0965756	0.14589	0.0111365	0.0194494	0.152808	0.215368	0.327288	0.0212446	0.00100732	0.256587	0.0627962	0.395082	0.0140526	0.12363	0.0422512	0.0960691	0.0539175	0.0673169	0.0215806	0.0656355	0.0752719	0.159349	0.0602451	0.0594024	0.174851	0.0764437	0.195589	0.00614092	0.0203514	0.0561159	0.0685714	0.0135002	0.0399783	0.157126	0.0117751	0.0539328	0.158315	0.20632	0.0145981	0.0278292	0.0127307	0.147848	0.242489	0.023197	0.0410696	0.166954	0.0434212	0.153993	0.137169	0.0366952	0.0636622	0.249469	0.0348131	0.120602	0.0859189	0.140589	0.120002	0.0971609	0.143105	0.0303705	0.0168513	0.0186242	0.0026602	0.00758225	0.100105	0.107533	0.0228181	0.147476	0.0198063	0.0267613	0.0356949	0.139593	0.0607898	0.00743864	0.0101076	0.00704016	0.0192088	0.0163068	0.00496964	0.00532969	0.00372283	0.0313344	0.000371436	0.0168443	0.0147108	0.0265668	0.00236359	0.00643641	0.00975113	0.0394336	0.00158767	0.00142385	0.0172141	0.0125075	0.0180384	0.0100311	0.0127929	0.0102725	0.015518	0.00118457	0.00206879	0.0162538	0.0229082	0.0348129	0.00225974	0.000107146	0.0272926	0.00667949	0.0420239	0.00149474	0.0131503	0.00449416	0.0102187	0.00573508	0.00716035	0.00229548	0.0069815	0.0080065	0.0169496	0.00640813	0.0063185	0.0185985	0.00813114	0.0208043	0.000653196	0.00216473	0.00596892	0.00729379	0.00143598	0.0042524	0.0167131	0.00125249	0.00573671	0.0168396	0.0219458	0.00155276	0.00296013	0.00135414	0.0157263	0.025793	0.00246741	0.00436848	0.0177586	0.00461862	0.0163799	0.0145904	0.00390319	0.00677161	0.0265355	0.003703	0.0128282	0.009139	0.0149541	0.0127643	0.0103348	0.0152218	0.00323045	0.00179244	0.00198102	0.000282959	0.000806507	0.0106479	0.011438	0.00242711	0.0156867	0.00210676	0.00284654	0.00379679	0.0148482	0.00646608	0.0296478	0.126143	0.382578	1.62776	9.401345
2232	-1108.894	-1265.848	156.9544	1.634213	0.0667078	0.0507061	0.0887644	0.115959	0.0483351	0.041034	0.0690801	0.142496	0.176569	0.0570667	0.102942	0.0774316	0.152867	0.00929829	0.0627275	0.114373	0.106006	0.0173246	0.00794826	0.137841	0.241193	0.11562	0.303349	0.0756114	0.0438503	0.0645518	0.0491444	0.109367	0.220013	0.247314	0.164766	0.0428019	0.00447147	0.167892	0.149457	0.126355	0.0233998	0.0306633	0.173524	0.206149	0.0996982	0.0463409	0.1722	0.0620645	0.127004	0.15418	0.119198	0.0175991	0.171445	0.0374405	0.0953845	0.011754	0.0221852	0.0242167	0.011892	0.112789	0.0541103	0.0561794	0.00304434	0.12639	0.188419	0.418263	0.0508154	0.0940604	0.0201389	0.0821099	0.0489192	0.0625345	0.0964987	0.487106	0.0385775	0.113909	0.0119067	0.0884381	0.0141447	0.13611	0.177802	0.210711	0.0702919	0.167455	0.0754774	0.00347072	0.079985	0.0540299	0.00974628	0.027996	0.00106859	0.00244438	0.228457	0.025532	0.0199767	0.0465659	0.0781096	0.121544	0.00319617	0.054591	0.356343	0.00702422	0.00533926	0.00934674	0.0122103	0.0050896	0.00432081	0.00727402	0.0150046	0.0185924	0.00600902	0.0108396	0.00815341	0.0160966	0.000979094	0.00660509	0.0120433	0.0111622	0.00182425	0.000836938	0.0145145	0.0253972	0.0121746	0.0319422	0.00796175	0.00461736	0.0067972	0.00517482	0.0115161	0.023167	0.0260417	0.0173496	0.00450696	0.000470838	0.0176787	0.0157376	0.013305	0.00246395	0.0032288	0.0182718	0.0217072	0.010498	0.00487962	0.0181324	0.00653529	0.0133733	0.0162349	0.0125514	0.00185316	0.0180529	0.00394242	0.0100438	0.00123768	0.00233607	0.00254998	0.00125221	0.0118764	0.00569772	0.00591559	0.000320564	0.0133087	0.0198401	0.0440424	0.00535078	0.0099044	0.00212059	0.00864603	0.00515111	0.00658478	0.0101611	0.0512914	0.00406214	0.0119944	0.00125375	0.00931238	0.00148941	0.0143321	0.0187222	0.0221875	0.00740161	0.0176327	0.00794764	0.000365461	0.00842228	0.00568926	0.00102627	0.00294793	0.000112521	0.000257389	0.0240561	0.00268847	0.00210351	0.00490331	0.00822481	0.0127984	0.000336551	0.00574834	0.0375223	0.0401456	0.156288	0.442815	1.7239	9.49683
2268	-1097.155	-1251.807	154.6521	1.904348	0.0197521	0.0968756	0.0668183	0.0383119	0.142202	0.0891738	0.085384	0.0360696	0.0686999	0.0371113	0.163834	0.0978612	0.11813	0.0258362	0.0803068	0.164848	0.192404	0.0188544	0.0114924	0.351312	0.290085	0.292212	0.188409	0.0626372	0.0608949	0.0755215	0.113281	0.0311634	0.191634	0.206395	0.410191	0.0212891	0.00350326	0.265117	0.250745	0.267897	0.0649256	0.0282	0.0644763	0.0831246	0.0329636	0.0365033	0.0270913	0.0422544	0.13934	0.183145	0.158523	0.116482	0.125784	0.0725717	0.116423	0.0727497	0.0511672	0.0377491	0.0858482	0.1198	0.0684844	0.0376067	0.197443	0.087638	0.163141	0.293839	0.0750209	0.026401	0.0623465	0.0532952	0.0174705	0.0165446	0.015951	0.700483	0.0791594	0.0135926	0.012471	0.0198369	0.00957984	0.111398	0.139989	0.300544	0.171501	0.172912	0.0852318	0.0602712	0.0123937	0.0938953	0.00920619	0.014035	0.00172454	0.0318198	0.230244	0.00713202	0.109297	0.072059	0.127577	0.0823488	0.0988239	0.217159	0.170989	0.00186936	0.00916842	0.00632376	0.00362588	0.0134582	0.00843951	0.00808084	0.00341367	0.00650184	0.00351226	0.0155054	0.00926169	0.0111799	0.00244517	0.00760033	0.0156014	0.0182093	0.0017844	0.00108765	0.0332486	0.0274539	0.0276553	0.0178312	0.00592805	0.00576316	0.00714744	0.010721	0.00294934	0.0181364	0.0195335	0.0388209	0.00201483	0.000331553	0.025091	0.0237308	0.0253541	0.00614463	0.00266888	0.00610211	0.00786701	0.00311971	0.00345471	0.00256395	0.003999	0.0131873	0.0173331	0.0150028	0.011024	0.0119043	0.00686826	0.0110184	0.00688511	0.00484252	0.00357262	0.00812477	0.011338	0.00648144	0.00355914	0.0186863	0.00829415	0.0154398	0.0278092	0.00710007	0.00249862	0.00590054	0.00504392	0.00165342	0.0015658	0.00150962	0.0662945	0.00749173	0.00128642	0.00118027	0.00187739	0.000906647	0.0105429	0.0132487	0.0284438	0.0162311	0.0163646	0.00806643	0.00570414	0.00117296	0.00888635	0.000871284	0.00132829	0.000163212	0.00301147	0.0217906	0.000674982	0.010344	0.00681975	0.012074	0.00779358	0.0093528	0.0205521	0.0161826	0.0182437	0.0889154	0.299252	1.45848	10.56623
2304	-1121.701	-1280.319	158.6181	1.767592	0.0801024	0.0728171	0.0325709	0.101941	0.285597	0.0405417	0.0154942	0.0429385	0.126371	0.0667905	0.132931	0.141869	0.167652	0.095962	0.078588	0.282439	0.134574	0.0413862	0.0036277	0.321696	0.19703	0.227296	0.133349	0.115998	0.080881	0.138699	0.041401	0.021472	0.112298	0.0544744	0.253212	0.057209	0.0332093	0.175361	0.222361	0.178793	0.0111703	0.049283	0.110932	0.0407424	0.0595286	0.0490204	0.0263351	0.0895411	0.101102	0.133754	0.0838214	0.0429717	0.13987	0.0657878	0.0657994	0.0703716	0.0246641	0.0876315	0.0321498	0.0317657	0.212169	0.139981	0.0500527	0.120961	0.166962	0.0457902	0.029726	0.00408693	0.0640915	0.0762756	0.0753539	0.103826	0.00346241	0.0497316	0.00502868	0.0425806	0.00950837	0.0201291	0.296068	0.063013	0.00481673	0.198099	0.0418419	0.0124137	0.0628421	0.0373819	0.221898	0.168283	0.0985055	0.0570595	0.00842219	0.0483922	0.0329846	0.0219413	0.0270942	0.0838488	0.0105232	0.0518474	0.103508	0.0116104	0.038185	0.00937367	0.00852113	0.00381148	0.0119293	0.0334209	0.00474423	0.00181315	0.00502471	0.0147881	0.0078159	0.0155557	0.0166017	0.0196188	0.0112296	0.00919645	0.0330513	0.015748	0.00484306	0.000424518	0.0376452	0.0230566	0.0265984	0.0156047	0.0135742	0.00946477	0.0162307	0.00484479	0.00251268	0.0131413	0.00637465	0.0296311	0.00669465	0.00388619	0.0205209	0.0260209	0.0209226	0.00130716	0.00576715	0.0129814	0.00476772	0.00696609	0.00573642	0.00308176	0.0104782	0.011831	0.0156521	0.00980887	0.00502859	0.0163677	0.00769855	0.00769991	0.00823495	0.00288622	0.0102547	0.0037622	0.00371726	0.0248282	0.0163808	0.00585722	0.0141549	0.0195381	0.00535842	0.00347857	0.000478257	0.00750005	0.00892585	0.008818	0.0121499	0.000405175	0.00581965	0.000588462	0.00498283	0.00111268	0.00235553	0.0346462	0.00737385	0.000563659	0.0231818	0.00489638	0.00145267	0.00735384	0.00437446	0.0259667	0.0196927	0.0115272	0.00667716	0.000985574	0.00566291	0.00385989	0.00256759	0.00317059	0.00981208	0.00123144	0.00606724	0.0121126	0.00135866	0.00446845	0.0274459	0.119383	0.36826	1.60185	8.545473
2340	-1106.921	-1259.694	152.7722	1.840269	0.0349486	0.0821564	0.034062	0.0474921	0.306707	0.155097	0.079924	0.0410208	0.196252	0.0331626	0.244032	0.103416	0.363259	0.00905308	0.157212	0.196896	0.142679	0.0412604	0.00477462	0.163797	0.464573	0.237701	0.239056	0.139485	0.0165531	0.0280967	0.0378375	0.0756308	0.138271	0.0851788	0.209058	0.0449865	0.0358769	0.364668	0.0969188	0.345356	0.112285	0.159056	0.0842438	0.0515661	0.0899637	0.231702	0.00283845	0.10754	0.2587	0.0685257	0.127372	0.0948565	0.118896	0.0724989	0.237675	0.0460806	0.0262066	0.214365	0.00632329	0.0480908	0.537568	0.0633529	0.0945912	0.282544	0.258162	0.100383	0.00914506	0.27206	0.0553776	0.120526	0.0225492	0.138347	0.0250471	0.13175	0.00116679	0.0728104	0.0862828	0.0486329	0.219823	0.202013	0.0281456	0.11298	0.029548	0.0793369	0.110132	0.126872	0.0659162	0.188926	0.0334522	0.0918622	0.107057	0.0678139	0.23311	0.0126395	0.0136404	0.0710164	0.00919409	0.0420617	0.117004	0.017513	0.128658	0.00301691	0.00709208	0.00294038	0.00409972	0.0264762	0.0133886	0.00689937	0.00354108	0.0169413	0.00286273	0.0210658	0.00892729	0.031358	0.0007815	0.0135712	0.0169969	0.0123166	0.00356177	0.000412165	0.0141396	0.0401038	0.0205194	0.0206363	0.0120409	0.00142893	0.00242542	0.00326629	0.00652877	0.0119362	0.00735298	0.0180467	0.00388343	0.00309705	0.0314797	0.00836643	0.0298126	0.00969288	0.0137303	0.00727228	0.0044514	0.00776604	0.0200015	0.000245027	0.0092833	0.022332	0.00591543	0.0109953	0.00818841	0.0102636	0.0062584	0.0205171	0.00397787	0.00226227	0.0185049	0.000545853	0.0041514	0.0464051	0.00546889	0.0081655	0.0243904	0.0222856	0.00866547	0.00078944	0.0234854	0.00478042	0.0104043	0.00194654	0.0119427	0.00216217	0.0113732	0.000100722	0.0062853	0.00744829	0.0041982	0.018976	0.0174386	0.00242965	0.00975288	0.0025507	0.00684869	0.00950707	0.0109521	0.00569016	0.0163089	0.00288773	0.00792993	0.00924157	0.00585398	0.020123	0.0010911	0.00117749	0.00613043	0.000793672	0.00363094	0.0101002	0.00151179	0.0111063	0.0221427	0.102317	0.330578	1.52754	11.58424
2376	-1109.121	-1263.647	154.5254	1.853107	0.0619922	0.120804	0.056902	0.118436	0.187812	0.129004	0.105521	0.160857	0.323585	0.072071	0.180664	0.0881156	0.354264	0.00992791	0.0964318	0.257306	0.180555	0.00291938	0.00289261	0.318173	0.246596	0.143921	0.230458	0.191869	0.0465622	0.0476166	0.0395016	0.0837727	0.147935	0.0978219	0.154683	0.0433264	0.0202108	0.292725	0.11812	0.132383	0.0822224	0.059157	0.0767884	0.0724909	0.0018711	0.144281	0.00859147	0.0384809	0.124027	0.204686	0.0632191	0.0693363	0.0272386	0.143065	0.156663	0.172536	0.0489151	0.0610063	0.0307589	0.126965	0.206932	0.000737114	0.128983	0.114468	0.164955	0.113406	0.0980288	0.121881	0.0759682	0.0181036	0.069126	0.00357268	0.0214622	0.411851	0.00500689	0.0526604	0.159702	0.159205	0.072464	0.0321918	0.019675	0.41803	0.0672213	0.116771	0.105807	0.291161	0.0563895	0.017883	0.0534105	0.018402	0.0325777	0.0292021	0.14374	0.0141126	0.0201872	0.0681847	0.182326	0.0434408	0.054699	0.161733	0.135902	0.00581562	0.0113329	0.0053381	0.0111107	0.017619	0.0121021	0.0098992	0.0150904	0.0303562	0.00676114	0.0169485	0.00826632	0.0332343	0.000931359	0.00904648	0.0241384	0.0169383	0.000273873	0.000271362	0.0298485	0.0231337	0.0135016	0.0216198	0.0179997	0.0043681	0.00446702	0.00370573	0.0078589	0.0138781	0.00917689	0.0145112	0.00406455	0.00189602	0.0274612	0.0110811	0.0124191	0.00771346	0.00554965	0.00720368	0.00680053	0.000175532	0.0135353	0.000805984	0.00360998	0.0116353	0.0192021	0.00593072	0.00650459	0.00255531	0.0134212	0.0146969	0.0161859	0.00458884	0.00572313	0.00288556	0.0119109	0.0194128	6.91503e-05	0.0121002	0.0107385	0.0154748	0.0106389	0.0091963	0.0114339	0.00712674	0.00169834	0.00648486	0.000335161	0.00201342	0.0386367	0.000469707	0.00494018	0.014982	0.0149354	0.006798	0.00301998	0.00184576	0.0392163	0.00630618	0.0109545	0.00992602	0.0273144	0.00529003	0.00167764	0.00501056	0.00172634	0.00305618	0.00273951	0.0134845	0.00132393	0.00189381	0.00639656	0.0171044	0.00407528	0.00513143	0.0151726	0.0127493	0.0213069	0.0995121	0.324156	1.51394	10.6596
2412	-1113.701	-1271.931	158.2307	1.664471	0.0236097	0.00698493	0.0415791	0.0451752	0.0751458	0.0190584	0.0679564	0.122801	0.174971	0.0743778	0.105611	0.162479	0.240666	0.0133625	0.185704	0.147352	0.0633903	0.0537691	0.00262633	0.318277	0.0438404	0.158589	0.21481	0.16089	0.0819044	0.300277	0.0134515	0.0371396	0.135655	0.124836	0.243864	0.105473	0.0038019	0.241243	0.0864616	0.233723	0.0515064	0.0038731	0.315093	0.0899727	0.0632898	0.0325559	0.0387124	0.077677	0.162746	0.0531799	0.0908529	0.0512402	0.122471	0.118901	0.134769	0.189295	0.0171139	0.141117	0.0122104	0.0517537	0.0523836	0.0798115	0.0796314	0.304566	0.0106395	0.0110498	0.0469948	0.253844	0.108566	0.025131	0.0667384	0.00681794	0.0436113	0.00517257	0.0651443	0.0947033	0.0462607	0.0111615	0.01382	0.176163	0.0412292	0.179117	0.0341199	0.116746	0.0307859	0.0805779	0.0956374	0.0884121	0.0436507	0.0125425	0.0317485	0.0514646	0.0403199	0.063136	0.0141644	0.0107332	0.0283072	0.157661	0.120906	0.0444754	0.0686426	0.00268116	0.000793222	0.0047218	0.00513017	0.0085337	0.00216431	0.00771726	0.0139456	0.01987	0.00844648	0.0119934	0.0184514	0.0273305	0.00151747	0.0210889	0.0167335	0.00719872	0.00610611	0.000298251	0.0361441	0.00497859	0.0180097	0.0243942	0.0182709	0.00930121	0.0341	0.00152758	0.00421764	0.0154052	0.0141766	0.0276936	0.0119778	0.000431751	0.027396	0.00981874	0.026542	0.00584916	0.000439836	0.0357825	0.0102175	0.00718731	0.00369711	0.00439625	0.00882114	0.0184817	0.00603921	0.0103174	0.00581894	0.013908	0.0135026	0.0153046	0.0214967	0.00194349	0.0160255	0.00138664	0.00587725	0.00594878	0.00906354	0.00904308	0.0345871	0.00120824	0.00125483	0.00533681	0.028827	0.012329	0.00285392	0.00757893	0.000774258	0.00495258	0.000587407	0.0073979	0.0107547	0.00525345	0.00126752	0.00156942	0.0200054	0.00468206	0.0203408	0.00387472	0.0132579	0.0034961	0.00915057	0.0108608	0.0100402	0.00495705	0.00142435	0.00360541	0.00584442	0.0045788	0.00716984	0.00160853	0.00121888	0.00321461	0.0179043	0.0137303	0.00505071	0.00779518	0.0368849	0.147254	0.425341	1.69807	8.805775
2448	-1126.266	-1281.618	155.3517	1.690408	0.011879	0.139176	0.0338785	0.0974044	0.103446	0.0921795	0.0717114	0.0760894	0.0899212	0.07665	0.227541	0.0941462	0.395926	0.0710293	0.136026	0.198083	0.188315	0.0142925	0.00508147	0.179341	0.148794	0.200288	0.155578	0.162805	0.0818634	0.238106	0.00890093	0.0773326	0.117705	0.0903769	0.136292	0.0321752	0.00812659	0.22739	0.26944	0.166494	0.0747353	0.0114636	0.207725	0.146708	0.0717149	0.0839206	0.0415525	0.0284041	0.138391	0.185486	0.0344925	0.0650911	0.154414	0.132876	0.223324	0.0213999	0.0817574	0.0435118	0.0348236	0.096252	0.0519509	0.0264236	0.000103036	0.0176977	0.151689	0.0282625	0.120402	0.00975746	0.0678315	0.0424759	0.00126221	0.0326656	0.113451	0.325803	0.209785	0.193962	0.174468	0.0687417	5.10961e-06	0.0510291	0.0329274	0.237471	0.138168	0.279383	0.119455	0.274714	0.0495607	0.00372139	0.0598582	0.0476761	0.21909	0.0726241	0.0368365	0.156602	0.110544	0.115363	0.0948816	0.0287286	0.0121892	0.117357	0.114459	0.00115205	0.0134976	0.0032856	0.00944646	0.0100324	0.00893974	0.00695471	0.00737929	0.00872072	0.00743366	0.0220674	0.00913048	0.0383976	0.00688856	0.0131921	0.0192105	0.0182631	0.00138612	0.00049281	0.0173928	0.0144303	0.0194243	0.0150882	0.0157892	0.00793927	0.0230919	0.000863229	0.00749986	0.0114153	0.00876492	0.0132179	0.00312041	0.000788132	0.0220527	0.0261308	0.0161469	0.00724797	0.00111176	0.0201456	0.014228	0.00695504	0.00813878	0.00402984	0.00275468	0.0134214	0.0179887	0.00334515	0.00631266	0.0149754	0.0128866	0.0216584	0.0020754	0.00792898	0.00421986	0.00337725	0.0093347	0.0050383	0.00256261	9.9926e-06	0.00171636	0.0147111	0.00274095	0.0116768	0.000946296	0.00657842	0.00411939	0.000122412	0.00316797	0.0110027	0.031597	0.0203453	0.0188108	0.0169202	0.00666669	4.95539e-07	0.0049489	0.00319336	0.0230303	0.0133998	0.0270951	0.011585	0.0266423	0.00480649	0.000360908	0.00580516	0.00462372	0.0212478	0.00704322	0.00357247	0.0151876	0.0107208	0.0111881	0.0092018	0.00278615	0.00118213	0.0113815	0.0111004	0.0342763	0.139824	0.410611	1.67501	10.31121
2484	-1121.247	-1272.545	151.2979	1.90117	0.0176412	0.10777	0.0413813	0.0760352	0.090391	0.136459	0.0862428	0.128112	0.165824	0.0721237	0.356815	0.0790685	0.389124	0.0262679	0.153882	0.293341	0.217585	0.0206668	0.0673624	0.218092	0.0976667	0.332282	0.155237	0.154688	0.118753	0.036504	0.0228399	0.081265	0.126143	0.0927469	0.218415	0.0573353	0.00372845	0.655201	0.196684	0.324606	0.0158197	0.00059972	0.158891	0.110831	0.00311206	0.0570593	0.057539	0.0809993	0.0984847	0.0543181	0.202266	0.0476565	0.024863	0.106686	0.118629	0.0301814	0.0697605	0.309855	0.169047	0.00909712	0.0603846	0.0356771	0.00172363	0.0109191	0.0500492	0.046369	0.0738972	0.181513	0.109199	0.0191896	0.0109834	0.122895	0.0839801	0.810972	0.388359	0.484376	0.0447741	0.131731	0.00117336	0.0439518	0.0530961	0.0531538	0.136743	0.111013	0.259142	0.000128786	0.0101877	0.0527514	0.0319246	0.455377	0.304496	0.174032	0.0825404	0.0527557	0.12601	0.14623	0.116793	0.0393381	0.0578889	0.125002	0.0770768	0.00143171	0.0087463	0.00335839	0.0061708	0.00733588	0.0110746	0.00699921	0.0103972	0.0134578	0.00585335	0.0289581	0.00641697	0.0315802	0.00213182	0.0124887	0.0238067	0.0176586	0.00167726	0.00546694	0.0176997	0.00792635	0.026967	0.0125986	0.012554	0.00963766	0.00296256	0.00185362	0.00659523	0.0102374	0.00752707	0.017726	0.00465316	0.00030259	0.0531742	0.0159623	0.0263441	0.00128388	4.86715e-05	0.0128952	0.00899471	0.000252566	0.00463077	0.0046697	0.00657367	0.00799274	0.0044083	0.0164154	0.00386766	0.00201781	0.00865831	0.0096276	0.00244943	0.00566156	0.025147	0.0137194	0.000738296	0.00490064	0.00289545	0.000139885	0.000886164	0.00406185	0.00376317	0.00599729	0.014731	0.0088623	0.00155738	0.000891382	0.00997381	0.00681559	0.0658162	0.0315181	0.0393106	0.00363373	0.0106909	9.52267e-05	0.003567	0.00430913	0.00431381	0.0110977	0.00900952	0.0210313	1.04519e-05	0.000826807	0.00428115	0.00259091	0.0369571	0.024712	0.014124	0.00669874	0.0042815	0.0102266	0.0118676	0.00947862	0.00319256	0.0046981	0.0101448	0.00625533	0.0184216	0.0895452	0.300762	1.46197	12.32178
2520	-1112.026	-1270.392	158.3665	1.745793	0.0178429	0.0460133	0.0375591	0.0146785	0.147239	0.0917691	0.103843	0.164233	0.171394	0.132353	0.108934	0.0347469	0.360839	0.0527819	0.196088	0.176606	0.260318	0.0314365	0.0196694	0.153584	0.12581	0.181384	0.15096	0.18867	0.0435253	0.176783	0.0266962	0.0460915	0.0688898	0.165463	0.165266	0.0259055	0.00551638	0.459124	0.164093	0.189271	0.0850622	0.0292951	0.14079	0.176046	0.00075954	0.107124	0.0329853	0.0866932	0.0633037	0.0496221	0.142713	0.040018	0.0565565	0.0495058	0.0646654	0.0210468	0.0713546	0.107864	0.112379	0.00136959	0.0363241	0.0471132	0.00486366	0.0517317	0.0789895	0.0213769	0.0368514	0.0812416	0.041345	0.0543919	0.0268657	0.0570488	0.0416083	0.132383	0.151973	0.109997	0.0173635	0.110646	0.00804719	0.0265134	0.0397149	0.077402	0.0947329	0.0622969	0.124169	8.21515e-05	0.00963955	0.111324	0.0249287	0.352811	0.1488	0.14488	0.0179157	0.0184604	0.0615294	0.0926555	0.0396571	0.00219181	0.0042177	0.086552	0.0954441	0.00205313	0.0052946	0.0043218	0.001689	0.0169423	0.0105596	0.0119489	0.0188978	0.0197218	0.0152294	0.0125347	0.00399822	0.0415206	0.00607344	0.0225632	0.0203215	0.029954	0.00361729	0.0022633	0.0176725	0.0144765	0.0208713	0.0173705	0.0217097	0.00500831	0.0203418	0.00307184	0.0053036	0.00792692	0.0190392	0.0190166	0.00298086	0.000634752	0.0528299	0.0188817	0.0217788	0.00978783	0.00337089	0.0162002	0.0202571	8.73977e-05	0.0123264	0.00379551	0.0099755	0.00728414	0.00570985	0.0164215	0.00460474	0.00650777	0.00569647	0.00744084	0.00242179	0.00821054	0.0124116	0.012931	0.000157594	0.00417969	0.00542115	0.000559645	0.0059526	0.00908906	0.00245977	0.00424036	0.0093482	0.00475744	0.0062587	0.00309135	0.00656442	0.00478773	0.0152328	0.017487	0.012657	0.00199796	0.0127317	0.000925964	0.00305081	0.00456986	0.00890639	0.0109006	0.0071683	0.0142877	9.4529e-06	0.00110919	0.0128096	0.00286846	0.0405968	0.0171219	0.0166709	0.0020615	0.00212418	0.00707999	0.0106616	0.00456321	0.000252205	0.000485317	0.00995926	0.0109824	0.0292414	0.124908	0.379987	1.62316	8.690613
