Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1128.027	-1276.611	148.5839	1.832152	0.0800396	0.0584616	0.0181317	0.140544	0.292473	0.0464482	0.0319372	0.0576646	0.0898977	0.0763334	0.273651	0.0958592	0.183119	0.0582502	0.129058	0.560161	0.0806539	0.0579513	0.00472878	0.507113	0.110711	0.431166	0.302048	0.279726	0.110972	0.0451342	0.14017	0.0904616	0.207674	0.462606	0.505487	0.0858032	0.0216915	0.436879	0.169447	0.240127	0.0283537	0.164713	0.150425	0.227315	0.097706	0.102384	0.0170737	0.0481539	0.438517	0.134167	0.133208	0.0493	0.212738	0.128933	0.198984	0.0843421	0.00100483	0.104642	0.0893638	0.131923	0.180138	0.101297	0.0689775	0.023452	0.141343	0.030007	0.156053	0.0894828	0.0621052	0.148715	0.205461	0.0272706	0.147836	0.429253	0.0940414	0.0372685	0.0301413	0.243928	0.414086	0.0569075	0.0114231	0.198182	0.160407	0.126206	0.329336	0.113112	0.105562	0.0340249	0.194426	0.0477422	0.052409	0.0284153	0.00636828	0.0171851	0.0709745	0.0678455	0.102483	0.0798805	0.0899543	0.092684	0.126629	0.00581309	0.00424594	0.00131686	0.0102074	0.0212417	0.00337343	0.00231953	0.00418805	0.00652907	0.00554392	0.0198747	0.00696204	0.0132995	0.00423058	0.00937319	0.0406833	0.00585772	0.00420887	0.000343441	0.0368305	0.00804072	0.0313146	0.0219371	0.0203159	0.00805967	0.003278	0.0101802	0.00657003	0.0150829	0.033598	0.0367124	0.00623169	0.0015754	0.0317295	0.0123066	0.0174399	0.00205926	0.0119627	0.010925	0.0165094	0.00709617	0.00743592	0.00124002	0.00349731	0.0318485	0.00974425	0.0096746	0.00358055	0.0154507	0.00936414	0.0144517	0.00612558	7.29782e-05	0.00759994	0.00649029	0.00958125	0.013083	0.00735696	0.00500968	0.00170326	0.0102655	0.00217934	0.0113338	0.00649894	0.00451056	0.0108008	0.0149221	0.00198061	0.010737	0.0311757	0.00683001	0.00270673	0.0021891	0.0177159	0.0300742	0.00413306	0.000829634	0.0143935	0.01165	0.00916609	0.023919	0.00821507	0.00766673	0.00247115	0.0141207	0.00346741	0.00380635	0.00206374	0.000462514	0.00124812	0.00515472	0.00492747	0.00744309	0.00580154	0.00653318	0.00673143	0.00919677	0.0226861	0.104123	0.334675	1.53607	13.76884
1404	-1113.418	-1272.671	159.253	1.670568	0.0120372	0.0419591	0.111485	0.0340841	0.0803524	0.0100383	0.00282528	0.0548386	0.0222249	0.0623134	0.0452327	0.0324791	0.355518	0.0325543	0.0273704	0.220292	0.0977338	0.0238188	0.0138326	0.178812	0.118141	0.199491	0.117742	0.0910329	0.151096	0.257638	0.0903465	0.118777	0.0574498	0.0550546	0.233809	0.0447759	0.029871	0.472713	0.039046	0.18952	0.121766	0.0858501	0.0430479	0.0916762	0.101132	0.0374849	0.0434416	0.0388451	0.282516	0.0875829	0.181871	0.0452675	0.137726	0.0209242	0.0417617	0.108578	0.00579401	0.0352383	0.179068	0.0678286	0.182909	0.00429166	0.00926752	0.0118511	0.0330567	0.0265044	0.0336487	0.0232337	0.0306599	0.0164784	0.240716	0.0315838	0.115726	0.0796061	0.117121	0.0529428	0.0446322	0.0403085	0.07509	0.00618241	0.113891	0.193999	0.0162913	0.00675694	0.0543699	0.0384516	0.330395	0.000505128	0.00626746	0.00301308	0.0543371	0.0610071	0.106755	0.112311	0.00507389	0.132468	0.0515967	0.0766808	0.104082	0.0154511	0.116349	0.00145737	0.00508006	0.0134977	0.00412662	0.0097284	0.00121535	0.000342061	0.0066394	0.00269081	0.00754439	0.00547641	0.00393231	0.0430432	0.0039414	0.00331378	0.0266711	0.0118328	0.00288378	0.00167474	0.021649	0.0143036	0.0241527	0.0142552	0.0110215	0.0182934	0.0311926	0.0109384	0.0143805	0.00695555	0.00666556	0.0283077	0.00542109	0.00361654	0.0572321	0.00472737	0.0229455	0.0147425	0.010394	0.00521188	0.0110994	0.0122442	0.00453836	0.00525955	0.00470305	0.0342047	0.0106038	0.0220194	0.00548062	0.0166748	0.00253333	0.00505616	0.0131457	0.000701491	0.00426636	0.02168	0.00821213	0.0221451	0.000519598	0.00112204	0.00143484	0.00400224	0.00320893	0.00407391	0.00281294	0.00371205	0.00199506	0.0291439	0.0038239	0.0140112	0.00963806	0.01418	0.00640987	0.00540369	0.00488022	0.00909128	0.000748515	0.013789	0.0234878	0.00197241	0.000818074	0.00658266	0.00465541	0.0400015	6.11567e-05	0.000758813	0.000364799	0.00657869	0.00738623	0.012925	0.0135976	0.000614305	0.0160381	0.0062469	0.00928388	0.0126014	0.00187069	0.0140866	0.0362565	0.145481	0.421857	1.69272	8.259566
1440	-1098.616	-1255.223	156.6067	1.674535	0.105083	0.0544031	0.0472122	0.0391411	0.176394	0.0974853	0.0725681	0.0261	0.0606265	0.0630401	0.182555	0.0480542	0.158349	0.0147077	0.0308842	0.105701	0.10384	0.00326491	0.0199434	0.252086	0.316089	0.193251	0.191344	0.100093	0.0838617	0.271015	0.100993	0.066793	0.129131	0.0863503	0.371479	0.0409072	0.00445495	0.24889	0.266265	0.258011	0.0271144	0.110848	0.0819878	0.0741664	0.119215	0.0306492	0.089438	0.0522019	0.249743	0.18633	0.111775	0.00549657	0.123126	0.0790221	0.0696316	0.209969	0.0316834	0.123178	0.164954	0.00520665	0.175141	0.0410813	0.00698416	0.00426054	0.0181441	0.0185534	0.154479	0.0541912	0.0266085	0.133427	0.253956	0.0303947	0.0058597	0.0642596	0.08062	0.13666	0.158308	0.00880353	0.0059199	0.0733744	0.0694793	0.269349	0.0897579	0.00768535	0.102079	0.00350541	0.283192	0.00961775	0.0231233	0.0546269	0.111276	0.0628577	0.0551936	0.0456782	0.00474458	0.0281349	0.187321	0.00349583	0.0137417	0.155212	0.291769	0.0108793	0.0056324	0.00488791	0.00405231	0.0182622	0.0100927	0.00751303	0.00270215	0.00627671	0.00652659	0.0189	0.00497508	0.0163939	0.0015227	0.00319747	0.0109433	0.0107506	0.000338018	0.00206475	0.0260987	0.032725	0.0200074	0.01981	0.0103627	0.00868226	0.0280584	0.0104559	0.00691513	0.0133691	0.0089399	0.0384594	0.00423515	0.000461224	0.0257678	0.0275666	0.0267121	0.00280718	0.0114762	0.00848826	0.0076785	0.0123424	0.00317313	0.00925958	0.0054045	0.0258561	0.0192909	0.0115721	0.000569063	0.0127474	0.00818121	0.00720901	0.0217382	0.0032802	0.0127527	0.0170778	0.000539048	0.0181325	0.00425317	0.000723076	0.000441097	0.00187847	0.00192085	0.0159933	0.00561045	0.00275479	0.0138138	0.0262922	0.00314678	0.000606659	0.00665284	0.00834665	0.0141485	0.0163897	0.000911436	0.000612892	0.0075965	0.00719324	0.0278859	0.0092927	0.00079567	0.0105683	0.000362918	0.0293191	0.000995733	0.00239398	0.00565556	0.0115204	0.00650771	0.00571423	0.0047291	0.00049121	0.00291282	0.0193935	0.000361926	0.00142268	0.0160692	0.0302071	0.0358528	0.144337	0.419597	1.68922	9.658969
1476	-1108.42	-1263.144	154.7243	1.864107	0.00334924	0.0940279	0.0444018	0.11732	0.0892125	0.0692262	0.0820649	0.0481041	0.0869471	0.0454462	0.218421	0.116511	0.149608	0.0537845	0.189825	0.076831	0.129271	0.00782	0.0244057	0.3359	0.169864	0.512222	0.13027	0.424582	0.1603	0.0921729	0.112708	0.0258804	0.319853	0.163161	0.277108	0.0762643	0.0186724	0.320814	0.293033	0.189021	0.0771403	0.105269	0.128393	0.174203	0.117822	0.061228	0.104961	0.0234257	0.0647933	0.217423	0.125414	0.0817305	0.0572996	0.0871401	0.0131538	0.20224	0.000358384	0.051569	0.113464	0.0137988	0.156542	0.0668769	0.0201756	0.00812389	0.0171893	0.202174	0.0226803	0.0530963	0.0333853	0.0566773	0.484086	0.102011	0.00957505	0.0607686	0.0456804	0.0469294	0.183918	0.128018	0.005842	0.175389	0.0772347	0.191612	0.0673122	0.0992124	0.161999	0.0298666	0.0983576	0.00942654	0.156043	0.028859	0.111777	0.0584677	0.0171356	0.0315838	0.00316417	0.115739	0.0729726	0.0547403	0.0193506	0.0480459	0.128221	0.000317479	0.00891303	0.00420891	0.0111209	0.00845657	0.00656205	0.00777904	0.00455985	0.00824183	0.00430791	0.0207044	0.0110442	0.0141816	0.00509831	0.0179938	0.00728291	0.0122538	0.000741268	0.00231345	0.0318404	0.0161016	0.0485542	0.0123485	0.0402467	0.015195	0.00873719	0.0106837	0.00245323	0.0303192	0.0154662	0.0262674	0.0072292	0.00176998	0.0304104	0.027777	0.0179175	0.00731223	0.00997855	0.0121705	0.0165129	0.0111685	0.00580388	0.00994937	0.00222055	0.00614185	0.0206098	0.0118882	0.00774734	0.0054315	0.00826013	0.00124687	0.0191706	3.39717e-05	0.0048883	0.0107554	0.00130801	0.0148388	0.00633935	0.00191247	0.000770075	0.0016294	0.0191644	0.0021499	0.00503307	0.00316464	0.00537252	0.0458872	0.00966976	0.000907632	0.00576034	0.0043301	0.0044485	0.0174338	0.012135	0.000553771	0.0166254	0.00732118	0.0181632	0.00638062	0.00940448	0.0153561	0.0028311	0.00932345	0.000893554	0.0147915	0.00273558	0.0105955	0.00554223	0.00162431	0.00299387	0.000299936	0.0109711	0.00691717	0.00518891	0.00183427	0.00455434	0.0121542	0.0206133	0.0971573	0.318712	1.50219	10.54949
1512	-1113.54	-1267.773	154.2327	1.827721	0.0295386	0.103091	0.0486949	0.223769	0.037792	0.0950562	0.078436	0.141409	0.154064	0.0151658	0.146995	0.0450063	0.230663	0.00674325	0.0595182	0.140771	0.149362	0.0819029	0.00762868	0.299588	0.102023	0.15724	0.0858691	0.208658	0.0577283	0.313256	0.00915281	0.078327	0.379849	0.120752	0.294626	0.178521	0.033947	0.299445	0.272056	0.146933	0.200498	0.0937073	0.113667	0.247423	0.0298601	0.16692	0.0347761	0.0769849	0.125748	0.137892	0.141232	0.0341143	0.0916696	0.0674286	0.0465653	0.213716	0.0638841	0.147399	0.0352604	0.0161531	0.248236	0.387332	0.002204	0.0103953	0.00517988	0.011695	0.0141696	0.0665325	0.0998056	0.088607	0.0264183	0.0673797	0.0256043	0.0591765	0.0917091	0.0313713	0.00918756	0.0830551	0.324998	0.190617	0.0166036	0.0642186	0.0310227	0.0549178	0.301855	0.0529307	0.118815	0.263951	0.0188763	0.0862269	0.01722	0.00536293	0.0831597	0.13459	0.0111166	0.145243	0.264029	0.0684364	0.121654	0.095497	0.10853	0.00272839	0.00952215	0.00449779	0.0206689	0.00349073	0.00878003	0.00724488	0.0130615	0.0142304	0.00140081	0.0135775	0.00415708	0.0213056	0.000622852	0.0054975	0.0130026	0.0137961	0.0075651	0.000704637	0.027672	0.00942357	0.0145238	0.00793145	0.019273	0.00533218	0.0289345	0.000845416	0.00723481	0.0350854	0.0111535	0.0272136	0.0164894	0.00313557	0.0276588	0.0251289	0.0135717	0.0185193	0.00865543	0.0104991	0.0228537	0.00275808	0.0154178	0.00321216	0.00711084	0.011615	0.0127366	0.0130451	0.00315102	0.00846722	0.00622816	0.00430109	0.0197403	0.00590077	0.0136147	0.00325688	0.00149201	0.0229287	0.0357766	0.000203576	0.000960178	0.000478449	0.00108023	0.0013088	0.00614539	0.00921872	0.00818434	0.00244017	0.00622364	0.00236499	0.00546594	0.00847087	0.00289767	0.000848625	0.00767153	0.030019	0.0176067	0.00153362	0.00593167	0.00286547	0.00507258	0.0278813	0.00488904	0.0109745	0.0243803	0.00174354	0.0079645	0.00159056	0.000495356	0.00768119	0.0124316	0.00102681	0.0134156	0.0243875	0.00632125	0.0112368	0.00882074	0.0100246	0.0229876	0.105119	0.336924	1.5407	10.82641
1548	-1129.218	-1281.925	152.7063	1.788238	0.0297868	0.0604368	0.0851683	0.14289	0.129898	0.0518379	0.107661	0.0744732	0.163258	0.0361822	0.0866732	0.0649694	0.18687	0.0123583	0.165734	0.335393	0.125124	0.0193154	0.0698223	0.243292	0.134662	0.283428	0.149131	0.38927	0.165575	0.373723	0.00610801	0.0422412	0.271092	0.119602	0.332624	0.0164925	0.00218084	0.332519	0.360105	0.142913	0.241337	0.132812	0.206667	0.231001	0.0559748	0.202687	0.157397	0.0735198	0.0287015	0.0981577	0.0650607	0.0269749	0.0578305	0.169168	0.10711	0.0267083	0.119639	0.0920478	0.0410331	0.035837	0.183488	0.246411	0.000316078	0.0518545	0.00277127	0.0464929	0.15587	0.0234533	0.0253699	0.234842	0.126779	0.0602291	0.0363097	0.0979447	0.0421031	0.0596892	0.110617	0.124734	0.035092	0.156956	0.018507	0.0492421	0.035597	0.0622056	0.230832	0.0609538	0.403639	0.257815	0.0509613	0.152452	0.0502652	0.0989717	0.119735	0.102204	0.0242907	0.117235	0.147338	0.0206308	0.166636	0.0305138	0.142027	0.00255772	0.00518956	0.00731319	0.0122696	0.0111541	0.00445119	0.00924455	0.00639483	0.0140185	0.00310688	0.00744241	0.00557876	0.0160461	0.00106117	0.0142312	0.0287994	0.0107441	0.00165857	0.00599547	0.0208909	0.0115631	0.0243373	0.0128055	0.0334256	0.0142175	0.0320907	0.00052448	0.00362715	0.023278	0.01027	0.0285616	0.00141617	0.000187263	0.0285525	0.0309213	0.0122716	0.020723	0.0114042	0.017746	0.0198355	0.00480641	0.0174042	0.0135153	0.00631297	0.00246452	0.00842856	0.0055866	0.00231627	0.00496576	0.014526	0.00919726	0.00229337	0.0102731	0.00790391	0.00352341	0.00307723	0.0157557	0.0211587	2.71408e-05	0.00445262	0.000237962	0.00399223	0.0133842	0.00201388	0.00217845	0.0201653	0.0108862	0.00517172	0.00311782	0.00841027	0.00361528	0.00512536	0.0094984	0.0107106	0.00301327	0.0134774	0.00158915	0.0042283	0.00305662	0.00534144	0.0198209	0.00523395	0.0346595	0.0221379	0.00437592	0.0130907	0.00431615	0.00849845	0.0102813	0.00877601	0.00208578	0.0100666	0.0126516	0.00177152	0.0143086	0.00262014	0.0121955	0.0258357	0.114326	0.35733	1.58123	11.64585
1584	-1123.06	-1278.926	155.8664	1.886626	0.00891712	0.128377	0.0207241	0.133812	0.203308	0.0102068	0.0492385	0.118974	0.218637	0.0400699	0.331683	0.0586721	0.340837	0.0491909	0.302793	0.198968	0.124639	0.00396411	0.0222122	0.118739	0.169414	0.139679	0.132852	0.101054	0.0188607	0.219211	0.0302494	0.0776093	0.180899	0.255008	0.171447	0.0669635	0.11633	0.316158	0.173019	0.343731	0.0438646	0.049425	0.0268408	0.137184	0.0358499	0.221571	0.0555006	0.103172	0.225907	0.115369	0.0603474	0.0597254	0.0506463	0.106069	0.0625317	0.18246	0.00941772	0.0520714	0.131146	0.0409019	0.0206939	0.151427	0.054848	0.0239476	0.000123238	0.0904301	0.0608327	0.162715	0.0301837	0.17865	0.199269	0.070217	0.00997814	0.0536612	0.0504275	0.158548	0.16905	0.0484618	0.0379312	0.0516741	0.0306163	0.0963569	0.15905	0.028059	0.147809	0.0160516	0.058304	0.0603202	0.044928	0.0203802	0.120609	0.257656	0.0028281	0.0469206	0.090174	0.0810603	0.000724356	0.0339891	0.00798971	0.0350964	0.208858	0.000897339	0.0129187	0.00208548	0.0134657	0.0204591	0.00102712	0.00495492	0.0119725	0.0220017	0.00403227	0.0333776	0.00590423	0.0342988	0.00495013	0.0304703	0.0200223	0.0125425	0.000398912	0.00223523	0.0119489	0.0170483	0.014056	0.013369	0.0101692	0.00189797	0.0220594	0.00304403	0.0078099	0.0182041	0.0256617	0.0172529	0.00673861	0.0117064	0.0318153	0.0174111	0.03459	0.00441414	0.00497369	0.00270102	0.013805	0.00360761	0.0222969	0.00558508	0.0103823	0.0227332	0.0116097	0.00607282	0.00601022	0.00509659	0.0106738	0.00629262	0.0183611	0.000947714	0.00524	0.0131973	0.004116	0.00208245	0.0152382	0.00551941	0.00240987	1.24016e-05	0.00910007	0.00612165	0.0163742	0.00303741	0.0179777	0.0200527	0.00706601	0.00100411	0.00539998	0.00507457	0.0159548	0.0170117	0.00487676	0.00381706	0.00520002	0.00308095	0.00969649	0.0160054	0.00282361	0.0148741	0.00161529	0.00586719	0.00607008	0.00452115	0.00205088	0.012137	0.0259281	0.000284595	0.00472167	0.0090743	0.00815718	7.28927e-05	0.00342035	0.000804013	0.00353178	0.0210176	0.0192555	0.0924736	0.307732	1.47787	9.937296
1620	-1116.951	-1268.554	151.6032	1.9707	0.0636441	0.0458028	0.0303539	0.118185	0.11703	0.127394	0.0157199	0.176836	0.080616	0.0827539	0.194029	0.0866722	0.338292	0.0196486	0.144835	0.371724	0.237535	0.0846515	0.0531569	0.173252	0.216593	0.125031	0.271456	0.150432	0.164709	0.150663	0.0742411	0.148196	0.0713735	0.15649	0.281611	0.0964947	0.00498246	0.353393	0.122489	0.176889	0.0872346	0.129087	0.0590618	0.145838	0.0982721	0.0647922	0.100463	0.214496	0.117975	0.0659136	0.0690359	0.191399	0.114783	0.126871	0.0419937	0.0649251	0.0197944	0.220837	0.0124678	0.0292706	0.0595227	0.135319	0.139272	0.127149	0.00304473	0.0415692	0.182957	0.260914	0.0209986	0.141283	0.398349	0.0149771	0.165377	0.00438047	0.00991925	0.104543	0.242306	0.0400377	0.0521982	0.0453127	0.110456	0.369329	0.481226	0.0563598	0.0893451	0.00894592	0.105636	0.0901975	0.13965	0.000832091	0.146968	0.517002	0.0029319	0.112767	0.0959403	0.00328629	0.000838933	0.202705	0.043304	0.0615793	0.19598	0.00524839	0.00377712	0.00250313	0.0097461	0.00965082	0.0105055	0.00129634	0.0145827	0.00664798	0.00682428	0.0160005	0.0071474	0.0278972	0.00162032	0.0119437	0.0306541	0.0195882	0.00698077	0.00438357	0.0142872	0.0178613	0.0103107	0.0223855	0.0124054	0.0135827	0.0124244	0.00612227	0.0122209	0.0058858	0.0129049	0.023223	0.00795741	0.000410877	0.0291425	0.010101	0.0145871	0.00719378	0.0106451	0.00487051	0.0120265	0.00810399	0.00534307	0.00828467	0.0176883	0.00972878	0.00543555	0.00569303	0.0157836	0.00946552	0.0104624	0.003463	0.00535403	0.00163234	0.0182113	0.00102815	0.00241379	0.00490852	0.011159	0.011485	0.0104853	0.000251083	0.003428	0.0150875	0.0215162	0.00173165	0.0116509	0.0328497	0.00123508	0.0136378	0.000361234	0.000817988	0.00862108	0.0199817	0.0033017	0.00430452	0.0037367	0.00910869	0.0304566	0.0396842	0.0046477	0.00736782	0.000737723	0.00871129	0.00743811	0.0115162	6.86181e-05	0.0121197	0.0426344	0.000241779	0.00929926	0.0079117	0.000271003	6.91824e-05	0.016716	0.00357105	0.00507812	0.0161614	0.0148638	0.076553	0.268773	1.38426	12.12639
1656	-1104.883	-1262.128	157.2454	1.856815	0.0460943	0.0553267	0.0435664	0.0199556	0.148764	0.079129	0.148766	0.0723487	0.228189	0.0789859	0.247532	0.0792263	0.195729	0.0500914	0.0891466	0.267239	0.0788336	0.012451	0.0792472	0.11428	0.187161	0.0828653	0.113367	0.0712851	0.0256567	0.112124	0.0628303	0.00618578	0.105227	0.154486	0.17496	0.0826556	0.00583971	0.272112	0.22228	0.210172	0.0211204	0.150742	0.0255431	0.0441907	0.0331931	0.051487	0.0927619	0.0481281	0.20685	0.187491	0.0871666	0.122276	0.0506359	0.0992951	0.0688779	0.103262	0.135691	0.0632261	0.0690696	0.0215407	0.175734	0.120995	0.0637016	0.0414661	0.076546	0.0414846	0.0201729	0.0594556	0.12376	0.120736	0.347605	0.0994988	0.0625334	0.00205842	0.0616984	0.11516	0.204191	0.0022467	0.00655937	0.0731003	0.105911	0.175205	0.157545	0.0615451	0.0658931	0.0149664	0.0854466	0.105299	0.0110041	0.00697158	0.134437	0.16476	0.0489773	0.118206	0.039424	0.0181808	0.00287077	0.135407	0.00758074	0.018216	0.222331	0.00499638	0.00599712	0.00472237	0.00216308	0.0161253	0.00857717	0.0161254	0.00784222	0.0247345	0.00856165	0.0268312	0.00858771	0.021216	0.00542964	0.00966302	0.0289673	0.00854515	0.00134962	0.00858998	0.0123874	0.0202873	0.00898216	0.0122884	0.00772693	0.00278105	0.0121537	0.00681048	0.000670507	0.0114061	0.0167454	0.0189647	0.00895944	0.000632994	0.0294955	0.024094	0.0227815	0.00228934	0.0163397	0.00276873	0.00479004	0.00359796	0.00558092	0.0100549	0.00521684	0.0224214	0.020323	0.0094484	0.0132541	0.00548867	0.0107631	0.00746601	0.011193	0.0147082	0.00685338	0.00748679	0.0023349	0.0190487	0.0131153	0.00690492	0.00449471	0.00829719	0.00449671	0.00218663	0.00644467	0.013415	0.0130872	0.0376785	0.0107851	0.00677829	0.000223122	0.00668779	0.0124827	0.0221332	0.00024353	0.000711001	0.00792369	0.0114802	0.0189913	0.0170771	0.00667117	0.00714247	0.00162228	0.00926196	0.0114138	0.00119279	0.000755683	0.0145722	0.0178592	0.00530889	0.0128129	0.00427335	0.0019707	0.000311176	0.0146774	0.000821713	0.00197452	0.0240995	0.0210708	0.0987134	0.322315	1.50999	9.225538
1692	-1118.264	-1273.396	155.1316	1.820476	0.0379371	0.064119	0.0362516	0.0419681	0.160268	0.0850495	0.00330117	0.119902	0.190251	0.0416525	0.148004	0.0735559	0.262666	0.0521786	0.113784	0.287905	0.210147	0.00638087	0.146361	0.297909	0.112157	0.349317	0.173368	0.1801	0.133601	0.0850194	0.0444927	0.0455576	0.0393339	0.213209	0.266029	0.13025	0.00602275	0.354249	0.156266	0.125277	0.0545139	0.154557	0.124644	0.115646	0.0483126	0.122003	0.0263305	0.0329525	0.255053	0.205114	0.0978825	0.0582149	0.0606031	0.132234	0.0929142	0.046263	0.0125015	0.0423322	0.113623	0.0443293	0.161841	0.0262604	0.0340148	0.0881649	0.0380002	0.0478633	0.0170937	0.179527	0.0663255	0.204197	0.185875	0.0567053	0.111064	0.00658788	0.0306544	0.123528	0.193969	0.100686	0.00184416	0.0342333	0.0396326	0.307222	0.0909228	0.0805617	0.0529274	0.0288266	0.164664	0.041423	0.0680627	0.0439229	0.0576993	0.262152	0.10739	0.129947	0.128969	0.0762314	0.0695844	0.137353	0.0108557	0.0205309	0.0973202	0.00366241	0.00618999	0.00349969	0.00405156	0.0154721	0.00821061	0.000318692	0.0115752	0.0183666	0.00402109	0.0142882	0.00710102	0.0253576	0.00503728	0.0109846	0.0277941	0.0202874	0.000616003	0.0141295	0.0287598	0.0108275	0.0337227	0.0167368	0.0173867	0.0128977	0.0082077	0.00429528	0.00439809	0.00379726	0.020583	0.0256822	0.0125742	0.000581431	0.0341989	0.0150857	0.0120941	0.00526272	0.0149208	0.012033	0.0111644	0.00466405	0.0117781	0.00254192	0.0031812	0.0246225	0.0198015	0.00944949	0.00562002	0.00585057	0.0127658	0.00896985	0.00446619	0.00120688	0.00408671	0.0109691	0.00427951	0.015624	0.00253516	0.00328376	0.00851136	0.0036685	0.00462068	0.00165021	0.0173314	0.006403	0.019713	0.0179442	0.00547428	0.010722	0.000635988	0.00295935	0.0119253	0.0187256	0.00972015	0.000178034	0.00330485	0.00382609	0.0296589	0.00877761	0.00777735	0.00510956	0.00278289	0.0158965	0.00399894	0.00657072	0.00424028	0.00557023	0.0253079	0.0103673	0.012545	0.0124506	0.00735932	0.00671761	0.0132599	0.001048	0.00198203	0.00939521	0.0234884	0.106763	0.340619	1.54824	10.3585
