Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15300	-588.9514	-756.4615	167.5101	0.1548946	1.921099	0.9276218	3.18785	0.2714898
15306	-591.8376	-760.356	168.5184	0.1131143	1.589602	0.8165881	2.64989	0.286378
15312	-598.619	-766.669	168.0499	0.08434254	1.411762	0.8349011	3.295798	0.286378
15318	-611.8798	-776.3249	164.445	0.3778108	3.214633	0.9524295	4.675519	0.1508613
15324	-598.2982	-765.1575	166.8593	1.731358	1.219605	1.074712	2.869498	0.3616117
15330	-605.8315	-767.8558	162.0243	2.163963	2.837956	1.800822	5.001751	0.219647
15336	-603.1497	-767.8524	164.7027	0.09549389	3.882417	0.559296	4.512698	0.1268661
15342	-606.8136	-773.404	166.5904	0.1747469	3.153388	0.6622734	3.272998	0.2122762
15348	-608.5799	-776.6706	168.0907	0.438372	1.550166	1.360957	2.305224	0.3296922
15354	-590.8517	-756.1097	165.258	2.849562	2.148559	1.247482	2.376056	0.4213731
15360	-605.8834	-774.0792	168.1958	0.1274132	1.645683	0.9597272	2.710858	0.2545444
15366	-606.5609	-774.0916	167.5307	0.1903001	2.093261	1.28876	2.584011	0.2476982
15372	-600.6901	-765.2309	164.5408	3.269674	2.068964	1.133664	2.856213	0.43625
15378	-588.168	-753.968	165.8	1.844305	2.759896	0.7532901	2.868335	0.4882313
15384	-597.182	-765.464	168.282	1.218165	1.561156	0.5853707	2.140429	0.4426243
15390	-588.7354	-755.157	166.4217	2.39399	1.490917	1.029906	2.459942	0.416767
15396	-581.4564	-748.7269	167.2705	1.384622	0.9895878	0.997082	3.089522	0.33658
15402	-595.5631	-761.3138	165.7507	1.582194	1.931095	0.7840178	3.779037	0.3917922
15408	-598.713	-761.5828	162.8698	3.19523	2.36714	1.607618	3.868332	0.3626109
15414	-591.0139	-754.3712	163.3573	2.747543	3.086883	1.095689	3.796851	0.3706608
15420	-586.2943	-752.1675	165.8732	0.7162523	2.230367	1.192959	3.68322	0.241062
15426	-594.8891	-760.0821	165.1929	1.045422	2.807768	0.866299	3.918135	0.241062
15432	-599.0785	-763.5766	164.4981	0.9518555	2.953866	0.9376724	4.502433	0.2283512
15438	-591.1445	-756.6325	165.488	0.7619127	2.953866	0.7766022	3.861151	0.2283512
15444	-591.1023	-756.3924	165.2901	0.755966	3.108671	1.440128	3.354098	0.2508366
15450	-583.879	-752.2508	168.3718	0.1453334	3.108671	0.4417429	1.768731	0.2371298
15456	-592.531	-759.6184	167.0874	0.184562	2.855704	0.7258033	3.038491	0.2682946
15462	-590.1548	-755.3702	165.2154	0.08084571	5.391132	0.9105932	3.231335	0.2211668
15468	-579.7605	-743.9959	164.2355	0.8749191	5.112037	0.697667	3.726389	0.2069463
15474	-589.8267	-756.2172	166.3906	0.0569252	3.562137	0.6935082	3.510521	0.3417906
15480	-590.261	-757.7553	167.4943	0.0569252	3.562137	1.002441	2.16885	0.5161625
15486	-582.2483	-749.7292	167.4808	0.04502234	1.614895	1.002441	3.634485	0.662016
15492	-583.5255	-750.4165	166.891	0.04502234	2.811562	0.8918593	3.360766	0.662016
15498	-580.0488	-745.9533	165.9045	0.04502234	4.12199	1.372623	3.063368	0.5248589
15504	-582.7539	-750.8845	168.1307	0.04502234	2.166781	0.7802773	2.718901	0.6767628
15510	-595.5272	-755.8646	160.3373	4.947761	3.848115	1.234426	3.98621	0.3707195
15516	-599.0628	-764.1041	165.0413	1.927837	3.916044	0.9254321	2.580682	0.3905601
15522	-595.0464	-760.9958	165.9493	0.04624182	5.025531	0.8047303	3.057262	0.6155743
15528	-589.7603	-757.4407	167.6804	0.04624182	3.447684	0.6986768	2.325655	0.6520332
15534	-577.0443	-743.8633	166.8189	0.04624182	4.110543	1.082	2.427864	0.5838505
15540	-580.6955	-746.7705	166.075	0.04624182	4.110543	0.8310998	3.421664	0.5838505
15546	-589.4934	-755.5844	166.091	0.04624182	2.971982	0.8310998	4.135812	0.5838505
15552	-594.023	-760.3833	166.3603	1.131415	2.494116	0.6253781	3.07117	0.2184283
15558	-600.2705	-765.7446	165.4742	0.5453333	2.412236	0.6253781	4.530775	0.1920458
15564	-610.6015	-773.2255	162.6241	0.5095672	4.147307	1.38098	5.510533	0.1901665
15570	-600.8413	-761.2719	160.4306	1.92811	7.162808	1.118286	5.00948	0.1731326
15576	-597.9366	-765.6001	167.6636	0.4365095	1.960904	0.6403175	2.889043	0.2214014
15582	-598.5351	-764.9297	166.3945	0.3943267	2.66757	0.6403175	3.726944	0.263057
15588	-598.7145	-765.583	166.8685	0.6396564	3.45446	0.5962609	2.499042	0.263057
15594	-595.3325	-762.1154	166.7829	1.118123	2.676799	0.7538189	2.638719	0.3809691
15600	-597.7647	-764.9739	167.2092	1.813464	1.673198	0.7374575	2.384874	0.4585514
15606	-600.787	-769.5065	168.7196	0.7388843	2.211799	0.6931519	1.531536	0.481115
15612	-600.0037	-767.7453	167.7416	0.7388843	2.218713	0.9371982	2.24995	0.4108134
15618	-599.0628	-765.7702	166.7074	0.9323209	2.092226	0.9317049	3.183234	0.3793628
15624	-603.4531	-772.6542	169.2012	0.5886651	1.062459	0.8412685	2.048934	0.3496608
15630	-599.7906	-767.9298	168.1392	0.5886651	1.114541	0.8412685	3.020567	0.3121802
15636	-605.5846	-772.7517	167.1671	2.193132	1.552804	0.8412685	2.059131	0.53144
15642	-591.5895	-756.9879	165.3984	1.46315	3.174088	1.139936	2.96857	0.4374391
15648	-592.0177	-758.1707	166.153	2.358742	1.587217	0.7383396	2.96857	0.4374391
15654	-597.3528	-763.1734	165.8205	2.262862	2.000057	0.558738	3.171255	0.3966024
15660	-605.4191	-769.6099	164.1907	1.466132	4.895255	1.018623	3.182889	0.3147675
15666	-593.07	-759.1322	166.0622	0.9900215	2.448478	1.018623	3.310613	0.2915938
15672	-608.0188	-774.5605	166.5417	0.7972664	3.550709	0.6229017	2.658033	0.3128405
15678	-605.0478	-772.8287	167.7809	0.2761384	2.444276	0.7522761	2.467252	0.23413
15684	-594.7792	-762.2051	167.4258	0.3218449	3.022592	0.9818561	2.263176	0.317018
15690	-583.2265	-750.911	167.6845	0.07393228	2.901843	0.7141874	2.534771	0.271183
15696	-589.8703	-757.3461	167.4758	0.1804222	2.901843	0.7385401	2.55417	0.2399047
15702	-588.919	-757.0575	168.1385	0.2616312	1.503371	0.6839534	2.988666	0.233529
15708	-586.9859	-754.2257	167.2398	0.2477205	2.472058	0.8806604	2.888773	0.233529
15714	-592.084	-757.6555	165.5715	0.3672665	3.520274	0.9013687	3.718653	0.2511658
15720	-594.0488	-760.276	166.2272	0.3435352	4.236581	1.107651	2.411675	0.2352829
15726	-594.2811	-763.7679	169.4868	0.391941	1.29269	1.174859	1.450714	0.5613993
15732	-592.9067	-757.6158	164.7091	3.168543	2.315064	1.789052	1.97719	0.5379966
15738	-596.112	-763.3496	167.2376	1.130417	1.850616	1.044613	2.552196	0.3864864
15744	-587.61	-754.2403	166.6303	0.4492305	2.112886	1.805851	2.848231	0.3267287
15750	-583.0816	-751.2715	168.1899	0.1877284	0.8945785	0.949449	3.206891	0.182913
15756	-580.1982	-748.2146	168.0164	0.1312566	1.199219	0.8646003	3.415462	0.2600124
15762	-575.4506	-744.3538	168.9032	0.09025819	1.870107	1.408796	1.583181	0.5107438
15768	-580.7426	-750.6268	169.8842	0.2448178	1.403183	0.8506683	1.413812	0.4325513
15774	-581.1013	-746.1594	165.0581	0.8915147	3.979363	0.5874152	3.681227	0.2349864
15780	-602.8135	-770.554	167.7405	1.38333	1.257993	1.032873	2.352462	0.6447144
15786	-601.1936	-767.1364	165.9428	2.053221	3.220796	1.149992	1.762502	0.6519223
15792	-597.0802	-765.2045	168.1243	0.9596693	2.564846	0.6279346	1.670184	0.4116742
15798	-596.0946	-763.1226	167.028	1.137305	2.295095	1.085646	2.368849	0.4532598
15804	-596.0359	-759.9692	163.9333	1.237921	4.288429	1.055863	3.89551	0.2666789
15810	-584.21	-751.76	167.55	1.24649	1.684722	0.7812144	2.552267	0.4316525
15816	-595.394	-762.4519	167.058	2.223866	1.771549	1.165214	1.618294	0.5094713
15822	-605.3326	-768.8196	163.487	3.035135	2.579258	1.277584	3.557752	0.3593357
15828	-597.8505	-760.8524	163.0019	4.664379	1.336265	0.8949387	3.851699	0.3516613
15834	-590.9187	-757.1068	166.1881	1.687339	2.420474	1.593333	2.072784	0.4617678
15840	-597.1313	-764.1237	166.9924	0.50749	2.661661	0.8237825	2.952064	0.340421
15846	-604.1095	-770.3731	166.2636	0.5488722	1.386244	1.78283	3.728185	0.2835379
15852	-593.1656	-762.1053	168.9398	0.2095461	1.397706	0.8283267	2.350376	0.3254627
15858	-594.3202	-762.7768	168.4566	0.5306714	0.8969084	1.093166	2.742554	0.3254627
15864	-604.1043	-773.3917	169.2875	0.255395	1.566088	1.391463	1.315084	0.5667907
15870	-603.631	-771.6815	168.0506	0.7892002	3.100635	0.8161467	1.322633	0.6723126
15876	-597.1678	-763.4334	166.2656	3.180778	1.597285	1.251405	1.232284	0.9872601
15882	-585.6726	-752.1197	166.4472	3.578564	1.295331	0.7146794	1.679335	0.7314093
15888	-599.077	-763.4477	164.3707	4.973293	2.740384	0.7494603	1.179012	0.5654021
15894	-608.8884	-774.1184	165.23	3.561897	1.652916	0.9949675	2.316465	0.7078863
15900	-600.6222	-768.3674	167.7452	0.7260804	3.306178	0.7053495	1.706326	0.4954586
15906	-593.6381	-759.6806	166.0426	2.176528	1.83806	1.202558	2.585435	0.4876837
15912	-596.8972	-763.1342	166.237	1.385989	1.83806	1.420468	2.956866	0.4214598
15918	-598.8104	-766.1669	167.3565	1.409912	1.476463	1.420468	2.141926	0.4214598
15924	-591.3612	-756.3834	165.0222	2.159318	1.836907	0.9557495	3.856201	0.4214598
15930	-593.8134	-756.0561	162.2427	6.029022	2.405476	0.8024247	2.456361	0.4513815
15936	-587.8857	-756.3928	168.5071	1.445994	1.616194	0.7987627	1.451089	0.5099402
15942	-601.6357	-767.3684	165.7328	2.382881	2.38368	1.552013	1.878765	0.6171096
15948	-604.537	-769.5528	165.0157	3.103007	1.618455	1.118533	2.917269	0.3599248
15954	-615.2515	-779.4425	164.191	2.221925	2.24183	1.542707	3.634127	0.3145667
15960	-600.6223	-766.2946	165.6723	1.802093	1.419076	1.423232	3.468603	0.3859568
15966	-603.0969	-767.4949	164.398	2.280689	3.818821	1.069605	2.791122	0.3998501
15972	-591.944	-758.1707	166.2267	2.120898	2.492785	0.9875598	2.118635	0.5946313
15978	-584.4773	-750.757	166.2797	1.321551	2.492785	1.058037	2.754373	0.3507021
15984	-587.2943	-752.8506	165.5564	2.364836	2.612435	1.283541	2.17375	0.4613522
15990	-590.5803	-757.2344	166.6541	2.364836	1.114634	0.8661067	2.793296	0.4429117
15996	-583.3395	-749.988	166.6485	1.284523	2.195148	1.362627	2.413699	0.479462
16002	-584.3906	-750.1384	165.7479	1.91538	1.94321	1.029699	3.199379	0.4004679
16008	-593.1995	-759.9349	166.7355	1.244251	2.327266	1.173121	2.446525	0.508465
16014	-583.7755	-749.4767	165.7012	2.632205	2.37929	0.7252275	2.446525	0.3612277
16020	-604.3278	-770.2545	165.9267	2.034495	2.959236	0.6896523	2.462794	0.4499848
16026	-601.9929	-769.7257	167.7328	1.037293	2.2897	0.8158518	2.040641	0.4807304
16032	-581.5639	-747.6431	166.0792	0.2941013	3.571278	1.183674	2.941843	0.2375963
16038	-579.5427	-743.7905	164.2478	0.8456308	4.732674	1.235209	3.529352	0.2561233
16044	-579.4916	-746.6585	167.1669	0.2976	2.218757	0.6508961	3.244862	0.2008886
16050	-588.454	-755.8864	167.4324	0.1086943	2.403802	0.5250045	3.121677	0.201236
16056	-583.5961	-749.0922	165.4961	0.2952148	3.889754	1.040147	3.404034	0.2113044
16062	-587.3353	-751.7884	164.4531	0.5895211	3.481321	1.279291	4.098012	0.1869869
16068	-587.1246	-755.6425	168.5179	0.1164284	1.475982	1.10584	2.527682	0.3380751
16074	-583.8585	-750.9199	167.0614	0.08592774	2.907567	1.100646	2.844735	0.3346544
16080	-588.4079	-755.7442	167.3363	0.08481458	2.744849	0.9839548	2.782803	0.3142938
16086	-592.9832	-760.3761	167.3929	0.2363898	2.678228	1.157277	2.478796	0.3407413
16092	-593.2046	-760.5969	167.3923	0.5617055	3.00863	0.6503787	2.345529	0.2862144
16098	-601.6668	-765.4218	163.755	1.53594	5.487607	0.4478524	3.66356	0.2596013
16104	-611.4148	-777.3986	165.9837	2.975233	2.64067	0.4735773	1.866845	0.5064668
16110	-602.1339	-766.8613	164.7274	1.730072	3.713449	0.5254989	3.463982	0.2782016
16116	-596.5984	-765.2887	168.6903	0.2570599	1.06615	0.8492341	2.852907	0.3221271
16122	-589.9665	-756.4146	166.4481	1.62138	1.647407	1.790517	2.354107	0.4815609
16128	-592.2514	-756.1789	163.9275	0.7676803	4.357798	1.336556	3.838912	0.1808267
16134	-585.9898	-750.6026	164.6128	1.173398	5.773783	0.8496452	2.755301	0.2947381
16140	-588.5791	-752.8773	164.2982	2.894281	2.571592	0.8281104	3.257774	0.2862556
16146	-583.2601	-749.3564	166.0963	2.593923	1.795715	0.913282	2.437102	0.4638209
16152	-593.8868	-760.5227	166.6358	1.976658	2.158413	0.8947239	2.18798	0.3722923
16158	-594.1111	-759.9774	165.8662	1.54701	2.427896	1.195131	2.89584	0.4143492
16164	-600.0919	-765.2524	165.1605	2.542915	2.050034	1.1712	2.89584	0.3520353
16170	-587.926	-754.4563	166.5303	1.270574	2.56412	0.7746013	2.793976	0.3670291
16176	-591.0913	-756.7935	165.7023	1.946569	1.803917	1.22556	3.116396	0.3619913
16182	-589.3346	-754.7659	165.4313	0.4777225	4.344749	0.9733584	3.104075	0.2180722
16188	-581.2008	-745.5177	164.3169	0.06131796	4.344749	0.6730174	4.887325	0.2040171
16194	-582.238	-746.4447	164.2066	0.07255513	4.657095	0.6132551	4.850122	0.199218
16200	-586.0356	-749.6586	163.6231	0.06767617	4.97347	0.9972995	4.850122	0.1829277
16206	-593.1324	-758.0606	164.9281	0.07743874	2.554859	1.310605	4.850122	0.2205581
16212	-587.5851	-753.7282	166.1431	0.09332722	2.554859	0.8602426	4.126647	0.2473619
16218	-587.0612	-754.2732	167.2119	0.2471546	2.381077	0.7119268	3.176586	0.2452872
16224	-591.0299	-759.241	168.2111	1.029684	1.673719	0.5542621	2.281321	0.3626946
16230	-588.2079	-756.9729	168.765	0.2594986	1.723282	0.8393347	2.194468	0.3596525
16236	-590.9388	-758.0487	167.1099	0.6863906	1.879706	1.717859	2.326212	0.2677929
16242	-592.4942	-759.4433	166.9491	0.6607646	2.798841	0.8463017	2.619573	0.2649939
16248	-590.0173	-756.3985	166.3812	0.2476542	2.798841	0.8823988	3.564997	0.2649939
16254	-605.469	-764.8229	159.3539	0.02238776	5.510908	0.5674639	5.269922	3.699104
16260	-594.1969	-752.7411	158.5442	0.02238776	4.05345	0.7323381	6.803867	3.65099
16266	-603.601	-762.1608	158.5598	0.02268215	4.950837	1.276409	4.786932	4.203625
16272	-596.9862	-754.7259	157.7397	0.02268215	7.393879	0.910045	5.205979	3.999563
16278	-603.8784	-762.2995	158.4211	0.02209823	8.291904	0.910045	5.682573	3.121682
16284	-590.6674	-756.2663	165.5989	0.06710045	4.397212	0.9847906	3.441516	0.2861845
16290	-586.9614	-755.2528	168.2914	0.133232	2.049593	0.9847906	2.285327	0.2861845
16296	-596.6238	-762.695	166.0712	0.4574707	2.854544	0.6615281	3.868125	0.2848784
16302	-585.8575	-753.6815	167.8239	0.1908042	2.582464	0.9146502	2.230254	0.2278199
16308	-581.9737	-748.5469	166.5732	0.4883396	2.298388	1.038541	3.339211	0.2554755
16314	-585.1864	-751.1813	165.995	0.3184622	2.025483	1.000241	4.185784	0.1905104
16320	-600.407	-766.9064	166.4994	0.2102206	1.710118	0.7115367	4.281889	0.1721262
16326	-590.2925	-753.7234	163.4309	0.1389169	4.018956	1.048738	5.209087	0.1287633
16332	-591.1818	-753.9362	162.7544	0.1389169	4.075154	1.031898	5.859299	0.1270824
16338	-588.117	-754.0767	165.9597	0.2718725	2.266346	0.5649761	4.350822	0.156872
16344	-599.8091	-765.3704	165.5613	0.1751351	2.92903	1.228622	3.832555	0.1886479
16350	-596.1658	-762.6461	166.4803	0.1627789	2.007329	1.406851	3.4955	0.1979344
16356	-585.7855	-752.939	167.1536	0.1599299	2.264284	0.7367752	3.189239	0.173584
16362	-587.4537	-752.8508	165.3971	0.3049832	2.006027	0.7065673	5.158667	0.2097892
16368	-585.2523	-748.6972	163.4449	0.6101048	5.342068	1.049901	4.321967	0.2076852
16374	-594.0963	-759.7736	165.6773	0.8421855	2.481181	0.9659729	3.783176	0.2418573
16380	-585.9276	-750.2874	164.3598	2.058732	3.42714	0.7691234	3.55186	0.3379097
16386	-582.2264	-747.0814	164.855	2.141188	3.42714	1.314086	2.492901	0.5757772
16392	-591.8491	-757.9943	166.1451	3.134142	0.9401575	0.7716686	2.806345	0.5043125
16398	-598.057	-763.3883	165.3314	0.5474098	3.286405	1.706368	3.251468	0.3122624
16404	-598.6923	-763.3027	164.6104	0.4104369	5.337194	0.8626858	3.526736	0.2012803
16410	-592.7087	-757.0246	164.3159	0.2017093	5.337194	1.165761	3.588865	0.1618447
16416	-589.3958	-754.2399	164.8442	0.3281358	2.519518	1.25419	4.71714	0.2029081
16422	-606.4872	-771.0306	164.5434	3.172861	3.146259	0.8568235	2.386262	0.3757057
16428	-610.8325	-778.2281	167.3956	1.450931	2.196245	0.915595	1.906328	0.6453177
16434	-612.162	-777.3594	165.1974	0.9535849	4.392555	1.054005	2.976336	0.3659964
16440	-605.5353	-770.9297	165.3944	1.566153	3.604525	1.196038	2.525546	0.4184838
16446	-609.7777	-773.9621	164.1845	1.416221	3.604525	1.489022	3.606119	0.4267936
16452	-601.0012	-768.5962	167.5949	0.6230413	2.18914	0.9633921	2.506574	0.4026035
16458	-611.1915	-773.978	162.7865	2.46128	5.554086	0.7532976	3.528871	0.3234776
16464	-602.5641	-767.9093	165.3452	1.448094	1.148232	1.344669	4.47015	0.3593172
16470	-592.555	-756.5886	164.0337	2.603118	1.81265	0.6979922	4.47015	0.2388115
16476	-588.0805	-749.7929	161.7124	2.47572	3.340281	1.157831	5.273959	0.2253715
16482	-600.8629	-761.439	160.5761	3.173495	3.505113	1.705324	5.273959	0.3464962
16488	-596.7446	-761.6467	164.9022	1.509319	3.505113	1.049873	3.251626	0.3625568
16494	-598.1654	-763.9964	165.831	0.8903882	3.604857	0.6491413	3.231273	0.3239252
16500	-601.4482	-767.9031	166.4549	0.7988534	2.242119	0.8357884	3.265163	0.2017005
16506	-593.4334	-760.2571	166.8237	0.3779785	3.353552	0.7876438	2.663267	0.2449424
16512	-605.6935	-770.4733	164.7798	0.1911083	5.271348	1.289594	3.073636	0.1683731
16518	-603.5948	-767.9257	164.3309	0.5650749	3.868256	0.7939743	4.372712	0.1580554
16524	-591.8223	-758.8017	166.9794	0.06978533	3.241115	1.072699	2.731146	0.3257298
16530	-599.8176	-763.3693	163.5517	1.549793	2.694753	1.281643	4.688911	0.225114
16536	-594.4723	-759.5417	165.0694	2.111151	2.253145	0.9147753	3.464414	0.3099069
16542	-590.7394	-757.9687	167.2293	1.105973	2.266536	0.5659958	2.711123	0.4393365
16548	-596.4227	-756.8982	160.4756	5.72642	3.039891	1.135012	3.626472	0.3027103
16554	-601.5565	-766.6131	165.0566	3.019191	1.903296	0.7938973	3.077926	0.5023703
16560	-598.2511	-764.1986	165.9475	2.045959	2.531303	0.6802551	2.729604	0.3904107
16566	-589.5119	-758.433	168.9212	0.5529396	1.528735	0.9021739	1.881059	0.3904107
16572	-600.9632	-769.8379	168.8747	0.9154729	1.358638	0.6676258	1.978909	0.4913504
16578	-586.4715	-753.9635	167.492	1.316798	2.035821	0.9436531	2.084027	0.4913504
16584	-598.0277	-764.5871	166.5594	1.998812	2.336303	0.9436531	2.084027	0.4482826
16590	-605.791	-770.3722	164.5812	2.799294	2.336303	1.75141	2.489217	0.549047
16596	-605.9531	-771.8477	165.8946	2.654842	1.107505	1.75141	2.423647	0.5352874
16602	-606.3645	-773.4365	167.0719	1.188045	2.002121	1.363021	2.223725	0.3988068
16608	-595.8513	-762.4526	166.6013	2.108093	1.986256	0.7825764	2.360791	0.6162116
16614	-602.2461	-768.111	165.8649	2.8493	1.900891	0.6351386	2.581975	0.4457213
16620	-599.1787	-762.1009	162.9223	4.036998	2.929938	1.242738	2.900948	0.362803
16626	-590.3773	-757.1042	166.7269	1.789137	2.760328	1.003019	1.744914	0.4495504
16632	-592.8308	-759.6668	166.836	1.175337	1.887875	0.9808907	2.965229	0.4495504
16638	-590.7289	-758.2889	167.56	0.9551522	2.042841	0.8975621	2.384169	0.3812274
16644	-596.5403	-763.3631	166.8228	1.212111	2.304013	0.8660274	2.656877	0.3473507
16650	-597.0679	-763.9865	166.9185	1.295758	2.703258	0.8226836	2.236599	0.3766494
16656	-605.7402	-773.8411	168.1009	1.249307	2.014518	0.6246214	1.86045	0.5451539
16662	-588.7426	-757.907	169.1644	0.4893562	1.753815	0.800614	1.595345	0.3887348
16668	-579.0658	-748.2619	169.1962	0.1389729	1.708737	0.9029299	1.853579	0.3887348
16674	-581.181	-744.3878	163.2067	1.732943	5.600296	1.235982	3.366181	0.3541095
16680	-585.5681	-752.3567	166.7886	1.500768	2.253778	0.8730784	2.480785	0.4212968
16686	-600.7613	-765.9585	165.1972	3.247958	2.22381	1.115701	2.10875	0.5824761
16692	-596.8454	-761.7484	164.903	3.173024	1.490208	1.491541	2.754423	0.4276643
16698	-592.2314	-758.8356	166.6042	1.342405	2.128015	1.023418	2.754423	0.3783619
16704	-592.0054	-759.0967	167.0913	1.071744	3.07651	0.8931972	1.980696	0.5650301
16710	-597.8377	-764.3683	166.5306	2.458559	2.116098	1.445403	1.331279	0.5854214
16716	-588.9164	-758.0483	169.132	0.7784112	1.287307	1.028613	1.568304	0.5682005
16722	-584.208	-752.2853	168.0773	1.554351	2.059633	1.028613	1.132434	0.617714
16728	-591.0096	-759.424	168.4144	0.8947371	1.746275	1.504554	1.282195	0.45584
16734	-586.5731	-754.5215	167.9484	1.082169	1.38147	1.007414	2.364891	0.402199
16740	-586.9407	-750.9488	164.0081	1.87083	3.302322	1.144097	3.81931	0.3578437
16746	-582.7975	-748.2875	165.49	0.5189408	2.543491	1.360467	3.782946	0.2113007
16752	-595.3577	-759.091	163.7333	0.555067	3.799737	1.591732	4.429176	0.2113007
16758	-586.17	-752.208	166.0379	0.4222999	2.019917	1.675516	3.523155	0.238446
16764	-589.2815	-755.0039	165.7224	1.124684	2.722827	0.7016127	3.524041	0.238446
16770	-587.2444	-751.6842	164.4398	2.845669	2.301556	0.8808744	3.348189	0.3049293
16776	-591.3281	-757.639	166.3109	0.4152367	2.298915	0.8282939	3.772517	0.2079176
16782	-587.2378	-753.9101	166.6722	0.6688879	1.917367	0.7843031	3.663201	0.275781
16788	-588.0568	-754.4788	166.422	1.86374	1.810818	0.7748173	2.954008	0.4236275
16794	-595.2566	-758.0059	162.7493	0.2324231	5.060382	1.368381	5.085157	0.1660004
16800	-595.0436	-762.9422	167.8986	0.1790579	2.73002	1.045893	2.0258	0.2784199
16806	-597.1838	-764.4971	167.3132	0.08331355	2.132054	2.080425	2.284495	0.3308544
16812	-588.3625	-757.5954	169.233	0.1233285	1.69751	0.8410477	1.886177	0.3623079
16818	-593.9	-763.1038	169.2038	0.0711723	1.69751	0.7995969	2.053476	0.475484
16824	-598.862	-767.5227	168.6606	0.1059419	1.585105	1.4621	2.013686	0.475484
16830	-600.1355	-769.0043	168.8688	1.034657	1.224049	0.7028483	1.955991	0.4370268
16836	-593.2974	-760.0058	166.7084	1.893869	1.003425	0.9021063	3.273257	0.4088057
16842	-598.3367	-764.2587	165.922	1.434393	1.769304	0.6875265	3.76905	0.2260821
16848	-601.2275	-766.1633	164.9359	0.7183238	2.618268	0.9639966	4.6086	0.2750573
16854	-605.1269	-769.3997	164.2729	3.522405	3.058752	1.019021	2.241371	0.5291059
16860	-601.6202	-768.3179	166.6977	1.086489	2.57259	0.9280223	2.650899	0.3636887
16866	-593.6075	-758.8886	165.2811	2.507378	1.936048	0.9106879	3.172189	0.3582695
16872	-589.1641	-750.8999	161.7357	4.449513	2.470732	1.053002	4.198596	0.3582695
16878	-586.7818	-751.5512	164.7694	1.351304	3.610591	0.7751688	3.694465	0.3089716
16884	-588.2418	-754.9132	166.6714	0.813584	1.842871	1.045436	3.435097	0.3767363
16890	-596.4607	-761.1703	164.7097	2.237561	1.590629	1.034414	4.164238	0.3233598
16896	-585.7787	-753.544	167.7652	1.231218	1.80908	0.660722	2.357844	0.5567247
16902	-593.0467	-760.9303	167.8835	0.8260255	2.102533	1.085222	1.934466	0.3557898
16908	-587.8908	-757.7791	169.8883	0.5706998	1.111386	0.8100706	1.415678	0.4631049
16914	-589.0497	-758.8718	169.822	0.2230281	1.212349	1.073957	1.427725	0.3680706
16920	-594.0217	-763.6005	169.5788	1.138099	0.9539505	0.5881676	1.518324	0.5219602
16926	-595.6299	-762.6402	167.0103	2.555979	1.660299	0.9061169	1.662854	0.6310817
16932	-597.5124	-759.8162	162.3038	5.992816	2.607026	0.9336414	2.15026	0.5353682
16938	-597.4669	-763.8303	166.3634	1.937746	1.419043	1.109968	2.975744	0.5353682
16944	-591.2841	-754.9591	163.675	3.292735	2.088524	0.9258345	3.786428	0.2987303
16950	-591.7314	-758.5924	166.861	0.5992959	1.471757	1.059299	3.74724	0.3331008
16956	-585.6834	-753.3892	167.7058	0.3301694	2.589473	1.116588	2.187772	0.3507216
16962	-584.7198	-751.8319	167.1121	0.8417514	3.719197	0.624675	1.945171	0.3212643
16968	-589.491	-756.7725	167.2815	0.8182084	2.129622	1.109455	2.54264	0.4432097
16974	-595.7134	-762.26	166.5466	1.605305	2.497376	0.9456912	2.361328	0.4421307
16980	-600.9542	-766.2025	165.2483	2.099466	3.295779	1.185848	2.361328	0.5349145
16986	-601.3639	-766.3629	164.9991	1.71418	2.986096	1.346635	3.036301	0.4146812
16992	-592.9325	-758.1856	165.2532	1.516346	2.298119	1.346635	3.474066	0.376759
16998	-588.6813	-754.1486	165.4673	2.390803	1.992835	1.133682	2.830894	0.357316
17004	-586.3388	-751.7054	165.3665	0.9678478	3.174935	1.497014	3.116814	0.3693527
17010	-593.8282	-761.3982	167.5699	1.288205	2.030097	0.8436562	2.131684	0.4421967
17016	-591.7807	-758.9972	167.2165	2.169654	1.41497	0.5837224	2.391832	0.4379635
17022	-594.8968	-760.3074	165.4106	1.83451	1.879039	1.235455	3.43443	0.3493049
17028	-597.4483	-761.962	164.5137	1.83451	3.898638	0.7430505	3.335044	0.3224019
17034	-591.4313	-757.244	165.8128	1.546688	2.545428	1.596482	2.464364	0.3899721
17040	-592.4509	-758.2378	165.7869	3.829317	1.561284	0.8587144	1.757381	0.6139457
17046	-596.5437	-760.7831	164.2394	4.956508	2.133872	0.7614184	1.757381	0.6491085
17052	-604.2794	-772.098	167.8186	0.6296508	1.276498	1.617316	2.391947	0.3168802
17058	-603.3451	-767.2589	163.9138	3.691523	1.881849	2.195486	2.238888	0.6284855
17064	-609.4758	-775.7186	166.2428	1.87164	2.958202	0.8486088	2.106883	0.6880669
17070	-614.197	-781.3396	167.1427	1.877215	1.374524	1.022872	2.387456	0.4744858
17076	-595.8283	-762.4754	166.6471	2.374027	2.053845	0.7647816	2.03127	0.4744858
17082	-594.2463	-763.3263	169.08	0.08857001	1.010607	1.656499	1.973986	0.4181824
17088	-590.3362	-759.3447	169.0085	0.1113552	1.637153	1.246342	1.810515	0.4295292
