Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3492	-593.0216	-755.133	162.1114	3.9258	3.686069	1.304873	3.289813	0.4153546
3498	-595.1089	-753.6002	158.4913	5.46396	3.686069	1.24904	5.317488	0.2898412
3504	-601.539	-762.7167	161.1777	2.521472	3.819256	1.259068	5.317488	0.2095426
3510	-600.3956	-764.4073	164.0117	1.437391	4.543021	0.796259	3.762397	0.285361
3516	-590.5992	-755.5628	164.9636	1.031022	3.764328	0.796259	3.751163	0.3553294
3522	-593.8592	-758.2594	164.4002	2.137053	2.496854	0.769313	4.019221	0.2811814
3528	-585.0902	-747.0117	161.9215	1.065996	3.914966	1.49729	5.79614	0.230524
3534	-585.1527	-749.6605	164.5078	1.065996	4.808081	1.436865	2.90067	0.3130078
3540	-577.8675	-744.8635	166.996	0.191236	2.383715	1.164841	3.023814	0.2572436
3546	-590.1336	-757.9394	167.8059	0.2558452	2.295633	0.8458006	2.596962	0.2942073
3552	-590.8698	-756.0428	165.173	1.471585	2.493065	1.1122	3.594197	0.2942073
3558	-587.6669	-753.4434	165.7766	1.054953	2.136981	1.247548	3.594197	0.3246467
3564	-585.867	-751.0042	165.1371	2.525684	1.434065	1.036597	3.594197	0.3246467
3570	-596.8691	-757.7749	160.9059	2.698367	4.390858	1.064873	5.528155	0.3890232
3576	-587.4608	-749.5267	162.0658	4.174444	4.390858	0.6938157	3.225382	0.3469746
3582	-609.3256	-772.6184	163.2927	3.503032	1.967728	1.150103	3.864532	0.3217188
3588	-598.6808	-762.0816	163.4008	3.503032	1.724765	1.144869	3.966047	0.314769
3594	-591.3996	-754.8676	163.468	1.657878	2.178028	1.900831	4.623111	0.2923922
3600	-590.2114	-754.3527	164.1414	1.289677	1.889152	1.999395	4.509941	0.3185217
3606	-581.6648	-749.7318	168.067	0.7343107	1.587974	1.33716	2.063873	0.3824435
3612	-598.2513	-761.8159	163.5646	0.9178175	3.094383	0.7270025	5.491796	0.1966594
3618	-598.7214	-762.6682	163.9468	0.4943636	5.115406	0.8042024	4.363146	0.2346829
3624	-595.5381	-759.742	164.2039	0.4317969	5.119798	1.405724	3.388572	0.1720875
3630	-595.2189	-760.7626	165.5437	0.9984754	2.349686	1.405724	3.560731	0.3260508
3636	-588.473	-756.813	168.34	0.9984754	1.127503	0.9995652	2.316054	0.4089352
3642	-590.7905	-759.3483	168.5578	1.034771	1.583748	0.6572382	1.973615	0.4893259
3648	-592.4419	-760.0799	167.638	1.4035	1.847115	0.5536231	2.337313	0.3775553
3654	-583.889	-750.8181	166.9291	1.520277	1.638992	0.9815469	2.750108	0.4617288
3660	-593.95	-762.4273	168.4773	0.2798978	1.326734	0.9659402	2.711432	0.3672821
3666	-580.4684	-746.8132	166.3448	1.222823	2.334414	0.9092376	3.044853	0.3341736
3672	-585.5761	-751.67	166.0939	2.257167	1.488693	0.9092376	3.044853	0.4112466
3678	-590.4061	-756.5491	166.143	0.9660414	2.715161	0.6628127	3.495973	0.3978509
3684	-602.0799	-767.0478	164.9679	2.489325	2.715161	1.165585	2.649816	0.3864215
3690	-597.1186	-764.6478	167.5293	0.9255222	2.468222	0.6812504	2.303495	0.3708759
3696	-593.7966	-761.9198	168.1232	0.3208268	1.551389	1.387009	2.369618	0.3351006
3702	-587.8577	-754.239	166.3813	2.246017	1.347276	1.085359	2.744014	0.4768739
3708	-602.6425	-764.997	162.3544	3.94936	3.837674	1.488474	2.744014	0.3937494
3714	-598.1646	-762.9437	164.7791	1.933734	3.837674	0.7777931	2.997754	0.3459641
3720	-587.9033	-754.5191	166.6158	0.9910671	3.497215	0.9037738	2.193601	0.3459641
3726	-584.6224	-749.9496	165.3272	1.84975	2.872209	1.034716	2.940812	0.3774275
3732	-590.679	-754.8911	164.2121	1.84975	2.843218	0.8679177	4.244079	0.3789919
3738	-597.3733	-759.8894	162.5161	1.332177	5.578404	1.465222	4.12429	0.2586219
3744	-592.0167	-757.4679	165.4512	1.340016	2.344991	0.962458	3.712428	0.2942644
3750	-608.9464	-773.671	164.7246	1.882085	2.344991	0.5236911	4.342619	0.3323519
3756	-599.205	-764.9016	165.6966	1.274146	1.685657	0.5143705	4.342619	0.2156624
3762	-602.5341	-769.6045	167.0704	1.184781	2.130184	0.5797044	2.869969	0.3880239
3768	-603.4473	-767.986	164.5387	3.243358	2.870963	1.029011	2.366399	0.4265613
3774	-598.3365	-760.8082	162.4717	3.346066	2.930453	1.492605	3.827636	0.4044845
3780	-594.9151	-759.9397	165.0247	1.922464	2.899109	0.8503875	3.347905	0.399748
3786	-601.2684	-765.5824	164.314	2.826714	2.899109	1.098263	2.911225	0.4081495
3792	-610.6538	-774.3587	163.7048	3.989058	1.584334	1.55651	2.911225	0.3178217
3798	-605.3459	-768.1202	162.7744	3.587379	2.585849	0.9374049	4.046961	0.3546986
3804	-594.9929	-761.7075	166.7146	0.7109956	2.749774	0.9374049	2.844843	0.336217
3810	-600.5621	-766.056	165.4939	1.475821	2.678797	1.151705	3.208237	0.4881699
3816	-596.1629	-764.1181	167.9551	0.8118852	2.678797	0.8069313	1.739266	0.4192802
3822	-594.4593	-763.2306	168.7713	0.165574	2.231906	1.178549	1.505668	0.3522479
3828	-588.8558	-757.5755	168.7198	0.1696955	2.231906	1.050467	1.685452	0.3584181
3834	-587.7287	-756.537	168.8083	0.3073557	2.231906	0.7182327	1.733307	0.3065615
3840	-578.3603	-747.0149	168.6546	0.7225054	1.940275	0.8048205	1.733307	0.5216398
3846	-589.2613	-757.8984	168.637	0.3109049	1.761174	1.242909	1.865805	0.4081182
3852	-587.3796	-756.8555	169.4759	0.5614981	1.290583	0.6938233	1.74064	0.3817884
3858	-598.5835	-768.2999	169.7164	0.5961585	1.248309	0.5633138	1.648926	0.47229
3864	-604.5397	-772.553	168.0133	1.139657	2.98767	0.5633138	1.361442	0.47229
3870	-606.0554	-773.8906	167.8352	1.655796	2.617808	0.5176027	1.323745	0.5310359
3876	-594.7508	-761.0013	166.2505	1.599015	2.088247	1.016748	2.923373	0.4609515
3882	-592.635	-759.7307	167.0957	1.300341	1.844442	1.016748	2.584227	0.4580383
3888	-598.6134	-764.0149	165.4015	2.89406	1.564405	0.8338818	3.07859	0.3664113
3894	-589.4169	-750.93	161.5131	4.601711	3.600639	0.8338818	3.684475	0.3413723
3900	-593.7556	-758.9829	165.2273	1.704234	2.230906	1.34195	3.364418	0.3678446
3906	-595.4737	-760.95	165.4763	1.389354	2.049946	0.9679746	3.867702	0.2908415
3912	-586.5952	-750.0996	163.5044	3.255084	3.593333	0.740245	3.107323	0.315116
3918	-583.1186	-745.9105	162.7919	4.515945	2.754399	1.138187	2.812436	0.4166512
3924	-604.3267	-768.3697	164.043	2.815557	3.056255	1.378307	2.812436	0.4166512
3930	-588.4667	-754.3345	165.8678	2.815557	2.413	1.514466	1.306834	0.6551519
3936	-588.2692	-755.1388	166.8696	2.11688	2.639771	0.7853732	1.581925	0.535649
3942	-585.7	-753.0976	167.3975	1.392234	1.366654	1.122204	2.498032	0.3883756
3948	-598.5532	-766.2278	167.6747	1.621424	1.366654	0.9630193	2.179671	0.512541
3954	-586.6104	-752.946	166.3356	1.031013	3.670393	0.8411026	2.417262	0.3894721
3960	-589.7451	-752.1254	162.3803	4.481927	2.641077	1.204228	3.287634	0.4540015
3966	-593.0421	-755.9443	162.9023	4.481927	2.769345	1.098514	2.779219	0.5237518
3972	-595.8586	-762.4556	166.597	2.638807	1.347731	0.9030639	2.307027	0.5786625
3978	-597.911	-765.7381	167.827	1.020328	1.970416	1.301042	1.746694	0.508971
3984	-601.5092	-767.2799	165.7707	1.519033	1.84529	1.056123	3.634022	0.406342
3990	-598.208	-763.6731	165.4651	2.697047	2.310623	0.7617136	2.676831	0.4385752
3996	-607.0508	-762.8623	155.8115	9.640389	2.860601	1.655922	4.077699	0.3780074
4002	-601.8102	-765.5888	163.7786	2.688206	2.053003	1.247963	4.077699	0.384398
4008	-596.0834	-760.4759	164.3925	2.968554	2.029888	1.223374	3.202769	0.3509051
4014	-605.1886	-767.5686	162.3801	0.7094155	5.308485	1.133385	5.273011	0.2276401
4020	-590.8574	-750.503	159.6456	1.559669	6.404405	0.7656571	6.810379	0.1659673
4026	-596.0018	-756.6129	160.6111	0.7476304	4.839269	1.057491	7.082359	0.1548445
4032	-595.6637	-754.0996	158.4359	1.525233	7.292562	1.33369	7.082359	0.158301
4038	-588.0467	-750.3013	162.2545	3.884189	3.141251	0.9890971	3.715276	0.2692458
4044	-595.9408	-757.9627	162.0219	1.546812	3.897821	1.772205	4.928642	0.2123106
4050	-598.801	-762.6018	163.8007	1.549827	4.337024	0.9421999	3.834405	0.2867133
4056	-590.2709	-757.9895	167.7186	0.7926209	2.108848	1.121806	2.105052	0.3746133
4062	-588.9617	-756.3851	167.4234	0.5642363	3.178337	0.6221427	2.257723	0.3150884
4068	-593.2353	-756.1019	162.8666	2.465825	2.53165	0.9198939	4.964137	0.2356948
4074	-596.3283	-761.6872	165.359	0.463568	2.511006	1.100685	4.14939	0.1795371
4080	-594.5774	-760.8817	166.3043	0.463568	3.019657	0.8856506	3.146233	0.2111159
4086	-584.8536	-752.6292	167.7756	0.2298999	2.471962	0.8903803	2.44273	0.2756131
4092	-585.3468	-752.9372	167.5903	0.1153788	3.172156	0.7960718	2.343798	0.2850462
4098	-591.0715	-758.4744	167.4029	0.7620371	2.560837	0.8086189	2.310714	0.2850462
4104	-585.9379	-753.8758	167.9379	0.1731612	2.351755	0.9000835	2.397342	0.2617223
4110	-587.3	-754.6872	167.3873	0.9144716	1.502802	0.9000835	2.937198	0.2617223
4116	-586.6916	-753.3931	166.7014	0.8872161	1.489242	0.9000835	3.756413	0.3282316
4122	-576.9137	-743.8513	166.9375	1.188499	2.091116	0.850856	2.759467	0.3538637
4128	-582.0597	-747.2732	165.2135	2.309624	1.763131	1.10158	3.436253	0.4276809
4134	-582.5967	-743.7147	161.118	5.189031	4.99621	0.7976887	2.716945	0.3313338
4140	-584.0435	-749.7342	165.6907	1.013654	3.173235	1.290811	2.927223	0.3469024
4146	-585.3058	-750.4184	165.1126	2.403178	2.176673	0.9365859	3.211167	0.350279
4152	-598.7947	-761.6087	162.8139	4.217365	2.469716	1.623786	2.822147	0.3843738
4158	-601.0291	-763.771	162.742	4.564878	3.236881	0.759528	2.852536	0.4218584
4164	-596.1114	-759.9136	163.8022	5.06818	1.829034	0.6455087	2.485627	0.4919181
4170	-583.577	-749.1858	165.6088	3.179309	1.829034	0.7754426	2.447902	0.4919181
4176	-585.2418	-748.4501	163.2083	4.738642	2.255893	0.9690449	2.739662	0.4919181
4182	-584.4291	-750.7953	166.3662	1.27903	1.813978	1.504851	2.889887	0.4926772
4188	-588.8321	-752.2082	163.3761	4.663362	2.228763	0.5136187	3.036817	0.3637314
4194	-592.1671	-759.7025	167.5354	0.04395244	1.974827	0.7986627	3.498202	0.5752007
4200	-586.3164	-752.9536	166.6372	0.04395244	4.076767	0.821211	2.893748	0.5748463
4206	-577.7889	-746.3074	168.5185	0.04395244	1.521035	0.8253763	2.893748	0.5748463
4212	-590.5268	-755.0403	164.5136	0.04395244	4.423461	1.108541	4.541985	0.50311
4218	-594.7779	-760.9511	166.1733	0.04395244	2.985964	1.108541	3.782397	0.50311
4224	-597.4513	-761.8649	164.4136	1.337584	4.254004	0.6739669	3.784769	0.3210954
4230	-600.7035	-768.7531	168.0497	0.513538	1.828922	0.7769183	2.586601	0.3210954
4236	-596.9995	-758.7085	161.7091	1.070687	5.541207	0.9457761	5.558609	0.1929632
4242	-594.884	-754.0465	159.1625	3.946849	5.625152	0.5331061	5.558609	0.1909276
4248	-602.3052	-765.1698	162.8646	1.309921	3.265519	0.9714329	5.425801	0.1908445
4254	-591.9881	-757.9918	166.0037	1.006276	1.346762	1.110976	4.240334	0.3107475
4260	-589.8394	-757.628	167.7886	0.1617046	2.839593	1.091941	2.014439	0.2704706
4266	-574.7378	-742.4342	167.6964	0.100855	2.574116	1.054514	2.454272	0.306998
4272	-581.4947	-749.3105	167.8157	0.6345113	1.385117	1.329426	2.614751	0.3853643
4278	-585.9211	-754.0357	168.1145	0.7539395	2.351242	0.6275117	2.035437	0.3817399
4284	-588.3114	-753.1149	164.8035	3.264824	1.437913	0.9246053	3.375774	0.4668972
4290	-592.7172	-757.4075	164.6903	2.966389	2.645283	0.894532	2.774946	0.390913
4296	-593.9995	-761.4414	167.4419	0.3561049	1.585232	1.474916	2.774946	0.2484318
4302	-581.0628	-747.9295	166.8667	0.4322808	2.760304	0.8724135	2.901383	0.2484318
4308	-586.1134	-753.1974	167.084	0.4530617	2.355945	0.9413498	2.901383	0.2484318
4314	-585.3868	-751.212	165.8252	0.1077666	1.521571	0.7984929	5.026846	0.1441001
4320	-582.2556	-741.4506	159.195	1.410785	6.860944	1.135666	6.763355	0.1475563
4326	-589.156	-751.0076	161.8517	0.730958	3.327464	0.9426766	6.834531	0.1475563
4332	-590.1187	-753.3901	163.2713	0.194873	5.847481	0.8518733	4.484516	0.1192967
4338	-594.2552	-760.6561	166.4009	0.4676657	2.347242	0.7406919	3.594821	0.1819509
4344	-588.3796	-754.1499	165.7704	0.2231876	3.207159	0.8853024	3.608285	0.157917
4350	-579.5536	-747.9047	168.3511	0.1458607	1.043058	0.8853024	3.109155	0.2182172
4356	-593.6984	-760.3404	166.642	0.2875087	1.795543	0.9792328	3.869398	0.2182172
4362	-605.4341	-767.5159	162.0817	2.212636	7.429749	1.473583	2.922161	0.3049212
4368	-585.9311	-749.1357	163.2046	2.267032	4.251767	1.020365	3.735603	0.3276797
4374	-584.3257	-749.5528	165.2272	1.737099	1.716169	1.792011	3.3494	0.3617364
4380	-586.719	-754.9909	168.2719	0.7027817	1.14139	0.8144002	2.821145	0.3610797
4386	-585.2881	-750.1883	164.9002	2.316165	3.687179	0.7937414	2.584321	0.3610797
4392	-593.0006	-757.7933	164.7927	1.915225	4.51487	0.7782966	2.620438	0.3610797
4398	-595.6474	-759.8434	164.196	4.044672	1.565044	1.045443	2.946035	0.4067416
4404	-597.1053	-764.358	167.2528	1.706193	1.146146	0.7078525	2.894119	0.3190925
4410	-585.1378	-752.9974	167.8597	1.270564	1.541705	0.7078525	2.385657	0.366478
4416	-590.5844	-758.088	167.5036	0.6746696	2.033971	0.8997899	2.746655	0.4227558
4422	-599.6534	-763.46	163.8067	3.60994	2.793318	1.768623	2.092548	0.5429769
4428	-601.1262	-765.3215	164.1952	3.273906	2.746908	0.752168	3.046578	0.4401219
4434	-590.5749	-756.8522	166.2773	1.583889	1.728084	1.2834	2.921769	0.3714749
4440	-589.137	-755.6696	166.5327	2.298233	1.70182	1.285185	2.007506	0.4454815
4446	-599.1922	-765.5628	166.3705	2.609868	1.70182	1.192784	1.953398	0.5285098
4452	-588.1268	-754.0818	165.9551	2.609868	1.326879	1.339653	2.574181	0.46131
4458	-589.4832	-756.1259	166.6426	0.8851515	2.463291	1.088679	2.834796	0.3698054
4464	-591.5598	-753.5648	162.0049	5.479075	2.322846	1.283636	2.834796	0.4645338
4470	-603.365	-768.5298	165.1648	2.1921	3.64986	1.16125	2.148477	0.4739617
4476	-609.4998	-776.726	167.2263	1.804554	2.25681	1.069853	1.468309	0.7371197
4482	-596.3607	-764.4094	168.0487	1.427747	1.85091	1.049495	1.468309	0.5209437
4488	-594.1862	-761.4808	167.2946	1.450423	1.836895	1.140625	2.122012	0.4950751
4494	-595.2951	-762.3317	167.0365	0.9282619	3.302537	0.7245494	2.197408	0.4983759
4500	-584.9036	-750.8111	165.9075	0.4090997	3.302537	0.7827237	3.576984	0.2403078
4506	-582.9862	-750.7896	167.8034	0.08908107	1.941742	1.310636	2.645156	0.3337178
4512	-589.0948	-752.9361	163.8414	1.449933	5.376436	1.195904	3.014882	0.2453819
4518	-586.0081	-751.7503	165.7422	0.7811482	3.876957	0.5174888	3.24557	0.2466207
4524	-583.7782	-750.0476	166.2694	1.721182	1.850858	0.9810782	2.905209	0.2945677
4530	-586.9032	-749.6465	162.7433	3.317369	3.220445	0.9810782	3.800731	0.3049438
4536	-589.925	-752.9185	162.9935	0.9323502	6.304536	0.9810782	4.073059	0.2113332
4542	-593.3847	-759.8871	166.5024	0.9323502	1.674544	1.363945	3.335699	0.4005823
4548	-585.1019	-751.6021	166.5002	0.8268885	2.51105	1.134134	2.853273	0.2788775
4554	-593.895	-759.8161	165.9211	0.7251711	2.853265	1.267846	3.148848	0.2788775
4560	-607.442	-770.0928	162.6509	0.3782803	5.513793	0.8876526	5.327379	0.1773467
4566	-605.063	-769.4896	164.4265	0.2482642	3.18943	1.436909	4.42552	0.1648504
4572	-593.103	-757.3746	164.2716	3.134114	3.628095	0.6280178	2.627244	0.4507054
4578	-581.1128	-749.4328	168.32	0.4918474	2.010692	0.9829271	2.02022	0.3675946
4584	-583.8045	-752.9102	169.1057	0.1724924	1.289406	1.073435	2.099098	0.3426987
4590	-594.7016	-761.8185	167.117	0.665712	2.924143	0.929161	2.380454	0.3470417
4596	-602.7495	-770.7473	167.9978	0.6128431	1.169861	0.929161	3.068427	0.4006712
4602	-582.799	-750.4876	167.6885	0.2460956	2.577477	0.929161	2.323273	0.2381084
4608	-592.3152	-759.7449	167.4297	0.600077	2.117674	1.089336	2.481672	0.2634043
4614	-598.0951	-763.8102	165.7151	0.3142104	2.821013	1.487451	3.569278	0.273164
4620	-600.2044	-768.6736	168.4692	0.2885319	3.24908	0.8692186	1.282505	0.4117995
4626	-596.6762	-765.8768	169.2006	0.1695036	0.9396498	1.011679	2.412245	0.3390802
4632	-588.8964	-755.3306	166.4342	0.8085783	3.093078	0.7890634	2.91994	0.3259616
4638	-583.2089	-751.2351	168.0261	0.1454149	1.63513	1.366932	2.460876	0.2496735
4644	-586.9438	-754.9776	168.0338	0.1033677	2.135711	1.261137	2.342517	0.4184616
4650	-597.1545	-760.2388	163.0843	0.620875	5.770556	1.104147	4.496492	0.2438522
4656	-591.1597	-758.4866	167.3269	0.8625574	1.141043	0.7821636	3.488538	0.2480311
4662	-589.7068	-756.4488	166.742	0.3419496	3.635841	1.057437	2.358446	0.2586148
4668	-587.9582	-754.412	166.4537	1.817981	2.281294	0.7112046	2.646233	0.4905003
4674	-595.7837	-760.7069	164.9232	3.404679	3.499002	0.5541973	1.849448	0.4676125
4680	-607.3045	-769.606	162.3015	6.708249	0.8684149	1.628956	2.286876	0.6272982
4686	-600.8684	-765.8856	165.0172	2.439912	2.549583	1.538482	2.441105	0.4537103
4692	-595.8053	-758.311	162.5057	5.464382	2.10037	0.8943841	2.889617	0.3899068
4698	-594.1585	-758.9309	164.7724	3.300593	2.508846	0.8543732	2.528119	0.4755095
4704	-601.0843	-767.0199	165.9356	2.30166	2.12742	1.382207	2.145511	0.5284265
4710	-594.3542	-761.2799	166.9257	2.334323	2.212695	0.6078421	1.790262	0.4200989
4716	-595.2809	-762.0422	166.7613	1.066467	2.360509	1.370847	2.378486	0.5236099
4722	-585.1301	-752.6184	167.4883	0.7064732	2.804029	1.200896	1.814929	0.3905591
4728	-600.472	-765.5369	165.0649	1.334356	2.630345	1.186916	3.670653	0.3009441
4734	-593.91	-757.7096	163.7996	0.9915842	4.528904	0.6492566	4.283418	0.1715018
4740	-587.9539	-751.4527	163.4989	1.659296	3.833195	1.558791	3.566402	0.21026
4746	-593.2147	-755.9798	162.7651	1.601393	2.706062	1.384177	5.310416	0.2226197
4752	-592.3971	-754.6212	162.2242	3.529347	3.676262	1.189421	3.635517	0.3321049
4758	-591.0241	-755.7784	164.7543	2.532664	2.532131	0.9100578	3.20527	0.3757501
4764	-590.1433	-757.1727	167.0294	1.451699	1.710826	1.065048	2.565793	0.442504
4770	-588.2853	-752.9355	164.6502	2.347013	2.735061	1.368173	2.920896	0.442504
4776	-597.0287	-761.3203	164.2916	2.592572	2.735061	1.395637	2.982636	0.3836503
4782	-589.3256	-754.9808	165.6552	0.5147023	4.109201	1.202399	2.867092	0.2735891
4788	-590.8911	-758.2614	167.3703	0.09917589	2.848012	0.8307259	2.807004	0.310265
4794	-590.9509	-758.3113	167.3604	0.09917589	2.284434	1.422867	2.657541	0.3076971
4800	-605.5803	-770.9956	165.4153	0.3504105	4.153978	0.7169239	3.509497	0.1849617
4806	-608.0849	-771.9842	163.8993	0.5763003	5.889503	0.9349085	3.680092	0.1849617
4812	-603.8751	-764.3664	160.4913	4.78242	3.59267	1.386942	4.011922	0.3755353
4818	-599.1957	-765.2103	166.0146	2.154904	2.30737	0.7047188	2.723941	0.4328147
4824	-606.3268	-770.4927	164.1659	3.089045	3.619306	0.6461829	2.723941	0.3591584
4830	-605.238	-768.2442	163.0062	2.532773	3.006994	1.073721	4.444724	0.3776479
4836	-607.737	-771.36	163.623	2.532773	2.094982	1.073721	4.444724	0.2983389
4842	-610.0157	-776.0231	166.0074	1.93623	2.581918	0.8481495	2.60675	0.4644706
4848	-606.4301	-772.9268	166.4967	2.068714	2.28534	0.5361334	2.494624	0.5249153
4854	-594.1358	-757.8797	163.7439	4.175112	2.214925	0.6448951	3.106234	0.4470721
4860	-593.6616	-759.0574	165.3958	1.654436	2.228448	1.08957	3.369303	0.2627246
4866	-581.0803	-746.2934	165.2132	0.648115	3.401021	0.5510848	3.96346	0.1695372
4872	-596.4171	-761.1358	164.7188	0.5567594	5.554733	0.7365618	3.343457	0.2221203
4878	-597.2095	-764.5876	167.3781	0.2839978	2.129265	1.175135	2.855865	0.3390681
4884	-593.5266	-760.6572	167.1306	0.3020529	2.776784	1.053687	2.567939	0.245072
4890	-595.3709	-763.9587	168.5878	0.1330648	1.572072	0.925684	2.521629	0.3283213
4896	-595.3713	-759.9249	164.5536	0.3746655	4.9835	0.9523846	3.669195	0.1879338
4902	-592.1958	-758.5576	166.3618	0.2047263	2.268841	1.601328	3.140634	0.1872692
4908	-588.2998	-757.7766	169.4768	0.3420679	0.8854177	0.7985848	2.077021	0.2380091
4914	-587.1212	-755.3104	168.1892	0.141247	1.916916	0.7693879	2.636861	0.2474649
4920	-585.7957	-752.183	166.3873	0.9806063	2.852686	0.7934178	2.938784	0.3080295
4926	-593.0045	-759.475	166.4705	0.4449353	4.390475	0.6082409	2.496782	0.2527034
4932	-594.1592	-761.6491	167.4899	0.5940648	1.941972	1.293197	2.530013	0.4259144
4938	-583.4151	-751.1778	167.7627	1.134491	1.534271	0.8248737	2.530013	0.3919317
4944	-591.8471	-754.6479	162.8008	4.104848	2.646329	0.911548	3.518374	0.4114024
4950	-592.9749	-756.7226	163.7477	3.209136	3.369432	1.376274	2.51283	0.4406675
4956	-596.7288	-759.4849	162.7561	4.991289	2.456861	0.9657801	2.764621	0.407486
4962	-585.6413	-751.0432	165.4018	2.41001	2.614395	0.7772201	2.764621	0.4039319
4968	-602.571	-770.7467	168.1757	1.361963	0.9600258	0.5589812	2.606538	0.3017256
4974	-606.9382	-774.1834	167.2452	1.303501	1.727138	1.138795	2.39765	0.4072259
4980	-603.7905	-769.6064	165.8158	1.236188	3.015634	0.9751033	2.956741	0.3057232
4986	-603.3345	-767.4906	164.1561	2.147297	2.651306	0.9337116	4.009133	0.3055637
4992	-599.7575	-762.4942	162.7367	2.788603	3.838083	1.203704	3.684913	0.2811617
4998	-583.4569	-751.4872	168.0303	0.5132521	2.548124	0.7594267	2.028666	0.3145429
5004	-581.7655	-749.3209	167.5554	1.135378	1.616896	1.104158	2.406291	0.4610151
5010	-583.583	-750.7095	167.1265	1.360798	1.616896	1.045588	2.668223	0.4610151
5016	-586.4948	-753.0774	166.5826	2.255243	1.616896	1.349908	2.018642	0.538087
5022	-592.0603	-757.0133	164.953	2.458511	1.734265	0.9365858	3.737348	0.4248684
5028	-595.987	-761.3557	165.3687	2.285747	2.25222	0.9994091	2.950721	0.3529974
5034	-589.3829	-753.842	164.4591	3.615682	1.791415	1.337476	2.637969	0.4730496
5040	-591.1836	-758.3642	167.1805	1.804436	1.791415	0.7876442	2.265024	0.4411219
5046	-607.7633	-773.8433	166.08	2.154046	1.864954	1.304746	2.44677	0.4823587
5052	-608.1842	-773.5366	165.3524	3.011871	1.864954	0.574847	2.975072	0.3661531
5058	-600.0605	-768.6797	168.6192	0.3220922	1.996814	0.574847	2.284836	0.3661531
5064	-604.4923	-772.5689	168.0766	0.3555237	1.546219	1.52245	2.284836	0.3661531
5070	-601.7336	-767.564	165.8304	1.57818	2.61513	1.009934	2.906361	0.3555363
5076	-603.6562	-768.4177	164.7614	1.57818	2.61513	1.315162	3.674249	0.3561919
5082	-599.6025	-764.2266	164.624	2.128477	4.008345	0.9762675	2.715876	0.4597694
5088	-599.8348	-764.8146	164.9798	1.589223	3.826315	0.6770725	3.255278	0.3611602
5094	-598.8271	-764.8528	166.0257	0.9773385	4.311044	0.7789208	2.368515	0.2942618
5100	-600.8636	-767.9088	167.0452	0.5522935	2.069422	1.173492	2.986869	0.3564128
5106	-595.7237	-759.5823	163.8586	2.802275	1.840053	0.9864834	4.183575	0.2601818
5112	-601.8194	-767.3131	165.4937	2.176107	2.081313	1.63033	2.505837	0.5909101
5118	-590.568	-754.3108	163.7428	2.767268	3.282949	0.9648679	3.358975	0.3343848
5124	-588.1004	-748.0135	159.9131	5.938865	3.855554	0.884915	3.750906	0.3555095
5130	-589.9051	-752.8934	162.9883	2.593667	4.649103	0.7544856	3.62987	0.2983347
5136	-588.1896	-754.458	166.2684	2.456919	1.899795	0.9266439	2.297419	0.4615734
5142	-608.5269	-768.5765	160.0496	3.326765	4.280518	0.6121549	5.806712	0.1561079
5148	-598.3452	-763.1666	164.8215	1.3562	3.765045	0.8078473	3.494031	0.2972009
5154	-606.972	-773.4705	166.4985	1.958627	1.227842	1.121108	2.935958	0.346209
5160	-606.974	-774.527	167.5529	0.554595	3.288768	0.9412975	1.769022	0.3227828
5166	-605.0988	-773.9146	168.8159	0.1292142	1.717202	1.165513	1.80723	0.2484875
5172	-594.4195	-761.7177	167.2982	0.4665259	2.857292	1.804663	1.619982	0.3582469
5178	-591.7242	-762.259	170.5348	0.2028186	0.74749	1.015034	1.270513	0.3949383
5184	-589.9861	-760.821	170.8349	0.3247465	0.7161565	0.8220965	1.094984	0.5149436
5190	-596.743	-765.6869	168.944	0.1959807	1.791404	0.7268896	2.130589	0.3647505
5196	-598.506	-759.9763	161.4704	5.664702	4.467854	0.594338	2.3685	0.341388
5202	-590.9652	-756.4918	165.5266	2.69106	4.012426	0.6297515	1.583228	0.5107462
5208	-593.0974	-757.6011	164.5037	3.516327	1.453276	0.8817888	3.447227	0.442367
5214	-608.4421	-770.9907	162.5486	3.024608	3.65498	0.8108735	4.186961	0.3152461
5220	-616.5402	-780.5613	164.0211	1.271251	2.422126	2.363338	3.929989	0.3334291
5226	-606.635	-774.6178	167.9827	0.8532459	1.472304	1.513022	1.975553	0.392188
5232	-606.1297	-774.1528	168.0232	1.190682	1.632833	1.135488	1.831512	0.5711377
5238	-592.2556	-760.2979	168.0422	1.658878	2.020115	0.7089734	1.424307	0.5711377
5244	-601.764	-762.9944	161.2304	6.848108	2.020115	1.088101	2.657445	0.6226433
5250	-593.6105	-755.557	161.9465	6.231655	1.80641	1.312441	2.545819	0.4752414
5256	-592.8265	-760.9897	168.1632	0.8916226	1.523562	1.155947	2.078237	0.5332078
5262	-595.6958	-759.2428	163.5471	3.188267	2.498751	1.051093	3.579656	0.3091634
5268	-594.7671	-760.1807	165.4137	2.807782	1.685467	0.8482887	3.058937	0.4248755
5274	-590.4228	-757.3349	166.9121	1.881493	1.294538	1.282368	2.422976	0.4248755
5280	-598.3876	-764.4746	166.087	2.235349	1.442642	1.044918	2.961458	0.3747139
5286	-604.6181	-769.3766	164.7585	1.493606	4.127433	0.8753769	3.210722	0.3727701
