Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-637.9223	-808.2185	170.2962	1.078601	1.131967	0.8576589	1.122489
4110	-638.6137	-808.6186	170.005	1.112352	1.223437	0.9978643	1.146622
4116	-636.2643	-806.0639	169.7996	1.581493	1.209653	0.7077909	1.196966
4122	-639.5535	-809.9123	170.3588	1.116868	1.161318	0.669412	1.174201
4128	-630.8146	-799.9448	169.1302	1.439492	1.937588	1.012241	1.039367
4134	-623.6349	-793.9137	170.2788	1.439492	0.7006591	0.6343997	1.383209
4140	-626.5461	-796.452	169.9059	1.809833	0.8745733	0.7075485	1.21549
4146	-616.6711	-786.4147	169.7436	1.445912	1.254104	0.8612487	1.184569
4152	-625.774	-794.9436	169.1696	1.62469	1.248922	0.7048086	1.628206
4158	-628.3093	-797.6633	169.354	1.076881	1.936768	0.8419853	1.302859
4164	-623.9817	-794.6332	170.6515	0.9954972	0.8081418	0.7169346	1.285444
4170	-619.4524	-788.744	169.2916	1.640666	1.7815	0.6359471	1.188269
4176	-630.0925	-799.6825	169.5899	1.223457	1.53171	0.7303285	1.376789
4182	-634.1776	-804.3434	170.1658	1.349585	1.212912	0.7248693	1.045364
4188	-643.4231	-812.4336	169.0105	2.675861	1.059414	1.065026	0.882298
4194	-630.4342	-799.608	169.1738	2.003847	1.164543	1.152298	1.064694
4200	-627.0815	-795.6816	168.6001	1.535252	2.371626	0.7249171	1.359068
4206	-631.6177	-800.4721	168.8544	1.361634	2.035942	0.5339478	1.639818
4212	-631.2554	-801.3758	170.1204	0.8248249	1.658132	0.7080935	1.18942
4218	-632.7082	-802.0998	169.3916	1.85355	1.459836	0.790256	1.052795
4224	-629.3115	-799.1047	169.7932	1.259604	1.288963	0.6771719	1.412433
4230	-627.1317	-796.4547	169.3229	1.802934	1.288963	0.7829448	1.300575
4236	-636.5775	-804.8025	168.225	1.979215	2.682785	0.5405472	1.300575
4242	-630.8507	-800.9942	170.1435	1.280425	0.8701019	0.823221	1.332855
4248	-630.3827	-799.1906	168.8079	2.20595	1.824741	0.8219175	0.9768957
4254	-641.6058	-809.1537	167.5478	3.354962	1.646691	1.290161	1.085744
4260	-621.0289	-789.7241	168.6952	2.729061	1.203868	1.153841	0.9311557
4266	-623.7634	-793.8658	170.1024	1.584525	1.081941	0.6453927	1.093436
4272	-628.8946	-798.0502	169.1556	1.913866	1.518571	0.7194494	1.230479
4278	-636.5468	-806.844	170.2972	0.9147512	1.486999	0.8015624	1.004292
4284	-636.2349	-805.5476	169.3126	1.580815	1.034389	0.9368479	1.538902
4290	-626.2184	-796.0939	169.8755	1.616149	0.8981401	0.8712614	1.230029
4296	-636.5808	-806.2427	169.6619	1.78369	0.9511558	0.8812211	1.230029
4302	-628.7155	-798.502	169.7865	1.579637	0.9363295	1.228748	0.9798603
4308	-622.7315	-793.0353	170.3038	1.078991	0.9307673	1.123893	1.054524
4314	-624.3419	-793.4714	169.1295	2.001486	1.479847	0.862367	1.094006
4320	-626.3771	-796.322	169.9449	1.31778	1.098314	0.7107888	1.370225
4326	-640.5037	-810.297	169.7932	1.624898	1.037731	0.8092342	1.22744
4332	-637.5725	-807.4439	169.8714	1.489369	1.037731	1.012849	1.089879
4338	-628.0865	-798.2584	170.1718	1.243108	1.187364	0.9601941	0.9311093
4344	-626.4807	-796.1566	169.6758	1.808984	1.167658	0.9418527	0.9382825
4350	-636.4902	-804.8494	168.3592	2.917908	1.302819	1.40163	0.7516513
4356	-634.7147	-804.0701	169.3554	2.090144	1.396389	0.7964132	0.9412201
4362	-631.8252	-800.9196	169.0945	2.091866	1.323352	0.7255507	1.304803
4368	-622.7613	-791.3222	168.5609	2.725327	1.185348	1.069098	1.161865
4374	-617.6995	-787.8608	170.1613	1.698362	0.7314858	1.0643	0.8489551
4380	-637.2888	-807.9361	170.6473	0.8278345	0.9544588	0.8766127	1.172749
4386	-631.9067	-801.8492	169.9425	1.346935	0.9544588	0.7570779	1.426057
4392	-643.859	-814.1951	170.3361	0.9127717	1.305058	0.5150513	1.371973
4398	-627.7704	-797.5306	169.7602	1.497734	1.246174	0.7292043	1.247766
4404	-633.2861	-802.8339	169.5478	1.826864	1.296898	0.3490895	1.442454
4410	-631.9565	-801.1568	169.2002	1.826864	1.147511	0.7327976	1.525861
4416	-631.3201	-800.4222	169.1021	1.826864	1.364361	0.9765243	1.245694
4422	-622.5107	-792.9403	170.4296	0.9434087	0.9886181	0.6108094	1.4443
4428	-626.1106	-795.7493	169.6387	1.85865	1.046558	0.6063842	1.34201
4434	-645.7634	-816.108	170.3446	1.338722	0.7073629	0.5691473	1.452445
4440	-639.332	-809.4274	170.0955	1.011343	1.135559	0.4511843	1.650716
4446	-640.6146	-809.3665	168.7519	1.768495	1.704918	0.7669566	1.478573
4452	-630.4993	-800.206	169.7067	1.164571	1.259574	0.6826626	1.565449
4458	-629.9936	-799.5128	169.5192	1.896042	1.22083	0.7095578	1.185467
4464	-636.4814	-806.4319	169.9505	2.090043	1.002902	0.5397747	0.9913238
4470	-638.777	-808.149	169.372	1.612784	1.149281	0.72389	1.546126
4476	-638.2091	-807.9457	169.7366	2.05899	0.9117632	0.7084787	1.143968
4482	-633.6917	-802.5226	168.831	2.471539	1.235444	1.178365	0.9338036
4488	-629.2636	-798.7078	169.4442	2.008862	0.9691038	1.207086	0.9295371
4494	-627.6828	-796.7115	169.0287	2.041063	1.378036	1.192519	0.9295371
4500	-633.7186	-803.3632	169.6446	2.353919	0.6486829	0.7672198	1.183194
4506	-636.4442	-807.2865	170.8423	0.8700268	0.8018389	0.6810309	1.26597
4512	-638.5939	-809.1149	170.521	1.19003	0.817509	0.8100679	1.144844
4518	-621.3176	-791.9579	170.6403	1.0967	0.8858805	0.7159104	1.144844
4524	-626.7861	-797.0539	170.2678	1.132402	0.8309848	0.8675701	1.345301
4530	-634.5949	-805.0059	170.411	1.427768	1.098315	0.6540639	0.9059318
4536	-628.4519	-797.5493	169.0974	2.207707	1.273562	1.140293	0.869819
4542	-635.4926	-804.8835	169.3909	2.234323	0.9845785	1.103062	0.879893
4548	-630.2031	-800.3845	170.1813	1.834157	0.7430436	0.7777965	0.9966221
4554	-644.4836	-813.9222	169.4386	1.961346	0.8853015	0.6433374	1.523031
4560	-631.2563	-800.7399	169.4836	1.546412	1.529252	0.6373137	1.290975
4566	-623.6342	-792.8107	169.1765	1.967012	1.25687	0.8985951	1.234405
4572	-642.9544	-813.2902	170.3358	1.161975	1.376407	0.5309892	1.09081
4578	-648.7209	-817.8396	169.1187	1.270859	1.882907	0.6373097	1.530912
4584	-624.2724	-794.1001	169.8277	1.470345	1.167369	0.761805	1.250454
4590	-635.4703	-803.8755	168.4052	3.340984	1.336854	0.6212378	1.185389
4596	-640.6763	-810.6345	169.9582	1.640934	0.9680294	1.040752	0.9034875
4602	-641.5832	-811.62	170.0369	1.466136	0.8750034	0.6548446	1.405398
4608	-645.9516	-815.4952	169.5435	2.379463	0.8750034	0.6563662	1.16346
4614	-638.4449	-808.4144	169.9695	1.204984	1.188797	0.8089402	1.288232
4620	-637.6624	-806.0768	168.4145	2.574588	1.522615	0.8540883	1.288232
4626	-633.3171	-802.378	169.061	2.054452	1.573929	0.793001	1.099161
4632	-623.9698	-792.68	168.7102	2.123305	1.548367	0.6947456	1.442983
4638	-621.6631	-791.6665	170.0035	1.31524	1.128759	0.7341656	1.282159
4644	-640.3541	-809.4016	169.0474	1.05071	2.295895	0.483657	1.603731
4650	-641.824	-811.346	169.5219	2.082906	1.133677	0.53836	1.266541
4656	-651.7298	-820.4454	168.7156	2.039541	2.661619	0.4982579	0.8404848
4662	-645.9565	-815.1154	169.1588	1.642874	2.114999	0.6300339	1.053853
4668	-639.1032	-808.4082	169.305	2.05994	0.9483385	1.18461	1.069352
4674	-646.203	-815.9739	169.7709	2.170089	0.9589603	0.7044806	0.9839832
4680	-643.5096	-812.1829	168.6733	2.470548	1.49962	0.837475	1.169025
4686	-626.6298	-797.3644	170.7347	0.9703676	0.7817197	0.724804	1.252188
4692	-628.8101	-798.5449	169.7348	1.140292	1.499726	0.55395	1.487084
4698	-630.0767	-798.9097	168.833	1.736417	1.678067	0.7635975	1.459673
4704	-643.3947	-812.4342	169.0396	1.351888	1.691027	0.7100334	1.602561
4710	-642.5692	-812.2821	169.7129	1.546243	1.213191	1.088967	0.9473373
4716	-636.918	-806.9239	170.0059	1.745762	0.9633624	0.4577344	1.313226
4722	-638.3341	-807.5707	169.2367	1.437011	1.993169	0.4577344	1.384084
4728	-647.3727	-817.3679	169.9952	1.369484	1.290948	0.4937666	1.312086
4734	-635.986	-805.5991	169.6132	1.833872	1.102209	0.9704369	1.017272
4740	-647.8721	-817.6951	169.823	1.158278	1.100108	0.6678744	1.610768
4746	-641.8216	-811.2688	169.4472	1.581452	1.549202	0.5677245	1.33538
4752	-637.158	-807.4671	170.3092	1.418106	0.93354	0.6047565	1.215259
4758	-623.1413	-792.071	168.9297	1.782494	2.012104	0.8558912	1.019012
4764	-634.3619	-804.1261	169.7642	1.186967	1.350438	0.6333427	1.477188
4770	-640.9637	-810.9465	169.9828	1.483239	1.08713	0.8637214	1.084526
4776	-638.5064	-807.9209	169.4145	1.651664	1.679711	0.7139961	1.080972
4782	-627.7467	-798.4817	170.735	1.226123	0.8546605	0.6849543	0.9935333
4788	-623.6952	-793.3362	169.641	2.049449	0.7604115	1.120247	0.9935333
4794	-622.2803	-792.1442	169.8639	1.836276	0.7511391	0.8761917	1.190098
4800	-633.9876	-804.0443	170.0567	1.522859	0.8942762	0.6504106	1.336352
4806	-647.3797	-816.4742	169.0945	2.659728	0.8942762	0.6649586	1.336352
4812	-632.6298	-802.1944	169.5646	1.537319	1.332301	0.4787537	1.503698
4818	-628.0184	-798.7998	170.7814	1.201946	0.6764504	0.5046192	1.286441
4824	-630.7589	-800.1725	169.4136	1.459363	1.518798	0.9627727	1.151862
4830	-626.9723	-796.5935	169.6211	1.344491	1.072098	0.5957007	1.696684
4836	-627.7795	-797.2812	169.5017	1.849031	1.199117	0.8162936	1.161894
4842	-627.2898	-796.8936	169.6038	1.781272	0.9417018	0.8873388	1.282756
4848	-629.9714	-799.7835	169.8121	1.557779	1.111738	0.6875486	1.302491
4854	-627.5423	-797.7275	170.1852	1.440822	1.053576	0.3780045	1.385383
4860	-633.675	-802.9398	169.2648	1.440822	2.100001	0.3000316	1.412353
4866	-632.677	-801.7385	169.0615	1.360089	2.456774	0.3064611	1.403277
4872	-628.9243	-798.5652	169.6409	1.169025	1.722925	0.4041746	1.495034
4878	-625.7001	-795.6096	169.9095	1.169025	0.8058743	0.6882339	1.735615
4884	-628.7519	-798.309	169.5572	2.068097	1.008024	0.6196141	1.283977
4890	-646.0311	-815.723	169.6919	1.391423	0.8921854	1.468997	1.053793
4896	-645.1707	-814.5701	169.3994	1.554067	1.49246	0.7707545	1.273005
4902	-633.1487	-803.3031	170.1544	1.548217	0.6514464	0.683369	1.397047
4908	-639.6528	-810.0331	170.3804	0.7323981	1.284368	0.683369	1.35882
4914	-626.787	-797.2934	170.5064	0.9498774	1.025032	0.7445923	1.242149
4920	-634.104	-803.885	169.781	1.447433	1.441181	0.5962612	1.223903
4926	-654.2383	-823.4825	169.2442	1.593822	1.349223	0.5612933	1.62807
4932	-637.0358	-806.7034	169.6677	1.434047	1.1519	0.5315935	1.590723
4938	-630.8488	-800.9671	170.1183	1.196296	1.083404	0.6163462	1.412897
4944	-621.9752	-792.3337	170.3585	1.260873	1.083404	0.5147552	1.251061
4950	-621.9373	-791.421	169.4837	2.464486	1.018637	0.7370526	0.9435543
4956	-622.109	-791.8367	169.7277	1.534546	1.315953	0.9883374	0.9435543
4962	-626.334	-797.0078	170.6738	1.056771	0.7454022	0.6365762	1.331692
4968	-623.1305	-792.6613	169.5308	2.094628	0.9274733	0.7020685	1.285881
4974	-628.6307	-797.9295	169.2987	1.351552	1.789735	0.7762539	1.285881
4980	-634.2171	-803.4869	169.2698	1.349244	1.629955	0.9438039	1.291754
4986	-623.3652	-793.7606	170.3954	1.188614	0.9485021	0.7848839	1.164658
4992	-618.2486	-788.6466	170.398	1.39299	0.8292011	0.7019277	1.164658
4998	-630.721	-800.3389	169.6179	2.176354	0.8655986	0.8751409	1.052894
5004	-625.2411	-794.3999	169.1588	3.04776	0.6806529	0.9442415	0.96512
5010	-632.4006	-801.0087	168.6081	2.818633	1.221875	1.088338	1.00334
5016	-629.4873	-798.6671	169.1798	2.226889	1.037276	1.318305	0.8180668
5022	-634.4943	-804.9645	170.4702	1.275619	1.085714	0.7850462	0.8702164
5028	-625.0659	-794.8287	169.7628	2.497572	0.6066763	0.8944882	0.8670165
5034	-630.2438	-800.129	169.8852	1.690305	0.872347	0.8262146	1.224587
5040	-646.218	-814.9851	168.7672	2.967728	1.220926	0.7395934	1.084307
5046	-634.0534	-803.4201	169.3667	1.93137	1.440266	0.7327854	1.084307
5052	-629.1055	-798.4805	169.375	1.388329	1.842062	0.7895495	1.140447
5058	-634.2763	-804.0184	169.7421	1.50189	1.228671	0.9611974	1.071118
5064	-636.6484	-806.6228	169.9744	1.57581	1.014136	0.9619457	0.9845927
5070	-634.7849	-803.6158	168.8309	3.027054	1.008187	0.7914954	1.133678
5076	-629.3756	-798.9202	169.5446	2.050569	0.8639814	0.8776354	1.211149
5082	-636.304	-805.4957	169.1917	1.608329	1.422092	1.068746	1.211149
5088	-642.8504	-812.8384	169.988	2.118019	0.6148328	0.8364899	1.004923
5094	-640.6813	-810.0537	169.3724	2.133255	0.9754961	1.095913	1.004923
5100	-640.7104	-810.2933	169.5829	2.126336	0.9754961	0.7699756	1.119468
5106	-642.3844	-811.735	169.3506	1.439648	2.102093	0.7009053	0.9921211
5112	-643.9945	-813.3227	169.3282	1.552951	1.749159	0.8462486	1.064491
5118	-638.388	-808.5392	170.1512	1.418149	0.9895688	0.8380303	1.099585
5124	-647.5641	-816.8036	169.2395	1.359059	1.939316	0.81713	1.185862
5130	-643.8913	-813.8179	169.9266	0.9357819	1.799983	0.6837895	1.173186
5136	-652.0085	-821.6199	169.6114	2.19599	0.7482573	1.190019	0.8269693
5142	-632.6874	-802.3622	169.6748	1.498232	1.16673	1.177295	0.9891504
5148	-632.3743	-802.7978	170.4234	0.9776295	1.094717	0.876056	1.115515
5154	-642.5849	-811.5468	168.9619	1.302577	2.515567	0.5360457	1.308559
5160	-625.2869	-794.6734	169.3865	1.302577	1.986337	0.6451206	1.21963
5166	-631.5418	-801.2594	169.7176	1.781446	1.135333	0.7841616	1.107128
5172	-632.2318	-802.6072	170.3754	1.214891	0.8701749	0.5499309	1.415792
5178	-624.4293	-794.2619	169.8326	1.284868	1.040785	0.5727281	1.625513
5184	-622.0609	-791.1769	169.116	1.842712	1.41512	0.8955145	1.249578
5190	-639.8556	-808.2962	168.4406	2.498675	1.537712	1.037584	1.147378
5196	-628.6269	-798.8216	170.1947	1.828986	0.825407	0.6748684	1.011262
5202	-634.9017	-804.4972	169.5956	1.73541	1.172981	0.6594242	1.320489
5208	-630.1405	-799.5394	169.3989	1.685293	1.115395	0.6594242	1.549998
5214	-628.1	-797.3023	169.2022	1.685293	1.500657	0.7909549	1.313084
5220	-635.6375	-805.8942	170.2567	1.065207	1.121225	0.9737386	1.074229
5226	-642.9131	-812.9583	170.0453	1.427698	1.185505	0.6367624	1.191047
5232	-638.2478	-808.3441	170.0963	1.378153	0.8347	0.6367624	1.468325
5238	-642.1936	-812.1474	169.9538	1.308521	0.8347	0.534546	1.696464
5244	-641.6769	-812.0855	170.4085	1.395632	0.9964411	0.5760636	1.117103
5250	-634.4797	-804.153	169.6733	1.54335	0.9964411	0.543428	1.616051
5256	-633.7994	-804.0353	170.2359	1.476297	1.039488	0.543428	1.192741
5262	-647.1939	-817.1018	169.9079	1.211391	0.8798733	1.158552	1.299137
5268	-648.3236	-817.5274	169.2038	2.285734	0.8500715	1.273943	0.9964719
5274	-641.481	-811.3986	169.9177	1.504659	1.247514	0.7507049	1.084041
5280	-643.3336	-812.4507	169.1171	1.530515	1.762264	0.5763747	1.471438
5286	-636.7013	-805.8535	169.1522	1.706209	1.006378	0.6682454	1.784309
5292	-635.671	-805.9522	170.2812	1.706209	0.6306835	0.7253614	1.15378
5298	-640.865	-809.7819	168.9169	2.093589	1.449948	0.7203136	1.353125
5304	-629.3681	-798.4556	169.0875	2.376098	0.8970325	1.154463	1.10872
5310	-631.9528	-801.7064	169.7536	1.644212	1.164586	0.7946964	1.149995
5316	-635.2018	-804.9884	169.7867	1.825164	0.843487	0.8213444	1.234607
5322	-636.3186	-804.7119	168.3934	3.110243	1.263621	0.5790611	1.413676
5328	-619.8185	-789.2692	169.4506	2.070224	0.9158989	0.5790611	1.470423
5334	-625.9593	-795.325	169.3657	1.744458	1.323411	0.6488833	1.387974
5340	-628.6897	-798.9785	170.2888	1.005332	0.8495189	0.9009167	1.387974
5346	-627.7536	-797.8987	170.1451	1.578458	0.777149	0.8930864	1.109355
5352	-638.9857	-809.0792	170.0935	1.390832	0.8405205	1.267415	0.9015899
5358	-626.0694	-795.5042	169.4349	1.969185	1.080463	0.788695	1.254502
5364	-633.3479	-802.5291	169.1812	1.885547	1.256072	0.9722374	1.227998
5370	-633.7756	-804.0381	170.2625	1.254612	1.068182	0.8993566	1.010808
5376	-630.1995	-800.4024	170.2029	1.745863	0.591618	0.5869368	1.332718
5382	-632.3173	-802.4347	170.1174	1.007581	1.642562	0.5566496	1.178166
5388	-640.5517	-810.6499	170.0982	1.166471	1.009956	0.6650005	1.46975
5394	-638.6517	-808.6442	169.9925	1.262221	1.009956	0.8932628	1.300077
5400	-637.9674	-807.9492	169.9818	2.117017	0.7782218	0.6261615	1.071051
5406	-639.8964	-810.0333	170.1369	1.301048	0.7400286	0.7317919	1.491077
5412	-635.0468	-804.923	169.8762	1.675963	1.320371	0.6013375	1.048457
5418	-637.9472	-808.5496	170.6024	1.190678	0.6190012	0.9193	1.137821
5424	-634.7133	-804.607	169.8938	2.074855	0.6190012	0.8986551	1.067189
5430	-645.8035	-815.1274	169.3239	1.673731	1.527796	0.9529646	1.053846
5436	-645.9713	-814.8644	168.8932	2.207043	1.51738	0.761551	1.21032
5442	-624.9233	-794.4888	169.5655	1.843937	0.9821002	0.667844	1.4119
5448	-628.5889	-798.8785	170.2896	1.358779	0.6965217	0.7751176	1.327189
5454	-637.6382	-807.2558	169.6176	1.79234	1.130621	0.7267614	1.240059
5460	-640.9015	-810.5336	169.6321	1.098691	1.647981	0.536078	1.505843
5466	-635.7944	-804.6647	168.8703	1.799983	1.758952	0.536078	1.505843
5472	-635.9774	-805.7849	169.8075	1.765538	1.060308	0.567646	1.292092
5478	-632.3344	-801.0174	168.683	2.101957	1.711171	0.7822056	1.292092
5484	-631.7215	-800.8473	169.1258	1.939251	1.52537	0.8112323	1.152768
5490	-635.0815	-804.8764	169.7949	1.451728	0.8780544	0.7092333	1.555054
5496	-644.4233	-813.8214	169.3981	1.799674	1.486356	0.4756747	1.337755
5502	-640.644	-810.705	170.061	1.367257	0.8998992	0.9425187	1.208903
5508	-631.7028	-801.1368	169.434	1.355576	1.434295	0.7259329	1.471927
5514	-632.9025	-803.1775	170.2749	0.9168246	1.227358	0.5471951	1.450051
5520	-630.2549	-799.9485	169.6936	1.738806	1.017896	0.5471951	1.450051
5526	-638.2728	-808.785	170.5122	0.8377125	0.8477738	1.086165	1.19161
5532	-638.1156	-808.6124	170.4968	0.8861822	1.292105	0.8145699	1.00646
5538	-634.2444	-803.759	169.5146	1.315552	1.070739	0.7161751	1.7076
5544	-634.0502	-803.3946	169.3445	1.693086	1.643644	0.6496718	1.19658
5550	-635.0942	-804.7237	169.6294	1.530855	1.074773	0.7774289	1.424624
5556	-629.6343	-799.0165	169.3822	1.872147	1.140093	0.7758058	1.327766
5562	-636.7607	-806.9018	170.141	1.370755	0.910205	0.7189141	1.316509
5568	-624.8979	-794.849	169.951	1.45808	1.091072	0.7802877	1.204464
5574	-632.9454	-803.1283	170.1829	1.153049	0.6794203	0.9411911	1.450086
5580	-630.4626	-801.283	170.8204	1.12309	0.593155	0.5674667	1.324991
5586	-621.3877	-791.5484	170.1607	1.232746	1.100432	0.6651615	1.29878
5592	-628.7532	-798.7765	170.0233	1.572664	0.9226992	0.9397082	1.051127
5598	-631.0404	-800.8237	169.7833	1.873894	0.8468501	1.003667	1.033121
5604	-633.4839	-803.2731	169.7893	1.873894	0.7944936	1.134467	0.9465575
5610	-626.4184	-796.368	169.9495	1.218349	1.545243	0.715462	1.078602
5616	-633.1322	-802.9507	169.8185	1.512874	1.118647	0.8497471	1.19085
5622	-625.4289	-795.0562	169.6273	1.768782	1.442622	0.4815401	1.200321
5628	-618.1388	-787.7741	169.6353	1.451547	1.231029	0.5137196	1.558228
5634	-619.5811	-789.6966	170.1156	1.282635	1.027756	0.6468551	1.368517
5640	-625.8784	-795.6368	169.7584	1.304093	1.201198	0.9858829	1.225992
5646	-623.0725	-792.2072	169.1347	1.591834	1.808777	0.9145477	1.098389
5652	-631.8845	-801.4813	169.5968	1.591834	0.6896717	0.6934453	1.744612
5658	-635.6851	-806.4555	170.7704	1.021604	0.7522005	0.6281043	1.283594
5664	-621.4841	-791.3911	169.9071	1.646518	0.718302	0.9219279	1.283594
5670	-629.016	-798.8196	169.8035	1.718738	0.9999835	0.6292856	1.32802
5676	-625.2838	-795.9184	170.6346	1.110644	0.6270648	0.7434278	1.320302
5682	-626.6215	-797.1912	170.5697	0.9359627	1.062466	0.5505469	1.329891
5688	-624.5517	-793.4834	168.9317	1.902622	1.572514	0.6913637	1.401244
5694	-629.6005	-799.0569	169.4565	1.840081	1.12078	0.6913637	1.37325
5700	-627.6441	-797.4598	169.8157	1.147341	1.544421	1.017356	0.9842206
5706	-633.8488	-803.6656	169.8168	1.233335	0.9980015	1.167197	1.252321
5712	-637.1945	-804.7278	167.5333	2.154435	3.580086	0.6822525	1.120374
5718	-628.0224	-796.8769	168.8545	2.077772	1.031327	0.7800421	1.671179
5724	-634.6221	-804.5688	169.9467	1.143327	1.259108	0.7513827	1.346487
5730	-636.213	-806.1325	169.9195	1.431987	0.7743954	0.6994614	1.558961
5736	-633.6633	-803.0074	169.3441	1.682154	1.20906	0.7669428	1.44295
5742	-631.5406	-801.5048	169.9642	1.491367	1.244922	0.4750386	1.295047
5748	-627.3079	-796.629	169.3211	1.670079	1.636899	0.7207854	1.178657
5754	-627.1803	-796.5924	169.412	1.682423	1.57213	0.6178318	1.230176
5760	-624.6862	-794.1534	169.4672	2.088575	1.025711	0.7205453	1.246207
5766	-637.8405	-807.4192	169.5787	2.063117	0.8452236	1.043447	1.03811
5772	-631.0942	-800.8776	169.7834	1.825195	0.9159622	0.7730144	1.217489
5778	-633.2646	-803.0253	169.7608	1.747807	1.079771	0.8008152	1.130095
5784	-637.3221	-807.7455	170.4234	1.050059	1.141605	0.6612542	1.199851
5790	-637.1674	-806.521	169.3537	1.680882	1.527822	0.6820953	1.260779
5796	-638.2475	-807.3761	169.1286	1.181007	2.477569	0.659878	1.189836
5802	-628.6971	-797.1414	168.4442	2.252238	2.269753	0.5836597	1.157194
5808	-635.7258	-803.8307	168.1049	2.003708	2.536542	0.4457569	1.535592
5814	-622.5985	-792.1278	169.5294	1.404291	1.360541	0.5693313	1.535592
5820	-650.017	-818.4658	168.4488	2.631455	1.704784	0.8575677	1.073128
5826	-648.103	-817.4708	169.3678	2.601852	0.9882822	0.5905123	1.126098
5832	-632.5385	-802.1345	169.596	1.310832	1.507603	0.6196962	1.409393
5838	-631.8126	-800.7635	168.9509	1.685936	1.835094	0.6834453	1.357209
5844	-623.6379	-792.9094	169.2715	1.71685	1.744983	0.5776536	1.224063
5850	-627.0419	-796.4662	169.4243	2.129648	0.9549338	1.092714	0.9795874
5856	-632.6083	-802.1296	169.5214	2.167955	0.9622932	0.7328347	1.188027
5862	-631.0968	-800.0783	168.9815	2.00628	0.9622932	0.987741	1.521373
5868	-624.4275	-793.6067	169.1792	2.036523	1.179738	0.7796119	1.34331
5874	-628.51	-798.0712	169.5612	1.415345	1.354171	0.780471	1.34598
5880	-636.0074	-805.8923	169.8849	1.858558	0.8831816	0.6480636	1.240169
5886	-642.0093	-811.9385	169.9293	1.703265	1.327075	0.534784	1.031503
5892	-639.6832	-809.8537	170.1705	1.126533	1.327075	0.7893852	1.081139
5898	-628.5012	-798.6317	170.1305	1.310434	0.8290022	0.5779057	1.53986
5904	-626.2892	-796.0329	169.7437	1.126282	1.445824	0.5779057	1.510963
5910	-660.034	-829.0773	169.0433	1.772589	1.551832	0.9139768	1.239104
5916	-628.0083	-798.2251	170.2168	1.196647	1.085438	0.9642759	1.030904
5922	-629.8477	-799.884	170.0363	1.490045	0.9107213	0.8261433	1.220554
5928	-629.2856	-799.1238	169.8383	1.644918	1.01234	0.9144024	1.101976
5934	-630.7516	-800.3705	169.6189	1.619692	1.320141	0.7994419	1.150027
5940	-637.5913	-806.7648	169.1735	2.474725	1.076683	0.9702321	0.955336
5946	-633.5603	-803.2737	169.7134	1.534177	1.058409	0.8934317	1.27627
5952	-643.8661	-813.7034	169.8373	1.604144	0.949449	1.073652	1.047636
5958	-641.6695	-810.8231	169.1536	2.675601	0.7821089	0.8874683	1.184307
5964	-640.3729	-809.8011	169.4281	2.152269	0.8143236	1.159038	1.029805
5970	-638.4173	-807.3638	168.9465	2.355157	1.098628	1.324576	0.8942859
5976	-643.1453	-812.546	169.4007	2.239093	0.9378653	1.067091	0.9557736
5982	-643.2429	-813.445	170.2021	1.056061	0.8641419	0.7534897	1.516871
5988	-633.5779	-803.1027	169.5248	1.70464	1.315755	0.6985997	1.254614
5994	-630.2085	-800.1032	169.8946	2.18803	0.5837705	0.6202045	1.254614
6000	-632.2676	-802.1894	169.9218	1.914386	0.6142129	0.8441597	1.215474
6006	-637.0564	-806.9148	169.8585	2.082928	0.6142129	0.5277252	1.407255
6012	-635.7323	-805.2607	169.5284	1.558686	1.267727	1.021889	1.127831
6018	-630.3007	-800.5524	170.2517	1.262246	0.8519192	0.9123044	1.199267
6024	-643.6381	-813.4091	169.771	1.357094	1.171233	0.9040843	1.265745
6030	-629.934	-799.1293	169.1952	1.645402	1.576775	0.6737162	1.384318
6036	-634.9949	-804.9969	170.002	1.645402	0.6759028	0.7409996	1.384318
6042	-635.0088	-804.2516	169.2428	1.98355	0.9924509	0.8856867	1.391837
6048	-630.723	-801.0758	170.3528	1.068612	1.084737	0.6434848	1.305065
6054	-640.1638	-809.4847	169.3208	1.891901	1.485948	0.720348	1.12921
6060	-639.8777	-808.5294	168.6517	1.996682	1.725874	1.079562	1.12921
6066	-635.1477	-805.1963	170.0486	1.669973	0.8104887	1.12684	0.8490599
6072	-640.6711	-810.9595	170.2884	1.539186	0.6822799	0.8706138	1.113435
6078	-641.8592	-811.2218	169.3625	1.539186	1.566981	0.8865846	1.158621
6084	-635.3698	-804.1464	168.7766	1.812738	1.982405	0.4746613	1.467864
6090	-646.9448	-816.9135	169.9688	1.644686	1.037481	0.5670259	1.268185
6096	-634.14	-804.1406	170.0005	1.262283	1.332703	0.6055788	1.268185
6102	-629.5987	-799.8081	170.2095	1.220718	0.8291549	0.6971254	1.456754
6108	-633.74	-803.3847	169.6447	1.304385	1.161745	0.8106529	1.485925
6114	-630.0093	-800.0213	170.012	1.382917	1.199973	0.6003311	1.273662
6120	-631.1825	-800.4257	169.2431	2.031306	1.116693	1.242445	0.9289472
6126	-638.8255	-807.8251	168.9996	1.570946	2.007571	0.9571993	1.042258
6132	-646.4414	-816.1003	169.6589	1.487908	1.016473	0.8237825	1.441979
6138	-633.7145	-803.3225	169.6081	2.211574	0.8647564	0.8689201	1.041642
