Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-814.1939	-978.8149	164.621	2.049608	2.016819	4.105884
372	-827.635	-991.4623	163.8274	2.134715	2.105359	4.465008
378	-817.0513	-981.1504	164.0991	2.272943	2.315815	4.12859
384	-832.5973	-995.8245	163.2272	1.88547	1.50574	5.251326
390	-817.4162	-979.8131	162.3969	1.815295	1.664843	5.654552
396	-811.9237	-974.2943	162.3706	2.171624	1.60781	5.5344
402	-816.793	-978.8317	162.0387	2.127569	1.765043	5.650138
408	-809.3331	-972.194	162.8609	2.366319	1.827509	5.056144
414	-814.5388	-978.2096	163.6708	2.368913	2.247261	4.367019
420	-812.3209	-976.7417	164.4208	1.925472	1.820979	4.390031
426	-809.9822	-974.8678	164.8856	1.952196	2.218881	3.886304
432	-816.1816	-979.0458	162.8642	2.473732	2.218881	4.789941
438	-819.3771	-983.8897	164.5126	1.36776	1.93712	4.55873
444	-820.0492	-983.6285	163.5793	2.529744	2.191441	4.379933
450	-818.0237	-980.3776	162.3538	2.277049	1.869701	5.352458
456	-822.7321	-986.6888	163.9567	2.728967	1.84316	4.27919
462	-823.9151	-988.0174	164.1024	1.745822	1.842317	4.645555
468	-805.725	-968.959	163.234	1.745822	1.842317	5.129269
474	-798.449	-961.814	163.365	2.035931	1.686105	5.003885
480	-808.1261	-971.3093	163.1832	2.455868	1.647997	4.938023
486	-803.4892	-967.0191	163.5298	1.515318	1.960968	5.016096
492	-826.6328	-989.6038	162.971	2.615403	1.847814	4.877259
498	-805.8042	-970.2508	164.4466	2.167101	2.359123	3.954534
504	-801.7732	-965.5125	163.7394	2.779573	2.101313	4.235108
510	-820.8537	-984.2738	163.4201	2.090252	1.778733	4.896475
516	-818.7563	-982.1221	163.3658	2.384413	1.842618	4.758696
522	-820.2259	-982.9062	162.6803	1.749333	1.785359	5.464696
528	-844.1549	-1007.948	163.7926	2.683558	2.889036	3.794988
534	-832.5426	-996.8281	164.2855	2.483758	2.180108	4.005358
540	-820.342	-984.411	164.069	2.18759	2.180108	4.26186
546	-820.0232	-983.9364	163.9133	3.218911	2.463088	3.753097
552	-809.7865	-974.6453	164.8588	1.663522	2.212934	4.050491
558	-817.5739	-980.9485	163.3747	2.464921	2.076893	4.587507
564	-811.2645	-975.1966	163.9321	2.464921	2.076893	4.273307
570	-806.6297	-970.8721	164.2424	3.335811	2.050226	3.756375
576	-810.2924	-974.49	164.1976	2.78715	2.105683	3.968577
582	-810.8909	-975.4223	164.5314	1.556559	2.070472	4.372752
588	-810.6424	-973.5868	162.9444	2.691232	1.8927	4.835602
594	-824.3833	-987.7687	163.3854	3.307927	2.134115	4.209056
600	-818.9648	-983.88	164.9152	2.449446	2.331002	3.570919
606	-819.9514	-984.9417	164.9903	2.421356	2.224226	3.601962
612	-833.2806	-997.723	164.4424	2.905316	2.726659	3.418613
618	-815.817	-979.5556	163.7386	2.924224	2.559194	3.915374
624	-813.8125	-978.8962	165.0838	2.239309	2.331495	3.569143
630	-822.0964	-986.4991	164.4027	2.126006	2.400182	3.975459
636	-817.1622	-981.1104	163.9482	2.736298	2.547642	3.879487
642	-813.0176	-976.0836	163.066	2.122604	2.030231	4.938654
648	-806.1802	-970.2205	164.0403	2.052212	1.925127	4.485152
654	-796.7095	-960.8347	164.1252	3.006673	2.560475	3.65846
660	-798.2572	-962.0074	163.7501	2.703587	1.726441	4.472235
666	-806.6679	-969.9238	163.2559	2.734015	1.731948	4.733861
672	-814.3174	-977.6291	163.3117	2.216154	2.075282	4.733861
678	-798.4756	-963.0043	164.5287	1.716239	1.850638	4.416135
684	-804.7036	-968.853	164.1494	1.801441	2.519684	4.209381
690	-801.0036	-965.0957	164.0921	2.422875	2.274142	4.08893
696	-793.4359	-957.3655	163.9296	2.686015	2.669263	3.841563
702	-808.811	-972.7313	163.9203	2.455733	2.439831	4.077905
708	-807.1315	-971.2799	164.1484	2.959907	2.435798	3.736107
714	-805.5958	-969.4136	163.8178	2.017475	2.398672	4.360112
720	-818.685	-982.1245	163.4395	2.866966	2.936814	3.893739
726	-815.7118	-980.4144	164.7026	3.007778	2.948937	3.090841
732	-818.1049	-982.4447	164.3398	3.211734	2.809812	3.305364
738	-812.6237	-976.8219	164.1983	3.279591	3.034474	3.229431
744	-818.9953	-983.4971	164.5018	2.933913	2.779619	3.340767
750	-807.0648	-971.9444	164.8796	2.555147	2.697663	3.329978
756	-809.1512	-973.7921	164.6409	2.701003	2.146347	3.726656
762	-809.5146	-973.2645	163.7498	2.113164	2.056102	4.546328
768	-817.5653	-980.6163	163.051	2.672448	1.700218	4.891219
774	-828.2632	-991.1261	162.8629	2.672448	1.520738	5.095445
780	-826.8868	-990.3464	163.4596	2.672448	1.887133	4.55821
786	-808.9365	-973.1643	164.2278	1.614927	1.990906	4.55821
792	-818.1017	-981.2983	163.1965	2.810795	2.182572	4.48302
798	-813.3233	-977.2407	163.9174	2.472321	2.147388	4.238488
804	-815.4367	-979.5532	164.1165	2.806348	1.988346	4.07392
810	-807.2299	-971.8751	164.6452	1.917175	2.112963	4.101435
816	-810.1415	-974.644	164.5025	1.946738	2.077566	4.188255
822	-803.1614	-967.2512	164.0897	2.126232	2.38017	4.165159
828	-805.5604	-969.9627	164.4023	1.99023	1.973613	4.282991
834	-811.6669	-975.9451	164.2782	2.077253	2.081038	4.251027
840	-825.6285	-989.776	164.1475	2.218851	1.716871	4.464796
846	-824.3251	-986.5102	162.1851	2.352841	1.507879	5.611226
852	-817.4946	-981.1147	163.6201	2.255666	2.157234	4.497063
858	-811.9313	-975.6627	163.7313	2.255666	2.046006	4.497063
864	-831.129	-993.7979	162.6689	1.527122	1.855073	5.544057
870	-817.0256	-981.5462	164.5206	1.494758	1.855073	4.532632
876	-820.3277	-983.252	162.9243	2.322225	1.500989	5.221138
882	-816.3209	-979.4214	163.1005	1.766953	1.847785	5.189731
888	-828.1706	-991.4571	163.2865	1.87159	1.783859	5.071152
894	-811.1876	-975.0584	163.8708	2.24698	2.00162	4.447466
900	-830.5544	-994.6919	164.1375	1.793301	2.117618	4.447466
906	-821.6813	-984.9405	163.2592	1.772862	1.879442	5.081389
912	-839.5494	-1003.417	163.868	2.412565	2.268352	4.224162
918	-825.5658	-988.3058	162.74	2.721079	1.770892	5.004883
924	-816.2792	-980.3003	164.0211	1.916476	2.147979	4.435409
930	-815.1726	-979.3148	164.1422	2.102418	2.222413	4.236125
936	-808.2594	-971.432	163.1726	1.979866	1.995806	4.965059
942	-811.6308	-975.0736	163.4428	2.671353	1.602771	4.727408
948	-816.9796	-978.9543	161.9747	1.721323	1.503382	6.019323
954	-826.3906	-988.5359	162.1453	2.239366	1.368698	5.758942
960	-811.0611	-974.4573	163.3963	2.599442	1.663639	4.749441
966	-813.9355	-978.2477	164.3122	2.411266	2.50471	3.836231
972	-801.4475	-964.6866	163.2391	2.090973	1.951378	4.900813
978	-812.7919	-975.3616	162.5697	2.300081	1.698074	5.317908
984	-820.6762	-983.2136	162.5374	2.011295	1.558085	5.543283
990	-815.1986	-979.0978	163.8992	1.4247	1.7732	4.962631
996	-819.1258	-982.6858	163.56	1.888454	1.7732	4.917008
1002	-815.5751	-979.2207	163.6456	2.19429	1.903234	4.653185
1008	-812.8496	-976.644	163.7944	2.195317	1.75365	4.653185
1014	-812.7931	-975.2369	162.4438	2.195317	1.684293	5.441418
1020	-820.2521	-985.643	165.3908	1.729174	2.966022	3.271584
1026	-808.3354	-972.2597	163.9243	3.404442	2.447791	3.684424
1032	-801.3751	-965.879	164.5039	2.773971	2.223767	3.73021
1038	-800.7093	-963.7746	163.0653	2.244953	1.740574	5.044566
1044	-807.1582	-970.8535	163.6952	1.687917	2.145678	4.732699
1050	-810.4089	-973.107	162.6981	2.433333	1.580712	5.253944
1056	-812.3093	-974.997	162.6877	2.039096	1.618093	5.41465
1062	-818.5623	-982.809	164.2467	2.087495	1.938405	4.344683
1068	-822.1643	-985.0536	162.8893	2.305338	1.968228	4.989001
1074	-802.6604	-966.1418	163.4814	2.854947	1.746514	4.550148
1080	-800.9728	-964.2667	163.2939	2.491016	2.041124	4.641595
1086	-817.3705	-981.0303	163.6598	2.49321	2.041124	4.435062
1092	-796.3506	-960.5038	164.1532	1.986098	2.013397	4.403245
1098	-819.2986	-982.9245	163.6259	2.226199	2.341763	4.403245
1104	-819.9125	-984.5114	164.5989	2.574002	2.305397	3.713844
1110	-811.835	-975.4973	163.6623	2.414206	2.518235	4.198347
1116	-812.7568	-977.8007	165.0439	1.952856	2.971273	3.357536
1122	-818.3546	-981.3261	162.9715	3.519239	2.522186	4.145391
1128	-811.3146	-976.3805	165.066	2.599698	2.277454	3.447369
1134	-812.936	-977.3066	164.3706	2.599698	2.348318	3.809593
1140	-822.3179	-987.1914	164.8735	1.66085	2.559442	3.845109
1146	-818.3146	-981.6302	163.3156	3.264551	2.694264	3.946111
1152	-821.7877	-986.6853	164.8976	3.440922	3.087072	2.713287
1158	-816.3217	-980.8606	164.5388	2.452739	3.327725	3.205478
1164	-819.8263	-984.5439	164.7176	2.767431	2.891025	3.218299
1170	-823.24	-987.8654	164.6254	2.544414	2.550281	3.56957
1176	-821.2051	-985.1672	163.9621	3.156574	2.396385	3.787742
1182	-818.4847	-982.6734	164.1887	4.206083	3.156266	2.817428
1188	-823.5212	-988.5459	165.0247	3.423781	2.543417	2.972826
1194	-816.538	-981.0583	164.5202	3.074464	3.282128	2.972826
1200	-821.1506	-985.221	164.0704	2.191619	1.813256	4.466381
1206	-813.5267	-977.0348	163.5082	2.37795	2.398277	4.369578
1212	-825.2782	-989.1386	163.8604	2.37795	2.570767	4.071955
1218	-820.7156	-985.2045	164.4889	2.684629	2.096573	3.84986
1224	-817.2379	-981.5455	164.3075	2.155944	2.240459	4.106852
1230	-805.867	-970.1409	164.2739	2.436223	2.612582	3.785021
1236	-809.3325	-973.4874	164.1548	2.884486	2.448482	3.755971
1242	-810.1181	-973.7518	163.6338	2.89808	2.316335	4.124527
1248	-812.1741	-976.7919	164.6178	2.330753	2.316335	3.805159
1254	-812.1312	-976.3883	164.257	2.972588	2.292876	3.750762
1260	-814.7098	-977.2088	162.499	2.585212	2.036427	5.047481
1266	-830.7866	-993.4532	162.6666	2.585212	1.926649	5.015351
1272	-813.4077	-977.62	164.2123	2.03123	1.910904	4.406239
1278	-808.5262	-972.5213	163.995	2.57108	2.13268	4.159963
1284	-799.5669	-963.7623	164.1955	2.094982	2.357469	4.132654
1290	-803.7703	-967.306	163.5357	2.379904	1.7214	4.733488
1296	-806.2565	-969.8195	163.563	2.280361	2.178699	4.505971
1302	-802.8609	-966.9246	164.0637	2.136039	2.369014	4.181683
1308	-805.4214	-969.4086	163.9872	2.774917	2.234758	4.020144
1314	-810.3589	-974.7014	164.3425	1.677286	2.134235	4.38098
1320	-816.1486	-979.5685	163.4199	1.815107	1.72688	5.056149
1326	-821.3405	-984.5231	163.1825	2.858847	2.024694	4.560192
1332	-813.3558	-977.2549	163.8991	2.581124	2.074606	4.243077
1338	-817.5348	-981.749	164.2142	3.066966	3.04871	3.296858
1344	-812.8749	-977.5589	164.684	2.728263	2.690977	3.372897
1350	-808.0781	-972.0791	164.001	2.728263	2.304986	3.991596
1356	-807.0836	-970.8651	163.7815	2.728263	2.524513	3.991596
1362	-803.8657	-967.2833	163.4177	3.124208	2.708023	3.934156
1368	-806.0047	-969.5707	163.566	3.23079	2.715445	3.803191
1374	-804.0736	-968.733	164.6594	2.535819	2.721051	3.453982
1380	-804.4293	-968.1001	163.6709	2.752501	2.01422	4.334374
1386	-808.2168	-971.0962	162.8794	3.017155	2.01422	4.67323
1392	-822.1027	-987.0036	164.9009	1.984145	2.47645	3.713521
1398	-815.352	-979.2914	163.9394	1.937828	1.935358	4.590577
1404	-808.9975	-972.5421	163.5446	2.305065	1.992593	4.609744
1410	-815.758	-979.2529	163.4949	2.305065	1.992593	4.637645
1416	-828.2509	-991.5034	163.2525	2.305065	1.927872	4.809376
1422	-829.8895	-993.5193	163.6298	2.045454	1.729779	4.827718
1428	-816.5887	-980.4999	163.9111	1.979855	2.025746	4.535565
1434	-816.6753	-980.796	164.1207	2.351758	2.025746	4.245491
1440	-831.2323	-993.6766	162.4443	2.611095	1.821163	5.186261
1446	-821.128	-984.9495	163.8215	2.09868	1.821163	4.644659
1452	-821.6191	-983.4329	161.8138	2.157977	1.755464	5.764957
1458	-818.453	-981.8099	163.3569	2.157977	1.848585	4.861622
1464	-817.1926	-979.8884	162.6958	2.478064	1.701158	5.169433
1470	-810.0941	-972.2697	162.1756	2.30317	1.665565	5.551463
1476	-813.0501	-976.9957	163.9456	1.613296	1.582125	4.9452
1482	-814.1977	-977.3976	163.1999	2.319974	1.475154	5.08385
1488	-821.918	-985.4078	163.4899	2.406178	1.657917	4.783053
1494	-822.7686	-986.9708	164.2022	1.746819	1.661147	4.69058
1500	-813.7795	-977.666	163.8864	2.371258	1.997306	4.385366
1506	-830.0327	-993.0512	163.0184	2.882192	2.544096	4.350659
1512	-816.0719	-979.8563	163.7844	1.952358	2.192992	4.525944
1518	-817.9597	-981.3072	163.3475	2.075794	1.577622	5.055293
1524	-812.5898	-975.7696	163.1798	1.90055	1.577622	5.230548
1530	-824.6254	-986.7231	162.0976	2.227029	1.826803	5.539276
1536	-828.9709	-992.7708	163.7999	2.76828	1.826803	4.36087
1542	-825.2587	-989.1507	163.892	2.380078	2.467601	4.111756
1548	-824.9109	-988.6182	163.7073	3.202808	2.662919	3.7629
1554	-812.1788	-975.2214	163.0426	2.42368	2.202169	4.721247
1560	-806.5037	-970.2506	163.7469	2.964211	2.113063	4.149156
1566	-805.242	-969.2457	164.0037	2.907616	2.697956	3.689647
1572	-801.6913	-965.0333	163.342	2.90206	2.1785	4.366405
1578	-808.081	-971.8938	163.8129	2.539749	1.974155	4.366405
1584	-802.8296	-966.0965	163.2669	2.490165	2.146579	4.597987
1590	-803.2006	-967.06	163.8594	1.806705	1.896979	4.720772
1596	-805.3859	-968.77	163.3842	3.085972	1.722879	4.526758
1602	-811.9976	-974.8015	162.8039	2.041861	2.096011	5.085062
1608	-823.6234	-986.6092	162.9858	2.420552	1.966151	4.886024
1614	-813.043	-977.8256	164.7827	2.322443	2.607518	3.545041
1620	-810.226	-974.7329	164.5069	2.422277	2.314425	3.828755
1626	-809.0367	-973.6241	164.5875	2.422277	2.552132	3.645028
1632	-818.2063	-982.3316	164.1252	2.525437	2.27786	4.022862
1638	-816.2196	-980.393	164.1734	2.857835	2.302719	3.840182
1644	-821.2235	-985.1951	163.9716	2.513286	2.624665	3.917679
1650	-817.6084	-981.1233	163.5149	3.000177	2.278663	4.172565
1656	-823.6616	-987.9767	164.3151	2.361865	2.096879	4.090065
1662	-807.6704	-971.7577	164.0873	2.361865	2.44021	4.0242
1668	-818.7505	-983.1213	164.3708	2.551153	2.5178	3.732891
1674	-811.3706	-975.2359	163.8653	2.566975	2.162501	4.218486
1680	-823.1575	-987.5118	164.3542	1.980301	2.630895	3.940997
1686	-812.976	-977.3441	164.3681	1.980301	2.521149	3.995859
1692	-814.7591	-979.0716	164.3124	2.588064	2.288926	3.882171
1698	-819.6327	-983.7637	164.131	2.588064	2.459007	3.888677
1704	-809.1033	-972.9732	163.8699	2.588064	2.267276	4.147311
1710	-814.2552	-978.0872	163.832	3.121473	2.346968	3.904711
1716	-812.672	-976.4133	163.7413	3.121473	2.807223	3.691876
1722	-806.4957	-970.7265	164.2309	2.067009	2.420757	4.089749
1728	-806.1926	-970.0946	163.902	2.073348	2.31957	4.330734
1734	-804.6767	-967.6203	162.9437	2.982298	2.403437	4.432222
1740	-809.3719	-973.7569	164.3849	2.553902	2.51753	3.723709
1746	-809.9551	-973.4439	163.4888	3.047186	2.707707	3.923966
1752	-801.771	-966.2185	164.4475	2.411083	2.414459	3.810401
1758	-811.4733	-975.7157	164.2424	2.503748	2.414459	3.88708
1764	-816.1646	-979.9737	163.8091	2.03722	1.947237	4.609715
1770	-817.2839	-981.7394	164.4555	1.957045	2.18467	4.149104
1776	-802.8416	-967.6863	164.8447	1.98273	2.353638	3.817417
1782	-818.3521	-982.5795	164.2274	2.685528	2.146645	3.970711
1788	-804.6648	-969.0331	164.3683	2.031262	1.786179	4.388568
1794	-796.7741	-960.5418	163.7677	2.19339	2.0324	4.512575
1800	-814.5424	-978.6152	164.0729	2.19339	2.414213	4.124095
1806	-799.7566	-964.25	164.4934	1.982279	2.108394	4.158732
1812	-804.829	-968.018	163.189	2.190646	1.752453	4.993683
1818	-804.6377	-968.4249	163.7872	1.872054	1.853495	4.753446
1824	-812.7291	-976.9732	164.2441	1.82654	2.052765	4.40746
1830	-803.3477	-967.1962	163.8484	2.090461	2.007271	4.528929
1836	-812.4829	-977.3966	164.9136	2.090461	2.337382	3.734913
1842	-817.1867	-981.6604	164.4737	1.47187	2.231653	4.358987
1848	-819.9769	-984.6175	164.6406	2.336112	2.42087	3.729334
1854	-796.432	-960.6576	164.2256	3.104173	2.715138	3.470828
1860	-802.6917	-966.6418	163.9501	3.418378	3.206071	3.220575
1866	-824.374	-989.1615	164.7876	3.31542	2.960904	2.907074
1872	-805.3734	-969.7166	164.3432	3.31542	2.87271	3.225279
1878	-815.753	-979.5913	163.8384	3.583987	3.028158	3.328607
1884	-814.5261	-978.4425	163.9164	3.583987	2.451536	3.619824
1890	-797.0876	-961.0906	164.003	2.304473	2.322005	4.165399
1896	-800.4034	-964.8379	164.4346	2.000368	2.440168	3.994419
1902	-804.6951	-969.1239	164.4289	2.621423	3.292791	3.215254
1908	-808.587	-973.8794	165.2924	1.883343	2.684255	3.415262
1914	-803.118	-966.8787	163.7607	3.049897	2.8686	3.673688
1920	-812.3517	-977.2438	164.8921	2.43955	2.254816	3.632993
1926	-814.0723	-977.8004	163.7281	2.064249	2.033411	4.594088
1932	-819.2756	-981.7607	162.4851	2.252392	1.959963	5.24107
1938	-815.1068	-978.0669	162.9601	2.094758	1.613771	5.24107
1944	-824.697	-988.1151	163.4181	1.854539	1.583211	5.117681
1950	-824.9831	-987.8403	162.8573	2.249992	1.812695	5.117681
1956	-815.5573	-978.2481	162.6908	2.249992	1.725321	5.258126
1962	-815.6618	-977.7142	162.0524	2.07091	1.634601	5.739931
1968	-806.4184	-970.2638	163.8454	2.021288	2.043189	4.542975
1974	-812.6775	-976.4248	163.7473	1.954282	2.232527	4.523661
1980	-808.8286	-971.3599	162.5314	1.954282	1.77158	5.455782
1986	-819.5927	-981.9146	162.3219	1.954282	1.636321	5.645229
1992	-816.3089	-979.6937	163.3849	2.191475	1.636321	4.948985
1998	-808.0096	-971.4895	163.4799	1.653895	2.09698	4.897211
2004	-803.8136	-967.176	163.3625	1.502384	2.039159	5.072312
2010	-806.0832	-970.34	164.2567	2.886469	2.102102	3.895758
2016	-811.1194	-974.8771	163.7577	2.199042	2.10383	4.475442
2022	-806.6567	-969.5535	162.8967	2.425955	1.955908	4.938972
2028	-820.8495	-984.2126	163.3631	2.000512	1.83463	4.938972
2034	-814.3368	-977.1134	162.7766	2.082712	1.607367	5.351482
2040	-837.5333	-1000.202	162.6683	1.858307	1.6865	5.472839
2046	-829.5519	-993.4473	163.8954	2.032882	1.682237	4.711816
2052	-819.8001	-983.655	163.8549	1.839916	1.820944	4.749459
2058	-817.6848	-981.5064	163.8217	1.865117	1.748147	4.7964
2064	-811.0024	-973.7562	162.7539	1.8261	1.704802	5.43116
2070	-830.9566	-994.1036	163.147	2.507294	1.670314	4.9237
2076	-834.4878	-998.8925	164.4048	2.143765	2.441158	3.942457
2082	-820.6169	-985.8905	165.2735	2.183504	2.472877	3.402253
2088	-815.5202	-980.5713	165.0511	2.349053	2.56252	3.402253
2094	-812.3874	-977.5676	165.1801	2.852242	2.606552	3.075963
2100	-819.1452	-983.0389	163.8937	2.579303	2.211824	4.169052
2106	-815.7138	-979.1113	163.3975	1.931551	2.125788	4.790294
2112	-810.5288	-974.1765	163.6477	2.191861	1.720173	4.755541
2118	-818.3431	-982.8221	164.479	2.097855	2.077844	4.129088
2124	-814.7271	-977.854	163.1269	1.85097	1.681448	5.226204
2130	-795.9318	-960.2169	164.285	2.000027	1.981938	4.339911
2136	-803.2291	-967.4811	164.252	1.924693	1.675178	4.567478
2142	-810.3197	-972.8254	162.5058	1.924693	1.647004	5.552341
2148	-815.8844	-979.5815	163.6971	2.218411	1.647004	4.756799
2154	-809.1926	-972.6009	163.4083	2.443068	1.93422	4.658098
2160	-837.2248	-1001.022	163.7974	2.147576	1.93422	4.572134
2166	-836.3075	-999.56	163.2524	2.451167	1.912745	4.753816
2172	-822.6069	-985.5531	162.9462	2.320964	1.666535	5.117984
2178	-826.945	-990.5778	163.6328	2.093372	1.550649	4.903584
2184	-823.392	-987.1111	163.719	2.093372	1.464439	4.903584
2190	-820.237	-983.181	162.9439	2.093372	1.68103	5.213478
2196	-821.9931	-985.2462	163.2531	1.803706	1.653482	5.194813
2202	-805.7179	-968.0808	162.3629	2.504676	1.709648	5.337427
2208	-819.6658	-982.3382	162.6724	2.048168	1.703522	5.371808
2214	-814.6087	-976.8903	162.2816	2.25138	1.805801	5.438832
2220	-812.0199	-974.9922	162.9723	1.709113	1.576345	5.438832
2226	-805.154	-967.3503	162.1963	1.845351	1.656325	5.754711
2232	-813.1807	-976.2354	163.0547	1.314362	1.721406	5.516665
2238	-799.9515	-962.7213	162.7698	1.955185	1.616476	5.409507
2244	-801.6565	-965.0436	163.387	2.237027	1.69234	4.896068
2250	-805.5709	-969.9109	164.34	2.237027	2.412363	3.952534
2256	-816.6123	-980.2584	163.6461	2.912362	2.11171	4.227979
2262	-820.4405	-984.9173	164.4769	1.451461	2.279483	4.341069
2268	-820.0491	-984.7499	164.7008	1.658632	2.386406	4.044213
2274	-820.3877	-984.2621	163.8743	1.682026	2.010546	4.711093
2280	-798.5736	-962.0292	163.4556	2.043932	1.933383	4.812066
2286	-800.7257	-964.8062	164.0805	2.142833	1.85375	4.460371
2292	-813.6777	-977.8513	164.1735	2.248569	2.066258	4.239171
2298	-804.2565	-967.6948	163.4383	2.327363	1.895289	4.713863
2304	-807.9353	-971.4773	163.542	1.998518	2.156617	4.660355
2310	-805.1346	-969.0395	163.905	2.037405	2.107317	4.46579
2316	-805.712	-969.8038	164.0918	2.600807	2.109668	4.105277
2322	-818.3634	-981.8257	163.4623	2.594566	1.825366	4.624021
2328	-815.1971	-978.2121	163.015	2.080575	1.71698	5.160129
2334	-806.3382	-969.3947	163.0565	1.392047	1.724049	5.473062
2340	-806.7627	-970.0275	163.2648	1.839629	1.724049	5.131827
2346	-816.7753	-980.4783	163.703	2.151532	1.717949	4.744306
2352	-825.4758	-987.9511	162.4753	2.151532	1.75757	5.403418
2358	-815.5225	-978.365	162.8425	2.017202	1.666947	5.312527
2364	-834.789	-997.9814	163.1924	2.337757	1.437634	5.100981
2370	-820.9936	-984.0148	163.0212	2.254478	1.827433	5.016553
2376	-821.9596	-985.8225	163.8629	2.933594	1.777975	4.285683
2382	-826.4242	-988.4604	162.0362	3.267225	1.704577	5.219577
2388	-810.732	-973.3415	162.6096	2.431062	1.733163	5.219577
2394	-825.6906	-988.0002	162.3097	2.431062	1.595431	5.460993
2400	-812.4789	-975.7004	163.2215	2.287634	1.945376	4.824653
2406	-804.1302	-966.7421	162.6119	2.565475	1.656655	5.203587
2412	-820.8661	-983.961	163.0949	2.912548	1.792894	4.717739
2418	-819.1492	-982.5913	163.4421	1.91208	1.849376	4.928877
2424	-819.3288	-983.1589	163.8302	1.949657	1.429017	4.928877
2430	-807.972	-971.1999	163.2279	1.927843	1.607658	5.174308
