Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-1426.921	-1598.298	171.3768	1.869211	1.197174
666	-1415.286	-1586.291	171.0046	2.115954	1.332042
672	-1426.998	-1598.281	171.2828	2.043171	1.149618
678	-1429.164	-1599.951	170.7873	2.739442	1.10443
684	-1425.563	-1596.375	170.8121	2.598988	1.175255
690	-1430.775	-1601.951	171.1757	2.306021	1.050842
696	-1427.973	-1599.034	171.0616	2.311245	1.151554
702	-1419.789	-1590.843	171.0541	2.398794	1.096173
708	-1430.838	-1602.345	171.5071	1.824088	1.117142
714	-1435.122	-1606.329	171.2067	1.898457	1.317376
720	-1425.606	-1596.709	171.1035	1.898457	1.399082
726	-1424.863	-1596.044	171.1818	1.931097	1.314808
732	-1436.905	-1607.947	171.0421	2.107486	1.307518
738	-1421.52	-1592.857	171.3366	1.764176	1.307518
744	-1432.897	-1604.007	171.1109	2.025054	1.307518
750	-1430.868	-1601.822	170.9533	2.097415	1.384812
756	-1423.958	-1594.993	171.0353	2.173361	1.268763
762	-1432.025	-1602.765	170.7392	2.655943	1.201389
768	-1430.06	-1601.115	171.055	2.236784	1.209023
774	-1439.38	-1610.599	171.2198	2.036638	1.209023
780	-1438.297	-1609.601	171.303	1.938617	1.209023
786	-1446.231	-1616.93	170.6987	2.657265	1.234903
792	-1440.013	-1611.435	171.422	1.984633	1.067779
798	-1425.492	-1596.871	171.3786	1.724479	1.302204
804	-1425.458	-1596.638	171.1804	2.234902	1.099747
810	-1422.209	-1593.294	171.0848	2.077116	1.293302
816	-1424.93	-1595.995	171.0651	2.469998	1.033622
822	-1425.707	-1596.74	171.0325	2.585654	0.9783984
828	-1418.654	-1589.474	170.8201	2.585654	1.17697
834	-1423.41	-1594.45	171.0397	2.463901	1.06244
840	-1429.46	-1600.473	171.0129	2.499015	1.062227
846	-1436.169	-1607.67	171.5008	1.921726	1.044036
852	-1444.03	-1615.21	171.1798	1.918331	1.325253
858	-1435.003	-1606.053	171.0502	2.317394	1.157331
864	-1425.895	-1597.166	171.271	1.87059	1.284817
870	-1421.831	-1592.647	170.8157	2.574598	1.188032
876	-1418.918	-1590.249	171.3316	1.935558	1.186798
882	-1435.449	-1606.678	171.2299	2.082498	1.167229
888	-1432.759	-1603.929	171.1699	2.155084	1.167229
894	-1428.884	-1599.981	171.0971	2.17475	1.216096
900	-1423.95	-1594.701	170.7515	2.912438	1.020242
906	-1426.899	-1597.579	170.6795	2.804476	1.158564
912	-1424.012	-1594.826	170.8148	2.620795	1.158564
918	-1421.571	-1592.436	170.8643	2.620795	1.114372
924	-1421.002	-1592.047	171.0454	1.996794	1.378716
930	-1420.936	-1591.977	171.0408	2.36395	1.132995
936	-1430.661	-1601.574	170.9135	2.432659	1.197482
942	-1432.057	-1603.381	171.324	1.929939	1.197482
948	-1433.699	-1604.772	171.0726	1.965668	1.378139
954	-1439.676	-1610.632	170.9564	1.936351	1.486647
960	-1427.657	-1598.977	171.3207	1.765678	1.319262
966	-1423.387	-1594.656	171.2689	1.932152	1.242536
972	-1423.472	-1594.562	171.09	2.39758	1.063636
978	-1431.034	-1602.13	171.0959	2.401271	1.05529
984	-1424.6	-1595.554	170.9536	2.35792	1.213135
990	-1431.954	-1603.352	171.3983	2.018123	1.063418
996	-1417.749	-1588.849	171.1004	2.398147	1.053291
1002	-1424.095	-1594.909	170.8138	2.778209	1.053291
1008	-1420.911	-1592.018	171.107	2.442166	1.013768
1014	-1416.603	-1587.356	170.7536	2.918816	1.013768
1020	-1420.254	-1591.563	171.3096	2.188724	1.012564
1026	-1426.27	-1597.716	171.4457	1.853229	1.149297
1032	-1433.003	-1603.884	170.8812	2.638055	1.087061
1038	-1431.635	-1603.049	171.4135	1.970341	1.087061
1044	-1432.011	-1603.318	171.3065	2.119203	1.070425
1050	-1435.844	-1606.924	171.0808	2.50639	0.9905675
1056	-1431.757	-1602.359	170.6014	3.171571	0.9905675
1062	-1424.883	-1595.935	171.0519	2.43655	1.070911
1068	-1433.856	-1604.626	170.7692	2.697028	1.148705
1074	-1427.56	-1598.387	170.8265	2.416448	1.280947
1080	-1426.278	-1597.625	171.347	1.878264	1.215901
1086	-1436.762	-1607.884	171.1221	2.151088	1.211335
1092	-1426.065	-1597.208	171.1423	2.341002	1.056173
1098	-1428.123	-1599.146	171.0231	2.110426	1.320837
1104	-1438.693	-1609.605	170.9125	2.11375	1.406027
1110	-1431.054	-1602.128	171.073	2.438719	1.049298
1116	-1429.919	-1601.161	171.2428	1.974553	1.234067
1122	-1425.614	-1596.485	170.8711	2.565969	1.145299
1128	-1421.513	-1592.19	170.6769	2.568463	1.307768
1134	-1434.217	-1605.536	171.3188	1.984467	1.161506
1140	-1438.998	-1609.706	170.7076	2.750365	1.168479
1146	-1424.367	-1595.328	170.9615	2.405101	1.17454
1152	-1430.599	-1601.721	171.1221	2.478306	0.9703829
1158	-1427.589	-1598.784	171.1952	2.200755	1.111438
1164	-1424.891	-1595.599	170.7077	2.624193	1.247981
1170	-1421.014	-1592.169	171.1556	2.4185	0.9835297
1176	-1426.408	-1597.422	171.0135	1.847497	1.501595
1182	-1418.982	-1590.346	171.3643	1.836206	1.232244
1188	-1417.65	-1588.749	171.0985	2.223849	1.180645
1194	-1424.835	-1595.71	170.8743	2.615437	1.108941
1200	-1435.755	-1606.766	171.0111	2.566137	1.014713
1206	-1440.75	-1611.706	170.9555	2.198843	1.316901
1212	-1430.908	-1601.965	171.0569	2.222047	1.217567
1218	-1434.057	-1605.37	171.313	1.790865	1.307507
1224	-1431.376	-1602.598	171.2221	1.590742	1.517799
1230	-1437.737	-1608.898	171.1608	2.475319	0.9320034
1236	-1423.773	-1594.861	171.0879	2.033815	1.320162
1242	-1433.379	-1604.326	170.947	2.184445	1.333137
1248	-1422.377	-1593.368	170.991	2.184445	1.297636
1254	-1431.45	-1602.604	171.1543	2.184445	1.159839
1260	-1422.606	-1593.737	171.1305	2.184445	1.18062
1266	-1422.744	-1593.602	170.8574	2.184445	1.40373
1272	-1423.05	-1594.229	171.1793	1.888753	1.346093
1278	-1443.524	-1614.563	171.0387	1.888753	1.455405
1284	-1428.421	-1599.387	170.9657	2.260535	1.267919
1290	-1432.165	-1603.079	170.9138	2.472923	1.170211
1296	-1422.84	-1593.921	171.081	2.147063	1.248714
1302	-1427.964	-1598.845	170.8806	2.508508	1.175347
1308	-1428.339	-1599.278	170.9395	2.761335	0.9394111
1314	-1429.045	-1599.989	170.9435	2.4647	1.149671
1320	-1443.421	-1614.295	170.8739	2.747047	1.017164
1326	-1426.711	-1597.635	170.9242	2.270443	1.295435
1332	-1416.305	-1587.499	171.1942	1.993467	1.26119
1338	-1426.421	-1597.159	170.7377	2.973148	0.9913698
1344	-1429.2	-1599.829	170.6297	3.012317	1.069675
1350	-1428.923	-1600.301	171.3783	1.949131	1.135554
1356	-1429.409	-1600.864	171.4548	1.721337	1.241736
1362	-1424.693	-1595.715	171.0214	2.567901	1.003107
1368	-1424.642	-1595.607	170.9651	2.169676	1.328294
1374	-1420.387	-1591.565	171.1786	2.165963	1.151782
1380	-1424.553	-1595.594	171.0405	2.358934	1.136796
1386	-1430.643	-1601.788	171.1453	2.190361	1.163495
1392	-1429.636	-1600.682	171.0462	2.191022	1.247744
1398	-1425.399	-1596.569	171.1703	1.957876	1.305581
1404	-1422.805	-1593.671	170.8661	2.5791	1.140942
1410	-1424.918	-1596.09	171.1721	2.293293	1.063858
1416	-1421.439	-1592.49	171.0509	2.24217	1.20886
1422	-1438.958	-1610.02	171.0619	2.110402	1.289403
1428	-1428.431	-1599.726	171.2953	2.092168	1.101552
1434	-1428.413	-1599.294	170.8812	2.463398	1.204726
1440	-1434.377	-1605.857	171.4798	1.85735	1.115555
1446	-1425.481	-1596.853	171.3719	1.78767	1.261591
1452	-1430.023	-1601.541	171.5174	1.813432	1.116336
1458	-1419.193	-1589.951	170.7581	2.737401	1.13215
1464	-1422.834	-1593.625	170.791	2.622063	1.178472
1470	-1418.254	-1589.699	171.4454	1.877621	1.130597
1476	-1424.338	-1595.578	171.2404	1.973137	1.237054
1482	-1415.62	-1587.085	171.4642	1.942116	1.062194
1488	-1420.886	-1591.673	170.7875	2.459593	1.285467
1494	-1425.91	-1596.989	171.079	2.459593	1.02801
1500	-1423.291	-1594.539	171.2476	1.918394	1.270065
1506	-1419.095	-1589.942	170.847	2.43874	1.249729
1512	-1429.418	-1600.618	171.2001	2.257631	1.064408
1518	-1423.011	-1593.554	170.5433	3.052587	1.123277
1524	-1425.534	-1596.222	170.6871	2.848879	1.123277
1530	-1427.611	-1598.725	171.1139	2.273659	1.131733
1536	-1440.612	-1611.794	171.1819	2.079418	1.210821
1542	-1440.717	-1611.915	171.1975	2.065304	1.207588
1548	-1436.706	-1607.472	170.7655	2.672985	1.167689
1554	-1432.272	-1603.829	171.5571	1.706887	1.165314
1560	-1410.93	-1581.882	170.9516	2.431372	1.165314
1566	-1423.89	-1594.799	170.9085	2.451924	1.188888
1572	-1424.162	-1595.273	171.1105	2.172225	1.206392
1578	-1435.261	-1606.377	171.1161	2.016779	1.309001
1584	-1422.852	-1593.959	171.1062	2.016779	1.316972
1590	-1436.604	-1607.873	171.2697	1.826671	1.316972
1596	-1428.491	-1599.841	171.3504	1.937068	1.169327
1602	-1419.484	-1590.792	171.3073	1.722815	1.360471
1608	-1416.814	-1587.721	170.9067	2.290659	1.296528
1614	-1428.008	-1598.711	170.7032	2.85555	1.104288
1620	-1432.575	-1603.498	170.9234	2.657186	1.033572
1626	-1434.206	-1604.77	170.5641	3.162389	1.033572
1632	-1425.165	-1596.348	171.183	2.307585	1.042616
1638	-1418.521	-1589.739	171.2182	2.367439	0.9601294
1644	-1414.043	-1584.983	170.9393	2.36	1.22385
1650	-1416.773	-1588.269	171.4965	1.727292	1.201907
1656	-1419.24	-1590.352	171.1123	2.546012	0.9259907
1662	-1432.726	-1604.088	171.3621	2.31122	0.8488523
1668	-1409.998	-1581.332	171.3335	1.957962	1.168399
1674	-1420.787	-1592.252	171.4651	1.841562	1.141125
1680	-1421.844	-1593.485	171.6408	1.48823	1.264969
1686	-1435.473	-1606.865	171.3919	1.717297	1.296609
1692	-1421.628	-1592.973	171.3451	1.69517	1.350225
1698	-1429.011	-1600.191	171.1794	2.180136	1.140811
1704	-1431.675	-1602.673	170.9978	2.407697	1.140811
1710	-1430.702	-1601.873	171.1709	2.314993	1.048562
1716	-1432.07	-1603.316	171.2461	2.155267	1.098882
1722	-1427.264	-1598.36	171.0964	2.3412	1.098882
1728	-1425.849	-1596.956	171.1068	2.269735	1.140883
1734	-1434.275	-1605.389	171.1133	2.436665	1.011697
1740	-1432.687	-1603.918	171.2309	2.043133	1.194905
1746	-1433.218	-1604.273	171.055	2.180012	1.247907
1752	-1424.561	-1595.828	171.2674	2.005278	1.1909
1758	-1427.231	-1598.568	171.3364	1.998912	1.135137
1764	-1420.393	-1591.379	170.9858	2.431182	1.135137
1770	-1422.802	-1593.478	170.6763	2.913985	1.090696
1776	-1418.058	-1588.753	170.6945	2.888435	1.090696
1782	-1417.688	-1588.99	171.3017	2.026759	1.145079
1788	-1425.928	-1596.988	171.0603	2.321939	1.145185
1794	-1436.385	-1607.484	171.0986	2.225467	1.179426
1800	-1426.113	-1597.538	171.4254	1.941923	1.09844
1806	-1428.784	-1599.41	170.6269	3.07858	1.028356
1812	-1426.408	-1596.971	170.5629	3.144684	1.046343
1818	-1427.612	-1598.674	171.0615	2.401025	1.087739
1824	-1432.75	-1604.221	171.4709	1.878759	1.106705
1830	-1436.264	-1607.496	171.2324	2.006931	1.219666
1836	-1425.404	-1596.533	171.1284	1.97884	1.324986
1842	-1425.862	-1597.222	171.3599	1.984403	1.125053
1848	-1422.342	-1593.371	171.0292	1.995001	1.392563
1854	-1420.31	-1591.872	171.5616	1.675644	1.185888
1860	-1425.49	-1596.149	170.6595	2.910307	1.108524
1866	-1423.263	-1594.14	170.8766	2.584033	1.128163
1872	-1427.199	-1597.949	170.7505	2.437384	1.329412
1878	-1420.794	-1591.933	171.1397	2.205099	1.157919
1884	-1432.255	-1603.132	170.8777	2.336096	1.290657
1890	-1454.619	-1625.39	170.7712	2.576014	1.225101
1896	-1433.937	-1604.68	170.7434	2.719368	1.157022
1902	-1428.488	-1599.674	171.1861	2.210572	1.112521
1908	-1420.299	-1591.276	170.9768	2.132055	1.343626
1914	-1429.534	-1600.457	170.9238	2.275719	1.292291
1920	-1436.031	-1606.897	170.8657	2.698936	1.059173
1926	-1425.654	-1596.793	171.139	2.341245	1.059173
1932	-1424.926	-1596.188	171.262	1.867816	1.294124
1938	-1430.253	-1600.961	170.7071	2.756478	1.164968
1944	-1421.695	-1592.861	171.1658	1.922801	1.333406
1950	-1433.098	-1604.375	171.2769	2.079684	1.127662
1956	-1432.299	-1603.427	171.1275	2.273405	1.119648
1962	-1428.096	-1599.249	171.1528	2.273405	1.096633
1968	-1426.894	-1598.191	171.2964	1.988613	1.17804
1974	-1421.931	-1592.92	170.9892	2.140775	1.327985
1980	-1421.17	-1592.318	171.1477	2.04034	1.266902
1986	-1426.509	-1597.371	170.8613	2.547084	1.166562
1992	-1425.724	-1596.91	171.186	2.211079	1.112199
1998	-1431.551	-1602.837	171.2864	2.05796	1.135386
2004	-1434.923	-1606.237	171.3134	2.056108	1.112424
2010	-1432.291	-1603.244	170.953	2.506514	1.112424
2016	-1420.853	-1591.792	170.9384	2.525579	1.112424
2022	-1424.116	-1595.047	170.9311	2.492421	1.141786
2028	-1416.202	-1587.524	171.3221	2.166952	1.017779
2034	-1426.531	-1597.76	171.2286	1.856201	1.329246
2040	-1426.745	-1597.806	171.0614	2.051899	1.329246
2046	-1431.826	-1603.286	171.4601	1.664024	1.28019
2052	-1425.707	-1596.744	171.0375	1.872289	1.467163
2058	-1420.309	-1591.478	171.1692	2.040324	1.249127
2064	-1437.753	-1609.182	171.4289	1.808918	1.197731
2070	-1430.493	-1601.526	171.0322	2.147482	1.288682
2076	-1424.99	-1596.466	171.476	1.593439	1.31963
2082	-1429.791	-1600.952	171.1611	1.851677	1.385806
2088	-1423.236	-1594.18	170.9441	2.370829	1.212563
2094	-1420.226	-1591.418	171.1917	1.993237	1.263438
2100	-1418.25	-1589.564	171.3142	2.018719	1.139949
2106	-1433.878	-1604.6	170.7217	2.672989	1.205465
2112	-1432.864	-1604.297	171.434	1.616438	1.336406
2118	-1436.412	-1606.971	170.5586	2.515986	1.432376
2124	-1426.98	-1597.68	170.6999	2.920309	1.064463
2130	-1430.21	-1601.449	171.2387	2.075864	1.164334
2136	-1435.481	-1606.433	170.9519	2.470266	1.138418
2142	-1426.538	-1597.638	171.0996	2.244765	1.164913
2148	-1429.678	-1600.672	170.9938	2.175996	1.30097
2154	-1422.524	-1593.672	171.1481	2.054403	1.25682
2160	-1428.122	-1599.383	171.2611	1.999357	1.200671
2166	-1415.142	-1586.38	171.2378	1.982257	1.232696
2172	-1422.603	-1593.721	171.1189	1.982257	1.330243
2178	-1428.102	-1599.218	171.1158	2.236941	1.156251
2184	-1429.765	-1601.088	171.3235	1.993924	1.150296
2190	-1424.056	-1595.154	171.0982	2.158965	1.226089
2196	-1435.29	-1606.494	171.2045	1.850315	1.352612
2202	-1426.341	-1597.594	171.253	2.131025	1.11083
2208	-1430.678	-1601.974	171.2955	2.079719	1.11083
2214	-1423.69	-1594.781	171.0914	2.386555	1.07038
2220	-1427.866	-1599.019	171.1533	2.279803	1.091466
2226	-1423.78	-1594.993	171.2127	1.859524	1.339688
2232	-1428.164	-1599.28	171.1162	2.01622	1.309244
2238	-1425.961	-1597.368	171.4072	1.624291	1.351999
2244	-1431.453	-1602.251	170.7987	2.192652	1.443832
2250	-1431.423	-1602.2	170.777	2.604241	1.20214
2256	-1416.508	-1587.587	171.0784	2.249119	1.180361
2262	-1420.626	-1591.77	171.1434	2.273202	1.105356
2268	-1408.558	-1579.564	171.0058	2.273202	1.225904
2274	-1411.633	-1582.711	171.0787	2.275427	1.161649
2280	-1423.675	-1594.688	171.0122	2.405901	1.129147
2286	-1418.267	-1589.18	170.9128	2.674159	1.031659
2292	-1426.644	-1597.356	170.7127	3.088113	0.9341699
2298	-1430.182	-1600.978	170.7957	2.410479	1.309829
2304	-1440.934	-1612.133	171.1989	2.111939	1.172922
2310	-1440.06	-1610.759	170.6984	2.699205	1.208848
2316	-1434.813	-1605.638	170.8248	2.699205	1.097175
2322	-1449.173	-1620.148	170.9756	2.257652	1.261647
2328	-1442.31	-1612.857	170.5469	3.026897	1.136115
2334	-1435.98	-1606.522	170.5411	3.060684	1.120213
2340	-1429.063	-1599.924	170.8609	2.509729	1.19157
2346	-1434.576	-1605.785	171.2092	2.222497	1.082386
2352	-1431.348	-1602.664	171.3166	1.834219	1.273385
2358	-1430.438	-1601.631	171.1925	2.214201	1.103926
2364	-1430.421	-1601.529	171.1072	2.105349	1.255549
2370	-1425.004	-1596.31	171.3062	1.811718	1.298082
2376	-1418.986	-1590.136	171.1499	2.014311	1.283145
2382	-1423.788	-1595.229	171.4405	1.861701	1.147301
2388	-1421.358	-1592.611	171.2524	2.06656	1.159154
2394	-1420.924	-1592.171	171.2471	2.182515	1.077341
2400	-1425.196	-1596.339	171.1433	2.285642	1.096398
2406	-1428.808	-1599.612	170.8035	2.604184	1.179343
2412	-1431.087	-1602.484	171.397	1.890409	1.163661
2418	-1441.419	-1612.151	170.7321	2.340445	1.403783
2424	-1447.263	-1618.615	171.3521	1.80523	1.265136
2430	-1428.11	-1599.16	171.0509	2.159627	1.265136
2436	-1434.765	-1605.938	171.1727	2.324348	1.039712
2442	-1434.918	-1606.318	171.3995	1.835123	1.203183
2448	-1437.466	-1608.514	171.0478	2.25422	1.203183
2454	-1433.531	-1604.42	170.8889	2.194746	1.372563
2460	-1427.535	-1598.505	170.97	2.194746	1.307836
2466	-1436.152	-1607.283	171.1306	1.992912	1.313554
2472	-1438.163	-1609.26	171.097	2.317277	1.115585
2478	-1438.138	-1609.061	170.923	2.282783	1.288306
2484	-1443.566	-1614.395	170.8286	2.488605	1.232884
2490	-1432.723	-1603.935	171.2125	1.548201	1.55405
2496	-1433.877	-1605.087	171.2105	2.106681	1.16662
2502	-1432.305	-1603.323	171.0181	2.183602	1.27601
2508	-1421.376	-1592.416	171.0402	2.365433	1.132459
2514	-1413.055	-1584.379	171.324	2.006054	1.140774
2520	-1418.541	-1589.759	171.2172	2.077599	1.181804
2526	-1428.991	-1600.061	171.0701	2.02981	1.337101
2532	-1419.8	-1591.058	171.2582	1.905982	1.270156
2538	-1420.665	-1591.944	171.2787	2.065564	1.136564
2544	-1427.857	-1599.095	171.2376	1.846206	1.329065
2550	-1434.473	-1605.664	171.1907	2.223606	1.098629
2556	-1417.301	-1588.453	171.1513	1.955688	1.32237
2562	-1424.504	-1595.917	171.4132	1.890058	1.149707
2568	-1424.744	-1595.678	170.9341	2.171549	1.351769
2574	-1427.828	-1598.836	171.0079	2.298256	1.207152
2580	-1443.034	-1613.619	170.5846	2.833351	1.222424
2586	-1432.675	-1603.78	171.1044	2.331875	1.098333
2592	-1425.819	-1596.686	170.8673	2.461567	1.217752
2598	-1430.234	-1601.165	170.9317	2.33177	1.249007
2604	-1430.186	-1601.05	170.8645	2.509468	1.188689
2610	-1430.918	-1602.368	171.4496	2.024017	1.009025
2616	-1416.364	-1587.516	171.1518	2.106055	1.217639
2622	-1426.634	-1597.671	171.0372	2.106055	1.312389
2628	-1428.481	-1599.581	171.0995	2.120873	1.251319
2634	-1432	-1603.031	171.0316	2.359642	1.144234
2640	-1437.406	-1608.722	171.3161	2.010841	1.144234
2646	-1426.806	-1597.498	170.6914	2.894526	1.089561
2652	-1421.527	-1592.733	171.2055	1.956249	1.277989
2658	-1422.626	-1593.958	171.3324	1.732903	1.333359
2664	-1424.733	-1595.76	171.0271	2.308898	1.183397
2670	-1436.138	-1607.079	170.9412	2.46968	1.148337
2676	-1438.45	-1609.56	171.11	2.442979	1.010136
2682	-1428.215	-1599.615	171.4001	1.945573	1.11864
2688	-1420.958	-1591.956	170.9972	2.387945	1.154949
2694	-1441.991	-1613.164	171.1734	1.983172	1.285507
2700	-1419.09	-1590.095	171.0049	2.185569	1.285507
2706	-1412.394	-1583.419	171.0249	2.263758	1.216191
2712	-1434.243	-1605.116	170.8721	2.232662	1.361531
2718	-1420.949	-1592.078	171.1295	2.232662	1.147228
2724	-1418.459	-1589.681	171.2221	2.213762	1.076992
2730	-1412.391	-1583.931	171.54	1.847395	1.067949
2736	-1427.421	-1598.679	171.258	1.981252	1.216402
2742	-1416.783	-1587.858	171.0745	2.202052	1.216402
2748	-1420.637	-1591.773	171.1362	2.318884	1.078461
2754	-1424.992	-1596.145	171.1527	2.037973	1.264401
2760	-1420.071	-1591.38	171.3084	1.878536	1.24817
2766	-1425.175	-1596.07	170.8955	2.593226	1.104822
2772	-1425.746	-1597.04	171.2941	2.149172	1.058782
2778	-1427.006	-1598.061	171.0553	2.263122	1.190626
2784	-1417.051	-1588.225	171.1744	2.342976	1.023818
2790	-1431.278	-1601.817	170.5393	3.221882	1.018506
2796	-1428.224	-1599.029	170.8051	2.728883	1.095225
2802	-1423.22	-1594.641	171.4209	1.951348	1.095225
2808	-1441.454	-1612.557	171.1031	2.276876	1.139109
2814	-1436.069	-1607.115	171.0464	2.308445	1.166911
2820	-1433.986	-1605.049	171.063	2.044813	1.332699
