Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4206	-2173.604	-2337.709	164.1045	2.245682	3.213738	1.345668	1.321009	2.21347
4212	-2160.49	-2325.029	164.5384	2.173777	3.484847	0.9892932	1.037873	2.273912
4218	-2161.606	-2324.88	163.2745	2.732911	3.484847	1.222008	0.9195193	2.645539
4224	-2168.756	-2327.028	158.2714	7.927282	4.235435	1.241156	1.134458	2.085233
4230	-2155.469	-2319.429	163.9601	2.672187	3.400666	1.05275	0.9532001	2.373211
4236	-2158.767	-2320.598	161.832	4.308271	3.400666	1.018672	0.9796832	2.684684
4242	-2152.313	-2315.306	162.9932	3.774417	3.27122	0.8639599	1.109785	2.361757
4248	-2155.546	-2315.768	160.2214	5.76726	3.934998	1.084577	1.155244	2.420354
4254	-2162.199	-2324.62	162.4219	3.521744	3.641207	1.282778	1.181453	2.422977
4260	-2176.035	-2343.015	166.9796	0.07757352	3.566653	1.613409	1.040694	1.594661
4266	-2171.73	-2339.174	167.4446	0.07757352	3.888133	1.10979	0.9120032	1.555865
4272	-2171.27	-2339.16	167.89	0.07757352	2.701686	1.042527	0.9120032	1.849124
4278	-2161.979	-2329.427	167.4483	0.07757352	3.146485	1.165546	0.9319959	1.837991
4284	-2156.992	-2319.105	162.1124	4.687834	2.835352	1.123506	0.8518586	2.530697
4290	-2153.936	-2315.498	161.5623	4.36428	3.466057	1.170841	0.9438753	2.718674
4296	-2156.651	-2318.022	161.3717	4.99596	2.790294	1.267222	0.9855226	2.648332
4302	-2160.554	-2322.974	162.4194	4.041334	2.790294	1.23514	0.9945576	2.604639
4308	-2162.644	-2321.451	158.8071	7.574988	3.743844	1.035338	1.245917	2.217479
4314	-2170.341	-2332.475	162.134	4.813653	3.385029	1.035338	1.440324	1.865415
4320	-2173.759	-2336.736	162.9764	3.562753	3.895877	1.26014	1.301069	1.867656
4326	-2161.507	-2325.142	163.6357	2.414375	4.361413	1.187563	1.301069	2.060621
4332	-2169.119	-2336.587	167.4683	0.08506273	3.361453	1.269203	0.9364752	1.642962
4338	-2154.417	-2321.957	167.5397	0.08601315	3.408168	1.281534	0.821501	1.642962
4344	-2153.524	-2321.134	167.6094	0.08601315	3.302357	1.148693	0.9520978	1.642962
4350	-2161.621	-2329.54	167.9196	0.08601315	2.993008	1.068229	0.9329486	1.642962
4356	-2176.806	-2344.676	167.8707	0.08601315	2.945387	1.068229	0.9678718	1.67699
4362	-2166.353	-2334.394	168.0411	0.08601315	2.540235	1.106915	0.9416534	1.757499
4368	-2163.86	-2331.074	167.2146	0.07129623	2.714588	1.3021	1.005102	2.065939
4374	-2159.577	-2327.301	167.7245	0.07129623	2.714588	1.066544	0.9853498	1.893426
4380	-2157.07	-2324.344	167.2747	0.07174071	3.54334	1.115214	1.044402	1.737328
4386	-2157.668	-2324.459	166.7908	0.07174071	4.427612	1.115214	1.180894	1.607418
4392	-2150.329	-2317.26	166.9312	0.07174071	4.037529	1.228058	1.13298	1.622813
4398	-2146.152	-2313.204	167.0519	0.06953102	4.037529	1.020884	1.12422	1.691449
4404	-2145.786	-2312.978	167.1918	0.06953102	3.983708	1.015278	1.041509	1.677584
4410	-2140.387	-2307.427	167.0403	0.06953102	3.47932	1.38078	1.142039	1.68109
4416	-2144.353	-2311.498	167.1454	0.06953102	3.367839	1.346913	1.142039	1.68109
4422	-2148.157	-2315.354	167.1974	0.06953102	3.600074	1.274852	1.182827	1.55604
4428	-2149.073	-2316.954	167.8808	0.08394834	3.340383	0.957484	1.304256	1.29665
4434	-2148.468	-2315.594	167.126	0.07852702	4.222511	0.957484	1.455221	1.348742
4440	-2151.615	-2318.569	166.9536	0.07852702	4.198247	1.249488	1.443285	1.274686
4446	-2174.264	-2340.459	166.1956	0.07072812	4.960891	1.456844	1.589257	1.274686
4452	-2171.447	-2334.858	163.4113	2.711218	5.296657	1.04296	1.428572	1.681082
4458	-2176.552	-2339.365	162.8131	2.88644	5.296657	1.125408	1.916374	1.574975
4464	-2162.51	-2324.79	162.2807	4.320899	4.331248	0.9571308	1.327127	1.838023
4470	-2163.109	-2326.216	163.107	2.809613	4.537068	1.381558	1.286068	1.968359
4476	-2172.254	-2336.872	164.6172	2.497393	3.66774	0.9613912	1.519534	1.61734
4482	-2160.408	-2328.271	167.8625	0.09928281	3.597716	0.8670391	1.217237	1.307574
4488	-2164.856	-2332.618	167.7622	0.09928281	3.684477	1.055415	1.180136	1.220616
4494	-2162.995	-2331.227	168.2321	0.1363051	2.692542	1.105638	1.180136	1.316785
4500	-2152.214	-2320.175	167.9619	0.1009035	3.292415	1.208253	1.093612	1.209129
4506	-2154.848	-2323.178	168.3296	0.1009035	2.768092	1.074905	1.183259	1.242832
4512	-2157.68	-2324.308	166.6274	0.07949896	4.679017	1.29696	1.490728	1.242832
4518	-2163.557	-2330.394	166.8366	0.06819437	4.679017	0.9294651	1.657184	1.242832
4524	-2157.323	-2324.385	167.0618	0.06819437	3.564861	1.26783	1.165594	1.688619
4530	-2153.891	-2320.626	166.7352	0.06819437	4.2543	1.26783	1.155456	1.631078
4536	-2158.803	-2326.232	167.4293	0.06819437	3.205932	1.096847	0.9698873	1.850569
4542	-2160.538	-2327.926	167.3876	0.06979915	3.205932	0.9628742	1.000572	1.947848
4548	-2155.145	-2322.482	167.3368	0.07202366	3.17143	1.219622	1.000572	1.822996
4554	-2154.409	-2315.961	161.5525	4.702552	3.306813	1.092182	1.119206	2.520133
4560	-2154.534	-2316.272	161.7382	4.335294	4.584617	1.139541	0.9795683	2.20494
4566	-2156.156	-2316.139	159.9829	5.342151	4.593327	1.240957	1.072167	2.553901
4572	-2156.494	-2317.487	160.993	5.342151	2.726691	1.251158	0.9821383	2.708623
4578	-2152.43	-2314.768	162.338	3.605735	3.43922	1.126481	1.004502	2.708623
4584	-2161.114	-2323.67	162.5563	4.050491	3.331493	0.9608	0.9863855	2.454988
4590	-2160.19	-2321.935	161.7457	4.626676	3.351881	1.132238	1.13536	2.392583
4596	-2157.473	-2320.579	163.106	3.588269	2.980807	1.102106	1.356951	2.225843
4602	-2159.587	-2322.932	163.3451	2.958864	3.723255	1.204505	1.167074	2.218612
4608	-2152.486	-2312.804	160.318	6.158567	3.723255	0.9699558	1.227887	2.218612
4614	-2160.7	-2327.808	167.1077	0.06794768	3.713497	0.902087	1.648884	1.499619
4620	-2156.249	-2322.993	166.743	0.06382162	4.41785	1.026816	1.47648	1.499619
4626	-2154.842	-2321.431	166.5893	0.06382162	4.569249	1.162114	1.385493	1.518803
4632	-2164.402	-2331.087	166.6853	0.06382162	3.822662	1.302015	1.285163	1.735957
4638	-2157.075	-2323.738	166.6628	0.06382162	3.822662	1.197504	1.302173	1.811021
4644	-2150.294	-2317.426	167.1317	0.06382162	3.572193	1.044816	1.157887	1.799505
4650	-2165.045	-2323.88	158.8348	7.538959	3.986775	0.9801653	1.352784	2.09298
4656	-2162.153	-2324.982	162.8289	3.443004	4.31328	1.009112	1.366899	2.005794
4662	-2150.669	-2311.294	160.6249	6.115704	3.527576	1.168011	1.2113	2.008059
4668	-2172.827	-2335.572	162.7446	2.913343	5.25743	1.187685	1.2113	2.062134
4674	-2165.503	-2331.526	166.0224	0.05383184	4.874028	0.9334717	1.218525	2.079446
4680	-2152.899	-2319.465	166.566	0.05383184	3.476553	0.9334717	1.387843	2.146941
4686	-2140.758	-2306.876	166.1179	0.05383184	4.049592	1.077474	1.178818	2.249834
4692	-2162.444	-2328.257	165.813	0.05383184	4.20256	1.523009	1.037928	2.20106
4698	-2153.935	-2320.058	166.1228	0.05505708	3.793356	1.123695	1.113289	2.357106
4704	-2165.332	-2331.549	166.2174	0.05481335	3.897661	1.067826	1.339545	2.145856
4710	-2160.318	-2326.199	165.8805	0.05481335	3.897661	1.329494	1.339545	2.197401
4716	-2155.306	-2321.557	166.2508	0.05481335	4.325673	0.9199263	1.493555	1.953392
4722	-2160.333	-2326.575	166.2422	0.05481335	4.395559	0.9873653	1.550027	1.848295
4728	-2166.119	-2332.157	166.0378	0.05481335	4.388291	1.095218	1.431239	1.996688
4734	-2173.256	-2333.909	160.653	5.670796	3.394002	1.125348	0.9392822	2.533001
4740	-2170.202	-2332.374	162.1719	4.516202	3.376763	0.8288731	0.9392822	2.496917
4746	-2173.132	-2336.517	163.3852	3.511151	3.001026	0.882538	0.8246355	2.564195
4752	-2174.23	-2336.98	162.7501	3.496842	3.001026	1.264557	0.8064679	2.741782
4758	-2163.574	-2324.5	160.9264	4.832502	3.599775	1.15408	0.978191	2.758041
4764	-2158.139	-2320.204	162.0651	4.119692	4.107462	0.9477249	1.048191	2.385658
4770	-2161.584	-2322.81	161.2268	5.302654	3.609213	1.051178	1.12398	2.245201
4776	-2159.74	-2320.989	161.2492	4.400619	4.377679	1.22247	1.273896	2.309538
4782	-2168.284	-2331.641	163.3573	2.466438	4.119818	1.268278	1.2037	2.309538
4788	-2164.567	-2324.878	160.3104	6.10489	4.04222	0.9934173	1.275745	2.085922
4794	-2167.282	-2327.547	160.2655	6.10489	3.78136	1.458167	1.023396	2.085922
4800	-2164.205	-2324.53	160.3248	5.917123	3.955776	1.086708	1.101179	2.28459
4806	-2170.99	-2333.744	162.7538	3.783535	3.20276	1.470813	0.9821397	2.239133
4812	-2168.602	-2330.52	161.9183	4.739684	3.556812	0.9978426	1.157325	2.196659
4818	-2162.732	-2324.262	161.5294	4.739684	3.556812	1.145008	1.101846	2.387049
4824	-2163.273	-2325.364	162.0904	4.210989	3.48842	1.136359	1.121932	2.387049
4830	-2170.961	-2329.46	158.4992	7.680263	3.832528	0.9993807	1.242658	2.337455
4836	-2176.361	-2336.417	160.0555	6.438953	3.307708	1.166539	1.242658	2.243285
4842	-2174.118	-2335.336	161.2177	5.3523	3.31708	1.133269	1.274278	2.191396
4848	-2172.416	-2330.611	158.1948	7.59902	5.39377	1.214367	1.367103	1.801329
4854	-2170.74	-2331.05	160.3097	5.592613	4.599299	1.200918	1.289405	2.069557
4860	-2163.042	-2324.869	161.8271	4.453636	3.161792	1.504793	1.160838	2.2865
4866	-2160.275	-2323.019	162.7439	3.598571	3.859008	1.504793	1.195993	1.928697
4872	-2163.312	-2324.959	161.6472	4.79338	3.859008	0.981337	1.14313	2.235254
4878	-2156.663	-2318.511	161.8475	4.392913	4.287059	1.047602	1.166141	2.14333
4884	-2168.116	-2333.192	165.0755	0.04986676	3.862235	1.11703	1.117454	2.980904
4890	-2162.487	-2323.525	161.0386	5.640874	2.88806	0.9746533	0.8063217	2.701974
4896	-2156.385	-2317.162	160.777	5.640874	3.134974	1.395902	1.104978	2.312083
4902	-2151.327	-2310.692	159.365	6.915847	3.134974	1.160192	1.173603	2.500145
4908	-2151.753	-2314.179	162.4259	3.699043	3.927915	1.208985	1.32702	2.146842
4914	-2164.506	-2327.247	162.7409	3.283442	3.473413	1.208985	0.9007061	2.659126
4920	-2157.743	-2319.346	161.6025	5.099153	2.986989	1.046791	0.9764633	2.494863
4926	-2156.179	-2318.445	162.266	3.898037	4.397246	1.293747	0.9845626	2.112063
4932	-2171.503	-2333.196	161.6929	3.655925	3.502396	1.468039	0.801241	2.967179
4938	-2172.979	-2334.729	161.7502	3.856247	3.972925	1.130023	0.8677618	2.792771
4944	-2168.305	-2330.627	162.3225	3.7913	3.765806	1.288598	1.131979	2.29346
4950	-2159.204	-2321.762	162.5575	3.870238	2.927698	1.225765	0.999133	2.566851
4956	-2171.051	-2331.602	160.5502	5.155726	3.167609	1.183763	1.124079	2.856141
4962	-2164.35	-2324.555	160.2047	5.775809	3.167609	1.183763	0.8495355	2.856141
4968	-2166.014	-2329.182	163.1678	3.212966	3.355938	1.262054	1.062004	2.350971
4974	-2167.235	-2330.645	163.4102	2.891248	3.089233	1.262353	1.102909	2.488227
4980	-2162.36	-2322.348	159.9887	6.223217	3.640553	1.262353	0.9351017	2.421933
4986	-2150.488	-2312.569	162.081	4.445549	3.147852	1.115643	0.978364	2.490741
4992	-2161.855	-2317.967	156.1129	10.57257	3.488189	1.060318	1.056642	2.232018
4998	-2161.971	-2323.33	161.3592	4.688133	3.488189	1.258435	0.9489868	2.579235
5004	-2165.75	-2328.471	162.7207	3.216148	4.137068	1.301303	0.891347	2.409137
5010	-2163.122	-2323.862	160.7392	5.509966	3.110051	1.612937	0.9903262	2.373874
5016	-2171.224	-2333.013	161.7888	4.664635	2.51261	1.179016	0.9428005	2.80172
5022	-2165.637	-2331.472	165.8353	0.05414783	3.034756	1.307508	0.8982487	2.863703
5028	-2157.359	-2323.333	165.9745	0.05414783	3.119033	1.05535	1.030315	2.814749
5034	-2154.694	-2320.437	165.743	0.05414783	3.738649	1.542112	1.161077	2.333734
5040	-2156.755	-2322.906	166.1513	0.05414783	3.314843	1.051725	1.276391	2.474722
5046	-2152.307	-2318.637	166.33	0.05414783	3.314843	1.00514	1.265492	2.398502
5052	-2154.618	-2320.422	165.8044	0.05414783	4.397056	1.023364	1.343867	2.250673
5058	-2155.461	-2321.735	166.2737	0.05414783	4.03571	1.132738	1.343867	2.009334
5064	-2167.197	-2327.119	159.9228	6.291968	3.396187	1.185083	0.9443111	2.560002
5070	-2172.654	-2338.218	165.5632	0.05414783	4.921823	1.089834	1.539406	2.050798
5076	-2165.889	-2331.701	165.8124	0.05414783	4.669988	1.333364	1.18565	2.050798
5082	-2155.69	-2321.703	166.0129	0.05728092	3.487854	1.089893	1.079321	2.58758
5088	-2154.034	-2320.774	166.7403	0.05728092	2.707346	0.9488896	1.03054	2.58758
5094	-2153.735	-2320.557	166.8227	0.05728092	2.707346	0.9488896	1.109124	2.487333
5100	-2168.197	-2334.526	166.3289	0.05637898	3.537934	1.125072	1.109124	2.328873
5106	-2156.662	-2322.976	166.3135	0.05637898	3.651126	1.023564	1.154017	2.328873
5112	-2162.617	-2328.957	166.3397	0.05637898	3.362163	1.275363	0.9958693	2.372411
5118	-2179.136	-2345.915	166.7787	0.05637898	2.457153	1.205026	0.9958693	2.544729
5124	-2166.255	-2328.952	162.6968	3.550198	4.575905	1.093521	1.657608	1.66356
5130	-2169.571	-2331.784	162.2133	3.74051	4.09456	1.330589	1.44466	2.038871
5136	-2159.001	-2321.553	162.5516	3.734292	4.09456	1.236762	1.271796	1.993674
5142	-2173.327	-2340.35	167.0227	0.0651317	3.459516	1.239052	1.245124	1.729927
5148	-2162.343	-2329.415	167.0717	0.06256079	4.089369	1.01731	1.224085	1.590975
5154	-2152.221	-2319.791	167.5702	0.07679948	3.14104	0.9425467	1.184435	1.735585
5160	-2162.712	-2330.052	167.3401	0.07679948	3.14104	1.334398	1.027071	1.735585
5166	-2159.43	-2327.385	167.955	0.08001346	2.706719	1.02004	1.027071	1.735585
5172	-2166.47	-2329.157	162.6867	3.411866	3.033893	1.438636	0.9593731	2.62189
5178	-2176.926	-2337.933	161.0068	5.414393	2.900397	1.140293	0.9050682	2.693078
5184	-2159.573	-2326.449	166.8753	0.07452948	4.364238	1.29082	0.9897115	1.583283
5190	-2153.54	-2320.841	167.3009	0.07265281	3.376764	1.325211	0.9897115	1.687339
5196	-2158.409	-2325.9	167.4915	0.07265281	3.277899	0.9682279	0.9487432	1.874267
5202	-2155.104	-2315.601	160.4973	5.718729	4.322914	0.9210924	0.9240642	2.382407
5208	-2152.578	-2314.795	162.2161	4.24343	3.526607	1.176484	1.215061	2.185058
5214	-2154.283	-2312.911	158.6278	7.449146	3.876531	1.123326	1.122729	2.383094
5220	-2152.905	-2311.66	158.7553	7.449146	3.931654	1.245116	1.097329	2.21978
5226	-2154.391	-2317.602	163.2108	3.439975	3.419493	0.9809153	1.076527	2.320925
5232	-2154.073	-2317.079	163.0064	3.892251	3.506668	1.015652	1.177954	2.034906
5238	-2153.838	-2313.473	159.6349	6.40429	3.630986	1.093376	1.105638	2.531643
5244	-2151.749	-2314.276	162.5278	4.045109	2.853643	1.163499	1.024853	2.531643
5250	-2153.919	-2315.624	161.7049	4.45831	2.940756	1.532183	1.053944	2.508957
5256	-2149.544	-2308.395	158.8516	7.137577	3.328481	1.14258	1.106862	2.652618
5262	-2148.876	-2310.822	161.946	3.925082	4.409518	1.134073	1.308486	2.18963
5268	-2158.691	-2319.586	160.8947	4.803907	4.605975	1.429168	1.084659	2.18963
5274	-2163.821	-2331.139	167.3184	0.07634606	3.718034	1.082606	1.035096	1.654546
5280	-2159.312	-2326.712	167.4	0.07634606	3.378087	1.136905	1.116724	1.654546
5286	-2156.513	-2323.749	167.2363	0.07634606	3.378087	1.298291	1.144477	1.638295
5292	-2169.336	-2337.002	167.6659	0.08139955	3.378087	1.099093	1.129309	1.473692
5298	-2167.294	-2335.281	167.987	0.09386301	2.883922	1.123468	1.189561	1.412581
5304	-2170.377	-2337.981	167.604	0.09724493	3.895895	0.8760007	1.391808	1.218456
5310	-2181.775	-2343.325	161.5507	5.452143	3.22761	0.9387312	1.213509	2.114406
5316	-2177.533	-2340.005	162.4722	4.344228	2.857912	0.9387312	1.325947	2.327914
5322	-2172.988	-2337.43	164.4413	2.522098	2.952429	0.9691214	1.043358	2.352064
5328	-2161.686	-2323.778	162.0919	4.137614	3.175097	1.252501	0.9514731	2.59675
5334	-2155.83	-2324.13	168.3001	0.1072264	2.763092	1.045715	1.117622	1.342085
5340	-2158.109	-2325.856	167.7471	0.1072264	3.483076	1.111816	1.117622	1.336773
5346	-2149.978	-2318.294	168.3164	0.1072264	2.736917	1.159204	1.055273	1.303699
5352	-2150.867	-2318.516	167.6494	0.09296965	3.646578	1.103135	1.213981	1.271913
5358	-2157.274	-2324.617	167.3428	0.09296965	4.054121	1.03517	1.371996	1.245234
5364	-2168.655	-2335.761	167.1066	0.09296965	4.561836	1.072818	1.402999	1.139633
5370	-2171.46	-2338.132	166.6724	0.08619521	4.832894	1.240516	1.53103	1.139633
5376	-2163.236	-2330.036	166.8003	0.08619521	4.928716	1.240516	1.436055	1.063025
5382	-2152.114	-2319.475	167.3614	0.08619521	4.008935	1.195741	1.263588	1.214761
5388	-2159.32	-2326.892	167.5718	0.09786298	3.701653	1.083708	1.279598	1.265321
5394	-2150.883	-2318.736	167.8528	0.09701192	3.301003	0.9992317	1.101822	1.45514
5400	-2151.34	-2319.559	168.2189	0.08922311	2.859617	0.8633135	1.232943	1.417345
5406	-2150.637	-2317.826	167.1888	0.08922311	4.267211	0.9110129	1.407185	1.344875
5412	-2155.553	-2323.104	167.5512	0.08922311	3.683957	1.097253	1.407185	1.180026
5418	-2156.512	-2323.413	166.901	0.08922311	4.39098	1.241581	1.551941	1.12959
5424	-2155.052	-2322.362	167.3097	0.08922311	3.881017	1.153926	1.305189	1.318305
5430	-2144.536	-2312.436	167.8998	0.08922311	3.29479	1.00992	1.108456	1.414949
5436	-2158.077	-2325.986	167.9087	0.09166832	2.799858	1.35872	0.9183733	1.549891
5442	-2155.289	-2322.831	167.5423	0.08532292	3.331156	1.126187	1.002677	1.657678
5448	-2150.263	-2318.019	167.7561	0.08532292	3.331156	1.02871	1.152843	1.461174
5454	-2149.37	-2317.014	167.6444	0.08291833	3.083277	1.310513	1.156219	1.461028
5460	-2153.225	-2321.073	167.8479	0.08795688	3.083277	1.180303	0.9890418	1.525768
5466	-2161.999	-2329.394	167.3948	0.0847134	3.632654	1.084602	1.250842	1.471372
5472	-2158.723	-2326.413	167.6896	0.0847134	3.13541	1.106156	1.095293	1.594259
5478	-2149.682	-2317.153	167.4711	0.0847134	3.646185	0.9704762	1.436948	1.349786
5484	-2146.813	-2314.792	167.9797	0.0847134	3.246068	1.043593	1.057636	1.395054
5490	-2163.528	-2331.484	167.9553	0.0847134	2.942133	0.9667472	0.9444802	1.708023
5496	-2165.864	-2333.395	167.5316	0.0847134	3.360891	0.9849756	1.064522	1.708023
5502	-2173.19	-2334.708	161.518	4.788885	3.668381	1.146209	1.208642	2.2491
5508	-2164.72	-2326.697	161.9764	4.86459	3.594194	1.060319	1.158676	2.019255
5514	-2177.734	-2342.582	164.8487	2.293195	2.580773	1.134439	1.070532	2.288653
5520	-2174.451	-2341.974	167.5231	0.1039052	3.607818	1.313216	1.065761	1.337949
5526	-2165.591	-2333.164	167.573	0.1039052	4.033448	1.087199	1.140047	1.203884
5532	-2170.328	-2338.209	167.8812	0.1039052	3.405781	1.036797	1.157063	1.300397
5538	-2158.535	-2326.492	167.9569	0.1039052	3.405781	1.002908	1.210644	1.221299
5544	-2154.987	-2322.453	167.4666	0.1039052	3.888322	1.093413	1.30691	1.221299
5550	-2150.029	-2317.281	167.2514	0.1039052	4.066459	1.32771	1.255263	1.160849
5556	-2149.603	-2317.387	167.7839	0.1039052	3.400341	1.246303	1.168818	1.201578
5562	-2156.491	-2324.474	167.9829	0.1039052	3.565879	0.9377486	1.071451	1.283776
5568	-2146.393	-2314.452	168.059	0.09591406	3.068411	1.014433	1.029118	1.46282
5574	-2155.303	-2323.241	167.9376	0.08358914	3.06943	0.957673	1.218872	1.46282
5580	-2153.563	-2321.394	167.8311	0.0800504	3.468734	0.9328789	1.086727	1.46282
5586	-2160.561	-2327.878	167.317	0.08052556	4.093643	1.098774	1.213184	1.335224
5592	-2156.345	-2323.703	167.3586	0.08158041	3.804544	1.065021	1.203739	1.470628
5598	-2151.035	-2318.708	167.6735	0.08158041	3.462365	1.015754	1.105988	1.506614
5604	-2163.457	-2331.559	168.1014	0.09060784	2.68936	1.044839	1.105988	1.557487
5610	-2159.91	-2327.829	167.9199	0.0860641	2.788551	1.125809	1.138683	1.557487
5616	-2163.496	-2330.987	167.4915	0.0860641	4.159173	0.7540752	1.252618	1.400845
5622	-2160.05	-2327.395	167.345	0.0860641	3.650554	1.196811	1.251021	1.414512
5628	-2163.443	-2331.226	167.7829	0.0860641	3.139033	1.096187	1.247944	1.414512
5634	-2162.244	-2329.576	167.3317	0.07798918	3.787846	1.135274	1.247944	1.414512
5640	-2165.47	-2332.964	167.4938	0.07798918	3.352776	1.175768	1.074332	1.600467
5646	-2171.242	-2338.661	167.4188	0.07911809	3.383368	1.069769	1.103158	1.694019
5652	-2178.226	-2346.312	168.0865	0.09045271	2.875471	0.9956179	1.069503	1.53194
5658	-2168.477	-2336.645	168.1677	0.09045271	2.952237	0.9569174	1.025125	1.492619
5664	-2177.855	-2338.982	161.1275	5.527651	2.773922	1.136107	1.119329	2.474164
5670	-2172.638	-2330.953	158.3146	8.806111	2.68268	1.02933	1.118191	2.29001
5676	-2165.782	-2325.929	160.1467	6.200036	3.505749	1.02933	1.034743	2.473552
5682	-2159.502	-2321.205	161.7024	4.6283	3.606921	0.9848845	1.053974	2.458924
5688	-2160.155	-2322.008	161.8534	4.505308	2.564933	1.114359	0.9559388	2.865992
5694	-2156.899	-2318.588	161.6897	4.861937	2.895124	1.346078	1.212592	2.295331
5700	-2154.313	-2316.535	162.2222	4.00821	3.93199	1.179321	1.215064	2.168505
5706	-2163.452	-2321.054	157.6023	8.662127	4.534146	1.040549	1.296308	1.953895
5712	-2154.355	-2315.338	160.9834	5.030739	4.938053	1.040549	1.263777	1.997306
5718	-2161.372	-2320.756	159.3841	6.830916	4.598742	1.291378	1.263777	1.816698
5724	-2161.207	-2323.395	162.1883	4.492126	3.372548	1.183189	1.155666	2.140747
5730	-2174.03	-2337.194	163.1639	2.703449	5.238117	1.310934	1.300771	1.785178
5736	-2157.038	-2319.447	162.4091	3.888662	4.429508	1.137142	1.472209	1.785178
5742	-2175.277	-2337.811	162.5341	3.791369	4.773654	0.8195185	1.3934	1.907379
5748	-2168.069	-2326.51	158.4406	7.497186	4.44974	1.025979	1.394945	2.145468
5754	-2164.148	-2323.486	159.3378	6.174853	4.827579	1.3684	1.057688	2.286875
5760	-2151.751	-2311.313	159.5628	6.573102	3.67687	1.085157	0.909487	2.580591
5766	-2168.807	-2329.089	160.2822	5.596848	3.286111	1.002598	1.093769	2.830537
5772	-2165.666	-2328.974	163.3078	3.605918	2.570164	0.8318623	0.9439129	2.704087
5778	-2166.804	-2324.302	157.4985	9.022049	2.805815	1.003848	1.007914	2.694139
5784	-2167.886	-2324.984	157.0977	9.222557	3.358105	1.214256	1.191256	2.336197
5790	-2165.033	-2327.421	162.3879	4.419935	3.447447	0.956708	1.017398	2.262116
5796	-2172.686	-2336.152	163.4663	3.246637	4.044828	0.9546237	1.282582	1.907627
5802	-2187.194	-2347.575	160.381	5.48644	4.325006	1.213378	1.305864	2.173948
5808	-2182.154	-2343.749	161.5944	4.828024	3.32691	1.107775	1.151633	2.376405
5814	-2172.938	-2333.035	160.0967	6.53799	3.32691	1.20902	1.210622	2.137734
5820	-2171.11	-2329.822	158.7113	7.332957	5.181676	1.302188	1.369456	1.637941
5826	-2164.618	-2327.018	162.4009	3.550747	5.643314	1.039571	1.474127	1.650816
5832	-2182.136	-2346.328	164.1917	2.310949	4.776116	0.7830629	1.470017	1.756198
5838	-2167.033	-2330.756	163.723	2.452055	4.860151	1.011838	1.339674	1.884863
5844	-2171.804	-2334.922	163.1177	3.425397	3.810209	1.102157	1.179359	2.085908
5850	-2169.788	-2329.813	160.0254	6.123126	3.900996	1.123598	1.234705	2.256486
5856	-2187.46	-2351.659	164.1991	2.245758	3.900996	1.123598	1.31971	2.007285
5862	-2185.832	-2346.84	161.0077	5.41769	4.272838	1.060074	1.395111	1.864482
5868	-2185.936	-2349.265	163.3289	3.652805	3.05794	1.251527	1.157725	2.036651
5874	-2176.989	-2340.273	163.284	3.243277	3.939593	0.9713897	1.014764	2.237081
5880	-2163.655	-2322.962	159.3073	7.18016	3.923934	1.137581	1.244553	2.010466
5886	-2164.408	-2326.742	162.3341	4.138002	3.923934	0.8919303	1.321926	2.131171
5892	-2154.24	-2317.792	163.5525	2.965456	3.437538	1.266637	1.240181	2.110417
5898	-2153.903	-2314.797	160.8941	5.545672	3.91644	0.8849193	1.260782	2.19938
5904	-2146.576	-2308.784	162.2079	4.383458	4.072602	1.013002	1.182266	2.006414
5910	-2156.437	-2319.592	163.1542	3.11682	4.072602	1.069471	1.156417	2.196577
5916	-2163.6	-2325.035	161.435	5.225621	3.374007	1.05056	1.156417	2.237938
5922	-2162.694	-2326.494	163.8004	2.870851	3.123251	1.57016	1.165232	2.006489
5928	-2172.094	-2333.624	161.5299	4.168819	5.306459	1.238728	1.179558	2.006489
5934	-2166.997	-2330.358	163.3608	2.837391	3.475493	1.143056	1.171195	2.422222
5940	-2155.885	-2318.745	162.8595	3.210524	4.345015	1.129013	1.09407	2.22649
5946	-2153.813	-2317.08	163.2677	3.260649	3.878767	1.194505	1.078147	2.074391
5952	-2157.711	-2318.849	161.1373	5.060402	3.416539	1.474286	1.064916	2.310731
5958	-2155.078	-2315.951	160.8734	5.060402	4.150708	1.418888	1.396223	2.006186
5964	-2157.522	-2320.933	163.4115	3.27402	3.376567	1.077271	1.457296	2.006186
5970	-2163.678	-2325.114	161.4364	4.516865	4.961548	1.193153	1.549666	1.731349
5976	-2175.175	-2336.228	161.0522	4.562386	5.787332	1.25026	1.277028	1.830683
5982	-2171.699	-2332.858	161.159	5.398195	3.898884	1.088172	1.126781	2.084779
5988	-2161.997	-2325.887	163.8893	2.831433	3.247172	1.443624	1.126781	2.022053
5994	-2150.201	-2312.404	162.2028	4.744352	3.124961	1.117178	1.246352	2.058056
6000	-2166.526	-2328.726	162.2	4.391931	2.989403	1.323301	1.142487	2.285878
6006	-2174.999	-2336.797	161.798	4.380696	3.850387	1.145473	1.207643	2.260247
6012	-2179.783	-2339.929	160.1463	5.536292	5.712188	1.360228	1.49089	1.581047
6018	-2169.043	-2329.555	160.5118	5.671514	4.233116	1.228057	1.70671	1.716618
6024	-2167.177	-2328.666	161.4891	4.356222	5.19224	1.435403	1.319465	1.720282
6030	-2162.148	-2326.177	164.0294	1.979031	5.472072	0.9945669	1.217852	1.879856
