Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4524	-2161.454	-2326.868	165.4139	0.04990278	4.530692	1.003261	1.191115	2.561837
4530	-2166.174	-2331.495	165.3213	0.04990278	5.209004	1.08834	1.441844	2.179487
4536	-2163.14	-2328.883	165.7426	0.04990278	3.837331	1.167223	1.53091	2.291908
4542	-2175.905	-2341.67	165.7652	0.04990278	4.506263	0.9953251	1.398069	2.222438
4548	-2162.901	-2328.244	165.3436	0.04990278	4.51115	1.150243	1.129164	2.559745
4554	-2154.149	-2319.949	165.7996	0.04990278	3.44904	1.092287	1.122523	2.710974
4560	-2156.927	-2322.434	165.5076	0.04990278	3.650097	1.338969	1.260895	2.577138
4566	-2153.354	-2318.658	165.3044	0.04990278	4.673751	0.9836038	1.217107	2.577138
4572	-2153.885	-2319.142	165.2576	0.04990278	4.657462	1.019075	1.209043	2.594688
4578	-2157.305	-2323.267	165.9621	0.04990278	3.817227	1.0432	1.209043	2.442831
4584	-2162.337	-2328.649	166.3122	0.04990278	3.421158	0.7810502	1.29236	2.490885
4590	-2159.643	-2325.894	166.2507	0.05445099	3.394702	0.9481481	1.411559	2.358747
4596	-2157.77	-2323.731	165.9606	0.05445099	3.933079	1.035155	1.225478	2.391226
4602	-2155.892	-2321.909	166.0177	0.05445099	3.933079	1.054406	1.345618	2.266122
4608	-2158.297	-2324.08	165.7825	0.05445099	4.280968	1.279734	1.144137	2.27223
4614	-2170.33	-2336.303	165.9726	0.05445099	3.939199	1.162192	1.270279	2.27223
4620	-2156.321	-2322.371	166.0505	0.05445099	3.889858	1.376318	1.152878	2.182266
4626	-2164.48	-2330.846	166.3661	0.05445099	3.241451	1.292147	1.093761	2.335283
4632	-2157.47	-2324.1	166.6294	0.05568311	3.145809	1.062099	1.046834	2.382366
4638	-2153.589	-2319.775	166.1859	0.05568311	3.62217	0.95583	1.034028	2.539234
4644	-2161.999	-2328.504	166.5049	0.05568311	3.077394	1.112642	1.034028	2.466715
4650	-2150.94	-2317.698	166.7573	0.06112245	2.918783	1.198452	1.034028	2.320167
4656	-2152.138	-2318.611	166.4722	0.06112245	3.542478	1.219832	1.137777	2.153021
4662	-2153	-2319.654	166.6544	0.06112245	3.542478	1.18028	1.150833	2.050473
4668	-2150.221	-2317.171	166.9498	0.06112245	2.643253	1.18028	0.9359538	2.398778
4674	-2154.539	-2321.034	166.4953	0.06112245	3.37724	1.124244	0.9327386	2.398778
4680	-2148.666	-2315.513	166.8478	0.06112245	3.37724	1.07014	1.124215	2.083239
4686	-2156.699	-2323.484	166.785	0.05525598	3.546067	0.9299033	1.054611	2.193514
4692	-2156.822	-2322.469	165.6466	0.05525598	4.624288	1.233021	1.082674	2.304192
4698	-2158.859	-2325.444	166.5855	0.05525598	3.471383	0.9270758	1.209121	2.255324
4704	-2168.677	-2331.172	162.4947	4.118215	4.443968	0.9428203	1.436641	1.719591
4710	-2168.185	-2334.475	166.2902	0.05525598	3.806769	0.8345631	1.13035	2.417245
4716	-2163.49	-2329.833	166.3433	0.05415386	2.914967	0.991324	1.13035	2.654144
4722	-2162.081	-2328.561	166.4799	0.05415386	2.914967	0.9020522	1.025947	2.689129
4728	-2161.707	-2327.858	166.1513	0.05415386	3.1874	0.9790352	1.04475	2.716142
4734	-2161.532	-2327.964	166.4322	0.05415386	2.873937	1.048289	0.9894322	2.669091
4740	-2171.662	-2334.973	163.311	3.55419	3.85134	1.011896	1.139419	1.941359
4746	-2163.339	-2325.231	161.8917	4.500628	3.445713	1.247762	1.034285	2.332835
4752	-2165.669	-2326.898	161.2282	4.998499	3.212549	1.02504	0.855514	2.780301
4758	-2166.002	-2325.901	159.8986	6.400024	3.106939	1.02504	0.855514	2.780301
4764	-2176.844	-2339.263	162.4192	3.861216	3.220272	1.031693	1.101009	2.589194
4770	-2171.503	-2333.735	162.2326	4.325609	3.184041	1.176115	1.14527	2.311897
4776	-2171.994	-2335.423	163.429	3.042295	3.037918	1.286379	1.294107	2.267249
4782	-2166.167	-2326.89	160.7232	5.377755	3.663296	1.141287	1.3088	2.321941
4788	-2168.562	-2329.81	161.2486	5.377755	3.269281	1.160307	1.154516	2.23558
4794	-2161.299	-2323.391	162.092	4.184595	3.515079	1.395074	1.114662	2.23558
4800	-2154.182	-2320.556	166.3747	0.05828575	3.093198	1.272053	1.088579	2.406933
4806	-2157.496	-2324.227	166.7303	0.06107898	2.865788	1.252421	0.9874566	2.357289
4812	-2159.438	-2326.379	166.9415	0.06107898	2.997384	1.241491	0.9874566	2.168814
4818	-2170.395	-2337.443	167.0477	0.06107898	2.997384	1.16668	0.9874566	2.147624
4824	-2160.935	-2327.947	167.0122	0.06107898	3.684812	1.02103	1.156168	1.85236
4830	-2152.638	-2319.647	167.0088	0.06107898	3.038176	0.9957988	0.9516572	2.287386
4836	-2157.408	-2323.592	166.1838	0.05622846	3.256744	1.256209	1.132579	2.440579
4842	-2154.868	-2321.563	166.6946	0.05696434	3.301639	1.033474	1.256843	2.156058
4848	-2159.437	-2325.766	166.3288	0.05696434	3.671032	1.017627	1.256843	2.248727
4854	-2164.822	-2331.168	166.3461	0.05828567	3.780762	1.201309	1.201417	2.109849
4860	-2167.145	-2333.689	166.5438	0.05828567	3.773864	1.122649	1.365342	1.924002
4866	-2158.543	-2325.237	166.6944	0.05828567	3.679459	1.017066	1.29202	1.98227
4872	-2159.382	-2325.673	166.2903	0.05828567	4.832354	0.9828879	1.038108	2.000523
4878	-2168.694	-2335.543	166.849	0.05828567	3.774184	0.8275526	1.267987	1.981605
4884	-2170.522	-2337.229	166.7065	0.05828567	3.448667	1.11492	1.274547	2.018798
4890	-2156.466	-2322.82	166.3543	0.05630627	3.956527	1.085289	1.173438	2.129396
4896	-2164.961	-2331.828	166.8672	0.05630627	3.204595	1.085289	1.139062	2.129396
4902	-2150.199	-2316.752	166.5534	0.05630627	3.270411	0.993061	1.105164	2.383543
4908	-2158.303	-2324.897	166.5934	0.05630627	3.508906	1.133482	1.115126	2.161529
4914	-2161.003	-2326.888	165.885	0.05630627	3.901898	1.126346	1.287681	2.352872
4920	-2154.951	-2321.11	166.1592	0.05630627	3.952758	1.087949	1.197624	2.239977
4926	-2153.259	-2319.642	166.3833	0.05630627	3.800572	1.198859	1.086991	2.155223
4932	-2155.722	-2322.108	166.3863	0.05721152	4.212116	0.8968973	1.260451	2.075334
4938	-2168.532	-2335.224	166.6921	0.05721152	4.148936	1.089716	1.261757	1.762051
4944	-2165.739	-2332.308	166.5691	0.05721152	3.794604	1.045647	1.216035	2.050285
4950	-2162.042	-2328.554	166.5115	0.05856356	3.775119	1.033733	1.214358	2.104174
4956	-2163.406	-2330.541	167.1356	0.05856356	3.090553	1.032324	1.112321	2.054956
4962	-2154.4	-2321.045	166.6447	0.05856356	4.279389	1.032324	1.275367	1.771998
4968	-2140.728	-2307.26	166.5317	0.05856356	4.410723	0.9056242	1.440266	1.771998
4974	-2150.959	-2317.297	166.338	0.05856356	4.711961	0.7911833	1.295768	1.966245
4980	-2146.241	-2312.958	166.7173	0.05783488	3.936746	0.934349	1.218226	1.966245
4986	-2157.007	-2323.343	166.3355	0.05783488	3.727233	1.19807	1.292793	2.080954
4992	-2166.316	-2325.759	159.4431	6.661141	4.335856	1.079331	1.34684	2.075138
4998	-2161.711	-2323.643	161.9319	3.708288	4.684434	1.327397	1.34684	2.092402
5004	-2162.791	-2329.394	166.6034	0.05783488	3.122782	1.293036	1.147238	2.197634
5010	-2165.915	-2326.924	161.0087	5.54601	3.824579	0.9569496	1.271254	2.107349
5016	-2167.194	-2328.072	160.8787	5.962148	3.255142	1.27443	1.025842	2.113128
5022	-2166.178	-2324.834	158.6554	7.733949	4.043937	1.009444	1.242593	2.113549
5028	-2173.058	-2335.192	162.1336	4.139229	3.596345	1.064478	1.559837	2.125689
5034	-2155.691	-2322.428	166.737	0.05842858	3.342617	0.9435226	1.062039	2.293901
5040	-2182.408	-2345.574	163.1662	3.62803	3.744386	0.7466012	1.149997	2.196988
5046	-2180.985	-2342.365	161.3802	5.305305	3.485909	0.9922538	1.367077	2.075076
5052	-2172.446	-2332.694	160.2485	5.864285	4.688088	0.9859907	1.354185	1.996657
5058	-2160.359	-2322.946	162.5874	3.85038	3.902863	1.21412	1.252122	1.996657
5064	-2178.118	-2339.514	161.3958	5.00696	3.604986	1.175235	1.509811	1.996657
5070	-2172.431	-2338.919	166.4875	0.0553466	3.81343	1.031706	1.313078	2.042903
5076	-2171.159	-2337.177	166.0178	0.0553466	4.137418	1.282489	1.269008	2.090156
5082	-2165.701	-2332.001	166.2994	0.0553466	3.791217	0.9240958	1.214	2.308107
5088	-2159.491	-2325.992	166.501	0.0553466	3.301088	1.038957	1.214	2.306144
5094	-2167.008	-2333.483	166.4746	0.0553466	3.301088	1.221217	1.059571	2.306144
5100	-2159.587	-2326.121	166.5349	0.0553466	3.199742	1.065202	1.195082	2.323248
5106	-2160.399	-2326.486	166.0866	0.0553466	3.621738	1.190931	1.195082	2.353656
5112	-2156.214	-2322.597	166.3832	0.0553466	4.11842	0.9467568	1.335003	2.032529
5118	-2166.598	-2333.321	166.7225	0.0553466	3.075952	1.166256	1.35735	2.086625
5124	-2168.948	-2334.951	166.0026	0.0553466	3.820889	1.166256	1.232671	2.319881
5130	-2158.202	-2324.431	166.2291	0.05547468	3.1499	1.186897	1.031115	2.563805
5136	-2157.637	-2323.982	166.3451	0.05547468	3.104975	1.210441	1.008619	2.510273
5142	-2149.167	-2315.786	166.619	0.05728423	3.602382	1.056434	1.097803	2.166634
5148	-2146.244	-2312.881	166.6365	0.05728423	3.459891	1.119611	1.046931	2.206584
5154	-2152.331	-2318.248	165.9161	0.05219815	3.459891	1.133994	1.075201	2.63719
5160	-2156.717	-2322.524	165.8069	0.04930691	3.587549	1.029715	1.209385	2.63719
5166	-2164.669	-2330.418	165.7495	0.05105685	3.627633	1.029715	1.300324	2.599721
5172	-2156.463	-2322.29	165.8268	0.05105685	3.826638	1.148839	1.300324	2.399926
5178	-2167.947	-2334.092	166.1455	0.05105685	3.670937	0.8381135	1.300324	2.454779
5184	-2158.133	-2324.266	166.1335	0.05474314	3.43357	1.23182	1.009124	2.492255
5190	-2162.04	-2328.235	166.1949	0.05484296	3.451727	1.066009	1.100062	2.492255
5196	-2161.57	-2327.675	166.1051	0.05484296	3.451727	1.251095	1.162184	2.394546
5202	-2167.034	-2329.679	162.6451	3.844066	3.465215	1.310948	1.374726	2.000129
5208	-2162.169	-2325.321	163.1511	2.850015	4.773455	1.324808	1.339627	1.824154
5214	-2151.03	-2314.296	163.2659	3.255873	3.383424	1.058435	0.8950897	2.482924
5220	-2154.425	-2317.765	163.3402	2.434782	4.463928	0.9674812	1.276993	2.358437
5226	-2163.965	-2325.459	161.4946	4.782179	4.007643	1.080872	1.236129	2.15872
5232	-2176.886	-2340.273	163.3869	2.738001	3.330727	1.5762	0.994429	2.377195
5238	-2173.951	-2336.631	162.68	3.402009	4.031337	1.270293	1.076311	2.25793
5244	-2189.904	-2350.552	160.6481	5.226634	4.085426	1.225259	1.295256	2.258139
5250	-2169.829	-2333.604	163.7752	2.72685	3.076122	1.144856	1.014372	2.496172
5256	-2155.623	-2315.556	159.9329	6.397592	3.063349	1.094989	0.8581217	2.734933
5262	-2167.16	-2327.005	159.8442	7.304793	3.063349	0.7352703	1.038113	2.333983
5268	-2169.637	-2333.697	164.0602	2.800364	2.733127	1.324181	0.9812814	2.333983
5274	-2172.208	-2337.97	165.7622	0.04978074	3.430851	1.034552	1.148136	2.760793
5280	-2163.029	-2328.811	165.7819	0.04978074	3.430851	1.08129	1.148136	2.720191
5286	-2162.6	-2328.519	165.9186	0.04978074	3.430851	0.9444921	1.148136	2.720191
5292	-2166.531	-2331.74	165.2086	0.04978074	4.500881	1.210257	1.51831	2.366738
5298	-2178.49	-2344.058	165.5679	0.04978074	4.500881	0.8990336	1.338991	2.448666
5304	-2170.395	-2335.789	165.3935	0.04978074	4.0652	1.392451	1.276586	2.448666
5310	-2157.478	-2323.134	165.6566	0.04978074	3.090796	1.182093	1.276586	2.79617
5316	-2168.291	-2333.782	165.4914	0.0509929	4.208329	1.016553	1.170144	2.631033
5322	-2170.602	-2336.316	165.7138	0.0509929	3.885389	1.222701	1.546801	2.245619
5328	-2164.789	-2330.647	165.8582	0.05302516	4.20204	1.215173	1.391322	2.134614
5334	-2172.039	-2338.808	166.7691	0.0566133	3.659102	0.868168	1.48027	1.914944
5340	-2161.011	-2327.536	166.5255	0.05611687	3.920408	0.795797	1.257871	2.164473
5346	-2158.456	-2324.515	166.0589	0.05403394	4.76637	1.228165	1.207339	1.905082
5352	-2167.044	-2333.158	166.1141	0.05403394	4.582616	0.9430391	1.539566	1.902441
5358	-2172.729	-2338.816	166.087	0.0554221	4.952644	0.9430391	1.468355	1.832769
5364	-2173.64	-2340.164	166.5239	0.05644987	3.97703	1.053086	1.466812	1.832769
5370	-2162.825	-2329.232	166.4069	0.0621773	4.429692	0.9445406	1.644357	1.678773
5376	-2157.106	-2323.096	165.9907	0.0621773	5.842549	1.085135	1.563751	1.403995
5382	-2161.376	-2327.246	165.87	0.0621773	5.501107	0.9986336	1.842201	1.475535
5388	-2150.697	-2317.294	166.5962	0.06782441	4.621392	1.115699	1.449673	1.475535
5394	-2149.292	-2315.917	166.6248	0.06782441	4.506562	1.222784	1.449673	1.42117
5400	-2146.166	-2313.581	167.4149	0.07136584	3.050765	1.187179	1.540384	1.46111
5406	-2150.35	-2317.184	166.8346	0.06975161	4.542413	0.9909638	1.360285	1.488385
5412	-2152.062	-2319.379	167.3168	0.06975161	3.308442	1.13763	1.33863	1.591796
5418	-2161.427	-2328.866	167.4394	0.06887202	3.369221	1.072632	1.174777	1.64003
5424	-2148.733	-2315.464	166.7306	0.0688582	4.488391	1.215213	1.22078	1.52683
5430	-2152.533	-2319.534	167.0015	0.0688582	3.964122	1.223701	1.175597	1.577714
5436	-2144	-2311.466	167.466	0.0688582	3.195247	0.985085	1.183753	1.759025
5442	-2151.795	-2319.016	167.2213	0.0688582	3.455753	0.8610729	1.072694	1.968708
5448	-2165.909	-2333.263	167.3538	0.0688582	3.565643	0.9603343	1.10247	1.741652
5454	-2165.885	-2332.693	166.8082	0.0688582	4.56413	0.8897157	1.256351	1.650078
5460	-2160.667	-2327.791	167.1241	0.0688582	3.190615	1.34587	1.017536	1.866196
5466	-2171.56	-2338.799	167.2387	0.0688582	3.190615	1.170005	1.074778	1.866196
5472	-2155.271	-2322.694	167.4232	0.0688582	2.948985	1.112106	1.225189	1.790189
5478	-2158.542	-2325.705	167.1629	0.0688582	3.190547	1.348043	1.080129	1.795074
5484	-2169.403	-2336.486	167.0829	0.0688582	4.042376	0.9027502	1.061173	1.795074
5490	-2158.322	-2325.303	166.9815	0.0688582	3.4304	1.192177	1.254328	1.795074
5496	-2146.163	-2313.449	167.2862	0.0688582	3.518322	1.035877	1.211499	1.680405
5502	-2153.458	-2320.533	167.0751	0.06572537	3.518322	1.252042	1.211499	1.680405
5508	-2152.922	-2320.171	167.2492	0.06889107	3.264974	1.176344	1.220829	1.71855
5514	-2154.737	-2322.062	167.3253	0.07133682	3.395753	1.059218	1.001215	1.837491
5520	-2165.885	-2333.32	167.435	0.07389448	3.368867	1.064129	1.001215	1.768616
5526	-2147.341	-2314.533	167.1925	0.07389448	3.368867	1.258249	1.051646	1.768616
5532	-2156.052	-2323.627	167.5748	0.09421079	3.459191	1.34186	0.9767548	1.42764
5538	-2164.217	-2332.55	168.3332	0.09605516	2.645162	1.007113	0.9767548	1.529778
5544	-2162.771	-2325.776	163.005	3.712989	3.860005	1.064673	1.201555	1.959583
5550	-2161.218	-2322.551	161.333	5.333576	4.173572	1.012838	1.382639	1.778928
5556	-2155.307	-2319.147	163.8394	2.46974	5.128353	0.9862721	1.15941	1.83815
5562	-2149.819	-2314.617	164.798	1.932795	3.622681	1.024	1.210538	2.069947
5568	-2162.692	-2326.438	163.7464	2.73434	3.505547	1.090267	1.210722	2.238225
5574	-2166.55	-2329.98	163.4302	3.292203	3.29371	1.293562	1.104374	2.110243
5580	-2161.547	-2324.65	163.1034	3.328428	4.141622	0.9841284	1.273961	2.043717
5586	-2160.483	-2319.714	159.2319	6.761243	4.764374	1.043986	1.427698	1.961196
5592	-2148.577	-2310.606	162.0289	4.547328	3.617844	1.059852	1.495891	1.961196
5598	-2159.746	-2321.392	161.6455	4.547328	5.339321	0.8896409	1.479321	1.688611
5604	-2181.051	-2344.028	162.9768	3.581243	4.180984	0.8435383	1.783904	1.688611
5610	-2173.452	-2335.234	161.7813	4.622557	4.180984	1.08339	1.234078	2.007682
5616	-2165.98	-2328.026	162.0466	3.995378	5.181192	1.082948	1.474291	1.718943
5622	-2153.907	-2316.776	162.8684	3.189759	4.279207	1.246235	1.757573	1.737663
5628	-2157.724	-2320.827	163.1031	2.911774	4.123619	1.123876	1.615049	2.008507
5634	-2149.926	-2316.389	166.4633	0.06643403	4.60254	1.05082	1.295476	1.739609
5640	-2152.08	-2318.613	166.533	0.06643403	4.317244	1.289476	1.149659	1.739609
5646	-2144.763	-2312.117	167.3546	0.06643403	3.335966	1.103681	1.149659	1.713641
5652	-2171.978	-2336.428	164.4507	1.728246	5.580667	0.9383044	1.554403	1.522288
5658	-2175.084	-2340.015	164.9312	1.728246	4.620569	1.166498	1.341939	1.522288
5664	-2180.595	-2347.209	166.6141	0.06643403	3.700914	1.260686	1.042609	2.026711
5670	-2159.833	-2326.817	166.9847	0.06643403	3.526649	0.9663161	1.108028	2.004345
5676	-2162.959	-2330.143	167.1838	0.06643403	3.049324	1.149104	0.9322597	2.078783
5682	-2160.621	-2327.715	167.0948	0.06643403	3.020445	1.132287	1.012078	2.108989
5688	-2159.845	-2326.672	166.8266	0.06448544	3.629949	1.155641	1.167437	1.900908
5694	-2161.018	-2327.753	166.7353	0.06448544	3.629949	1.155641	1.17904	1.954724
5700	-2158.357	-2325.518	167.1611	0.0651841	3.629949	0.8776141	1.055836	1.937105
5706	-2145.333	-2313.078	167.7452	0.07688426	2.992945	1.057262	0.9609868	1.760869
5712	-2153.067	-2320.921	167.8532	0.07688426	2.59411	1.109214	1.005109	1.820311
5718	-2158.035	-2325.52	167.4851	0.07688426	3.157781	1.109214	1.005109	1.795913
5724	-2155.891	-2323.232	167.3412	0.07688426	3.224388	1.109214	1.117642	1.786396
5730	-2170.56	-2338.249	167.6887	0.08623777	3.283	0.9973844	0.9443946	1.708452
5736	-2160.079	-2327.866	167.7865	0.08604046	2.91177	1.039648	1.02346	1.734252
5742	-2168.982	-2336.787	167.8047	0.08695648	3.279614	1.196292	0.8232906	1.57087
5748	-2169.129	-2336.252	167.1227	0.09550861	3.853507	1.254054	1.07417	1.57087
5754	-2172.091	-2339.635	167.5438	0.1136473	3.601354	1.254054	1.201063	1.253237
5760	-2163.55	-2330.76	167.2102	0.09577342	4.382355	1.068213	1.366072	1.170829
5766	-2173.748	-2340.802	167.0537	0.09577342	4.51796	1.235295	1.278052	1.173517
5772	-2171.323	-2338.596	167.2723	0.09079982	4.324177	1.075106	1.201361	1.283772
5778	-2164.54	-2331.959	167.4185	0.0819434	3.693155	1.15574	1.142062	1.455616
5784	-2175.035	-2342.658	167.623	0.0819434	3.35538	1.032751	1.324314	1.419071
5790	-2161.469	-2329.037	167.5684	0.08240045	3.447455	1.023902	1.278358	1.456402
5796	-2174.523	-2342.562	168.0389	0.08240045	3.049564	0.796982	1.278358	1.472673
5802	-2175.715	-2342.921	167.2053	0.07452815	4.005003	1.185507	1.257134	1.367203
5808	-2170.925	-2337.498	166.573	0.07452815	4.906355	1.081504	1.395759	1.43837
5814	-2167.818	-2335.259	167.4409	0.07452815	3.294923	0.9695173	1.35793	1.61255
5820	-2154.746	-2322.08	167.3343	0.07452815	3.650679	1.176568	1.073255	1.579733
5826	-2164.993	-2332.77	167.7762	0.07452815	2.86116	1.082048	1.045914	1.729411
5832	-2163.783	-2331.18	167.397	0.07208184	3.38487	1.082048	1.066128	1.731155
5838	-2165.18	-2332.477	167.2976	0.06873174	3.125035	1.049699	1.086283	1.929984
5844	-2158.919	-2326.264	167.3445	0.07255555	3.373162	1.117845	1.226071	1.634492
5850	-2171.387	-2335.45	164.0627	2.694949	3.361439	1.108533	1.157143	2.142494
5856	-2170.883	-2332.501	161.6174	4.686241	3.423318	0.9010978	1.106842	2.568584
5862	-2168.094	-2335.566	167.4716	0.06862394	2.886742	1.159611	0.8978583	1.978199
5868	-2171.126	-2338.509	167.3829	0.06862394	3.25405	0.9592942	1.051996	1.897568
5874	-2168.187	-2330.391	162.204	4.120518	3.8221	1.078569	1.149798	2.257623
5880	-2182.109	-2343.64	161.5306	4.783525	3.8221	1.097197	1.154522	2.249335
5886	-2179.135	-2341.514	162.3796	3.351084	5.053821	1.321777	1.154522	2.033839
5892	-2160.254	-2320.617	160.3632	5.857287	4.033669	0.9780449	1.100059	2.338548
5898	-2158.864	-2320.999	162.1351	3.501699	4.620425	0.7510578	1.100059	2.634408
5904	-2165.553	-2327.688	162.135	4.467171	4.027973	0.890303	1.272164	2.038394
5910	-2154.331	-2317.173	162.8417	3.256354	3.677019	1.259564	1.259458	2.275391
5916	-2164.628	-2328.578	163.9504	2.763733	3.624755	1.088265	1.400283	1.910639
5922	-2162.863	-2323.603	160.7394	5.417628	4.118783	0.9674023	1.256454	2.253818
5928	-2162.595	-2323.712	161.1168	5.452616	3.199353	1.034145	1.355685	2.253818
5934	-2161.534	-2320.094	158.5599	8.192254	3.491207	0.914918	1.394486	2.061745
5940	-2167.963	-2329.652	161.689	4.896936	3.591421	0.9857964	1.471272	2.031701
5946	-2153.097	-2316.466	163.3691	3.23708	4.140155	1.053879	1.309166	1.856446
5952	-2161.234	-2323.171	161.9371	4.905008	3.263898	1.077582	1.02302	2.236553
5958	-2159.406	-2321.533	162.1269	3.828291	3.637613	1.103774	0.9628202	2.663082
5964	-2158.606	-2322.34	163.7339	3.117098	3.077489	1.087229	1.10893	2.250858
5970	-2161.609	-2322.163	160.5541	5.780305	3.543795	1.156895	1.045717	2.379003
5976	-2155.924	-2318.535	162.611	3.664942	3.42623	1.116272	0.9833947	2.527839
5982	-2164.188	-2328.093	163.9045	2.415759	3.895116	1.107111	1.056252	2.273568
5988	-2157.219	-2318.418	161.1991	4.685073	4.075689	1.295856	1.198561	2.273568
5994	-2166.324	-2323.959	157.6348	8.535605	4.357422	1.155588	1.181503	2.082422
6000	-2162.351	-2320.431	158.0806	8.154129	4.329379	0.9111014	1.376973	2.082422
6006	-2154.02	-2315.05	161.0295	5.486521	3.583718	0.9853877	1.25712	2.220913
6012	-2155.74	-2316.388	160.6472	5.482705	3.797	1.116025	1.104363	2.396561
6018	-2166.832	-2329.345	162.5131	4.210472	3.31492	1.105799	1.296747	2.095307
6024	-2168.636	-2329.653	161.0172	5.293513	4.248791	1.137904	1.250505	1.996551
6030	-2166.993	-2327.604	160.6113	5.293513	4.297341	1.075971	1.250505	2.283514
6036	-2168.259	-2327.664	159.4057	6.669228	5.439231	0.9993564	1.4386	1.688135
6042	-2162.982	-2326.004	163.0219	3.367677	4.09399	1.053613	1.461552	1.918696
6048	-2155.131	-2318.673	163.5422	3.25832	3.381167	1.222795	1.256786	1.964973
6054	-2161.064	-2323.554	162.4899	4.159134	3.749	0.9578604	1.240336	2.095685
6060	-2172.354	-2335.519	163.1652	3.356814	4.030215	1.206354	1.282454	1.873061
6066	-2172.4	-2335.907	163.5064	2.606253	4.746537	1.196954	1.165972	1.961077
6072	-2168.376	-2330.231	161.8549	4.623964	3.305816	1.14594	1.172915	2.311825
6078	-2160.457	-2321.209	160.7517	5.312942	4.340002	0.9012184	1.092085	2.3782
6084	-2167.654	-2330.844	163.1897	3.404276	3.519685	1.082204	0.9774842	2.314446
6090	-2179.653	-2341.087	161.4347	4.708636	4.748727	0.9671174	1.270761	2.022569
6096	-2185.422	-2346.258	160.8354	6.015754	3.091907	1.066227	1.36046	2.094566
6102	-2182.175	-2339.16	156.9851	8.75136	4.767025	1.196058	1.399262	2.049513
6108	-2165.728	-2328.585	162.8565	3.30648	4.537507	1.088036	1.205025	2.049513
6114	-2180.999	-2340.214	159.2157	7.048892	3.347212	1.134686	1.116027	2.472978
6120	-2167.282	-2325.364	158.0819	8.094336	3.508964	1.07657	0.9362025	2.610365
6126	-2147.656	-2308.388	160.7315	5.48189	3.707008	1.180225	1.049453	2.373428
6132	-2157.033	-2319.904	162.8706	3.619113	3.522651	1.16015	0.9199194	2.366847
6138	-2172.426	-2332.911	160.4848	6.343465	3.389934	0.6639684	1.018611	2.451445
6144	-2176.197	-2338.024	161.827	4.927137	3.907802	0.6624419	1.035826	2.281796
6150	-2169.831	-2330.979	161.1478	5.326427	3.907802	1.096878	1.119187	2.134921
6156	-2178.274	-2340.62	162.3467	4.460442	2.958371	1.096878	1.119187	2.319371
6162	-2174.088	-2332.126	158.0378	8.310209	3.660827	0.9080552	1.002866	2.506857
6168	-2167.85	-2329.221	161.3707	4.934471	3.513807	1.043458	1.041588	2.48319
6174	-2169.322	-2331.473	162.1505	3.622751	3.331226	1.185779	1.041588	2.797507
6180	-2177.007	-2340.332	163.3251	3.31692	3.331226	1.020141	1.245797	2.230061
6186	-2164.852	-2325.821	160.969	5.419899	2.805691	1.210904	1.103192	2.589672
6192	-2168.771	-2331.232	162.4618	4.105211	3.122811	0.8514595	1.059349	2.589672
6198	-2178.732	-2339.998	161.2665	4.971477	3.753398	0.8774258	0.9134354	2.61383
6204	-2166.071	-2328.788	162.7168	3.728302	3.344321	1.140887	0.8441424	2.527436
6210	-2158.74	-2318.889	160.1485	6.42262	3.344321	1.259081	1.159911	2.172733
6216	-2158.988	-2318.6	159.6118	6.59388	3.413266	1.089693	1.285686	2.40424
6222	-2158.173	-2320.303	162.1295	4.685588	3.379568	1.059464	1.235351	2.077853
6228	-2156.573	-2317.803	161.2296	5.186113	3.487448	1.180676	1.345572	2.142377
6234	-2163.825	-2324.906	161.0805	4.859638	3.543404	1.190123	0.9994754	2.633894
6240	-2161.881	-2325.291	163.4103	2.974286	3.60468	1.108865	1.048253	2.351251
6246	-2152.471	-2315.304	162.8332	3.656023	3.60468	1.053133	1.096463	2.28926
6252	-2163.28	-2324.793	161.5126	4.38751	5.226826	0.8882026	1.147318	2.151064
6258	-2163.441	-2325.799	162.3579	3.805515	3.854492	1.087801	1.319866	2.233227
6264	-2158.266	-2321.172	162.9067	3.498536	3.903317	1.129625	1.290338	2.048208
6270	-2160.6	-2323.293	162.6928	3.824431	3.903317	1.035576	1.258133	2.057379
6276	-2165.254	-2328.995	163.7406	2.870084	4.244444	0.9089962	0.9608961	2.141977
6282	-2173.087	-2333.731	160.6441	5.122503	4.578112	1.435439	1.324391	1.993526
6288	-2165.971	-2326.942	160.9709	5.022691	4.96062	1.187008	1.511934	1.734157
6294	-2170.753	-2332.948	162.1945	4.273955	3.989652	0.9213238	1.571213	1.922435
6300	-2165.872	-2325.419	159.547	6.906119	3.748678	1.043472	1.0873	2.266712
6306	-2167.781	-2327.015	159.2343	6.736549	3.532576	1.180087	0.9877172	2.632582
6312	-2159.851	-2322.2	162.3484	4.229551	3.213559	1.213898	0.8329216	2.460794
6318	-2165.418	-2328.676	163.2578	2.790431	3.29015	1.213898	0.8869856	2.723766
6324	-2166.162	-2329.472	163.3108	3.156851	3.56213	0.8967154	1.117089	2.406305
6330	-2152.456	-2314.505	162.0498	4.394855	3.56213	0.9161135	1.169342	2.375559
6336	-2164.265	-2326.716	162.4508	4.262486	3.67478	1.031406	1.170526	2.081377
6342	-2159.096	-2322.85	163.7537	2.858827	4.119453	1.103114	1.188855	1.908885
