Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-342.3312	-509.8986	167.5674	3.684232	2.096995	1.499301
240	-338.8558	-506.1253	167.2695	4.527043	2.277003	1.198207
246	-350.7756	-517.397	166.6214	5.383935	2.555655	1.127404
252	-349.3515	-515.3746	166.0231	5.814893	2.878242	1.185694
258	-345.3569	-513.0453	167.6884	2.84835	2.928266	1.185694
264	-337.542	-504.3704	166.8285	4.622263	2.779649	1.097124
270	-333.4104	-500.9123	167.5019	3.256126	2.779649	1.230374
276	-338.5674	-504.9983	166.4308	4.352037	3.548525	0.8719955
282	-339.8473	-506.453	166.6057	3.99149	3.583547	0.8719955
288	-350.4291	-518.2019	167.7727	3.094765	2.766757	1.100297
294	-355.7805	-523.3171	167.5366	3.094765	2.891028	1.199308
300	-347.4621	-514.7556	167.2936	3.633915	2.894866	1.096761
306	-349.1451	-514.9596	165.8145	5.38627	3.629674	0.8549607
312	-337.7275	-503.9784	166.2509	5.540713	2.850477	1.125878
318	-352.1412	-518.2419	166.1007	5.540713	2.999315	1.127106
324	-339.4252	-504.6025	165.1773	7.124441	3.358608	0.9850919
330	-341.1869	-507.6191	166.4322	4.665299	3.381179	0.8623804
336	-343.322	-507.1971	163.8751	8.771013	4.209193	0.7666521
342	-343.3261	-508.8348	165.5087	5.122759	4.209193	0.6399993
348	-336.4657	-498.9337	162.468	10.35837	5.178696	0.5327134
354	-339.8164	-503.2856	163.4692	6.743318	5.51999	0.510431
360	-350.5267	-515.6191	165.0924	3.640097	5.457045	0.6615154
366	-353.6085	-517.1506	163.5421	8.019375	4.885093	0.6615154
372	-357.2102	-523.8882	166.678	5.681636	2.204842	1.255303
378	-358.8127	-525.9901	167.1773	4.68874	1.927919	1.480143
384	-361.5417	-525.2656	163.7239	9.566269	4.143044	0.6637225
390	-350.0135	-517.3813	167.3678	4.09653	2.111652	1.450045
396	-348.2529	-516.7201	168.4672	2.222975	2.372849	1.392872
402	-347.4504	-516.2266	168.7762	2.076625	2.31989	1.284426
408	-342.2834	-509.891	167.6076	3.907954	2.360832	1.142733
414	-340.4199	-507.9125	167.4926	3.907954	2.505245	1.11627
420	-333.9728	-501.9473	167.9745	2.966294	2.606427	1.143566
426	-340.9014	-508.7661	167.8647	2.955663	2.355846	1.444199
432	-352.9219	-521.4599	168.538	2.409912	1.573321	1.815452
438	-347.3881	-516.3855	168.9974	2.084281	1.573321	1.67736
444	-351.3496	-518.7266	167.3771	4.045609	2.318363	1.304029
450	-347.0872	-515.4949	168.4077	2.976874	2.298723	1.01989
456	-351.8643	-518.6542	166.7899	3.57867	3.514616	1.01989
462	-350.4577	-518.0979	167.6402	3.0276	2.944298	1.101696
468	-350.8338	-518.6578	167.824	3.0276	2.229088	1.53234
474	-351.6944	-519.274	167.5795	3.184547	2.691336	1.279318
480	-362.0249	-529.8836	167.8587	3.269602	2.35497	1.279318
486	-348.3681	-516.0355	167.6674	3.004569	2.685782	1.313147
492	-355.1469	-521.8648	166.7179	5.364361	2.249965	1.313147
498	-361.9119	-528.2777	166.3659	4.911525	2.742108	1.386494
504	-346.1508	-513.0972	166.9464	4.69858	2.742108	0.9793358
510	-354.6619	-521.6825	167.0206	5.245549	2.160921	1.184791
516	-349.255	-516.6918	167.4369	4.300169	2.45258	1.000414
522	-345.2641	-512.8729	167.6088	4.300169	1.853082	1.372159
528	-344.3183	-511.6253	167.307	4.300169	2.03811	1.462393
534	-340.4994	-508.3498	167.8504	3.327004	2.03811	1.50355
540	-349.2406	-516.6908	167.4502	4.149329	2.590495	0.9340214
546	-348.8827	-515.7223	166.8396	4.884969	2.794892	0.9312981
552	-350.4722	-517.5646	167.0924	4.248755	2.794892	1.031527
558	-347.1719	-515.1896	168.0177	3.499142	1.97122	1.339381
564	-344.5941	-512.1821	167.588	4.064127	2.336816	1.097739
570	-348.3798	-515.1296	166.7499	4.934544	2.600247	1.177798
576	-334.9956	-502.6659	167.6703	3.995198	2.107829	1.260837
582	-344.7999	-512.1138	167.3139	3.995198	2.552368	1.186248
588	-347.3437	-514.1518	166.8082	3.995198	3.123845	1.12839
594	-354.8375	-523.5143	168.6768	1.940931	2.724868	1.120871
600	-353.1583	-519.4348	166.2765	7.081937	2.05874	1.187823
606	-351.9337	-518.8733	166.9396	4.308003	2.718254	1.208392
612	-357.4847	-523.3425	165.8577	5.950883	3.259557	0.9174026
618	-346.9042	-514.0557	167.1514	3.736335	2.91418	1.149723
624	-356.6976	-522.4247	165.7271	6.853239	2.91418	0.9940144
630	-344.8507	-512.2147	167.364	3.525421	2.77581	1.200921
636	-343.3226	-511.4626	168.14	2.758281	1.649954	1.855649
642	-345.061	-513.4015	168.3406	2.769359	2.23228	1.270907
648	-346.868	-513.3301	166.4622	5.265178	2.519257	1.342254
654	-352.663	-519.8924	167.2294	4.074341	2.375652	1.362743
660	-347.4398	-513.7781	166.3383	4.740013	3.308965	0.9984506
666	-344.2193	-511.7115	167.4922	3.201973	3.179552	0.8935492
672	-346.3191	-513.5433	167.2242	3.722767	2.765098	1.223016
678	-337.4453	-503.7055	166.2603	5.203536	2.984404	1.148184
684	-343.5342	-510.4107	166.8765	4.74018	2.842111	0.9239622
690	-345.8839	-511.8179	165.934	5.37488	3.425056	0.9564539
696	-349.4426	-514.56	165.1174	8.230001	3.100375	0.8534487
702	-366.7449	-531.5366	164.7917	6.639016	3.970624	0.9647674
708	-355.6103	-521.1885	165.5781	3.830977	4.888267	0.5645827
714	-350.2516	-518.0813	167.8297	2.88494	2.984531	0.977115
720	-346.3075	-512.1407	165.8332	5.79024	3.440125	0.8230286
726	-355.2299	-521.5055	166.2756	5.808572	2.941096	0.8809702
732	-352.5079	-516.6145	164.1065	8.586319	4.126769	0.617929
738	-347.081	-511.1505	164.0695	7.852536	4.398954	0.7049612
744	-347.2512	-511.9164	164.6652	5.627536	4.792599	0.6577937
750	-353.0673	-518.3631	165.2959	5.295919	4.280907	0.7371898
756	-355.414	-521.2154	165.8014	5.939209	3.108459	1.126549
762	-349.986	-517.5003	167.5143	3.281234	2.861573	1.134097
768	-351.2233	-518.0289	166.8056	4.908892	2.811754	0.9361065
774	-342.603	-509.9591	167.3561	4.478497	2.162465	1.244727
780	-335.5857	-502.4074	166.8217	5.384184	2.470623	1.019369
786	-342.0255	-507.048	165.0224	8.012332	3.334954	0.7803713
792	-349.8599	-514.9929	165.1331	6.974011	3.635558	0.7896864
798	-346.0418	-512.4566	166.4149	6.119017	2.582167	0.962589
804	-343.0128	-508.5708	165.558	5.921965	3.529107	0.9640659
810	-328.397	-496.0741	167.677	3.429166	2.68509	1.057057
816	-349.4095	-516.49	167.0805	4.482329	2.751984	0.9533618
822	-353.8883	-520.257	166.3688	5.359276	3.024046	0.9288215
828	-352.6614	-518.736	166.0746	5.755478	3.108353	0.9462414
834	-357.4529	-522.2734	164.8205	6.787263	4.049066	0.7594372
840	-356.7888	-522.9937	166.205	5.073869	3.410383	0.8396135
846	-352.9645	-520.4714	167.5069	3.474512	2.871049	1.01326
852	-351.9043	-519.4228	167.5184	3.440323	2.860781	1.033693
858	-360.7639	-527.8935	167.1296	3.615281	2.860781	1.278181
864	-358.5773	-521.906	163.3287	10.15129	4.379648	0.5643236
870	-356.9848	-519.2836	162.2988	10.15129	5.416975	0.4907302
876	-362.0494	-524.0128	161.9634	10.33045	5.672008	0.613354
882	-360.0098	-523.4899	163.4801	6.378392	5.647186	0.613354
888	-362.7643	-528.1009	165.3366	5.532629	4.185172	0.6165031
894	-348.9234	-515.6237	166.7003	4.832714	3.019284	0.8666483
900	-351.2333	-517.9668	166.7335	5.462055	2.456685	1.079998
906	-345.6349	-512.934	167.2991	4.882266	2.257649	1.012854
912	-342.8701	-509.3421	166.472	4.882266	3.03044	1.06514
918	-345.2156	-511.8884	166.6728	4.248897	3.311477	0.9326221
924	-356.0895	-522.7099	166.6205	4.404619	3.222067	0.9879424
930	-356.8445	-524.2718	167.4273	3.969732	2.543936	1.106697
936	-357.5118	-525.4155	167.9037	2.785215	2.852714	1.10209
942	-352.5393	-518.6349	166.0956	5.317693	3.100572	1.139998
948	-354.6225	-521.8549	167.2323	3.250052	2.995876	1.278099
954	-356.779	-524.4356	167.6566	3.265486	2.852825	1.019113
960	-338.7293	-506.2427	167.5134	3.351842	2.938723	1.019113
966	-348.7911	-513.5285	164.7375	5.790479	4.511816	0.8526346
972	-343.9578	-509.8847	165.9269	5.404977	3.473207	0.8954962
978	-355.6197	-521.1579	165.5382	5.336726	3.896011	0.8954962
984	-354.7746	-521.5045	166.7299	5.076207	2.559922	1.165982
990	-341.5676	-508.655	167.0874	3.813547	2.856184	1.214226
996	-341.3049	-508.3188	167.0139	4.859959	2.435088	1.125286
1002	-338.9399	-506.3814	167.4416	4.056191	2.557298	1.03237
1008	-343.4733	-509.6603	166.187	6.534072	2.672923	0.9093476
1014	-349.9632	-515.974	166.0108	6.534072	2.722402	1.039711
1020	-349.3806	-516.6192	167.2386	3.690977	2.865463	1.140689
1026	-341.6498	-508.9771	167.3273	4.08709	2.300798	1.338469
1032	-344.6436	-512.6015	167.9579	3.127298	2.349441	1.281405
1038	-351.7523	-518.2141	166.4618	3.487458	3.931805	0.9893215
1044	-353.6138	-516.434	162.8202	9.126062	5.222038	0.6104107
1050	-356.638	-519.4357	162.7976	9.252657	5.197129	0.618733
1056	-345.6931	-511.8611	166.1681	4.565863	3.785968	0.7483753
1062	-360.6172	-526.0341	165.4169	5.871284	3.587618	1.068875
1068	-347.9393	-514.8832	166.9438	4.073194	3.116	0.9610852
1074	-345.9269	-511.4831	165.5562	7.104082	3.116	0.8436535
1080	-352.8253	-517.9346	165.1093	6.859688	3.530618	0.9926545
1086	-348.3321	-513.917	165.5849	7.734767	2.788025	0.8952759
1092	-339.6208	-505.8645	166.2437	4.298632	3.820755	0.8041295
1098	-349.971	-515.5979	165.6269	4.1455	4.540396	0.7848631
1104	-342.0694	-506.1172	164.0478	7.43664	4.539423	0.7762782
1110	-350.5365	-515.711	165.1745	5.981265	3.974528	0.8650651
1116	-337.6922	-504.0767	166.3845	4.908669	3.217899	0.952104
1122	-346.4069	-513.0727	166.6658	3.754654	3.433164	1.109609
1128	-351.2127	-519.4741	168.2614	2.645047	2.210253	1.424349
1134	-340.2858	-507.5149	167.2291	4.417114	2.440239	1.144651
1140	-344.108	-512.2918	168.1838	2.074864	2.758475	1.407973
1146	-350.2318	-516.517	166.2852	4.665624	3.281712	1.113153
1152	-342.5849	-509.1649	166.5799	4.459259	3.230974	0.9888954
1158	-345.4987	-511.2598	165.7611	6.535366	3.245564	0.7166715
1164	-348.5897	-514.5741	165.9844	4.532194	3.866132	0.903808
1170	-347.9135	-515.1091	167.1956	4.12386	2.736603	1.058117
1176	-342.1065	-510.0229	167.9164	3.027052	2.486379	1.259753
1182	-343.5313	-511.2258	167.6945	2.516214	3.285783	1.080473
1188	-337.5336	-504.6597	167.1261	4.138222	2.563049	1.264495
1194	-354.0856	-519.8164	165.7308	5.946812	3.491445	0.7930708
1200	-341.2425	-507.419	166.1765	4.590718	3.741623	0.780489
1206	-339.9494	-505.0942	165.1448	6.160462	4.033733	0.7106223
1212	-347.0078	-513.0028	165.995	4.697509	3.816409	0.8436079
1218	-342.5332	-507.9933	165.4601	4.241667	4.618541	0.8280616
1224	-347.6266	-512.913	165.2864	6.22522	3.780627	0.8280616
1230	-368.3244	-531.9878	163.6634	7.586817	4.899846	0.7215787
1236	-346.7292	-510.4124	163.6832	7.547006	4.899846	0.7153101
1242	-353.437	-516.9052	163.4682	7.547006	5.15303	0.6425472
1248	-347.7631	-511.4414	163.6783	9.678293	4.093125	0.760612
1254	-351.275	-517.9147	166.6397	3.211668	4.093125	0.8116676
1260	-361.0941	-522.4525	161.3584	16.87713	4.48453	0.6888389
1266	-360.612	-523.0346	162.4227	10.51158	5.14902	0.627718
1272	-348.257	-511.6476	163.3906	10.66348	4.132847	0.627718
1278	-352.1444	-515.0141	162.8697	10.28026	4.789935	0.5896697
1284	-333.9587	-498.3369	164.3782	6.178269	4.789935	0.7143323
1290	-342.2821	-507.0242	164.7421	8.016965	3.573068	0.8335824
1296	-351.1681	-517.7014	166.5333	5.267298	2.920417	0.9127831
1302	-346.6113	-509.7072	163.0959	9.906683	4.673876	0.6248329
1308	-358.2068	-521.2428	163.036	6.981458	5.851768	0.4947106
1314	-347.4265	-508.6098	161.1832	12.36901	5.851768	0.556248
1320	-344.7612	-507.8182	163.057	7.452181	5.610163	0.6239397
1326	-345.226	-506.7754	161.5494	8.895584	6.58292	0.4237295
1332	-353.7137	-514.5368	160.8232	11.12963	6.58292	0.4864358
1338	-355.6285	-519.7277	164.0993	6.672066	4.910497	0.5757943
1344	-348.6972	-513.9146	165.2174	5.265796	4.378409	0.7311648
1350	-338.8284	-501.8469	163.0186	9.590896	4.827459	0.687839
1356	-337.5285	-503.9204	166.3919	3.938012	3.708872	1.001544
1362	-336.8619	-502.6439	165.782	5.045148	3.844879	0.8437619
1368	-337.6854	-503.047	165.3616	8.216982	2.91308	0.7867811
1374	-343.9827	-511.0105	167.0278	4.926347	2.400109	1.112546
1380	-349.2841	-514.8754	165.5913	4.926347	4.122068	0.8129801
1386	-351.9032	-517.5147	165.6115	5.340934	3.759855	0.9613486
1392	-352.6333	-518.2117	165.5784	5.809593	3.729725	0.7634181
1398	-356.7376	-519.8907	163.1531	10.37181	4.387597	0.7635377
1404	-352.1691	-517.6535	165.4845	4.802492	4.359056	0.7201204
1410	-333.7901	-500.2974	166.5073	4.786079	3.187784	0.9226986
1416	-348.8587	-517.1928	168.3341	2.994249	1.813947	1.478699
1422	-342.6888	-510.6512	167.9623	2.968579	2.365648	1.353504
1428	-352.5659	-520.0545	167.4886	3.729361	2.075404	1.553037
1434	-351.192	-519.7579	168.5659	2.150965	2.496777	1.261304
1440	-349.4019	-516.2253	166.8234	5.018483	2.592712	1.07904
1446	-345.6819	-513.1896	167.5077	4.267397	2.227208	1.161889
1452	-346.461	-515.1676	168.7066	1.67245	2.656713	1.352088
1458	-343.92	-512.79	168.87	1.811854	2.642768	1.121733
1464	-359.3476	-527.8951	168.5476	2.195793	2.512842	1.232592
1470	-363.1103	-529.0036	165.8933	4.563133	3.807442	1.04065
1476	-349.9465	-518.4549	168.5084	2.276005	2.616468	1.120134
1482	-344.6152	-511.8641	167.2489	3.75293	3.005497	0.9599993
1488	-344.7633	-511.383	166.6197	4.659755	3.023835	1.044664
1494	-360.2801	-524.7813	164.5012	6.725964	4.288961	0.8937354
1500	-361.8652	-529.3632	167.4979	2.611748	3.614358	0.8699754
1506	-348.7253	-514.0154	165.2901	5.940302	3.901856	0.8362693
1512	-339.9816	-505.9989	166.0173	5.940302	3.204419	0.7978044
1518	-348.332	-513.623	165.291	5.512509	4.21608	0.6715756
1524	-346.4622	-512.6092	166.147	5.512509	3.243048	0.8448445
1530	-355.227	-519.7998	164.5728	8.108897	3.71931	0.8182204
1536	-349.928	-514.8984	164.9704	6.946638	3.617535	1.007683
1542	-346.9826	-512.6102	165.6275	7.041221	2.967862	0.9595978
1548	-345.7931	-512.8877	167.0945	3.828287	2.711005	1.320776
1554	-333.5394	-500.3672	166.8278	3.988231	3.342319	0.8962451
1560	-346.8064	-513.3206	166.5142	4.963999	3.003594	1.008716
1566	-340.7294	-507.7131	166.9836	4.180117	3.215362	0.7058636
1572	-347.8613	-515.4717	167.6104	3.108469	2.836233	1.17472
1578	-339.7051	-506.5024	166.7974	5.032594	2.792936	0.8945041
1584	-338.8532	-505.5215	166.6683	4.955946	2.865692	0.9968052
1590	-351.0423	-518.268	167.2258	3.989866	2.545824	1.268874
1596	-340.1975	-507.3814	167.1839	3.635044	2.870578	1.214297
1602	-333.5964	-501.2656	167.6692	3.204583	2.794059	1.101541
1608	-343.7418	-512.0832	168.3413	3.204583	1.699193	1.45051
1614	-352.6271	-519.7804	167.1533	4.027512	2.626754	1.243207
1620	-351.6446	-519.0189	167.3743	4.027512	2.251109	1.368537
1626	-344.4929	-511.3274	166.8345	3.416794	3.646261	0.9465666
1632	-340.2807	-508.3583	168.0776	2.870121	1.777808	1.754476
1638	-350.4463	-516.9868	166.5405	4.94836	1.784871	1.934702
1644	-345.4864	-513.121	167.6346	3.09488	2.732376	1.250522
1650	-349.5051	-518.1414	168.6363	2.751799	1.400204	1.687137
1656	-336.7742	-503.2206	166.4464	5.307642	2.989285	0.9102181
1662	-346.3848	-512.9855	166.6006	4.550908	2.954389	1.179478
1668	-345.9106	-513.9201	168.0095	2.831259	2.626672	1.179478
1674	-342.9157	-510.0425	167.1268	4.60644	2.091826	1.428003
1680	-337.4738	-504.7118	167.238	4.513164	2.407265	1.118088
1686	-338.5917	-505.9417	167.35	2.924588	3.288824	1.118088
1692	-348.3746	-513.0283	164.6537	6.040529	4.604608	0.6655061
1698	-345.7975	-509.7063	163.9088	5.891095	5.464168	0.5112451
1704	-339.2837	-501.429	162.1453	10.38447	5.49361	0.4734986
1710	-339.3749	-503.44	164.0651	5.819338	5.316064	0.6226878
1716	-347.2272	-511.2465	164.0193	7.722397	4.447685	0.7848573
1722	-336.8863	-501.3639	164.4777	6.906923	4.388749	0.6808042
1728	-338.3996	-502.9511	164.5514	6.233692	4.60811	0.6851803
1734	-333.8484	-497.6496	163.8012	8.938354	4.223087	0.7664695
1740	-346.8624	-509.9159	163.0535	10.18249	4.611457	0.6567432
1746	-340.3729	-502.8958	162.5229	10.44037	5.09082	0.5686615
1752	-356.2032	-518.059	161.8558	8.860338	6.301305	0.5203067
1758	-357.156	-520.1793	163.0233	8.26349	5.348215	0.5562251
1764	-356.1894	-519.5802	163.3907	6.332506	5.777861	0.528788
1770	-343.6045	-509.8295	166.225	4.331524	3.900167	0.6821968
1776	-351.4315	-518.1972	166.7657	4.749738	3.101549	0.7275409
1782	-342.4566	-507.9381	165.4815	5.179652	4.11527	0.7935035
1788	-345.0311	-510.581	165.5499	6.971489	3.16453	0.8599399
1794	-328.1441	-495.607	167.4629	3.423636	2.750047	1.194586
1800	-339.6686	-507.3678	167.6991	3.423636	2.372286	1.312366
1806	-337.291	-504.7495	167.4585	3.959595	1.846943	1.63896
1812	-332.4944	-499.7887	167.2944	3.115563	3.013436	1.287584
1818	-344.2879	-512.3396	168.0517	3.115563	1.94866	1.526381
1824	-338.9145	-505.7662	166.8517	3.581311	3.29908	1.160482
1830	-333.5277	-500.4854	166.9577	4.026244	2.86793	1.205288
1836	-339.1868	-506.0185	166.8317	3.638646	3.454802	1.000143
1842	-335.5514	-502.0708	166.5194	4.446843	3.454802	0.8124885
1848	-345.1967	-509.7008	164.5041	4.500745	5.489521	0.7430427
1854	-337.5183	-500.9781	163.4599	10.27782	4.194813	0.6070311
1860	-337.9846	-505.7748	167.7902	2.920804	3.134156	0.8240725
1866	-342.1767	-509.5988	167.4221	3.728959	2.797605	1.010329
1872	-345.6004	-512.4437	166.8433	4.124141	3.191135	0.9563617
1878	-351.2792	-519.3155	168.0363	2.76318	2.663322	1.1672
1884	-346.8037	-512.9611	166.1574	5.129853	3.103374	1.1672
1890	-338.7704	-505.8778	167.1074	3.798904	3.075484	1.003989
1896	-342.4808	-509.6374	167.1566	3.109321	3.626049	0.836956
1902	-345.7805	-510.8227	165.0422	5.557386	4.378247	0.7764668
1908	-365.792	-532.671	166.879	3.549903	3.579143	0.8763935
1914	-361.1891	-527.6874	166.4982	3.549903	3.800121	1.043589
1920	-350.1128	-517.1691	167.0563	4.710712	2.612897	0.9922932
1926	-360.1972	-526.9886	166.7914	4.236703	2.794557	1.30219
1932	-344.5082	-511.8372	167.329	3.920963	2.770465	1.013057
1938	-338.9916	-506.7252	167.7337	3.576665	2.372707	1.201495
1944	-337.1461	-503.6334	166.4874	5.445662	2.834309	0.9587717
1950	-340.8574	-506.2148	165.3574	5.720788	4.028568	0.7079801
1956	-340.2478	-505.2014	164.9536	6.025143	4.294996	0.6972118
1962	-339.8252	-505.8242	165.999	6.025143	3.19083	0.7874698
1968	-341.6623	-508.6941	167.0318	4.165403	3.032966	0.8971714
1974	-341.0878	-507.0111	165.9232	5.8111	3.334404	0.8302533
1980	-346.2188	-511.0391	164.8203	5.588527	4.542986	0.8319849
1986	-346.5746	-513.6768	167.1021	4.718717	2.56365	0.9913422
1992	-344.7246	-511.3402	166.6156	4.718717	3.050169	0.9913422
1998	-339.6927	-505.7245	166.0319	5.98699	3.050169	0.937365
2004	-346.3622	-513.0435	166.6813	3.686466	3.281861	1.263743
2010	-343.4157	-510.1206	166.7049	5.073741	2.688498	1.0735
2016	-359.6607	-526.5406	166.8799	4.60324	2.647938	1.178068
2022	-346.9093	-513.5475	166.6382	3.134799	3.905634	1.070826
2028	-342.7231	-507.6006	164.8774	6.527594	4.084363	0.7886514
2034	-351.5052	-518.1284	166.6232	4.554325	3.098161	1.025346
2040	-349.7646	-517.3667	167.6021	3.570192	2.551606	1.164102
2046	-338.723	-505.9215	167.1984	3.570192	2.849326	1.254426
2052	-342.9032	-511.1033	168.2	2.767292	2.822811	0.8390672
2058	-341.3126	-509.6864	168.3738	1.946845	2.619769	1.451684
2064	-339.9584	-509.313	169.3545	1.571014	2.11653	1.340157
2070	-348.1444	-515.924	167.7797	2.392346	2.871662	1.434602
2076	-346.8597	-515.3772	168.5175	2.392346	2.226301	1.362607
2082	-342.1807	-509.0349	166.8542	5.072832	2.199932	1.362607
2088	-348.7658	-515.3902	166.6245	5.49233	2.347739	1.257662
2094	-351.986	-518.6832	166.6972	3.072332	3.926708	1.035453
2100	-334.999	-501.995	166.9961	3.66009	3.381582	0.8887875
2106	-335.0136	-501.5028	166.4892	4.212335	3.64267	0.7800828
2112	-333.1364	-497.2009	164.0645	8.91163	3.945125	0.7998737
2118	-333.1611	-500.494	167.333	3.958575	2.800172	0.9557884
2124	-340.4642	-507.3751	166.9109	5.152748	2.648028	0.8588096
2130	-339.7546	-505.1439	165.3893	4.722616	4.478522	0.7493563
2136	-341.2407	-505.5351	164.2944	7.725303	4.253877	0.6474223
2142	-338.9394	-504.464	165.5246	5.148591	4.092258	0.7877222
2148	-338.3741	-503.9828	165.6087	5.923488	3.566001	0.8666479
2154	-339.6144	-506.2307	166.6163	4.618318	3.169791	0.9225374
2160	-349.7927	-515.2055	165.4128	5.760568	3.779092	0.9340599
2166	-358.3405	-525.245	166.9045	4.766119	2.562237	1.154085
2172	-360.4355	-527.9334	167.4979	3.08957	2.762861	1.339984
2178	-359.6986	-527.5601	167.8615	3.08957	2.413887	1.328264
2184	-355.1571	-522.5708	167.4137	3.741778	2.593372	1.197791
2190	-341.9376	-509.4835	167.5459	4.31851	2.263418	1.067875
2196	-344.0531	-510.536	166.4829	5.322733	2.528337	1.294853
2202	-338.9355	-506.0615	167.126	4.688467	2.560391	0.9871113
2208	-343.7864	-510.0858	166.2993	5.578132	2.785257	1.124526
2214	-348.3139	-515.2168	166.9028	3.935891	3.069067	1.124526
2220	-349.4327	-516.8914	167.4587	3.356624	2.816327	1.178858
2226	-345.6372	-512.8827	167.2455	3.589237	3.192446	0.8707736
2232	-343.2775	-511.1892	167.9118	2.563338	3.255007	0.8484402
2238	-344.7332	-512.5885	167.8553	1.77507	4.062794	0.6983489
2244	-347.0388	-512.5557	165.517	5.20784	4.055585	0.8065817
2250	-349.5217	-515.4826	165.9609	6.048461	3.135379	0.8901345
2256	-347.4511	-512.3698	164.9187	8.01115	3.465543	0.7418752
2262	-342.8056	-507.8137	165.0081	7.579359	3.465543	0.8494812
2268	-336.9957	-502.8584	165.8627	6.775218	2.887195	0.9150067
2274	-333.5063	-499.6519	166.1456	5.428935	3.412577	0.6513476
2280	-332.2358	-498.0637	165.8278	4.930467	3.902405	0.7876176
2286	-333.7293	-498.766	165.0367	6.010942	4.113276	0.8473269
2292	-345.7597	-508.3215	162.5619	10.93436	4.904484	0.512213
2298	-350.3988	-515.3495	164.9507	5.141474	4.781972	0.569216
2304	-349.7223	-514.317	164.5947	8.82734	3.537659	0.6497012
2310	-355.227	-519.5351	164.3081	5.878357	5.056856	0.5892771
2316	-344.5495	-509.514	164.9646	7.130718	3.653761	0.8940789
2322	-342.1244	-506.0298	163.9053	7.91335	4.500627	0.7657323
2328	-349.9184	-515.7836	165.8652	4.454659	4.137004	0.7684157
2334	-358.3813	-523.4792	165.0979	5.61135	4.314735	0.7496223
2340	-355.8543	-520.839	164.9847	6.307147	4.086975	0.7724238
2346	-338.0859	-504.3009	166.215	4.490797	3.737393	0.8089134
2352	-357.7924	-526.087	168.2946	2.534574	1.93332	1.666268
2358	-356.5812	-523.9789	167.3977	4.411423	1.758229	1.556709
2364	-344.5565	-512.6237	168.0672	3.392799	1.752242	1.522777
2370	-341.2844	-509.0088	167.7243	3.527654	2.356106	1.249862
2376	-345.3859	-512.8729	167.487	3.408791	3.01069	0.9340572
2382	-342.3738	-509.367	166.9932	3.909238	3.129248	0.9971665
2388	-358.0825	-525.3625	167.28	4.030737	2.652564	1.108792
2394	-350.4416	-517.7586	167.3171	4.499848	2.301087	1.148942
