Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3750	-2087.165	-2250.1	162.9349	0.06924696	11.17039	1.054082	3.247771	0.8495986
3756	-2097.176	-2260.117	162.9412	0.07162809	11.28123	1.289524	2.985825	0.8336463
3762	-2098.998	-2262.173	163.1747	0.07048513	11.05381	1.227305	2.883754	0.8336463
3768	-2096.518	-2259.581	163.0627	0.06969996	11.2168	1.195406	2.922286	0.8995312
3774	-2093.519	-2257.12	163.6009	0.06969996	10.55317	1.092777	2.663987	0.9308669
3780	-2102.657	-2266.069	163.4123	0.06969996	10.8326	1.04296	2.790283	0.9563716
3786	-2104.196	-2268.735	164.5393	0.06861534	9.141046	0.999336	2.260612	0.9639086
3792	-2107.114	-2270.872	163.7585	0.06738696	9.827561	0.999336	2.784763	0.9871458
3798	-2104.834	-2269.385	164.5512	0.06708	8.309579	1.196749	2.273071	1.046154
3804	-2098.717	-2262.682	163.965	0.06996404	9.801523	1.188633	2.369864	1.013213
3810	-2103.034	-2267.847	164.8128	0.07348421	7.330261	1.188633	2.512094	0.9285379
3816	-2103.917	-2268.794	164.8769	0.08117163	7.329458	1.155924	2.512094	0.8848942
3822	-2094.032	-2257.711	163.6794	0.06630965	10.66879	1.112991	2.497356	0.9675453
3828	-2100.728	-2264.921	164.193	0.07762347	9.098037	1.309384	2.333675	0.9352266
3834	-2110.201	-2274.456	164.2551	0.0857441	10.24395	1.157014	2.077808	0.8765164
3840	-2100.546	-2265.559	165.0133	0.08761274	8.192831	0.942586	2.077808	1.055478
3846	-2093.952	-2258.722	164.7703	0.08186708	8.495684	0.9071684	2.400447	0.8997153
3852	-2101.407	-2265.749	164.3421	0.07410223	8.06136	1.163143	2.744469	0.8997153
3858	-2098.405	-2262.013	163.6076	0.07164146	10.01776	1.188259	2.702221	0.9645851
3864	-2090.861	-2255.056	164.1952	0.07702852	8.62535	1.138144	2.800003	0.7784472
3870	-2085.141	-2248.621	163.4801	0.07648569	11.68962	0.889291	2.725168	0.822961
3876	-2092.171	-2256.98	164.8084	0.07648569	8.016718	1.213026	2.083739	1.063174
3882	-2111.003	-2274.983	163.9806	0.07059236	10.26221	1.013931	2.39035	0.9985645
3888	-2109.035	-2273.272	164.2374	0.07059236	9.443508	1.141561	2.325854	0.9511105
3894	-2102.666	-2267.163	164.4969	0.07442612	9.379926	1.041585	2.197382	0.9369039
3900	-2098.118	-2261.727	163.6091	0.0646431	10.48221	1.22034	2.197382	1.263545
3906	-2097.229	-2261.547	164.3174	0.0646431	8.655853	1.064412	2.177906	1.335659
3912	-2102.825	-2267.676	164.8512	0.06071458	7.98468	0.98899	1.836854	1.443623
3918	-2108.113	-2271.615	163.5011	0.05427769	9.589649	1.009764	2.525787	1.493964
3924	-2098.741	-2261.797	163.0565	0.05242835	10.855	1.180855	2.466768	1.435779
3930	-2108.606	-2272.57	163.964	0.05383564	8.467987	0.9661634	2.581358	1.435779
3936	-2108.675	-2272.6	163.9248	0.05471905	7.993964	1.190094	2.723715	1.31956
3942	-2107.629	-2271.26	163.6306	0.05616891	9.224379	1.021657	2.723715	1.327054
3948	-2106.111	-2269.202	163.091	0.05357575	10.74709	1.004019	2.746528	1.353425
3954	-2098.361	-2261.282	162.9204	0.05103118	11.21931	1.004019	2.746528	1.374788
3960	-2103.49	-2266.768	163.2779	0.05390459	9.767034	1.209605	2.441776	1.530529
3966	-2113.267	-2277.857	164.5901	0.05510752	7.09632	1.03376	2.201755	1.602273
3972	-2112.097	-2275.721	163.6239	0.05510752	9.026962	1.220753	2.517105	1.395123
3978	-2110.965	-2274.188	163.2225	0.05422486	11.13877	1.114667	2.517105	1.243929
3984	-2094.291	-2258.309	164.0183	0.06215111	8.859927	1.252526	2.315336	1.2576
3990	-2102.11	-2266.028	163.9179	0.05560407	8.969991	1.159608	2.365011	1.346438
3996	-2103.505	-2267.226	163.7206	0.05679375	9.854824	1.13868	2.276997	1.346438
4002	-2099.108	-2262.316	163.2075	0.05952342	11.47424	1.242649	2.479878	1.085043
4008	-2090.571	-2254.707	164.1352	0.0608128	8.204753	1.198584	2.479878	1.269474
4014	-2091.518	-2255.231	163.7129	0.05686066	9.06811	1.148885	2.519103	1.366564
4020	-2110.414	-2268.314	157.9002	5.055258	11.94713	1.13665	2.630831	1.196764
4026	-2106.724	-2265.498	158.7747	5.590095	8.253953	1.015434	2.554978	1.201992
4032	-2098.681	-2254.853	156.1717	7.721478	8.728154	1.17729	2.21402	1.575293
4038	-2113.574	-2271.064	157.4893	6.245393	9.260207	1.269029	2.093244	1.575293
4044	-2109.536	-2273.235	163.6993	0.050872	8.542747	1.103558	2.130487	1.83541
4050	-2101.957	-2265.725	163.7678	0.05147141	8.292385	1.107614	2.125628	1.852436
4056	-2103.05	-2267.017	163.9673	0.05141758	7.784591	1.046031	2.193974	1.844589
4062	-2105.137	-2269.138	164.0005	0.0587168	9.222908	1.056548	2.028421	1.548395
4068	-2097.813	-2262.003	164.19	0.06673495	9.222908	1.157717	2.222413	1.15638
4074	-2098.397	-2262.131	163.7335	0.06319779	9.687353	1.138047	2.607938	1.097516
4080	-2104.013	-2267.343	163.3298	0.06639983	10.98088	1.419278	2.316838	1.097516
4086	-2106.284	-2269.394	163.1101	0.06639983	11.80114	1.554516	2.276679	0.987452
4092	-2093.133	-2256.127	162.9939	0.06671007	11.27132	1.145698	3.021303	0.9055151
4098	-2092.929	-2256.915	163.9865	0.0633015	8.599894	1.206436	2.699031	1.070205
4104	-2096.077	-2259.355	163.2776	0.0633015	10.57873	1.103993	2.903185	1.00458
4110	-2105.172	-2268.169	162.9968	0.06878888	10.7031	1.236326	3.156969	0.8419607
4116	-2096.869	-2259.381	162.5124	0.07280518	14.34121	1.130167	2.75557	0.787013
4122	-2092.876	-2255.738	162.8614	0.06976198	11.62283	1.130167	3.170086	0.7692156
4128	-2098.647	-2260.442	161.7952	0.0619099	13.212	1.414918	3.439465	0.8676479
4134	-2104.355	-2266.342	161.9864	0.06412324	13.212	1.375812	3.281137	0.8703979
4140	-2097.842	-2259.591	161.7483	0.05908519	13.95127	1.188189	3.477198	0.9083465
4146	-2110.769	-2272.156	161.3872	0.05691891	14.98045	0.8724682	3.893638	0.9083465
4152	-2123.498	-2284.589	161.0911	0.05416348	16.35163	0.9471495	3.789655	0.9083465
4158	-2111.678	-2273.652	161.9735	0.05647695	12.09578	1.05233	3.912915	0.8919123
4164	-2108.329	-2269.784	161.4555	0.05647695	14.0761	1.15509	3.802651	0.8744501
4170	-2108.091	-2268.822	160.7313	0.05710068	16.01997	1.26792	4.011895	0.7773919
4176	-2103.617	-2266.016	162.3985	0.06344285	12.17221	1.094285	3.398636	0.9125678
4182	-2106.819	-2268.564	161.7452	0.05825601	14.5909	0.9176156	3.471943	1.027291
4188	-2100.8	-2262.438	161.638	0.05555704	15.20256	1.215873	3.191556	0.9685347
4194	-2109.761	-2271.483	161.7217	0.06195634	14.49216	1.016097	3.605369	0.8227692
4200	-2115.97	-2278.024	162.0532	0.05668422	13.95415	1.053443	3.307283	0.9089953
4206	-2095.201	-2257.526	162.3246	0.05666423	11.56341	1.349558	3.345657	0.9777092
4212	-2097.125	-2259.23	162.1052	0.05876601	12.79269	1.177789	3.406769	0.9469781
4218	-2109.423	-2272.476	163.0531	0.0583845	10.20089	1.14422	3.293134	0.922341
4224	-2113.837	-2276.452	162.6148	0.06018182	10.62782	1.190774	3.62913	0.8258072
4230	-2114.961	-2277.849	162.8879	0.06479273	10.61988	1.261518	3.224445	0.897359
4236	-2111.148	-2274.967	163.8181	0.06942912	9.939432	0.9904667	2.778856	0.897359
4242	-2097.092	-2260.42	163.3284	0.0703114	10.60096	1.371567	2.660141	0.9170533
4248	-2089.571	-2253.045	163.474	0.075446	10.01433	1.371567	2.800933	0.7943327
4254	-2104.156	-2266.28	162.1246	0.07632028	11.64916	1.451347	3.612622	0.720267
4260	-2100.081	-2262.643	162.5623	0.07114559	12.24318	1.147562	3.310721	0.7052238
4266	-2102.881	-2265.314	162.4321	0.06962911	11.18332	1.014666	3.891402	0.6995644
4272	-2100.724	-2262.576	161.8522	0.07304774	13.99553	1.318034	3.377718	0.6987607
4278	-2115.026	-2276.819	161.7929	0.06977617	15.51976	1.311553	3.050885	0.7226974
4284	-2107.887	-2269.844	161.9568	0.0700297	13.87449	1.116924	3.394395	0.8552737
4290	-2099.034	-2261.195	162.1615	0.06439194	13.20154	1.289984	3.159024	0.907494
4296	-2102.186	-2265.937	163.7512	0.0611778	9.533067	1.195003	2.70979	0.9802228
4302	-2107.632	-2270.964	163.3313	0.06447105	10.579	1.150239	2.896595	0.905454
4308	-2104.834	-2268.326	163.4915	0.07229994	10.579	1.232558	2.67547	0.8734252
4314	-2101.041	-2265.932	164.8915	0.07837811	7.876777	1.14291	2.228002	0.9583084
4320	-2090.308	-2254.763	164.455	0.07537434	8.82787	1.024538	2.228002	1.150646
4326	-2091.248	-2256.541	165.2926	0.07848072	6.622817	1.247899	2.161066	1.037053
4332	-2098.314	-2262.175	163.8613	0.06819643	10.13381	1.217526	2.312484	1.037053
4338	-2096.549	-2260.388	163.8388	0.07369268	10.13381	1.217526	2.372213	0.9949895
4344	-2090.703	-2255.113	164.4104	0.07507728	9.166726	1.074066	2.268963	0.9949895
4350	-2096.598	-2261.665	165.0669	0.07266493	7.661298	1.020302	2.244463	0.9796799
4356	-2091.727	-2255.71	163.9828	0.06735339	10.0666	1.095283	2.327862	1.043782
4362	-2085.242	-2249.611	164.3687	0.07344368	7.818159	1.272136	2.573658	1.036354
4368	-2094.544	-2258.337	163.7925	0.06711701	10.28342	1.058779	2.573658	0.9541006
4374	-2094.455	-2257.739	163.2842	0.06238481	10.64763	1.058779	2.918027	1.007277
4380	-2097.378	-2260.754	163.3758	0.06811349	10.54327	1.130971	2.843494	0.9440957
4386	-2094.667	-2258.125	163.4577	0.07582283	10.54327	1.122629	2.88376	0.8013123
4392	-2102.935	-2266.57	163.6346	0.07334911	10.32019	1.07062	2.746976	0.9049362
4398	-2102.243	-2264.198	161.9555	0.06834364	13.4025	1.292757	3.413976	0.7712524
4404	-2127.855	-2283.564	155.7091	4.516851	18.45224	1.122016	4.171128	0.7823986
4410	-2108.995	-2270.468	161.473	0.06834364	15.83406	1.175474	3.422722	0.7346305
4416	-2115.664	-2277.064	161.4002	0.0739801	15.89505	1.324753	3.333299	0.728539
4422	-2104.987	-2268.383	163.3963	0.07874614	11.12115	1.116804	2.758777	0.8128595
4428	-2103.964	-2266.076	162.1113	0.08097926	14.26773	1.257708	3.084995	0.7224825
4434	-2098.537	-2260.187	161.6505	0.06900027	14.26773	1.077232	3.757215	0.6863297
4440	-2101.541	-2263.072	161.531	0.06742417	16.16267	1.082264	3.33292	0.8031187
4446	-2099.295	-2261.657	162.3624	0.06651825	13.28108	0.9548402	3.33292	0.8293763
4452	-2099.49	-2262.925	163.4349	0.05967378	9.683258	1.153426	2.923498	1.072143
4458	-2107.566	-2269.702	162.1363	0.04764765	13.40162	0.9452972	3.044579	1.314985
4464	-2100.755	-2262.667	161.9112	0.05410355	13.35083	1.091002	3.308373	1.166616
4470	-2098.608	-2261.064	162.4559	0.05410355	11.62882	1.165871	3.226128	1.121849
4476	-2097.491	-2260.04	162.5483	0.05535884	12.2136	1.205703	2.906778	1.135987
4482	-2096.835	-2259.93	163.0948	0.05535884	9.704863	1.403948	2.747007	1.305447
4488	-2091.797	-2255.081	163.2837	0.05271161	10.55205	1.076176	2.519451	1.372999
4494	-2117.697	-2273.493	155.7957	8.6575	7.933148	1.03481	2.06115	1.598991
4500	-2114.167	-2277.645	163.4776	0.05744927	9.753012	1.119198	2.723936	1.222592
4506	-2103.306	-2265.78	162.4736	0.05473645	11.82641	1.228162	3.163318	1.052218
4512	-2094.928	-2257.268	162.3403	0.05521059	11.82641	1.092512	3.430374	1.052218
4518	-2097.712	-2259.949	162.2367	0.05521059	12.03064	1.173572	3.419178	1.027863
4524	-2102.742	-2264.706	161.9643	0.05531508	15.32165	1.080566	2.918811	1.020591
4530	-2102.091	-2264.191	162.1002	0.05834419	13.04726	1.03909	3.510994	0.9134839
4536	-2104.841	-2266.924	162.0832	0.06191093	13.04726	0.9514401	3.679972	0.833912
4542	-2092.362	-2255.403	163.0406	0.06191093	11.00217	0.9514401	3.174069	0.9918285
4548	-2108.411	-2271.708	163.2964	0.058386	10.78752	0.9107422	3.051249	0.9692346
4554	-2095.797	-2259.29	163.4933	0.0622174	10.07373	1.04487	2.95182	0.9626472
4560	-2101.099	-2264.643	163.5441	0.05932476	10.07373	1.214813	2.632464	1.064155
4566	-2099.013	-2262.24	163.2268	0.05742485	10.07681	1.06863	3.006769	1.14534
4572	-2098.177	-2261.641	163.4633	0.05939787	10.92512	1.053088	2.513039	1.14534
4578	-2115.23	-2278.803	163.5727	0.05991794	10.92512	1.059624	2.503724	1.046798
4584	-2101.618	-2266.053	164.4358	0.06822939	7.841742	1.132288	2.486703	1.176575
4590	-2097.06	-2260.597	163.5367	0.06871279	10.96597	1.248782	2.440374	0.9363789
4596	-2094.064	-2257.942	163.8779	0.05994267	9.274331	1.14967	2.672237	1.026258
4602	-2103.847	-2267.761	163.9137	0.05994267	9.274331	1.075954	2.418181	1.284105
4608	-2096.254	-2260.316	164.0623	0.05574696	8.028443	1.248207	2.520349	1.315122
4614	-2093.124	-2258.298	165.174	0.06397027	6.836591	1.008868	2.117768	1.317243
4620	-2083.382	-2248.338	164.9562	0.06693305	8.011979	0.9107709	1.952872	1.318402
4626	-2094.18	-2258.839	164.659	0.06211082	7.859963	1.195702	2.029957	1.318402
4632	-2102.363	-2266.468	164.1046	0.06197917	9.641311	0.8573374	2.443815	1.177418
4638	-2104.265	-2268.752	164.4873	0.06357075	8.508609	1.200007	2.023783	1.258084
4644	-2098.9	-2263.141	164.2417	0.06306391	8.508609	1.093257	2.523816	1.130676
4650	-2104.59	-2268.426	163.8358	0.05950709	10.15149	0.880599	2.522164	1.177621
4656	-2101.329	-2265.22	163.8913	0.0630852	8.977761	1.071981	2.569754	1.264353
4662	-2093.814	-2257.032	163.2178	0.05436365	10.36664	1.178957	2.714175	1.232394
4668	-2099.902	-2263.363	163.4607	0.05985577	10.10481	0.9090884	2.812016	1.238876
4674	-2092.977	-2256.43	163.4533	0.05651125	10.08081	0.9836261	2.812016	1.191494
4680	-2095.26	-2258.812	163.5518	0.05506578	10.08081	1.072312	2.565116	1.243496
4686	-2099.966	-2263.856	163.8905	0.05477611	7.883606	1.072312	2.894834	1.337824
4692	-2108.573	-2272.211	163.6374	0.05477611	7.883606	1.311428	2.785045	1.437294
4698	-2095.599	-2258.847	163.2483	0.05667928	10.1713	1.147542	2.890339	1.133076
4704	-2100.765	-2265.185	164.4198	0.06081633	7.615291	0.9870377	2.769817	1.154247
4710	-2086.131	-2250.584	164.4536	0.06081633	8.096854	1.045053	2.44489	1.193805
4716	-2093.456	-2256.876	163.4206	0.05722021	8.964027	1.172251	3.032	1.19658
4722	-2101.201	-2264.63	163.4293	0.06174757	10.75677	1.038258	2.624876	1.133908
4728	-2104.205	-2267.777	163.5721	0.06241696	9.876892	1.3422	2.422712	1.172466
4734	-2111.007	-2275.168	164.1615	0.06557787	9.876892	1.104874	2.045327	1.187863
4740	-2106.976	-2270.585	163.6093	0.0688196	10.20608	1.179879	2.691514	0.9202008
4746	-2115	-2277.751	162.7512	0.06955791	12.30877	1.49932	2.627282	0.8907001
4752	-2104.917	-2268.219	163.3027	0.06294153	10.19512	1.24028	2.949452	0.9187997
4758	-2104.088	-2267.9	163.8124	0.06851767	10.60356	1.101022	2.440506	0.9187997
4764	-2096.161	-2259.539	163.3782	0.06851767	10.81824	1.443938	2.440506	0.9538779
4770	-2092.158	-2257.188	165.0301	0.0711267	7.637693	1.046137	2.216991	1.02884
4776	-2097.488	-2261.259	163.7718	0.07297322	8.991118	1.26765	2.849711	0.9224643
4782	-2096.442	-2259.486	163.0448	0.06707611	10.97022	1.073747	3.140547	0.8981128
4788	-2107.243	-2271.237	163.9935	0.07058382	8.742768	1.131646	2.875516	0.8981128
4794	-2091.866	-2256.19	164.3238	0.07111803	9.123383	0.9649476	2.489789	0.9888987
4800	-2090.032	-2254.538	164.5059	0.07111803	8.338911	1.089548	2.404501	1.051066
4806	-2103.675	-2268.147	164.4725	0.07607092	9.18721	1.145674	2.040922	1.078534
4812	-2102.698	-2267.951	165.2538	0.07636667	7.256572	1.050484	2.055356	1.106304
4818	-2098.509	-2263.185	164.6761	0.072907	9.564243	0.9143528	1.899637	1.116606
4824	-2102.926	-2267.397	164.471	0.06969635	8.294548	1.203417	2.298249	1.094461
4830	-2097.107	-2261.902	164.7957	0.06969635	8.135622	0.9927326	2.243234	1.094461
4836	-2101.674	-2265.649	163.9744	0.06969635	9.612988	1.342803	2.188493	1.094461
4842	-2102.801	-2267.045	164.2443	0.07000026	9.612988	1.226716	2.119713	1.010123
4848	-2097.145	-2262.012	164.8669	0.06674841	7.832178	1.024342	2.331889	1.026736
4854	-2093.441	-2258.044	164.6024	0.06639416	8.102218	1.035036	2.322571	1.172957
4860	-2094.157	-2257.795	163.6387	0.05601612	9.720429	1.121564	2.322571	1.423989
4866	-2089.763	-2253.324	163.5614	0.05601612	8.989737	1.265481	2.674789	1.294263
4872	-2086.5	-2250.188	163.6888	0.06073507	10.182	1.147999	2.252483	1.294263
4878	-2094.15	-2258.876	164.7263	0.06511383	8.238743	0.982851	2.149285	1.216848
4884	-2100.955	-2265.217	164.2624	0.06846045	9.414301	1.276752	1.913221	1.201286
4890	-2107.519	-2272.594	165.0746	0.07247178	7.526733	1.040888	2.179243	1.068424
4896	-2097.508	-2262.07	164.5621	0.07247178	8.774153	1.078764	2.179243	1.068424
4902	-2097.167	-2261.632	164.4647	0.06484814	8.774153	0.9862404	2.376782	1.068424
4908	-2097.819	-2262.075	164.2559	0.07003624	9.827248	1.011765	2.221311	1.037595
4914	-2099.492	-2264.371	164.8798	0.07382968	8.071033	1.069627	2.068572	1.125632
4920	-2096.086	-2260.241	164.1547	0.07382968	8.766372	1.240254	2.4739	1.024811
4926	-2099.771	-2264.857	165.086	0.07163592	7.496478	1.093934	2.146993	1.050364
4932	-2093.525	-2258.555	165.0297	0.07713622	7.428404	1.05698	2.396414	0.9132881
4938	-2086.513	-2249.813	163.2997	0.07713622	11.67399	1.20554	2.508149	0.9243431
4944	-2091.743	-2255.293	163.5496	0.06858897	11.027	1.20554	2.415087	0.974252
4950	-2090.765	-2254.422	163.657	0.06594399	9.829736	1.124173	2.730938	1.018442
4956	-2092.59	-2256.395	163.8052	0.06801535	9.829736	1.045353	2.639241	1.037976
4962	-2104.881	-2268.276	163.3959	0.06854444	10.13655	1.356747	2.664196	1.014658
4968	-2096.355	-2259.742	163.3876	0.06674283	10.97169	1.180048	2.593356	1.002349
4974	-2093.18	-2257.787	164.6077	0.06363626	7.968094	1.065502	2.472655	1.053417
4980	-2091.68	-2255.8	164.1196	0.06759726	9.966841	0.9757219	2.259901	1.121171
4986	-2092.545	-2256.641	164.0959	0.0638922	9.193825	1.201033	2.259901	1.179779
4992	-2100.713	-2264.752	164.0391	0.0616735	8.892898	1.004449	2.564816	1.227841
4998	-2087.581	-2251.157	163.5758	0.05835326	10.43062	1.080357	2.372852	1.279437
5004	-2095.167	-2258.239	163.0725	0.05820608	10.43062	1.301134	2.801759	1.15804
5010	-2095.481	-2257.189	161.7078	0.05567635	14.2265	1.216434	3.307239	1.027326
5016	-2098.708	-2261.144	162.4356	0.06371006	10.91468	1.2657	3.587144	0.8906949
5022	-2094.108	-2257.27	163.1619	0.06624361	10.44389	1.124099	3.19036	0.8385843
5028	-2099.024	-2261.388	162.364	0.06624361	12.91863	1.258551	3.153776	0.7970205
5034	-2098.929	-2260.23	161.3007	0.06624361	15.62073	1.276139	3.52725	0.7675818
5040	-2100.761	-2263.004	162.2431	0.06833851	13.15423	0.942396	3.52725	0.790029
5046	-2102.685	-2264.851	162.1669	0.06170025	13.85273	0.9806497	3.383271	0.7930585
5052	-2122.168	-2281.957	159.789	3.727372	9.873669	1.306635	2.244848	1.441519
5058	-2116.183	-2276.115	159.932	3.587424	11.00915	1.016416	2.099142	1.491126
5064	-2129.535	-2288.845	159.3104	3.693401	11.69734	1.176892	2.223116	1.509161
5070	-2118.057	-2280.994	162.9372	0.05828998	10.58903	1.10344	3.045398	1.189131
5076	-2108.256	-2272.498	164.2421	0.05845286	7.521461	1.079892	2.875157	1.171286
5082	-2092.793	-2257.213	164.4199	0.0590096	7.325475	1.21379	2.619284	1.192148
5088	-2094.693	-2258.404	163.711	0.06495018	10.38632	1.222564	2.292644	1.117775
5094	-2100.588	-2264.256	163.6677	0.0689336	10.38632	1.080545	2.546589	1.049148
5100	-2105.354	-2269.024	163.6694	0.06698918	10.38632	1.396396	2.237544	1.049181
5106	-2109.31	-2272.78	163.4701	0.06637347	10.38632	1.400448	2.342935	1.132969
5112	-2093.747	-2257.981	164.2335	0.07260837	8.550122	1.119348	2.697566	0.9186492
5118	-2101.287	-2264.303	163.0156	0.0741417	11.51003	1.214974	2.91184	0.8349099
5124	-2104.966	-2268.341	163.375	0.0797139	11.51003	1.036009	2.712729	0.8494211
5130	-2108.234	-2272.219	163.9849	0.07107192	8.621286	1.143967	2.966447	0.8381718
5136	-2103.894	-2267.61	163.7163	0.06720848	10.18704	0.8641293	2.948105	0.8735683
5142	-2099.573	-2263.899	164.3257	0.08184804	8.044109	1.286066	2.68177	0.8498824
5148	-2094.646	-2259.007	164.3605	0.07980515	8.592725	1.270439	2.45857	0.8498824
5154	-2109.412	-2273.68	164.2681	0.0832306	9.253031	0.8804768	2.705179	0.8419381
5160	-2114.219	-2278.579	164.3607	0.0832306	9.015215	1.124528	2.452766	0.8419381
5166	-2107.696	-2272.572	164.8759	0.08176225	8.47403	1.072793	2.097759	0.9431539
5172	-2107.293	-2272.098	164.8052	0.08465577	8.045295	1.08351	2.288682	0.972138
5178	-2106.616	-2270.809	164.1935	0.08642615	10.72089	0.9047544	2.150183	0.972138
5184	-2109.497	-2265.765	156.2684	6.280261	14.03706	0.9924884	2.790027	1.030815
5190	-2118.684	-2282.965	164.281	0.08642615	9.13315	1.189267	2.304873	0.9742387
5196	-2116.763	-2280.689	163.9254	0.07673625	10.28066	1.296927	2.068557	1.080545
5202	-2097.183	-2260.892	163.7084	0.06299625	10.37819	1.09388	2.517277	1.033653
5208	-2096.484	-2260.493	164.0092	0.06899979	9.429978	1.036346	2.517277	1.095849
5214	-2103.763	-2267.575	163.8115	0.06288087	9.429978	1.14287	2.549201	1.155041
5220	-2098.54	-2262.14	163.5996	0.06263942	9.678718	1.061239	2.914184	1.009489
5226	-2101.664	-2264.775	163.1102	0.06263942	11.06559	1.159635	2.838609	1.029384
5232	-2106.379	-2269.627	163.2478	0.06389136	11.29743	1.400083	2.329061	1.0917
5238	-2108.87	-2270.945	162.0748	0.06560517	12.61098	1.400083	3.287295	0.9228714
5244	-2109.626	-2272.658	163.0319	0.06359038	11.88063	1.206121	2.72942	0.9228714
5250	-2103.605	-2266.525	162.9204	0.0629665	11.57574	1.301633	2.72942	1.034173
5256	-2099.021	-2264.342	165.3212	0.06809578	6.669703	1.043552	2.252472	1.104975
5262	-2097.763	-2262.729	164.9659	0.07004397	7.064956	1.207312	2.252472	1.125206
5268	-2089.062	-2253.317	164.2551	0.06707503	8.978626	1.073228	2.252472	1.220765
5274	-2092.609	-2257.853	165.2439	0.06624675	6.652996	1.116983	2.046775	1.293023
5280	-2091.398	-2256.298	164.8998	0.06724049	7.398272	1.236848	1.958428	1.293023
5286	-2095.218	-2260.662	165.4439	0.07158579	6.038238	1.286928	1.950074	1.293023
5292	-2095.724	-2260.626	164.902	0.07552114	8.062228	1.106457	2.05612	1.084682
5298	-2102.212	-2267.242	165.0294	0.07552114	7.632051	1.050449	2.068471	1.16034
5304	-2100.4	-2265.419	165.0191	0.07530367	7.388069	1.1664	2.068471	1.154317
5310	-2101.099	-2266.047	164.9476	0.07712215	7.388069	1.1664	2.140884	1.151956
5316	-2105.535	-2269.764	164.2289	0.07152788	9.270003	1.21078	2.140884	1.128822
5322	-2103.859	-2268.334	164.4747	0.07418127	8.183853	1.166964	2.30978	1.146907
5328	-2101.533	-2266.79	165.2568	0.07580481	7.279948	1.042798	2.005751	1.146907
5334	-2095.631	-2260.265	164.6347	0.06311895	8.295988	1.201363	2.034574	1.190559
5340	-2088.561	-2253.012	164.4512	0.07526049	8.295988	1.126499	2.46374	1.022733
5346	-2097.229	-2261.952	164.7229	0.07526049	8.295988	1.142371	2.164459	1.034207
5352	-2107.111	-2271.779	164.6682	0.08351708	8.566418	1.165314	2.108042	1.014332
5358	-2094.255	-2259.244	164.9892	0.07470734	7.745121	1.165314	2.098437	1.023778
5364	-2092.003	-2256.205	164.2021	0.0745343	8.553757	1.212701	2.57748	0.9777645
5370	-2098.188	-2261.249	163.0614	0.06864056	11.20728	1.357778	2.745996	0.9254122
5376	-2092.661	-2256.251	163.5893	0.07136328	10.24273	1.179706	2.718034	0.8971177
5382	-2094.654	-2258.594	163.94	0.07528699	9.391287	1.074082	2.741881	0.90976
5388	-2095.448	-2258.745	163.297	0.0715833	11.24784	1.074082	2.792145	0.905048
5394	-2095.186	-2258.261	163.075	0.06968011	12.18704	1.203267	2.585805	0.9320193
5400	-2104.805	-2268.821	164.016	0.07181024	9.637813	1.091931	2.547573	0.9314118
5406	-2107.313	-2271.104	163.7916	0.07700093	9.296491	1.313939	2.746937	0.8373915
5412	-2108.375	-2271.3	162.9254	0.07446029	12.99135	1.124423	2.681048	0.8172026
5418	-2096.228	-2259.674	163.446	0.07135477	10.99962	1.13305	2.665065	0.9001543
5424	-2094.198	-2258.467	164.2686	0.08735846	8.987337	1.13305	2.556684	0.8238164
5430	-2095.273	-2259.715	164.4416	0.08735846	9.78743	0.9294464	2.288234	0.8516307
5436	-2103.47	-2268.028	164.5577	0.08819822	8.363664	1.201218	2.435601	0.8121925
5442	-2105.778	-2269.239	163.4607	0.08009128	10.12704	1.379996	2.750974	0.8121925
5448	-2107.833	-2271.638	163.805	0.07348103	9.781158	1.347406	2.498569	0.8859809
5454	-2100.163	-2263.613	163.4495	0.06468337	10.00105	1.147373	2.943873	0.9320992
5460	-2098.18	-2261.777	163.5977	0.07017539	9.410105	1.255312	2.869882	0.9463071
5466	-2097.284	-2261.045	163.7616	0.06995903	10.20584	1.170322	2.546093	0.9218733
5472	-2094.375	-2258.533	164.1575	0.06705339	8.764782	1.06499	2.541561	1.127988
5478	-2092.758	-2255.265	162.5067	0.05729521	11.49863	1.075975	3.278493	1.141375
5484	-2092.57	-2254.861	162.2909	0.04899452	11.09985	1.116095	3.211688	1.445323
5490	-2093.332	-2255.963	162.6315	0.04982047	10.85367	1.065847	3.211688	1.275057
5496	-2100.346	-2263.427	163.0814	0.04982047	9.188136	1.163339	3.145585	1.331219
5502	-2110.549	-2268.92	158.3711	5.149354	10.7149	1.086207	2.436504	1.241277
5508	-2104.863	-2264.667	159.8042	3.996063	9.802382	1.142759	2.355906	1.275022
5514	-2108.356	-2267.717	159.3617	3.996063	9.764662	1.260035	2.30458	1.576698
5520	-2110.723	-2269.497	158.7743	5.220258	9.764662	1.07966	1.967388	1.486568
5526	-2112.08	-2266.925	154.8446	8.568352	10.06803	1.203022	2.517215	1.338416
5532	-2111.42	-2264.681	153.2607	10.3222	10.01096	0.9735772	2.526015	1.392408
5538	-2107.178	-2261.568	154.3893	8.928365	10.01096	1.09272	2.74243	1.337025
5544	-2107.981	-2264.238	156.2571	6.795573	11.50973	1.09272	2.74243	1.165552
5550	-2109.524	-2267.158	157.6348	5.917399	9.711284	0.9384561	2.771501	1.329307
