Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12570	-2113.879	-2268.434	154.5544	8.604187	10.26508	1.1916	2.874612	1.209892
12576	-2103.976	-2259.418	155.4412	8.189968	10.26508	1.000924	2.491639	1.293307
12582	-2103.472	-2262.941	159.4691	4.148623	9.536231	1.143584	2.651039	1.255658
12588	-2108.343	-2265.712	157.3691	5.885751	10.46773	1.216611	2.92632	0.9913488
12594	-2103.385	-2258.764	155.3787	5.885751	16.13169	1.155469	3.419186	1.00758
12600	-2103.709	-2259.291	155.5817	5.885751	15.05073	1.355666	3.365064	0.9195181
12606	-2115.564	-2272.894	157.3294	4.182403	15.02689	1.331402	3.365064	0.9028338
12612	-2124.116	-2282.208	158.0926	4.364903	12.60983	1.054328	3.161712	1.071239
12618	-2104.947	-2263.265	158.3177	3.772049	12.60983	1.103381	3.543341	1.010731
12624	-2108.608	-2265.239	156.6311	6.338464	11.75663	1.047741	2.951665	1.023056
12630	-2101.71	-2258.332	156.622	6.338464	11.65437	1.133806	2.717562	1.194296
12636	-2118.96	-2273.287	154.327	7.972864	12.16249	1.067137	3.273446	1.21372
12642	-2114.281	-2272.379	158.0976	4.331219	13.25054	1.067137	2.767352	1.275343
12648	-2114.409	-2275.345	160.9352	3.278359	8.082211	1.067968	2.767352	1.159964
12654	-2102.406	-2262.009	159.6029	4.294294	8.321668	0.973581	3.041585	1.199718
12660	-2114.186	-2271.093	156.907	5.968141	11.64022	1.028846	2.905452	1.199718
12666	-2111.326	-2267.645	156.3193	6.749452	11.64022	0.9142372	2.826286	1.199718
12672	-2126.585	-2281.84	155.255	6.089208	15.52092	1.159173	3.359363	1.122344
12678	-2118.534	-2277.922	159.3876	2.898393	13.31944	1.363704	2.782014	1.119204
12684	-2111.029	-2270.199	159.1696	4.281274	10.08229	1.0993	2.660726	1.270852
12690	-2112.99	-2271.594	158.6041	5.313176	8.879816	1.017723	2.646772	1.304716
12696	-2119.925	-2276.476	156.5501	6.822634	9.68809	1.268257	2.649361	1.31491
12702	-2107.036	-2265.892	158.8561	5.29673	8.562946	1.060435	2.35644	1.405425
12708	-2105.194	-2261.487	156.2931	7.738173	8.830371	1.17479	2.292913	1.38529
12714	-2111.172	-2272.655	161.4825	2.229952	10.60532	1.117967	2.145836	1.324559
12720	-2101.918	-2258.683	156.7653	6.396589	10.99474	1.352962	2.456034	1.232733
12726	-2107.755	-2263.994	156.2397	6.747557	11.6925	1.019549	2.612822	1.343457
12732	-2102.955	-2258.557	155.6019	6.696247	12.63969	1.201489	2.797122	1.384028
12738	-2108.271	-2265.55	157.2794	6.002876	11.28135	1.170754	2.282252	1.349974
12744	-2107.917	-2266.743	158.8257	5.212173	8.899631	1.048352	2.442159	1.34187
12750	-2104.879	-2266.737	161.8585	2.412196	8.314228	1.144479	2.404965	1.279728
12756	-2095.914	-2251.651	155.7375	7.26801	11.35306	0.9762788	2.818115	1.279728
12762	-2100.047	-2259.054	159.0078	4.616766	10.47159	1.070363	2.510206	1.16875
12768	-2093.766	-2252.364	158.5979	5.200222	9.206699	1.081646	2.647755	1.254257
12774	-2086.136	-2242.092	155.9563	7.566631	9.67624	1.196332	2.647755	1.254257
12780	-2085.182	-2243.448	158.266	5.479104	9.028459	1.141204	2.647755	1.300724
12786	-2097.164	-2252.118	154.954	6.857063	15.24854	1.117203	3.143749	0.985651
12792	-2100.559	-2258.11	157.5512	4.209615	16.42543	0.8800831	3.120273	1.016178
12798	-2105.673	-2264.048	158.3751	4.209615	12.37902	1.238949	2.97406	1.016178
12804	-2123.544	-2281.992	158.4478	4.470082	10.47306	1.21666	3.11607	1.129132
12810	-2107.746	-2266.546	158.7998	4.470082	10.63506	0.9678968	2.954919	1.133701
12816	-2122.887	-2278.574	155.6866	7.33843	10.63506	1.381094	2.745317	1.175457
12822	-2109.912	-2267.471	157.5589	5.909706	10.84029	1.002896	2.222807	1.485929
12828	-2111.689	-2271.377	159.6877	4.763562	7.581913	0.8429095	2.621388	1.427766
12834	-2114.411	-2274.865	160.4539	3.60675	9.293687	1.125781	2.119925	1.407352
12840	-2109.798	-2268.045	158.2474	5.694253	9.764288	1.035452	2.288612	1.312174
12846	-2111.163	-2269.783	158.6206	5.694253	8.390577	1.053306	2.113902	1.520492
12852	-2113.061	-2270.531	157.4696	7.18063	6.864287	1.075226	1.898363	1.852133
12858	-2104.901	-2261	156.0983	8.712882	6.864287	1.209891	1.881101	1.658223
12864	-2104.597	-2263.007	158.41	6.172205	6.95074	1.209891	2.073386	1.658223
12870	-2101.243	-2258.502	157.2581	7.375939	6.998032	1.104366	1.97519	1.750839
12876	-2108.146	-2269.541	161.3947	2.653578	9.565118	1.126297	1.996581	1.439593
12882	-2110.082	-2272.61	162.528	2.653578	6.371837	1.022574	1.908559	1.660663
12888	-2112.427	-2273.255	160.8282	4.638632	5.699443	1.115812	1.872442	1.638851
12894	-2111.639	-2270.932	159.293	4.638632	8.656562	1.307511	1.872442	1.720083
12900	-2107.917	-2266.037	158.1204	6.014625	9.042753	0.8544434	2.228086	1.540538
12906	-2103.148	-2262.071	158.9228	5.266216	8.533764	1.008572	2.392271	1.398101
12912	-2097.3	-2252.552	155.2528	7.910076	10.08324	1.583173	2.392271	1.344032
12918	-2096.551	-2255.664	159.1128	4.921349	8.893017	1.282997	2.21368	1.344032
12924	-2108.011	-2268.484	160.4733	3.520727	8.893017	0.9851388	2.081007	1.693544
12930	-2094.445	-2254.565	160.1195	4.10245	8.08033	1.064192	1.867465	1.838178
12936	-2097.717	-2257.366	159.6488	5.628955	5.715867	1.032059	1.853273	1.838178
12942	-2096.596	-2257.705	161.1083	3.981352	6.315608	0.9732733	1.825729	1.835285
12948	-2096.317	-2253.151	156.834	7.669255	8.140901	1.051756	1.723682	1.735261
12954	-2103.015	-2259.747	156.7319	7.669255	9.009984	0.9703812	1.932561	1.485057
12960	-2101.352	-2259.557	158.2052	6.119871	8.428664	0.9826526	1.977623	1.653784
12966	-2106.177	-2264.371	158.1949	6.119871	8.246027	1.105686	2.20706	1.451841
12972	-2115.082	-2272.198	157.1156	6.944051	8.601044	1.20323	1.90899	1.690102
12978	-2116.817	-2272.823	156.006	8.595315	7.094798	1.08655	2.071313	1.690102
12984	-2125.795	-2283.818	158.0227	6.092001	8.111106	1.203352	2.208463	1.566381
12990	-2120.071	-2277.643	157.5721	4.412186	14.11541	1.266842	2.702657	1.34267
12996	-2110.08	-2266.698	156.6174	7.155555	9.081056	1.168647	2.738654	1.162142
13002	-2114.467	-2271.664	157.1973	5.177839	12.82055	1.22536	2.915428	1.162142
13008	-2118.247	-2275.54	157.2933	4.598748	12.51705	1.074522	3.827193	0.9792993
13014	-2111.457	-2269.76	158.3033	4.577953	11.56451	1.074522	3.029714	1.062019
13020	-2119.293	-2278.535	159.242	4.281211	9.997032	0.9397807	2.853113	1.206032
13026	-2106.876	-2263.914	157.0379	6.165071	10.27247	1.279204	2.70525	1.24092
13032	-2105.228	-2265.518	160.2897	3.674778	9.430925	1.010942	2.497974	1.234466
13038	-2102.585	-2257.823	155.2381	8.010151	10.55351	1.294597	2.308389	1.437674
13044	-2097.74	-2256.227	158.487	5.398622	9.480943	1.118719	2.453399	1.233381
13050	-2103.324	-2260.409	157.085	6.763889	8.630385	1.064447	2.725033	1.33187
13056	-2097.921	-2254.887	156.9656	6.690051	10.64702	1.064447	2.390334	1.202421
13062	-2095.342	-2255.992	160.6499	3.133327	9.098923	1.135641	2.76892	1.149641
13068	-2105.933	-2262.921	156.9884	5.690324	11.571	1.120067	3.088933	1.149641
13074	-2103.044	-2260.394	157.3496	4.412223	14.03985	1.13344	3.492339	0.9740334
13080	-2110.07	-2265.467	155.3978	7.594309	10.33321	1.081638	3.016859	1.302374
13086	-2106.583	-2262.126	155.543	8.026734	10.1557	1.081638	2.475461	1.319648
13092	-2103.557	-2260.316	156.7591	7.562728	7.888795	1.074093	2.475461	1.368722
13098	-2104.013	-2262.586	158.5731	6.291913	7.069509	1.057505	1.803812	1.720785
13104	-2105.91	-2265.431	159.5209	4.929074	8.071645	1.222493	1.803812	1.61424
13110	-2112.078	-2270.623	158.5452	5.451376	8.108078	1.231907	2.101231	1.709199
13116	-2114.898	-2271.256	156.3579	7.718498	8.555897	1.198033	2.383452	1.338862
13122	-2123.326	-2282.707	159.3814	4.601146	8.555897	0.9162476	2.761475	1.336095
13128	-2114.903	-2271.769	156.8662	5.964511	10.99512	1.250052	2.948785	1.179973
13134	-2117.54	-2274.236	156.6956	6.940991	9.291512	1.250052	2.536124	1.317331
13140	-2122.305	-2284.626	162.3218	1.71384	9.494921	0.9994448	2.536124	1.130671
13146	-2116.758	-2276.654	159.8968	3.584673	9.245639	1.178317	2.596203	1.459233
13152	-2105.541	-2264.432	158.891	5.064509	8.603207	1.226422	2.237804	1.509445
13158	-2107.621	-2266.424	158.8034	5.130587	9.429412	1.130408	2.307653	1.318443
13164	-2112.85	-2272.405	159.5544	4.123088	8.32071	1.145945	2.946652	1.318443
13170	-2109.247	-2267.385	158.1382	5.149256	10.56053	1.013903	2.696457	1.318443
13176	-2102.07	-2259.555	157.485	5.720968	11.21137	1.255854	2.485891	1.193476
13182	-2093.387	-2251.129	157.7411	5.720968	9.649106	1.079136	2.728306	1.340357
13188	-2100.485	-2259.35	158.8648	4.153337	11.2009	1.085979	2.87538	1.166977
13194	-2100.158	-2257.712	157.5546	5.297534	11.2009	1.253871	2.87538	1.166977
13200	-2102.823	-2259.355	156.532	6.033567	13.01828	0.9790382	2.971188	1.112325
13206	-2117.134	-2274.473	157.3391	5.025295	13.37301	1.015204	3.051333	1.10189
13212	-2102.483	-2260.094	157.6114	5.025295	11.60232	1.314964	3.051333	1.037981
13218	-2097.491	-2255.043	157.5521	3.920178	14.66235	1.080725	3.73844	0.9067561
13224	-2113.479	-2270.834	157.3556	3.973126	14.90394	1.073931	3.896208	0.8265725
13230	-2116.953	-2273.818	156.8654	4.666624	13.69765	1.134703	3.896208	0.8809259
13236	-2123.019	-2279.297	156.2788	5.315748	13.0896	1.161611	3.9948	0.8519106
13242	-2115.933	-2271.788	155.8558	5.837936	14.16122	1.244483	3.287631	1.101437
13248	-2103.741	-2260.447	156.7053	5.837936	12.09512	1.134854	2.929222	1.258101
13254	-2100.8	-2259.427	158.6266	3.96768	12.09512	1.147232	2.929222	1.20484
13260	-2103.697	-2261.159	157.4618	5.464158	12.95491	0.8106234	2.684547	1.20944
13266	-2096.435	-2253.983	157.548	5.464158	12.61743	1.041049	2.482654	1.192645
13272	-2098.933	-2256.483	157.5504	4.528512	13.68151	1.232975	2.936086	1.192645
13278	-2103.745	-2264.818	161.0724	2.723029	10.70511	0.9558434	2.16161	1.349751
13284	-2106.446	-2263.777	157.3314	6.327666	10.29489	0.8921731	2.456291	1.378251
13290	-2097.423	-2254.621	157.1983	5.627511	12.15943	1.082503	2.788787	1.165667
13296	-2119.137	-2275.617	156.4799	5.627511	14.68255	1.082503	2.788787	1.20115
13302	-2117.578	-2276.246	158.6687	4.259154	12.02627	1.003084	2.905034	1.074826
13308	-2111.059	-2267.951	156.8916	5.943282	9.953864	1.224792	3.384397	1.107125
13314	-2112.665	-2268.997	156.3316	6.140376	10.96215	1.253516	3.423653	1.082002
13320	-2107.62	-2262.485	154.8644	6.922661	13.62294	0.9418032	3.839993	0.896306
13326	-2104.727	-2260.462	155.7353	7.25713	10.03049	1.192673	3.371076	0.9742094
13332	-2096.23	-2255.038	158.8074	3.646233	11.72093	1.106643	3.536201	0.9013509
13338	-2098.08	-2254.313	156.2337	5.634169	14.8804	1.257185	3.034707	0.9905154
13344	-2103.871	-2259.824	155.9534	5.724699	13.56095	1.277194	3.605878	0.9260346
13350	-2110.591	-2266.513	155.9218	5.724699	13.22716	1.198814	3.809976	0.9194169
13356	-2113.117	-2270.732	157.6156	4.716145	13.64064	1.083312	2.939287	1.106724
13362	-2095.635	-2251.562	155.9269	6.72152	12.14975	1.176061	2.993152	1.059249
13368	-2105.212	-2264.153	158.9412	3.779628	10.8573	1.217254	3.166118	1.151526
13374	-2114.151	-2273.806	159.6548	3.779628	10.25221	1.163341	2.457101	1.352474
13380	-2129.025	-2287.651	158.6263	4.511372	9.851955	1.235574	3.010865	1.190416
13386	-2120.85	-2278.888	158.0382	4.840524	10.06809	1.235574	3.48061	0.9208701
13392	-2112.211	-2268.706	156.4946	5.722451	11.90352	1.004057	3.746363	0.9815255
13398	-2100.399	-2258.113	157.7145	4.117628	13.54863	1.43521	3.229504	1.002557
13404	-2109.693	-2267.158	157.4643	4.541498	12.92065	1.43521	3.136388	1.088317
13410	-2113.658	-2271.897	158.2385	3.491549	14.45454	1.421316	3.136388	0.9750969
13416	-2104.622	-2259.773	155.1513	7.034084	14.29974	1.089949	2.896468	1.116713
13422	-2104.544	-2260.826	156.282	6.873159	10.40191	1.189146	3.087588	0.9777129
13428	-2100.423	-2258.436	158.0127	5.053304	11.70241	1.189146	2.603463	1.141433
13434	-2105.598	-2262.468	156.8695	6.126981	10.3735	0.9863085	3.26937	1.155058
13440	-2107.235	-2260.748	153.5123	7.581727	14.25967	1.325253	3.833529	1.054762
13446	-2112.9	-2267.702	154.8025	7.02909	14.36858	1.189084	2.996081	1.236967
13452	-2108.726	-2269.526	160.8006	2.761931	8.902073	1.253226	2.949947	1.144079
13458	-2114.146	-2270.79	156.6434	7.14131	8.902073	0.9531344	3.062665	1.110897
13464	-2108.562	-2265.976	157.4131	5.408827	11.61239	0.9531344	3.051413	1.192088
13470	-2102.028	-2259.569	157.542	6.21281	10.39608	0.9531344	2.471663	1.211574
13476	-2102.264	-2259.304	157.0395	6.080976	10.88869	1.437378	2.44185	1.239307
13482	-2099.296	-2257.651	158.3556	5.131893	9.338812	1.140842	2.825956	1.277049
13488	-2100.555	-2258.541	157.9866	5.709496	9.54331	0.8812983	2.825956	1.260501
13494	-2112.318	-2270.77	158.4524	5.282308	9.54331	0.9003462	2.865988	1.177763
13500	-2119.425	-2278.417	158.9922	5.282308	8.870613	0.8957472	2.557084	1.185596
13506	-2105.337	-2263.773	158.4364	5.282308	8.870613	1.131014	2.755792	1.288344
13512	-2103.143	-2260.777	157.6348	5.834279	9.767852	0.9472181	2.877564	1.288344
13518	-2104.879	-2263.322	158.4431	6.061597	8.081693	0.9472181	2.3897	1.333314
13524	-2114.582	-2270.211	155.6288	8.643976	7.816131	1.151788	2.214073	1.567212
13530	-2110.129	-2267.826	157.6964	5.754358	9.582781	1.191652	2.600719	1.37969
13536	-2100.967	-2260.434	159.4672	3.679659	9.743753	1.320708	2.8508	1.278
13542	-2102.857	-2263.749	160.8922	2.742311	10.92043	0.9092511	2.390625	1.278
13548	-2100.849	-2258.477	157.6277	5.034304	12.82708	1.089851	2.580282	1.313768
13554	-2109.627	-2264.202	154.5749	8.28365	11.20593	1.089851	2.976632	1.212628
13560	-2108.78	-2265.623	156.843	5.633362	14.04722	1.004631	2.581958	1.266594
13566	-2126.404	-2282.817	156.413	5.847868	11.33719	1.279479	3.348075	1.211985
13572	-2107.067	-2262.454	155.3868	6.8402	14.49366	0.8891797	2.990383	1.130617
13578	-2121.96	-2277.183	155.2239	7.562151	11.33019	1.216485	2.918224	1.184964
13584	-2115.119	-2270.697	155.5781	6.308141	11.50617	1.20384	4.042312	0.933022
13590	-2114.602	-2273.767	159.1645	2.649715	16.58647	1.067576	2.892668	0.9657323
13596	-2108.973	-2266.907	157.9345	5.633064	10.44901	1.000472	2.605355	1.20242
13602	-2098.356	-2256.721	158.3648	5.004135	10.59025	1.083947	2.664965	1.211451
13608	-2102.356	-2257.233	154.8773	8.230821	9.751886	1.345305	2.922259	1.228787
13614	-2098.834	-2258.425	159.5908	4.525149	7.907959	1.269312	2.657648	1.224914
13620	-2094.004	-2252.899	158.8953	3.992294	11.78528	1.140121	2.848104	1.103395
13626	-2102.208	-2260.997	158.7894	4.791325	9.175842	1.164621	2.848104	1.208298
13632	-2108.138	-2266.187	158.0491	4.772478	11.66438	1.051707	2.886314	1.235893
13638	-2116.358	-2274.572	158.2142	4.322686	12.54463	1.215138	2.838678	1.163938
13644	-2114.243	-2270.685	156.4417	4.746978	14.12732	1.081633	4.008416	1.0587
13650	-2106.246	-2262.564	156.3182	6.342495	11.60766	1.081633	3.256709	1.036802
13656	-2124.355	-2273.568	149.2128	13.03283	13.46811	0.9724631	3.256709	1.036802
13662	-2117.531	-2273.314	155.7836	4.387	18.79783	1.159614	4.007982	0.9147834
13668	-2110.176	-2265.15	154.9745	6.368617	16.69974	1.099148	3.309979	0.9619141
13674	-2107.226	-2263.541	156.3148	6.368617	12.05588	1.099148	3.102454	1.019823
13680	-2100.522	-2257.924	157.4019	4.866292	13.48171	1.112118	2.915911	1.195608
13686	-2104.783	-2261.49	156.7071	5.722423	13.52684	1.162157	2.738242	1.156173
13692	-2115.856	-2275.728	159.8723	2.888453	12.74293	0.9173997	3.048467	0.9830647
13698	-2112.17	-2269.2	157.0299	7.028896	8.994473	1.016394	2.51007	1.268352
13704	-2105.646	-2266.491	160.8447	2.992831	8.994473	1.068783	2.539939	1.380137
13710	-2101.702	-2256.875	155.1726	8.232859	9.557111	1.194982	2.70225	1.339565
13716	-2111.759	-2265.061	153.3024	9.001191	13.19694	1.259591	2.896833	1.120661
13722	-2102.856	-2259.925	157.0692	6.012227	10.64698	1.226696	2.896833	1.120661
13728	-2104.199	-2262.298	158.0986	4.287466	12.91184	1.079915	3.194424	1.002912
13734	-2108.681	-2265.373	156.6922	7.021119	9.623546	1.131296	2.321719	1.42807
13740	-2102.862	-2262.229	159.3666	4.38671	9.627483	1.131296	2.253174	1.448921
13746	-2097.07	-2256.239	159.1696	4.14298	10.6142	1.327556	2.452852	1.229419
13752	-2097.331	-2253.394	156.0624	7.031311	11.22824	1.314863	2.538734	1.19078
13758	-2102.797	-2258.734	155.9366	7.557247	9.839006	1.214043	2.586397	1.269488
13764	-2098.036	-2251.879	153.8437	9.601112	9.98721	1.076213	2.718158	1.273311
13770	-2111.894	-2271.773	159.8794	2.902278	11.6912	1.11101	2.681328	1.379888
13776	-2111.673	-2269.984	158.3106	5.658051	8.750384	1.11101	2.437131	1.393507
13782	-2110.54	-2270.308	159.7678	4.743908	8.030967	0.99655	2.187332	1.46216
13788	-2108.033	-2266.493	158.4603	4.743908	11.55123	1.229546	2.357344	1.238977
13794	-2104.936	-2263.841	158.9054	4.743908	9.392373	1.30599	2.460275	1.296057
13800	-2103.71	-2263.26	159.55	4.029187	10.51466	1.301595	2.096844	1.348896
13806	-2113.165	-2271.182	158.0173	5.886696	8.617203	1.323215	1.846921	1.756815
13812	-2109.193	-2267.069	157.8756	6.000134	9.182122	1.072739	2.231484	1.532506
13818	-2113.023	-2272.431	159.4087	4.834655	8.057317	1.073919	2.298531	1.514721
13824	-2103.148	-2258.34	155.1918	8.87481	8.653976	1.168329	2.298531	1.408132
13830	-2100.554	-2260.388	159.8337	4.392489	9.22304	0.830444	2.298531	1.387511
13836	-2098.005	-2253.69	155.6848	7.258303	11.399	1.209924	2.405809	1.459734
13842	-2102.283	-2259.885	157.6021	5.973508	10.53158	0.9473829	2.538443	1.27411
13848	-2107.548	-2264.489	156.9409	5.991832	12.47164	0.9473829	2.387789	1.442108
13854	-2106.306	-2262.934	156.6275	6.715378	11.34384	0.9473829	2.313778	1.436968
13860	-2105.056	-2263.126	158.07	5.556257	9.54554	1.047717	2.489292	1.450544
13866	-2107.567	-2263.762	156.1954	6.252068	12.04837	1.213023	2.973897	1.247601
13872	-2101.017	-2257.288	156.2709	6.252068	12.25898	1.168733	2.971639	1.170739
13878	-2100.421	-2257.65	157.2292	5.408088	11.95258	1.000644	3.155045	1.133744
13884	-2106.511	-2263.523	157.0117	5.408088	12.87989	1.346365	2.706657	1.188206
13890	-2099.723	-2255.344	155.6212	7.938657	8.986718	1.349188	2.706657	1.249426
13896	-2103.903	-2262.767	158.864	4.647165	10.6351	0.9861112	2.514512	1.287937
13902	-2108.903	-2267.941	159.0383	4.647165	10.6351	0.9576812	2.240032	1.390603
13908	-2106.302	-2261.972	155.6696	8.11503	8.851	1.068524	2.605998	1.410027
13914	-2114.233	-2270.254	156.0209	7.915839	8.944702	0.9685048	2.73088	1.240822
13920	-2106.292	-2267.038	160.7462	3.372857	9.715987	0.8701834	2.439193	1.189768
13926	-2113.895	-2271.211	157.3155	4.740984	14.90073	1.111974	2.853301	1.115397
13932	-2122.549	-2275.066	152.5167	10.55383	11.0531	1.030523	2.981548	1.115397
13938	-2121.542	-2279.68	158.1378	4.170216	13.04076	0.9952275	3.202954	1.115397
13944	-2113.69	-2272.231	158.541	3.985633	12.75819	1.005419	2.971589	1.186569
13950	-2104.614	-2260.127	155.5125	7.473789	12.75819	0.9762567	2.541109	1.186569
13956	-2107.106	-2259.739	152.6335	11.16178	9.106724	1.066881	2.81115	1.159701
13962	-2100.9	-2252.924	152.0237	11.16178	10.45654	0.9439927	3.090696	1.159701
13968	-2103.843	-2261.458	157.6152	5.103166	11.20411	1.034938	3.319233	1.082174
13974	-2106.419	-2261.548	155.1289	8.04815	10.41506	1.214861	2.690698	1.288409
13980	-2098.074	-2258.29	160.2154	3.671066	9.878511	1.085059	2.258745	1.310051
13986	-2108.889	-2267.603	158.7145	4.583358	9.878511	1.461346	2.310187	1.444207
13992	-2093.913	-2252.954	159.0409	5.371286	7.917874	0.9909715	2.388565	1.422026
13998	-2106.379	-2263.096	156.7176	7.318091	7.941896	1.14299	2.658209	1.379939
14004	-2108.415	-2267.466	159.0507	5.234047	8.741225	1.000512	2.251993	1.379939
14010	-2110.234	-2268.098	157.8635	6.161971	9.569186	1.000512	2.197396	1.397965
14016	-2107.575	-2265.931	158.3558	6.161971	7.359041	1.142913	2.33634	1.435127
14022	-2111.953	-2268.006	156.0533	8.423873	7.152471	1.142913	2.198817	1.630435
14028	-2117.761	-2272.848	155.0863	8.858308	8.320346	1.245945	2.046951	1.717835
14034	-2118.873	-2277.388	158.5156	6.107056	7.04954	1.103756	1.772377	1.884092
14040	-2108.536	-2267.583	159.0469	5.625365	8.258917	0.975386	1.817532	1.569397
14046	-2110.414	-2268.617	158.2029	6.700118	7.004561	1.048135	1.933718	1.627161
14052	-2114.654	-2270.578	155.9237	8.403127	8.11276	1.116768	2.311275	1.39262
14058	-2115.603	-2274.273	158.6703	5.298894	8.588855	0.9639562	2.62914	1.403743
14064	-2123.413	-2281.89	158.4777	6.300275	6.83434	1.250201	2.134714	1.476686
14070	-2113.63	-2274.684	161.0531	3.814064	6.948527	1.124927	1.85582	1.670828
14076	-2105.228	-2265.696	160.4681	3.957445	8.396301	0.8703126	1.977227	1.670828
14082	-2117.688	-2275.723	158.0344	5.11778	12.22202	1.062271	2.251058	1.34339
14088	-2112.905	-2271.94	159.0347	5.11778	9.183634	0.9265039	2.489963	1.226162
14094	-2114.718	-2271.593	156.875	6.787339	10.18829	1.14453	2.020697	1.542
14100	-2102.51	-2260.955	158.4445	5.308101	9.540239	1.342268	2.020697	1.491487
14106	-2118.672	-2276.596	157.9246	5.308101	10.03771	1.305818	2.466163	1.448238
14112	-2120.004	-2278.312	158.3082	5.308101	10.93305	1.056983	2.328021	1.219033
14118	-2111.071	-2267.406	156.335	6.825264	11.7167	1.035791	2.557075	1.228296
14124	-2116.665	-2275.609	158.9435	4.730244	8.867643	1.350322	2.690556	1.201791
14130	-2101.703	-2257.639	155.9354	8.27957	8.589592	0.9820632	2.592838	1.219489
14136	-2112.82	-2267.755	154.9355	8.27957	11.72867	1.139366	2.49495	1.142264
14142	-2122.676	-2280.173	157.4971	5.359426	11.98278	0.9766043	2.687141	1.354756
14148	-2109.223	-2267.882	158.6591	5.359426	8.917482	0.9766043	2.51041	1.35499
14154	-2107.322	-2263.209	155.8872	7.835592	9.264723	1.244222	2.51041	1.280382
14160	-2108.689	-2265.398	156.7088	5.60717	12.36168	1.244222	3.144289	1.109001
14166	-2123.885	-2280.803	156.9178	5.177302	12.05882	1.331102	3.568447	0.9092335
14172	-2117.046	-2276.723	159.6771	2.930722	12.19387	1.088138	3.076017	1.089452
14178	-2115.761	-2274.275	158.5146	3.579476	13.6858	1.018414	3.274687	1.06521
14184	-2118.718	-2278.252	159.5341	2.980754	13.95017	1.172937	2.670269	1.027291
14190	-2125.565	-2286.527	160.9623	2.547539	11.35637	0.7423369	2.784724	1.068444
14196	-2120.463	-2280.065	159.6024	2.751952	12.64269	1.085416	3.372743	0.9223137
14202	-2117.905	-2275.439	157.5349	4.347681	13.38751	1.085416	3.602742	0.9624738
14208	-2105.853	-2262.827	156.9745	6.164608	10.37553	1.034579	3.18552	1.056658
14214	-2105.522	-2262.602	157.08	5.626806	10.932	1.277415	3.135217	1.118277
14220	-2106.311	-2265.113	158.8021	5.173923	9.194622	1.001368	2.553623	1.254834
14226	-2103.901	-2261.977	158.0756	5.917509	8.00453	1.273018	2.435262	1.467355
14232	-2116.928	-2274.578	157.6503	5.917509	10.04118	1.273018	2.136686	1.467355
14238	-2116.961	-2277.914	160.9527	3.753112	7.881579	1.024775	2.223285	1.305063
14244	-2102.975	-2260.826	157.8509	6.257646	9.31385	1.13046	2.176556	1.315523
14250	-2104.978	-2264.236	159.2582	4.962176	8.722954	1.125109	2.346042	1.261336
14256	-2098.877	-2257.442	158.5654	4.962176	10.08934	1.155023	2.346042	1.414613
14262	-2106.883	-2265.095	158.2118	5.737788	10.08934	1.119946	2.016804	1.369328
14268	-2114.451	-2273.032	158.581	4.082933	13.26648	1.471984	2.016804	1.369328
14274	-2125.074	-2279.768	154.6941	9.192581	9.195714	0.8426426	2.22012	1.695471
14280	-2122.988	-2283.108	160.1202	2.938003	11.37376	1.106454	2.463259	1.411808
14286	-2109.357	-2268.167	158.8095	5.039811	9.482562	1.174519	2.166511	1.446827
14292	-2115.584	-2276.73	161.1455	3.41265	7.856871	0.9974403	1.96694	1.639641
14298	-2119.558	-2279.922	160.3635	4.631069	6.942987	0.8613944	2.214326	1.509693
14304	-2124.775	-2282.313	157.5381	7.475348	6.484615	1.361592	1.530327	1.775257
14310	-2098.023	-2256.807	158.784	6.111788	7.883498	0.9826502	1.860037	1.472894
14316	-2103.115	-2261.039	157.9238	6.111788	7.827247	1.322071	2.181387	1.638866
14322	-2104.478	-2263.284	158.8057	5.426276	8.188063	1.08338	2.197156	1.554383
14328	-2106.429	-2263.17	156.7414	7.005543	9.211312	1.303903	2.234115	1.448279
14334	-2110.404	-2266.986	156.5819	8.228123	7.020946	0.9861446	1.797542	1.827226
14340	-2116.364	-2276	159.6356	4.924485	7.32123	1.07428	1.699458	1.919721
14346	-2107.594	-2265.38	157.7856	6.694048	7.552678	0.9686033	2.03817	1.750428
14352	-2108.421	-2267.412	158.9912	4.109262	10.68829	1.175493	2.523415	1.442931
14358	-2115.878	-2275.506	159.6283	3.774715	11.18214	1.03503	2.280789	1.386205
14364	-2097.458	-2257.314	159.856	3.774715	10.19502	1.23645	2.338464	1.245912
14370	-2102.993	-2258.572	155.5792	8.198589	9.328243	1.079979	2.207719	1.579338
14376	-2113.852	-2273.276	159.4241	3.32829	13.8353	0.9093407	2.36194	1.343124
14382	-2117.314	-2274.741	157.4265	5.930182	11.88465	0.7884277	2.691981	1.109937
14388	-2109.203	-2266.49	157.2868	5.305048	12.84987	1.147175	2.668851	1.246706
14394	-2110.524	-2268.558	158.0339	4.958429	11.34793	0.9797433	2.843882	1.267777
14400	-2108.597	-2264.455	155.8585	7.713605	8.730002	1.005126	3.093846	1.275847
14406	-2100.341	-2259.721	159.3805	3.141304	12.53202	1.096598	3.093846	1.055377
14412	-2100.889	-2256.555	155.6655	6.204076	13.61789	1.117032	3.429096	1.055377
14418	-2104.644	-2261.143	156.4992	6.204076	11.51083	1.134712	3.163773	1.062003
