Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5064	-559.8612	-715.686	155.8248	3.734693	13.65316	0.9810458	1.985244	3.61056
5070	-546.8017	-701.3601	154.5584	4.962197	13.30812	1.403169	1.875823	3.508986
5076	-540.7109	-698.4558	157.7448	2.095273	11.42176	1.179589	1.705077	3.859254
5082	-560.7153	-719.9602	159.2449	1.849176	9.83374	1.188804	2.093787	3.189613
5088	-560.0379	-714.016	153.9781	6.355296	13.96295	0.9632014	2.612475	2.740316
5094	-547.3453	-704.2768	156.9316	3.202724	11.7413	1.378734	2.612475	2.985564
5100	-559.2561	-715.1142	155.8581	5.176297	8.607474	0.9727448	2.531677	3.346482
5106	-565.1031	-722.4292	157.3261	2.109097	11.98712	1.455548	1.833458	3.768506
5112	-549.5598	-707.7063	158.1466	3.756614	7.293463	1.134858	2.312253	3.167729
5118	-551.3682	-708.5477	157.1796	3.285453	12.41753	1.380366	2.886064	2.495136
5124	-551.1698	-707.0775	155.9077	3.374928	15.40822	1.071112	2.80744	2.973671
5130	-546.618	-704.3987	157.7808	3.374928	9.523608	1.019181	2.80744	2.889285
5136	-546.9958	-704.3431	157.3474	1.960325	12.14473	1.372479	2.678167	3.370936
5142	-539.0398	-695.4703	156.4305	4.307924	10.53769	1.106641	2.062556	3.330652
5148	-548.7313	-706.0362	157.3049	2.662657	10.19625	1.586314	2.062556	3.575857
5154	-543.2383	-698.4194	155.1811	4.957981	10.45846	1.058829	2.062556	3.72238
5160	-550.1263	-703.4319	153.3056	6.940067	10.91679	1.033441	2.075804	3.583959
5166	-548.8843	-705.8319	156.9476	3.079552	9.179493	1.472821	1.718302	3.99866
5172	-557.1317	-710.0016	152.8699	5.448137	15.54729	1.339111	1.718302	4.000218
5178	-547.6468	-700.5848	152.938	5.279169	18.44685	1.05162	1.718302	3.844976
5184	-551.7834	-707.36	155.5766	3.689199	13.92726	0.9167223	1.428214	4.094956
5190	-556.7056	-712.7751	156.0695	3.167565	14.2744	1.097109	1.428214	3.957244
5196	-564.2777	-719.4297	155.152	5.505839	12.6605	0.8689983	1.847858	3.271569
5202	-562.674	-721.1478	158.4738	3.143697	8.759142	1.174137	2.347522	2.957216
5208	-555.7482	-712.1253	156.3771	3.09874	14.87954	1.255332	2.556632	2.976807
5214	-561.4338	-720.3038	158.87	2.039425	11.83645	1.294959	2.459075	2.639532
5220	-556.6076	-713.1682	156.5605	3.519379	12.05966	1.198783	1.760725	3.568837
5226	-557.4882	-714.277	156.7888	4.131648	9.000026	1.578287	2.344309	3.093127
5232	-568.1892	-724.4817	156.2926	3.135852	9.585622	1.452409	1.658881	4.304059
5238	-567.9602	-724.5675	156.6073	3.195191	9.821567	1.577313	1.576393	4.026853
5244	-553.3996	-709.4419	156.0422	3.721671	8.02614	1.763438	1.840252	4.168568
5250	-554.8831	-711.9852	157.1021	2.391391	9.652027	1.19467	2.200536	4.088292
5256	-565.2896	-721.4399	156.1503	2.991945	16.05579	1.085585	3.084006	2.789006
5262	-565.8418	-720.901	155.0592	3.184719	23.15763	1.679022	2.814423	2.259031
5268	-556.5373	-709.9711	153.4338	5.317265	21.12862	1.086307	2.279111	2.862479
5274	-566.3988	-720.2716	153.8728	4.1839	21.12862	1.680994	2.376245	2.880105
5280	-564.842	-720.6372	155.7952	4.528642	10.90006	1.593292	2.173221	3.166385
5286	-564.1583	-716.7747	152.6163	8.2489	12.47434	1.67586	2.25377	2.457996
5292	-554.6908	-708.0289	153.3381	4.720774	24.03919	0.8721551	3.09234	2.593947
5298	-547.7888	-702.5579	154.7691	3.524717	22.64593	1.209495	2.964099	2.472706
5304	-555.3802	-714.2698	158.8895	1.334511	15.77107	0.8342292	2.496156	2.68116
5310	-559.4202	-720.8916	161.4714	1.334511	7.396974	1.102608	2.237842	2.661404
5316	-556.6552	-714.8631	158.2079	2.606702	12.46408	1.19015	1.870516	3.007468
5322	-553.2542	-709.8513	156.5971	3.413088	10.57319	1.24379	2.258098	3.556353
5328	-552.5987	-711.0338	158.435	2.600476	10.99789	0.9133156	2.807569	2.735517
5334	-561.2771	-718.9925	157.7153	2.727652	10.89206	1.12694	2.425294	3.213168
5340	-552.1736	-710.3037	158.1301	3.141446	10.94444	1.055177	2.276292	2.839114
5346	-555.068	-710.5004	155.4324	2.827797	20.09317	0.9697802	2.279254	3.345045
5352	-549.6519	-705.1235	155.4715	4.407493	14.8076	1.221031	2.36751	2.878804
5358	-548.2415	-703.7656	155.5241	5.49697	10.28067	1.364647	2.36751	2.878804
5364	-541.5466	-700.7936	159.2471	2.249361	8.792257	1.364647	1.817897	3.22741
5370	-550.498	-705.5839	155.0859	4.779472	12.16815	0.937876	2.786097	3.22741
5376	-559.6407	-717.2561	157.6154	3.23636	10.58952	1.232598	2.191038	3.10399
5382	-553.1619	-711.0197	157.8578	1.223178	13.27133	0.91354	1.560071	4.22581
5388	-556.0493	-710.6803	154.6311	4.395097	16.66046	1.334495	1.782461	3.405123
5394	-554.4939	-710.022	155.5281	3.963383	13.63025	1.176576	2.509174	3.233017
5400	-569.1404	-725.3948	156.2545	2.830332	19.50569	1.147216	1.776625	3.119864
5406	-546.7656	-703.8652	157.0996	2.524371	12.30121	1.351673	2.335624	3.371751
5412	-538.9772	-697.8177	158.8405	3.18405	4.170325	1.244312	1.495284	4.380312
5418	-553.171	-709.4882	156.3171	3.406922	7.275216	1.092316	1.44462	4.93797
5424	-562.3752	-718.6646	156.2894	3.106124	7.275216	1.619362	1.267146	4.93797
5430	-571.3871	-725.0976	153.7105	1.720665	15.74648	1.315025	1.269437	5.845528
5436	-562.0423	-720.5088	158.4665	1.109888	10.20532	1.717339	1.301644	4.167391
5442	-556.632	-713.551	156.919	3.602029	8.872819	1.586635	1.617386	3.774739
5448	-559.683	-716.848	157.165	2.071335	12.17346	0.9761315	2.57222	3.6969
5454	-551.0515	-709.834	158.7825	2.21237	8.50578	1.313611	2.145332	3.420405
5460	-562.4121	-722.1343	159.7222	1.895857	10.53174	1.214745	2.016525	2.768923
5466	-552.2859	-711.6379	159.352	1.895857	10.03809	1.401676	2.34115	2.783703
5472	-550.0938	-708.2217	158.1279	2.633383	9.169217	1.246325	2.23375	3.404005
5478	-548.187	-707.8517	159.6647	2.697998	6.534581	1.008135	1.665443	3.541393
5484	-554.2859	-710.6958	156.4098	3.238958	12.98811	1.153636	1.662001	3.750035
5490	-550.2144	-705.6719	155.4575	3.238958	12.98811	1.309388	1.935107	4.051997
5496	-556.4653	-709.5385	153.0733	5.013891	14.5267	1.309388	1.470455	4.431056
5502	-558.8847	-718.3931	159.5083	2.111487	6.159383	0.9286772	1.290379	4.324075
5508	-554.5423	-714.3435	159.8011	1.743151	6.304703	1.180794	1.323529	4.168315
5514	-550.6914	-704.9552	154.2638	4.659516	13.55213	1.220725	1.31171	4.240024
5520	-549.5183	-704.6309	155.1126	1.734451	15.17489	1.146193	1.321918	5.20522
5526	-550.928	-708.0068	157.0788	3.941017	8.942107	1.062733	1.33269	3.927913
5532	-548.985	-703.9359	154.9509	5.941829	9.42788	1.191855	1.879319	3.513129
5538	-560.3529	-720.6153	160.2623	1.222375	10.00322	1.1054	2.843448	2.513553
5544	-553.4463	-710.4599	157.0136	1.92909	17.02835	1.501372	2.518614	2.872628
5550	-552.8336	-708.5629	155.7293	3.05333	21.62456	1.029282	2.040199	2.965082
5556	-558.6973	-713.87	155.1727	3.05333	14.24594	1.504834	1.156111	4.465255
5562	-552.2971	-708.223	155.9259	3.831362	12.28702	1.081828	1.583631	3.886707
5568	-543.4365	-700.0249	156.5883	3.473705	13.62979	1.044814	2.239624	3.132245
5574	-555.4981	-711.5332	156.0351	2.850708	15.53357	1.29385	1.724905	3.697239
5580	-557.2257	-716.2192	158.9935	1.691998	10.38857	0.9032582	2.552925	3.220456
5586	-561.1374	-718.453	157.3156	2.242738	12.28486	1.401718	1.557429	3.836592
5592	-548.1492	-705.8002	157.651	2.489427	12.85388	1.411197	1.925604	3.183739
5598	-562.1088	-716.1967	154.0879	4.964515	12.3296	1.558146	1.613752	4.002639
5604	-568.6377	-724.8183	156.1806	4.559768	11.12841	0.7787889	2.429928	3.195659
5610	-563.7125	-721.3848	157.6723	2.66095	10.51499	0.8299544	1.687838	3.946817
5616	-560.1441	-717.9794	157.8353	2.88511	9.352044	1.266972	2.155544	3.424663
5622	-568.3363	-724.2408	155.9045	4.050807	13.60114	1.244888	2.155544	3.132344
5628	-563.6061	-717.0517	153.4456	6.510808	11.8699	1.273185	1.878559	3.561816
5634	-571.0635	-729.2499	158.1865	1.620501	12.63965	1.242192	2.24472	3.323934
5640	-564.796	-719.8606	155.0645	3.585097	15.75019	1.071769	2.404418	3.536972
5646	-569.103	-725.5291	156.4261	4.957007	9.851183	1.050155	1.890034	3.217272
5652	-573.1685	-729.299	156.1305	3.80455	12.90073	1.047641	2.102118	3.403105
5658	-576.5438	-732.4008	155.857	3.386607	12.93728	1.094564	1.739148	3.980161
5664	-560.757	-717.9622	157.2051	2.855143	8.390743	1.425038	1.608114	4.230461
5670	-562.6966	-717.9385	155.2418	3.79277	8.612919	0.8696323	1.524702	5.112044
5676	-562.02	-716.1517	154.1317	5.472148	9.58617	0.8696323	1.161552	4.806554
5682	-549.5316	-704.081	154.5494	4.97677	8.730867	0.7998612	1.607977	4.806554
5688	-566.6041	-722.0374	155.4333	4.282111	11.45382	0.7740209	1.333276	4.365371
5694	-543.0804	-697.967	154.8866	2.770535	11.70368	0.9331693	1.436947	5.326666
5700	-561.1048	-712.8022	151.6974	4.453044	20.37258	1.04985	1.861752	4.712356
5706	-557.3942	-712.864	155.4697	2.563636	14.14066	0.8969704	2.201532	4.335136
5712	-541.9655	-697.6693	155.7038	4.7556	12.31961	1.306108	1.940244	3.134693
5718	-545.7167	-704.0344	158.3176	1.329419	14.2175	1.196819	1.446207	3.662436
5724	-561.2879	-717.4485	156.1606	3.647929	12.62205	1.082655	1.715156	3.726458
5730	-568.1568	-727.8017	159.6449	1.744403	7.212215	1.150651	1.502434	3.948617
5736	-549.3384	-705.8914	156.553	2.508767	12.84337	1.038197	1.175129	4.449941
5742	-556.201	-708.0758	151.8748	5.478198	12.46504	1.114888	1.150188	5.431067
5748	-557.6371	-711.8823	154.2452	4.310544	14.86526	1.114888	1.502657	4.20797
5754	-550.0089	-703.0387	153.0298	6.038417	14.89626	1.114888	1.801281	3.739529
5760	-558.875	-712.705	153.83	3.729181	13.98488	1.421616	1.182441	4.905527
5766	-570.4712	-727.6733	157.2021	3.062912	8.486061	0.7195478	1.716716	4.424451
5772	-549.9348	-707.477	157.5422	3.742134	10.96665	1.118693	2.5498	2.620898
5778	-558.3523	-717.1012	158.7489	1.546138	15.50083	1.200682	2.92507	2.177325
5784	-554.5894	-713.3591	158.7697	2.307362	10.44253	1.200682	2.908107	2.579344
5790	-553.675	-709.6614	155.9863	2.307362	18.12017	1.310861	1.924724	3.573962
5796	-557.9866	-715.3011	157.3146	3.36211	9.992629	1.473447	2.438	3.03807
5802	-555.401	-712.1829	156.7818	5.171579	7.827668	1.097342	2.491353	2.92505
5808	-550.741	-706.016	155.275	5.609282	11.08496	1.169723	2.712182	2.713538
5814	-565.1374	-721.3407	156.2033	2.351223	22.75727	1.074184	2.684292	2.555711
5820	-553.0932	-712.3807	159.2875	2.072926	11.59503	1.008487	2.508117	2.549533
5826	-544.128	-702.9581	158.8301	1.809829	11.3332	0.9801998	2.780406	2.889687
5832	-553.2779	-711.3944	158.1166	2.334013	10.41947	1.308002	2.503859	3.145095
5838	-576.5498	-737.5267	160.9769	2.053296	7.708388	0.9298523	2.503859	2.385492
5844	-551.0315	-711.085	160.0534	1.997606	7.956795	1.022451	2.072742	3.132016
5850	-547.4756	-707.6318	160.1563	1.199049	13.64747	0.8478424	2.22291	2.471219
5856	-552.0823	-707.8591	155.7768	3.334977	17.14675	1.413331	2.119602	3.044989
5862	-554.089	-712.5689	158.4799	4.136069	5.833024	1.43015	2.119602	3.069474
5868	-569.4944	-728.8031	159.3087	2.582712	4.726319	1.477584	1.961836	3.885802
5874	-569.5979	-726.8242	157.2263	4.134683	9.129213	1.13724	1.60399	3.492705
5880	-560.304	-718.3341	158.0301	2.800032	10.89079	0.9155181	1.801635	3.476546
5886	-574.6835	-733.3697	158.6862	1.800987	11.1672	1.435524	1.864573	3.290833
5892	-560.9318	-718.9055	157.9737	2.179813	11.08886	0.9059796	1.930058	3.764538
5898	-556.5975	-714.4128	157.8153	1.969926	9.429144	0.9378488	1.94106	4.258505
5904	-577.3575	-732.7348	155.3773	3.47959	12.33737	0.8439186	1.312229	4.676439
5910	-572.5966	-726.9114	154.3148	3.108445	20.76211	1.128351	4.374614	2.406244
5916	-557.4062	-715.9721	158.5659	1.73129	15.05437	1.05636	3.030198	2.270787
5922	-558.4078	-715.1755	156.7678	3.277004	11.57698	1.078168	2.750162	3.161841
5928	-561.1451	-720.84	159.6948	2.574175	8.777217	0.9847714	1.776214	3.018422
5934	-571.2127	-728.7115	157.4988	1.859386	18.24923	1.068476	2.09323	2.970632
5940	-551.2606	-708.0516	156.7911	2.95482	15.31789	1.069676	2.790853	2.716863
5946	-560.6952	-718.1798	157.4846	2.95482	9.768297	1.380402	2.790853	3.066451
5952	-553.9748	-711.4951	157.5203	2.95482	11.90549	1.433508	2.036194	3.066451
5958	-552.4163	-709.7555	157.3392	2.04594	21.93839	1.662195	2.052168	2.167886
5964	-552.5792	-711.6693	159.0901	2.002176	12.3724	1.094128	3.632902	1.788031
5970	-546.8572	-701.7326	154.8754	4.062733	21.83228	1.435675	2.787593	2.129856
5976	-550.3102	-706.9457	156.6355	4.325839	13.01814	1.102208	2.238081	2.654381
5982	-545.9339	-704.1663	158.2324	2.532224	14.28195	1.076549	2.238081	2.584889
5988	-560.3619	-716.0275	155.6656	3.943779	18.3889	1.46884	2.754358	2.14079
5994	-559.9396	-716.2427	156.3031	1.951078	20.68659	1.176743	4.388364	1.830541
6000	-564.0192	-718.3714	154.3522	4.523775	20.38253	1.429508	2.90965	2.274858
6006	-563.5303	-721.9263	158.3959	2.093549	17.13875	1.373201	2.346368	2.069811
6012	-567.8505	-722.7072	154.8568	4.757543	11.45103	1.034792	2.065404	3.859647
6018	-566.0278	-722.8632	156.8353	2.413352	18.08503	1.272845	2.034111	2.971788
6024	-562.8664	-722.988	160.1216	1.810195	7.65819	1.095815	2.915765	2.721754
6030	-577.8487	-735.6757	157.827	2.599242	12.71797	0.9878039	2.270577	3.078373
6036	-566.3218	-724.9057	158.584	2.872024	9.849374	0.8935953	1.950693	3.2311
6042	-546.889	-704.9672	158.0782	2.735823	11.28364	1.483889	2.179612	2.859001
6048	-549.5942	-706.1288	156.5346	3.293353	15.14955	1.23076	2.225525	2.938491
6054	-562.1048	-721.6889	159.5841	1.603139	11.37003	1.319799	1.726358	2.985949
6060	-560.8083	-715.4234	154.6151	3.754159	19.36709	1.319799	3.381093	2.492754
6066	-560.0278	-719.2813	159.2536	1.706359	11.52372	1.149681	2.880169	2.492754
6072	-544.6238	-699.5861	154.9623	4.407292	20.01967	1.185845	2.332747	2.522171
6078	-553.7629	-712.6774	158.9145	1.673255	12.38831	1.155577	2.056429	3.065269
6084	-577.2443	-734.581	157.3367	1.562209	21.32609	1.187584	2.797399	2.364792
6090	-574.5043	-732.9504	158.4461	1.683138	11.22458	0.9911547	3.146073	2.990298
6096	-578.4262	-735.0801	156.6539	1.350934	16.74349	1.061042	3.905854	2.898683
6102	-570.5087	-728.5329	158.0241	1.350934	16.49394	0.8952141	2.679459	2.946316
6108	-569.1329	-726.7789	157.646	3.470478	11.29105	1.059265	2.679459	2.61967
6114	-551.2126	-706.6134	155.4008	4.80526	12.49052	1.265643	2.23395	3.105226
6120	-558.5336	-719.4966	160.9629	0.884932	9.539238	0.8981895	1.811336	3.140703
6126	-561.1499	-720.9682	159.8183	1.92392	9.019408	1.24646	2.419123	2.738449
6132	-572.4073	-729.3397	156.9324	3.673033	10.9074	1.24646	1.692448	3.476411
6138	-562.0471	-718.4979	156.4507	3.403231	13.3848	0.8731418	2.028317	3.518364
6144	-576.9759	-733.1979	156.222	2.812323	10.48695	1.553102	1.68265	4.292199
6150	-567.6009	-726.8313	159.2304	2.173854	9.324489	0.9031115	1.921702	3.378269
6156	-564.9521	-723.705	158.753	2.058303	9.002866	0.8597748	2.389375	3.542573
6162	-560.4301	-715.0061	154.576	4.325866	11.6683	1.190143	1.484309	4.470233
6168	-560.4069	-717.1555	156.7486	2.423592	15.96526	1.130876	1.667607	3.597647
6174	-570.3481	-723.609	153.2609	4.273843	15.74751	0.9305578	1.34053	4.855641
6180	-562.7756	-721.108	158.3325	1.63304	9.589167	1.233843	1.580242	4.162903
6186	-571.4683	-727.9131	156.4448	2.233387	12.22558	1.078901	1.61564	4.492944
6192	-565.2411	-722.5317	157.2906	2.4337	8.783502	0.8655087	1.299749	4.821441
6198	-551.8551	-709.0164	157.1613	2.250943	8.203917	0.9129149	1.778991	4.821441
6204	-557.6701	-714.3621	156.692	4.160808	9.407033	1.018108	1.825201	3.672279
6210	-554.6153	-711.6294	157.0141	3.826119	9.056971	1.099443	1.940562	3.63653
6216	-553.9648	-711.1867	157.2219	1.778223	18.07552	0.8503889	1.441769	3.714466
6222	-556.6937	-713.0312	156.3375	2.613469	9.882887	0.6804409	1.540927	5.003947
6228	-552.3865	-708.2675	155.881	3.20396	10.18961	1.184955	1.516979	4.609936
6234	-544.9345	-698.2523	153.3178	3.415591	18.82374	1.312429	1.516979	4.609936
6240	-558.9359	-715.8118	156.8759	1.492192	12.48038	1.141245	1.462984	4.677165
6246	-566.5839	-722.8663	156.2824	4.666946	12.48038	0.9299326	2.279598	2.832959
6252	-560.5186	-714.7883	154.2697	3.575225	26.25114	0.9299326	2.727979	2.685929
6258	-560.8797	-717.4054	156.5257	1.637194	22.62628	1.395529	3.001712	2.420145
6264	-556.0434	-713.8768	157.8333	2.828237	8.454764	1.395529	2.317994	3.479298
6270	-551.2112	-710.7702	159.559	1.58252	8.377457	1.267169	2.872379	2.957196
6276	-561.0141	-717.0544	156.0403	4.023106	13.13605	1.43357	2.598798	2.765989
6282	-553.3738	-708.2907	154.917	5.044934	16.05765	1.315968	2.625087	2.425126
6288	-569.673	-729.3974	159.7244	1.66597	8.971152	1.315968	2.66731	2.770876
6294	-556.2732	-713.2606	156.9875	4.257902	9.716344	1.204922	2.662747	2.770876
6300	-559.2222	-716.7062	157.484	4.257902	7.283249	1.417481	2.159059	3.193478
6306	-554.834	-712.41	157.576	4.257902	9.899751	0.9650319	1.915314	2.974428
6312	-552.8772	-708.0714	155.1942	5.359076	11.4303	1.596821	2.099865	2.974428
6318	-547.0068	-705.085	158.0782	3.705081	9.007084	1.226742	2.012468	2.974428
6324	-542.8956	-701.7363	158.8407	2.709156	7.624416	1.515347	1.678634	3.453919
6330	-544.3861	-702.5068	158.1208	3.250657	7.624416	1.27545	2.086204	3.453919
6336	-554.9925	-712.9056	157.913	2.097876	14.8212	0.9774492	2.086204	3.111803
6342	-550.0163	-707.7526	157.7363	1.93941	14.8212	1.006253	2.392579	3.111803
6348	-561.1726	-717.1761	156.0035	4.064478	17.32219	1.046212	2.984891	2.111381
6354	-556.4906	-711.9946	155.504	3.047845	20.28825	1.00748	3.703954	2.250522
6360	-551.2832	-710.1309	158.8476	2.299214	12.48332	1.557674	3.441717	1.543364
6366	-543.8548	-701.9223	158.0675	3.386145	12.73027	1.118094	2.831015	2.002755
6372	-555.4656	-715.4709	160.0053	1.562413	11.69287	1.118094	2.813221	2.13554
6378	-548.0398	-703.1889	155.1491	2.737276	18.96418	1.705318	4.146605	2.13554
6384	-552.7689	-710.724	157.9551	2.481669	13.45672	1.596617	3.864358	1.531575
6390	-559.4771	-714.5758	155.0987	3.610866	16.8757	0.9894413	5.399326	1.486382
6396	-558.391	-715.5384	157.1475	1.473193	17.76191	0.6976283	5.100778	1.827054
6402	-557.8341	-715.7196	157.8855	1.473193	17.76191	0.8943922	4.738978	1.416866
6408	-554.3197	-713.2724	158.9527	1.297866	15.78453	0.8904094	3.706162	1.847285
6414	-547.1184	-705.4948	158.3765	1.65393	18.05616	1.257834	2.879783	1.960573
6420	-565.6237	-723.2891	157.6654	2.988795	13.28842	1.175357	3.246215	2.117952
6426	-559.7121	-718.9369	159.2248	1.355521	12.74084	1.129477	3.482169	2.139784
6432	-547.7822	-704.3914	156.6092	2.413862	20.22541	1.523527	2.770321	2.232956
6438	-561.7472	-717.1269	155.3796	3.695501	14.60715	1.224936	2.700646	3.188468
6444	-559.7977	-711.7885	151.9908	7.681056	12.70897	1.602717	1.621053	3.556118
6450	-563.2842	-719.7058	156.4216	4.20487	9.695514	1.452697	1.728313	3.556118
6456	-557.347	-712.818	155.4711	5.000518	9.522936	1.049293	2.112897	3.68537
6462	-559.9834	-714.924	154.9406	3.275413	13.6165	0.9883688	2.112897	4.307935
6468	-562.8459	-719.6517	156.8058	3.195444	9.901893	1.016074	1.711566	4.131026
6474	-556.2392	-713.1309	156.8917	3.195444	14.13231	0.9429826	2.124415	3.168153
6480	-552.7325	-710.6523	157.9198	3.195444	10.27651	0.9429826	2.001059	3.290594
6486	-559.7216	-717.3295	157.608	3.317023	7.948779	1.329971	1.8861	3.72491
6492	-554.78	-709.8179	155.0378	3.317023	18.30941	1.198805	2.535224	3.220597
6498	-569.0641	-726.7644	157.7003	2.163034	11.42762	1.151539	2.148446	3.604844
6504	-553.0097	-708.3119	155.3023	2.787424	15.43123	1.455902	1.685215	4.101709
6510	-587.2215	-744.0936	156.8721	2.006313	15.36147	1.052934	4.154977	2.412116
6516	-563.2484	-719.5894	156.3409	2.742056	18.91664	0.9646686	3.231135	2.417731
6522	-552.5327	-710.7488	158.2162	2.930692	9.56497	1.509829	1.814191	3.194678
6528	-552.9315	-710.8003	157.8688	2.900039	8.031417	1.616069	2.378944	3.353419
6534	-547.2319	-703.4736	156.2418	3.080075	13.01636	1.524213	1.766792	3.667534
6540	-543.1031	-699.5466	156.4435	3.080075	11.8212	1.415405	1.766792	3.805887
6546	-547.8457	-704.6416	156.7959	4.578912	8.368247	1.315256	1.642427	3.521166
6552	-541.7207	-699.6886	157.9678	2.601486	8.368247	1.167217	1.558796	4.116286
6558	-542.0035	-700.0826	158.0792	2.008769	14.57245	0.8973651	1.968156	3.220664
6564	-543.6365	-701.2033	157.5668	3.716161	10.44299	1.542117	1.572345	3.067101
6570	-552.2953	-708.7581	156.4629	3.153001	16.37313	0.871246	1.849521	3.32756
6576	-552.5887	-709.6348	157.0461	1.998622	15.49367	1.637186	1.923922	3.305183
6582	-556.7132	-712.3711	155.6579	3.735518	14.50579	1.358755	2.080436	3.305183
6588	-553.3534	-712.7267	159.3733	1.583695	13.41303	1.120205	1.865402	2.808663
6594	-549.5958	-706.661	157.0652	2.809278	9.938748	1.756257	1.865402	3.703926
6600	-545.1794	-702.0964	156.917	2.885235	10.95802	1.265795	1.248272	4.17424
6606	-552.5118	-708.4739	155.9622	2.885235	14.53943	0.9914291	1.429268	4.200417
6612	-567.967	-725.0371	157.0701	2.306395	8.108979	0.9380419	1.429268	5.042089
6618	-563.1357	-719.5037	156.368	4.920678	7.505023	1.119172	1.587601	3.907048
6624	-568.9727	-725.9374	156.9647	4.143894	8.732562	1.127012	2.512467	3.196206
6630	-555.2984	-711.649	156.3506	3.579509	12.95833	1.127012	2.337384	3.211458
6636	-562.0156	-716.1569	154.1413	4.507228	14.73818	1.244497	1.559092	4.068357
6642	-564.5759	-721.938	157.3621	3.781806	10.66909	1.204773	1.518808	3.330274
6648	-561.6338	-719.1597	157.5259	3.358311	10.34027	1.315527	1.666554	3.394098
6654	-558.9155	-716.2111	157.2956	2.128863	13.47088	1.374258	1.666554	3.677061
6660	-558.836	-717.7355	158.8996	1.575778	9.190251	0.7932304	1.666554	4.150691
6666	-546.0347	-703.2418	157.207	4.079726	8.533148	1.288202	2.229285	3.207672
6672	-555.2943	-708.7721	153.4778	7.25546	11.64389	1.210592	2.226755	2.972914
6678	-557.7451	-713.0098	155.2647	5.037406	14.59502	1.164309	2.589525	2.550275
6684	-555.3874	-712.1158	156.7285	3.565555	11.44146	1.122802	1.955902	3.480393
6690	-551.6288	-708.608	156.9792	2.63439	10.01948	1.199294	2.38692	3.840095
6696	-555.992	-710.7278	154.7358	3.38095	15.66704	1.199294	1.088191	4.532177
6702	-547.0319	-705.4305	158.3986	2.953472	8.907281	0.7678362	1.624417	3.744172
6708	-552.4327	-707.811	155.3783	3.706935	12.97639	0.8545424	1.584608	4.288129
6714	-556.6226	-712.7402	156.1176	3.507976	14.68057	1.055214	2.207756	3.243105
6720	-545.6959	-703.5959	157.9001	1.652974	15.35978	1.504449	1.61974	3.276246
6726	-558.6885	-715.9124	157.2239	1.789727	15.35978	1.309163	2.21131	3.355144
6732	-560.0195	-716.7211	156.7016	3.003998	13.70652	1.041698	1.89759	3.533126
6738	-563.7266	-721.8145	158.0879	2.495335	9.177582	0.9291119	1.89759	3.883104
6744	-565.7533	-721.1836	155.4303	5.49004	10.99119	1.357314	2.624683	2.650397
6750	-545.8691	-702.2438	156.3747	4.238845	9.904554	1.60938	2.044912	3.251553
6756	-540.5346	-695.6572	155.1226	5.18741	13.79982	1.402041	2.044912	2.86315
6762	-547.895	-705.5174	157.6224	2.329347	9.507218	1.098204	2.079561	3.978488
6768	-543.1642	-699.8198	156.6556	2.713137	10.65636	1.152448	2.231164	3.978488
6774	-550.4346	-707.7405	157.3059	2.713137	9.437285	1.396593	1.414929	4.166373
6780	-544.6305	-702.2123	157.5818	2.247152	9.962959	1.185621	1.632695	4.166373
6786	-538.8735	-695.767	156.8936	3.435353	12.06465	1.185621	2.049566	3.260501
6792	-542.7934	-700.504	157.7106	2.063584	14.04419	1.185621	2.243057	3.153562
6798	-553.5221	-712.5443	159.0222	2.247146	8.679404	0.9529665	2.183377	3.409159
6804	-558.9505	-714.6137	155.6631	2.377668	18.04303	1.17823	1.988902	3.768002
6810	-548.4355	-705.4381	157.0025	2.296682	9.917839	1.426175	1.562335	4.382582
6816	-541.29	-700.0997	158.8097	1.940903	7.477007	1.426175	1.395259	4.159717
6822	-545.21	-701.6911	156.4812	3.713248	9.267676	1.336175	1.36795	4.159717
6828	-533.1008	-690.1992	157.0984	2.789005	9.92682	1.280175	1.327225	4.260699
6834	-546.4893	-704.1013	157.612	2.335973	15.8404	1.248053	1.403987	3.247361
6840	-550.9353	-708.3267	157.3914	2.721549	12.9535	1.219755	1.901274	3.307696
6846	-545.4164	-698.3012	152.8848	6.933737	12.9535	1.511467	1.901274	3.316162
6852	-555.5968	-712.6528	157.056	2.625943	13.19455	1.543494	2.173988	3.179188
6858	-555.025	-709.5619	154.5369	6.447997	10.66214	1.327164	2.38103	2.840496
6864	-569.1392	-721.1367	151.9975	7.898248	13.82331	1.327164	2.881775	2.645112
6870	-557.2903	-709.3403	152.05	7.407891	13.27805	1.470792	2.373425	3.220672
6876	-550.4143	-707.6558	157.2415	2.41814	13.878	1.39085	1.781288	3.401391
6882	-541.1275	-695.6143	154.4868	4.966822	15.75249	1.047809	1.643102	3.525742
6888	-567.0534	-719.5147	152.4613	7.019507	11.80081	0.8001759	1.425515	4.373303
6894	-559.3424	-713.5	154.1577	4.683956	10.86923	1.288986	1.902634	4.350552
6900	-555.4123	-712.9439	157.5316	3.170693	9.192171	1.266712	1.804503	3.672074
6906	-556.1018	-713.7221	157.6203	2.468847	9.357809	1.115885	1.463513	4.270109
6912	-559.6078	-720.9095	161.3017	0.6722305	9.357809	1.782956	1.560025	2.743293
6918	-546.6385	-702.86	156.2215	3.081786	15.79832	1.278339	1.9707	3.281865
