Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3474	-559.9584	-716.6324	156.674	2.892122	13.10842	1.178771	2.515873	3.26655
3480	-558.9004	-718.2192	159.3188	1.821711	10.21264	0.8999043	2.553317	2.984878
3486	-557.6757	-717.1604	159.4847	1.606188	11.15003	1.247694	1.711962	3.134086
3492	-557.1559	-715.5	158.344	2.150656	8.580679	1.269929	1.404488	4.144381
3498	-567.9726	-722.7285	154.7559	2.555799	20.79523	1.155624	1.462037	4.177362
3504	-576.1175	-734.2046	158.0871	2.358231	12.01616	1.468651	1.99073	3.072292
3510	-555.9278	-714.3532	158.4254	1.627444	13.0456	1.032611	1.675356	3.568982
3516	-550.6957	-707.4421	156.7464	2.013144	13.71367	1.224583	1.890151	3.977408
3522	-553.6268	-707.9794	154.3526	1.99669	15.881	1.410271	1.804747	4.976578
3528	-545.9887	-703.4102	157.4216	3.219118	14.95156	1.07982	1.683471	2.894792
3534	-548.958	-705.9666	157.0085	2.358784	9.634198	1.625172	1.978837	4.056437
3540	-556.8481	-713.6328	156.7847	2.710002	10.11738	1.453391	1.850166	4.056437
3546	-551.899	-710.1652	158.2662	5.080292	5.929363	0.8909991	1.844219	3.087404
3552	-551.9887	-710.2907	158.3019	3.063302	7.812312	1.066695	2.257281	3.434777
3558	-554.5852	-710.4942	155.909	4.487118	10.93063	1.060386	1.778286	3.651179
3564	-568.1114	-725.6652	157.5539	2.465264	15.63549	0.9967258	2.754286	2.568535
3570	-553.1462	-709.5431	156.3969	3.136665	16.10519	1.057374	2.517069	2.905553
3576	-548.0437	-705.6174	157.5737	3.280795	11.9817	1.171669	2.517069	2.685948
3582	-553.3601	-711.6451	158.2849	3.397545	10.84924	0.9564115	2.517069	2.517281
3588	-554.9059	-708.4862	153.5803	5.799116	16.20377	1.685604	2.551915	2.596997
3594	-549.8827	-706.8406	156.9579	4.654204	9.357902	1.314404	2.459474	2.680201
3600	-542.2148	-699.2864	157.0716	2.243204	13.43587	1.419434	1.49288	3.821058
3606	-545.0923	-703.0227	157.9304	2.399621	6.889098	0.8302878	1.354268	4.885942
3612	-548.2067	-704.9528	156.746	1.367134	9.603784	0.9163974	1.367652	5.488989
3618	-557.0115	-712.2193	155.2078	1.735347	18.24645	1.414983	1.092858	4.743132
3624	-543.1173	-703.0084	159.8911	1.763677	6.15064	1.473618	2.114278	3.527847
3630	-546.392	-704.1315	157.7395	3.198778	8.943034	1.225391	1.987177	3.503474
3636	-548.1645	-703.3228	155.1584	5.006767	12.48958	1.181728	2.254796	3.166348
3642	-570.445	-726.5783	156.1333	3.855027	12.13267	1.276435	2.082234	3.37777
3648	-562.5891	-716.2442	153.6552	6.000229	12.64247	1.301869	2.01318	3.513758
3654	-558.6205	-714.1215	155.501	4.956863	10.12392	1.494835	1.809636	3.500931
3660	-563.2702	-718.7255	155.4553	5.096426	9.213284	1.340372	2.210192	3.477893
3666	-551.7428	-706.5844	154.8416	5.314352	16.044	1.34132	1.981311	2.691428
3672	-549.3869	-703.1149	153.728	5.971272	13.19158	1.278466	1.655182	3.6217
3678	-556.9912	-712.4051	155.4139	2.50451	15.67671	1.137442	1.951477	4.189822
3684	-554.6956	-710.4486	155.7531	3.808837	15.00227	1.030274	2.108029	3.306923
3690	-555.3459	-711.4886	156.1427	2.641125	16.20398	1.338848	2.705469	3.062436
3696	-556.0246	-713.1409	157.1163	2.867562	17.2563	1.172362	2.334071	2.509918
3702	-566.4429	-722.8145	156.3715	3.133118	11.19643	0.9580545	2.598029	3.704541
3708	-555.9965	-712.0191	156.0226	3.746763	16.82318	0.9439404	2.598763	2.680237
3714	-546.4063	-700.7573	154.351	3.919487	20.35102	1.228016	2.690883	2.910668
3720	-567.4353	-722.8316	155.3963	2.607184	15.68437	1.413434	1.756251	4.09858
3726	-548.3274	-704.8788	156.5514	2.605326	12.06548	1.305608	1.574209	4.145476
3732	-546.1767	-703.2824	157.1058	2.435619	11.10171	1.10329	1.711599	4.125111
3738	-562.4971	-720.4222	157.9251	2.133017	13.71137	0.9262482	1.598274	3.568543
3744	-568.6567	-727.1114	158.4546	2.17302	11.39634	1.398739	2.051299	3.076275
3750	-580.3009	-736.4642	156.1633	2.17302	10.7102	1.274726	2.479013	4.346372
3756	-558.0297	-714.1464	156.1167	3.717436	10.7102	1.212492	1.446321	4.1172
3762	-555.6299	-711.112	155.4822	4.386609	10.16683	1.212492	1.620768	4.097324
3768	-576.0301	-730.7957	154.7656	4.602726	14.19222	1.160916	1.620768	3.746893
3774	-563.9391	-719.2794	155.3403	5.445016	12.67618	1.2529	1.665377	3.075184
3780	-566.8241	-724.3967	157.5726	3.606039	9.155298	1.123233	2.024977	3.355787
3786	-560.6194	-715.8306	155.2112	4.013698	16.48569	1.287471	3.155627	2.50944
3792	-559.2431	-717.4428	158.1998	2.821083	11.58483	1.522509	3.901363	1.513275
3798	-547.9419	-707.1163	159.1744	2.155359	8.202712	0.9497161	2.397703	3.353718
3804	-549.429	-705.9333	156.5043	3.961663	10.27647	1.27022	1.505004	3.768704
3810	-549.9057	-706.3936	156.4879	3.714961	11.63753	0.8284849	1.799893	3.759825
3816	-562.9703	-717.8113	154.841	4.90553	11.26316	1.267158	1.965514	3.741258
3822	-577.3695	-733.9225	156.553	2.236093	13.81254	1.082594	1.460143	4.270497
3828	-560.1322	-714.6862	154.554	2.957596	13.81254	1.084928	1.679838	4.863232
3834	-564.082	-722.1158	158.0338	1.715306	10.25485	0.9877353	1.539368	4.321965
3840	-551.5667	-710.0258	158.4591	2.418425	10.25485	0.9877353	1.594063	3.645289
3846	-538.7998	-697.5577	158.7579	1.737962	11.84124	1.437934	2.198784	2.965309
3852	-546.1291	-704.3899	158.2608	2.537044	9.027554	1.437934	3.143252	2.758446
3858	-546.5891	-705.3277	158.7386	1.980314	11.08833	1.287765	2.644155	2.784804
3864	-555.542	-714.2461	158.7041	2.674533	9.579458	1.432477	2.32027	2.792436
3870	-558.2162	-716.6522	158.436	1.973312	7.247463	1.130561	2.441873	3.97494
3876	-567.6139	-725.0364	157.4226	2.28014	11.51143	1.051937	1.704951	3.995325
3882	-568.1005	-724.8906	156.79	3.625851	11.67726	0.9645341	2.400317	3.198908
3888	-563.0606	-717.7798	154.7192	5.012565	13.38368	1.206085	2.973788	2.832828
3894	-589.413	-746.7018	157.2887	2.04737	11.17349	1.074212	1.542917	4.341115
3900	-572.2175	-728.623	156.4055	2.973462	13.66902	1.492336	2.45582	3.144609
3906	-573.8445	-730.4119	156.5674	3.736486	14.49494	1.077625	2.245222	2.829157
3912	-580.1595	-735.8784	155.7189	3.221959	23.74135	1.083518	2.925517	2.035827
3918	-572.2586	-731.385	159.1264	1.486316	16.18205	0.9900046	2.814634	2.073037
3924	-570.6478	-727.5557	156.908	2.667216	11.82238	0.9435632	1.836721	4.002157
3930	-572.1412	-730.1003	157.9591	2.038116	15.53052	1.045173	2.449447	2.755419
3936	-568.5462	-727.2631	158.7169	1.919106	15.53052	1.162128	2.414935	2.306072
3942	-564.9711	-721.7325	156.7614	2.725451	12.77955	1.38945	1.692372	3.726532
3948	-556.1779	-711.4862	155.3084	2.615998	18.36493	1.351338	2.240038	3.552186
3954	-552.9967	-710.7402	157.7435	2.199439	14.7652	0.8891075	2.702957	2.843336
3960	-549.693	-709.0217	159.3287	1.633609	8.943268	1.127628	2.028627	3.521574
3966	-554.7821	-716.8215	162.0395	1.090564	6.497094	1.331278	1.62602	2.931774
3972	-553.2988	-711.168	157.8692	2.280225	12.00211	1.106298	1.918169	3.499744
3978	-562.6055	-718.6413	156.0358	4.945319	12.70579	1.26805	2.700195	2.30401
3984	-560.9655	-713.9734	153.0078	6.654406	15.56003	1.26805	3.038759	2.457153
3990	-570.7119	-725.4791	154.7672	4.792526	19.94789	1.017816	2.331588	2.517514
3996	-566.0506	-717.848	151.7974	7.142766	18.38918	1.368969	1.784213	3.2106
4002	-558.5507	-714.8847	156.334	4.514245	10.05301	1.320157	2.237461	3.130815
4008	-563.2435	-719.6431	156.3997	3.998042	12.17523	1.171585	2.237461	3.097516
4014	-556.0308	-714.1646	158.1338	3.091286	10.82641	0.9576191	3.039759	2.480136
4020	-552.4332	-710.9737	158.5405	2.183722	13.15461	0.9070124	2.654051	2.641272
4026	-555.3145	-715.021	159.7065	1.726632	7.742442	0.8797772	3.348953	2.872612
4032	-550.375	-707.8281	157.4531	1.941299	12.38582	0.8025282	3.140468	3.338394
4038	-546.1718	-706.2744	160.1026	1.108841	12.19495	0.9414759	2.422781	2.62759
4044	-551.9879	-711.2788	159.2909	1.205902	15.57974	1.053354	3.059512	2.040377
4050	-553.4476	-712.0821	158.6345	1.654028	11.21899	0.9669853	2.965043	3.018825
4056	-569.8573	-728.6486	158.7913	1.38861	11.73308	1.478878	1.763969	3.406605
4062	-559.9414	-719.5999	159.6585	2.070217	8.128827	1.762492	2.385271	2.67208
4068	-560.6466	-718.8161	158.1695	1.335966	15.21671	1.050863	3.803961	2.260246
4074	-577.401	-737.2348	159.8338	1.688927	11.37868	1.264087	3.686998	1.529048
4080	-568.1261	-728.234	160.108	1.096268	6.30782	0.9095149	3.298063	3.380856
4086	-565.6472	-724.0048	158.3576	2.080512	9.974342	0.9913569	2.681862	3.318215
4092	-560.2182	-717.716	157.4979	2.414536	7.478914	1.456866	1.572407	4.516453
4098	-546.0465	-706.4418	160.3954	1.022555	10.68332	1.295981	1.896814	2.885779
4104	-559.688	-719.7263	160.0383	1.142109	12.56805	1.058158	2.121628	2.695042
4110	-553.3738	-710.6853	157.3115	1.805247	14.85082	1.114152	2.796455	3.135676
4116	-571.533	-730.6286	159.0957	2.259553	6.891412	0.9598131	1.319727	4.25697
4122	-550.5527	-705.8651	155.3124	3.989452	7.970931	1.329821	1.409388	4.908593
4128	-551.5269	-706.5379	155.0111	5.106144	9.003688	1.627472	1.61917	3.95725
4134	-568.6253	-724.4219	155.7966	2.396043	10.78408	1.820776	1.31434	4.783537
4140	-553.978	-709.0368	155.0588	4.202922	9.242375	1.248946	1.692102	4.556344
4146	-562.3576	-717.9216	155.564	4.837244	8.521198	2.339883	1.823791	3.425105
4152	-564.1131	-720.6055	156.4924	4.164191	9.466902	1.44176	2.687204	3.024778
4158	-566.0436	-722.5767	156.5331	4.881522	7.396264	1.287063	3.006661	2.930011
4164	-557.593	-714.4402	156.8472	4.673523	8.804394	1.046034	4.115552	1.975362
4170	-564.5578	-721.9384	157.3807	1.99826	13.3173	1.37607	4.009669	2.317123
4176	-563.0631	-721.5346	158.4715	2.970172	9.456377	1.37607	2.254228	2.852522
4182	-568.4192	-725.1871	156.7678	4.12112	9.216218	1.431369	2.112577	3.285601
4188	-567.2637	-723.5771	156.3134	3.476119	11.91319	1.457449	2.327604	3.285601
4194	-562.9679	-721.4473	158.4794	2.150365	11.79047	1.059622	2.247681	3.08613
4200	-559.9343	-718.9119	158.9777	2.414995	10.79179	1.442913	2.071046	2.68832
4206	-551.1405	-706.2745	155.134	2.661244	11.63274	1.483025	1.317681	5.029836
4212	-559.8544	-715.9897	156.1353	3.388065	10.59639	1.38355	1.887968	3.968277
4218	-562.7458	-717.0451	154.2993	2.16448	15.29041	1.514095	1.427137	5.146969
4224	-559.8476	-717.8308	157.9832	2.558355	8.115126	1.065615	1.450724	4.304868
4230	-560.1591	-715.6958	155.5367	2.924161	10.99768	1.07664	1.820971	4.705834
4236	-565.1197	-721.2093	156.0896	4.830528	10.24923	0.8796346	1.367532	3.814771
4242	-566.4284	-720.0921	153.6637	5.696372	16.5933	0.9321002	1.743811	3.47423
4248	-549.7539	-706.7216	156.9677	3.139127	8.922205	1.300449	1.903728	3.993463
4254	-562.1272	-716.8187	154.6915	3.21845	16.88247	1.219792	2.062761	3.924678
4260	-559.7753	-713.8748	154.0995	3.681894	14.35162	1.096539	1.900067	4.504301
4266	-559.6763	-713.5023	153.826	4.456539	13.67691	1.219151	1.832363	4.290178
4272	-560.34	-717.5049	157.1649	3.231532	9.208535	1.452358	2.047805	3.601552
4278	-554.1876	-712.6964	158.5089	2.331948	10.49776	1.297269	2.047805	3.175485
4284	-555.9097	-712.3306	156.4209	4.522463	11.64344	1.290775	2.439442	2.668293
4290	-544.4718	-698.4355	153.9637	5.517008	20.46828	1.039119	2.170018	2.589734
4296	-552.197	-706.3775	154.1804	4.925281	14.00072	0.8538432	2.134189	3.807186
4302	-565.5497	-724.094	158.5443	2.770728	9.096645	0.9124881	2.151152	3.337237
4308	-572.4169	-727.5775	155.1606	4.527045	15.53865	0.9873009	2.556358	2.91241
4314	-552.7306	-708.5448	155.8142	3.779995	17.90241	1.044722	2.715783	2.505375
4320	-563.0439	-719.212	156.1682	3.249855	15.41144	1.327867	2.382042	2.995579
4326	-557.4232	-713.3176	155.8944	2.958834	15.41144	1.028419	1.810208	3.835107
4332	-546.1918	-703.0523	156.8605	2.630705	16.52213	0.8919963	1.881356	3.349796
4338	-547.8903	-704.6788	156.7884	3.985966	8.235366	1.080726	2.003675	3.822165
4344	-555.3493	-707.0718	151.7226	5.935853	14.62361	0.9668589	1.098369	5.05457
4350	-555.2398	-708.0186	152.7789	6.871028	13.0278	1.305368	1.482431	3.760846
4356	-557.9142	-711.2898	153.3755	3.443426	12.73605	1.401433	1.247224	5.475794
4362	-570.5185	-724.764	154.2455	3.512346	9.240063	1.351128	1.320389	5.542919
4368	-563.3599	-716.856	153.4961	3.826072	11.48627	1.299027	1.298213	5.423582
4374	-566.9773	-724.5645	157.5872	2.953868	9.907494	1.3136	1.838143	3.5781
4380	-555.5576	-711.5423	155.9847	3.791906	10.02285	1.073594	1.779566	4.164609
4386	-562.538	-714.9464	152.4085	5.747011	16.17168	1.073594	1.290317	4.399513
4392	-561.5669	-716.6997	155.1328	3.531485	11.02955	1.361607	1.155924	4.801993
4398	-567.0488	-725.2013	158.1524	2.681443	9.320485	0.9758698	2.30843	3.44416
4404	-562.5465	-719.7792	157.2327	1.967602	11.80985	1.078283	1.670159	4.235753
4410	-569.6004	-726.522	156.9215	1.054007	12.89308	1.231491	1.164685	4.948693
4416	-572.4946	-731.0246	158.53	1.602417	10.42732	1.741425	1.043099	3.944524
4422	-551.1717	-706.9468	155.7751	4.687939	10.33722	1.215091	2.247566	3.358432
4428	-553.2377	-710.934	157.6963	1.911825	10.33722	1.170298	3.051995	3.413969
4434	-551.782	-709.0169	157.2349	2.16143	17.42704	1.229222	2.300985	2.833962
4440	-542.3762	-697.8902	155.514	2.345065	17.51335	1.113542	1.842796	4.058957
4446	-544.0408	-698.9492	154.9083	3.049557	17.51335	1.255211	1.698449	4.005131
4452	-545.6462	-702.6676	157.0214	3.746683	12.152	1.255211	1.897967	3.033913
4458	-540.0883	-696.6128	156.5245	2.928533	11.10966	1.255211	2.079112	3.878472
4464	-550.083	-706.6302	156.5472	2.368284	14.60485	1.391782	1.942496	3.63189
4470	-539.7433	-694.1506	154.4073	5.168789	15.95908	1.477126	1.996603	2.967893
4476	-541.227	-698.602	157.375	2.682938	13.23488	1.080863	1.574547	3.56667
4482	-527.1764	-685.8953	158.7189	2.778894	7.605653	1.467514	1.574547	3.575447
4488	-531.2371	-687.5943	156.3573	3.737395	14.13588	1.19946	1.939143	3.12147
4494	-550.2254	-710.1422	159.9168	2.683364	6.955683	1.386691	2.328338	2.673753
4500	-551.9494	-708.2597	156.3103	5.029739	9.556465	1.051678	2.980469	2.644467
4506	-546.9051	-704.1744	157.2693	2.806781	10.64006	1.041142	2.584759	3.432108
4512	-556.8318	-712.175	155.3432	4.371977	14.35354	1.130471	2.384724	3.089441
4518	-553.1085	-711.632	158.5235	2.812792	8.231862	1.324527	1.853219	3.445225
4524	-564.6376	-721.2749	156.6373	3.13644	13.63418	1.039013	2.260873	3.293129
4530	-562.0039	-718.1256	156.1217	3.133286	14.54681	1.015581	2.514754	3.323826
4536	-564.7076	-722.0764	157.3688	2.356895	10.40858	1.1915	2.368501	3.717556
4542	-569.9694	-729.3502	159.3807	2.401645	8.250869	0.9389819	2.110479	3.251867
4548	-578.4886	-736.6084	158.1198	1.670659	12.13582	0.8575459	2.110479	3.71799
4554	-566.7422	-724.2573	157.5152	3.062795	12.50983	1.405453	2.879812	2.396637
4560	-550.6453	-704.5797	153.9343	3.666767	16.78824	1.609185	1.647812	4.138589
4566	-557.9965	-716.7507	158.7542	2.365199	7.967737	2.192189	1.647812	3.298903
4572	-552.9484	-711.0595	158.1111	2.912768	9.878947	1.350657	1.647812	3.391998
4578	-563.6593	-722.5699	158.9107	1.679954	15.38018	0.9342971	1.682766	2.949723
4584	-557.6621	-715.9003	158.2382	1.371992	12.99534	1.025578	2.428095	3.400113
4590	-549.8807	-709.9659	160.0852	2.326913	6.799529	1.028685	2.472961	2.954467
4596	-545.0605	-704.478	159.4176	2.051927	10.39111	1.398374	2.918027	2.214126
4602	-550.5343	-707.9786	157.4444	2.697157	10.65581	1.169946	1.961731	3.679107
4608	-557.6577	-717.7701	160.1124	1.287355	8.94004	1.007881	2.198398	3.235968
4614	-547.6549	-706.4388	158.7838	1.334401	12.5505	1.266403	2.447891	3.019321
4620	-565.9965	-719.6662	153.6698	4.917462	13.16481	1.37796	1.629173	4.223078
4626	-570.0616	-722.8442	152.7826	5.799025	11.79896	1.290934	1.390212	4.62586
4632	-565.0537	-717.2458	152.1921	6.536893	12.26256	1.520889	1.711832	4.161673
4638	-568.5048	-721.6332	153.1284	6.889012	11.50943	1.465861	1.770549	3.543669
4644	-559.774	-710.1085	150.3345	8.426816	13.61816	1.449267	1.580709	4.043744
4650	-583.2449	-728.4123	145.1674	14.25517	11.35765	2.040779	1.597464	3.718416
4656	-564.0446	-716.6618	152.6172	7.788708	10.75526	1.289279	2.030656	3.398603
4662	-562.5831	-713.5995	151.0164	7.788708	18.54338	1.053469	1.877372	3.398603
4668	-557.9204	-709.4429	151.5225	6.793595	17.03735	1.196754	1.462818	4.028473
4674	-550.2019	-706.7017	156.4998	2.970365	17.92619	1.141488	1.738922	3.113801
4680	-558.1122	-712.3207	154.2085	5.00771	13.87923	1.099782	1.99744	3.699156
4686	-545.7093	-699.1801	153.4708	5.597645	13.74714	0.9652984	2.221	3.753023
4692	-559.1383	-715.871	156.7327	4.301216	13.74714	0.7424962	2.300664	2.669433
4698	-565.8195	-722.7434	156.9238	2.555603	16.09631	0.6456381	1.957287	3.507217
4704	-552.7354	-712.0146	159.2792	2.433666	8.684814	0.7316702	1.992459	3.386927
4710	-558.0619	-716.0047	157.9428	2.881897	11.93146	0.6542645	2.132072	3.248363
4716	-559.7424	-715.656	155.9136	4.151004	12.77812	0.7187698	1.734191	3.749343
4722	-558.0009	-715.3666	157.3657	3.414854	10.79156	0.9949667	1.49268	3.656904
4728	-551.3045	-707.8462	156.5417	4.340953	11.58039	0.8272418	2.125484	3.182934
4734	-552.835	-710.4169	157.582	2.642363	11.58039	1.11947	1.843079	3.564455
4740	-541.9275	-701.7772	159.8497	2.147933	9.009867	0.890856	1.702733	3.229903
4746	-546.4897	-706.074	159.5842	2.185825	8.230071	0.928384	1.792775	3.456609
4752	-549.6471	-706.3134	156.6663	4.142345	11.03877	0.9543308	1.772633	3.456609
4758	-562.0781	-717.2084	155.1303	4.892217	11.8124	1.056314	2.224149	3.456609
4764	-554.0307	-710.0337	156.003	4.105231	13.74304	1.240126	2.576851	2.766733
4770	-551.3012	-708.8817	157.5805	3.2306	11.33893	1.225559	2.576851	2.76013
4776	-559.5764	-714.6888	155.1124	3.713931	14.8936	1.66452	2.728505	3.02958
4782	-554.2565	-711.6254	157.3688	2.249207	11.8027	2.110373	1.903598	3.31489
4788	-548.8944	-706.5626	157.6682	2.983987	11.82936	1.917168	2.539572	2.394955
4794	-553.6707	-711.8088	158.1381	1.989436	14.20302	1.767304	2.005735	2.729396
4800	-559.8931	-717.348	157.4549	2.138382	14.86996	2.009247	2.005735	2.82448
4806	-561.6374	-721.3781	159.7407	2.080566	9.482167	1.293556	1.516589	3.110194
4812	-573.7004	-730.2255	156.5251	2.599603	12.73758	0.8904879	2.197618	3.934041
4818	-554.1122	-711.5389	157.4267	3.103706	12.39583	0.8656664	2.216289	3.174986
4824	-548.2412	-706.3316	158.0903	3.03061	10.67649	1.039193	2.326394	2.96012
4830	-574.0377	-730.0925	156.0549	2.962409	14.73962	1.047423	2.205612	3.59652
4836	-553.8209	-709.2472	155.4263	3.897324	13.83203	1.283033	1.887742	3.602981
4842	-559.7397	-718.4695	158.7298	2.8588	12.16808	1.0638	2.105187	2.519567
4848	-575.2833	-732.508	157.2247	1.981429	15.49081	0.9799753	2.38723	3.311347
4854	-564.0414	-721.0364	156.995	2.331992	9.161653	0.9163234	1.483594	4.837259
4860	-564.8084	-720.3001	155.4918	3.906411	14.88419	1.196282	1.139814	3.885667
4866	-552.7189	-709.7632	157.0443	2.897629	5.757293	1.179231	1.230205	5.260214
4872	-558.0218	-712.1057	154.0839	4.094549	10.02326	1.259131	1.414222	5.161929
4878	-549.2228	-705.4497	156.2268	4.232145	8.072948	1.198562	1.329835	4.354386
4884	-549.7536	-708.6014	158.8477	1.719904	12.66901	1.715198	1.758549	2.890348
4890	-563.7997	-720.8444	157.0446	2.607019	13.95161	1.256872	2.536475	3.024188
4896	-564.4726	-723.0047	158.5321	2.157266	12.77059	1.195172	2.140198	2.865675
4902	-552.6486	-710.3328	157.6843	2.010438	13.53194	1.617532	2.479075	2.893707
4908	-550.8864	-708.7937	157.9073	1.811047	13.86735	1.496275	3.033769	2.55399
4914	-552.6499	-710.7921	158.1422	2.866231	12.87527	0.9185346	2.213064	2.777308
4920	-558.3795	-714.6399	156.2603	3.01242	16.82319	1.076517	3.227938	2.516115
4926	-560.1015	-717.2456	157.1441	2.947118	13.93811	0.9554146	3.231969	2.516115
4932	-568.4021	-725.3911	156.9889	2.414013	16.34617	0.7703515	4.019124	2.193184
4938	-557.2511	-715.3202	158.0691	1.745663	16.18785	1.193478	2.727328	2.509234
4944	-554.7956	-711.6176	156.8221	2.139241	16.18785	1.178469	3.729885	2.425008
4950	-561.1676	-716.071	154.9034	2.435449	24.38949	0.9654665	2.258717	3.434345
4956	-560.2931	-717.9552	157.6621	3.032002	11.87172	1.240855	2.488969	2.779265
4962	-564.4324	-719.7773	155.3449	2.604981	20.16946	0.9835305	2.371571	3.455886
4968	-562.6695	-719.6316	156.9621	2.491367	14.88861	0.7830753	2.2357	3.455886
4974	-560.7616	-719.289	158.5275	1.981877	14.2229	1.071936	2.083378	2.848265
4980	-565.0385	-720.547	155.5084	3.986775	20.823	1.044798	2.683389	2.208791
4986	-555.1701	-709.4441	154.274	4.822959	18.22144	0.9226928	2.697113	2.855276
4992	-559.4724	-714.1561	154.6837	5.058321	12.39012	1.54031	2.053945	3.348108
4998	-553.511	-710.3809	156.8699	3.77674	11.35161	0.9945431	2.266981	3.181089
5004	-558.7835	-716.001	157.2175	4.660062	11.35161	0.852786	2.590941	2.31537
5010	-558.958	-718.1825	159.2246	2.898705	8.963102	0.9172522	2.957777	2.382603
5016	-558.5597	-711.6877	153.128	6.862091	14.5157	1.284642	2.537232	2.714602
5022	-567.7828	-720.934	153.1512	5.262239	15.61664	0.8754487	1.85159	4.121901
5028	-547.6957	-703.306	155.6103	4.537601	13.22661	0.930902	2.381684	3.128641
5034	-562.1254	-717.4023	155.2769	3.609079	18.48511	1.097901	2.81474	2.771482
5040	-581.1245	-738.3967	157.2722	2.076382	17.13146	1.030063	3.094285	2.53773
5046	-553.8683	-710.823	156.9547	1.815991	18.7768	1.022885	3.539607	2.401843
5052	-566.4767	-726.4212	159.9445	1.999333	8.513412	1.2872	3.626907	1.930572
5058	-571.7633	-729.6707	157.9074	2.120956	16.38118	1.226331	2.905788	2.211348
5064	-565.744	-723.4136	157.6696	1.254412	20.91009	1.470424	2.273513	2.556431
5070	-556.2016	-713.6178	157.4162	1.88008	17.7258	1.475391	3.253961	2.108292
5076	-554.4636	-711.7483	157.2848	2.430285	13.64394	1.643537	3.593322	2.151488
5082	-567.1045	-723.5056	156.4011	2.48961	20.35796	1.51041	2.893811	2.22969
5088	-552.4725	-706.7485	154.2759	5.440117	18.13527	1.155984	2.548431	2.43297
5094	-563.3416	-715.0731	151.7315	6.789131	19.4043	1.307561	3.246821	2.484724
5100	-570.4316	-722.949	152.5174	4.93012	29.50063	1.314365	3.323481	1.995502
5106	-565.7391	-720.1596	154.4205	4.365724	23.51083	1.069644	2.791171	2.259683
5112	-558.1795	-715.5368	157.3574	1.509403	18.94013	1.121541	2.757111	2.745722
5118	-549.7456	-708.746	159.0004	0.8092178	10.8687	1.20851	2.674187	3.396441
5124	-552.4285	-710.1616	157.7331	2.154811	13.21913	1.294376	2.095804	3.239875
5130	-558.7257	-714.8728	156.1471	1.682902	14.41706	1.03284	1.794783	4.56254
5136	-552.1962	-711.8044	159.6081	1.893191	10.66237	0.8473651	2.41408	2.795196
5142	-548.6983	-704.686	155.9877	4.280849	10.66237	0.8047578	2.075372	3.748558
5148	-548.0624	-705.2093	157.1468	3.351303	12.04753	0.899332	1.784615	3.487057
5154	-552.4979	-712.0035	159.5056	2.161718	8.741194	1.090671	2.23629	3.04767
5160	-548.9242	-705.6948	156.7707	4.227072	10.81081	0.9281629	2.372439	3.04767
5166	-547.9992	-707.0721	159.0728	1.945884	9.994263	0.9281629	2.111992	3.345175
5172	-561.369	-718.9643	157.5954	2.713431	11.9219	1.259064	2.62561	2.910422
5178	-547.7011	-706.2269	158.5257	2.212436	11.9219	0.888145	2.564749	2.910422
5184	-545.6885	-703.9746	158.2862	1.883069	10.32634	1.044248	1.706887	3.942367
5190	-557.1053	-712.4501	155.3449	3.395078	18.5914	1.400139	2.179593	3.051211
5196	-550.4115	-708.6349	158.2234	2.024313	11.71549	1.592167	2.179593	3.061397
5202	-548.3355	-708.6319	160.2964	1.260638	7.615315	1.204166	2.336556	3.24083
5208	-560.2249	-717.5368	157.3119	2.21035	19.04884	1.257109	1.434178	3.054618
5214	-567.5745	-725.5252	157.9508	1.412193	13.17428	1.197913	1.998647	3.666014
5220	-547.1544	-706.7736	159.6192	1.589611	10.74467	1.432997	1.378098	3.230701
5226	-559.0663	-718.3082	159.2419	1.508093	6.821866	1.432149	3.267424	3.230701
5232	-552.165	-711.6587	159.4937	1.508093	9.637677	0.9886815	1.742014	3.6055
5238	-564.8561	-722.0245	157.1684	2.072152	13.49107	1.750706	1.568708	3.635341
5244	-559.2793	-717.4053	158.126	1.675501	10.57559	1.284538	1.568708	4.05016
5250	-565.3215	-722.4454	157.1239	3.459043	8.043937	1.193907	1.75764	4.05016
5256	-548.9449	-706.4564	157.5115	3.228226	9.104588	1.481145	1.89603	3.49549
5262	-555.5865	-714.5187	158.9322	2.623844	9.672818	1.21479	1.504458	3.281794
5268	-555.168	-714.4932	159.3252	2.617513	9.672818	0.951674	1.504458	3.207966
5274	-547.3589	-702.9621	155.6032	3.746844	14.47115	0.9107746	2.037198	3.619634
5280	-553.391	-710.2125	156.8215	2.750085	14.70426	1.437236	3.335381	2.357063
5286	-559.6812	-717.7696	158.0884	2.90858	10.53873	1.035039	2.888282	2.723367
5292	-548.1153	-704.2612	156.1459	3.909894	14.17167	1.581012	2.449224	2.609392
5298	-550.0895	-708.6486	158.5591	3.048921	8.612634	1.311385	2.312373	2.935253
5304	-551.4841	-710.9119	159.4277	2.264912	7.979586	1.188966	1.698682	3.460982
5310	-553.6416	-710.8681	157.2265	2.181734	15.15761	1.111423	2.196337	3.275178
5316	-556.9076	-717.8082	160.9006	1.876881	5.51949	1.281462	2.543856	2.894354
5322	-560.6215	-719.3972	158.7757	1.189562	15.01429	0.749543	2.111347	3.228613
5328	-560.145	-720.0573	159.9123	2.396215	10.2758	0.672563	2.296646	2.549082
