Iteration	Posterior	Likelihood	Prior	tree_length
3012	-82.96616	-254.7016	171.7354	2.189851
3018	-97.64663	-268.7733	171.1266	2.575299
3024	-81.31334	-254.048	172.7346	1.501584
3030	-74.44086	-246.1444	171.7036	2.210461
3036	-83.22766	-255.5421	172.3145	1.803189
3042	-86.61559	-258.653	172.0375	1.991306
3048	-86.81488	-258.8523	172.0375	1.991306
3054	-77.4702	-249.9596	172.4894	1.680488
3060	-72.05465	-244.4355	172.3809	1.757013
3066	-77.25031	-249.8481	172.5978	1.60254
3072	-72.86455	-245.6114	172.7468	1.492419
3078	-76.16681	-249.2136	173.0468	1.256328
3084	-75.94375	-248.1511	172.2073	1.87674
3090	-81.31511	-253.5681	172.253	1.8455
3096	-76.26951	-248.7903	172.5208	1.658059
3102	-79.45342	-251.3486	171.8952	2.085587
3108	-73.80722	-246.1439	172.3367	1.787791
3114	-78.02375	-249.5854	171.5617	2.301615
3120	-94.98226	-266.3072	171.325	2.451517
3126	-91.15897	-262.7965	171.6376	2.252992
3132	-89.71475	-262.6582	172.9435	1.34039
3138	-79.27196	-251.5009	172.229	1.861975
3144	-80.89333	-253.3089	172.4156	1.732686
3150	-88.93536	-260.7362	171.8008	2.147354
3156	-81.47782	-254.06	172.5821	1.613896
3162	-75.10768	-247.3353	172.2276	1.862922
3168	-80.07471	-251.282	171.2073	2.525139
3174	-74.60302	-246.6004	171.9974	2.017979
3180	-86.14618	-258.1436	171.9974	2.017979
3186	-73.03709	-244.8412	171.8041	2.145205
3192	-77.85786	-250.4515	172.5936	1.605567
3198	-73.90644	-246.4632	172.5567	1.632255
3204	-80.83894	-253.1991	172.3601	1.77149
3210	-83.02856	-254.7412	171.7127	2.204561
3216	-83.45309	-255.3683	171.9152	2.072394
3222	-81.37622	-254.0069	172.6306	1.578581
3228	-98.24684	-269.901	171.6542	2.242316
3234	-82.22967	-254.239	172.0094	2.010025
3240	-80.51666	-253.2375	172.7208	1.511911
3246	-73.12365	-245.5114	172.3877	1.752233
3252	-79.98424	-252.3891	172.4049	1.740193
3258	-88.72414	-260.7046	171.9805	2.029246
3264	-86.29024	-259.0997	172.8095	1.444935
3270	-88.24944	-260.0003	171.7508	2.179862
3276	-96.24264	-268.0868	171.8442	2.119018
3282	-87.19834	-259.9305	172.7322	1.503407
3288	-83.27943	-255.6056	172.3262	1.795086
3294	-66.28082	-238.6864	172.4055	1.739736
3300	-80.77334	-253.1756	172.4023	1.742009
3306	-94.52452	-266.5873	172.0628	1.974385
3312	-91.27459	-263.549	172.2745	1.830788
3318	-90.69661	-262.1322	171.4356	2.381759
3324	-79.31764	-251.3631	172.0455	1.985944
3330	-70.46057	-243.036	172.5754	1.618747
3336	-73.20135	-245.7768	172.5754	1.618747
3342	-73.23944	-245.8033	172.5639	1.627094
3348	-84.89378	-256.3234	171.4296	2.385548
3354	-75.47611	-248.3005	172.8244	1.43351
3360	-71.94779	-244.4272	172.4794	1.687575
3366	-70.45013	-242.8986	172.4485	1.709484
3372	-79.33453	-251.7518	172.4172	1.731534
3378	-78.19854	-250.6158	172.4172	1.731534
3384	-72.13206	-244.0022	171.8701	2.10205
3390	-79.28265	-250.5316	171.249	2.499117
3396	-80.87349	-253.5655	172.692	1.533369
3402	-78.4151	-249.8422	171.4272	2.387106
3408	-77.70488	-250.1605	172.4556	1.704468
3414	-85.74227	-258.0058	172.2635	1.838326
