Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-817.8353	-972.4885	154.6532	1.537278	0.017833	0.0805253	0.00881514	0.0105148	0.102378	0.206655	0.0209168	0.123561	0.136947	0.0351496	0.114779	0.000403964	0.132098	0.0275203	0.0686481	0.0237006	0.084435	0.0927824	0.0508341	0.288004	0.267639	0.0834999	0.0976547	0.17903	0.0553819	0.135577	0.144507	0.0347376	0.0505573	0.0111649	0.178163	0.0444883	0.0368733	0.174271	0.225999	0.361998	0.00971971	0.0783872	0.0241495	0.0582467	0.0379113	0.198126	0.0204178	0.097189	0.0207375	0.106838	0.0188338	0.0678231	0.0617472	0.0467391	0.226288	0.0817302	0.00163183	0.0917136	0.223639	0.0482599	0.0120081	0.0111168	0.130907	0.00766398	0.0209591	0.000417829	0.0511276	0.117175	0.0922448	0.122116	0.0111391	0.231604	0.0436863	0.0174832	0.0626622	0.371801	0.03731	0.217353	0.159262	0.139177	0.0003701	0.0231037	0.0116726	0.260927	0.100073	0.100227	0.00374849	0.19326	0.0433538	0.0504163	0.112439	0.0203946	0.0140185	0.00741146	0.0352898	0.0160188	0.0554379	0.0185543	0.0257269	0.136794	0.118136	0.891249	3.59693	0.00211473	0.0095491	0.00104535	0.0012469	0.0121406	0.0245062	0.00248043	0.0146525	0.0162399	0.00416823	0.0136111	4.79042e-05	0.0156649	0.0032635	0.00814064	0.00281054	0.0100127	0.0110026	0.00602816	0.034153	0.031738	0.00990185	0.0115804	0.0212303	0.00656746	0.0160775	0.0171364	0.00411936	0.00599534	0.00132399	0.0211275	0.00527566	0.00437262	0.020666	0.0268001	0.0429276	0.00115261	0.00929555	0.00286377	0.00690719	0.00449571	0.0234948	0.00242124	0.0115252	0.00245916	0.0126694	0.0022334	0.00804282	0.00732231	0.00554256	0.0268344	0.00969199	0.000193511	0.0108759	0.0265203	0.0057229	0.00142398	0.00131829	0.0155237	0.000908834	0.00248544	4.95483e-05	0.00606298	0.0138953	0.0109389	0.0144811	0.00132093	0.0274648	0.00518054	0.00207325	0.00743081	0.0440901	0.00442441	0.0257748	0.0188861	0.0165044	4.38883e-05	0.00273976	0.00138419	0.0309421	0.0118672	0.0118854	0.000444515	0.0229177	0.00514111	0.00597862	0.0133336	0.00241849	0.00166238	0.000878889	0.00418484	0.00189959	0.00657411	0.00220026	0.00305082	0.0162217	0.0140092	0.0523388	0.187975	0.500687	1.79822	8.43276
7812	-816.2491	-969.8582	153.6091	1.59296	0.000588192	0.189868	0.00722467	0.0467741	0.170715	0.0273952	0.0924169	0.105695	0.100105	0.0863942	0.104937	0.00357227	0.0786006	0.063544	0.0525294	0.0555398	0.0643207	0.12021	0.0509813	0.458995	0.309998	0.0645642	0.243491	0.0414397	0.079493	0.00649792	0.0822708	0.122061	0.0272533	0.012472	0.273786	0.053867	0.0249056	0.138278	0.173865	0.312416	0.0694139	0.00641107	0.0580011	0.113395	0.0232865	0.278469	0.054928	0.111922	0.0404318	0.24205	0.0441229	0.0577183	0.0381462	0.0874862	0.116574	0.103086	0.04499	0.082646	0.121519	0.142961	0.0373773	0.233014	0.0851637	0.0221147	0.210067	0.00129067	0.159214	0.169927	0.117889	0.0275334	0.047643	0.0126736	0.0210266	0.0563885	0.0661199	0.352503	0.021913	0.229916	0.144524	0.125288	0.0159514	0.0434272	0.0283553	0.137781	0.0455666	0.159253	0.00221379	0.131528	0.235877	0.00603854	0.113488	0.169837	0.0703468	0.166279	0.138513	0.0579374	0.0754706	0.0105967	0.348917	0.00315472	0.0743343	0.8054152	1.969696	5.96479e-05	0.0192543	0.000732645	0.0047433	0.017312	0.00277811	0.00937189	0.0107184	0.0101515	0.00876114	0.0106415	0.000362259	0.00797079	0.00644392	0.00532695	0.00563222	0.00652269	0.0121903	0.00516995	0.0465461	0.0314365	0.00654738	0.0246922	0.00420235	0.00806129	0.000658946	0.00834298	0.0123781	0.00276372	0.00126477	0.0277643	0.00546259	0.00252565	0.0140226	0.0176315	0.0316817	0.00703918	0.000650139	0.00588183	0.0114992	0.00236146	0.0282392	0.00557018	0.0113499	0.00410014	0.024546	0.00447445	0.00585314	0.00386836	0.00887187	0.0118216	0.0104539	0.00456238	0.00838103	0.0123231	0.0144975	0.00379038	0.0236297	0.00863635	0.00224262	0.0213027	0.000130885	0.0161457	0.0172321	0.011955	0.00279213	0.00483142	0.00128521	0.00213228	0.00571829	0.00670514	0.035747	0.00222217	0.0233155	0.014656	0.0127053	0.00161761	0.0044039	0.00287547	0.0139722	0.00462086	0.0161497	0.000224498	0.0133381	0.02392	0.000612361	0.0115087	0.0172229	0.00713379	0.0168622	0.0140465	0.00587536	0.00765338	0.0010746	0.0353833	0.000319917	0.00753815	0.0449942	0.169256	0.467115	1.75716	9.861078
7848	-809.9537	-966.3687	156.415	1.630672	0.00015192	0.0169874	0.00143879	0.0403425	0.11922	0.139852	0.0556702	0.207901	0.0193452	0.0207954	0.0964505	0.00165375	0.022855	0.0459259	0.106315	0.0282107	0.154761	0.0477022	0.000567902	0.28618	0.373632	0.11688	0.26059	0.0483434	0.0354444	0.000972741	0.258649	0.156011	0.0349881	0.035944	0.148358	0.0258581	0.0323818	0.330398	0.0173335	0.301177	0.00331238	0.0675075	0.0102498	0.0853035	0.00349471	0.247952	0.0225994	0.171624	0.0125309	0.103909	0.075328	0.0831032	0.0341709	0.101854	0.0371208	0.119709	0.130719	0.0890949	0.11733	0.0300615	0.214466	0.0314721	0.0842065	0.0351999	0.0282082	0.0284926	0.0687963	0.156739	0.207805	0.0474601	0.0500331	0.0640052	0.0338029	0.0559163	0.0291315	0.14996	0.0969491	0.0793471	0.168819	0.0620686	0.0157754	0.0361456	0.0125161	0.127988	0.0778718	0.00814586	0.0236774	0.143701	0.0550251	0.00122178	0.0336527	0.0274923	0.0950516	0.03225	0.0191537	0.191868	0.0265472	0.0186325	0.169439	0.0413209	0.0359665	0.7660637	2.634763	1.89365e-05	0.00211745	0.000179343	0.00502862	0.0148605	0.0174323	0.00693919	0.0259145	0.00241135	0.0025921	0.0120224	0.000206137	0.00284884	0.00572458	0.0132519	0.00351641	0.0192906	0.00594599	7.07879e-05	0.0356718	0.0465725	0.0145689	0.0324821	0.00602592	0.00441808	0.00012125	0.0322402	0.0194465	0.0043612	0.00448035	0.0184926	0.00322317	0.00403634	0.0411835	0.00216058	0.0375412	0.000412882	0.00841468	0.00127762	0.0106329	0.000435609	0.0309068	0.00281697	0.0213926	0.00156195	0.012952	0.00938949	0.0103587	0.00425934	0.012696	0.00462703	0.0149216	0.0162938	0.0111055	0.0146249	0.00374711	0.0267328	0.00392293	0.0104962	0.0043876	0.0035161	0.00355155	0.00857533	0.0195372	0.0259025	0.00591581	0.00623654	0.00797813	0.00421346	0.00696986	0.00363119	0.0186923	0.0120845	0.00989046	0.0210429	0.00773674	0.00196638	0.00450548	0.00156011	0.0159534	0.00970657	0.00101537	0.00295134	0.0179121	0.00685878	0.000152293	0.00419475	0.00342686	0.011848	0.00401991	0.00238747	0.023916	0.00330905	0.0023225	0.0211203	0.00515057	0.00448316	0.0405431	0.157372	0.44488	1.72685	8.022583
7884	-799.9412	-956.2475	156.3062	1.605261	0.0601513	0.0585964	0.0315513	0.0438604	0.0534304	0.104363	0.021054	0.07676	0.0573087	0.117971	0.261111	0.0338663	0.116616	0.0158518	0.0794079	0.00726891	0.0652988	0.0427803	0.0151991	0.186076	0.270141	0.0437712	0.0482879	0.165922	0.014001	0.0308873	0.163207	0.00352096	0.0373927	0.0535901	0.283595	0.0203031	0.00613788	0.249729	0.0778232	0.319895	7.20895e-05	0.0525218	0.0645566	0.105948	0.076048	0.307013	0.0370747	0.258279	0.0648852	0.150201	0.0706074	0.168053	0.0578515	0.0478891	0.0473551	0.114708	0.0189191	0.0855289	0.0304373	0.0804506	0.0504707	0.0325693	0.029278	0.0112438	0.0255324	0.428657	0.128641	0.0428187	0.0975458	0.0636671	0.011745	0.144711	0.0257891	0.0250696	0.0504269	0.112243	0.165828	0.00662749	0.117986	0.0228255	0.0223505	0.0557943	0.0488878	0.0713031	0.053499	0.0113414	0.00959109	0.146779	0.0401014	0.108658	0.0581671	0.123905	0.0866168	0.0804747	0.170265	0.0926569	0.0395623	0.127502	0.106438	0.0502009	0.0401896	0.6787663	2.492806	0.00732384	0.00713452	0.00384158	0.00534031	0.00650552	0.0127069	0.00256347	0.00934606	0.00697773	0.0143638	0.0317921	0.00412346	0.0141988	0.00193007	0.00966846	0.000885041	0.00795058	0.0052088	0.00185059	0.0226561	0.0328915	0.00532944	0.00587938	0.0202022	0.00170471	0.00376074	0.0198716	0.000428701	0.00455282	0.00652496	0.0345297	0.00247204	0.00074733	0.0304062	0.00947551	0.0389494	8.7774e-06	0.00639489	0.00786022	0.0128999	0.00925937	0.0373809	0.0045141	0.0314473	0.00790022	0.018288	0.00859694	0.0204616	0.00704382	0.00583083	0.00576582	0.0139665	0.00230353	0.0104137	0.00370595	0.00979541	0.00614515	0.00396553	0.0035648	0.00136901	0.00310875	0.0521919	0.015663	0.00521347	0.0118769	0.00775191	0.00143004	0.0176195	0.00314	0.0030524	0.00613982	0.0136664	0.0201907	0.000806943	0.0143657	0.00277916	0.00272133	0.00679334	0.00595243	0.00868165	0.00651387	0.0013809	0.00116778	0.0178714	0.00488262	0.0132298	0.00708225	0.0150863	0.0105462	0.00979835	0.0207309	0.0112816	0.00481699	0.0155243	0.0129595	0.0061123	0.00489336	0.0434979	0.16531	0.459815	1.74749	8.213086
7920	-819.4039	-974.7231	155.3192	1.783173	0.00713304	0.0857245	0.0361801	0.0150596	0.0201589	0.0226178	0.075637	0.101356	0.0420878	0.0902027	0.163616	0.0347613	0.441156	0.0356494	0.0749745	0.0188549	0.0786916	0.0463244	0.0657613	0.22931	0.200817	0.0631447	0.0709877	0.0991872	0.0273945	0.0411652	0.12515	0.00254221	0.00747844	0.0242966	0.168832	0.149668	0.0301968	0.242914	0.0890179	0.293021	0.000592007	0.168024	0.0107002	0.127525	0.139353	0.297107	0.12393	0.0465796	0.132329	0.106475	0.160634	0.167507	0.0386044	0.00871823	0.0245308	0.201617	0.0126772	0.0789157	0.0751489	0.182013	0.0311496	0.00750344	0.0108372	0.0817009	0.201875	0.29072	0.121054	0.0258265	0.00894658	0.0359891	0.00949744	0.09407	0.0518505	0.0693241	0.168328	0.11652	0.0164926	0.12433	0.126673	0.0276792	0.0663744	0.0862315	0.054663	0.0399804	0.0700776	0.0344936	0.00637136	0.135814	0.128287	0.183502	0.017297	0.0995556	0.027339	0.065943	0.0273953	0.0801825	0.233343	0.0353492	0.0113409	0.0710214	0.100957	0.7198768	2.498882	0.000827505	0.00994491	0.00419726	0.00174706	0.00233863	0.0026239	0.00877466	0.0117583	0.00488261	0.0104644	0.0189811	0.00403266	0.0511786	0.00413569	0.0086978	0.00218736	0.00912902	0.0053741	0.00762898	0.0266022	0.0232968	0.00732543	0.00823529	0.0115067	0.00317804	0.00477558	0.0145186	0.000294922	0.000867575	0.00281865	0.0195862	0.017363	0.00350313	0.0281805	0.010327	0.0339934	6.86788e-05	0.0194925	0.00124133	0.0147942	0.0161664	0.0344674	0.0143772	0.00540371	0.0153515	0.0123522	0.0186351	0.0194325	0.0044785	0.0010114	0.00284582	0.0233896	0.00147069	0.00915502	0.00871804	0.0211154	0.00361367	0.000870476	0.00125722	0.00947813	0.0234195	0.0337265	0.0140435	0.00299613	0.00103789	0.0041751	0.0011018	0.0109131	0.00601518	0.0080423	0.0195277	0.0135175	0.00191331	0.0144235	0.0146954	0.00321107	0.00770011	0.0100037	0.00634147	0.00463813	0.00812972	0.00400161	0.000739142	0.0157558	0.0148826	0.0212881	0.00200663	0.0115495	0.0031716	0.00765006	0.00317813	0.00930198	0.0270701	0.00410086	0.00131566	0.00823921	0.011712	0.0262228	0.115551	0.359995	1.58632	8.619937
7956	-824.0332	-981.059	157.0258	1.730364	0.0099881	0.00183409	0.0102604	0.0104601	0.00831756	0.00327244	0.106763	0.0702053	0.0491516	0.0140118	0.185679	0.0473083	0.031064	0.0136973	0.0993546	0.0165746	0.0812469	0.177616	0.0600131	0.235209	0.207706	0.0505306	0.112716	0.0275496	0.0164867	0.0728281	0.0190541	0.0569491	0.0349849	0.0348413	0.133445	0.0137933	0.0323406	0.276385	0.0196087	0.435417	0.00431048	0.0624629	0.188567	0.0327943	0.123191	0.205907	0.176832	0.106715	0.0793252	0.0572799	0.0315158	0.070056	0.0309607	0.108694	0.160188	0.0283867	0.0170443	0.0306728	0.186141	0.0992342	0.0267457	0.158657	0.0611294	0.225838	0.119763	0.0204142	0.095262	0.0224603	0.0261992	0.00648978	0.136999	0.00818675	0.174249	0.130186	0.15561	0.12569	0.0712362	0.0941289	0.0865765	0.0195363	0.0278769	0.0804724	0.0444485	0.0976884	0.00931594	0.0730267	0.0179441	0.0530416	0.175326	0.0163763	0.0385355	0.151438	0.0388763	0.0773462	0.0046972	0.256322	0.0164995	0.000322887	0.073369	0.10176	0.00448949	0.8353705	2.458397	0.00129691	0.000238148	0.00133227	0.0013582	0.00108	0.00042491	0.0138626	0.00911583	0.0063821	0.00181936	0.0241096	0.00614276	0.00403351	0.00177853	0.0129007	0.00215213	0.0105495	0.0230627	0.00779243	0.0305408	0.0269697	0.00656116	0.0146356	0.00357719	0.00214072	0.00945638	0.00247408	0.00739457	0.00454263	0.00452398	0.0173272	0.001791	0.00419928	0.0358872	0.0025461	0.0565368	0.000559696	0.00811051	0.0244845	0.00425818	0.0159958	0.0267361	0.0229608	0.0138564	0.0103	0.00743753	0.00409218	0.00909644	0.0040201	0.0141134	0.0207996	0.00368588	0.00221312	0.00398272	0.0241696	0.0128851	0.0034728	0.0206009	0.00793736	0.029324	0.0155507	0.00265069	0.0123693	0.00291636	0.00340184	0.000842668	0.0177887	0.00106301	0.0226255	0.016904	0.0202053	0.0163202	0.00924968	0.0122222	0.0112415	0.0025367	0.00361969	0.010449	0.00577143	0.0126844	0.00120963	0.00948217	0.00232995	0.0068872	0.0227652	0.00212639	0.00500365	0.0196636	0.00504791	0.010043	0.00060991	0.0332823	0.00214238	4.19254e-05	0.00952661	0.013213	0.000582939	0.030574	0.128936	0.388401	1.63795	7.701471
7992	-803.7337	-959.7548	156.0211	1.653887	0.0455819	0.146603	0.0102811	0.0126776	0.0444572	0.090765	0.0382954	0.10982	0.204133	0.00555472	0.132141	0.0625644	0.0318397	0.0210526	0.0441151	0.00961964	0.00764049	0.0190139	0.133752	0.241517	0.167161	0.267986	0.0807664	0.0220628	0.00682082	0.0202375	0.0804555	0.0551766	0.0107291	0.0138885	0.120614	0.0049092	0.0338525	0.0885793	0.0417999	0.232857	0.0120249	0.0847971	0.298406	0.0883825	0.086598	0.179905	0.033882	0.364333	0.0409415	0.0831926	0.0523448	0.14551	0.0397713	0.00284592	0.119232	0.0502867	0.129466	0.004647	0.0915303	0.0877747	0.278293	0.11938	0.188841	0.171628	0.075461	0.0461111	0.0840485	0.0694156	0.00968397	0.0201797	0.157181	0.00359059	0.183566	0.133329	0.085114	0.0453306	0.0194166	0.332699	0.241809	0.337397	0.104935	0.142655	0.0223957	0.0487972	0.0039704	0.0768099	0.0364616	0.0157914	0.094426	0.014025	0.111308	0.0268623	0.0367965	0.0105721	0.0711497	0.238174	0.00340838	0.0048558	0.0309795	0.103799	0.00780114	0.6817595	2.25554	0.00538561	0.0173216	0.00121474	0.00149789	0.00525273	0.0107241	0.0045247	0.0129755	0.0241188	0.000656304	0.0156128	0.00739213	0.00376194	0.00248742	0.00521231	0.00113658	0.000902743	0.00224654	0.0158031	0.0285358	0.0197505	0.0316633	0.00954275	0.00260677	0.000805896	0.00239111	0.00950602	0.00651925	0.00126767	0.00164097	0.0142508	0.000580034	0.00399976	0.0104659	0.00493876	0.0275126	0.00142077	0.010019	0.0352574	0.0104426	0.0102318	0.0212562	0.00400324	0.0430468	0.00483733	0.00982941	0.00618467	0.0171924	0.00469908	0.000336253	0.0140876	0.0059415	0.0152967	0.000549054	0.0108145	0.0103708	0.0328811	0.0141051	0.022312	0.0202783	0.00891591	0.00544814	0.00993054	0.00820162	0.00114418	0.00238428	0.0185713	0.000424238	0.0216887	0.0157531	0.0100564	0.00535592	0.00229412	0.0393093	0.0285703	0.0398643	0.0123983	0.0168551	0.00264611	0.00576551	0.000469112	0.00907528	0.00430803	0.0018658	0.0111567	0.00165709	0.0131513	0.00317384	0.0043476	0.00124912	0.00840651	0.0281408	0.000402708	0.000573725	0.0036603	0.0122641	0.000921724	0.0379981	0.150369	0.431418	1.70724	8.46364
8028	-804.5595	-961.6252	157.0657	1.661965	0.0247998	0.130361	0.00299607	0.0178911	0.0435696	0.019486	0.0193078	0.0337406	0.0168341	0.064631	0.101703	0.0358906	0.126989	0.0161071	0.0591593	0.0276686	0.0848007	0.0419875	0.0370948	0.231353	0.23368	0.155906	0.142309	0.058911	0.0358832	0.0268409	0.0471052	0.0581042	0.0069713	0.00387537	0.0888918	0.0359455	0.0156356	0.0590889	0.0237717	0.174328	0.0198755	0.0868838	0.0564208	0.0777305	0.0355807	0.0735072	0.0195711	0.18717	0.0364404	0.0853276	0.0307235	0.0317631	0.0872484	0.0550233	0.241928	0.045315	0.0380687	0.00121982	0.0242116	0.0271141	0.289888	0.122042	0.164982	0.0181502	0.0447059	0.111555	0.0215252	0.0216046	0.0162804	0.0188848	0.184393	0.00335396	0.0555581	0.0495891	0.167526	0.182109	0.0778745	0.167795	0.202452	0.135972	0.107388	0.0510487	0.0301421	0.00349923	0.0121318	0.0756317	0.139114	0.0244695	0.0371871	0.0558645	0.203106	0.0582026	0.153898	0.032919	0.0777018	0.103126	0.00355323	0.0234568	0.0451022	0.301545	0.0301971	0.6035947	3.654286	0.00344907	0.0181302	0.000416684	0.00248823	0.00605952	0.00271006	0.00268527	0.00469254	0.00234123	0.00898867	0.0141446	0.00499155	0.0176612	0.00224012	0.00822769	0.00384805	0.0117938	0.00583949	0.00515902	0.0321759	0.0324994	0.0216829	0.0197919	0.00819316	0.00499052	0.00373295	0.00655125	0.00808095	0.000969546	0.000538974	0.0123628	0.00499919	0.00217455	0.0082179	0.00330609	0.024245	0.00276423	0.0120835	0.00784683	0.0108105	0.00494846	0.0102232	0.00272189	0.026031	0.00506802	0.0118671	0.00427293	0.00441751	0.0121342	0.00765247	0.0336465	0.00630227	0.00529448	0.000169648	0.00336728	0.00377094	0.0403167	0.0169731	0.0229452	0.00252428	0.00621755	0.0155148	0.00299365	0.00300471	0.00226423	0.00262644	0.0256448	0.000466457	0.00772684	0.0068967	0.023299	0.0253272	0.0108305	0.0233364	0.0281564	0.0189105	0.0149352	0.00709969	0.00419207	0.000486662	0.00168726	0.0105186	0.0193476	0.00340315	0.00517186	0.00776946	0.0282474	0.00809463	0.0214037	0.00457827	0.0108065	0.0143424	0.000494173	0.00326229	0.00627268	0.0419379	0.00419971	0.0371458	0.147987	0.426776	1.70025	7.190269
8064	-803.302	-960.2644	156.9625	1.6317	0.0865496	0.0652091	0.00279582	0.0451927	0.0368844	0.143304	0.00246985	0.114676	0.0977768	0.038239	0.107505	0.0935434	0.0182522	0.101444	0.0756586	0.00203577	0.111388	0.0976586	0.0197909	0.315519	0.401973	0.016235	0.151358	0.0945914	0.028044	0.113522	0.0741318	0.0238061	0.0601655	0.0428665	0.0316199	0.0247273	0.0284468	0.100464	0.0220558	0.239617	0.00120576	0.0625018	0.116957	0.0495939	0.014018	0.185116	0.0457028	0.181282	0.0769041	0.0964261	0.0275547	0.129349	0.0457749	0.0522162	0.0686815	0.0360954	0.0106461	0.256377	0.0257111	0.217427	0.13435	0.100284	0.122165	0.00662091	0.0484892	0.0321922	0.215756	0.0150891	0.00541764	0.036182	0.274079	0.00302337	0.0182449	0.273781	0.085622	0.132039	0.0053854	0.144688	0.00708254	0.0845527	0.0665715	0.0732768	5.10583e-05	0.0869194	0.102254	0.184399	0.0279329	0.0558511	0.0240265	0.0194461	0.0249229	0.05002	0.0184728	0.00140875	0.210094	0.00561332	0.0311632	0.0604625	0.0570983	0.0952471	0.0509713	0.5414512	2.846753	0.0112106	0.00844644	0.000362139	0.00585374	0.00477758	0.0185619	0.000319916	0.0148538	0.0126649	0.00495305	0.013925	0.0121166	0.00236418	0.0131399	0.00979996	0.00026369	0.014428	0.0126496	0.00256349	0.0408687	0.052067	0.0021029	0.0196052	0.0122523	0.0036325	0.0147044	0.00960219	0.00308358	0.00779315	0.00555244	0.00409568	0.00320289	0.00368467	0.0130129	0.00285686	0.0310373	0.00015618	0.00809577	0.0151492	0.00642383	0.00181573	0.0239778	0.00591982	0.0234812	0.00996128	0.0124899	0.00356912	0.0167543	0.00592916	0.0067635	0.00889623	0.00467539	0.00137898	0.0332082	0.00333032	0.028163	0.0174021	0.0129896	0.0158239	0.000857598	0.00628074	0.00416981	0.0279466	0.00195446	0.000701739	0.00468661	0.0355011	0.000391613	0.00236324	0.0354625	0.0110905	0.0171028	0.000697564	0.0187412	0.000917392	0.010952	0.00862291	0.00949145	6.61351e-06	0.0112586	0.0132448	0.0238849	0.00361811	0.00723432	0.00311212	0.00251883	0.00322822	0.00647902	0.00239276	0.000182474	0.0272131	0.000727086	0.00403653	0.00783163	0.00739587	0.0123372	0.00660224	0.0404275	0.157057	0.444281	1.72599	7.720301
8100	-813.793	-967.3973	153.6043	1.484228	0.0346989	0.0661426	0.0104043	0.0108757	0.132261	0.301144	0.14932	0.119676	0.0593973	0.00901327	0.135454	0.100344	0.316148	0.135716	0.0681142	0.00749483	0.0380996	0.0457966	0.119903	0.457865	0.149247	0.0139321	0.190555	0.0430449	0.0805976	0.081179	0.202516	0.0518735	0.00827093	0.0772418	0.149344	0.0211061	0.0175272	0.144932	0.0427627	0.396348	0.0174662	0.0670838	0.171161	0.0852532	0.114377	0.390108	0.161568	0.146887	0.0638001	0.19494	0.0271574	0.144336	0.100348	0.246049	0.0593211	0.0930494	0.0832668	0.00938749	0.011853	0.0680437	0.122994	0.108827	0.105605	0.0266534	0.0984608	0.0164468	0.019355	0.0788451	0.0174523	0.317978	0.0375173	0.0894572	0.0197899	0.0216376	0.21024	0.0351409	0.0233732	0.0830221	0.0935638	0.104056	0.232845	0.0437949	0.0189812	0.0275105	0.0523102	0.0273644	0.114404	0.191073	0.0993912	0.00750427	0.122481	0.0559458	0.170536	0.0116967	0.199145	0.199642	0.214655	0.00551979	0.359665	0.0184651	0.161712	0.6967615	1.525424	0.0033989	0.00647894	0.00101914	0.00106532	0.0129556	0.0294983	0.0146265	0.0117227	0.00581821	0.000882887	0.0132683	0.0098291	0.0309681	0.0132939	0.00667207	0.00073415	0.00373201	0.00448596	0.011745	0.0448498	0.0146193	0.00136471	0.0186657	0.00421642	0.00789487	0.00795182	0.0198373	0.00508122	0.000810172	0.00756615	0.0146288	0.00206743	0.00171686	0.0141967	0.00418878	0.0388239	0.00171089	0.00657114	0.0167659	0.00835091	0.0112037	0.0382127	0.0158262	0.0143882	0.00624948	0.0190952	0.00266018	0.0141383	0.00982948	0.0241015	0.00581074	0.00911457	0.00815633	0.000919544	0.00116105	0.00666516	0.0120478	0.01066	0.0103444	0.00261081	0.00964464	0.00161104	0.00189591	0.0077232	0.00170952	0.0311472	0.00367498	0.0087627	0.00193851	0.00211949	0.0205939	0.0034422	0.0022895	0.00813236	0.00916496	0.0101927	0.0228081	0.00428989	0.00185928	0.00269476	0.005124	0.00268045	0.0112063	0.0187164	0.00973578	0.000735074	0.0119976	0.00548012	0.0167047	0.00114574	0.0195071	0.0195558	0.0210263	0.000540686	0.0352307	0.00180873	0.0158404	0.0602745	0.207132	0.533374	1.83293	10.20886
