Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-830.5543	-984.4174	153.8632	1.65535	0.12092	0.0526286	0.00714512	0.0296214	0.0202917	0.099346	0.0143654	0.04232	0.0480243	0.046906	0.280421	0.0363642	0.0677466	0.0153174	0.00713356	0.0393665	0.0958518	0.0149925	0.0237352	0.399257	0.449765	0.0558153	0.111211	0.0910609	0.0641044	0.0146654	0.139061	0.0740809	0.0185886	0.0155602	0.363145	0.0893082	0.0184151	0.275136	0.105478	0.355956	0.0556237	0.0161725	0.0243038	0.271947	0.00469054	0.117997	0.0780959	0.259629	0.0784882	0.117306	0.127789	0.0228958	0.134654	0.0343508	0.27366	0.0895098	0.0279032	0.2033	0.00821351	0.122972	0.267588	0.069089	0.00977981	0.0170628	0.181595	0.0217131	0.027445	0.156812	0.00729544	0.0202254	0.0934447	0.273803	0.196342	0.0457797	0.0245267	0.0585341	0.0282557	0.0195923	0.0590668	0.00980128	0.286807	0.115936	0.081737	0.00731508	0.0421837	0.0349593	0.226689	0.100582	0.00892607	0.0899953	0.119789	0.0298952	0.0882707	0.0769426	0.122128	0.271804	0.0707284	0.246239	0.164866	0.10816	0.0542158	0.7299802	2.014996	0.012455	0.00542086	0.000735963	0.00305107	0.00209009	0.0102329	0.00147967	0.00435906	0.00494661	0.00483142	0.028884	0.0037456	0.00697805	0.00157773	0.000734772	0.00405484	0.00987295	0.00154427	0.00244478	0.0411244	0.0463268	0.0057491	0.011455	0.00937948	0.00660289	0.00151057	0.0143236	0.0076305	0.00191467	0.00160273	0.0374047	0.00919894	0.0018968	0.0283396	0.0108644	0.0366643	0.00572936	0.0016658	0.00250334	0.0280112	0.000483136	0.012154	0.00804406	0.0267423	0.00808446	0.0120828	0.0131626	0.00235832	0.0138697	0.00353821	0.0281876	0.00921971	0.00287409	0.0209404	0.00084601	0.0126664	0.0275622	0.00711633	0.00100734	0.00175751	0.0187046	0.0022365	0.0028269	0.016152	0.000751446	0.00208327	0.00962501	0.0282023	0.0202236	0.00471541	0.00252631	0.00602915	0.0029104	0.00201806	0.00608401	0.00100955	0.0295418	0.0119417	0.00841909	0.00075347	0.00434502	0.00360088	0.0233495	0.0103602	0.000919405	0.00926972	0.0123385	0.00307927	0.00909207	0.00792526	0.0125794	0.0279964	0.00728518	0.0253632	0.0169815	0.0111408	0.00558435	0.0378425	0.149935	0.430576	1.70598	9.708528
396	-810.0208	-960.7797	150.7589	1.602149	0.0832764	0.0233065	0.0179772	0.0310776	0.0807998	0.104698	0.0513542	0.0390967	0.107182	0.00930389	0.144927	0.0271189	0.115243	0.0661473	0.0562273	0.0510273	0.22204	0.0206437	0.0346345	0.816146	0.54282	0.0549974	0.307744	0.0495254	0.0124033	0.0036147	0.0217368	0.0118574	0.0626417	0.0300914	0.181401	0.0477181	0.020574	0.151902	0.0872413	0.375132	0.024453	0.0613245	0.0744244	0.0769994	0.0473948	0.110407	0.143255	0.224907	0.0440264	0.39049	0.00249541	0.0340079	0.0642489	0.214494	0.092241	0.0497546	0.0067983	0.492454	0.0555057	0.0831595	0.0153165	0.0320744	0.0201419	0.0193369	0.0474377	0.10135	0.0246224	0.106715	0.0563919	0.0855089	0.0915972	0.429311	0.00484211	0.0767494	0.0224843	0.277571	0.325339	0.0325055	0.122621	0.118001	0.344866	0.0416965	0.0611223	0.0102017	0.0147366	0.0479238	0.0528462	0.0483028	0.0242545	0.284836	0.378694	0.012428	0.0549237	0.139836	0.16159	0.671429	0.0611078	0.0419075	0.235748	0.0783764	0.0565593	1.070594	2.016232	0.00744219	0.00208284	0.00160657	0.00277733	0.00722086	0.00935656	0.00458939	0.00349397	0.00957858	0.000831464	0.0129517	0.00242355	0.010299	0.00591141	0.00502488	0.00456017	0.0198431	0.00184487	0.00309519	0.0729368	0.0485104	0.00491497	0.0275023	0.00442596	0.00110845	0.000323037	0.00194256	0.00105967	0.00559812	0.00268919	0.0162113	0.00426444	0.00183864	0.0135751	0.00779652	0.0335245	0.0021853	0.00548041	0.00665111	0.00688123	0.00423555	0.00986676	0.0128023	0.0200994	0.00393452	0.034897	0.000223008	0.0030392	0.00574176	0.0191687	0.00824334	0.00444643	0.000607546	0.0440093	0.0049604	0.00743174	0.0013688	0.00286641	0.00180003	0.00172809	0.00423939	0.0090574	0.00220044	0.00953685	0.0050396	0.0076417	0.0081858	0.0383664	0.000432727	0.00685889	0.00200936	0.0248058	0.0290747	0.00290493	0.0109583	0.0105454	0.0308198	0.0037263	0.00546234	0.000911695	0.00131697	0.00428282	0.00472273	0.00431669	0.00216756	0.025455	0.0338429	0.00111065	0.00490838	0.0124968	0.0144409	0.0600038	0.00546104	0.00374516	0.0210681	0.00700429	0.00505456	0.0438723	0.166302	0.461657	1.74996	11.18977
432	-806.4587	-964.5485	158.0899	1.429839	0.0489512	0.0237816	0.0147096	0.0141893	0.0682134	0.0438167	0.0628534	0.0985986	0.0266405	0.0527517	0.182355	0.0411665	0.136012	0.0332882	0.0470066	0.0142434	0.0292713	0.014381	0.0779219	0.147071	0.143895	0.125689	0.146843	0.0282406	0.0510694	0.0291291	0.200269	0.0382975	0.0136724	0.0183299	0.245242	0.293652	0.0371329	0.165061	0.0524903	0.19753	0.0246167	0.117383	0.0111178	0.108517	0.0896491	0.160593	0.0670241	0.256785	0.0130196	0.0397736	0.0294914	0.0339921	0.051713	0.015124	0.128317	0.0297936	0.00698883	0.106469	0.000503811	0.0232741	0.00541617	0.106422	0.0427691	0.0130383	0.0375732	0.0258296	0.151655	0.0150077	0.0290446	0.020658	0.0451133	0.200357	0.0139473	0.02888	0.047912	0.13432	0.179584	0.00662378	0.0400559	0.00299925	0.0415618	0.0741656	0.00674056	0.0407429	0.00664452	0.0056466	0.025573	0.00640134	0.0355562	0.0652938	0.0569663	0.0169434	0.0194954	0.0686934	0.191836	0.280341	0.0421275	0.174331	0.180644	0.0868802	0.0356282	0.5755842	3.447483	0.00710743	0.00345295	0.00213574	0.0020602	0.00990418	0.00636193	0.00912594	0.0143159	0.00386804	0.00765924	0.0264769	0.00597714	0.0197482	0.00483325	0.00682508	0.00206805	0.00425001	0.00208803	0.0113138	0.0213539	0.0208927	0.0182492	0.0213207	0.00410037	0.00741497	0.00422937	0.0290779	0.00556057	0.00198516	0.00266139	0.0356076	0.0426366	0.00539147	0.0239659	0.00762129	0.0286802	0.00357421	0.0170434	0.00161424	0.015756	0.0130165	0.0233172	0.00973151	0.0372837	0.00189037	0.00577489	0.00428198	0.00493545	0.00750843	0.00219592	0.0186309	0.00432586	0.00101474	0.0154587	7.31504e-05	0.00337927	0.000786397	0.0154518	0.00620983	0.00189309	0.00545541	0.00375031	0.0220194	0.00217902	0.00421711	0.00299941	0.00655018	0.0290906	0.00202506	0.0041932	0.00695655	0.0195025	0.0260746	0.000961734	0.00581588	0.000435473	0.00603453	0.0107684	0.00097869	0.00591563	0.000964745	0.000819853	0.00371305	0.000929437	0.00516255	0.00948027	0.00827118	0.00246008	0.00283062	0.00997388	0.0278535	0.0407038	0.00611666	0.0253118	0.0262284	0.0126145	0.005173	0.0694579	0.228134	0.567442	1.86376	6.887331
468	-801.5086	-954.2716	152.763	1.862632	0.0468855	0.171924	0.00370194	0.0393765	0.114487	0.0930774	0.00281037	0.103654	0.0208438	0.0422981	0.378097	0.0189141	0.00285523	0.0484928	0.0639967	0.0486047	0.132383	0.0660651	0.103293	0.518237	0.396601	0.0464631	0.158234	0.00369749	0.0481846	0.102865	0.281129	0.0114094	0.0371271	0.00897438	0.285224	0.198406	0.0352263	0.114771	0.0789883	0.269922	0.0629232	0.0361549	0.126746	0.1443	0.141922	0.143558	0.0539362	0.242581	0.0218067	0.0341702	0.120366	0.0799793	0.0217284	0.046894	0.0374026	0.0781605	0.0508818	0.0740562	0.000492573	0.446576	0.0379361	0.010361	0.190738	0.0237356	0.0205259	0.0183113	0.0396314	0.0297668	0.0177882	0.0573801	0.0848667	0.262052	0.0366234	0.0192959	0.0277014	0.029862	0.30042	0.0151998	0.0272865	0.0205952	0.0192815	0.0386488	0.0263313	0.026573	0.0155048	0.0446731	0.0477719	0.258442	0.1265	0.012834	0.231992	0.0119051	0.0511206	0.0342515	0.146892	0.248097	0.0509422	0.205196	0.267261	0.13831	0.113926	0.6443781	3.478674	0.00496227	0.0181961	0.000391806	0.00416753	0.0121171	0.00985114	0.000297444	0.0109706	0.00220607	0.00447676	0.0400171	0.00200183	0.000302192	0.00513239	0.00677329	0.00514423	0.0140112	0.00699221	0.0109324	0.0548493	0.0419755	0.00491756	0.0167472	0.000391336	0.00509977	0.010887	0.0297542	0.00120755	0.00392946	0.000949832	0.0301876	0.0209989	0.00372828	0.0121472	0.00835997	0.028568	0.00665968	0.00382657	0.0134146	0.0152725	0.0150207	0.0151939	0.0057085	0.0256743	0.00230798	0.00361651	0.0127394	0.00846486	0.00229969	0.00496318	0.00395862	0.00827236	0.00538523	0.00783797	5.2133e-05	0.0472648	0.00401509	0.00109659	0.0201873	0.00251213	0.00217242	0.00193804	0.00419451	0.00315046	0.00188267	0.00607301	0.00898214	0.0277351	0.00387615	0.00204224	0.00293187	0.00316054	0.0317959	0.00160871	0.00288795	0.00217976	0.00204071	0.00409052	0.00278686	0.00281244	0.001641	0.00472812	0.00505609	0.027353	0.0133885	0.00135833	0.0245536	0.00126001	0.00541051	0.00362512	0.0155467	0.0262581	0.00539162	0.0217176	0.0282865	0.0146385	0.0120577	0.0207051	0.0974704	0.319438	1.50378	9.448389
504	-817.3569	-969.1381	151.7812	1.831211	0.0494383	0.122067	0.0345411	0.0351813	0.0801445	0.0322747	0.0233365	0.128784	0.0782216	0.206642	0.502211	0.0261312	0.0599525	0.0386459	0.00978545	0.0450576	0.112377	0.0848557	0.0677949	0.767344	0.16944	0.327171	0.403344	0.0216006	0.0230788	0.220728	0.179226	0.0745652	0.0480771	0.00633922	0.162015	0.124942	0.0791759	0.226114	0.0927332	0.115614	0.0194133	0.0438703	0.115177	0.158782	0.299902	0.142365	0.0746497	0.339686	0.0299615	0.183419	0.126234	0.175566	0.0429294	0.0629164	0.0957388	0.0493042	0.0172631	0.372382	0.00108121	0.0724692	0.0421654	0.0970367	0.0462028	0.0239879	0.0124701	0.0288472	0.0334224	0.0785777	0.0501097	0.155339	0.0163425	0.0400876	0.00512757	0.011795	0.018539	0.0137867	0.00681172	0.0671962	0.0799902	0.151582	0.0963572	0.0327851	0.0233812	0.00252558	0.0130156	0.0821641	0.0305444	0.0826559	0.104553	0.130279	0.100811	0.106284	0.0638981	0.0409188	0.309523	0.182507	0.123518	0.104908	0.255071	0.194598	0.0182043	0.8720186	2.697708	0.00480918	0.0118743	0.00336004	0.00342231	0.00779617	0.00313957	0.0022701	0.0125276	0.00760912	0.0201014	0.0488533	0.00254195	0.00583197	0.00375934	0.000951894	0.00438304	0.0109316	0.00825446	0.00659485	0.0746445	0.0164825	0.031826	0.0392359	0.00210123	0.00224502	0.0214716	0.0174345	0.00725343	0.00467677	0.000616657	0.0157603	0.0121539	0.00770195	0.0219956	0.00902075	0.0112465	0.00188846	0.00426755	0.011204	0.0154458	0.0291734	0.0138487	0.00726166	0.0330435	0.00291455	0.0178424	0.0122796	0.0170784	0.00417602	0.00612029	0.00931313	0.00479614	0.00167929	0.036224	0.000105176	0.00704955	0.0041017	0.00943938	0.00449444	0.00233346	0.00121305	0.00280615	0.00325121	0.00764376	0.0048745	0.0151108	0.00158974	0.00389958	0.000498792	0.00114737	0.00180341	0.00134112	0.00066262	0.00653661	0.00778116	0.0147453	0.00937328	0.00318922	0.00227444	0.00024568	0.00126611	0.00799263	0.00297125	0.00804048	0.0101705	0.012673	0.00980654	0.0103389	0.00621578	0.00398043	0.0301093	0.0177537	0.0120154	0.010205	0.0248124	0.0189298	0.00177085	0.0227498	0.104334	0.335152	1.53705	10.27998
540	-827.4267	-981.2418	153.8151	1.399337	0.163305	0.401767	0.00395208	0.0532531	0.0327092	0.0693199	0.025864	0.00252217	0.106596	0.0884133	0.0261173	0.100775	0.00604007	0.0841922	0.0455082	0.00364135	0.0826044	0.103254	0.0304378	0.340615	0.0543069	0.253155	0.412904	0.0426778	0.0200127	0.255629	0.186456	0.12417	0.0183537	0.023615	0.197817	0.0751381	0.0475172	0.201097	0.0105861	0.48659	0.0242366	0.0866125	0.0431617	0.101614	0.102757	0.247061	0.212838	0.217151	0.0276756	0.0544059	0.0632361	0.02221	0.0609594	0.180193	0.0122947	0.148584	0.111983	0.0957731	0.0432709	0.151469	0.0514315	0.0422453	0.0289459	0.17183	0.0157371	0.044912	0.0698832	0.00276011	0.0674024	0.022817	0.0564916	0.100905	0.0469158	0.0249965	0.0201331	0.060134	0.153708	0.0551262	0.0597744	0.0472901	0.0663469	0.00935127	0.201419	0.0433926	0.117873	0.00567881	0.0264793	0.061005	0.174036	0.25794	0.191204	0.0256649	0.121416	0.0534592	0.238969	0.0331244	0.122076	0.176853	0.016522	0.370227	0.0980546	0.6177184	2.354319	0.0167614	0.0412367	0.000405636	0.00546582	0.00335723	0.0071149	0.00265464	0.000258872	0.0109408	0.00907461	0.00268064	0.0103434	0.000619944	0.00864137	0.0046709	0.000373743	0.00847839	0.0105978	0.0031241	0.0349603	0.00557398	0.0259835	0.0423798	0.00438039	0.00205407	0.0262374	0.0191376	0.0127446	0.0018838	0.00242381	0.0203036	0.00771207	0.00487709	0.0206403	0.00108655	0.0499429	0.00248761	0.00888978	0.00443005	0.0104296	0.0105468	0.025358	0.0218454	0.022288	0.00284058	0.00558415	0.00649046	0.00227961	0.00625679	0.0184948	0.00126191	0.0152504	0.0114937	0.00983002	0.00444127	0.0155465	0.00527885	0.004336	0.00297097	0.0176364	0.00161523	0.0046097	0.00717271	0.000283293	0.00691808	0.00234191	0.00579822	0.0103568	0.00481537	0.0025656	0.00206643	0.00617206	0.0157764	0.00565808	0.00613516	0.00485378	0.00680975	0.000959801	0.0206734	0.00445375	0.0120983	0.000582864	0.0027178	0.00626147	0.0178628	0.0264745	0.0196249	0.00263421	0.012462	0.00548698	0.0245275	0.00339984	0.0125297	0.0181519	0.00169579	0.0379995	0.0100642	0.0751102	0.240519	0.586731	1.87884	9.742929
576	-800.6278	-957.5841	156.9563	1.741096	0.0987046	0.172859	0.0144635	0.047984	0.0261078	0.245232	0.00715346	0.00137327	0.105678	0.0565594	0.00248058	0.0473148	0.00283999	0.0702378	0.0199039	0.00038924	0.214571	0.0802826	0.056739	0.226169	0.199586	0.220931	0.222747	0.00319054	0.0209186	0.107821	0.240254	0.0584157	0.0214019	0.0118065	0.22867	0.0155198	0.0348005	0.0712676	0.0456623	0.233728	0.00647839	0.0530492	0.233939	0.119516	0.0596068	0.0918525	0.125972	0.160451	0.0628475	0.182726	0.0197858	0.0460112	0.0222908	0.0362325	0.14143	0.125228	0.0801627	0.30913	0.0186703	0.0806872	0.00663595	0.0201424	0.047483	0.120114	0.00755691	0.0873739	0.0746944	0.00180648	0.0386449	0.0151977	0.141571	0.0272394	0.0109386	0.0145159	0.0165093	0.0135171	0.0199708	0.0564816	0.0384111	0.125555	0.0346725	0.0205172	0.0424641	0.0485546	0.0321788	0.014273	0.0675653	0.05889	0.0855571	0.20257	0.104742	0.0193356	0.0613719	0.128541	0.041448	0.11535	0.0458258	0.1412	0.0930103	0.0236954	0.167158	0.4310752	2.949941	0.0129142	0.0226164	0.00189236	0.00627807	0.00341586	0.0320854	0.000935936	0.000179674	0.0138266	0.00740005	0.000324551	0.00619052	0.000371575	0.00918969	0.00260416	5.09268e-05	0.0280738	0.0105039	0.00742354	0.0295912	0.0261133	0.0289058	0.0291436	0.000417441	0.00273693	0.0141069	0.0314341	0.00764293	0.00280015	0.00154472	0.0299184	0.00203057	0.00455318	0.00932442	0.00597431	0.0305802	0.000847612	0.00694078	0.0306078	0.0156371	0.00779876	0.0120177	0.0164818	0.0209928	0.00822276	0.0239073	0.00258871	0.00601996	0.00291646	0.00474055	0.0185042	0.0163845	0.0104882	0.0404456	0.00244276	0.0105569	0.000868226	0.00263536	0.00621252	0.0157153	0.000988722	0.0114317	0.00977277	0.000236355	0.00505617	0.00198841	0.0185227	0.00356392	0.00143117	0.00189922	0.00216002	0.00176853	0.00261291	0.00738988	0.00502559	0.0164273	0.00453644	0.0026844	0.00555586	0.00635272	0.00421017	0.00186743	0.00884003	0.00770497	0.011194	0.0265036	0.0137041	0.00252981	0.0080297	0.0168179	0.00542292	0.0150921	0.0059957	0.0184741	0.0121692	0.00310023	0.0218704	0.0296416	0.126124	0.382539	1.62769	7.643112
612	-800.9162	-958.7148	157.7986	1.479587	0.0121534	0.122034	0.00239105	0.0570487	0.0337766	0.0188376	0.0177175	0.0817011	0.0528905	0.0522608	0.0104262	0.0365138	0.0611338	0.03174	0.0492041	0.0145875	0.0346799	0.0309968	0.0244018	0.309816	0.161186	0.13074	0.170678	0.0319254	0.089093	0.110553	0.170282	0.104929	0.0687374	0.0193026	0.171402	0.00365341	0.0373826	0.0978022	0.0578417	0.458945	0.00566694	0.0126516	0.0723102	0.106329	0.0374036	0.100184	0.0113485	0.111883	0.0445099	0.05084	0.0315229	0.0461628	0.121284	0.0658982	0.153467	0.0383901	0.0891124	0.137438	0.0174859	0.0120632	0.0451233	0.02851	0.0534025	0.0819023	0.00424487	0.189935	0.0201169	0.00898813	0.0717463	0.00107293	0.0588129	0.0214964	0.0195214	0.0498071	0.194671	0.0301849	0.0790321	0.00521905	0.0671656	0.068697	0.00894007	0.00103026	0.0221364	0.025189	0.0396235	0.00133482	0.0323126	0.0220307	0.0164175	0.142365	0.0560509	0.146663	0.00548395	0.155842	0.0206224	0.237524	0.0423007	0.0589985	0.165294	0.0251512	0.172733	0.5377945	4.059759	0.00181328	0.0182075	0.000356745	0.00851167	0.00503947	0.00281057	0.00264345	0.0121898	0.00789126	0.00779732	0.00155559	0.00544786	0.00912118	0.00473561	0.00734126	0.00217645	0.00517425	0.00462472	0.00364075	0.0462246	0.024049	0.0195064	0.0254651	0.00476327	0.0132927	0.0164945	0.0254061	0.0156554	0.0102556	0.00287995	0.0255732	0.000545088	0.00557749	0.0145921	0.00862999	0.0684747	0.000845508	0.00188762	0.0107887	0.0158643	0.00558062	0.0149474	0.00169319	0.016693	0.00664089	0.00758533	0.00470322	0.00688749	0.0180956	0.00983201	0.0228974	0.0057278	0.0132956	0.0205058	0.0026089	0.00179983	0.0067324	0.00425369	0.00796766	0.0122198	0.000633335	0.0283383	0.00300144	0.00134103	0.0107046	0.000160081	0.00877488	0.00320727	0.0029126	0.00743122	0.029045	0.0045036	0.0117916	0.000778683	0.0100211	0.0102496	0.00133386	0.000153714	0.00330275	0.0037582	0.00591183	0.000199155	0.00482105	0.00328698	0.00244949	0.0212408	0.00836279	0.0218821	0.000818206	0.0232516	0.00307687	0.0354387	0.00631126	0.00880259	0.0246619	0.00375256	0.0257718	0.0610154	0.20887	0.536261	1.83575	6.702408
648	-828.7348	-983.0098	154.2749	1.787868	0.0255241	0.0697729	0.0122455	0.0718126	0.0569133	0.199017	0.00881477	0.14538	0.0246394	0.0556215	0.0388492	0.0155075	0.0152706	0.0223791	0.156793	0.00760981	0.0838966	0.0680166	0.0399968	0.301051	0.532772	0.0297326	0.068581	0.0573834	0.0207017	0.0331158	0.319882	0.113442	0.0606512	0.0124575	0.125711	0.00216943	0.0343416	0.305853	0.118666	0.328109	0.00893782	0.12497	0.0757021	0.0793123	0.0513365	0.152658	0.0373537	0.196001	0.092957	0.265211	0.0125824	0.0111269	0.131343	0.136521	0.236818	0.0205857	0.168638	0.108326	0.0332543	0.0377816	0.154165	0.00800016	0.122347	0.131053	0.00141165	0.0771769	0.0524087	0.0292272	0.0617625	0.0378333	0.0877828	0.0391836	0.0521594	0.0779149	0.0728262	0.0149941	0.0905411	0.0553829	0.0749493	0.00600875	0.0186298	0.0222735	0.220228	0.205611	0.0555442	0.012824	0.00244263	0.0281796	0.0434025	0.0900679	0.167687	0.0525208	0.0501149	0.193426	0.0174554	0.399852	0.167714	0.0592502	0.147727	0.108523	0.145464	1.015639	2.493042	0.00282968	0.00773522	0.00135757	0.00796135	0.00630956	0.0220635	0.00097723	0.0161172	0.00273159	0.00616635	0.00430693	0.0017192	0.00169295	0.00248101	0.0173825	0.000843644	0.00930101	0.00754051	0.00443415	0.0333753	0.0590646	0.00329624	0.00760308	0.00636168	0.00229505	0.00367131	0.035463	0.0125765	0.00672396	0.00138108	0.0139367	0.000240509	0.00380721	0.0339077	0.0131556	0.036375	0.000990872	0.0138545	0.00839254	0.00879278	0.00569131	0.0169241	0.00414113	0.0217292	0.0103055	0.0294021	0.00139492	0.00123356	0.014561	0.0151351	0.0262542	0.00228219	0.0186957	0.0120093	0.00368667	0.00418857	0.0170911	0.00088692	0.0135638	0.0145289	0.000156499	0.00855605	0.00581017	0.00324021	0.00684716	0.00419431	0.00973184	0.004344	0.00578253	0.00863786	0.00807372	0.00166228	0.0100376	0.0061399	0.00830908	0.000666147	0.00206535	0.0024693	0.0244151	0.0227946	0.00615778	0.00142171	0.000270797	0.00312407	0.00481172	0.00998517	0.0185903	0.0058226	0.00555587	0.0214437	0.00193516	0.0443287	0.0185933	0.00656864	0.0163775	0.0120311	0.0161265	0.0258638	0.114415	0.357525	1.5816	9.020161
684	-813.3661	-969.7227	156.3566	1.678852	0.0541417	0.056677	0.0174346	0.024563	0.00789789	0.190016	0.0262533	0.0774204	0.0694	0.0317074	0.105618	0.00458771	0.17914	0.00331942	0.0750011	0.0174113	0.0780075	0.104856	0.0676694	0.173044	0.277833	0.0239066	0.217741	0.0372228	0.0315518	0.0718067	0.20953	0.0344802	0.0300522	0.037258	0.251605	0.0348545	0.00699282	0.094713	0.0980337	0.227277	0.00442769	0.156483	0.0851425	0.194318	0.0108379	0.28262	0.0169656	0.187222	0.0372359	0.0682464	0.0250456	0.038794	0.160422	0.153156	0.0302632	0.0134795	0.12512	0.0430748	0.0667751	0.083574	0.0268588	0.042166	0.0325894	0.148286	0.0532741	0.00187958	0.031466	0.114198	0.0390474	0.0532151	0.31766	0.0959937	0.0343538	0.039619	0.000275565	0.0112115	0.0222811	0.0355219	0.134111	0.00306054	0.0429357	0.0320682	0.295682	0.0230661	0.0778977	0.0276598	0.00310484	0.0188034	0.0461597	0.0544323	0.171211	0.0572885	0.000433152	0.322111	0.113341	0.202089	0.0625221	0.151755	0.129193	0.111693	0.0353228	0.8982655	2.467712	0.0067273	0.00704231	0.00216631	0.00305203	0.000981341	0.0236101	0.00326206	0.00961975	0.00862319	0.00393976	0.0131235	0.000570039	0.0222587	0.00041245	0.00931915	0.00216341	0.0096927	0.0130287	0.00840816	0.0215014	0.0345217	0.00297047	0.0270551	0.00462506	0.00392042	0.00892223	0.0260348	0.00428429	0.00373409	0.00462944	0.0312627	0.00433079	0.000868883	0.0117684	0.012181	0.02824	0.000550156	0.0194436	0.0105792	0.0241446	0.00134664	0.0351165	0.00210803	0.0232629	0.00462669	0.00847985	0.003112	0.00482029	0.019933	0.0190302	0.00376031	0.00167487	0.0155466	0.00535219	0.00829704	0.0103844	0.0033373	0.00523927	0.00404934	0.018425	0.0066195	0.000233544	0.00390976	0.0141895	0.00485177	0.00661216	0.0394703	0.0119275	0.00426857	0.00492279	3.42399e-05	0.00139307	0.00276851	0.00441372	0.0166638	0.000380282	0.00533491	0.00398458	0.0367396	0.00286605	0.00967906	0.00343683	0.000385788	0.00233639	0.0057355	0.0067634	0.0212735	0.0071183	5.38207e-05	0.0400234	0.0140831	0.0251103	0.00776858	0.0188561	0.0160526	0.0138783	0.00438898	0.0354179	0.143099	0.417144	1.68539	8.048066
