Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3684	-1618.175	-1786.677	168.5022	0.03624024	1.014137	0.9279031	0.737706	0.426073	0.573927	0.480634	0.519366	2.051073
3690	-1614.868	-1783.553	168.6856	0.1536414	1.21894	1.012126	0.5878314	0.496094	0.503906	0.472248	0.527752	1.746252
3696	-1612.012	-1780.257	168.2455	0.2038016	1.258224	1.108804	0.6451524	0.496094	0.503906	0.548219	0.451781	1.884828
3702	-1609.734	-1778.209	168.4751	0.3515893	0.9376891	1.071885	0.638655	0.496094	0.503906	0.433427	0.566573	1.876987
3708	-1614.14	-1783.603	169.4634	0.1640121	0.8430184	0.6301892	0.9046061	0.420933	0.579067	0.395484	0.604516	1.507489
3714	-1610.382	-1779.666	169.2845	0.02929787	0.7984168	1.04293	0.7716054	0.361712	0.638288	0.46832	0.53168	1.58066
3720	-1609.377	-1778.696	169.3187	0.007484423	1.024596	0.682952	0.7157063	0.39852	0.60148	0.406077	0.593923	1.701418
3726	-1614.743	-1783.57	168.8267	0.04928053	0.8828076	1.095941	0.7157063	0.39852	0.60148	0.411044	0.588956	1.830741
3732	-1623.935	-1792.575	168.6401	0.1138186	1.021254	1.095941	0.6677594	0.514423	0.485577	0.450938	0.549062	1.830741
3738	-1615.624	-1784.868	169.2445	0.1651302	0.8746437	0.7458912	0.7451835	0.421609	0.578391	0.455317	0.544683	1.669914
3744	-1620.229	-1789.57	169.3407	0.3630676	0.7593528	0.8213721	0.5945052	0.357741	0.642259	0.519079	0.480921	1.614329
3750	-1609.064	-1778.188	169.1242	0.2522407	0.6748327	0.7564377	0.7831692	0.36238	0.63762	0.359558	0.640442	1.837918
3756	-1607.586	-1776.054	168.4679	0.4750418	1.02334	0.8022026	0.5291971	0.412095	0.587905	0.469432	0.530568	2.001081
3762	-1612.769	-1781.737	168.9678	0.138421	0.836602	0.8022026	0.6804228	0.433668	0.566332	0.479266	0.520734	1.909361
3768	-1612.598	-1782.084	169.4861	0.02110215	0.7665902	0.6399349	0.6725416	0.429792	0.570208	0.396469	0.603531	1.805137
3774	-1616.552	-1785.919	169.3673	0.1350224	0.916939	0.656386	0.6725416	0.447447	0.552553	0.359687	0.640313	1.705573
3780	-1616.763	-1785.499	168.7363	0.2397307	0.9734658	1.072322	0.7358861	0.489498	0.510502	0.354255	0.645745	1.705573
3786	-1630.479	-1799.087	168.6077	0.286063	1.15062	1.061894	0.6896782	0.468531	0.531469	0.550399	0.449601	1.651934
3792	-1632.459	-1801.363	168.9047	0.03433941	0.7516293	1.196537	0.712372	0.401062	0.598938	0.476117	0.523883	1.797892
3798	-1626.055	-1795.176	169.1214	0.05066433	1.108039	0.7205176	0.712372	0.401062	0.598938	0.420956	0.579044	1.724923
3804	-1624.637	-1793.442	168.8045	0.3045542	1.000482	0.9004702	0.6517728	0.552621	0.447379	0.451523	0.548477	1.748733
3810	-1616.001	-1785.081	169.0804	0.1891382	1.011754	0.7605557	0.7288453	0.494788	0.505212	0.506403	0.493597	1.662335
3816	-1623.585	-1792.548	168.963	0.2239557	0.8673062	0.7082773	0.7968767	0.39748	0.60252	0.40842	0.59158	1.834752
3822	-1632.137	-1801.31	169.1729	0.2040712	0.9148527	0.6377001	0.668699	0.459454	0.540546	0.335149	0.664851	1.81857
3828	-1627.346	-1796.226	168.8805	0.5145846	0.9371299	0.8293935	0.5927757	0.349347	0.650653	0.335149	0.664851	1.749627
3834	-1621.84	-1791.215	169.3752	0.1244006	0.6567826	0.8787077	0.7381898	0.409744	0.590256	0.493922	0.506078	1.666355
3840	-1611.661	-1780.252	168.5918	0.2953632	1.042648	0.7968501	0.6884543	0.398272	0.601728	0.493922	0.506078	1.924584
3846	-1615.432	-1784.451	169.0192	0.01536377	1.05924	0.8800486	0.8350527	0.509346	0.490654	0.452914	0.547086	1.640286
3852	-1614.71	-1783.775	169.0657	0.1591624	1.183794	0.8489446	0.7657214	0.538659	0.461341	0.501242	0.498758	1.481561
3858	-1612.431	-1780.686	168.2549	0.19545	1.263355	0.9221142	0.7657214	0.479507	0.520493	0.438313	0.561687	1.927876
3864	-1612.149	-1781.073	168.924	0.19545	1.235306	0.722645	0.681049	0.424516	0.575484	0.437875	0.562125	1.684476
3870	-1602.371	-1771.076	168.7042	0.09225127	0.9163929	0.8656935	0.635631	0.444598	0.555402	0.385373	0.614627	2.067473
3876	-1629.165	-1797.988	168.8238	0.1651309	1.07612	0.8661255	0.683698	0.421243	0.578757	0.385373	0.614627	1.801578
3882	-1613.109	-1781.772	168.6625	0.5010506	0.9320303	0.8661255	0.7200374	0.397952	0.602048	0.411083	0.588917	1.753476
3888	-1624.558	-1793.24	168.6825	0.4069084	0.8021573	1.210101	0.7232251	0.267763	0.732237	0.542543	0.457457	1.714602
3894	-1614.567	-1783.47	168.9029	0.2067912	0.8270327	0.9803943	0.6873026	0.510269	0.489731	0.437158	0.562842	1.786624
3900	-1619.068	-1788.163	169.0953	0.1189786	0.7280573	1.080413	0.8734141	0.427557	0.572443	0.481036	0.518964	1.578545
3906	-1618.93	-1788.682	169.7518	0.004172961	0.6377527	0.8197024	0.7132888	0.376672	0.623328	0.332862	0.667138	1.606735
3912	-1621.473	-1790.955	169.4829	0.1764557	0.7133159	0.672752	0.5569589	0.376672	0.623328	0.4628	0.5372	1.796181
3918	-1626.253	-1795.201	168.948	0.2653317	0.9727041	0.6860454	0.6782685	0.398573	0.601427	0.449037	0.550963	1.831573
3924	-1617.867	-1787.128	169.2613	0.1533411	0.9426856	0.7447489	0.6252391	0.472137	0.527863	0.449037	0.550963	1.697382
3930	-1620.719	-1788.828	168.1099	0.2413043	0.9982765	1.162438	0.5708857	0.4868	0.5132	0.524777	0.475223	2.133732
3936	-1624.197	-1791.823	167.6264	0.443613	1.058463	0.9379874	0.5502627	0.444011	0.555989	0.524777	0.475223	2.435642
3942	-1616.696	-1785.806	169.1096	0.2838691	0.7942527	0.7821514	0.7775025	0.501696	0.498304	0.451338	0.548662	1.681545
3948	-1625.751	-1794.843	169.0923	0.111461	0.951603	0.7370816	0.6012053	0.300259	0.699741	0.343397	0.656603	1.949
3954	-1617.094	-1786.488	169.3941	0.2094317	0.8957482	0.8014309	0.7128039	0.370955	0.629045	0.471964	0.528036	1.512199
3960	-1633.593	-1801.869	168.2759	0.7899138	0.6919072	1.584422	0.7062033	0.414779	0.585221	0.492403	0.507597	1.479614
3966	-1629.766	-1798.917	169.1505	0.1445619	0.9098052	1.060719	0.7584523	0.480838	0.519162	0.482007	0.517993	1.479614
3972	-1621.594	-1790.851	169.2574	0.08854847	0.9170577	0.7026249	0.6379687	0.505743	0.494257	0.347123	0.652877	1.811605
3978	-1610.052	-1779.093	169.0412	0.3016334	1.060922	0.5378399	0.6379687	0.388784	0.611216	0.384925	0.615075	1.811605
3984	-1616.453	-1785.298	168.8452	0.1055899	0.9717478	0.8840516	0.6259507	0.416447	0.583553	0.395042	0.604958	1.924356
3990	-1607.576	-1776.281	168.7054	0.2285864	0.9012386	1.058764	0.6406675	0.416447	0.583553	0.474684	0.525316	1.840445
3996	-1608.53	-1777.519	168.9895	0.1099916	0.7744058	0.8797994	0.7112191	0.452883	0.547117	0.394771	0.605229	1.894144
4002	-1611.253	-1780.104	168.851	0.1756004	0.7845319	0.8394371	0.6083303	0.495926	0.504074	0.516249	0.483751	2.014628
4008	-1616.041	-1784.489	168.4478	0.06228839	0.9510354	1.52323	0.6645574	0.450548	0.549452	0.516249	0.483751	1.764154
4014	-1615.015	-1783.957	168.9418	0.02354327	1.064538	1.038485	0.7210896	0.50476	0.49524	0.445206	0.554794	1.655482
4020	-1618.972	-1787.553	168.5811	0.09953422	0.8111778	0.8422012	0.6137797	0.435968	0.564032	0.433301	0.566699	2.229646
4026	-1625.419	-1793.587	168.1686	0.2772484	1.026772	0.9535142	0.6203137	0.452477	0.547523	0.485793	0.514207	2.15925
4032	-1621.81	-1790.327	168.5167	0.1412153	1.026772	0.8212316	0.5977803	0.497237	0.502763	0.479428	0.520572	2.118442
4038	-1633.637	-1802.004	168.3676	0.1996838	1.271132	0.9490237	0.6786538	0.404742	0.595258	0.360695	0.639305	1.918527
4044	-1637.06	-1802.527	165.4678	2.474817	0.9683698	0.9016183	0.8116086	0.463748	0.536252	0.379298	0.620702	2.446567
4050	-1628.654	-1794.237	165.5824	2.474817	0.8693362	0.7825405	0.7535436	0.358448	0.641552	0.375734	0.624266	2.571506
4056	-1632.611	-1798.701	166.0901	2.474817	0.4759731	0.6206159	0.7535436	0.380298	0.619702	0.322769	0.677231	2.571506
4062	-1636.049	-1804.027	167.9784	0.5042929	1.139335	0.7331936	0.9482729	0.495697	0.504303	0.457312	0.542688	1.98625
4068	-1628.37	-1797.366	168.996	0.1106753	1.039762	0.767749	0.6561855	0.423676	0.576324	0.431538	0.568462	1.818016
4074	-1632.304	-1800.952	168.6478	0.5660425	0.9077241	0.9312632	0.9389784	0.46662	0.53338	0.450046	0.549954	1.508226
4080	-1635.163	-1800.988	165.8257	2.474817	0.8703535	1.005286	0.785137	0.46381	0.53619	0.432565	0.567435	2.218603
4086	-1621.138	-1789.305	168.1672	0.3698674	1.194759	1.005286	0.6347563	0.360778	0.639222	0.432565	0.567435	1.974666
4092	-1627.972	-1795.987	168.0151	0.4538384	0.7165352	1.218334	0.4709272	0.360778	0.639222	0.425361	0.574639	2.297236
4098	-1618.942	-1786.903	167.9617	0.3047474	1.133695	1.606955	0.6536205	0.360778	0.639222	0.497381	0.502619	1.78486
4104	-1625.46	-1794.267	168.8068	0.06902598	1.077466	1.051051	0.6536205	0.489579	0.510421	0.514377	0.485623	1.744798
4110	-1622.03	-1790.79	168.76	0.1813547	0.8535303	1.06994	0.6899132	0.438404	0.561596	0.497686	0.502314	1.820961
4116	-1622.137	-1790.853	168.7157	0.1812813	0.8535303	1.058662	0.5161299	0.393699	0.606301	0.476872	0.523128	1.987751
4122	-1622.297	-1791.397	169.1001	0.1872507	0.7095455	1.010446	0.7110599	0.455448	0.544552	0.45439	0.54561	1.703171
4128	-1610.469	-1779.528	169.0588	0.1481583	1.07494	0.6186674	0.6421616	0.450742	0.549258	0.485623	0.514377	1.81676
4134	-1607.754	-1776.548	168.794	0.1491461	0.8077209	0.7875884	0.6894594	0.438901	0.561099	0.451945	0.548055	2.042467
4140	-1609.596	-1778.896	169.3004	0.1615549	0.9700932	0.8262102	0.6869678	0.483718	0.516282	0.303446	0.696554	1.598781
4146	-1612.377	-1781.069	168.6917	0.2816296	1.152266	0.8262102	0.6473855	0.513372	0.486628	0.386922	0.613078	1.803372
4152	-1607.002	-1775.874	168.8711	0.2816296	0.9818156	0.8262102	0.5810296	0.493171	0.506829	0.384611	0.615389	1.843145
4158	-1605.576	-1774.352	168.7767	0.2816296	0.8501661	0.8047941	0.6335926	0.493171	0.506829	0.407898	0.592102	1.967618
4164	-1606.441	-1775.717	169.276	0.1014796	1.307021	0.63378	0.6449972	0.519879	0.480121	0.413514	0.586486	1.528159
4170	-1604.486	-1773.855	169.3683	0.2946488	0.9325775	0.63378	0.6449972	0.519879	0.480121	0.360486	0.639514	1.609504
4176	-1602.227	-1771.18	168.9529	0.1536718	0.7207152	1.1031	0.5331734	0.475861	0.524139	0.455023	0.544977	1.878575
4182	-1610.196	-1778.78	168.584	0.3120521	0.9193276	1.1031	0.5560537	0.427116	0.572884	0.508416	0.491584	1.878575
4188	-1615.175	-1783.932	168.7573	0.06985623	1.008548	0.6663616	0.5573513	0.590791	0.409209	0.410913	0.589087	2.162435
4194	-1601.559	-1770.046	168.4876	0.3503122	1.14649	0.9061033	0.6682083	0.50868	0.49132	0.433414	0.566586	1.819796
4200	-1604.714	-1773.558	168.8444	0.3503122	1.122406	0.6905305	0.6583728	0.510086	0.489914	0.390994	0.609006	1.750617
4206	-1610.713	-1779.37	168.6572	0.04529886	1.284991	0.748529	0.5820615	0.548969	0.451031	0.451154	0.548846	1.982619
4212	-1614.415	-1783.285	168.8704	0.3929364	0.7422098	0.8232179	0.6052626	0.321029	0.678971	0.451154	0.548846	1.94469
4218	-1608.239	-1777.008	168.7686	0.09252922	0.8853655	1.125763	0.5855011	0.381018	0.618982	0.525639	0.474361	1.903252
4224	-1619.175	-1787.791	168.6162	0.08480662	0.8579229	1.504398	0.7908495	0.381018	0.618982	0.496793	0.503207	1.634226
4230	-1616.478	-1784.901	168.4231	0.1169417	0.9879967	1.309522	0.5466569	0.425525	0.574475	0.490705	0.509295	1.942407
4236	-1618.349	-1786.578	168.2295	0.3822644	1.33603	1.023674	0.8639165	0.459906	0.540094	0.492248	0.507752	1.623636
4242	-1627.607	-1796.702	169.0955	0.1295221	1.119059	0.677993	0.8141457	0.411221	0.588779	0.475634	0.524366	1.623636
4248	-1620.401	-1789.086	168.6847	0.2045916	1.095109	0.9360285	0.8584776	0.453642	0.546358	0.478934	0.521066	1.662463
4254	-1620.576	-1789.644	169.0681	0.2384464	0.9196315	0.7982744	0.7524683	0.453642	0.546358	0.478934	0.521066	1.662463
4260	-1619.852	-1788.546	168.694	0.1367115	1.30455	0.6645849	0.6976778	0.484986	0.515014	0.469142	0.530858	1.852261
4266	-1623.579	-1792.947	169.3684	0.3040962	0.7964457	0.5162619	0.6291143	0.474407	0.525593	0.317698	0.682302	1.795359
4272	-1655.324	-1824.377	169.0532	0.1753723	1.077597	0.7886767	0.7353969	0.50335	0.49665	0.39618	0.60382	1.636206
4278	-1642.898	-1810.858	167.9609	0.124096	1.476883	1.316405	0.8091459	0.466194	0.533806	0.56457	0.43543	1.741437
4284	-1617.716	-1786.36	168.644	0.1431113	1.191488	0.8963195	0.8091173	0.466194	0.533806	0.403615	0.596385	1.741437
4290	-1618.062	-1786.828	168.7659	0.09028476	1.280372	0.7991881	0.6491454	0.52578	0.47422	0.464882	0.535118	1.798486
4296	-1626.246	-1794.873	168.6264	0.02747106	1.142586	0.9618557	0.7917051	0.513439	0.486561	0.451999	0.548001	1.823043
4302	-1621.635	-1790.07	168.4351	0.2590925	1.30967	0.9618557	0.5311521	0.513439	0.486561	0.416411	0.583589	1.8682
4308	-1613.487	-1781.463	167.9763	0.4398209	1.30967	1.149415	0.7178287	0.513148	0.486852	0.445332	0.554668	1.796755
4314	-1625.16	-1793.678	168.5179	0.1883464	1.144458	0.8500477	0.7135664	0.433419	0.566581	0.473004	0.526996	1.918925
4320	-1621.204	-1789.485	168.2806	0.3460058	0.9836745	1.223934	0.6200547	0.430532	0.569468	0.439917	0.560083	1.897478
4326	-1616.701	-1785.813	169.1115	0.1735837	0.8055444	0.9942528	0.4598887	0.422171	0.577829	0.439917	0.560083	1.835313
4332	-1623.405	-1792.084	168.6791	0.08240767	1.188439	0.7560489	0.5748109	0.418254	0.581746	0.439917	0.560083	2.013886
4338	-1629.183	-1797.878	168.6949	0.007961949	0.7752077	0.9944855	0.7534183	0.418254	0.581746	0.496118	0.503882	2.045427
4344	-1630.833	-1799.461	168.628	0.1347018	1.435946	0.8260386	0.7349413	0.457397	0.542603	0.429129	0.570871	1.687658
4350	-1620.26	-1788.461	168.2007	0.3509181	1.435946	0.8260386	0.6751849	0.580478	0.419522	0.488149	0.511851	1.875678
4356	-1614.095	-1782.565	168.4699	0.3674087	0.9621935	0.9055549	0.5641105	0.590291	0.409709	0.424383	0.575617	2.028096
4362	-1616.65	-1785.461	168.8112	0.08463009	0.7566228	1.084367	0.5167686	0.412162	0.587838	0.496718	0.503282	2.028096
4368	-1615.964	-1783.928	167.9644	0.3423506	1.138018	1.404176	0.7048628	0.465318	0.534682	0.535357	0.464643	1.825283
4374	-1615.715	-1784.172	168.4566	0.3621217	0.9163543	1.079251	0.7048628	0.406694	0.593306	0.535357	0.464643	1.854434
4380	-1625.415	-1793.771	168.3552	0.509377	1.103846	0.7108258	0.6650979	0.442072	0.557928	0.493469	0.506531	1.959832
4386	-1626.795	-1795.723	168.9276	0.08178275	1.052249	0.6492699	0.6762929	0.489575	0.510425	0.493469	0.506531	1.922462
4392	-1614.041	-1782.864	168.8223	0.06579493	1.214236	0.7704138	0.7211121	0.46235	0.53765	0.426475	0.573525	1.79753
4398	-1621.14	-1790.246	169.1064	0.01904529	0.895583	0.9237289	0.6699535	0.440078	0.559922	0.419216	0.580784	1.788526
4404	-1624.527	-1793.657	169.1299	0.1513147	0.8768629	0.7100998	0.7309965	0.440078	0.559922	0.455726	0.544274	1.788576
4410	-1626.163	-1795.456	169.2935	0.07703037	0.8593318	0.7811143	0.676277	0.527687	0.472313	0.453269	0.546731	1.725855
4416	-1614.825	-1783.529	168.7037	0.2663187	0.9529445	1.009448	0.674324	0.415842	0.584158	0.434892	0.565108	1.795984
4422	-1613.563	-1781.576	168.0132	0.07050396	1.200063	1.238192	0.6058676	0.414114	0.585886	0.492482	0.507518	2.114573
4428	-1617.08	-1785.709	168.6293	0.1173337	0.8938235	0.8931675	0.5814199	0.448074	0.551926	0.492482	0.507518	2.114573
4434	-1615.242	-1784.445	169.2036	0.0425271	0.8677773	0.7615541	0.7757706	0.448074	0.551926	0.492482	0.507518	1.750391
4440	-1623.228	-1791.814	168.586	0.3780698	0.9093303	1.089226	0.7940792	0.461669	0.538331	0.482969	0.517031	1.677035
4446	-1612.863	-1782.407	169.5438	0.05045654	0.7138512	0.8602796	0.8238713	0.45333	0.54667	0.425374	0.574626	1.509454
4452	-1618.235	-1787.708	169.4727	0.1128362	0.7562212	0.7483659	0.8635925	0.399346	0.600654	0.425374	0.574626	1.549646
4458	-1632.427	-1800.681	168.2548	0.4436116	1.104622	1.295098	0.7534196	0.546239	0.453761	0.474373	0.525627	1.612747
4464	-1632.408	-1800.891	168.4832	0.2679344	1.110238	0.9216619	0.6502164	0.504432	0.495568	0.562685	0.437315	1.904654
4470	-1620.683	-1789.478	168.7942	0.2471709	1.148393	0.9317346	0.6502164	0.466371	0.533629	0.530441	0.469559	1.667085
4476	-1616.418	-1784.855	168.4371	0.1654767	1.002216	1.461488	0.7036656	0.418708	0.581292	0.530441	0.469559	1.683116
4482	-1611.453	-1780.364	168.9103	0.3892449	0.9188847	0.7553057	0.648827	0.418708	0.581292	0.548587	0.451413	1.779196
4488	-1614.067	-1782.957	168.8899	0.5258196	0.906194	0.8429444	0.630025	0.391836	0.608164	0.45577	0.54423	1.666551
4494	-1614.988	-1784.559	169.5713	0.1587839	0.6896387	0.5155534	0.7270603	0.363194	0.636806	0.407965	0.592035	1.746146
4500	-1602.521	-1771.783	169.2622	0.06344093	0.9801656	0.7231398	0.6829381	0.438018	0.561982	0.407965	0.592035	1.720279
4506	-1616.93	-1785.376	168.4462	0.1542216	0.9622883	0.8775015	0.6491372	0.344057	0.655943	0.455748	0.544252	2.163713
4512	-1624.843	-1793.088	168.2455	0.5398626	0.786091	0.9542878	0.5749149	0.439146	0.560854	0.455748	0.544252	2.126685
4518	-1621.466	-1790.013	168.5474	0.5338405	0.7763531	1.205553	0.5550576	0.45789	0.54211	0.452793	0.547207	1.776737
4524	-1620.579	-1789.229	168.6501	0.2702426	1.081271	0.8556746	0.6526636	0.551047	0.448953	0.452368	0.547632	1.853276
4530	-1620.225	-1788.836	168.6111	0.3137472	1.129355	0.9706819	0.626341	0.520953	0.479047	0.428689	0.571311	1.757029
4536	-1628.767	-1797.33	168.5623	0.1077109	1.030363	0.8789246	0.7279981	0.387851	0.612149	0.513908	0.486092	2.001302
4542	-1612.255	-1781.214	168.9596	0.1589885	1.030363	0.7064261	0.6705277	0.417513	0.582487	0.445208	0.554792	1.845166
4548	-1604.087	-1772.507	168.4201	0.4414281	1.030363	0.9907057	0.6305315	0.518048	0.481952	0.497755	0.502245	1.845166
4554	-1619.025	-1787.77	168.7448	0.4512494	0.8007987	0.9235016	0.6395537	0.518048	0.481952	0.497755	0.502245	1.811723
4560	-1618.31	-1787.359	169.0493	0.1949642	0.7699254	0.970546	0.5578667	0.518048	0.481952	0.497755	0.502245	1.822989
4566	-1616.248	-1784.658	168.4097	0.1536165	0.8383548	0.8988566	0.6847564	0.373223	0.626777	0.443707	0.556293	2.220628
4572	-1617.364	-1786.55	169.186	0.7060392	0.7069182	0.7616612	0.6309883	0.373223	0.626777	0.443707	0.556293	1.525502
4578	-1612.743	-1781.87	169.1267	0.1882083	1.052257	0.7616612	0.7302578	0.390024	0.609976	0.443707	0.556293	1.621183
4584	-1616.26	-1785.165	168.9046	0.67256	0.807412	1.060491	0.5934959	0.390024	0.609976	0.493825	0.506175	1.485314
4590	-1611.395	-1780.11	168.7142	0.3462299	0.7452532	0.9655488	0.7364381	0.40933	0.59067	0.517636	0.482364	1.857644
4596	-1614.157	-1783.209	169.0525	0.0785636	0.7452532	1.198185	0.5634039	0.476936	0.523064	0.55297	0.44703	1.76104
4602	-1619.288	-1787.709	168.4218	0.3116019	0.917413	1.050369	0.6320006	0.435713	0.564287	0.522184	0.477816	1.972911
4608	-1617.71	-1786.384	168.6742	0.2321342	0.917413	0.9883852	0.5368865	0.435713	0.564287	0.408976	0.591024	1.972911
4614	-1624.176	-1792.907	168.7315	0.1501504	1.005414	0.9553671	0.4812632	0.435713	0.564287	0.520911	0.479089	1.979199
4620	-1627.84	-1796.051	168.2111	0.4375074	0.8966038	1.127915	0.4864933	0.506414	0.493586	0.414523	0.585477	2.091832
4626	-1612.139	-1780.718	168.5787	0.1443557	0.880214	1.171616	0.6118495	0.506414	0.493586	0.562372	0.437628	1.936254
4632	-1615.074	-1783.844	168.7698	0.07322188	1.127753	1.05434	0.6118495	0.497015	0.502985	0.498744	0.501256	1.759225
4638	-1613.862	-1782.382	168.5201	0.07996354	1.127753	1.05434	0.7340638	0.496994	0.503006	0.524561	0.475439	1.84363
4644	-1632.783	-1801.323	168.5404	0.4968994	1.054589	0.7471553	0.5847777	0.455245	0.544755	0.441691	0.558309	1.910372
4650	-1615.596	-1784.312	168.7165	0.1360106	1.182567	0.8064895	0.6070732	0.403516	0.596484	0.45996	0.54004	1.903332
4656	-1613.458	-1782.495	169.0365	0.09374854	1.066874	1.034406	0.6713625	0.482376	0.517624	0.452495	0.547505	1.572698
4662	-1609.671	-1778.506	168.8343	0.1381329	1.171667	0.7959848	0.7638394	0.518962	0.481038	0.421414	0.578586	1.720478
4668	-1617.582	-1786.718	169.1356	0.1413389	0.6958407	0.6965802	0.6583308	0.371799	0.628201	0.42102	0.57898	1.991877
4674	-1614.837	-1783.476	168.6395	0.05092275	0.9587487	1.17969	0.8615988	0.390338	0.609662	0.486485	0.513515	1.739637
4680	-1608.013	-1776.661	168.6474	0.1521112	0.9105165	1.042477	0.5889664	0.435292	0.564708	0.462505	0.537495	1.968597
4686	-1620.767	-1789.07	168.3028	0.7988584	1.288186	0.5971428	0.6263111	0.486688	0.513312	0.401232	0.598768	1.777569
4692	-1607.073	-1776.218	169.1443	0.1252848	0.8779519	0.8855823	0.5802357	0.505294	0.494706	0.415901	0.584099	1.785024
4698	-1615.397	-1784.323	168.9259	0.187477	0.8779519	0.7391254	0.8395093	0.52824	0.47176	0.415901	0.584099	1.813417
4704	-1616.119	-1784.872	168.7537	0.07895239	1.244658	0.6402478	0.6618592	0.507331	0.492669	0.437477	0.562523	1.933331
4710	-1636.612	-1805.605	168.9936	0.4073309	1.164208	0.672767	0.8672541	0.427951	0.572049	0.407643	0.592357	1.431336
4716	-1633.536	-1802.483	168.9477	0.3298838	1.054823	0.6916169	0.5467614	0.39594	0.60406	0.407643	0.592357	1.827022
4722	-1627.103	-1795.915	168.812	0.3323239	1.059522	0.9412492	0.6793728	0.504393	0.495607	0.407643	0.592357	1.638462
4728	-1618.733	-1787.77	169.0366	0.0524355	0.9398086	0.9597716	0.7546937	0.44013	0.55987	0.46026	0.53974	1.691391
4734	-1613.055	-1782.293	169.2383	0.1683968	0.8578708	0.8645619	0.7042061	0.349522	0.650478	0.392543	0.607457	1.669829
4740	-1620.312	-1788.951	168.6385	0.1508833	1.149277	0.9138202	0.6658472	0.444614	0.555386	0.529441	0.470559	1.846805
4746	-1616.109	-1784.6	168.4902	0.3997127	0.9622692	1.040584	0.6493347	0.428203	0.571797	0.50694	0.49306	1.832069
4752	-1620.165	-1788.863	168.6973	0.2325122	1.103513	0.7734586	0.5909298	0.426536	0.573464	0.447182	0.552818	1.932765
4758	-1623.062	-1792.395	169.3335	0.09425437	0.8017057	0.646746	0.5285912	0.379957	0.620043	0.447182	0.552818	1.932765
4764	-1623.82	-1793.432	169.6122	0.0413613	0.940234	0.7168183	0.6256066	0.441577	0.558423	0.447182	0.552818	1.549269
4770	-1634.414	-1803.592	169.1779	0.1843338	0.9517436	0.6574307	0.7984898	0.43313	0.56687	0.467735	0.532265	1.66508
4776	-1626.512	-1795.574	169.0627	0.1315771	0.9114714	0.8726809	0.7529328	0.441828	0.558172	0.452484	0.547516	1.700194
4782	-1638.693	-1807.622	168.9294	0.3935312	0.720948	0.9090707	0.7724698	0.4325	0.5675	0.524212	0.475788	1.700194
4788	-1618.154	-1786.39	168.2356	0.2885899	0.9062415	1.205387	0.6539263	0.440558	0.559442	0.470989	0.529011	2.002262
4794	-1621.013	-1790.171	169.1587	0.2328379	0.8605668	0.8890686	0.8007932	0.402878	0.597122	0.399507	0.600493	1.568791
4800	-1617.016	-1786.178	169.1614	0.2183877	0.8333356	0.6994387	0.6265053	0.402878	0.597122	0.404946	0.595054	1.847297
4806	-1617.117	-1785.695	168.5779	0.3146269	1.135969	0.8119305	0.6972064	0.392929	0.607071	0.445825	0.554175	1.847297
4812	-1612.409	-1781.315	168.9061	0.06813443	1.196596	0.8244449	0.669668	0.441709	0.558291	0.445825	0.554175	1.74829
4818	-1608.24	-1777.41	169.1701	0.1638873	0.6557819	1.006999	0.669668	0.441709	0.558291	0.54789	0.45211	1.738493
4824	-1620.616	-1789.364	168.7481	0.1266656	1.112408	1.006999	0.9320259	0.378163	0.621837	0.570367	0.429633	1.581687
4830	-1619.127	-1788.316	169.1888	0.02902922	1.328584	0.6754914	0.9145895	0.546347	0.453653	0.399603	0.600397	1.407793
4836	-1615.642	-1784.727	169.0847	0.04791005	1.328584	0.7771173	0.8733985	0.546347	0.453653	0.447148	0.552852	1.420547
4842	-1618.119	-1787.06	168.9414	0.006660562	1.054198	1.051233	0.8733985	0.546347	0.453653	0.424287	0.575713	1.562949
4848	-1611.871	-1780.666	168.7951	0.04121774	1.228496	1.051233	0.7968486	0.48831	0.51169	0.491745	0.508255	1.562949
4854	-1617.213	-1786.003	168.7905	0.3611795	0.8529452	0.9756454	0.9401492	0.379209	0.620791	0.396515	0.603485	1.593525
4860	-1622.426	-1790.703	168.2766	0.2163472	1.20851	1.201681	0.5327869	0.442912	0.557088	0.47737	0.52263	1.904105
4866	-1618.87	-1786.685	167.8152	0.198849	1.135359	1.225247	0.5930831	0.479035	0.520965	0.494245	0.505755	2.208876
4872	-1621.775	-1790.535	168.7597	0.03272668	1.361705	1.020011	0.7927246	0.479035	0.520965	0.401784	0.598216	1.54078
4878	-1621.988	-1790.966	168.9781	0.3266235	1.24335	0.5941208	0.7149244	0.472712	0.527288	0.405025	0.594975	1.602924
4884	-1628.702	-1797.429	168.7276	0.003841979	1.068271	1.149891	0.6778676	0.4746	0.5254	0.478913	0.521087	1.767518
4890	-1618.826	-1787.878	169.0521	0.04526728	1.099215	0.733059	0.6315893	0.452958	0.547042	0.37262	0.62738	1.834678
4896	-1617.507	-1786.565	169.0581	0.02607768	1.126719	0.733059	0.6599252	0.500962	0.499038	0.444026	0.555974	1.783464
4902	-1609.665	-1778.645	168.9804	0.009360428	1.269559	0.6695004	0.601743	0.534503	0.465497	0.388359	0.611641	1.846918
