Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2460	-1612.727	-1781.67	168.9431	0.1287039	0.9314521	0.9877503	0.5875952	0.390547	0.609453	0.477696	0.522304	1.817248
2466	-1612.842	-1781.342	168.4991	0.1642318	0.9480764	1.232098	0.7233717	0.358459	0.641541	0.477696	0.522304	1.838276
2472	-1618.581	-1787.343	168.7615	0.3091172	0.8812487	0.8253304	0.688819	0.478705	0.521295	0.478538	0.521462	1.877187
2478	-1614.01	-1782.521	168.5112	0.2136268	1.058744	1.268991	0.7587362	0.430636	0.569364	0.506883	0.493117	1.644192
2484	-1628.27	-1797.409	169.1388	0.1113618	1.194838	0.6746065	0.8949146	0.471141	0.528859	0.326839	0.673161	1.528693
2490	-1628.479	-1797.316	168.837	0.2419569	0.9476708	0.8372755	0.7734465	0.474905	0.525095	0.438267	0.561733	1.76437
2496	-1623.851	-1792.489	168.6379	0.292707	0.9556726	1.021355	0.6336312	0.404454	0.595546	0.438267	0.561733	1.843418
2502	-1619.686	-1788.581	168.8941	0.366038	0.9142336	0.8045759	0.5925152	0.432638	0.567362	0.43424	0.56576	1.815662
2508	-1630.68	-1799.641	168.9606	0.2613831	0.8609786	0.9522208	0.5231277	0.471141	0.528859	0.47005	0.52995	1.815662
2514	-1618.151	-1787.158	169.0069	0.1315359	1.306652	0.6699937	0.6236506	0.496879	0.503121	0.414469	0.585531	1.693438
2520	-1635.937	-1804.991	169.0531	0.1264555	0.9165776	0.8049471	0.6385228	0.421049	0.578951	0.414469	0.585531	1.844195
2526	-1632.435	-1801.236	168.8014	0.1100513	1.151385	1.003136	0.8769771	0.51898	0.48102	0.4641	0.5359	1.542116
2532	-1638.002	-1806.697	168.6946	0.005004964	1.075365	1.072545	0.6047669	0.50666	0.49334	0.538289	0.461711	1.888452
2538	-1623.654	-1791.711	168.0567	0.4468586	1.075365	1.066208	0.7450239	0.4963	0.5037	0.513564	0.486436	1.928755
2544	-1618.77	-1787.21	168.4397	0.06067275	1.075365	1.392951	0.6332371	0.499137	0.500863	0.467506	0.532494	1.789519
2550	-1629.028	-1797.803	168.7752	0.03977884	1.227421	1.081087	0.8616991	0.4856	0.5144	0.53983	0.46017	1.51175
2556	-1624.174	-1793.052	168.878	0.289638	0.8671796	0.7169655	0.593545	0.554757	0.445243	0.445633	0.554367	1.962483
2562	-1621.352	-1790.418	169.0658	0.02155664	0.9348116	0.7881692	0.6005694	0.412161	0.587839	0.435285	0.564715	1.929205
2568	-1625.927	-1794.849	168.9211	0.05612962	0.9348116	0.8596052	0.6792677	0.388137	0.611863	0.351547	0.648453	1.935401
2574	-1623.955	-1793.23	169.2753	0.1305328	0.9104621	0.5239833	0.5728806	0.493094	0.506906	0.351547	0.648453	1.917917
2580	-1625.218	-1794.792	169.5738	0.07413977	1.03266	0.5155845	0.4581679	0.462548	0.537452	0.324737	0.675263	1.76574
2586	-1615.132	-1784.095	168.9632	0.4431973	1.18373	0.4764733	0.6128095	0.462548	0.537452	0.340115	0.659885	1.729671
2592	-1634.583	-1803.08	168.4969	0.3968541	1.306267	0.8214932	0.6208556	0.424302	0.575698	0.479334	0.520666	1.765453
2598	-1625.969	-1795.186	169.2171	0.2539726	0.9194904	0.8214932	0.664152	0.467323	0.532677	0.331473	0.668527	1.632713
2604	-1633.292	-1801.805	168.5127	0.2586286	1.064181	1.122028	0.6899469	0.485302	0.514698	0.437755	0.562245	1.7576
2610	-1632.937	-1801.895	168.9585	0.1956631	1.064181	0.8381903	0.8222058	0.45902	0.54098	0.361586	0.638414	1.617358
2616	-1628.131	-1797	168.8683	0.1465915	1.116481	0.901905	0.7635153	0.43495	0.56505	0.512543	0.487457	1.652222
2622	-1627.766	-1796.428	168.6617	0.168501	0.9937084	0.8663316	0.6437413	0.505067	0.494933	0.487441	0.512559	1.966093
2628	-1619.22	-1788.129	168.9087	0.1624858	0.886012	0.7499613	0.6256671	0.534652	0.465348	0.487441	0.512559	1.966093
2634	-1620.496	-1789.392	168.8958	0.3451406	0.886012	0.737036	0.6256671	0.397203	0.602797	0.362578	0.637422	1.899045
2640	-1615.969	-1784.673	168.7042	0.329921	1.044285	0.737036	0.440621	0.472206	0.527794	0.373999	0.626001	2.038053
2646	-1608.399	-1777.153	168.7536	0.1126498	0.9474084	0.947645	0.6535597	0.480438	0.519562	0.391921	0.608079	1.928327
2652	-1614.103	-1782.733	168.63	0.1919176	0.9084337	1.018484	0.68598	0.480438	0.519562	0.354912	0.645088	1.928327
2658	-1616.323	-1784.725	168.4026	0.03339759	1.204597	1.018484	0.4860453	0.583244	0.416756	0.457708	0.542292	2.103849
2664	-1615.819	-1784.589	168.7701	0.375578	0.9165231	0.9624071	0.5364452	0.540127	0.459873	0.463996	0.536004	1.815681
2670	-1615.103	-1783.537	168.434	0.1894801	0.9557215	1.338119	0.7620265	0.540127	0.459873	0.445752	0.554248	1.738849
2676	-1621.476	-1790.291	168.815	0.106584	1.173128	1.119868	0.7620265	0.456872	0.543128	0.463302	0.536698	1.519792
2682	-1616.761	-1785.729	168.9684	0.2607692	1.166948	0.8443272	0.7349475	0.457511	0.542489	0.463302	0.536698	1.519792
2688	-1623.744	-1791.99	168.2467	0.5440634	1.247706	1.002461	0.5621622	0.479373	0.520627	0.421406	0.578594	1.793195
2694	-1619.046	-1787.785	168.7386	0.1813435	1.056833	0.7463459	0.5859081	0.465306	0.534694	0.459474	0.540526	1.984098
2700	-1639.256	-1807.553	168.2969	0.2622628	1.019135	1.326653	0.7611672	0.385123	0.614877	0.479206	0.520794	1.761033
2706	-1631.011	-1799.595	168.5846	0.1689206	0.8988946	0.9132316	0.5077263	0.495247	0.504753	0.441843	0.558157	2.142758
2712	-1618.54	-1787.698	169.1579	0.1077015	0.7552146	0.9222768	0.6857947	0.447239	0.552761	0.41917	0.58083	1.77531
2718	-1622.087	-1790.708	168.6212	0.1050719	0.9177176	0.9228638	0.6777215	0.426037	0.573963	0.483538	0.516462	2.033394
2724	-1616.811	-1786.057	169.2453	0.1409173	0.9648777	0.7743911	0.755046	0.361543	0.638457	0.494687	0.505313	1.612382
2730	-1623.472	-1792.153	168.681	0.09877501	0.9978549	0.9507867	0.7740366	0.294683	0.705317	0.52193	0.47807	1.915554
2736	-1619.849	-1788.28	168.4309	0.04549645	0.9978549	1.267879	0.7116816	0.285273	0.714727	0.52193	0.47807	1.956414
2742	-1616.247	-1785.417	169.1698	0.08194205	0.9972578	0.8918256	0.6321916	0.421703	0.578297	0.444401	0.555599	1.675993
2748	-1622.487	-1791.953	169.4659	0.07533921	0.9594963	0.6695108	0.6476073	0.377861	0.622139	0.357819	0.642181	1.675993
2754	-1625.883	-1794.195	168.3124	0.2115186	1.07991	1.236564	0.6212281	0.389904	0.610096	0.575273	0.424727	1.905819
2760	-1620.634	-1789.365	168.7304	0.4742248	1.283567	0.9782909	0.5785009	0.538807	0.461193	0.575273	0.424727	1.475883
2766	-1610.541	-1779.184	168.6428	0.2439133	1.059052	1.288792	0.646545	0.418521	0.581479	0.517315	0.482685	1.597201
2772	-1630.143	-1798.658	168.5145	0.3529844	1.098864	0.8380525	0.5449682	0.528285	0.471715	0.423961	0.576039	1.964273
2778	-1629.686	-1798.115	168.4282	0.1013665	1.081832	0.9842917	0.6480383	0.469372	0.530628	0.453523	0.546477	2.030559
2784	-1612.666	-1781.303	168.637	0.3655713	1.059378	0.8510398	0.7049774	0.487751	0.512249	0.473091	0.526909	1.773052
2790	-1612.265	-1780.823	168.5585	0.1788988	1.124136	1.1113	0.6447299	0.495083	0.504917	0.509404	0.490596	1.773052
2796	-1618.809	-1787.872	169.0628	0.1939313	1.124136	0.9327466	0.553272	0.514669	0.485331	0.509404	0.490596	1.595754
2802	-1613.493	-1781.954	168.4612	0.3314854	1.124136	1.10182	0.711699	0.466158	0.533842	0.394312	0.605688	1.711387
2808	-1633.641	-1802.089	168.4481	0.3384108	1.193086	0.9566858	0.7850549	0.430271	0.569729	0.446463	0.553537	1.711387
2814	-1628.485	-1796.955	168.4698	0.2686626	1.166456	0.7130054	0.5688966	0.458076	0.541924	0.441366	0.558634	2.067435
2820	-1623.227	-1792.034	168.8074	0.2686626	1.319093	0.7385193	0.7552931	0.458076	0.541924	0.474099	0.525901	1.58227
2826	-1613.701	-1782.801	169.0994	0.5142083	0.8143165	0.6713183	0.6595459	0.373978	0.626022	0.498993	0.501007	1.688606
2832	-1623.71	-1792.603	168.8933	0.4512435	0.9129064	0.8236912	0.6707268	0.37719	0.62281	0.509823	0.490177	1.699328
2838	-1627.698	-1796.285	168.5874	0.3209696	0.9129064	1.23307	0.9287344	0.402232	0.597768	0.452178	0.547822	1.528531
2844	-1627.021	-1795.999	168.9781	0.2536561	1.186869	0.7798965	0.630989	0.514601	0.485399	0.396413	0.603587	1.637277
2850	-1619.39	-1787.843	168.4524	0.1094266	1.251863	0.7919985	0.4457574	0.439029	0.560971	0.409602	0.590398	2.168462
2856	-1619.147	-1787.176	168.0291	0.09295013	1.247783	1.100424	0.5789841	0.412627	0.587373	0.546604	0.453396	2.168462
2862	-1621.63	-1789.714	168.0837	0.1211577	0.8335175	1.100424	0.5693797	0.395624	0.604376	0.508847	0.491153	2.386842
2868	-1621.305	-1790.373	169.0673	0.2052633	0.9098889	0.7340584	0.3833342	0.43388	0.56612	0.376991	0.623009	2.01256
2874	-1612.501	-1780.982	168.4814	0.1570086	1.145349	0.8903537	0.7519964	0.412777	0.587223	0.376572	0.623428	1.935858
2880	-1616.209	-1784.665	168.4558	0.05263686	1.248142	1.072489	0.5653735	0.549185	0.450815	0.434967	0.565033	1.935858
2886	-1615.239	-1783.96	168.721	0.03794051	1.039759	0.9082654	0.5653735	0.375942	0.624058	0.431049	0.568951	2.034762
2892	-1618.241	-1787.532	169.2912	0.03177856	1.039759	0.8307557	0.9318395	0.593865	0.406135	0.450993	0.549007	1.417956
2898	-1620.338	-1788.816	168.478	0.002271437	1.167929	1.23297	0.6997039	0.555776	0.444224	0.424027	0.575973	1.811996
2904	-1615.26	-1784.026	168.7662	0.02848829	1.17395	1.23297	0.7728268	0.489105	0.510895	0.447662	0.552338	1.521905
2910	-1615.96	-1784.559	168.599	0.07413834	1.148116	1.290308	0.8123924	0.53792	0.46208	0.43112	0.56888	1.565058
2916	-1624.245	-1792.66	168.415	0.1409548	1.184318	1.290308	0.6891712	0.48005	0.51995	0.536065	0.463935	1.705858
2922	-1617.723	-1787.149	169.4265	0.2291059	0.8377056	0.6650031	0.7861782	0.395444	0.604556	0.409278	0.590722	1.55881
2928	-1614.983	-1783.803	168.8206	0.1120649	1.122326	0.9149905	0.5971015	0.477417	0.522583	0.409278	0.590722	1.819923
2934	-1619.628	-1788.031	168.4029	0.5941655	1.122326	0.9188672	0.6091415	0.484793	0.515207	0.382557	0.617443	1.771935
2940	-1620.075	-1788.564	168.4887	0.1913308	1.569799	0.743837	0.7222202	0.512007	0.487993	0.409766	0.590234	1.724706
2946	-1619.982	-1788.29	168.3076	0.4826601	1.211629	1.011444	0.8164914	0.604173	0.395827	0.426255	0.573745	1.646821
2952	-1622.398	-1791.388	168.9898	0.02618746	0.9223534	0.9731599	0.6126013	0.445752	0.554248	0.457538	0.542462	1.843642
2958	-1628.593	-1796.902	168.3089	0.4861424	1.025045	1.06928	0.7007886	0.360088	0.639912	0.457538	0.542462	1.822311
2964	-1614.809	-1783.8	168.9913	0.1726294	0.8739891	1.009203	0.7049938	0.445837	0.554163	0.46604	0.53396	1.683381
2970	-1624.871	-1793.77	168.8993	0.1955895	0.8739891	0.7808597	0.7049938	0.512313	0.487687	0.446582	0.553418	1.88683
2976	-1619.174	-1787.784	168.61	0.413695	0.9348435	0.7405617	0.5023695	0.545152	0.454848	0.467529	0.532471	2.055691
2982	-1617.566	-1787.022	169.4559	0.007651361	0.8128201	0.8691982	0.641612	0.365878	0.634122	0.417624	0.582376	1.68789
2988	-1631.202	-1799.783	168.5803	0.2006489	1.068206	0.8920158	0.5335592	0.5483	0.4517	0.530852	0.469148	2.01002
2994	-1626.092	-1794.802	168.7098	0.3738919	0.8595004	0.8502709	0.5993944	0.449702	0.550298	0.437253	0.562747	1.93454
3000	-1622.478	-1790.852	168.3732	0.3738919	1.165826	0.8502709	0.6389557	0.515908	0.484092	0.416743	0.583257	1.930115
3006	-1618.46	-1787.212	168.7519	0.06251105	1.165826	0.7834326	0.5173618	0.496323	0.503677	0.416743	0.583257	2.009829
3012	-1612.82	-1782.065	169.2451	0.2248096	0.8982071	0.7834326	0.6305816	0.437709	0.562291	0.416743	0.583257	1.670207
3018	-1608.39	-1777.084	168.6937	0.09615917	1.13533	1.003582	0.5971732	0.46899	0.53101	0.476507	0.523493	1.838247
3024	-1607.344	-1775.691	168.3465	0.2988598	1.13533	1.138181	0.7157985	0.519318	0.480682	0.392618	0.607382	1.778111
3030	-1606.808	-1775.436	168.628	0.06038337	1.109586	1.293345	0.7157985	0.438265	0.561735	0.46953	0.53047	1.647597
3036	-1605.538	-1774.306	168.7675	0.1518794	0.969662	0.9150576	0.782323	0.443037	0.556963	0.403461	0.596539	1.811791
3042	-1622.233	-1790.69	168.4571	0.330806	1.125836	0.8824839	0.7466878	0.483685	0.516315	0.47782	0.52218	1.825294
3048	-1620.718	-1789.281	168.563	0.1891455	1.295976	1.030573	0.615594	0.483685	0.516315	0.385441	0.614559	1.740331
3054	-1627.396	-1796.11	168.7142	0.2351222	0.6913413	0.9415542	0.6009399	0.454845	0.545155	0.443035	0.556965	2.068402
3060	-1614.347	-1782.828	168.4814	0.2881968	1.229359	0.921398	0.5953427	0.533611	0.466389	0.443035	0.556965	1.849969
3066	-1632.123	-1801.494	169.3701	0.1036902	0.9238751	0.5958654	0.6040861	0.452525	0.547475	0.37823	0.62177	1.796556
3072	-1630.904	-1799.79	168.8855	0.4697933	1.059925	0.8055369	0.613941	0.470352	0.529648	0.373126	0.626874	1.642634
3078	-1623.141	-1792.107	168.9662	0.1584542	1.059925	0.7952737	0.8165718	0.469138	0.530862	0.398242	0.601758	1.66129
3084	-1630.238	-1799.428	169.1896	0.1253657	0.9968445	0.6403843	0.8807691	0.465994	0.534006	0.425088	0.574912	1.620083
3090	-1619.256	-1788.487	169.2316	0.1015851	1.062849	0.7309218	0.8492794	0.417521	0.582479	0.425088	0.574912	1.529753
3096	-1628.13	-1797.574	169.4443	0.04343084	0.8297853	0.8068691	0.8190039	0.39531	0.60469	0.423476	0.576524	1.562332
3102	-1612.944	-1781.543	168.5992	0.1906284	1.315552	0.8538221	0.6015048	0.50089	0.49911	0.525344	0.474656	1.814962
3108	-1619.727	-1788.501	168.7737	0.1803065	1.024955	0.9873691	0.7124571	0.542317	0.457683	0.450673	0.549327	1.735682
3114	-1619.958	-1788.588	168.6298	0.4230248	0.9925114	0.755395	0.5835149	0.500743	0.499257	0.455648	0.544352	1.932696
3120	-1619.816	-1787.927	168.1107	0.4997281	1.200832	0.9660624	0.4687728	0.483558	0.516442	0.451963	0.548037	2.028966
3126	-1620.139	-1789.021	168.8816	0.1206767	0.8655879	0.8648991	0.4605796	0.495922	0.504078	0.34704	0.65296	2.091481
3132	-1617.655	-1786.346	168.6917	0.490593	0.9524388	0.6542382	0.4152592	0.397635	0.602365	0.34704	0.65296	2.091481
3138	-1619.96	-1788.117	168.157	0.1196534	0.9854689	1.272772	0.6241514	0.443858	0.556142	0.550378	0.449622	2.091481
3144	-1617.8	-1786.261	168.4606	0.2017503	0.8070056	0.9009216	0.6727779	0.443858	0.556142	0.368811	0.631189	2.184419
3150	-1617.967	-1787.119	169.1517	0.2017503	0.8052046	0.7969363	0.8417569	0.530427	0.469573	0.433129	0.566871	1.650801
3156	-1627.542	-1796.143	168.6017	0.2222403	0.8846997	1.268681	0.6840239	0.49901	0.50099	0.542955	0.457045	1.745995
3162	-1619.581	-1788.222	168.6414	0.2880295	1.366205	0.7120377	0.6908605	0.502238	0.497762	0.355667	0.644333	1.745995
3168	-1626.628	-1794.816	168.1885	0.2840741	1.366205	1.258915	0.6908605	0.502238	0.497762	0.463367	0.536633	1.659177
3174	-1621.639	-1790.767	169.1278	0.3187362	0.9666224	0.8101973	0.6905641	0.459954	0.540046	0.434849	0.565151	1.568304
3180	-1645.458	-1814.857	169.3989	0.1151063	0.8338294	0.7075213	0.7058935	0.545963	0.454037	0.484474	0.515526	1.669427
3186	-1644.989	-1814.075	169.0867	0.2336286	0.8338294	0.9720917	0.885808	0.488822	0.511178	0.526653	0.473347	1.48826
3192	-1630.809	-1799.755	168.9458	0.3122548	0.9031338	1.031715	0.7259457	0.431544	0.568456	0.505717	0.494283	1.564033
3198	-1625.792	-1794.939	169.147	0.09027002	0.7988227	0.9378903	0.8010241	0.42614	0.57386	0.494096	0.505904	1.668066
3204	-1639.956	-1808.807	168.8518	0.4812875	1.13416	0.9378903	0.6417533	0.444345	0.555655	0.531313	0.468687	1.467818
3210	-1639.525	-1807.851	168.3258	0.5247438	0.8669	0.8272185	0.493163	0.467596	0.532404	0.344389	0.655611	2.195042
3216	-1632.382	-1800.857	168.4747	0.0940704	1.262101	1.032383	0.5007265	0.494526	0.505474	0.458691	0.541309	1.949903
3222	-1630.185	-1798.949	168.7639	0.2454622	1.050523	0.8560214	0.5007265	0.337779	0.662221	0.458691	0.541309	1.949903
3228	-1617.437	-1786.237	168.7998	0.1653546	0.98587	0.8188148	0.7016545	0.48444	0.51556	0.538216	0.461784	1.874687
3234	-1614.871	-1783.703	168.8318	0.1786475	0.8043978	1.028206	0.5226832	0.412252	0.587748	0.588256	0.411744	1.964887
3240	-1612.373	-1781.172	168.7995	0.2833632	0.8899266	0.8413741	0.5049506	0.467202	0.532798	0.420757	0.579243	1.985368
3246	-1607.82	-1776.793	168.9725	0.2833632	0.8899266	0.6196447	0.562274	0.480268	0.519732	0.364399	0.635601	1.985368
3252	-1623.099	-1791.811	168.712	0.2525117	1.060309	0.895988	0.748668	0.488156	0.511844	0.399483	0.600517	1.750775
3258	-1616.071	-1785.278	169.2072	0.1855917	0.9271192	0.7719355	0.8050518	0.457049	0.542951	0.443995	0.556005	1.578571
3264	-1627.579	-1796.509	168.93	0.005221795	0.8401494	0.8878904	0.5522789	0.491529	0.508471	0.383085	0.616915	2.062996
3270	-1616.629	-1784.982	168.3531	0.03816743	1.056771	0.8098553	0.5136226	0.509979	0.490021	0.44148	0.55852	2.336505
3276	-1616.95	-1784.993	168.0432	0.5984468	1.088457	1.205488	0.5610382	0.393866	0.606134	0.439926	0.560074	1.877572
3282	-1614.455	-1783.414	168.9588	0.5984468	0.7905854	1.026897	0.7498604	0.316741	0.683259	0.439926	0.560074	1.461127
3288	-1625.213	-1793.976	168.7634	0.5381446	0.7378201	1.124327	0.9723968	0.316741	0.683259	0.437038	0.562962	1.45132
3294	-1620.622	-1789.987	169.3646	0.2934953	0.5639026	0.792536	0.744222	0.382183	0.617817	0.493138	0.506862	1.672644
3300	-1625.002	-1794.051	169.049	0.4928848	0.699556	0.6979384	0.705108	0.364295	0.635705	0.493706	0.506294	1.770664
3306	-1618.971	-1787.958	168.987	0.1494994	0.7343648	0.939289	0.8422533	0.484885	0.515115	0.367654	0.632346	1.770664
3312	-1615.793	-1784.025	168.2317	0.167509	1.388437	1.041776	0.6866707	0.487961	0.512039	0.477986	0.522014	1.847935
3318	-1620.763	-1789.788	169.0246	0.1978863	0.7796368	1.077178	0.6113338	0.442857	0.557143	0.425357	0.574643	1.732258
3324	-1614.949	-1783.76	168.811	0.1935528	0.7796368	1.004656	0.6722441	0.357248	0.642752	0.446936	0.553064	1.91134
3330	-1612.318	-1781.712	169.3944	0.02500419	0.9927152	0.6788151	0.8365168	0.524379	0.475621	0.449036	0.550964	1.548978
3336	-1619.66	-1788.884	169.2242	0.0909745	0.6588443	1.179021	0.6671013	0.341414	0.658586	0.496428	0.503572	1.659819
3342	-1612.165	-1780.647	168.4826	0.3274949	1.049108	1.228354	0.5291761	0.448583	0.551417	0.418617	0.581383	1.787238
3348	-1610.128	-1778.91	168.7821	0.1857637	1.049108	0.8389845	0.5775249	0.383946	0.616054	0.364584	0.635416	1.942921
3354	-1624.973	-1794.158	169.1849	0.3113759	0.776242	0.9235355	0.7069287	0.446194	0.553806	0.462341	0.537659	1.573224
3360	-1623.946	-1792.574	168.6281	0.529764	0.7354302	0.9769408	0.8470304	0.441131	0.558869	0.470891	0.529109	1.705524
3366	-1616.175	-1784.718	168.5436	0.5089914	0.9278072	0.9949482	0.6592533	0.510149	0.489851	0.470891	0.529109	1.761971
3372	-1617.393	-1786.203	168.8104	0.2684537	0.9278072	0.8589717	0.6445448	0.346962	0.653038	0.470891	0.529109	1.881085
3378	-1620.394	-1788.958	168.5644	0.2294361	1.210615	0.8589717	0.5854776	0.422474	0.577526	0.470891	0.529109	1.898417
3384	-1627.545	-1796.005	168.4596	0.1600191	1.112546	1.149041	0.9207001	0.456646	0.543354	0.482025	0.517975	1.645865
3390	-1619.132	-1787.73	168.5983	0.3421332	1.106783	1.07333	0.7027231	0.411554	0.588446	0.456186	0.543814	1.641206
3396	-1618.57	-1787.028	168.4584	0.2325033	1.106409	1.47256	0.5496074	0.539922	0.460078	0.533157	0.466843	1.641206
3402	-1618.83	-1787.618	168.7882	0.371424	1.106409	0.9187287	0.7771903	0.531106	0.468894	0.402026	0.597974	1.541238
3408	-1623.972	-1792.875	168.9035	0.5137689	0.9269455	0.9507746	0.8442716	0.427303	0.572697	0.402026	0.597974	1.41366
3414	-1620.471	-1789.411	168.9402	0.3775225	0.829658	0.9507746	0.8891774	0.42425	0.57575	0.425381	0.574619	1.522544
3420	-1632.503	-1801.54	169.0369	0.6035599	0.7549438	0.8618126	0.8891774	0.418627	0.581373	0.44323	0.55677	1.397057
3426	-1621.079	-1789.944	168.8654	0.3007227	0.9577721	0.9054024	0.8516873	0.494909	0.505091	0.472908	0.527092	1.585896
3432	-1617.905	-1786.91	169.0059	0.3007227	0.8307438	1.024772	0.8056922	0.494909	0.505091	0.464489	0.535511	1.521994
3438	-1621.502	-1790.087	168.5849	0.4774097	0.9202262	0.9035726	0.6952093	0.494909	0.505091	0.409926	0.590074	1.809001
3444	-1622.429	-1791.093	168.6641	0.1535794	1.066932	0.8212808	0.6823607	0.474765	0.525235	0.415883	0.584117	1.939396
3450	-1617.268	-1786.212	168.9441	0.2143376	1.188661	0.8212808	0.5048427	0.49305	0.50695	0.415883	0.584117	1.743559
3456	-1612.455	-1780.891	168.4358	0.5283595	1.056203	0.9168975	0.6001228	0.394935	0.605065	0.463229	0.536771	1.845385
3462	-1636.686	-1805.362	168.6761	0.7007908	0.8218053	1.178998	0.5653149	0.419618	0.580382	0.50141	0.49859	1.548634
3468	-1626.786	-1796.002	169.2158	0.2391109	0.904824	0.8837336	0.6955649	0.46906	0.53094	0.50141	0.49859	1.543312
3474	-1629.933	-1798.686	168.7525	0.07113109	1.003086	1.290895	0.7871926	0.454522	0.545478	0.603832	0.396168	1.588786
3480	-1620.361	-1789.35	168.9897	0.02300394	1.155357	0.716415	0.6713824	0.50541	0.49459	0.468288	0.531712	1.81316
3486	-1616.682	-1785.246	168.5639	0.3977706	1.163954	0.716415	0.6183739	0.486162	0.513838	0.499947	0.500053	1.877532
3492	-1629.827	-1798.4	168.5738	0.01637011	1.17473	1.127562	0.6961883	0.510775	0.489225	0.438273	0.561727	1.798802
3498	-1626.723	-1795.85	169.1272	0.008187211	1.08486	0.872533	0.6333998	0.510775	0.489225	0.408631	0.591369	1.708172
3504	-1621.456	-1789.546	168.0896	0.02083071	1.339907	1.448172	0.8678387	0.437201	0.562799	0.486647	0.513353	1.683386
3510	-1623.239	-1791.875	168.6358	0.05350946	1.105337	1.061921	0.8160815	0.537381	0.462619	0.487414	0.512586	1.736385
3516	-1631.201	-1800.204	169.0031	0.1582869	1.017631	0.9345058	0.8205862	0.525769	0.474231	0.585027	0.414973	1.557614
3522	-1628.993	-1798.381	169.3883	0.2687059	0.8358554	0.512802	0.5235968	0.374081	0.625919	0.431915	0.568085	1.832863
3528	-1614.371	-1783.243	168.8715	0.2328871	0.7716996	0.9736836	0.6780198	0.374081	0.625919	0.486859	0.513141	1.855478
3534	-1614.026	-1783.003	168.9771	0.1091269	0.9060122	0.7529155	0.7603063	0.535967	0.464033	0.432785	0.567215	1.855478
3540	-1611.728	-1780.934	169.2066	0.07757594	0.9060122	0.7614385	0.7603063	0.516077	0.483923	0.392757	0.607243	1.720997
3546	-1615.759	-1785.012	169.253	0.006932452	0.9366746	0.8855514	0.6499204	0.537922	0.462078	0.364048	0.635952	1.720997
3552	-1621.64	-1790.714	169.0737	0.01811452	0.9802114	0.8577687	0.720736	0.425424	0.574576	0.539685	0.460315	1.759194
3558	-1626.251	-1795.037	168.7855	0.0726601	1.091929	0.9808005	0.6540887	0.391531	0.608469	0.539685	0.460315	1.814137
3564	-1629.54	-1798.752	169.2115	0.2879067	0.9157042	0.5837409	0.6062473	0.525745	0.474255	0.346226	0.653774	1.800698
3570	-1646.187	-1814.871	168.6843	0.3349032	1.219393	1.072194	0.6835371	0.494534	0.505466	0.355647	0.644353	1.534612
3576	-1624.513	-1794.106	169.5926	0.1742553	0.7817125	0.6152869	0.8348759	0.389078	0.610922	0.355647	0.644353	1.534612
3582	-1627.752	-1797.433	169.6815	0.09053084	0.7872748	0.5906136	0.8324538	0.389078	0.610922	0.355647	0.644353	1.543569
3588	-1621.837	-1790.934	169.0967	0.4999066	0.6756492	0.8457952	0.5754958	0.440379	0.559621	0.424938	0.575062	1.72545
3594	-1624.347	-1792.378	168.0312	0.3876929	1.150705	1.028065	0.5340158	0.495363	0.504637	0.424938	0.575062	2.108177
3600	-1627.957	-1796.294	168.3368	0.08231817	1.198054	0.9801753	0.6943078	0.512391	0.487609	0.399127	0.600873	2.009209
3606	-1631.397	-1799.843	168.4462	0.1822086	1.3252	0.9689057	0.6592076	0.438191	0.561809	0.40682	0.59318	1.81771
3612	-1616.596	-1785.404	168.8079	0.10501	0.8937289	1.032272	0.8001819	0.519103	0.480897	0.526069	0.473931	1.758831
3618	-1615.405	-1784.57	169.1658	0.07568139	0.7028563	1.078634	0.5591847	0.413903	0.586097	0.422455	0.577545	1.811376
3624	-1607.548	-1776.108	168.5595	0.3613874	0.7980951	1.102004	0.6864284	0.424896	0.575104	0.459282	0.540718	1.8576
3630	-1613.216	-1782.573	169.3568	0.01616153	0.9803851	0.7638743	0.5695613	0.440382	0.559618	0.459282	0.540718	1.72934
3636	-1626.016	-1795.307	169.2913	0.1131621	0.9803851	0.6364757	0.5695613	0.452278	0.547722	0.461035	0.538965	1.786792
3642	-1637.315	-1806.056	168.7406	0.4210892	0.9803851	0.7467685	0.6139637	0.391994	0.608006	0.351931	0.648069	1.896747
3648	-1623.2	-1792.152	168.952	0.3327551	0.9803851	0.6678844	0.728768	0.498157	0.501843	0.432358	0.567642	1.741156
3654	-1632.021	-1800.951	168.9306	0.347307	0.9964547	0.5613061	0.4977571	0.465657	0.534343	0.386368	0.613632	1.967163
3660	-1633.171	-1802.055	168.8838	0.4984971	0.8606415	0.6678752	0.5079725	0.380296	0.619704	0.438232	0.561768	1.927108
3666	-1638.723	-1806.963	168.2401	0.3191193	1.320598	1.041687	0.711276	0.481213	0.518787	0.483586	0.516414	1.765516
3672	-1623.716	-1792.367	168.6506	0.2898995	1.243013	0.7038882	0.6132422	0.492613	0.507387	0.438065	0.561935	1.855325
3678	-1613.776	-1782.652	168.8766	0.04577494	1.006375	0.8138341	0.7096613	0.395301	0.604699	0.39949	0.60051	1.914606
3684	-1621.119	-1790.615	169.4959	0.3688878	0.7524747	0.5859415	0.7096613	0.464844	0.535156	0.390612	0.609388	1.562264
