Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
864	-400.7243	-570.0961	169.3718	4.150131	0.7812228
870	-401.8974	-570.8044	168.907	4.516534	0.9026641
876	-398.8679	-568.9191	170.0512	3.103638	1.164231
882	-390.6151	-560.6344	170.0193	3.033473	1.251374
888	-400.6704	-569.9363	169.2659	4.106752	0.9576809
894	-405.5296	-574.8864	169.3568	3.711424	1.238471
900	-403.0071	-572.6371	169.63	3.711424	0.9898374
906	-407.5399	-576.7605	169.2206	4.142608	0.9675361
912	-406.15	-575.7518	169.6018	3.118574	1.512267
918	-408.6861	-578.7075	170.0214	2.821012	1.419616
924	-425.6004	-595.909	170.3086	2.172133	1.686635
930	-409.5811	-579.9446	170.3635	1.972074	1.788562
936	-421.3025	-591.5689	170.2664	2.508266	1.471459
942	-413.3519	-583.4658	170.1138	3.016755	1.185371
948	-407.8892	-578.2126	170.3234	2.395572	1.513288
954	-411.7973	-581.3131	169.5158	3.582022	1.213473
960	-414.1056	-584.2124	170.1068	2.844917	1.333828
966	-420.4602	-590.8439	170.3836	2.7349	1.195769
972	-411.371	-581.1705	169.7994	3.123177	1.356956
978	-403.4021	-573.5664	170.1643	3.123177	1.042871
984	-419.0458	-589.0391	169.9933	3.183066	1.145263
990	-416.6796	-586.3912	169.7116	3.56911	1.049367
996	-411.4588	-581.1282	169.6694	3.675851	0.9859535
1002	-408.6044	-578.8351	170.2307	2.893721	1.190726
1008	-404.1987	-573.8892	169.6905	3.280201	1.318563
1014	-401.7135	-571.7018	169.9883	2.948547	1.34565
1020	-399.6584	-569.9096	170.2512	2.617376	1.399395
1026	-407.572	-577.6792	170.1072	2.617376	1.509117
1032	-413.2829	-583.6417	170.3588	2.229223	1.60965
1038	-415.9696	-586.0569	170.0873	2.624103	1.518921
1044	-400.2991	-570.3588	170.0597	2.172779	1.859578
1050	-408.5506	-578.4186	169.8681	2.364426	1.859578
1056	-409.3768	-579.6092	170.2324	2.694675	1.353407
1062	-407.0828	-577.4735	170.3907	2.394281	1.463634
1068	-408.1728	-578.7185	170.5457	1.855236	1.742965
1074	-419.1747	-589.0609	169.8862	3.038441	1.355356
1080	-414.5539	-584.207	169.6531	3.531924	1.137586
1086	-411.3893	-581.9771	170.5879	2.276904	1.402323
1092	-413.5614	-584.1396	170.5782	2.666701	1.083083
1098	-420.1266	-589.9945	169.8679	3.295741	1.156522
1104	-407.5725	-577.8707	170.2982	2.893171	1.131882
1110	-402.1591	-572.8186	170.6596	2.063452	1.510288
1116	-408.0178	-577.9774	169.9597	3.165664	1.189925
1122	-414.3077	-585.2282	170.9205	2.133129	1.25065
1128	-410.0951	-580.5871	170.492	2.482243	1.315696
1134	-405.509	-575.6731	170.1641	2.532025	1.530301
1140	-403.1352	-573.5431	170.408	2.361479	1.475375
1146	-399.7038	-570.0982	170.3944	2.819262	1.11179
1152	-404.9712	-574.6795	169.7083	3.408837	1.196969
1158	-405.3796	-575.1644	169.7848	3.22334	1.288181
1164	-411.9677	-581.8692	169.9015	2.839496	1.496781
1170	-402.33	-572.0828	169.7528	3.320789	1.233929
1176	-393.5209	-563.6606	170.1397	2.933941	1.233929
1182	-399.8981	-569.7047	169.8066	2.758269	1.626401
1188	-396.5949	-566.9439	170.3491	2.688891	1.263688
1194	-402.4925	-571.9875	169.495	3.400315	1.378499
1200	-401.693	-571.8925	170.1995	2.843767	1.259249
1206	-406.9149	-577.3756	170.4607	2.480128	1.342469
1212	-409.4051	-579.171	169.7658	2.780858	1.639479
1218	-405.7945	-575.9981	170.2036	2.62136	1.43308
1224	-418.7019	-588.7965	170.0945	2.41507	1.666064
1230	-429.9952	-600.6862	170.691	2.302909	1.299754
1236	-419.8647	-589.681	169.8164	3.086505	1.372547
1242	-424.1208	-593.3026	169.1818	3.81981	1.293539
1248	-422.2897	-592.2432	169.9535	3.309925	1.065749
1254	-422.0135	-590.8948	168.8813	4.591593	0.8449101
1260	-407.2025	-577.2189	170.0163	3.190102	1.118356
1266	-401.8314	-571.848	170.0166	2.728944	1.493397
1272	-410.9741	-581.2549	170.2808	2.477171	1.484017
1278	-415.0179	-585.4123	170.3944	1.924713	1.799974
1284	-421.3082	-591.2128	169.9046	2.953729	1.407309
1290	-419.7798	-589.8589	170.0791	2.645987	1.508737
1296	-412.1008	-581.589	169.4881	3.360829	1.414573
1302	-407.8135	-577.6242	169.8108	3.360829	1.149527
1308	-411.5014	-581.1501	169.6487	3.35724	1.28997
1314	-412.7552	-583.0875	170.3323	2.687479	1.278665
1320	-407.8977	-577.8405	169.9428	2.976824	1.359313
1326	-419.1523	-589.0504	169.8981	3.082174	1.310809
1332	-419.6762	-589.9659	170.2896	2.847342	1.179862
1338	-416.26	-585.8427	169.5827	3.356048	1.344139
1344	-409.5457	-579.996	170.4503	2.459235	1.367251
1350	-417.6742	-587.4617	169.7875	3.108028	1.378276
1356	-411.4039	-581.1333	169.7293	3.108028	1.423538
1362	-415.0665	-585.0309	169.9644	2.849172	1.441789
1368	-412.9538	-582.7171	169.7633	2.748768	1.664326
1374	-409.9841	-580.2415	170.2574	2.38841	1.567448
1380	-404.2861	-574.3211	170.035	2.546069	1.614654
1386	-412.3432	-582.6938	170.3507	2.324684	1.545699
1392	-411.1003	-581.3314	170.2311	2.444293	1.545699
1398	-407.7929	-577.5329	169.74	2.916686	1.559467
1404	-410.3958	-580.0351	169.6394	3.336813	1.314156
1410	-403.6346	-573.6789	170.0443	2.947643	1.301369
1416	-421.3035	-590.7503	169.4468	3.812022	1.070151
1422	-428.1988	-597.5207	169.3219	3.936891	1.070151
1428	-422.1012	-591.9272	169.826	3.338426	1.155852
1434	-415.696	-585.6542	169.9582	3.162334	1.194042
1440	-406.8779	-576.8079	169.93	2.578039	1.66718
1446	-408.858	-578.9223	170.0643	2.578039	1.570026
1452	-408.5795	-578.6349	170.0554	2.82419	1.390803
1458	-419.3835	-588.6426	169.2592	4.05532	1.016635
1464	-418.3632	-587.499	169.1357	4.12793	1.065588
1470	-421.0943	-591.3129	170.2186	2.680688	1.375356
1476	-402.9393	-573.1579	170.2186	2.680688	1.375356
1482	-403.7366	-573.3132	169.5766	3.49341	1.236948
1488	-409.2209	-579.3019	170.081	2.982104	1.242778
1494	-417.0588	-586.8623	169.8034	3.299962	1.208748
1500	-416.2351	-585.6252	169.39	3.348852	1.498387
1506	-395.1026	-565.2688	170.1662	2.998223	1.155839
1512	-395.8176	-565.444	169.6265	3.628098	1.074092
1518	-412.7749	-582.3607	169.5858	3.039496	1.582478
1524	-401.3263	-571.8952	170.5689	2.056434	1.582478
1530	-404.1061	-574.3151	170.209	2.47208	1.541442
1536	-404.355	-574.3234	169.9684	3.204566	1.148342
1542	-420.1006	-589.476	169.3754	3.797525	1.148342
1548	-410.4405	-580.6432	170.2027	2.874792	1.230705
1554	-413.7869	-584.0449	170.258	3.024793	1.047415
1560	-413.4861	-583.3309	169.8449	3.260177	1.207329
1566	-417.1272	-586.6836	169.5565	3.788392	0.9863186
1572	-417.693	-587.8206	170.1276	2.288382	1.732387
1578	-413.7796	-583.6346	169.855	2.901379	1.48527
1584	-421.2705	-591.7209	170.4505	2.498459	1.336022
1590	-414.4506	-584.5172	170.0666	2.643445	1.519944
1596	-412.9449	-583.3392	170.3944	1.867051	1.839745
1602	-417.0777	-586.7813	169.7036	3.125685	1.429751
1608	-401.6578	-571.8741	170.2163	2.554979	1.473963
1614	-405.1636	-575.8887	170.7251	2.046197	1.473963
1620	-415.7318	-585.2459	169.5142	2.533598	1.984433
1626	-406.1537	-576.4447	170.291	2.531005	1.43534
1632	-415.3768	-585.6191	170.2423	2.254029	1.675572
1638	-424.8431	-595.1604	170.3173	1.983402	1.812729
1644	-421.996	-592.284	170.288	2.526744	1.44089
1650	-417.939	-588.105	170.166	2.611969	1.468928
1656	-415.2544	-585.0754	169.821	3.472218	1.037366
1662	-415.1259	-584.9708	169.8449	3.147228	1.301216
1668	-410.4697	-580.6882	170.2185	2.789394	1.288378
1674	-420.9852	-591.2731	170.2879	2.874946	1.157195
1680	-412.8602	-583.1327	170.2724	2.591	1.403347
1686	-408.2511	-578.6058	170.3547	2.352951	1.521738
1692	-419.522	-589.2908	169.7689	3.179477	1.336488
1698	-428.5944	-597.8632	169.2688	3.685296	1.331864
1704	-419.3322	-589.7888	170.4565	2.306615	1.480138
1710	-415.4404	-585.6762	170.2358	2.946861	1.139682
1716	-399.0954	-569.1688	170.0733	3.088169	1.158405
1722	-395.988	-566.0229	170.0349	2.812222	1.415985
1728	-401.2527	-571.2374	169.9847	3.032883	1.28048
1734	-409.5957	-579.6581	170.0624	2.495542	1.631386
1740	-406.9096	-576.5603	169.6506	3.119976	1.474507
1746	-406.6009	-576.5281	169.9272	3.168288	1.215472
1752	-413.7918	-583.6885	169.8967	3.202934	1.211911
1758	-396.8923	-565.7065	168.8142	4.649378	0.8563056
1764	-392.6691	-561.1985	168.5294	4.993371	0.7800225
1770	-401.7181	-569.4315	167.7135	5.84587	0.7255814
1776	-402.3731	-570.6749	168.3019	5.298706	0.6498167
1782	-406.3312	-575.4039	169.0727	4.438862	0.7954028
1788	-410.9866	-579.3738	168.3872	4.980092	0.9632536
1794	-411.9867	-581.1558	169.1691	4.307348	0.84057
1800	-416.9503	-586.5655	169.6151	3.550182	1.155063
1806	-412.373	-582.3855	170.0125	2.845391	1.407675
1812	-411.898	-581.3737	169.4758	3.601153	1.231149
1818	-421.2199	-590.2745	169.0547	4.173028	1.098977
1824	-409.527	-578.836	169.309	3.930452	1.088141
1830	-409.3321	-578.6869	169.3548	3.823659	1.143417
1836	-412.115	-581.6027	169.4877	3.895969	0.9461458
1842	-409.4325	-578.9562	169.5237	3.895969	0.9070206
1848	-416.0216	-584.9647	168.9431	4.376731	1.011409
1854	-406.0343	-576.3802	170.3459	2.197627	1.641754
1860	-403.0424	-573.4575	170.4151	2.304349	1.512938
1866	-404.8006	-574.8411	170.0405	2.304349	1.782095
1872	-404.8203	-575.0667	170.2464	2.098514	1.782095
1878	-419.243	-589.3656	170.1227	2.28698	1.736861
1884	-409.692	-579.5839	169.8919	1.931086	2.132919
1890	-398.6007	-568.7867	170.1859	2.482829	1.55058
1896	-404.2489	-574.2446	169.9957	2.498606	1.677011
1902	-407.5734	-577.8613	170.2879	2.498606	1.462461
1908	-402.5016	-572.6594	170.1578	2.665998	1.433971
1914	-408.7311	-578.4401	169.709	3.5278	1.090592
1920	-416.496	-586.418	169.922	3.325412	1.080798
1926	-415.4662	-585.4132	169.947	3.411542	0.9723624
1932	-407.428	-577.5177	170.0896	2.618066	1.521702
1938	-405.9021	-576.1231	170.221	2.149083	1.764573
1944	-411.3935	-582.0145	170.621	1.901187	1.657072
1950	-411.4297	-581.8051	170.3754	2.61951	1.298975
1956	-415.1086	-584.5636	169.455	3.719315	1.147148
1962	-409.1393	-579.1965	170.0572	3.105194	1.157628
1968	-406.9612	-577.0632	170.102	3.051528	1.165408
1974	-419.4022	-589.627	170.2247	2.783569	1.28805
1980	-420.2758	-590.5444	170.2685	2.154072	1.727756
1986	-411.7926	-582.1168	170.3243	2.192929	1.660656
1992	-417.2332	-587.7297	170.4965	2.319481	1.439944
1998	-417.3575	-587.0495	169.692	2.869077	1.62916
2004	-416.1763	-586.3403	170.1641	2.615456	1.46775
2010	-409.9255	-579.7711	169.8455	2.60879	1.705373
2016	-406.608	-576.6895	170.0816	2.607498	1.535559
2022	-408.5948	-578.8371	170.2423	2.440608	1.540121
2028	-410.8717	-580.5909	169.7192	3.201938	1.358134
2034	-412.2706	-582.6621	170.3915	2.614413	1.289975
2040	-405.3026	-575.3479	170.0453	2.485975	1.650538
2046	-410.3778	-580.1847	169.8069	3.230311	1.264311
2052	-410.3577	-580.7246	170.3669	2.546133	1.364563
2058	-420.5299	-591.14	170.6101	2.592281	1.122045
2064	-419.0975	-589.5938	170.4962	2.658761	1.164139
2070	-409.2189	-579.2556	170.0367	2.85104	1.384373
2076	-405.9971	-575.5869	169.5898	3.289917	1.390662
2082	-413.329	-583.4682	170.1391	3.118536	1.071185
2088	-411.9581	-580.7365	168.7784	4.475488	1.074719
2094	-411.6472	-579.9725	168.3253	5.144832	0.848329
2100	-416.61	-585.8344	169.2243	4.29702	0.7820418
2106	-416.135	-585.7874	169.6524	3.820049	0.8455258
2112	-407.1892	-576.2877	169.0985	4.305431	0.9242995
2118	-411.9604	-582.1498	170.1894	3.077003	1.062978
2124	-403.7618	-573.6628	169.901	3.077003	1.312693
2130	-402.067	-572.2966	170.2295	2.254305	1.684432
2136	-397.6718	-568.2501	170.5782	2.283701	1.404519
2142	-405.1116	-575.6078	170.4962	1.757208	1.845257
2148	-406.1594	-576.3541	170.1947	2.141871	1.787885
2154	-402.2516	-572.4165	170.1649	2.421155	1.611093
2160	-393.7726	-563.6918	169.9191	2.884342	1.449514
2166	-404.6868	-574.8261	170.1392	2.664265	1.449514
2172	-405.6539	-575.3794	169.7255	2.920724	1.567177
2178	-405.3369	-575.9248	170.5878	2.19651	1.464083
2184	-402.789	-572.9978	170.2088	2.536383	1.493696
2190	-414.3051	-584.4191	170.114	3.110732	1.10169
2196	-413.3913	-582.3942	169.003	4.297581	1.030291
2202	-417.5952	-586.6527	169.0576	4.208093	1.063665
2208	-420.0323	-588.3996	168.3673	5.010559	0.9522549
2214	-416.9978	-586.3196	169.3217	4.081291	0.925335
2220	-411.5839	-581.2089	169.625	3.345229	1.31892
2226	-411.8501	-580.7145	168.8645	4.579507	0.8793932
2232	-411.5193	-581.0995	169.5802	3.492611	1.234615
2238	-401.8852	-571.6233	169.7381	3.072904	1.443769
2244	-403.7567	-573.6304	169.8738	2.98024	1.410677
2250	-395.538	-565.161	169.623	3.433239	1.24848
2256	-406.9998	-577.2505	170.2507	2.603171	1.410778
2262	-405.6511	-575.0484	169.3973	3.75404	1.167341
2268	-407.6627	-577.2097	169.547	3.756439	1.027479
2274	-401.63	-571.2815	169.6515	3.756439	0.9200013
2280	-399.1786	-568.7605	169.5819	3.531152	1.200457
2286	-406.2539	-576.2486	169.9946	2.830098	1.433235
2292	-409.4416	-579.1519	169.7104	3.113403	1.433994
2298	-403.8913	-574.1983	170.307	2.491683	1.453191
2304	-407.8123	-577.262	169.4497	3.695408	1.172792
2310	-399.8993	-569.774	169.8748	3.290957	1.154691
2316	-405.5921	-575.1616	169.5695	3.531316	1.210942
2322	-397.231	-567.0551	169.8241	3.315602	1.177513
2328	-409.3722	-579.7421	170.3699	2.468642	1.422643
2334	-417.3081	-587.9175	170.6094	2.643633	1.075536
2340	-418.9574	-589.4688	170.5114	1.596517	1.944052
2346	-415.9361	-585.5831	169.647	2.460958	1.944052
2352	-401.7592	-572.1257	170.3665	2.056119	1.727719
2358	-412.7608	-582.9437	170.1829	2.239781	1.727719
2364	-422.4812	-592.0127	169.5314	2.891206	1.727719
2370	-408.575	-579.2106	170.6355	1.893338	1.652277
2376	-410.8877	-581.3495	170.4619	1.872327	1.789503
2382	-427.8484	-598.55	170.7015	1.966636	1.551024
2388	-420.6717	-590.5846	169.9129	3.064552	1.313094
2394	-420.9544	-590.834	169.8796	3.064552	1.339844
2400	-412.017	-582.5565	170.5395	2.277288	1.439362
2406	-419.6138	-589.6388	170.025	2.547383	1.620983
2412	-418.5954	-588.5951	169.9996	2.844396	1.418388
2418	-404.6529	-574.4371	169.7842	3.248588	1.267948
2424	-404.0643	-574.402	170.3378	2.892258	1.096841
2430	-406.6017	-576.8722	170.2705	2.763821	1.266718
2436	-415.1801	-585.5753	170.3952	2.071341	1.696728
2442	-407.6298	-577.6736	170.0438	2.087472	1.928363
2448	-415.9151	-586.2112	170.2961	2.585464	1.389225
2454	-414.8938	-584.7989	169.9051	2.381459	1.822425
2460	-407.9174	-577.2226	169.3052	3.673954	1.31171
2466	-417.8986	-587.9638	170.0651	2.987616	1.251403
2472	-403.5472	-573.9226	170.3755	2.554246	1.351322
2478	-409.9579	-580.3246	170.3667	1.94606	1.804397
2484	-422.6378	-593.0304	170.3926	1.736606	1.929727
2490	-409.9447	-579.7065	169.7618	2.342502	1.946531
2496	-406.8298	-576.87	170.0402	2.566773	1.59588
2502	-417.6868	-588.1532	170.4663	2.414504	1.389802
2508	-404.2636	-574.6698	170.4062	2.011494	1.731176
2514	-410.6679	-580.3477	169.6798	2.515262	1.885093
2520	-417.4191	-588.1247	170.7056	1.827663	1.649151
2526	-414.6297	-584.6299	170.0002	2.952897	1.332714
2532	-413.8209	-582.8341	169.0132	4.231848	1.082948
2538	-419.8579	-588.8473	168.9894	4.459708	0.8734072
2544	-414.7246	-584.0507	169.3261	3.957742	1.046406
2550	-412.2082	-581.4688	169.2606	3.957742	1.107545
2556	-405.9302	-576.4056	170.4754	2.507274	1.308898
2562	-413.1899	-583.7102	170.5203	2.380777	1.373953
2568	-406.5438	-577.0459	170.5021	1.926278	1.7237
2574	-412.7336	-583.1833	170.4497	1.978699	1.7237
2580	-417.7123	-588.2159	170.5036	2.324657	1.430556
2586	-407.6861	-577.7727	170.0866	2.72529	1.443071
2592	-405.3284	-575.3397	170.0114	3.009667	1.277604
2598	-410.4095	-580.2685	169.859	3.16203	1.277604
2604	-411.3602	-581.2205	169.8603	3.16203	1.276591
2610	-414.4379	-584.5126	170.0747	2.900048	1.315316
2616	-405.8971	-576.24	170.3429	2.514136	1.408288
2622	-402.5377	-572.5599	170.0222	2.834856	1.408288
2628	-397.0807	-567.577	170.4963	2.287277	1.464701
2634	-415.1695	-585.2447	170.0753	1.7152	2.154103
2640	-407.9917	-577.9041	169.9124	3.029999	1.341244
2646	-410.6355	-580.8838	170.2484	3.029999	1.051638
2652	-401.2568	-570.9373	169.6805	3.074338	1.486392
2658	-401.2996	-571.6561	170.3565	2.398339	1.486392
2664	-417.1827	-587.6104	170.4277	2.696054	1.191246
2670	-405.7171	-575.288	169.5709	3.43836	1.287266
2676	-418.4337	-588.3062	169.8725	3.475598	0.9830033
2682	-424.0746	-593.1339	169.0593	3.801674	1.405275
2688	-409.5477	-579.6474	170.0997	2.966766	1.239973
2694	-418.2735	-587.9702	169.6967	3.523569	1.1058
2700	-414.225	-584.1685	169.9435	3.111389	1.249628
2706	-406.9467	-577.3223	170.3756	2.584039	1.327439
2712	-411.4565	-581.5474	170.0909	2.915726	1.28944
2718	-403.8608	-573.2752	169.4145	3.790814	1.119381
2724	-410.4603	-580.3293	169.8689	3.207718	1.231372
2730	-400.9089	-569.9717	169.0627	4.258804	1.009711
2736	-406.1394	-575.8337	169.6943	3.581462	1.054086
2742	-403.4629	-573.0137	169.5509	3.564824	1.198211
2748	-406.5655	-576.207	169.6416	3.604869	1.081667
2754	-409.2387	-579.2456	170.0069	2.994407	1.293751
2760	-400.4096	-570.3026	169.893	3.360959	1.074632
2766	-409.913	-579.8692	169.9562	3.199286	1.163685
2772	-407.9407	-577.941	170.0003	3.334784	0.9961737
2778	-407.3154	-577.1815	169.8661	3.259513	1.189688
2784	-408.7793	-578.9482	170.1689	2.847456	1.281446
2790	-405.5845	-575.5825	169.998	2.912374	1.366662
2796	-394.608	-564.8706	170.2626	2.64769	1.366662
2802	-411.3853	-581.5356	170.1503	2.955919	1.206305
2808	-406.2663	-575.8325	169.5662	3.87358	0.8842415
2814	-403.3829	-572.4604	169.0775	4.145489	1.103337
2820	-407.4966	-577.6223	170.1257	2.485206	1.593021
2826	-407.5143	-577.9349	170.4206	2.780194	1.123465
2832	-408.5611	-579.2752	170.714	2.470858	1.13769
