Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
996	-442.8611	-604.092	161.231	1.745727	0.9735755	8.922468	1.45852
1002	-451.3354	-614.3296	162.9941	1.745727	0.5366803	6.302487	2.320175
1008	-446.6811	-608.7623	162.0812	1.700831	0.8660153	7.324527	2.087649
1014	-445.9455	-606.3254	160.38	1.779308	0.421175	9.572664	1.908881
1020	-451.6882	-612.6526	160.9644	1.930256	0.5847669	7.707765	2.573982
1026	-456.7329	-619.2166	162.4837	1.762745	0.9821752	5.020053	3.156578
1032	-448.4862	-613.0115	164.5253	1.574333	0.8037752	4.838599	2.236876
1038	-460.3759	-623.8057	163.4298	1.720667	0.2795864	4.838599	2.990545
1044	-450.5714	-614.6736	164.1022	1.599422	0.5323035	4.838599	2.636728
1050	-447.8324	-610.9687	163.1363	1.747543	0.6415689	5.569933	2.636728
1056	-440.0237	-603.1674	163.1437	1.653814	0.6415689	6.845129	1.87066
1062	-449.5245	-610.9008	161.3763	1.942217	1.02642	7.95239	1.87066
1068	-450.5743	-613.0159	162.4416	1.720038	1.568273	6.506022	1.923916
1074	-448.4669	-613.1746	164.7077	1.254293	1.42628	4.838752	1.923916
1080	-442.7384	-605.8992	163.1609	1.56983	0.4294102	7.097046	1.84166
1086	-439.8695	-601.1722	161.3027	1.435184	0.4691645	9.400137	1.610692
1092	-451.7927	-613.6401	161.8474	2.119297	1.153618	6.053448	2.596684
1098	-438.8548	-598.5332	159.6784	2.094857	1.081535	9.110306	2.092943
1104	-458.9037	-619.5516	160.648	1.996379	0.9244922	5.926526	3.598747
1110	-454.8383	-614.1822	159.3439	2.114185	0.5355211	6.90879	3.920591
1116	-459.1263	-613.4115	154.2851	2.424959	0.5355211	13.29159	2.963211
1122	-462.328	-623.1536	160.8256	2.084737	0.6779886	7.780247	2.469457
1128	-458.0486	-619.856	161.8074	1.780436	0.5845806	6.984198	2.592916
1134	-454.0399	-616.7482	162.7083	1.748699	0.7341235	7.44403	1.630893
1140	-454.3977	-606.4494	152.0517	2.916816	1.373061	12.25009	4.121287
1146	-449.5554	-603.1211	153.5658	2.916816	0.3465768	12.25009	3.749802
1152	-465.2333	-620.3712	155.1379	2.367561	0.2357684	12.25009	3.093554
1158	-448.7333	-608.2995	159.5662	2.367561	0.7033679	8.168688	2.817914
1164	-445.3471	-605.1326	159.7855	2.087193	0.6197081	7.799042	3.12147
1170	-469.526	-630.6104	161.0845	2.030059	1.315344	6.193547	2.934588
1176	-453.7193	-616.5545	162.8352	2.019225	0.34141	5.961157	2.506417
1182	-459.2476	-619.9181	160.6705	1.949542	0.7157792	4.461122	4.563893
1188	-465.3351	-626.9749	161.6399	1.593242	0.5606011	5.304254	3.812243
1194	-468.8857	-631.5045	162.6188	1.853651	0.6568355	5.304254	3.039704
1200	-451.849	-613.237	161.3881	1.999923	1.299312	4.234518	3.931353
1206	-445.4728	-608.4871	163.0142	1.788365	1.123211	4.942873	2.783907
1212	-444.63	-605.6098	160.9798	2.197599	0.7007365	6.33084	3.176078
1218	-441.4779	-602.4298	160.9519	1.858472	0.7007365	7.24993	2.84501
1224	-441.8543	-602.1562	160.3018	2.136708	0.9182424	7.077555	3.045837
1230	-434.1771	-595.4806	161.3035	1.950185	0.9182424	6.459752	2.92732
1236	-437.0254	-596.0257	159.0003	2.043203	0.742652	8.841514	2.92732
1242	-449.8215	-612.661	162.8395	1.521778	0.5550174	6.333844	2.530552
1248	-442.0233	-606.8983	164.875	1.656151	0.441374	4.216124	2.540427
1254	-468.7089	-630.1068	161.3979	1.859573	0.9066438	5.736473	3.362083
1260	-462.7397	-620.4192	157.6795	2.222018	1.179367	9.569152	2.916787
1266	-456.7958	-618.4479	161.6521	1.807544	0.7880105	7.578903	2.181931
1272	-457.5504	-618.5241	160.9736	1.944435	0.8427672	6.936232	2.887412
1278	-447.2037	-608.8293	161.6257	1.875743	0.3586845	7.890681	2.140476
1284	-457.0875	-618.9328	161.8452	1.907255	0.6056199	7.542357	2.123063
1290	-449.2168	-613.2734	164.0567	1.614887	1.01692	4.916523	2.32569
1296	-441.1337	-599.9966	158.8629	2.217055	0.3497781	8.849117	3.048286
1302	-442.1785	-602.3174	160.1389	1.875217	0.4587397	9.858719	1.802026
1308	-437.3329	-601.0673	163.7344	1.736945	0.4151131	4.902901	2.775863
1314	-423.8704	-585.5765	161.7061	2.056452	1.004656	7.742351	1.723604
1320	-448.8943	-610.2369	161.3427	2.056452	0.4132775	7.300856	2.575903
1326	-443.6844	-606.5266	162.8422	1.820306	0.7119529	6.395897	2.215785
1332	-431.9464	-596.8472	164.9008	1.653472	0.4478634	4.702771	2.215785
1338	-447.7695	-613.0856	165.3162	1.653472	0.6934879	4.105792	2.215785
1344	-451.8497	-616.4257	164.576	1.653472	0.3426652	4.99438	2.247997
1350	-461.5757	-625.5472	163.9715	1.564488	0.6278574	4.61464	2.829483
1356	-455.0995	-618.282	163.1825	1.912671	0.6278574	5.328833	2.662323
1362	-445.3752	-610.0168	164.6417	1.470045	0.5683988	3.938551	2.919419
1368	-449.1503	-610.8457	161.6954	1.840618	0.5683988	8.182643	1.859772
1374	-436.4362	-600.473	164.0368	1.840618	0.4959374	4.025683	3.037886
1380	-453.7707	-615.4548	161.6841	2.043185	0.2565961	7.223218	2.382535
1386	-451.6912	-615.0893	163.3982	1.737671	0.8655699	5.554194	2.356776
1392	-444.8321	-606.8174	161.9853	1.848162	0.8655699	7.49741	1.938704
1398	-453.6654	-615.3423	161.6769	1.878724	0.6927963	7.181201	2.431968
1404	-440.9491	-601.7124	160.7633	1.861136	0.2456252	9.189152	1.803452
1410	-447.0938	-607.1911	160.0973	1.984603	0.4061233	10.06596	1.621444
1416	-441.0877	-600.624	159.5363	2.064283	0.9248376	10.22138	1.55275
1422	-431.2314	-590.2354	159.004	2.064283	0.8632741	9.934457	2.157368
1428	-445.771	-604.3879	158.6169	1.975923	0.8390503	9.934457	2.475854
1434	-450.8746	-609.4223	158.5477	2.19041	0.7488095	9.754466	2.552019
1440	-457.127	-617.8165	160.6895	1.865382	0.3754081	7.986616	2.677841
1446	-438.7991	-602.0779	163.2788	1.767721	0.317626	6.310151	2.156745
1452	-447.5457	-607.3331	159.7874	1.958105	0.7256783	9.541733	2.058069
1458	-442.0849	-601.8711	159.7861	1.882356	0.6962261	10.51386	1.448532
1464	-434.0121	-595.292	161.2798	2.245216	0.8438741	6.120359	3.012525
1470	-468.4558	-631.3594	162.9036	1.939755	0.442354	5.974412	2.496184
1476	-470.1815	-631.9733	161.7918	2.262856	0.3277361	4.72765	3.718304
1482	-461.7464	-623.8754	162.129	2.000766	0.4817444	6.038049	2.883624
1488	-446.0367	-607.7981	161.7614	2.001384	0.5571347	6.688867	2.680215
1494	-456.6184	-617.4	160.7816	2.318179	0.3071725	6.688867	3.123131
1500	-456.4668	-619.6926	163.2257	1.980039	0.8227888	6.41215	1.771008
1506	-442.2728	-604.7718	162.499	1.834335	0.8208935	7.286453	1.771008
1512	-448.2579	-610.162	161.9041	1.623276	0.803354	7.741763	2.020839
1518	-448.5387	-610.6216	162.0829	1.666424	0.4162807	7.638809	2.138271
1524	-458.3749	-618.4928	160.1179	1.775022	0.3578346	9.637356	2.049694
1530	-453.2066	-608.2489	155.0423	2.021739	0.7607278	14.63629	1.755409
1536	-459.7758	-615.7202	155.9444	1.712234	0.6508337	14.6914	1.351309
1542	-441.6701	-603.5294	161.8594	1.934465	0.7345664	7.235687	2.220783
1548	-439.3584	-598.6795	159.3211	2.114271	1.106746	9.731339	1.887038
1554	-436.6533	-599.8788	163.2255	2.233584	0.712389	5.481778	2.291032
1560	-436.5279	-594.3024	157.7745	2.15685	0.9479194	11.52614	1.796347
1566	-442.8004	-605.555	162.7546	1.575396	0.6478512	7.288074	1.883714
1572	-439.4916	-601.6968	162.2052	1.839909	0.9449734	7.288074	1.883714
1578	-444.3999	-609.1631	164.7633	1.659772	0.7676844	4.596567	2.206881
1584	-447.7944	-608.6079	160.8135	1.796575	0.7535697	9.155138	1.714609
1590	-439.4608	-599.1743	159.7136	2.11821	0.4456085	9.42767	2.214866
1596	-442.1054	-599.7607	157.6553	2.340982	0.6242043	11.25491	2.141441
1602	-445.6045	-606.0718	160.4673	1.964801	0.6242043	9.492218	1.68504
1608	-448.3106	-610.31	161.9993	1.671437	0.5472974	8.181107	1.778728
1614	-440.3867	-603.9616	163.5748	1.614566	0.5558531	6.431442	1.9326
1620	-441.3541	-605.6698	164.3157	1.560828	0.5558531	5.744294	1.9326
1626	-442.4996	-607.4229	164.9233	1.40453	0.5558531	5.192074	2.00025
1632	-441.0754	-605.4401	164.3646	1.833269	0.3039183	4.177632	2.768417
1638	-435.0798	-599.69	164.6102	1.671765	0.712995	3.798784	2.825736
1644	-449.0526	-614.0455	164.9929	1.463357	0.3974049	3.798784	2.850973
1650	-439.6114	-605.2832	165.6717	1.506201	0.6689794	3.798784	2.29344
1656	-444.3813	-609.7914	165.4101	1.444947	0.6234613	3.798784	2.522251
1662	-453.451	-615.2785	161.8274	1.801704	0.7374108	2.410276	5.13346
1668	-451.6201	-614.5982	162.978	1.801704	0.4024271	5.329121	2.938713
1674	-447.1262	-606.3663	159.2401	2.16622	0.5098133	8.653357	2.938713
1680	-457.9113	-616.7034	158.7921	2.644869	0.5247593	6.600481	4.112988
1686	-451.3802	-612.3026	160.9225	2.230812	0.5247593	5.321499	3.862947
1692	-452.0291	-614.6522	162.6232	2.169869	0.8053529	3.693345	3.715787
1698	-456.6368	-619.3627	162.7259	1.839075	0.6083004	5.23252	3.052112
1704	-458.8593	-621.5266	162.6673	1.674327	0.5672194	6.345907	2.529559
1710	-452.1445	-615.5846	163.4401	1.856864	1.130191	4.996272	2.440789
1716	-444.973	-609.7098	164.7368	1.845027	0.7295051	4.446102	2.224917
1722	-453.4509	-616.4297	162.9788	1.9613	1.387706	4.017616	3.102776
1728	-451.6391	-615.2615	163.6224	1.801113	0.5114954	5.432859	2.4486
1734	-450.1317	-613.9402	163.8085	1.799378	0.388951	3.104334	3.761718
1740	-451.3133	-614.2305	162.9172	1.975459	0.388951	3.81961	3.761718
1746	-469.0906	-634.4023	165.3117	1.355894	0.7047535	3.512383	2.769954
1752	-449.8545	-615.399	165.5445	1.355894	0.4751766	3.778319	2.572946
1758	-448.7399	-613.3116	164.5717	1.590906	0.5482587	3.918571	2.909827
1764	-469.38	-633.0262	163.6462	1.772013	0.6062315	4.306433	3.096626
1770	-449.3709	-614.2409	164.87	1.654197	0.5816397	4.306433	2.432945
1776	-450.5009	-613.564	163.063	1.567553	0.708334	6.957721	1.866826
1782	-451.7202	-614.5458	162.8257	1.893018	0.5151513	5.966761	2.553932
1788	-447.3512	-607.0514	159.7002	2.151226	0.5151513	6.252173	4.078934
1794	-456.011	-616.1289	160.1179	2.151226	0.5151513	6.078725	3.939432
1800	-474.119	-638.0596	163.9406	1.609839	0.7056797	5.020174	2.528617
1806	-464.2541	-626.8107	162.5565	1.821338	1.27883	5.611069	2.539616
1812	-460.7559	-624.5603	163.8044	1.577768	0.6733229	4.985852	2.672263
1818	-444.1103	-607.6903	163.58	1.75817	0.6666212	4.669037	2.895833
1824	-446.8128	-609.8784	163.0657	1.710378	0.3174601	4.314012	3.537412
1830	-448.3417	-613.1018	164.7601	1.661567	0.4825939	4.868648	2.182903
1836	-443.5938	-607.1045	163.5107	1.503196	0.9511156	4.546074	2.99993
1842	-452.9417	-617.2593	164.3176	1.402597	0.7310969	4.190888	2.918194
1848	-442.9227	-607.0158	164.093	1.635007	0.7393614	4.175265	2.918194
1854	-451.695	-613.6245	161.9295	1.977532	0.4529722	6.056705	3.015358
1860	-453.1827	-612.5626	159.38	2.09351	0.7697424	8.956216	2.578685
1866	-452.8285	-613.1884	160.3599	2.273027	0.7614846	6.273145	3.496732
1872	-439.8745	-600.1819	160.3074	2.080623	0.2776762	7.6226	2.976425
1878	-457.464	-618.3524	160.8884	1.913439	0.9294254	6.051254	3.431346
1884	-445.7137	-607.4987	161.785	1.801153	0.6675921	7.249812	2.383742
1890	-442.9312	-605.4011	162.4698	1.731557	1.049299	6.87125	1.989049
1896	-428.5521	-592.8933	164.3412	1.482036	0.9326399	5.386009	1.975637
1902	-429.1839	-594.081	164.8971	1.430131	0.382458	4.537855	2.476741
1908	-425.2828	-590.0487	164.7659	1.557967	0.2865839	4.451495	2.513773
1914	-440.5804	-603.9741	163.3937	1.586073	0.6999653	5.528857	2.570464
1920	-442.5244	-605.0213	162.497	1.63859	0.8924345	6.866004	2.139293
1926	-456.5273	-619.523	162.9958	1.897306	0.8091104	5.630364	2.496622
1932	-442.5152	-601.6928	159.1776	2.061919	1.279036	7.955212	3.023865
1938	-458.5407	-619.5924	161.0517	2.226691	0.5839775	7.944174	2.181498
1944	-439.9527	-603.9568	164.0041	1.710437	0.4369827	5.000334	2.561639
1950	-440.8626	-604.6988	163.8362	1.436532	0.5292429	6.332318	1.956025
1956	-446.8761	-608.1944	161.3183	1.732343	1.428299	7.443247	2.126456
1962	-437.555	-600.0764	162.5214	1.571685	0.6988852	7.614722	1.790605
1968	-441.6705	-603.2764	161.6059	1.890988	0.910773	7.97743	1.810338
1974	-436.0729	-598.4066	162.3338	1.912026	0.4083281	6.722431	2.408929
1980	-452.6739	-616.1165	163.4427	1.920202	0.6837394	5.380171	2.433211
1986	-451.8625	-614.5882	162.7257	1.876563	0.5829698	5.380171	2.953474
1992	-462.6671	-627.0439	164.3768	1.495373	0.5102544	6.136331	1.686489
1998	-466.7564	-627.0626	160.3062	1.906613	0.723263	8.912944	2.16533
2004	-452.2197	-614.3689	162.1492	1.887126	0.9240328	7.014449	2.086466
2010	-453.2875	-617.7664	164.4788	1.562249	0.4480617	5.419924	2.082806
2016	-454.0465	-617.7354	163.6889	1.653211	0.802693	5.419924	2.350249
2022	-457.5439	-620.2307	162.6868	1.604797	0.3337494	5.571424	3.085692
2028	-462.2328	-624.0016	161.7688	1.976619	0.2650582	6.759872	2.667156
2034	-459.7487	-622.6782	162.9295	2.021375	0.4217728	4.985116	3.039293
2040	-440.0784	-603.2579	163.1795	1.765661	0.4217728	3.336748	4.004236
2046	-442.044	-605.2051	163.1611	1.937258	0.3127145	4.510718	3.231523
2052	-460.0491	-622.5062	162.4571	1.958245	0.4308661	7.07153	2.070361
2058	-453.6836	-616.7184	163.0348	1.541666	0.5917924	7.07153	1.895393
2064	-448.6598	-609.1091	160.4493	2.092385	0.560026	7.473959	2.944112
2070	-429.41	-592.3181	162.9081	2.00829	0.3535091	5.653293	2.660127
2076	-437.2209	-599.504	162.2831	1.751763	0.6275213	6.829246	2.388073
