Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-305.66	-470.1723	164.5123	12.8208	1.183992	0.8149196	1.985236	0.02927391	0.1781892	0.5322217
420	-306.8622	-473.6885	166.8263	8.000001	1.183992	0.9013335	0.7724821	0.4466566	0.1138366	0.6198721
426	-309.6568	-474.8129	165.1561	8.578686	1.249837	0.983998	0.1177996	2.342132	0.2000849	0.5325849
432	-313.9474	-480.6191	166.6717	6.37601	1.033858	1.029205	0.5391029	1.044583	0.3575886	0.9587284
438	-301.8703	-464.8165	162.9462	9.954489	1.230126	1.110167	1.772007	0.8298292	1.343333	1.033381
444	-313.2907	-475.7853	162.4946	12.59481	2.064859	0.8517827	1.673555	1.431138	0.02254686	0.9202159
450	-311.4757	-472.2549	160.7793	14.75827	1.730894	1.426126	0.803773	3.115904	0.03793976	0.9954933
456	-309.1606	-470.1151	160.9545	13.02607	1.556039	1.426126	1.242403	1.760188	1.519951	0.8747762
462	-304.714	-465.7567	161.0427	9.274868	1.368907	1.268402	0.9325632	1.835781	2.9429	1.10037
468	-310.6847	-469.1535	158.4688	18.81623	2.618259	2.371192	1.57617	1.121278	1.090361	0.6173431
474	-301.7521	-460.4446	158.6925	19.54828	1.878125	2.357994	1.836126	1.972341	0.2230204	0.8371698
480	-291.8202	-455.3867	163.5665	10.9831	1.891488	0.1420217	1.109376	1.849347	0.6817042	0.5389847
486	-312.1214	-473.5908	161.4694	18.09503	2.800025	0.1566009	1.161372	1.277877	0.5567047	0.5228569
492	-308.3446	-469.5458	161.2012	17.40641	1.890233	0.1060468	1.730044	2.536727	0.08615566	0.4003783
498	-297.3891	-461.9705	164.5814	10.07633	1.324546	0.06851497	1.606031	1.699771	0.1193596	0.803514
504	-298.731	-463.683	164.9521	12.0521	0.9269108	0.467497	1.010839	1.200785	0.2053798	0.8385981
510	-302.869	-468.1923	165.3233	11.12755	0.8736954	0.9136413	0.9699988	0.5826986	0.2170028	1.011571
516	-306.5323	-472.3331	165.8009	10.86392	0.858013	0.7809927	0.2913265	0.7501186	0.371081	1.114923
522	-314.7311	-478.0639	163.3328	10.93343	1.072937	0.7809927	0.9912718	1.124443	0.7131514	1.747099
528	-315.8561	-480.6983	164.8422	15.15838	1.072937	0.2072272	0.6340171	0.3342023	0.4114881	1.259437
534	-310.9562	-474.277	163.3209	16.37096	1.072937	0.9248755	0.6340171	0.3197105	0.384326	1.682298
540	-319.5285	-482.9883	163.4598	14.66882	1.225299	0.9248755	0.3587306	0.3746903	0.5107396	1.831382
546	-318.2369	-482.2349	163.9979	8.068661	1.120379	1.361671	0.3434431	0.2842013	1.276035	2.161769
552	-307.369	-472.3437	164.9747	8.068661	0.8966761	0.9447048	0.7670114	0.3549071	1.041945	1.761122
558	-291.5832	-457.1265	165.5433	5.713679	1.003443	0.6921625	1.123445	1.071793	0.8067737	1.579265
564	-313.3607	-478.6934	165.3328	8.044866	0.9998723	0.8644154	0.7822766	0.7736099	0.7181273	1.408356
570	-307.8804	-472.8403	164.9599	7.421483	0.7544622	0.9816299	1.542012	0.3749013	0.9601506	1.517457
576	-316.548	-482.9109	166.3629	6.107274	0.7615743	0.5767056	0.8492087	0.2169762	0.3184147	2.238857
582	-320.3369	-483.9487	163.6117	10.07642	1.289974	0.4218231	0.7098096	1.001895	1.58328	1.509249
588	-304.976	-472.2807	167.3047	5.614513	0.5821244	0.35079	0.6571564	0.2764945	0.7677567	1.827012
594	-312.6607	-478.4205	165.7599	5.903708	0.7432593	0.7687299	0.2485324	0.8729139	0.8301784	2.2111
600	-316.1612	-480.5253	164.3641	5.903708	0.5858309	0.894813	0.4663974	1.696691	1.19446	2.224739
606	-300.1029	-462.8251	162.7222	7.903427	0.979585	1.227205	1.071507	1.705471	1.19446	1.860085
612	-316.3181	-479.716	163.398	7.895576	1.005054	2.29205	0.3724513	1.165837	1.537531	1.212335
618	-310.8512	-473.3233	162.472	9.775548	1.03388	2.29205	0.2728872	1.49484	1.128151	1.52755
624	-321.0933	-483.6488	162.5555	8.660461	0.9422641	2.352479	0.5343807	1.49484	1.164678	1.556837
630	-316.7507	-475.8465	159.0958	8.197288	1.03743	3.79145	1.770041	2.521799	1.22192	1.388593
636	-316.2412	-476.2739	160.0327	13.3416	0.9799647	3.183512	0.1683605	2.41898	1.465063	1.008222
642	-318.4625	-479.1697	160.7072	8.975778	1.062031	2.537858	2.067766	0.4934423	2.164725	1.480479
648	-324.3945	-484.3599	159.9654	6.354367	0.8860978	2.32543	3.179674	1.352773	2.475267	1.397766
654	-303.7082	-469.9649	166.2567	6.06405	0.9954287	1.076788	1.026076	0.5959534	0.5316654	1.264889
660	-297.941	-461.9117	163.9707	9.653946	1.326703	0.8445435	1.031438	0.826367	1.182654	1.170744
666	-301.8956	-467.7838	165.8881	7.873491	1.266358	0.5343113	1.032968	0.3779502	0.9344047	0.977187
672	-307.8908	-471.8175	163.9266	8.321015	0.7567082	1.671664	0.5252176	1.813088	1.169936	0.977187
678	-313.2313	-479.1319	165.9005	5.109148	0.7362956	1.492471	0.05100275	0.7058596	2.258179	1.094388
684	-317.0229	-481.5147	164.4918	7.111765	0.7728709	2.329949	0.03599731	0.2044724	2.258179	1.206164
690	-321.9619	-486.7279	164.766	6.975044	0.726369	1.627438	0.3345259	0.1465436	1.704478	1.839877
696	-325.1239	-491.832	166.7081	3.876451	0.958118	0.7003344	0.8734783	0.3349371	1.56362	1.645334
702	-320.4326	-485.6934	165.2608	7.567842	0.7886489	0.7003344	0.508269	0.3456968	0.6000984	2.402337
708	-316.4072	-483.1744	166.7672	3.851824	0.5360111	0.6950823	0.508269	0.7427119	0.8801083	2.331777
714	-317.5955	-482.3706	164.7751	7.62043	1.137623	0.6517288	0.9615669	0.3549547	0.9678181	1.970256
720	-307.8352	-467.8635	160.0283	11.55024	1.439258	1.795986	1.01519	1.366747	2.331588	1.641291
726	-314.3241	-477.5843	163.2602	7.428388	0.8299751	0.9747749	0.5731184	2.89188	1.06403	1.499729
732	-304.0446	-468.0643	164.0197	10.80239	0.8299751	0.8468111	0.2392837	1.203701	1.47777	1.330512
738	-309.3548	-472.3747	163.0199	5.852827	1.125351	1.273547	0.7262021	2.280313	2.075424	1.330512
744	-298.9102	-465.4748	166.5646	5.882283	1.04594	0.7587116	0.5956434	1.1578	0.5210642	1.200737
750	-305.9483	-470.112	164.1637	10.72176	0.7503199	0.6630482	0.9553817	1.134902	1.01833	1.295649
756	-303.4549	-469.0707	165.6158	10.89793	1.611035	0.1617947	0.7254446	0.1147381	0.6381223	1.091956
762	-300.8551	-465.0302	164.1751	9.906038	1.077008	1.26345	0.5470038	0.8066162	1.193447	1.20121
768	-301.3111	-468.0096	166.6985	6.782794	1.249316	0.5293108	0.6843679	0.1384529	0.6479073	1.43548
774	-308.1841	-473.7956	165.6115	6.88281	1.147283	0.8085324	0.3909206	0.8676367	1.283473	1.27342
780	-305.1056	-466.4411	161.3354	11.55674	1.225934	1.230811	0.3081957	1.572292	3.350269	0.6677796
786	-304.4388	-464.0693	159.6304	11.32117	1.196581	1.946655	1.790216	1.389149	2.836628	1.042506
792	-301.3979	-464.114	162.7161	6.727878	0.7165911	1.37454	1.938437	0.2743207	3.567114	0.8869054
798	-303.4649	-466.1076	162.6427	6.830719	0.9254662	1.496422	1.803302	0.1605274	3.567114	0.8234881
804	-308.6319	-468.3352	159.7032	11.91736	0.8530454	2.773282	4.021433	0.07584669	1.135396	1.089833
810	-306.8562	-470.8297	163.9735	5.711996	0.7393641	2.151609	2.21632	0.1108563	1.261029	1.420934
816	-298.6888	-460.4766	161.7878	7.510933	0.7393641	2.151609	0.8351483	0.3564692	3.768381	1.44061
822	-309.2055	-471.5837	162.3782	8.648724	1.358923	1.72842	1.139767	0.02959853	2.669384	1.362091
828	-304.2893	-468.4187	164.1294	12.31824	1.050042	0.9666093	0.6189715	0.2032744	1.410131	1.151417
834	-308.8877	-473.0017	164.114	10.42309	1.256077	1.143894	0.8828853	0.6520499	0.9931224	1.068544
840	-298.7721	-462.5823	163.8103	14.08375	1.405195	0.9214829	0.8828853	0.3536005	0.8094463	0.8686602
846	-308.171	-470.3078	162.1368	17.64644	2.448178	0.9214829	0.04854541	0.8242349	0.956232	0.8686602
852	-298.5924	-462.3158	163.7235	14.73975	1.425335	0.9444397	0.01138483	0.8242349	0.956232	1.008906
858	-303.2979	-469.3879	166.0899	9.831309	1.683872	0.2007659	0.006559272	0.8665714	0.419365	1.03882
864	-308.6857	-471.8963	163.2106	12.5733	1.223239	0.008435485	0.002980238	2.714421	1.324727	0.9835973
870	-331.9781	-498.5428	166.5648	7.028922	1.111351	0.008435485	0.04113965	1.117054	1.705042	0.7751058
876	-327.4433	-492.551	165.1077	7.028922	1.23656	0.1323246	0.0692753	1.788756	1.705042	1.279969
882	-330.1562	-492.1402	161.984	9.318265	0.8523188	1.622931	0.190934	3.193439	1.323227	1.281022
888	-322.6958	-485.8744	163.1786	8.12155	1.0379	2.035251	0.1414253	1.358534	1.694847	1.40462
894	-334.9887	-501.1455	166.1568	8.812721	0.8185161	0.4435256	0.2405719	0.6290411	0.7756984	1.500983
900	-318.4224	-484.132	165.7096	4.274382	0.5306411	0.4068869	1.017257	0.5085065	0.9469052	2.803789
906	-310.6607	-471.9597	161.299	3.921016	0.7726546	0.9333885	2.4151	1.588468	2.780542	2.519612
912	-300.9739	-467.4125	166.4386	4.93003	0.586878	0.1315442	1.232242	1.140969	0.5630585	1.957215
918	-308.187	-473.324	165.137	5.93616	0.7317621	0.9231839	0.8727834	1.183295	0.7459926	1.957215
924	-305.5333	-467.7015	162.1682	7.271933	1.361997	1.855255	2.461815	2.173939	0.02609539	1.188778
930	-306.2075	-469.4404	163.2329	7.474087	0.6963182	2.105479	2.319085	1.330213	0.04118859	1.385144
936	-295.0064	-461.7607	166.7543	4.408019	0.7400831	2.105479	0.7300382	1.330213	0.04805037	0.907643
942	-296.738	-460.5765	163.8385	4.408019	0.5285922	1.980854	0.7300382	2.162611	1.062665	2.006835
948	-295.1218	-459.9863	164.8645	5.962781	0.7305211	1.15043	0.8531377	1.147751	0.5464423	2.148173
954	-299.7238	-465.1896	165.4657	8.478595	0.7692517	0.4792934	0.7808456	0.4523377	0.5464423	1.987494
960	-303.5946	-469.9981	166.4035	6.237271	0.7692517	0.1204434	1.029591	0.4330058	0.462365	2.11434
966	-311.725	-477.7692	166.0441	5.894366	0.4909851	0.5853653	0.4785196	0.5040096	1.273614	2.11434
972	-297.1293	-465.8733	168.7439	4.760049	0.4486179	0.1379234	0.09364714	0.3812369	0.6446831	1.775287
978	-306.8409	-475.0527	168.2118	5.176455	0.6402349	0.09181714	0.03999929	0.3812369	0.5007176	2.023791
984	-297.408	-462.0961	164.6881	9.357229	0.8331643	0.1630876	1.680153	0.8207533	0.6801868	1.505845
990	-313.076	-479.0839	166.0079	9.765433	0.7692679	0.285865	0.4477504	0.3122076	0.2758358	1.948421
996	-305.6706	-472.6811	167.0105	5.304332	0.525532	0.8067722	0.7345361	0.2310354	0.4545312	2.049031
1002	-308.7292	-475.3044	166.5752	7.934398	0.9551784	0.4050696	0.3604179	0.4868121	0.1957067	1.798185
1008	-306.2873	-472.3627	166.0754	7.309284	0.9551784	1.029207	0.8050002	0.4868121	0.05747275	1.670223
1014	-302.2784	-466.0978	163.8194	13.38325	1.183043	1.376158	0.9128406	0.5291144	0.05226556	1.32841
1020	-306.5793	-469.5387	162.9594	13.9699	0.8854958	0.848506	1.565875	1.616827	0.1993202	1.015066
1026	-328.3052	-492.783	164.4778	11.37956	0.8167254	1.162535	1.228649	1.339476	0.01482628	0.7311322
1032	-302.5439	-465.7991	163.2552	7.42087	0.8116205	2.161768	1.434565	2.476668	0.04173784	1.009613
1038	-314.2808	-477.9582	163.6775	8.764748	0.903705	0.3861926	1.525269	1.598717	1.456869	1.122171
1044	-301.5667	-466.0979	164.5312	8.091757	0.5472737	0.4464305	1.424632	1.437269	1.587126	0.9523767
1050	-314.2802	-472.554	158.2739	8.091757	0.8427395	0.3138559	3.249787	2.414491	4.354917	1.411072
1056	-318.6772	-477.174	158.4967	12.08087	1.067772	0.7476696	2.619705	2.608354	2.937354	1.12371
1062	-317.163	-478.543	161.38	8.984684	0.6981966	2.257659	2.58129	1.632216	0.2920269	1.619576
1068	-303.2111	-467.155	163.9439	6.267617	1.318041	1.381755	1.911207	0.6320433	0.4511337	1.823541
1074	-302.5108	-464.8245	162.3138	10.5072	1.318041	2.075413	1.901271	0.6173977	0.2140465	1.538348
1080	-306.14	-468.2597	162.1196	10.86934	1.318041	1.091593	1.780173	0.6173977	1.511352	1.453928
1086	-311.9147	-478.7164	166.8017	5.181636	0.7018234	0.04277883	1.608363	0.7736413	0.4846493	1.645371
1092	-324.1889	-488.8755	164.6866	5.311018	1.159234	0.07104464	1.632973	0.7736413	1.454535	2.036764
1098	-312.6467	-477.4518	164.8051	7.494778	0.9113136	0.7618705	1.033643	1.861497	0.556559	1.211728
1104	-313.4794	-475.8134	162.334	14.10416	0.7881951	0.4862022	0.8165696	1.396183	1.621999	1.513513
1110	-291.1442	-457.2855	166.1413	9.485996	1.491959	0.2253351	0.4581059	0.3536782	0.4958451	1.233577
1116	-301.4892	-467.9152	166.426	8.553256	1.491959	0.585528	0.4581059	0.3494547	0.4599199	0.9833204
1122	-294.4122	-460.2383	165.8261	9.819299	1.052545	0.6639987	0.1373853	0.5813762	0.5626436	1.417833
1128	-308.4006	-474.0128	165.6122	8.332143	0.7084886	0.7180364	0.7745548	0.6947201	0.841922	1.417914
1134	-323.9958	-487.2732	163.2774	11.72587	1.482895	1.147798	0.7745548	0.721156	1.414276	0.8871098
1140	-320.5628	-484.3114	163.7486	8.427213	0.445777	1.195357	1.340563	0.2846207	2.045892	1.607425
1146	-327.9122	-491.4153	163.5031	6.200012	0.4922836	2.377396	1.00042	2.178316	0.7708558	1.344268
1152	-318.2752	-480.2025	161.9272	9.504662	1.767955	2.414098	1.395991	1.647387	0.5524423	0.6033162
1158	-308.2695	-473.6154	165.346	9.504662	1.852882	0.3652601	0.6462045	0.6246372	0.5727268	1.009352
1164	-316.4541	-481.3688	164.9147	9.741871	1.225804	1.07834	0.2023102	1.035291	0.5727268	1.275301
1170	-323.0655	-485.9937	162.9282	11.32289	1.232668	1.616812	0.2467839	1.035291	0.6480395	1.877309
1176	-297.3339	-463.9121	166.5782	6.148691	0.6433118	0.7035978	0.5775056	0.4183277	0.6548461	1.903094
1182	-311.9719	-477.5885	165.6166	8.887259	0.582797	0.7035978	0.5775056	0.4023334	0.7413651	1.797775
1188	-304.0553	-471.8913	167.836	5.346403	0.7566263	0.03062031	0.3685785	0.6552653	0.4663441	1.797775
1194	-303.2931	-470.2589	166.9658	5.851863	0.6768667	0.01758982	0.6995576	0.6552653	1.308289	1.468912
1200	-300.7946	-468.1712	167.3765	8.799183	0.7776843	0.03926354	0.3371045	0.2905451	0.2904304	1.468912
1206	-301.1506	-468.4498	167.2992	9.414217	0.7109184	0.08824083	0.2958665	0.4408742	0.2904304	1.287731
1212	-296.2352	-462.7148	166.4795	8.545441	0.8034954	0.4734325	0.3692631	0.5522429	0.6818797	1.348085
1218	-315.6365	-481.634	165.9975	10.32658	0.8034954	0.4390034	0.8357877	0.312665	0.4850622	1.244654
1224	-314.7115	-479.693	164.9816	11.95422	1.371711	0.516876	0.5916914	0.4277539	0.4850622	1.244654
1230	-316.3763	-482.562	166.1856	10.79369	1.37569	0.04772769	0.5140419	0.3424984	0.4661874	1.061783
1236	-309.6635	-476.28	166.6165	10.79369	0.9316264	0.1035174	0.5140419	0.3486174	0.4174944	1.061783
1242	-302.8026	-470.1119	167.3093	9.795484	0.9647793	0.008399388	0.5140419	0.1670264	0.475764	0.8700143
1248	-314.6003	-482.1546	167.5543	8.512656	1.371138	0.02708945	0.3624525	0.1403737	0.4798761	0.8145086
1254	-309.5252	-475.3899	165.8647	7.069013	0.9438822	0.2170576	1.114479	1.179843	1.021737	0.9942194
1260	-316.8102	-482.729	165.9188	14.07062	0.7735771	0.5531963	0.2405966	0.2337266	0.4798761	0.8525417
1266	-312.4896	-476.6283	164.1387	10.19286	0.929649	1.119788	0.3437256	0.755537	1.553402	1.30719
1272	-315.6893	-475.733	160.0436	8.434572	0.8101882	1.004143	1.325062	2.845322	3.980952	0.7520048
1278	-313.735	-473.7979	160.0629	10.64833	0.7346553	1.004143	1.208948	2.223201	3.980952	0.804219
1284	-314.0493	-477.1906	163.1413	13.24303	1.210842	1.99725	0.4140245	0.5296564	1.161937	0.8070229
1290	-308.0358	-473.7837	165.7479	8.899638	0.9144617	0.9098329	0.257082	0.2987188	1.577862	0.9194784
1296	-299.0868	-464.6771	165.5903	10.558	1.09921	0.4067126	1.101359	0.2619456	0.6647766	0.9438455
1302	-310.4318	-475.369	164.9373	7.505671	1.907925	0.6934331	1.564295	0.8093085	0.2617991	0.9828317
1308	-302.3433	-466.2688	163.9255	11.30464	1.660022	1.275748	1.253973	0.2170254	0.5364938	0.9688357
1314	-310.6074	-475.5094	164.902	10.11483	1.213929	0.838066	1.223317	0.09145349	0.7564717	1.17398
1320	-306.9563	-471.561	164.6047	7.015509	1.018417	1.507054	1.489041	0.1850186	1.267903	1.257816
1326	-310.491	-474.7448	164.2537	7.015509	1.317271	1.507054	0.5972582	0.8787978	0.5014724	1.997293
1332	-303.848	-469.9605	166.1125	9.66373	0.8889604	0.6819684	0.5972582	0.01671251	0.5794375	1.417511
1338	-308.0444	-474.3163	166.2719	9.590633	0.8988013	0.2441103	0.393046	0.5571448	0.4937534	1.450436
1344	-304.3032	-471.773	167.4697	8.783324	1.037735	0.2466203	0.1952847	0.4908078	0.3499225	0.8714372
1350	-312.8944	-478.5564	165.662	11.63356	0.9690535	0.5680517	0.4735023	0.6306383	0.2467169	1.17562
1356	-308.6426	-472.449	163.8064	12.71858	0.9652054	0.8272356	0.5655304	0.8286986	1.064228	1.32622
1362	-331.3899	-491.342	159.9521	4.495233	0.6037207	3.764381	2.569534	1.567101	1.234627	2.371914
1368	-322.6558	-484.4895	161.8337	9.347727	0.8324185	2.513475	0.5521966	1.132325	1.206497	2.06209
1374	-314.7431	-478.3766	163.6335	9.003384	0.8818495	1.222594	0.9224407	0.8300238	1.313552	1.641802
1380	-311.0193	-473.8162	162.7969	12.6726	0.9066666	1.246038	1.009208	1.148573	0.5106141	1.666467
1386	-318.8276	-482.8551	164.0275	12.6726	0.9047485	0.4801006	0.6889345	1.182734	0.5106141	1.538098
1392	-323.5457	-490.0387	166.493	7.162429	0.782398	0.5551029	0.7274044	0.428592	0.2913814	1.804822
1398	-314.643	-480.8021	166.1591	7.162429	0.9046243	0.1115151	0.5285468	0.7032507	1.076088	1.66056
1404	-306.0786	-472.0676	165.989	10.47273	1.195971	0.5691023	0.2876882	0.259853	0.7196638	1.073126
1410	-310.104	-476.9341	166.8301	6.975147	1.00143	1.161384	0.2876882	1.082909	0.06796023	0.942144
1416	-314.0284	-480.3864	166.358	6.773389	0.843102	1.061269	0.643757	0.3812166	0.6875149	1.417754
1422	-316.8836	-482.9299	166.0463	7.860135	0.6601191	1.061269	0.9399437	0.5369511	0.3924811	1.333915
1428	-333.7057	-500.3928	166.6871	9.816794	1.007923	0.2608908	0.1910214	0.2885451	0.7070363	1.157662
1434	-312.3445	-477.8343	165.4898	9.38374	0.8663415	0.1409686	0.7792356	1.007614	0.5621939	1.513388
1440	-304.409	-471.2777	166.8687	8.968348	0.6774685	0.1499943	0.4044157	0.4814201	0.5214845	1.428797
1446	-310.5439	-477.0314	166.4874	8.072105	0.8912348	0.09379467	0.5277582	0.6346468	0.5032527	1.648304
