Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-421.6325	-588.5434	166.9109	1.247225	4.610509	1.475972
402	-430.072	-597.1396	167.0676	1.492214	4.610509	1.150658
408	-444.0393	-611.3234	167.2841	1.406385	4.058312	1.490981
414	-439.4792	-607.4675	167.9883	1.243894	3.426393	1.558079
420	-438.6074	-604.1821	165.5748	1.847275	2.97749	3.018211
426	-439.1564	-605.0434	165.887	1.360193	4.593204	2.121523
432	-447.7749	-612.9554	165.1805	0.9770936	6.686002	1.418744
438	-445.1375	-612.7163	167.5789	0.9418677	4.624012	1.173082
444	-439.054	-606.7042	167.6503	1.111335	3.941185	1.525363
450	-443.9716	-610.473	166.5014	1.484958	3.955762	2.054633
456	-448.3119	-615.8023	167.4904	1.368776	1.741009	2.89749
462	-432.3022	-598.7955	166.4932	1.497709	3.964786	2.045621
468	-441.9537	-607.8699	165.9162	1.236385	6.119424	1.057659
474	-438.188	-604.0475	165.8595	1.090232	6.183218	1.183373
480	-429.2129	-594.9829	165.7701	1.215994	6.183218	1.151572
486	-419.7304	-586.2179	166.4876	1.215994	5.465702	1.151572
492	-424.1611	-590.4523	166.2913	1.486517	5.449075	1.09977
498	-441.3443	-608.4069	167.0625	1.511406	3.585011	1.90961
504	-433.8632	-599.8561	165.9929	1.241066	5.689742	1.356113
510	-439.0944	-606.5239	167.4295	1.067322	4.542962	1.262159
516	-435.2187	-602.5034	167.2847	1.086089	4.542962	1.363959
522	-428.6152	-595.5213	166.9061	1.667563	3.33123	2.079193
528	-451.281	-616.1326	164.8516	1.593614	5.459703	2.079193
534	-437.5798	-604.2692	166.6895	1.683015	3.76902	1.921432
540	-448.6152	-613.8889	165.2737	1.974474	5.069084	1.80122
546	-445.5528	-611.0616	165.5088	1.974474	4.995186	1.688243
552	-435.5336	-602.0121	166.4784	1.892277	4.467872	1.42258
558	-429.1022	-596.2654	167.1632	1.207537	4.467872	1.42258
564	-437.3387	-603.4537	166.115	1.551926	5.362978	1.270316
570	-432.7152	-599.37	166.6547	1.551926	4.213094	1.729745
576	-434.5545	-601.7568	167.2024	1.211948	3.898212	1.804506
582	-448.0847	-613.0816	164.997	1.728118	5.93254	1.558777
588	-442.993	-608.5502	165.5572	1.603748	5.93254	1.217164
594	-447.2355	-615.192	167.9565	1.145814	3.95389	1.248552
600	-438.8866	-605.3411	166.4546	1.613169	5.082907	1.167935
606	-442.6568	-609.667	167.0102	1.19305	4.596852	1.452089
612	-432.5571	-599.3887	166.8316	1.323579	4.568016	1.510121
618	-431.2343	-597.2538	166.0195	1.479796	4.815711	1.802788
624	-437.9608	-604.1989	166.2381	0.8686072	5.990891	1.213665
630	-435.2679	-600.4815	165.2136	1.45415	6.543228	1.114245
636	-438.7267	-603.2661	164.5394	1.320212	7.617872	0.8393512
642	-439.1433	-606.575	167.4317	1.320818	4.163235	1.36239
648	-440.3567	-605.5369	165.1802	1.622524	3.770963	2.913466
654	-438.4421	-604.7134	166.2713	1.451893	2.850502	2.913466
660	-445.5015	-611.0691	165.5675	1.491753	5.575622	1.575454
666	-427.9492	-592.1893	164.2401	1.865123	6.823003	1.352533
672	-429.4505	-596.8958	167.4453	1.236871	3.818405	1.672544
678	-447.7291	-615.8054	168.0763	1.06813	3.622876	1.476971
684	-426.1465	-591.4479	165.3014	1.84349	5.650941	1.455317
690	-434.2055	-599.2619	165.0565	1.638359	6.171835	1.400837
696	-419.8243	-584.4156	164.5913	1.638359	7.033139	1.066367
702	-438.3875	-603.1776	164.7901	1.288568	7.260194	0.9923892
708	-447.0665	-612.7421	165.6756	1.601304	6.121584	0.9302276
714	-438.5545	-602.5636	164.0091	1.201089	8.306698	0.7882118
720	-433.104	-597.1479	164.0438	1.138449	7.677193	1.406429
726	-427.4604	-594.5584	167.098	0.9090475	4.912982	1.359018
732	-432.729	-598.2111	165.482	1.259312	6.562037	1.027553
738	-432.0608	-598.3954	166.3346	1.156124	5.156057	1.566754
744	-424.4493	-591.0974	166.6481	1.306066	5.08328	1.264093
750	-433.3788	-600.1995	166.8206	1.089868	4.683315	1.605427
756	-435.3968	-602.2028	166.806	1.2066	5.10729	1.194617
762	-429.0149	-594.5707	165.5558	1.727355	3.94871	2.509829
768	-432.2182	-599.2986	167.0804	1.599435	3.131141	2.140701
774	-433.0127	-599.1865	166.1738	1.599435	3.328758	2.590612
780	-445.8584	-610.7519	164.8935	1.482623	4.893656	2.486133
786	-460.7212	-628.5222	167.8009	1.181354	3.664366	1.566851
792	-446.7185	-614.061	167.3426	1.135909	3.956487	1.719054
798	-450.8501	-618.191	167.341	1.404641	3.518774	1.837695
804	-450.5419	-618.1542	167.6123	1.470871	3.233343	1.801803
810	-438.3499	-605.994	167.644	1.262166	3.561356	1.695999
816	-451.8454	-619.5188	167.6734	0.9891096	3.918079	1.614988
822	-455.8644	-621.332	165.4676	1.550627	5.485263	1.670428
828	-446.1447	-610.3273	164.1826	1.533584	6.95166	1.551269
834	-442.9059	-608.5558	165.6499	1.896291	5.289465	1.424853
840	-443.8877	-610.5617	166.674	1.683945	3.718742	1.965038
846	-430.8669	-597.5202	166.6534	1.683945	3.990706	1.79381
852	-427.7802	-595.5545	167.7744	1.403275	3.281294	1.702117
858	-423.5585	-591.9109	168.3524	1.403275	2.949377	1.523692
864	-435.3734	-603.7922	168.4188	1.145252	2.591775	1.911721
870	-439.0656	-604.694	165.6285	1.189977	5.825248	1.569011
876	-429.5799	-594.7461	165.1662	1.779036	5.52652	1.693026
882	-425.3777	-593.476	168.0984	1.551981	2.855571	1.668709
888	-437.5347	-604.4572	166.9225	1.551981	3.217615	2.217842
894	-438.803	-606.8496	168.0466	1.160186	3.25348	1.701154
900	-454.2795	-622.5888	168.3093	0.9557486	2.609543	2.099128
906	-443.4525	-610.1763	166.7238	1.825674	3.229115	2.161844
912	-441.8572	-607.1854	165.3282	1.088228	6.491799	1.368308
918	-441.3659	-605.9093	164.5434	1.197928	7.176371	1.360808
924	-437.8094	-604.047	166.2377	1.29028	5.631885	1.159901
930	-438.3043	-604.8943	166.59	1.555197	5.01462	1.159901
936	-443.5457	-610.0785	166.5328	1.635296	5.203205	0.9590778
942	-429.5233	-596.8614	167.3381	1.716967	3.709154	1.479341
948	-434.129	-602.7543	168.6253	0.8198915	2.354961	2.147784
954	-431.364	-597.8118	166.4478	1.32652	5.292254	1.23988
960	-430.8642	-596.9819	166.1177	1.690136	5.049713	1.407926
966	-433.1621	-599.646	166.4839	1.517592	4.53833	1.644419
972	-439.8304	-606.8781	167.0477	1.447932	4.385406	1.389633
978	-436.2086	-603.36	167.1515	1.661462	4.385406	1.125645
984	-446.2495	-614.1756	167.9261	1.134914	3.336555	1.74532
990	-436.6525	-605.1894	168.5369	1.025191	3.094323	1.559678
996	-428.587	-596.2022	167.6152	1.279235	3.857399	1.48866
1002	-434.3396	-601.5666	167.2271	1.243845	4.280941	1.48866
1008	-431.9822	-599.36	167.3778	0.9993396	4.801111	1.143569
1014	-430.532	-596.2152	165.6832	1.756982	5.251704	1.533471
1020	-423.5243	-588.7879	165.2635	1.626321	6.051234	1.342281
1026	-434.5413	-599.6099	165.0686	1.47545	6.671391	1.110158
1032	-422.4305	-588.1256	165.695	1.311043	6.245499	1.07691
1038	-424.4975	-591.9553	167.4578	1.015047	4.725115	1.126017
1044	-436.7405	-602.1023	165.3617	1.628809	6.251569	1.085712
1050	-424.1366	-589.4375	165.3009	1.628809	6.251569	1.140908
1056	-436.214	-602.8765	166.6625	1.241326	4.950822	1.410208
1062	-436.2604	-604.0063	167.7459	1.321456	4.182754	1.078299
1068	-436.2306	-602.4144	166.1838	1.622555	4.584414	1.750058
1074	-428.8375	-594.7404	165.9029	1.206938	6.288818	0.9300651
1080	-431.4796	-595.8179	164.3383	1.206938	7.884769	0.8954262
1086	-438.407	-603.5024	165.0955	1.36871	6.918872	0.9467484
1092	-438.8898	-605.3391	166.4493	1.387917	5.369049	1.118511
1098	-426.6911	-593.5885	166.8974	0.8944543	5.544028	0.9953941
1104	-447.281	-612.5351	165.2541	1.475103	6.247089	1.314013
1110	-427.9597	-596.2261	168.2665	0.7338573	3.494636	1.676533
1116	-429.6881	-598.0699	168.3818	0.8061331	3.538042	1.508068
1122	-432.0466	-599.7121	167.6655	1.464474	3.076691	1.877179
1128	-435.7603	-602.7394	166.9791	1.141677	4.340931	1.700173
1134	-435.246	-600.468	165.222	1.006365	6.882196	1.202599
1140	-433.3716	-599.1046	165.733	1.614867	5.498962	1.416209
1146	-440.8786	-605.9238	165.0452	1.004573	6.79703	1.416209
1152	-447.2402	-611.5998	164.3595	2.041838	6.691149	1.217978
1158	-432.4469	-596.8419	164.395	2.041838	6.691149	1.187591
1164	-440.0986	-605.6455	165.5469	1.020885	6.691149	1.070001
1170	-437.5683	-602.8715	165.3033	1.417916	6.425328	1.171553
1176	-438.2541	-605.5412	167.2872	1.357278	4.082964	1.506984
1182	-440.6008	-607.146	166.5452	1.225922	4.941491	1.518034
1188	-447.5286	-614.4311	166.9025	1.190855	4.421272	1.662493
1194	-440.3273	-603.7628	163.4355	1.265114	8.621819	1.008845
1200	-438.903	-602.7791	163.8761	1.519257	8.098753	0.8183873
1206	-441.013	-607.111	166.098	1.209162	6.185854	0.8197974
1212	-430.1264	-594.6291	164.5026	1.327784	7.504704	0.9961655
1218	-426.2136	-590.0883	163.8747	1.831512	7.687486	0.9353799
1224	-431.8422	-598.4982	166.656	1.484465	4.644217	1.463822
1230	-435.0557	-602.2761	167.2204	1.396536	4.358146	1.314991
1236	-436.2225	-603.9681	167.7455	1.396536	3.254737	1.745859
1242	-433.1048	-599.7184	166.6136	1.555178	4.266592	1.71877
1248	-434.059	-600.3338	166.2748	1.137371	5.167893	1.615414
1254	-436.1922	-602.4386	166.2464	1.66785	5.107545	1.276978
1260	-437.9357	-604.6459	166.7101	1.562842	4.777617	1.253183
1266	-440.308	-607.6869	167.3789	1.325187	4.474965	1.142884
1272	-449.2952	-613.7009	164.4057	1.853516	6.935437	1.128935
1278	-448.1966	-612.6191	164.4225	1.853516	6.935437	1.113767
1284	-427.4676	-592.2968	164.8291	1.446917	6.935437	1.113767
1290	-440.5613	-606.8753	166.3141	1.659422	5.390553	0.9666743
1296	-440.0096	-605.3429	165.3333	1.304495	6.63561	1.056362
1302	-439.0329	-606.3106	167.2777	1.488921	3.858077	1.582915
1308	-439.6838	-605.4107	165.7269	1.521994	5.335002	1.612643
1314	-434.1248	-598.0601	163.9352	1.615575	7.755837	1.024363
1320	-428.3864	-593.9838	165.5975	1.942796	4.404087	2.053164
1326	-425.4306	-591.8738	166.4432	1.558541	4.719109	1.511893
1332	-435.7703	-602.0438	166.2735	1.20578	4.935113	1.733536
1338	-427.0092	-591.5088	164.4996	1.83413	6.281656	1.589719
1344	-430.3277	-596.3098	165.9822	1.563047	5.326966	1.39656
1350	-451.457	-617.805	166.348	1.258994	5.096401	1.52492
1356	-441.1489	-608.1456	166.9967	1.258994	4.939475	1.128488
1362	-445.7316	-611.9491	166.2176	1.455583	5.430077	1.208866
1368	-447.2085	-613.3524	166.1439	1.196208	6.177443	0.7873226
1374	-455.1256	-620.5453	165.4197	1.081674	6.831221	0.9987192
1380	-440.9047	-607.7578	166.8531	1.17891	4.645105	1.544385
1386	-435.5771	-601.2402	165.6631	1.596388	5.956299	1.109868
1392	-441.8602	-607.9557	166.0956	1.387337	5.650018	1.183356
1398	-430.6447	-594.4952	163.8505	1.717731	7.848692	0.9101091
1404	-433.1465	-597.8375	164.691	1.622429	6.948978	1.066719
1410	-429.9562	-594.7444	164.7883	1.4851	6.338982	1.591954
1416	-431.3977	-596.4458	165.0481	1.338252	6.793227	1.142432
1422	-425.3607	-592.3286	166.9679	0.9838019	5.227872	1.142432
1428	-433.7169	-598.0943	164.3774	1.593162	6.983912	1.331571
1434	-459.9254	-624.8288	164.9034	1.849189	5.878558	1.578186
1440	-453.2484	-617.2416	163.9932	2.10123	6.780422	1.394469
1446	-444.4837	-609.1882	164.7044	1.573084	6.702302	1.311199
1452	-445.6089	-610.175	164.5661	1.876973	5.881273	1.796324
1458	-431.061	-597.7611	166.7001	1.239227	5.085387	1.274608
1464	-440.8786	-608.2163	167.3377	1.381401	3.795686	1.662334
1470	-442.1336	-608.3541	166.2205	1.682604	4.656385	1.630267
1476	-437.723	-604.6477	166.9246	1.415112	4.219763	1.630267
1482	-441.6732	-609.189	167.5158	1.413619	2.963786	2.086867
1488	-444.6556	-611.4994	166.8437	1.449742	2.881634	2.545185
1494	-436.2868	-602.5573	166.2705	1.505721	4.659296	1.718672
1500	-442.8396	-609.5439	166.7043	1.363848	3.690105	2.175036
1506	-446.9128	-614.3682	167.4554	1.430458	3.240509	1.931674
1512	-456.0304	-623.6866	167.6561	1.030168	3.861722	1.638526
1518	-449.4306	-615.0444	165.6138	1.502234	6.100721	1.108944
1524	-435.4372	-601.202	165.7648	1.258356	6.193652	1.108944
1530	-445.1283	-611.7593	166.631	1.258356	5.311352	1.123508
1536	-435.1459	-601.3961	166.2502	1.037543	5.942985	1.096169
1542	-434.2254	-601.3153	167.0899	1.242015	4.527966	1.406111
1548	-428.0111	-595.5684	167.5573	1.29558	4.153478	1.289655
1554	-432.8129	-600.3267	167.5137	1.364188	3.860018	1.499095
1560	-424.6311	-592.4696	167.8385	1.275487	3.48825	1.599295
1566	-426.178	-592.4149	166.2369	1.42091	5.49069	1.169855
1572	-424.2885	-589.2015	164.913	1.326197	7.050288	1.041013
1578	-422.1247	-588.8714	166.7467	1.326197	5.045732	1.195683
1584	-419.9619	-586.2648	166.303	1.345954	5.478421	1.188172
1590	-442.0284	-608.151	166.1226	1.090769	5.758965	1.317252
1596	-445.9368	-608.5016	162.5647	1.980691	8.667418	1.112556
1602	-448.0618	-610.1285	162.0667	1.891553	9.454941	0.9142305
1608	-430.0513	-591.4331	161.3818	2.272481	9.454941	1.203774
1614	-432.5712	-593.953	161.3818	2.272481	9.454941	1.203774
1620	-427.0286	-594.1908	167.1623	1.054689	4.787221	1.29142
1626	-442.0884	-608.4929	166.4045	1.695859	3.533558	2.255345
1632	-439.8212	-606.7794	166.9582	1.5679	3.107828	2.255345
1638	-435.6226	-601.788	166.1654	1.845956	3.617079	2.258836
1644	-431.7601	-597.8269	166.0667	2.000428	3.680381	2.181979
1650	-444.5967	-610.5808	165.9841	1.835739	3.085498	2.711776
1656	-445.9921	-611.825	165.8329	1.532478	2.161111	3.533545
1662	-442.2458	-607.8626	165.6168	1.744842	3.26754	2.879918
1668	-454.2094	-620.3247	166.1153	1.186914	5.538379	1.421009
1674	-441.093	-607.9195	166.8264	1.687213	3.07071	2.287125
1680	-442.2714	-609.3762	167.1049	1.234053	2.416601	2.803279
1686	-433.7673	-600.0748	166.3075	1.234053	3.213992	2.803279
1692	-430.3476	-595.7587	165.4112	1.853876	3.0466	3.070795
1698	-435.6602	-600.9515	165.2914	1.956804	3.063453	3.070795
1704	-434.9571	-599.8676	164.9105	1.232135	6.219315	1.770214
1710	-428.8134	-594.8562	166.0428	1.303292	5.89951	1.082467
1716	-444.92	-611.5122	166.5922	1.45619	2.349545	3.019181
1722	-447.8409	-614.5418	166.7009	1.45619	1.938444	3.199371
1728	-447.861	-615.4985	167.6375	1.45619	2.920227	2.00702
1734	-451.5488	-618.3124	166.7636	1.718192	3.660549	1.920862
1740	-446.8099	-614.0892	167.2794	1.387031	4.083647	1.490014
1746	-453.2938	-619.6259	166.3321	1.587598	4.083647	2.014033
1752	-443.9857	-609.6012	165.6155	1.896042	5.138173	1.564617
1758	-438.8963	-605.2759	166.3796	1.131927	5.138173	1.564617
1764	-432.2406	-599.517	167.2763	1.131927	4.77901	1.135568
1770	-430.3474	-595.6861	165.3387	1.234099	6.454028	1.272863
1776	-435.9377	-601.2934	165.3557	1.339312	6.44335	1.178645
1782	-443.9874	-609.1246	165.1372	1.339312	6.060525	1.646436
1788	-456.4767	-621.072	164.5953	1.290726	6.113972	2.016299
1794	-451.0856	-619.3358	168.2502	1.399075	2.269481	2.070062
1800	-443.4453	-609.5079	166.0626	2.026351	3.890559	2.029905
1806	-445.6912	-612.6121	166.921	1.101449	3.890559	2.073855
1812	-449.9148	-616.2697	166.3549	1.101449	4.947343	1.741003
1818	-449.5878	-615.0149	165.4271	1.341396	6.000035	1.476046
1824	-444.698	-610.5432	165.8452	1.622285	5.634759	1.209709
1830	-451.8335	-618.3366	166.5031	1.34611	4.997932	1.415983
1836	-440.3897	-608.0455	167.6558	1.211219	3.471827	1.786259
1842	-426.9258	-594.0282	167.1024	1.148872	4.087652	1.786259
1848	-430.6708	-597.235	166.5642	1.178183	4.133606	2.098156
1854	-437.991	-603.3737	165.3827	1.099857	6.641887	1.190676
1860	-448.2386	-611.9121	163.6734	1.082261	8.397895	1.165377
1866	-450.9265	-618.085	167.1585	1.269785	4.421266	1.41415
1872	-446.5752	-613.0741	166.4989	1.154226	5.164536	1.438668
1878	-447.1238	-611.5261	164.4023	1.683627	6.700731	1.462301
1884	-434.981	-600.6746	165.6936	1.652228	5.591365	1.345359
1890	-444.0159	-610.2987	166.2828	1.40561	5.591365	1.050326
1896	-442.2214	-609.5127	167.2913	1.574279	3.827545	1.532522
1902	-437.3518	-604.7468	167.395	1.399487	3.898697	1.532522
1908	-436.3417	-601.5851	165.2434	1.170617	6.930692	0.9864497
1914	-436.8732	-603.5153	166.6421	1.395081	4.856924	1.37941
1920	-445.3888	-612.0879	166.6991	1.376702	4.967741	1.259036
1926	-451.9916	-618.1435	166.1519	1.336092	5.232035	1.512512
1932	-450.1376	-616.6536	166.516	1.463429	5.232035	1.113789
1938	-456.4078	-622.1535	165.7456	1.487001	5.232035	1.69804
1944	-436.5507	-603.3919	166.8413	1.424191	4.552039	1.438797
1950	-433.5085	-597.7641	164.2556	1.424191	7.224574	1.371338
1956	-437.713	-603.4428	165.7298	0.836903	6.416154	1.308757
1962	-455.9265	-622.5972	166.6708	0.9904867	5.49526	1.162811
1968	-455.1299	-620.8157	165.6858	1.021339	6.321093	1.271739
1974	-439.1332	-605.2948	166.1617	0.9175459	5.728075	1.44662
1980	-428.9326	-596.1095	167.1769	1.129038	4.932616	1.088952
1986	-428.9265	-595.0548	166.1283	1.516518	5.273835	1.360062
1992	-427.2731	-593.4518	166.1787	1.365341	5.721327	1.063977
1998	-430.3001	-595.7097	165.4096	1.294503	6.881168	0.6806245
2004	-437.0485	-601.1884	164.1399	1.294503	7.878407	1.018348
2010	-439.8968	-604.2009	164.3041	1.494487	7.399007	1.126352
2016	-433.5247	-598.7797	165.255	0.9151517	7.399007	0.7093597
2022	-431.1595	-598.9817	167.8222	1.136545	4.229377	1.134846
2028	-439.4324	-605.9296	166.4972	1.239962	5.383731	1.19372
2034	-455.2965	-621.8497	166.5532	1.345327	5.216422	1.198836
2040	-435.3873	-602.3168	166.9294	1.312996	5.035023	1.052506
2046	-428.6274	-596.6565	168.0291	0.9732871	4.153678	1.163175
2052	-430.3856	-596.4406	166.0551	1.758382	5.426167	1.08802
2058	-427.4006	-593.9969	166.5963	1.356611	5.426167	0.9509624
2064	-427.8244	-594.0991	166.2747	1.573558	5.426167	1.055354
2070	-423.8123	-588.8598	165.0475	1.856209	6.400134	1.027071
2076	-421.2243	-587.2556	166.0313	1.293182	5.979344	1.027071
2082	-434.6348	-597.3495	162.7147	2.009663	8.535538	1.069075
2088	-424.67	-589.7097	165.0397	1.566746	6.571948	1.143455
2094	-425.4723	-590.2777	164.8054	1.566746	6.84315	1.110315
2100	-426.6699	-592.0337	165.3637	1.183064	6.73653	1.046907
2106	-435.1922	-601.87	166.6778	1.43138	5.099475	1.116346
2112	-435.6806	-603.0871	167.4065	0.9711611	4.390074	1.476681
2118	-433.7481	-601.5103	167.7623	1.061045	4.085508	1.367855
2124	-450.4042	-616.3012	165.897	1.653805	5.464322	1.282472
2130	-452.4542	-617.9229	165.4687	1.737778	5.758717	1.32297
2136	-439.8552	-607.8491	167.9939	1.174383	2.203992	2.421773
2142	-446.929	-612.4645	165.5355	1.57031	5.826789	1.349049
2148	-439.1303	-605.3258	166.1955	1.108127	5.826789	1.185516
2154	-443.7026	-611.4192	167.7166	1.108127	3.549767	1.761467
2160	-435.8729	-603.0198	167.1469	1.108127	4.425387	1.541929
2166	-453.0967	-618.6883	165.5916	1.382818	6.562254	0.7602667
2172	-443.2426	-609.0104	165.7678	1.382818	5.572784	1.509996
2178	-440.7227	-607.3805	166.6579	1.589243	4.765936	1.284161
2184	-441.995	-607.9703	165.9752	1.232066	5.673324	1.389975
2190	-436.7535	-602.8176	166.0641	1.38117	5.543684	1.303836
2196	-446.2491	-612.4957	166.2466	1.38117	3.783959	2.396831
2202	-445.6604	-612.921	167.2606	1.389432	3.521503	1.901094
2208	-433.4929	-599.1649	165.672	1.389432	5.887855	1.335725
2214	-444.6995	-608.4557	163.7562	1.841353	7.478076	1.232231
2220	-448.6853	-614.9462	166.261	1.659261	5.048708	1.31998
2226	-445.8072	-611.8952	166.088	1.151249	5.129759	1.7653
2232	-434.4058	-598.8749	164.4692	1.779231	6.666368	1.363154
2238	-431.7602	-598.7624	167.0022	1.146359	5.103988	1.076032
2244	-441.3064	-606.8193	165.5129	1.877111	5.00164	1.749478
2250	-446.2419	-613.7309	167.4889	1.113515	3.512506	1.939326
2256	-431.8041	-599.2122	167.4081	1.461854	3.787174	1.559139
2262	-434.7018	-600.6332	165.9314	1.804551	2.920442	2.863485
2268	-432.3154	-598.8274	166.512	2.110228	3.041042	2.236447
2274	-432.5463	-598.5344	165.9881	1.294651	4.704012	2.025047
2280	-425.0395	-592.4955	167.456	1.447816	4.326501	1.096592
2286	-427.1417	-593.8182	166.6765	1.447816	4.327541	1.707147
2292	-424.9321	-590.8685	165.9364	1.758939	5.09807	1.457163
2298	-426.414	-593.5337	167.1197	1.543331	3.555264	1.869282
2304	-436.7419	-603.974	167.2321	1.543331	3.193727	2.036705
2310	-422.8498	-590.8019	167.9521	1.260864	3.490707	1.524684
2316	-425.5157	-592.8797	167.364	1.432472	3.797083	1.605605
2322	-434.3424	-601.7474	167.405	0.9615311	3.795866	1.907277
2328	-433.4825	-601.6662	168.1836	1.3108	2.822572	1.801435
2334	-424.188	-590.8542	166.6662	1.654614	4.167725	1.681113
2340	-439.7633	-606.3	166.5367	1.718915	3.31261	2.297453
2346	-454.523	-621.8285	167.3054	1.578943	2.358198	2.503118
2352	-443.569	-611.2229	167.654	1.394192	3.306616	1.775215
2358	-449.1649	-615.152	165.9871	1.455006	2.971306	3.009859
2364	-437.451	-604.5413	167.0903	1.456276	4.14002	1.537353
2370	-441.9264	-606.4381	164.5117	1.422161	7.511855	0.8774165
2376	-448.5451	-612.6956	164.1506	1.967589	6.932655	1.253016
2382	-432.2879	-596.8435	164.5556	1.461509	6.932655	1.335359
2388	-424.5391	-591.7201	167.181	1.416983	4.341813	1.343343
2394	-435.0017	-600.7372	165.7356	1.269483	5.967473	1.317107
2400	-436.143	-602.2097	166.0666	1.782455	4.003376	2.113612
2406	-437.9601	-604.8863	166.9262	1.230519	5.036144	1.130581
2412	-439.5464	-605.089	165.5426	1.506473	4.942437	2.02188
2418	-430.9544	-597.5744	166.62	1.333584	4.942437	1.377917
